,packed_number,year,obs
386762293,i8849,2011,G96
386762294,i8849,2011,G96
386762295,i8849,2011,G96
386762296,i8849,2011,G96
386762297,i8849,2011,G96
386762298,i8849,2011,G96
386762299,i8849,2011,G96
386762300,i8849,2011,G96
386762301,i8849,2011,G96
386762302,i8849,2011,G96
386762303,i8849,2011,G96
386762304,i8849,2011,G96
386762305,i8849,2011,G96
386762306,i8849,2011,G96
386762307,i8849,2011,G96
386762308,i8849,2011,G96
386762309,i8849,2011,G96
386762310,i8849,2011,G96
386762311,i8849,2011,G96
386762393,i8850,2008,G96
386762394,i8850,2008,G96
386762395,i8850,2008,G96
386762396,i8850,2008,G96
386762397,i8850,2009,G96
386762398,i8850,2009,G96
386762399,i8850,2009,G96
386762400,i8850,2009,G96
386762401,i8850,2009,G96
386762402,i8850,2009,G96
386762403,i8850,2009,G96
386762404,i8850,2009,G96
386762425,i8850,2011,G96
386762426,i8850,2011,G96
386762427,i8850,2011,G96
386762428,i8850,2011,G96
386762678,i8851,2008,G96
386762679,i8851,2008,G96
386762680,i8851,2008,G96
386762681,i8851,2008,G96
386762682,i8851,2009,703
386762683,i8851,2009,703
386762684,i8851,2009,703
386762685,i8851,2009,703
386762686,i8851,2009,703
386762687,i8851,2009,703
386762688,i8851,2009,703
386762689,i8851,2009,703
386762690,i8851,2009,G96
386762691,i8851,2009,G96
386762692,i8851,2009,G96
386762693,i8851,2009,G96
386762697,i8851,2011,G96
386762698,i8851,2011,G96
386762699,i8851,2011,G96
386762700,i8851,2011,G96
386762701,i8851,2011,G96
386762702,i8851,2011,G96
386762703,i8851,2011,G96
386762704,i8851,2011,G96
386762705,i8851,2011,G96
386762706,i8851,2011,G96
386762707,i8851,2011,G96
386762708,i8851,2011,G96
386762921,i8852,2011,703
386762922,i8852,2011,703
386762923,i8852,2011,703
386762924,i8852,2011,703
386762934,i8852,2011,G96
386762935,i8852,2011,G96
386762936,i8852,2011,G96
386762937,i8852,2011,G96
386762941,i8852,2012,G96
386762942,i8852,2012,G96
386762943,i8852,2012,G96
386762944,i8852,2012,G96
386763170,i8853,2009,G96
386763171,i8853,2009,G96
386763172,i8853,2009,G96
386763173,i8853,2009,G96
386763174,i8853,2011,G96
386763175,i8853,2011,G96
386763176,i8853,2011,G96
386763177,i8853,2011,G96
386763178,i8853,2011,G96
386763179,i8853,2011,G96
386763180,i8853,2011,G96
386763391,i8854,2007,703
386763392,i8854,2007,703
386763393,i8854,2007,703
386763394,i8854,2007,703
386763395,i8854,2011,G96
386763396,i8854,2011,G96
386763397,i8854,2011,G96
386763398,i8854,2011,G96
386763399,i8854,2011,G96
386763400,i8854,2011,G96
386763401,i8854,2011,G96
386763415,i8854,2011,G96
386763416,i8854,2011,G96
386763417,i8854,2011,G96
386763422,i8854,2011,703
386763423,i8854,2011,703
386763429,i8854,2011,703
386763430,i8854,2011,703
386763431,i8854,2011,703
386763432,i8854,2011,703
386763433,i8854,2011,G96
386763434,i8854,2011,G96
386763435,i8854,2011,G96
386763436,i8854,2011,G96
386763778,i8855,2009,G96
386763779,i8855,2009,G96
386763780,i8855,2009,G96
386763781,i8855,2009,G96
386763785,i8855,2011,G96
386763786,i8855,2011,G96
386763787,i8855,2011,G96
386763788,i8855,2011,G96
386763917,i8856,2009,G96
386763918,i8856,2009,G96
386763919,i8856,2009,G96
386763920,i8856,2009,G96
386763924,i8856,2009,G96
386763925,i8856,2009,G96
386763926,i8856,2009,G96
386763927,i8856,2009,G96
386763928,i8856,2011,G96
386763929,i8856,2011,G96
386763930,i8856,2011,G96
386763931,i8856,2011,G96
386763932,i8856,2011,G96
386763933,i8856,2011,G96
386763934,i8856,2011,G96
386763935,i8856,2011,G96
386763936,i8856,2011,G96
386763937,i8856,2011,G96
386763938,i8856,2011,G96
386763939,i8856,2011,G96
386763940,i8856,2011,G96
386763941,i8856,2011,G96
386763942,i8856,2011,G96
386763943,i8856,2011,G96
386763951,i8856,2011,G96
386763952,i8856,2011,G96
386763953,i8856,2011,G96
386763954,i8856,2011,G96
386764077,i8857,2011,G96
386764078,i8857,2011,G96
386764079,i8857,2011,G96
386764080,i8857,2011,G96
386764088,i8857,2011,G96
386764089,i8857,2011,G96
386764090,i8857,2011,G96
386764091,i8857,2011,G96
386764092,i8857,2011,G96
386764093,i8857,2011,G96
386764094,i8857,2011,G96
386764095,i8857,2011,G96
386764277,i8858,2006,G96
386764278,i8858,2006,G96
386764279,i8858,2006,G96
386764280,i8858,2006,G96
386764281,i8858,2008,G96
386764282,i8858,2008,G96
386764283,i8858,2008,G96
386764284,i8858,2008,G96
386764285,i8858,2011,G96
386764286,i8858,2011,G96
386764287,i8858,2011,G96
386764288,i8858,2011,G96
386764624,i8860,2007,G96
386764625,i8860,2007,G96
386764626,i8860,2007,G96
386764627,i8860,2007,G96
386764628,i8860,2008,G96
386764629,i8860,2008,G96
386764630,i8860,2008,G96
386764631,i8860,2008,G96
386764632,i8860,2008,703
386764633,i8860,2008,703
386764634,i8860,2008,703
386764635,i8860,2008,703
386764636,i8860,2009,G96
386764637,i8860,2009,G96
386764638,i8860,2009,G96
386764639,i8860,2009,G96
386764640,i8860,2009,G96
386764641,i8860,2009,G96
386764642,i8860,2009,G96
386764643,i8860,2009,G96
386764644,i8860,2009,G96
386764645,i8860,2009,G96
386764646,i8860,2009,G96
386764647,i8860,2009,G96
386764651,i8860,2011,G96
386764652,i8860,2011,G96
386764653,i8860,2011,G96
386764654,i8860,2011,G96
386764677,i8860,2011,G96
386764678,i8860,2011,G96
386764679,i8860,2011,G96
386764683,i8860,2011,703
386764684,i8860,2011,703
386764685,i8860,2011,703
386764686,i8860,2011,703
386764929,i8861,2007,G96
386764930,i8861,2007,G96
386764931,i8861,2007,G96
386764932,i8861,2007,G96
386764933,i8861,2007,G96
386764934,i8861,2007,G96
386764935,i8861,2007,G96
386764936,i8861,2007,G96
386764937,i8861,2007,G96
386764938,i8861,2007,G96
386764939,i8861,2007,G96
386764940,i8861,2007,G96
386764941,i8861,2007,G96
386764942,i8861,2007,G96
386764943,i8861,2007,G96
386764944,i8861,2007,G96
386764945,i8861,2007,G96
386764946,i8861,2007,G96
386764947,i8861,2007,G96
386764948,i8861,2007,G96
386764949,i8861,2011,G96
386764950,i8861,2011,G96
386764951,i8861,2011,G96
386764952,i8861,2011,G96
386764964,i8861,2011,G96
386764965,i8861,2011,G96
386764966,i8861,2011,G96
386764967,i8861,2011,G96
386764968,i8861,2011,G96
386764969,i8861,2011,G96
386764970,i8861,2011,G96
386764971,i8861,2011,G96
386765034,i8862,2011,G96
386765035,i8862,2011,G96
386765036,i8862,2011,G96
386765037,i8862,2011,G96
386765044,i8862,2011,703
386765045,i8862,2011,703
386765046,i8862,2011,703
386765047,i8862,2011,703
386765055,i8862,2011,G96
386765056,i8862,2011,G96
386765057,i8862,2011,G96
386765058,i8862,2011,G96
386765059,i8862,2012,G96
386765060,i8862,2012,G96
386765061,i8862,2012,G96
386765062,i8862,2012,G96
386765183,i8863,2010,G96
386765184,i8863,2010,G96
386765185,i8863,2010,G96
386765186,i8863,2010,G96
386765187,i8863,2011,G96
386765188,i8863,2011,G96
386765189,i8863,2011,G96
386765190,i8863,2011,G96
386765201,i8863,2011,G96
386765202,i8863,2011,G96
386765203,i8863,2011,G96
386765204,i8863,2011,G96
386765205,i8863,2011,G96
386765206,i8863,2011,G96
386765207,i8863,2011,G96
386765208,i8863,2011,G96
386765214,i8863,2011,G96
386765215,i8863,2011,G96
386765216,i8863,2011,G96
386765217,i8863,2011,G96
386765222,i8863,2011,G96
386765223,i8863,2011,G96
386765224,i8863,2011,G96
386765225,i8863,2011,G96
386765350,i8864,2009,G96
386765351,i8864,2009,G96
386765352,i8864,2009,G96
386765353,i8864,2009,G96
386765378,i8864,2011,703
386765379,i8864,2011,703
386765380,i8864,2011,703
386765381,i8864,2011,703
386765942,i8866,2011,703
386765943,i8866,2011,703
386765944,i8866,2011,703
386765945,i8866,2011,703
386765961,i8866,2011,G96
386765962,i8866,2011,G96
386765963,i8866,2011,G96
386765964,i8866,2011,G96
386765965,i8866,2011,G96
386765966,i8866,2011,G96
386765967,i8866,2011,G96
386765968,i8866,2011,G96
386766267,i8867,2010,G96
386766268,i8867,2010,G96
386766269,i8867,2010,G96
386766270,i8867,2010,G96
386766665,i8868,2011,G96
386766666,i8868,2011,G96
386766667,i8868,2011,G96
386766668,i8868,2011,G96
386766685,i8868,2011,G96
386766686,i8868,2011,G96
386766687,i8868,2011,G96
386766688,i8868,2011,G96
386766689,i8868,2012,G96
386766690,i8868,2012,G96
386766691,i8868,2012,G96
386766692,i8868,2012,G96
386766826,i8869,2007,G96
386766827,i8869,2007,G96
386766828,i8869,2007,G96
386766829,i8869,2007,G96
386766830,i8869,2007,G96
386766831,i8869,2007,G96
386766832,i8869,2007,G96
386766833,i8869,2007,G96
386766834,i8869,2011,G96
386766835,i8869,2011,G96
386766836,i8869,2011,G96
386766837,i8869,2011,G96
386767013,i8870,2006,703
386767014,i8870,2006,703
386767015,i8870,2006,703
386767016,i8870,2006,703
386767017,i8870,2006,703
386767018,i8870,2006,703
386767019,i8870,2006,703
386767020,i8870,2006,703
386767021,i8870,2006,703
386767022,i8870,2006,703
386767023,i8870,2006,703
386767024,i8870,2006,703
386767025,i8870,2006,703
386767026,i8870,2006,703
386767027,i8870,2006,703
386767028,i8870,2009,G96
386767029,i8870,2009,G96
386767030,i8870,2009,G96
386767031,i8870,2009,G96
386767163,i8871,2007,G96
386767164,i8871,2007,G96
386767165,i8871,2007,G96
386767166,i8871,2007,G96
386767167,i8871,2007,G96
386767168,i8871,2007,G96
386767169,i8871,2007,G96
386767170,i8871,2007,G96
386767171,i8871,2009,G96
386767172,i8871,2009,G96
386767173,i8871,2009,G96
386767174,i8871,2009,G96
386767178,i8871,2011,G96
386767179,i8871,2011,G96
386767180,i8871,2011,G96
386767181,i8871,2011,G96
386767182,i8871,2011,703
386767183,i8871,2011,703
386767184,i8871,2011,703
386767185,i8871,2011,703
386767560,i8873,2007,G96
386767561,i8873,2007,G96
386767562,i8873,2007,G96
386767563,i8873,2007,G96
386767564,i8873,2007,G96
386767565,i8873,2007,G96
386767566,i8873,2007,G96
386767567,i8873,2007,G96
386767568,i8873,2011,G96
386767569,i8873,2011,G96
386767570,i8873,2011,G96
386767571,i8873,2011,G96
386767579,i8873,2011,G96
386767580,i8873,2011,G96
386767581,i8873,2011,G96
386767582,i8873,2011,G96
386767708,i8874,2011,G96
386767709,i8874,2011,G96
386767710,i8874,2011,G96
386767711,i8874,2011,G96
386767715,i8874,2011,G96
386767716,i8874,2011,G96
386767717,i8874,2011,G96
386767718,i8874,2011,G96
386767850,i8875,2007,G96
386767851,i8875,2007,G96
386767852,i8875,2007,G96
386767853,i8875,2007,G96
386767854,i8875,2007,703
386767855,i8875,2007,703
386767856,i8875,2007,703
386767857,i8875,2007,703
386767869,i8875,2011,G96
386767870,i8875,2011,G96
386767871,i8875,2011,G96
386767872,i8875,2011,G96
386767999,i8876,2005,G96
386768000,i8876,2005,G96
386768001,i8876,2005,G96
386768002,i8876,2005,G96
386768006,i8876,2011,G96
386768007,i8876,2011,G96
386768008,i8876,2011,G96
386768009,i8876,2011,G96
386768010,i8876,2011,G96
386768011,i8876,2011,G96
386768012,i8876,2011,G96
386768013,i8876,2011,G96
386768014,i8876,2011,G96
386768015,i8876,2011,G96
386768016,i8876,2011,G96
386768017,i8876,2011,G96
386768018,i8876,2011,G96
386768019,i8876,2011,G96
386768020,i8876,2011,G96
386768021,i8876,2011,G96
386768184,i8877,2007,G96
386768185,i8877,2007,G96
386768186,i8877,2007,G96
386768187,i8877,2007,G96
386768194,i8877,2007,G96
386768195,i8877,2007,G96
386768196,i8877,2007,G96
386768197,i8877,2007,G96
386768210,i8877,2011,G96
386768211,i8877,2011,G96
386768212,i8877,2011,G96
386768213,i8877,2011,G96
386768357,i8878,2007,G96
386768358,i8878,2007,G96
386768359,i8878,2007,G96
386768360,i8878,2007,G96
386768361,i8878,2008,G96
386768362,i8878,2008,G96
386768363,i8878,2008,G96
386768364,i8878,2008,G96
386768365,i8878,2011,G96
386768366,i8878,2011,G96
386768367,i8878,2011,G96
386768368,i8878,2011,G96
386768378,i8878,2011,G96
386768379,i8878,2011,G96
386768380,i8878,2011,G96
386768381,i8878,2011,G96
386768382,i8878,2011,G96
386768383,i8878,2011,G96
386768384,i8878,2011,G96
386768385,i8878,2011,G96
386768444,i8879,2008,G96
386768445,i8879,2008,G96
386768446,i8879,2008,G96
386768447,i8879,2008,G96
386768448,i8879,2008,703
386768449,i8879,2008,703
386768450,i8879,2008,703
386768451,i8879,2008,703
386768452,i8879,2011,G96
386768453,i8879,2011,G96
386768454,i8879,2011,G96
386768455,i8879,2011,G96
386768468,i8879,2011,G96
386768469,i8879,2011,G96
386768470,i8879,2011,G96
386768471,i8879,2011,G96
386768472,i8879,2011,G96
386768473,i8879,2011,G96
386768474,i8879,2011,G96
386768475,i8879,2011,G96
386768695,i8880,2005,G96
386768696,i8880,2005,G96
386768697,i8880,2005,G96
386768698,i8880,2005,G96
386768705,i8880,2007,G96
386768706,i8880,2007,G96
386768707,i8880,2007,G96
386768708,i8880,2007,G96
386768709,i8880,2009,G96
386768710,i8880,2009,G96
386768711,i8880,2009,G96
386768712,i8880,2009,G96
386768713,i8880,2009,G96
386768714,i8880,2009,G96
386768715,i8880,2009,G96
386768716,i8880,2009,G96
386768727,i8880,2011,G96
386768728,i8880,2011,G96
386768729,i8880,2011,G96
386768739,i8880,2011,G96
386768740,i8880,2011,G96
386768741,i8880,2011,G96
386768742,i8880,2011,G96
386768892,i8881,2010,G96
386768893,i8881,2010,G96
386768894,i8881,2010,G96
386768895,i8881,2010,G96
386768896,i8881,2010,G96
386768907,i8881,2011,G96
386768908,i8881,2011,G96
386768909,i8881,2011,G96
386768913,i8881,2011,G96
386768914,i8881,2011,G96
386768915,i8881,2011,G96
386768916,i8881,2011,G96
386768917,i8881,2011,G96
386768918,i8881,2011,G96
386768919,i8881,2011,G96
386768920,i8881,2011,G96
386768921,i8881,2011,G96
386768922,i8881,2011,G96
386768923,i8881,2011,G96
386768924,i8881,2011,G96
386769095,i8882,2011,G96
386769096,i8882,2011,G96
386769097,i8882,2011,G96
386769098,i8882,2011,G96
386769102,i8882,2011,G96
386769103,i8882,2011,G96
386769104,i8882,2011,G96
386769105,i8882,2011,G96
386769220,i8883,2011,703
386769221,i8883,2011,703
386769222,i8883,2011,703
386769223,i8883,2011,703
386769224,i8883,2011,G96
386769225,i8883,2011,G96
386769226,i8883,2011,G96
386769512,i8884,2006,G96
386769513,i8884,2006,G96
386769514,i8884,2006,G96
386769515,i8884,2006,G96
386769518,i8884,2006,G96
386769519,i8884,2006,G96
386769520,i8884,2006,G96
386769521,i8884,2006,G96
386769522,i8884,2009,G96
386769523,i8884,2009,G96
386769524,i8884,2009,G96
386769525,i8884,2009,G96
386769526,i8884,2009,G96
386769527,i8884,2009,G96
386769528,i8884,2009,G96
386769529,i8884,2009,G96
386769530,i8884,2009,G96
386769531,i8884,2009,G96
386769532,i8884,2009,G96
386769569,i8884,2011,G96
386769570,i8884,2011,G96
386769571,i8884,2011,G96
386769572,i8884,2011,G96
386769742,i8885,2007,G96
386769743,i8885,2007,G96
386769745,i8885,2007,G96
386769746,i8885,2007,G96
386769747,i8885,2007,G96
386769748,i8885,2007,G96
386769749,i8885,2007,G96
386769750,i8885,2007,G96
386769751,i8885,2007,G96
386769752,i8885,2007,G96
386769753,i8885,2007,G96
386769754,i8885,2007,G96
386769755,i8885,2007,G96
386769756,i8885,2007,G96
386769757,i8885,2007,G96
386769758,i8885,2007,G96
386769759,i8885,2011,G96
386769760,i8885,2011,G96
386769761,i8885,2011,G96
386769769,i8885,2011,G96
386769770,i8885,2011,G96
386769771,i8885,2011,G96
386769778,i8885,2011,G96
386769779,i8885,2011,G96
386769780,i8885,2011,G96
386769781,i8885,2011,G96
386769972,i8886,2005,G96
386769973,i8886,2005,G96
386769974,i8886,2005,G96
386769975,i8886,2005,G96
386769985,i8886,2011,G96
386769986,i8886,2011,G96
386769987,i8886,2011,G96
386769988,i8886,2011,G96
386770109,i8887,2011,G96
386770110,i8887,2011,G96
386770111,i8887,2011,G96
386770112,i8887,2011,G96
386770119,i8887,2011,703
386770120,i8887,2011,703
386770121,i8887,2011,703
386770122,i8887,2011,703
386770123,i8887,2011,703
386770128,i8887,2011,703
386770129,i8887,2011,703
386770130,i8887,2011,703
386770131,i8887,2011,703
386770132,i8887,2011,703
386770133,i8887,2011,703
386770134,i8887,2011,703
386770135,i8887,2011,703
386770400,i8888,2011,G96
386770401,i8888,2011,G96
386770402,i8888,2011,G96
386770403,i8888,2011,G96
386770404,i8888,2011,G96
386770405,i8888,2011,G96
386770406,i8888,2011,G96
386770407,i8888,2011,G96
386770408,i8888,2012,G96
386770409,i8888,2012,G96
386770410,i8888,2012,G96
386770411,i8888,2012,G96
386770412,i8888,2012,G96
386770413,i8888,2012,G96
386770414,i8888,2012,G96
386770415,i8888,2012,G96
386770416,i8888,2012,G96
386770417,i8888,2012,G96
386770418,i8888,2012,G96
386770419,i8888,2012,G96
386770558,i8889,2007,G96
386770559,i8889,2007,G96
386770560,i8889,2007,G96
386770561,i8889,2007,G96
386770562,i8889,2007,G96
386770563,i8889,2007,G96
386770564,i8889,2007,G96
386770565,i8889,2007,G96
386770579,i8889,2011,G96
386770580,i8889,2011,G96
386770581,i8889,2011,G96
386770582,i8889,2011,G96
386770583,i8889,2011,G96
386770584,i8889,2011,G96
386770585,i8889,2011,G96
386770586,i8889,2011,G96
386770710,i8890,2009,G96
386770711,i8890,2009,G96
386770712,i8890,2009,G96
386770713,i8890,2009,G96
386770714,i8890,2011,G96
386770715,i8890,2011,G96
386770716,i8890,2011,G96
386770717,i8890,2011,G96
386770734,i8890,2011,G96
386770735,i8890,2011,G96
386770736,i8890,2011,G96
386770894,i8891,2005,G96
386770895,i8891,2005,G96
386770896,i8891,2005,G96
386770897,i8891,2005,G96
386770901,i8891,2007,G96
386770902,i8891,2007,G96
386770903,i8891,2007,G96
386770904,i8891,2007,G96
386770905,i8891,2007,G96
386770906,i8891,2007,G96
386770907,i8891,2007,G96
386770908,i8891,2007,G96
386770909,i8891,2007,G96
386770910,i8891,2007,G96
386770911,i8891,2007,G96
386770912,i8891,2007,G96
386770913,i8891,2007,G96
386770914,i8891,2007,G96
386770915,i8891,2007,G96
386770916,i8891,2007,G96
386770923,i8891,2011,G96
386770924,i8891,2011,G96
386770925,i8891,2011,G96
386770926,i8891,2011,G96
386771083,i8892,2011,G96
386771084,i8892,2011,G96
386771085,i8892,2011,G96
386771086,i8892,2011,G96
386771242,i8893,2007,G96
386771243,i8893,2007,G96
386771244,i8893,2007,G96
386771245,i8893,2007,G96
386771246,i8893,2009,G96
386771247,i8893,2009,G96
386771248,i8893,2009,G96
386771249,i8893,2009,G96
386771257,i8893,2011,G96
386771258,i8893,2011,G96
386771259,i8893,2011,G96
386771260,i8893,2011,G96
386771261,i8893,2011,703
386771262,i8893,2011,703
386771263,i8893,2011,703
386771264,i8893,2011,703
386771265,i8893,2011,G96
386771266,i8893,2011,G96
386771267,i8893,2011,G96
386771268,i8893,2011,G96
386771269,i8893,2011,G96
386771270,i8893,2011,G96
386771271,i8893,2011,G96
386771272,i8893,2011,G96
386771613,i8894,2006,G96
386771614,i8894,2006,G96
386771615,i8894,2006,G96
386771616,i8894,2006,G96
386771617,i8894,2006,G96
386771618,i8894,2006,G96
386771619,i8894,2006,G96
386771620,i8894,2006,G96
386771621,i8894,2008,G96
386771622,i8894,2008,G96
386771623,i8894,2008,G96
386771624,i8894,2008,G96
386771634,i8894,2011,G96
386771635,i8894,2011,G96
386771636,i8894,2011,G96
386771637,i8894,2011,G96
386771761,i8895,2011,G96
386771762,i8895,2011,G96
386771763,i8895,2011,G96
386771764,i8895,2011,G96
386771772,i8895,2011,G96
386771773,i8895,2011,G96
386771774,i8895,2011,G96
386771775,i8895,2011,G96
386771780,i8895,2011,G96
386771781,i8895,2011,G96
386771782,i8895,2011,G96
386771783,i8895,2011,G96
386771897,i8896,2011,G96
386771898,i8896,2011,G96
386771899,i8896,2011,G96
386771900,i8896,2011,G96
386772154,i8897,2011,G96
386772155,i8897,2011,G96
386772156,i8897,2011,G96
386772157,i8897,2011,G96
386772328,i8898,2007,G96
386772329,i8898,2007,G96
386772330,i8898,2007,G96
386772331,i8898,2007,G96
386772332,i8898,2007,G96
386772333,i8898,2007,G96
386772334,i8898,2007,G96
386772335,i8898,2007,G96
386772336,i8898,2011,G96
386772337,i8898,2011,G96
386772338,i8898,2011,G96
386772339,i8898,2011,G96
386772340,i8898,2011,G96
386772341,i8898,2011,G96
386772342,i8898,2011,G96
386772343,i8898,2011,G96
386772354,i8898,2011,G96
386772355,i8898,2011,G96
386772356,i8898,2011,G96
386772357,i8898,2011,G96
386772447,i8899,2011,G96
386772448,i8899,2011,G96
386772449,i8899,2011,G96
386772450,i8899,2011,G96
386772451,i8899,2011,G96
386772452,i8899,2011,G96
386772453,i8899,2011,G96
386772454,i8899,2011,G96
386772561,i8900,2009,G96
386772562,i8900,2009,G96
386772563,i8900,2009,G96
386772564,i8900,2009,G96
386772571,i8900,2011,G96
386772572,i8900,2011,G96
386772573,i8900,2011,G96
386772574,i8900,2011,G96
386772575,i8900,2011,G96
386772576,i8900,2011,G96
386772577,i8900,2011,G96
386772578,i8900,2011,G96
386772579,i8900,2011,G96
386772580,i8900,2011,G96
386772581,i8900,2011,G96
386772582,i8900,2011,G96
386772679,i8901,2007,G96
386772680,i8901,2007,G96
386772681,i8901,2007,G96
386772682,i8901,2007,G96
386772686,i8901,2007,G96
386772687,i8901,2007,G96
386772688,i8901,2007,G96
386772689,i8901,2007,G96
386772690,i8901,2008,G96
386772691,i8901,2008,G96
386772692,i8901,2008,G96
386772693,i8901,2008,G96
386772700,i8901,2009,G96
386772701,i8901,2009,G96
386772702,i8901,2009,G96
386772703,i8901,2009,G96
386772704,i8901,2009,G96
386772705,i8901,2009,G96
386772706,i8901,2009,G96
386772707,i8901,2009,G96
386772714,i8901,2011,G96
386772715,i8901,2011,G96
386772716,i8901,2011,G96
386772717,i8901,2011,G96
386772718,i8901,2011,G96
386772719,i8901,2011,G96
386772720,i8901,2011,G96
386772721,i8901,2011,G96
386772722,i8901,2011,G96
386772723,i8901,2011,G96
386772724,i8901,2011,G96
386772725,i8901,2011,G96
386772730,i8901,2011,G96
386772731,i8901,2011,G96
386772732,i8901,2011,G96
386772733,i8901,2011,G96
386772734,i8901,2012,G96
386772735,i8901,2012,G96
386772736,i8901,2012,G96
386772737,i8901,2012,G96
386772874,i8902,2011,G96
386772875,i8902,2011,G96
386772876,i8902,2011,G96
386772877,i8902,2011,G96
386772878,i8902,2011,G96
386772879,i8902,2011,G96
386772880,i8902,2011,G96
386772881,i8902,2011,G96
386773069,i8903,2011,G96
386773070,i8903,2011,G96
386773071,i8903,2011,G96
386773072,i8903,2011,G96
386773365,i8904,2005,G96
386773366,i8904,2005,G96
386773367,i8904,2005,G96
386773368,i8904,2005,G96
386773369,i8904,2005,G96
386773370,i8904,2005,G96
386773371,i8904,2005,G96
386773372,i8904,2005,G96
386773373,i8904,2011,G96
386773374,i8904,2011,G96
386773375,i8904,2011,G96
386773376,i8904,2011,G96
386773380,i8904,2011,G96
386773381,i8904,2011,G96
386773382,i8904,2011,G96
386773383,i8904,2011,G96
386773387,i8904,2011,G96
386773388,i8904,2011,G96
386773389,i8904,2011,G96
386773390,i8904,2011,G96
386773391,i8904,2011,G96
386773392,i8904,2011,G96
386773393,i8904,2011,G96
386773394,i8904,2011,G96
386773398,i8904,2011,G96
386773399,i8904,2011,G96
386773400,i8904,2011,G96
386773401,i8904,2011,G96
386773405,i8904,2012,G96
386773406,i8904,2012,G96
386773407,i8904,2012,G96
386773408,i8904,2012,G96
386773612,i8905,2007,G96
386773613,i8905,2007,G96
386773614,i8905,2007,G96
386773615,i8905,2007,G96
386773616,i8905,2007,G96
386773617,i8905,2007,G96
386773618,i8905,2007,G96
386773619,i8905,2007,G96
386773623,i8905,2011,G96
386773624,i8905,2011,G96
386773625,i8905,2011,G96
386773626,i8905,2011,G96
386773630,i8905,2011,G96
386773631,i8905,2011,G96
386773632,i8905,2011,G96
386773633,i8905,2011,G96
386773690,i8906,2011,G96
386773691,i8906,2011,G96
386773692,i8906,2011,G96
386773693,i8906,2011,G96
386773697,i8906,2011,G96
386773698,i8906,2011,G96
386773699,i8906,2011,G96
386773830,i8907,2006,G96
386773831,i8907,2006,G96
386773832,i8907,2006,G96
386773833,i8907,2006,G96
386773841,i8907,2008,G96
386773842,i8907,2008,G96
386773843,i8907,2008,G96
386773844,i8907,2008,G96
386773848,i8907,2008,G96
386773849,i8907,2008,G96
386773850,i8907,2008,G96
386773851,i8907,2008,G96
386773858,i8907,2011,703
386773860,i8907,2011,703
386773861,i8907,2011,703
386773862,i8907,2011,703
386774095,i8908,2007,G96
386774096,i8908,2007,G96
386774097,i8908,2007,G96
386774098,i8908,2007,G96
386774102,i8908,2007,G96
386774103,i8908,2007,G96
386774104,i8908,2007,G96
386774105,i8908,2007,G96
386774106,i8908,2007,G96
386774107,i8908,2007,G96
386774108,i8908,2007,G96
386774109,i8908,2007,G96
386774110,i8908,2007,G96
386774111,i8908,2007,G96
386774112,i8908,2007,G96
386774113,i8908,2007,G96
386774114,i8908,2007,G96
386774115,i8908,2007,G96
386774116,i8908,2007,G96
386774117,i8908,2007,G96
386774118,i8908,2007,G96
386774119,i8908,2007,G96
386774120,i8908,2007,G96
386774121,i8908,2007,G96
386774122,i8908,2007,G96
386774123,i8908,2007,G96
386774124,i8908,2007,G96
386774125,i8908,2007,G96
386774126,i8908,2007,G96
386774127,i8908,2007,G96
386774128,i8908,2007,G96
386774129,i8908,2007,G96
386774133,i8908,2008,G96
386774134,i8908,2008,G96
386774135,i8908,2008,G96
386774136,i8908,2008,G96
386774302,i8909,2008,G96
386774303,i8909,2008,G96
386774304,i8909,2008,G96
386774305,i8909,2008,G96
386774306,i8909,2008,G96
386774307,i8909,2008,G96
386774308,i8909,2008,G96
386774309,i8909,2008,G96
386774317,i8909,2011,G96
386774318,i8909,2011,G96
386774319,i8909,2011,G96
386774320,i8909,2011,G96
386774321,i8909,2011,703
386774322,i8909,2011,703
386774323,i8909,2011,703
386774324,i8909,2011,703
386774325,i8909,2011,G96
386774326,i8909,2011,G96
386774327,i8909,2011,G96
386774328,i8909,2011,G96
386774374,i8910,2007,G96
386774375,i8910,2007,G96
386774376,i8910,2007,G96
386774377,i8910,2007,G96
386774392,i8910,2011,G96
386774393,i8910,2011,G96
386774394,i8910,2011,G96
386774395,i8910,2011,G96
386774422,i8911,2007,G96
386774423,i8911,2007,G96
386774424,i8911,2007,G96
386774425,i8911,2007,G96
386774426,i8911,2007,G96
386774427,i8911,2007,G96
386774428,i8911,2007,G96
386774429,i8911,2007,G96
386774430,i8911,2009,G96
386774431,i8911,2009,G96
386774432,i8911,2009,G96
386774433,i8911,2009,G96
386774440,i8911,2011,G96
386774441,i8911,2011,G96
386774442,i8911,2011,G96
386774443,i8911,2011,G96
386774444,i8911,2011,G96
386774445,i8911,2011,G96
386774446,i8911,2011,G96
386774447,i8911,2011,G96
386774605,i8912,2010,G96
386774606,i8912,2010,G96
386774607,i8912,2010,G96
386774608,i8912,2010,G96
386774622,i8912,2011,703
386774623,i8912,2011,703
386774624,i8912,2011,703
386774625,i8912,2011,703
386774629,i8912,2011,G96
386774630,i8912,2011,G96
386774631,i8912,2011,G96
386774632,i8912,2011,G96
386774633,i8912,2011,G96
386774634,i8912,2011,G96
386774635,i8912,2011,G96
386774806,i8913,2007,703
