,packed_desig,year,obs
382014533,g7196,C2011,~1ELiG96
382014534,g7196,C2011,~1ELiG96
382014636,g7197,C2005,p1091G96
382014637,g7197,C2005,p1091G96
382014638,g7197,C2005,p1091G96
382014639,g7197,C2005,p1091G96
382014640,g7197,C2005,p1091G96
382014641,g7197,C2005,p1091G96
382014642,g7197,C2005,p1091G96
382014643,g7197,C2005,p1091G96
382014653,g7197,C2009,~1ELjG96
382014654,g7197,C2009,~1ELjG96
382014655,g7197,C2009,~1ELjG96
382014656,g7197,C2009,90386G96
382014657,g7197,C2009,90386G96
382014658,g7197,C2009,90386G96
382014659,g7197,C2009,90386G96
382014660,g7197,C2009,90854G96
382014661,g7197,C2009,90854G96
382014662,g7197,C2009,90854G96
382014663,g7197,C2009,90854G96
382014667,g7197,C2011,~0RuFG96
382014668,g7197,C2011,~0RuFG96
382014669,g7197,C2011,~0RuFG96
382014670,g7197,C2011,~0RuFG96
382014671,g7197,C2011,~0RuFG96
382014672,g7197,C2011,~0RuFG96
382014673,g7197,C2011,~0RuFG96
382014674,g7197,C2011,~0RuFG96
382014675,g7197,C2011,~1ELjG96
382014676,g7197,C2011,~1ELjG96
382014677,g7197,C2011,~1ELjG96
382014678,g7197,C2011,~1ELjG96
382014679,g7197,C2012,~1ELjG96
382014680,g7197,C2012,~1ELjG96
382014681,g7197,C2012,~1ELjG96
382014682,g7197,C2012,~1ELjG96
382014840,g7198,C2005,~1ELjG96
382014841,g7198,C2005,~1ELjG96
382014842,g7198,C2005,~1ELjG96
382014843,g7198,C2005,~1ELjG96
382014844,g7198,C2007,~1ELjG96
382014845,g7198,C2007,~1ELjG96
382014846,g7198,C2007,~1ELjG96
382014847,g7198,C2009,~1ELjG96
382014848,g7198,C2009,~1ELjG96
382014849,g7198,C2009,~1ELjG96
382014850,g7198,C2009,~1ELjG96
382014865,g7198,C2012,~0fHTG96
382014866,g7198,C2012,~0fHTG96
382014867,g7198,C2012,~0fHTG96
382014868,g7198,C2012,~0fHTG96
382015189,g7199,C2007,~1G4DG96
382015190,g7199,C2007,~1G4DG96
382015191,g7199,C2007,~1G4DG96
382015192,g7199,C2007,~1G4DG96
382015193,g7199,C2007,~1G4D703
382015194,g7199,C2007,~1G4D703
382015195,g7199,C2007,~1G4D703
382015196,g7199,C2007,~1G4D703
382015197,g7199,C2011,~0RWk703
382015198,g7199,C2011,~0RWk703
382015199,g7199,C2011,~0RWk703
382015200,g7199,C2011,~0RWk703
382015201,g7199,C2011,~0RWk703
382015202,g7199,C2011,~0RWk703
382015203,g7199,C2011,~0RWk703
382015204,g7199,C2011,~0RWk703
382015205,g7199,C2011,~1G4D703
382015206,g7199,C2011,~1G4D703
382015207,g7199,C2011,~1G4D703
382015208,g7199,C2011,~1G4D703
382015209,g7199,C2011,~1G4DG96
382015210,g7199,C2011,~1G4DG96
382015211,g7199,C2011,~1G4DG96
382015212,g7199,C2011,~1G4DG96
382015213,g7199,C2012,~1G4DG96
382015214,g7199,C2012,~1G4DG96
382015215,g7199,C2012,~1G4DG96
382015216,g7199,C2012,~1G4DG96
382015217,g7199,C2012,~1G4DG96
382015218,g7199,C2012,~1G4DG96
382015219,g7199,C2012,~1G4DG96
382015220,g7199,C2012,~1G4DG96
382015473,g7200,C2005,p1097G96
382015474,g7200,C2005,p1097G96
382015475,g7200,C2005,p1097G96
382015476,g7200,C2005,p1097G96
382015477,g7200,C2005,p1097G96
382015478,g7200,C2005,p1097G96
382015479,g7200,C2005,p1097G96
382015480,g7200,C2005,p1097G96
382015481,g7200,C2005,p1097G96
382015482,g7200,C2005,p1097G96
382015483,g7200,C2005,p1097G96
382015484,g7200,C2005,p1097G96
382015485,g7200,C2005,~1CulG96
382015486,g7200,C2005,~1CulG96
382015487,g7200,C2005,~1CulG96
382015488,g7200,C2005,~1CulG96
382015489,g7200,C2005,~1CulG96
382015490,g7200,C2005,~1CulG96
382015491,g7200,C2005,~1CulG96
382015492,g7200,C2005,~1CulG96
382015493,g7200,C2005,~1CulG96
382015494,g7200,C2005,~1CulG96
382015495,g7200,C2005,~1CulG96
382015496,g7200,C2005,~1CulG96
382015500,g7200,C2009,~1CulG96
382015501,g7200,C2009,~1CulG96
382015502,g7200,C2009,~1CulG96
382015503,g7200,C2009,~1CulG96
382015504,g7200,C2010,~1CulG96
382015505,g7200,C2010,~1CulG96
382015506,g7200,C2010,~1CulG96
382015507,g7200,C2011,~1CulG96
382015508,g7200,C2011,~1CulG96
382015509,g7200,C2011,~1CulG96
382015510,g7200,C2011,~1CulG96
382015511,g7200,C2011,~1CulG96
382015512,g7200,C2011,~1CulG96
382015513,g7200,C2011,~1CulG96
382015514,g7200,C2011,~1CulG96
382015515,g7200,C2012,~1CulG96
382015516,g7200,C2012,~1CulG96
382015517,g7200,C2012,~1CulG96
382015518,g7200,C2012,~1CulG96
382015650,g7201,C2008,~1LIxG96
382015651,g7201,C2008,~1LIxG96
382015652,g7201,C2008,~1LIxG96
382015653,g7201,C2008,~1LIxG96
382015654,g7201,C2010,~1DtyG96
382015655,g7201,C2010,~1DtyG96
382015656,g7201,C2010,~1DtyG96
382015657,g7201,C2010,~1DtyG96
382015658,g7201,C2010,~1DtyG96
382015659,g7201,C2010,~1DtyG96
382015660,g7201,C2010,~1DtyG96
382015661,g7201,C2010,~1DtyG96
382015662,g7201,C2012,~1DtyG96
382015663,g7201,C2012,~1DtyG96
382015664,g7201,C2012,~1DtyG96
382015665,g7201,C2012,~1DtyG96
382016188,g7203,C2008,~1ELn703
382016189,g7203,C2008,~1ELn703
382016190,g7203,C2008,~1ELn703
382016191,g7203,C2008,~1ELn703
382016196,g7203,C2012,~0gNqG96
382016197,g7203,C2012,~0gNqG96
382016198,g7203,C2012,~0gNqG96
382016199,g7203,C2012,~0gNqG96
382016200,g7203,C2012,~1ELnG96
382016201,g7203,C2012,~1ELnG96
382016202,g7203,C2012,~1ELnG96
382016203,g7203,C2012,~1ELnG96
382016364,g7204,C2005,~1Du2G96
382016365,g7204,C2005,~1Du2G96
382016366,g7204,C2005,~1Du2G96
382016367,g7204,C2005,~1Du2703
382016368,g7204,C2005,~1Du2703
382016369,g7204,C2005,~1Du2703
382016370,g7204,C2005,~1Du2703
382016371,g7204,C2005,~1Du2703
382016372,g7204,C2005,~1Du2703
382016373,g7204,C2005,~1Du2703
382016374,g7204,C2005,~1Du2703
382016375,g7204,C2006,~1Du2G96
382016376,g7204,C2006,~1Du2G96
382016377,g7204,C2006,~1Du2G96
382016378,g7204,C2006,~1Du2G96
382016379,g7204,C2006,~1Du2G96
382016380,g7204,C2006,~1Du2G96
382016381,g7204,C2006,~1Du2G96
382016382,g7204,C2006,~1Du2G96
382016383,g7204,C2007,~1Du2G96
382016384,g7204,C2007,~1Du2G96
382016385,g7204,C2007,~1Du2G96
382016386,g7204,C2007,~1Du2G96
382016387,g7204,C2008,~1Du2G96
382016388,g7204,C2008,~1Du2G96
382016389,g7204,C2008,~1Du2G96
382016390,g7204,C2008,~1Du2G96
382016391,g7204,C2008,~1Du2G96
382016392,g7204,C2008,~1Du2G96
382016393,g7204,C2008,~1Du2G96
382016394,g7204,C2008,~1Du2G96
382016404,g7204,C2012,~1Du2G96
382016405,g7204,C2012,~1Du2G96
382016406,g7204,C2012,~1Du2G96
382016407,g7204,C2012,~1Du2G96
382016772,g7205,C2006,~1G4EG96
382016773,g7205,C2006,~1G4EG96
382016774,g7205,C2006,~1G4EG96
382016775,g7205,C2006,~1G4EG96
382016776,g7205,C2006,~1G4EG96
382016777,g7205,C2006,~1G4EG96
382016778,g7205,C2006,~1G4EG96
382016779,g7205,C2006,~1G4EG96
382016783,g7205,C2011,~1G4EG96
382016784,g7205,C2011,~1G4EG96
382016785,g7205,C2011,~1G4EG96
382016786,g7205,C2011,~1G4EG96
382016983,g7206,C2008,~1G4E703
382016984,g7206,C2008,~1G4E703
382016985,g7206,C2008,~1G4E703
382016986,g7206,C2008,~1G4E703
382016987,g7206,C2008,~1G4EG96
382016988,g7206,C2008,~1G4EG96
382016989,g7206,C2008,~1G4EG96
382016990,g7206,C2008,~1G4EG96
382017020,g7206,C2012,~1G4EG96
382017021,g7206,C2012,~1G4EG96
382017022,g7206,C2012,~1G4EG96
382017023,g7206,C2012,~1G4EG96
382017252,g7207,C2009,~1Du2G96
382017253,g7207,C2009,~1Du2G96
382017254,g7207,C2009,~1Du3G96
382017255,g7207,C2009,~1Du3G96
382017256,g7207,C2011,~1Du3G96
382017257,g7207,C2011,~1Du3G96
382017258,g7207,C2011,~1Du3G96
382017259,g7207,C2011,~1Du3G96
382017260,g7207,C2011,~1Du3G96
382017261,g7207,C2011,~1Du3G96
382017262,g7207,C2011,~1Du3G96
382017263,g7207,C2011,~1Du3G96
382017264,g7207,C2012,~0gx5G96
382017265,g7207,C2012,~0gx5G96
382017266,g7207,C2012,~0gx5G96
382017267,g7207,C2012,~0gx5G96
382017495,g7208,C2009,~1CNaG96
382017496,g7208,C2009,~1CNaG96
382017497,g7208,C2009,~1CNaG96
382017498,g7208,C2009,~1CNaG96
382017499,g7208,C2009,~1CNaG96
382017500,g7208,C2009,~1CNaG96
382017501,g7208,C2009,~1CNaG96
382017509,g7208,C2010,~0Mwx703
382017510,g7208,C2010,~0Mwx703
382017512,g7208,C2010,~0Mwx703
382017513,g7208,C2010,~0Mwx703
382017523,g7208,C2012,~0eAuG96
382017524,g7208,C2012,~0eAuG96
382017525,g7208,C2012,~0eAuG96
382017526,g7208,C2012,~0eAuG96
382017527,g7208,C2012,~0eAuG96
382017528,g7208,C2012,~0eAuG96
382017529,g7208,C2012,~0eAuG96
382017530,g7208,C2012,~0eAuG96
382017916,g7209,C2010,~1ELpG96
382017917,g7209,C2010,~1ELpG96
382017918,g7209,C2010,~1ELpG96
382017919,g7209,C2010,~1ELpG96
382018166,g7210,C2006,q6391G96
382018167,g7210,C2006,q6391G96
382018168,g7210,C2006,q6391G96
382018169,g7210,C2006,q6391G96
382018201,g7210,C2011,~1LIyG96
382018202,g7210,C2011,~1LIyG96
382018203,g7210,C2011,~1LIyG96
382018204,g7210,C2011,~1LIyG96
382018205,g7210,C2011,~1LIyG96
382018206,g7210,C2011,~1LIyG96
382018207,g7210,C2011,~1LIyG96
382018208,g7210,C2011,~1LIyG96
382018212,g7210,C2012,~1LIyG96
382018213,g7210,C2012,~1LIyG96
382018214,g7210,C2012,~1LIyG96
382018215,g7210,C2012,~1LIyG96
382018216,g7210,C2012,~1LIyG96
382018217,g7210,C2012,~1LIyG96
382018218,g7210,C2012,~1LIyG96
382018219,g7210,C2012,~1LIyG96
382018674,g7211,C2010,~0PraG96
382018675,g7211,C2010,~0PraG96
382018676,g7211,C2010,~0PraG96
382018677,g7211,C2010,~0PraG96
382018678,g7211,C2010,~0PraG96
382018679,g7211,C2010,~0PraG96
382018680,g7211,C2010,~0PraG96
382018681,g7211,C2010,~0PraG96
382018682,g7211,C2010,~0PraG96
382018683,g7211,C2010,~0PraG96
382018684,g7211,C2010,~0PraG96
382018825,g7212,C2007,~1Du4G96
382018826,g7212,C2007,~1Du4G96
382018827,g7212,C2007,~1Du4G96
382018828,g7212,C2007,~1Du4G96
382018829,g7212,C2007,~1Du4G96
382018830,g7212,C2007,~1Du4G96
382018831,g7212,C2007,~1Du4G96
382018832,g7212,C2007,~1Du4G96
382018833,g7212,C2007,~1Du4G96
382018834,g7212,C2007,~1Du4G96
382018835,g7212,C2007,~1Du4G96
382018842,g7212,C2009,~1Du4G96
382018843,g7212,C2009,~1Du4G96
382018844,g7212,C2009,~1Du4G96
382018845,g7212,C2009,~1Du4G96
382018846,g7212,C2010,~1Du4G96
382018847,g7212,C2010,~1Du4G96
382018848,g7212,C2010,~1Du4G96
382018849,g7212,C2010,~1Du4G96
382019027,g7213,C2006,~1ELtG96
382019028,g7213,C2006,~1ELtG96
382019029,g7213,C2006,~1ELtG96
382019030,g7213,C2006,~1ELtG96
382019034,g7213,C2009,~1ELtG96
382019035,g7213,C2009,~1ELtG96
382019036,g7213,C2009,~1ELtG96
382019037,g7213,C2009,~1ELtG96
382019038,g7213,C2009,~1ELtG96
382019039,g7213,C2009,~1ELtG96
382019040,g7213,C2009,~1ELtG96
382019041,g7213,C2009,~1ELtG96
382019042,g7213,C2011,~1ELtG96
382019043,g7213,C2011,~1ELtG96
382019044,g7213,C2011,~1ELtG96
382019045,g7213,C2011,~1ELtG96
382019046,g7213,C2011,~1ELtG96
382019047,g7213,C2011,~1ELtG96
382019048,g7213,C2011,~1ELtG96
382019049,g7213,C2011,~1ELtG96
382019178,g7214,C2009,~1FnNG96
382019179,g7214,C2009,~1FnNG96
382019180,g7214,C2009,~1FnNG96
382019181,g7214,C2009,~1FnNG96
382019182,g7214,C2009,~1FnNG96
382019183,g7214,C2009,~1FnNG96
382019184,g7214,C2009,~1FnNG96
382019185,g7214,C2009,~1FnNG96
382019186,g7214,C2011,~0TYYG96
382019187,g7214,C2011,~0TYYG96
382019188,g7214,C2011,~0TYYG96
382019189,g7214,C2011,~0TYYG96
382019193,g7214,C2011,~0TsnG96
382019194,g7214,C2011,~0TsnG96
382019195,g7214,C2011,~0TsnG96
382019312,g7215,C2005,~1CutG96
382019313,g7215,C2005,~1CutG96
382019314,g7215,C2005,~1CutG96
382019315,g7215,C2005,~1CutG96
382019316,g7215,C2005,~1CutG96
382019317,g7215,C2005,~1CutG96
382019318,g7215,C2005,~1CutG96
382019319,g7215,C2012,~0gOCG96
382019320,g7215,C2012,~0gOCG96
382019321,g7215,C2012,~0gOCG96
382019322,g7215,C2012,~0gOCG96
382019323,g7215,C2012,~0gOCG96
382019324,g7215,C2012,~0gOCG96
382019325,g7215,C2012,~0gOCG96
382019326,g7215,C2012,~0gOCG96
382019513,g7216,C2007,~1Du6703
382019514,g7216,C2007,~1Du6703
382019515,g7216,C2007,~1Du6703
382019516,g7216,C2007,~1Du6703
382019517,g7216,C2012,~1Du6G96
382019518,g7216,C2012,~1Du6G96
382019519,g7216,C2012,~1Du7G96
382019520,g7216,C2012,~1Du7G96
382019693,g7217,C2005,~1Du7G96
382019694,g7217,C2005,~1Du7G96
382019695,g7217,C2005,~1Du7G96
382019696,g7217,C2005,~1Du7G96
382019700,g7217,C2007,u8213G96
382019701,g7217,C2007,u8213G96
382019702,g7217,C2007,u8213G96
382019703,g7217,C2007,u8213G96
382019704,g7217,C2007,u8213G96
382019705,g7217,C2007,u8213G96
382019706,g7217,C2007,u8213G96
382019707,g7217,C2007,u8213G96
382019708,g7217,C2009,~1Du7G96
382019709,g7217,C2009,~1Du7G96
382019710,g7217,C2009,~1Du7G96
382019711,g7217,C2009,~1Du7G96
382019715,g7217,C2009,~1Du7G96
382019716,g7217,C2009,~1Du7G96
382019717,g7217,C2009,~1Du7G96
382019718,g7217,C2009,~1Du7G96
382019719,g7217,C2011,~1Du7G96
382019720,g7217,C2011,~1Du7G96
382019721,g7217,C2011,~1Du7G96
382019722,g7217,C2011,~1Du7G96
382019723,g7217,C2011,~1Du7G96
382019724,g7217,C2011,~1Du7G96
382019725,g7217,C2011,~1Du7G96
382019726,g7217,C2011,~1Du7G96
382019736,g7217,C2012,~1Du7G96
382019737,g7217,C2012,~1Du7G96
382019738,g7217,C2012,~1Du7G96
382019739,g7217,C2012,~1Du7G96
382019939,g7218,C2005,~1ELw703
382019940,g7218,C2005,~1ELw703
382019941,g7218,C2005,~1ELw703
382019942,g7218,C2005,~1ELw703
382019943,g7218,C2005,~1ELwG96
382019944,g7218,C2005,~1ELwG96
382019945,g7218,C2005,~1ELwG96
382019946,g7218,C2005,~1ELwG96
382019947,g7218,C2011,~1ELwG96
382019948,g7218,C2011,~1ELwG96
382019949,g7218,C2011,~1ELwG96
382019950,g7218,C2011,~1ELwG96
382019951,g7218,C2011,~1ELwG96
382019952,g7218,C2011,~1ELwG96
382019953,g7218,C2011,~1ELwG96
382019954,g7218,C2011,~1ELwG96
382020061,g7219,C2007,~1FnPG96
382020062,g7219,C2007,~1FnPG96
382020063,g7219,C2007,~1FnPG96
382020064,g7219,C2007,~1FnPG96
382020068,g7219,C2009,~1FnPG96
382020069,g7219,C2009,~1FnPG96
382020070,g7219,C2009,~1FnPG96
382020071,g7219,C2009,~1FnPG96
382020072,g7219,C2009,~1FnPG96
382020073,g7219,C2009,~1FnPG96
382020074,g7219,C2009,~1FnPG96
382020075,g7219,C2009,~1FnPG96
382020076,g7219,C2010,~1FnPG96
382020077,g7219,C2010,~1FnPG96
382020078,g7219,C2010,~1FnPG96
382020079,g7219,C2010,~1FnPG96
382020080,g7219,C2012,~0d6bG96
382020081,g7219,C2012,~0d6bG96
382020082,g7219,C2012,~0d6bG96
382020083,g7219,C2012,~0d6bG96
382020084,g7219,C2012,~0d6bG96
382020085,g7219,C2012,~0d6bG96
382020086,g7219,C2012,~0d6bG96
382020087,g7219,C2012,~0d6bG96
382020216,g7220,C2005,~1DuBG96
382020217,g7220,C2005,~1DuBG96
382020218,g7220,C2005,~1DuBG96
382020219,g7220,C2005,~1DuBG96
382020223,g7220,C2009,~1DuBG96
382020224,g7220,C2009,~1DuBG96
382020225,g7220,C2009,~1DuBG96
382020226,g7220,C2009,~1DuBG96
382020227,g7220,C2011,~1DuBG96
382020228,g7220,C2011,~1DuBG96
382020229,g7220,C2011,~1DuBG96
382020230,g7220,C2011,~1DuBG96
382020235,g7220,C2012,~1DuBG96
382020236,g7220,C2012,~1DuBG96
382020237,g7220,C2012,~1DuBG96
382020238,g7220,C2012,~1DuBG96
382020385,g7221,C2005,~1DuE703
382020386,g7221,C2005,~1DuE703
382020387,g7221,C2005,~1DuE703
382020388,g7221,C2005,~1DuE703
382020392,g7221,C2012,~1DuEG96
382020393,g7221,C2012,~1DuEG96
382020394,g7221,C2012,~1DuEG96
382020395,g7221,C2012,~1DuEG96
382020396,g7221,C2012,~0gwQG96
382020397,g7221,C2012,~0gwQG96
382020398,g7221,C2012,~0gwQG96
382020399,g7221,C2012,~0gwQG96
382020400,g7221,C2012,~1DuEG96
382020401,g7221,C2012,~1DuEG96
382020402,g7221,C2012,~1DuEG96
382020403,g7221,C2012,~1DuEG96
382020711,g7222,C2007,~1ELzG96
382020712,g7222,C2007,~1ELzG96
382020713,g7222,C2007,~1ELzG96
382020714,g7222,C2007,~1ELzG96
382020715,g7222,C2007,~1ELzG96
382020716,g7222,C2007,~1ELzG96
382020717,g7222,C2007,~1ELzG96
382020718,g7222,C2007,~1ELzG96
382020719,g7222,C2009,~1ELzG96
382020720,g7222,C2009,~1ELzG96
382020721,g7222,C2009,~1ELzG96
382020722,g7222,C2009,~1ELzG96
382020726,g7222,C2011,~1ELzG96
382020727,g7222,C2011,~1ELzG96
382020728,g7222,C2011,~1ELzG96
382020729,g7222,C2011,~1ELzG96
382020730,g7222,C2011,~1ELzG96
382020731,g7222,C2011,~1ELzG96
382020732,g7222,C2011,~1ELzG96
382020733,g7222,C2011,~1ELzG96
382020734,g7222,C2012,~1ELzG96
382020735,g7222,C2012,~1ELzG96
382020736,g7222,C2012,~1ELzG96
382020737,g7222,C2012,~1ELzG96
382020936,g7223,C2010,~1EM0G96
382020937,g7223,C2010,~1EM0G96
382020938,g7223,C2010,~1EM0G96
382020939,g7223,C2010,~1EM0G96
382020940,g7223,C2010,~1EM0G96
382020941,g7223,C2010,~1EM0G96
382020942,g7223,C2010,~1EM0G96
382020943,g7223,C2010,~1EM0G96
382020944,g7223,C2010,~1EM0G96
382020945,g7223,C2010,~1EM0G96
382020946,g7223,C2010,~1EM0G96
382020947,g7223,C2010,~1EM0G96
382020948,g7223,C2010,~1EM0G96
382020949,g7223,C2010,~1EM0G96
382020950,g7223,C2010,~1EM0G96
382020951,g7223,C2010,~1EM0G96
382020955,g7223,C2012,~1EM0G96
382020956,g7223,C2012,~1EM0G96
382020957,g7223,C2012,~1EM0G96
382020958,g7223,C2012,~1EM0G96
382021396,g7225,C2008,~1G4FG96
382021397,g7225,C2008,~1G4FG96
382021398,g7225,C2008,~1G4FG96
382021399,g7225,C2008,~1G4FG96
382021400,g7225,C2008,~1G4FG96
382021401,g7225,C2008,~1G4FG96
382021402,g7225,C2008,~1G4FG96
382021403,g7225,C2008,~1G4FG96
382021404,g7225,C2009,~1G4F703
382021405,g7225,C2009,~1G4F703
382021406,g7225,C2009,~1G4F703
382021407,g7225,C2009,~1G4F703
382021544,g7226,C2009,~1EM1G96
382021545,g7226,C2009,~1EM1G96
382021546,g7226,C2009,~1EM1G96
382021547,g7226,C2009,~1EM1G96
382021551,g7226,C2011,~1EM1G96
382021552,g7226,C2011,~1EM1G96
382021553,g7226,C2011,~1EM1G96
382021554,g7226,C2011,~1EM1G96
382021859,g7227,C2007,~1DuIG96
382021860,g7227,C2007,~1DuIG96
382021861,g7227,C2007,~1DuIG96
382021862,g7227,C2007,~1DuIG96
382021869,g7227,C2009,~1DuIG96
382021870,g7227,C2009,~1DuIG96
382021871,g7227,C2009,~1DuIG96
382021872,g7227,C2009,~1DuIG96
382021873,g7227,C2011,~1DuI703
382021874,g7227,C2011,~1DuI703
382021875,g7227,C2011,~1DuI703
382021876,g7227,C2011,~1DuI703
382021877,g7227,C2011,~1DuI703
382021878,g7227,C2011,~1DuI703
382021879,g7227,C2011,~1DuI703
382021880,g7227,C2011,~1DuI703
382022090,g7228,C2009,90855G96
382022091,g7228,C2009,90855G96
382022092,g7228,C2009,90855G96
382022093,g7228,C2009,90855G96
382022119,g7228,C2011,~1DuLG96
382022120,g7228,C2011,~1DuLG96
382022121,g7228,C2011,~1DuLG96
382022122,g7228,C2011,~1DuLG96
382022123,g7228,C2012,~1DuLG96
382022124,g7228,C2012,~1DuLG96
382022125,g7228,C2012,~1DuLG96
382022126,g7228,C2012,~1DuLG96
382022294,g7229,C2006,~1CuyG96
382022295,g7229,C2006,~1CuyG96
382022296,g7229,C2006,~1CuyG96
382022297,g7229,C2006,~1CuyG96
382022301,g7229,C2006,t0766G96
382022302,g7229,C2006,t0766G96
382022303,g7229,C2006,t0766G96
382022304,g7229,C2006,t0766G96
382022308,g7229,C2010,~1CuyG96
382022309,g7229,C2010,~1CuyG96
382022310,g7229,C2010,~1CuyG96
382022311,g7229,C2010,~1CuyG96
382022312,g7229,C2012,~1CuyG96
382022313,g7229,C2012,~1CuyG96
382022314,g7229,C2012,~1CuyG96
382022315,g7229,C2012,~1CuyG96
382022482,g7230,C2008,~1DuNG96
382022483,g7230,C2008,~1DuNG96
382022484,g7230,C2008,~1DuNG96
382022485,g7230,C2008,~1DuNG96
382022486,g7230,C2008,~1DuNG96
382022487,g7230,C2008,~1DuNG96
382022488,g7230,C2008,~1DuNG96
382022489,g7230,C2008,~1DuNG96
382022490,g7230,C2009,~1DuNG96
382022491,g7230,C2009,~1DuNG96
382022492,g7230,C2009,~1DuNG96
382022493,g7230,C2009,~1DuNG96
382022494,g7230,C2009,~1DuNG96
382022495,g7230,C2009,~1DuNG96
382022496,g7230,C2009,~1DuNG96
382022497,g7230,C2009,~1DuNG96
382022798,g7231,C2012,~1FnQG96
382022799,g7231,C2012,~1FnQG96
382022800,g7231,C2012,~1FnQG96
382022801,g7231,C2012,~1FnQG96
382022802,g7231,C2012,~1FnQG96
382022803,g7231,C2012,~1FnQG96
382022804,g7231,C2012,~1FnQG96
382022805,g7231,C2012,~1FnQG96
382022806,g7231,C2012,~1FnQG96
382022807,g7231,C2012,~1FnQG96
382022808,g7231,C2012,~1FnQG96
382022809,g7231,C2012,~1FnRG96
382022810,g7231,C2012,~1FnRG96
382022811,g7231,C2012,~1FnRG96
382022812,g7231,C2012,~1FnRG96
382022813,g7231,C2012,~1FnRG96
382023050,g7232,C2006,~1G4GG96
382023051,g7232,C2006,~1G4GG96
382023052,g7232,C2006,~1G4GG96
382023053,g7232,C2006,~1G4GG96
382023057,g7232,C2009,~1G4GG96
382023058,g7232,C2009,~1G4GG96
382023059,g7232,C2009,~1G4GG96
382023060,g7232,C2009,~1G4GG96
382023061,g7232,C2011,~1G4GG96
382023062,g7232,C2011,~1G4GG96
382023063,g7232,C2011,~1G4GG96
382023064,g7232,C2011,~1G4GG96
382023068,g7232,C2011,~1G4GG96
382023069,g7232,C2011,~1G4GG96
382023070,g7232,C2011,~1G4GG96
382023071,g7232,C2011,~1G4GG96
382023072,g7232,C2011,~1G4GG96
382023073,g7232,C2011,~1G4GG96
382023074,g7232,C2011,~1G4GG96
382023075,g7232,C2011,~1G4GG96
382023286,g7233,C2007,~1EM7G96
382023287,g7233,C2007,~1EM7G96
382023288,g7233,C2007,~1EM7G96
382023289,g7233,C2007,~1EM7G96
382023294,g7233,C2010,~1EM7G96
382023295,g7233,C2010,~1EM7G96
382023296,g7233,C2010,~1EM7G96
382023297,g7233,C2010,~1EM7G96
382023298,g7233,C2010,~1EM7G96
382023299,g7233,C2010,~1EM7G96
382023300,g7233,C2010,~1EM7G96
382023301,g7233,C2010,~1EM7G96
382023400,g7234,C2008,~1LIyG96
382023401,g7234,C2008,~1LIyG96
382023402,g7234,C2008,~1LIyG96
382023403,g7234,C2008,~1LIyG96
382023407,g7234,C2010,~1DuS703
382023408,g7234,C2010,~1DuS703
382023409,g7234,C2010,~1DuS703
382023410,g7234,C2010,~1DuS703
382023415,g7234,C2012,~1DuSG96
382023416,g7234,C2012,~1DuSG96
382023417,g7234,C2012,~1DuSG96
382023418,g7234,C2012,~1DuSG96
382023607,g7235,C2006,~1FnRG96
382023608,g7235,C2006,~1FnRG96
382023609,g7235,C2006,~1FnRG96
382023610,g7235,C2006,~1FnRG96
382023617,g7235,C2008,~1FnRG96
382023618,g7235,C2008,~1FnRG96
382023619,g7235,C2008,~1FnRG96
382023620,g7235,C2008,~1FnRG96
382023621,g7235,C2011,~1FnRG96
382023622,g7235,C2011,~1FnRG96
382023623,g7235,C2011,~1FnRG96
382023624,g7235,C2011,~1FnRG96
382023635,g7235,C2012,~0hDeG96
382023636,g7235,C2012,~0hDeG96
382023637,g7235,C2012,~0hDeG96
382023638,g7235,C2012,~0hDeG96
382023639,g7235,C2012,~0hDeG96
382023640,g7235,C2012,~0hDeG96
382023641,g7235,C2012,~0hDeG96
382023642,g7235,C2012,~0hDeG96
382023825,g7236,C2005,~1EM8G96
382023826,g7236,C2005,~1EM8G96
382023827,g7236,C2005,~1EM8G96
382023828,g7236,C2005,~1EM8G96
382023829,g7236,C2007,u1673G96
382023830,g7236,C2007,u1673G96
382023831,g7236,C2007,u1673G96
382023832,g7236,C2007,u1673G96
382023836,g7236,C2007,~1EM8G96
382023837,g7236,C2007,~1EM8G96
382023838,g7236,C2007,~1EM8G96
382023839,g7236,C2007,~1EM8G96
382023840,g7236,C2009,~1EM8G96
382023841,g7236,C2009,~1EM8G96
382023842,g7236,C2009,~1EM8G96
382023843,g7236,C2009,~1EM8G96
382023844,g7236,C2010,~1EM8G96
382023845,g7236,C2010,~1EM8G96
382023846,g7236,C2010,~1EM8G96
382023847,g7236,C2010,~1EM8G96
382023848,g7236,C2010,~1EM8G96
382023849,g7236,C2010,~1EM8G96
382023850,g7236,C2010,~1EM8G96
382023851,g7236,C2011,~0RWdG96
382023852,g7236,C2011,~0RWdG96
382023853,g7236,C2011,~0RWdG96
382023854,g7236,C2011,~0RWdG96
382023866,g7236,C2012,~0hDgG96
382023867,g7236,C2012,~0hDgG96
382023868,g7236,C2012,~0hDgG96
382023869,g7236,C2012,~0hDgG96
382024056,g7237,C2009,~1DuUG96
382024057,g7237,C2009,~1DuUG96
382024058,g7237,C2009,~1DuUG96
382024059,g7237,C2009,~1DuUG96
382024060,g7237,C2011,~1DuUG96
382024061,g7237,C2011,~1DuUG96
382024062,g7237,C2011,~1DuUG96
382024063,g7237,C2011,~1DuUG96
382024064,g7237,C2011,~1DuUG96
382024065,g7237,C2011,~1DuUG96
