,packed_number,year,obs
423649068,~0H7U,2011,G96
423649202,~0H7V,2008,G96
423649203,~0H7V,2008,G96
423649204,~0H7V,2008,G96
423649205,~0H7V,2008,G96
423649206,~0H7V,2010,G96
423649207,~0H7V,2010,G96
423649208,~0H7V,2010,G96
423649209,~0H7V,2010,G96
423649210,~0H7V,2010,G96
423649211,~0H7V,2010,G96
423649212,~0H7V,2010,G96
423649213,~0H7V,2010,G96
423649269,~0H7W,2007,G96
423649270,~0H7W,2007,G96
423649271,~0H7W,2007,G96
423649272,~0H7W,2007,G96
423649273,~0H7W,2010,G96
423649274,~0H7W,2010,G96
423649275,~0H7W,2010,G96
423649276,~0H7W,2010,G96
423649277,~0H7W,2010,G96
423649278,~0H7W,2010,G96
423649279,~0H7W,2010,G96
423649280,~0H7W,2010,G96
423649281,~0H7W,2010,G96
423649282,~0H7W,2010,G96
423649283,~0H7W,2010,G96
423649284,~0H7W,2010,G96
423649285,~0H7W,2010,G96
423649286,~0H7W,2010,G96
423649287,~0H7W,2011,G96
423649288,~0H7W,2011,G96
423649289,~0H7W,2011,G96
423649290,~0H7W,2011,G96
423649381,~0H7X,2008,G96
423649382,~0H7X,2008,G96
423649383,~0H7X,2008,G96
423649384,~0H7X,2008,G96
423649385,~0H7X,2008,G96
423649386,~0H7X,2008,G96
423649387,~0H7X,2008,G96
423649388,~0H7X,2008,G96
423649395,~0H7X,2010,G96
423649396,~0H7X,2010,G96
423649397,~0H7X,2010,G96
423649398,~0H7X,2010,G96
423649526,~0H7Y,2010,G96
423649527,~0H7Y,2010,G96
423649528,~0H7Y,2010,G96
423649529,~0H7Y,2010,G96
423649530,~0H7Y,2010,G96
423649605,~0H7Z,2010,G96
423649606,~0H7Z,2010,G96
423649607,~0H7Z,2010,G96
423649608,~0H7Z,2010,G96
423649609,~0H7Z,2010,G96
423649610,~0H7Z,2010,G96
423649611,~0H7Z,2010,G96
423649612,~0H7Z,2010,G96
423649613,~0H7Z,2012,G96
423649614,~0H7Z,2012,G96
423649615,~0H7Z,2012,G96
423649616,~0H7Z,2012,G96
423649664,~0H7a,2009,G96
423649665,~0H7a,2009,G96
423649666,~0H7a,2009,G96
423649667,~0H7a,2009,G96
423649671,~0H7a,2010,G96
423649672,~0H7a,2010,G96
423649673,~0H7a,2010,G96
423649674,~0H7a,2010,G96
423649877,~0H7b,2008,G96
423649878,~0H7b,2008,G96
423649879,~0H7b,2008,G96
423649880,~0H7b,2008,G96
423649884,~0H7b,2010,G96
423649885,~0H7b,2010,G96
423649886,~0H7b,2010,G96
423649887,~0H7b,2010,G96
423649888,~0H7b,2011,G96
423649889,~0H7b,2011,G96
423649890,~0H7b,2011,G96
423649891,~0H7b,2011,G96
423649983,~0H7c,2010,703
423649984,~0H7c,2010,703
423649985,~0H7c,2010,703
423649986,~0H7c,2010,703
423649987,~0H7c,2010,G96
423649988,~0H7c,2010,G96
423649989,~0H7c,2010,G96
423649990,~0H7c,2010,G96
423650071,~0H7d,2009,G96
423650072,~0H7d,2009,G96
423650073,~0H7d,2009,G96
423650074,~0H7d,2009,G96
423650075,~0H7d,2009,G96
423650183,~0H7e,2010,703
423650184,~0H7e,2010,703
423650185,~0H7e,2010,703
423650186,~0H7e,2010,703
423650187,~0H7e,2010,703
423650188,~0H7e,2010,703
423650189,~0H7e,2010,703
423650190,~0H7e,2010,703
423650191,~0H7e,2010,703
423650192,~0H7e,2010,703
423650193,~0H7e,2010,703
423650194,~0H7e,2010,703
423650285,~0H7f,2006,G96
423650286,~0H7f,2006,G96
423650287,~0H7f,2006,G96
423650288,~0H7f,2006,G96
423650289,~0H7f,2010,G96
423650290,~0H7f,2010,G96
423650291,~0H7f,2010,G96
423650292,~0H7f,2010,G96
423650352,~0H7g,2011,G96
423650353,~0H7g,2011,G96
423650354,~0H7g,2011,G96
423650355,~0H7g,2011,G96
423650431,~0H7h,2010,G96
423650432,~0H7h,2010,G96
423650433,~0H7h,2010,G96
423650434,~0H7h,2010,G96
423650523,~0H7i,2010,G96
423650524,~0H7i,2010,G96
423650525,~0H7i,2010,G96
423650526,~0H7i,2010,G96
423650595,~0H7j,2010,G96
423650596,~0H7j,2010,G96
423650597,~0H7j,2010,G96
423650598,~0H7j,2010,G96
423650721,~0H7k,2009,G96
423650722,~0H7k,2009,G96
423650723,~0H7k,2009,G96
423650724,~0H7k,2009,G96
423650731,~0H7k,2012,G96
423650732,~0H7k,2012,G96
423650733,~0H7k,2012,G96
423650734,~0H7k,2012,G96
423650735,~0H7k,2012,G96
423650736,~0H7k,2012,G96
423650737,~0H7k,2012,G96
423650738,~0H7k,2012,G96
423650739,~0H7k,2012,G96
423650855,~0H7l,2010,G96
423650856,~0H7l,2010,G96
423650857,~0H7l,2010,G96
423650858,~0H7l,2010,G96
423650859,~0H7l,2010,G96
423650860,~0H7l,2011,G96
423650861,~0H7l,2011,G96
423650862,~0H7l,2011,G96
423651097,~0H7n,2010,G96
423651098,~0H7n,2010,G96
423651099,~0H7n,2010,G96
423651100,~0H7n,2010,G96
423651101,~0H7n,2010,G96
423651181,~0H7o,2011,G96
423651182,~0H7o,2011,G96
423651183,~0H7o,2011,G96
423651283,~0H7p,2010,G96
423651284,~0H7p,2010,G96
423651285,~0H7p,2010,G96
423651286,~0H7p,2010,G96
423651459,~0H7r,2010,703
423651460,~0H7r,2010,703
423651461,~0H7r,2010,703
423651462,~0H7r,2010,703
423651615,~0H7s,2010,G96
423651616,~0H7s,2010,G96
423651617,~0H7s,2010,G96
423651618,~0H7s,2010,G96
423651619,~0H7s,2010,703
423651620,~0H7s,2010,703
423651621,~0H7s,2010,703
423651622,~0H7s,2010,703
423651623,~0H7s,2010,703
423651624,~0H7s,2010,703
423651625,~0H7s,2010,703
423651626,~0H7s,2010,703
423651951,~0H7v,2010,G96
423651952,~0H7v,2010,G96
423651953,~0H7v,2010,G96
423651954,~0H7v,2010,G96
423651955,~0H7v,2011,G96
423651956,~0H7v,2011,G96
423651957,~0H7v,2011,G96
423651958,~0H7v,2011,G96
423652029,~0H7w,2010,G96
423652030,~0H7w,2010,G96
423652031,~0H7w,2010,G96
423652032,~0H7w,2010,G96
423652033,~0H7w,2010,G96
423652102,~0H7x,2010,703
423652103,~0H7x,2010,703
423652104,~0H7x,2010,703
423652105,~0H7x,2010,703
423652106,~0H7x,2010,G96
423652107,~0H7x,2010,G96
423652108,~0H7x,2010,G96
423652109,~0H7x,2010,G96
423652196,~0H7y,2012,G96
423652197,~0H7y,2012,G96
423652198,~0H7y,2012,G96
423652199,~0H7y,2012,G96
423652258,~0H7z,2008,G96
423652259,~0H7z,2008,G96
423652260,~0H7z,2008,G96
423652261,~0H7z,2008,G96
423652265,~0H7z,2010,G96
423652266,~0H7z,2010,G96
423652267,~0H7z,2010,G96
423652268,~0H7z,2010,G96
423652343,~0H80,2009,G96
423652344,~0H80,2009,G96
423652345,~0H80,2009,G96
423652446,~0H81,2010,G96
423652447,~0H81,2010,G96
423652448,~0H81,2010,G96
423652449,~0H81,2010,G96
423652534,~0H82,2005,G96
423652535,~0H82,2005,G96
423652536,~0H82,2005,G96
423652537,~0H82,2005,G96
423652538,~0H82,2008,G96
423652539,~0H82,2008,G96
423652540,~0H82,2008,G96
423652541,~0H82,2008,G96
423652557,~0H82,2010,G96
423652558,~0H82,2010,G96
423652559,~0H82,2010,G96
423652560,~0H82,2010,G96
423652700,~0H83,2006,G96
423652701,~0H83,2006,G96
423652702,~0H83,2006,G96
423652703,~0H83,2006,G96
423652718,~0H83,2012,G96
423652719,~0H83,2012,G96
423652720,~0H83,2012,G96
423652721,~0H83,2012,G96
423652831,~0H85,2007,G96
423652832,~0H85,2007,G96
423652833,~0H85,2007,G96
423652834,~0H85,2007,G96
423652835,~0H85,2008,G96
423652836,~0H85,2008,G96
423652837,~0H85,2008,G96
423652838,~0H85,2008,G96
423652839,~0H85,2010,G96
423652840,~0H85,2010,G96
423652841,~0H85,2010,G96
423652842,~0H85,2010,G96
423652843,~0H85,2010,G96
423652844,~0H85,2010,G96
423652845,~0H85,2010,G96
423652846,~0H85,2010,G96
423653080,~0H88,2010,G96
423653081,~0H88,2010,G96
423653082,~0H88,2010,G96
423653083,~0H88,2010,G96
423653084,~0H88,2010,G96
423653085,~0H88,2010,G96
423653086,~0H88,2010,G96
423653087,~0H88,2010,G96
423653144,~0H89,2010,G96
423653145,~0H89,2010,G96
423653146,~0H89,2010,G96
423653147,~0H89,2010,G96
423653205,~0H8A,2006,G96
423653206,~0H8A,2006,G96
423653207,~0H8A,2006,G96
423653208,~0H8A,2006,G96
423653209,~0H8A,2010,G96
423653210,~0H8A,2010,G96
423653211,~0H8A,2010,G96
423653212,~0H8A,2010,G96
423653213,~0H8A,2010,703
423653214,~0H8A,2010,703
423653215,~0H8A,2010,703
423653216,~0H8A,2010,703
423653217,~0H8A,2010,703
423653218,~0H8A,2010,703
423653219,~0H8A,2010,703
423653220,~0H8A,2010,703
423653221,~0H8A,2010,G96
423653222,~0H8A,2010,G96
423653223,~0H8A,2010,G96
423653224,~0H8A,2010,G96
423653289,~0H8B,2008,G96
423653290,~0H8B,2008,G96
423653291,~0H8B,2008,G96
423653292,~0H8B,2008,G96
423653293,~0H8B,2010,G96
423653294,~0H8B,2010,G96
423653295,~0H8B,2010,G96
423653296,~0H8B,2010,G96
423653297,~0H8B,2010,G96
423653298,~0H8B,2010,G96
423653299,~0H8B,2010,G96
423653300,~0H8B,2010,G96
423653372,~0H8C,2010,G96
423653373,~0H8C,2010,G96
423653374,~0H8C,2010,G96
423653375,~0H8C,2010,G96
423653379,~0H8C,2012,G96
423653380,~0H8C,2012,G96
423653381,~0H8C,2012,G96
423653382,~0H8C,2012,G96
423653443,~0H8D,2006,G96
423653444,~0H8D,2006,G96
423653445,~0H8D,2006,G96
423653446,~0H8D,2006,G96
423653450,~0H8D,2008,G96
423653451,~0H8D,2008,G96
423653452,~0H8D,2008,G96
423653453,~0H8D,2008,G96
423653454,~0H8D,2010,G96
423653455,~0H8D,2010,G96
423653456,~0H8D,2010,G96
423653457,~0H8D,2010,G96
423653523,~0H8E,2010,G96
423653524,~0H8E,2010,G96
423653525,~0H8E,2010,G96
423653526,~0H8E,2010,G96
423653527,~0H8E,2010,G96
423653528,~0H8E,2010,G96
423653529,~0H8E,2010,G96
423653530,~0H8E,2010,G96
423653586,~0H8F,2007,G96
423653587,~0H8F,2007,G96
423653588,~0H8F,2007,G96
423653589,~0H8F,2007,G96
423653590,~0H8F,2010,G96
423653591,~0H8F,2010,G96
423653592,~0H8F,2010,G96
423653593,~0H8F,2010,G96
423653597,~0H8F,2010,G96
423653598,~0H8F,2010,G96
423653599,~0H8F,2010,G96
423653600,~0H8F,2010,G96
423653684,~0H8G,2008,G96
423653685,~0H8G,2008,G96
423653686,~0H8G,2008,G96
423653687,~0H8G,2008,G96
423653688,~0H8G,2010,G96
423653689,~0H8G,2010,G96
423653690,~0H8G,2010,G96
423653694,~0H8G,2010,G96
423653695,~0H8G,2010,G96
423653696,~0H8G,2010,G96
423653697,~0H8G,2010,G96
423653698,~0H8G,2010,G96
423653699,~0H8G,2010,G96
423653700,~0H8G,2010,G96
423653701,~0H8G,2010,G96
423653702,~0H8G,2011,G96
423653703,~0H8G,2011,G96
423653704,~0H8G,2011,G96
423653705,~0H8G,2011,G96
423653706,~0H8G,2012,G96
423653707,~0H8G,2012,G96
423653708,~0H8G,2012,G96
423653709,~0H8G,2012,G96
423653834,~0H8H,2008,G96
423653835,~0H8H,2008,G96
423653836,~0H8H,2008,G96
423653837,~0H8H,2008,G96
423653838,~0H8H,2008,G96
423653839,~0H8H,2008,G96
423653840,~0H8H,2008,G96
423653841,~0H8H,2008,G96
423653842,~0H8H,2010,G96
423653843,~0H8H,2010,G96
423653844,~0H8H,2010,G96
423653845,~0H8H,2010,G96
423653846,~0H8H,2010,G96
423653847,~0H8H,2010,G96
423653848,~0H8H,2010,G96
423653849,~0H8H,2010,G96
423653917,~0H8I,2008,G96
423653918,~0H8I,2008,G96
423653919,~0H8I,2008,G96
423653920,~0H8I,2008,G96
423653975,~0H8J,2010,G96
423653976,~0H8J,2010,G96
423653977,~0H8J,2010,G96
423653978,~0H8J,2010,G96
423654060,~0H8K,2010,G96
423654061,~0H8K,2010,G96
423654062,~0H8K,2010,G96
423654066,~0H8K,2010,G96
423654067,~0H8K,2010,G96
423654068,~0H8K,2010,G96
423654069,~0H8K,2010,G96
423654070,~0H8K,2010,G96
423654071,~0H8K,2010,G96
423654072,~0H8K,2010,G96
423654079,~0H8K,2012,G96
423654080,~0H8K,2012,G96
423654081,~0H8K,2012,G96
423654184,~0H8L,2008,G96
423654185,~0H8L,2008,G96
423654186,~0H8L,2008,G96
423654187,~0H8L,2008,G96
423654188,~0H8L,2010,G96
423654189,~0H8L,2010,G96
423654190,~0H8L,2010,G96
423654191,~0H8L,2010,G96
423654192,~0H8L,2010,G96
423654196,~0H8L,2010,G96
423654197,~0H8L,2010,G96
423654198,~0H8L,2010,G96
423654199,~0H8L,2010,G96
423654255,~0H8M,2010,G96
423654256,~0H8M,2010,G96
423654257,~0H8M,2010,G96
423654258,~0H8M,2010,G96
423654259,~0H8M,2010,G96
423654267,~0H8M,2012,G96
423654268,~0H8M,2012,G96
423654269,~0H8M,2012,G96
423654270,~0H8M,2012,G96
423654416,~0H8N,2007,G96
423654417,~0H8N,2007,G96
423654418,~0H8N,2007,G96
423654419,~0H8N,2007,G96
423654420,~0H8N,2007,G96
423654421,~0H8N,2007,G96
423654422,~0H8N,2007,G96
423654423,~0H8N,2007,G96
423654424,~0H8N,2008,G96
423654425,~0H8N,2008,G96
423654426,~0H8N,2008,G96
423654427,~0H8N,2008,G96
423654431,~0H8N,2010,G96
423654432,~0H8N,2010,G96
423654433,~0H8N,2010,G96
423654434,~0H8N,2010,G96
423654435,~0H8N,2010,G96
423654436,~0H8N,2010,G96
423654437,~0H8N,2010,G96
423654438,~0H8N,2010,G96
423654439,~0H8N,2010,G96
423654440,~0H8N,2010,G96
423654441,~0H8N,2010,G96
423654442,~0H8N,2010,G96
423654573,~0H8O,2010,G96
423654574,~0H8O,2010,G96
423654575,~0H8O,2010,G96
423654576,~0H8O,2010,G96
423654647,~0H8P,2008,G96
423654648,~0H8P,2008,G96
423654649,~0H8P,2008,G96
423654650,~0H8P,2008,G96
423654654,~0H8P,2010,G96
423654655,~0H8P,2010,G96
423654656,~0H8P,2010,G96
423654657,~0H8P,2010,G96
423654658,~0H8P,2010,G96
423654659,~0H8P,2010,G96
423654660,~0H8P,2010,G96
423654661,~0H8P,2010,G96
423654662,~0H8P,2012,G96
423654663,~0H8P,2012,G96
423654664,~0H8P,2012,G96
423654665,~0H8P,2012,G96
423654721,~0H8Q,2010,G96
423654722,~0H8Q,2010,G96
423654723,~0H8Q,2010,G96
423654724,~0H8Q,2010,G96
423654726,~0H8Q,2010,G96
423654727,~0H8Q,2010,G96
423654728,~0H8Q,2010,G96
423654729,~0H8Q,2010,G96
423654730,~0H8Q,2010,G96
423654731,~0H8Q,2010,G96
423654732,~0H8Q,2010,G96
423654796,~0H8R,2010,G96
423654797,~0H8R,2010,G96
423654798,~0H8R,2010,G96
423654799,~0H8R,2010,G96
423654800,~0H8R,2010,G96
423654801,~0H8R,2010,G96
423654802,~0H8R,2010,G96
423654803,~0H8R,2010,G96
423654910,~0H8S,2007,G96
423654911,~0H8S,2007,G96
423654912,~0H8S,2007,G96
423654913,~0H8S,2007,G96
423654914,~0H8S,2010,G96
423654915,~0H8S,2010,G96
423654916,~0H8S,2010,G96
423654917,~0H8S,2010,G96
423654918,~0H8S,2010,G96
423654919,~0H8S,2010,G96
423654920,~0H8S,2010,G96
423654921,~0H8S,2010,G96
423654922,~0H8S,2010,G96
423654923,~0H8S,2010,G96
423654924,~0H8S,2010,G96
423654925,~0H8S,2010,G96
423654926,~0H8S,2010,G96
423654927,~0H8S,2010,G96
423654928,~0H8S,2010,G96
423654929,~0H8S,2010,G96
423655029,~0H8T,2008,703
423655030,~0H8T,2008,703
423655031,~0H8T,2008,703
423655032,~0H8T,2008,703
423655036,~0H8T,2010,G96
423655037,~0H8T,2010,G96
423655038,~0H8T,2010,G96
423655039,~0H8T,2010,G96
423655040,~0H8T,2010,G96
423655041,~0H8T,2010,G96
423655042,~0H8T,2010,G96
423655043,~0H8T,2010,G96
423655210,~0H8U,2007,G96
423655211,~0H8U,2007,G96
423655212,~0H8U,2007,G96
423655213,~0H8U,2007,G96
423655214,~0H8U,2010,G96
423655215,~0H8U,2010,G96
423655216,~0H8U,2010,G96
423655217,~0H8U,2010,G96
423655218,~0H8U,2010,G96
423655219,~0H8U,2010,G96
423655220,~0H8U,2010,G96
423655221,~0H8U,2010,G96
423655222,~0H8U,2010,G96
423655223,~0H8U,2010,G96
423655224,~0H8U,2010,G96
423655225,~0H8U,2010,G96
423655319,~0H8V,2008,703
423655320,~0H8V,2008,703
423655321,~0H8V,2008,703
423655322,~0H8V,2008,703
423655323,~0H8V,2008,703
423655324,~0H8V,2008,703
423655325,~0H8V,2008,703
423655326,~0H8V,2008,703
423655327,~0H8V,2008,703
423655328,~0H8V,2008,703
423655329,~0H8V,2008,703
423655330,~0H8V,2008,703
423655331,~0H8V,2010,G96
423655332,~0H8V,2010,G96
423655333,~0H8V,2010,G96
423655334,~0H8V,2010,G96
423655338,~0H8V,2010,G96
423655339,~0H8V,2010,G96
423655340,~0H8V,2010,G96
423655341,~0H8V,2010,G96
423655348,~0H8V,2012,703
423655349,~0H8V,2012,703
423655350,~0H8V,2012,703
423655351,~0H8V,2012,703
423655418,~0H8W,2005,G96
423655419,~0H8W,2005,G96
423655420,~0H8W,2005,G96
423655421,~0H8W,2005,G96
423655422,~0H8W,2007,G96
423655423,~0H8W,2007,G96
423655424,~0H8W,2007,G96
423655425,~0H8W,2007,G96
423655426,~0H8W,2007,G96
423655427,~0H8W,2007,G96
423655428,~0H8W,2007,G96
423655429,~0H8W,2007,G96
423655433,~0H8W,2010,G96
423655434,~0H8W,2010,G96
423655435,~0H8W,2010,G96
423655436,~0H8W,2010,G96
423655437,~0H8W,2010,G96
423655438,~0H8W,2010,G96
423655439,~0H8W,2010,G96
423655440,~0H8W,2010,G96
423655441,~0H8W,2012,G96
423655442,~0H8W,2012,G96
423655443,~0H8W,2012,G96
423655444,~0H8W,2012,G96
423655522,~0H8X,2010,G96
423655523,~0H8X,2010,G96
423655524,~0H8X,2010,G96
423655525,~0H8X,2010,G96
423655529,~0H8X,2011,G96
423655530,~0H8X,2011,G96
423655531,~0H8X,2011,G96
423655532,~0H8X,2011,G96
423655597,~0H8Y,2010,G96
423655598,~0H8Y,2010,G96
423655599,~0H8Y,2010,G96
423655600,~0H8Y,2010,G96
423655733,~0H8a,2010,G96
423655734,~0H8a,2010,G96
423655735,~0H8a,2010,G96
423655833,~0H8b,2008,G96
423655834,~0H8b,2008,G96
423655835,~0H8b,2008,G96
423655836,~0H8b,2008,G96
423655837,~0H8b,2010,G96
423655838,~0H8b,2010,G96
423655839,~0H8b,2010,G96
423655840,~0H8b,2010,G96
423655919,~0H8c,2006,G96
423655920,~0H8c,2006,G96
423655921,~0H8c,2006,G96
423655922,~0H8c,2006,G96
423655926,~0H8c,2006,G96
423655927,~0H8c,2006,G96
423655928,~0H8c,2006,G96
423655929,~0H8c,2006,G96
423655930,~0H8c,2006,G96
423655931,~0H8c,2006,G96
423655932,~0H8c,2006,G96
423655933,~0H8c,2006,G96
423655937,~0H8c,2008,G96
423655938,~0H8c,2008,G96
423655939,~0H8c,2008,G96
423655940,~0H8c,2008,G96
423655947,~0H8c,2012,G96
423655948,~0H8c,2012,G96
423655949,~0H8c,2012,G96
423655950,~0H8c,2012,G96
423655951,~0H8c,2012,G96
423655952,~0H8c,2012,G96
423655953,~0H8c,2012,G96
423655954,~0H8c,2012,G96
423655958,~0H8c,2012,G96
423655959,~0H8c,2012,G96
423655960,~0H8c,2012,G96
423655961,~0H8c,2012,G96
423656117,~0H8d,2010,G96
423656118,~0H8d,2010,G96
423656119,~0H8d,2010,G96
423656120,~0H8d,2010,G96
423656199,~0H8e,2010,G96
423656200,~0H8e,2010,G96
423656201,~0H8e,2010,G96
423656202,~0H8e,2010,G96
423656366,~0H8f,2008,G96
423656367,~0H8f,2008,G96
423656368,~0H8f,2008,G96
423656369,~0H8f,2008,G96
423656370,~0H8f,2008,G96
423656371,~0H8f,2008,G96
423656372,~0H8f,2008,G96
423656373,~0H8f,2008,G96
423656459,~0H8g,2008,G96
423656460,~0H8g,2008,G96
423656461,~0H8g,2008,G96
423656462,~0H8g,2008,G96
423656463,~0H8g,2010,G96
423656464,~0H8g,2010,G96
423656465,~0H8g,2010,G96
423656466,~0H8g,2010,G96
423656574,~0H8h,2010,G96
423656575,~0H8h,2010,G96
423656576,~0H8h,2010,G96
423656577,~0H8h,2010,G96
423656581,~0H8h,2010,G96
423656582,~0H8h,2010,G96
423656583,~0H8h,2010,G96
423656584,~0H8h,2010,G96
423656718,~0H8i,2010,G96
423656719,~0H8i,2010,G96
423656720,~0H8i,2010,G96
423656721,~0H8i,2010,G96
423656790,~0H8j,2010,G96
423656791,~0H8j,2010,G96
423656792,~0H8j,2010,G96
423656793,~0H8j,2010,G96
423656797,~0H8j,2012,G96
423656798,~0H8j,2012,G96
423656799,~0H8j,2012,G96
423656800,~0H8j,2012,G96
423656869,~0H8k,2007,G96
423656870,~0H8k,2007,G96
423656871,~0H8k,2007,G96
423656872,~0H8k,2007,G96
423656873,~0H8k,2010,G96
423656874,~0H8k,2010,G96
423656875,~0H8k,2010,G96
423656876,~0H8k,2010,G96
423656877,~0H8k,2010,G96
423656878,~0H8k,2010,G96
423656879,~0H8k,2010,G96
423656880,~0H8k,2010,G96
423656943,~0H8l,2010,G96
423656944,~0H8l,2010,G96
423656945,~0H8l,2010,G96
423656946,~0H8l,2010,G96
423657015,~0H8m,2006,G96
423657016,~0H8m,2006,G96
423657017,~0H8m,2006,G96
423657018,~0H8m,2006,G96
423657019,~0H8m,2008,G96
423657020,~0H8m,2008,G96
423657021,~0H8m,2008,G96
423657022,~0H8m,2008,G96
423657023,~0H8m,2008,G96
423657024,~0H8m,2008,G96
423657025,~0H8m,2008,G96
423657026,~0H8m,2008,G96
423657130,~0H8n,2006,G96
423657131,~0H8n,2006,G96
423657132,~0H8n,2006,G96
423657133,~0H8n,2006,G96
423657134,~0H8n,2010,G96
423657135,~0H8n,2010,G96
423657136,~0H8n,2010,G96
423657137,~0H8n,2010,G96
423657138,~0H8n,2010,G96
423657139,~0H8n,2010,G96
423657140,~0H8n,2010,G96
423657141,~0H8n,2010,G96
423657142,~0H8n,2010,G96
423657143,~0H8n,2010,G96
423657144,~0H8n,2010,G96
423657145,~0H8n,2010,G96
423657146,~0H8n,2010,G96
423657147,~0H8n,2010,G96
423657148,~0H8n,2010,G96
423657149,~0H8n,2010,G96
423657264,~0H8o,2008,G96
423657265,~0H8o,2008,G96
423657266,~0H8o,2008,G96
423657267,~0H8o,2008,G96
423657268,~0H8o,2008,G96
423657269,~0H8o,2008,G96
423657270,~0H8o,2008,G96
423657271,~0H8o,2008,G96
423657272,~0H8o,2010,G96
423657273,~0H8o,2010,G96
423657274,~0H8o,2010,G96
423657275,~0H8o,2010,G96
423657276,~0H8o,2010,G96
423657277,~0H8o,2010,G96
423657278,~0H8o,2010,G96
423657279,~0H8o,2012,G96
423657280,~0H8o,2012,G96
423657281,~0H8o,2012,G96
423657282,~0H8o,2012,G96
423657423,~0H8p,2010,G96
423657424,~0H8p,2010,G96
423657425,~0H8p,2010,G96
423657426,~0H8p,2010,G96
423657427,~0H8p,2010,G96
423657428,~0H8p,2010,G96
423657429,~0H8p,2010,G96
423657430,~0H8p,2010,G96
423657431,~0H8p,2010,G96
423657432,~0H8p,2010,G96
423657433,~0H8p,2010,G96
423657434,~0H8p,2010,G96
423657435,~0H8p,2010,G96
423657436,~0H8p,2010,G96
423657508,~0H8q,2010,G96
423657509,~0H8q,2010,G96
423657510,~0H8q,2010,G96
423657511,~0H8q,2010,G96
423657597,~0H8r,2010,G96
423657598,~0H8r,2010,G96
423657599,~0H8r,2010,G96
423657600,~0H8r,2010,G96
423657604,~0H8r,2010,G96
423657605,~0H8r,2010,G96
423657606,~0H8r,2010,G96
423657607,~0H8r,2010,G96
423657695,~0H8s,2008,G96
423657696,~0H8s,2008,G96
423657697,~0H8s,2008,G96
423657698,~0H8s,2008,G96
423657699,~0H8s,2008,G96
423657700,~0H8s,2008,G96
423657701,~0H8s,2008,G96
423657702,~0H8s,2008,G96
423657709,~0H8s,2010,G96
423657710,~0H8s,2010,G96
423657711,~0H8s,2010,G96
423657712,~0H8s,2010,G96
423657713,~0H8s,2012,G96
423657714,~0H8s,2012,G96
423657715,~0H8s,2012,G96
423657716,~0H8s,2012,G96
423657717,~0H8s,2012,G96
423657718,~0H8s,2012,G96
423657719,~0H8s,2012,G96
423657720,~0H8s,2012,G96
423657786,~0H8t,2010,G96
423657787,~0H8t,2010,G96
423657788,~0H8t,2010,G96
423657861,~0H8u,2008,G96
423657862,~0H8u,2008,G96
423657863,~0H8u,2008,G96
423657864,~0H8u,2008,G96
423657868,~0H8u,2010,G96
423657869,~0H8u,2010,G96
423657870,~0H8u,2010,G96
423657871,~0H8u,2010,G96
423657872,~0H8u,2011,G96
423657873,~0H8u,2011,G96
423657874,~0H8u,2011,G96
423657875,~0H8u,2011,G96
423657941,~0H8v,2010,G96
423657942,~0H8v,2010,G96
423657943,~0H8v,2010,G96
423657944,~0H8v,2010,G96
423657952,~0H8v,2010,G96
423657953,~0H8v,2010,G96
423657954,~0H8v,2010,G96
423657955,~0H8v,2010,G96
423657956,~0H8v,2010,G96
423657957,~0H8v,2010,G96
423657958,~0H8v,2010,G96
423657959,~0H8v,2010,G96
423657960,~0H8v,2010,G96
423657961,~0H8v,2010,G96
423657962,~0H8v,2010,G96
423657963,~0H8v,2010,G96
423658032,~0H8w,2006,703
423658033,~0H8w,2006,703
423658034,~0H8w,2006,703
423658035,~0H8w,2006,703
423658240,~0H8y,2010,G96
423658241,~0H8y,2010,G96
423658242,~0H8y,2010,G96
423658243,~0H8y,2010,G96
423658339,~0H8z,2008,G96
423658340,~0H8z,2008,G96
423658341,~0H8z,2008,G96
423658342,~0H8z,2008,G96
423658343,~0H8z,2010,G96
423658344,~0H8z,2010,G96
423658345,~0H8z,2010,G96
423658346,~0H8z,2010,G96
423658353,~0H8z,2012,G96
423658354,~0H8z,2012,G96
423658355,~0H8z,2012,G96
423658405,~0H90,2010,G96
423658406,~0H90,2010,G96
423658407,~0H90,2010,G96
423658408,~0H90,2010,G96
423658409,~0H90,2011,G96
423658410,~0H90,2011,G96
423658411,~0H90,2011,G96
423658412,~0H90,2011,G96
423658413,~0H90,2012,G96
423658414,~0H90,2012,G96
423658415,~0H90,2012,G96
423658416,~0H90,2012,G96
423658500,~0H91,2010,G96
423658501,~0H91,2010,G96
423658502,~0H91,2010,G96
423658503,~0H91,2010,G96
423658592,~0H92,2010,G96
423658593,~0H92,2010,G96
423658594,~0H92,2010,G96
423658595,~0H92,2010,G96
423658677,~0H93,2010,G96
423658678,~0H93,2010,G96
423658679,~0H93,2010,G96
423658680,~0H93,2010,G96
423658747,~0H94,2010,G96
423658748,~0H94,2010,G96
423658749,~0H94,2010,G96
423658750,~0H94,2010,G96
423658830,~0H95,2010,G96
423658831,~0H95,2010,G96
423658832,~0H95,2010,G96
423658833,~0H95,2010,G96
423658897,~0H96,2010,G96
423658898,~0H96,2010,G96
423658899,~0H96,2010,G96
423658900,~0H96,2010,G96
423658901,~0H96,2012,G96
423658902,~0H96,2012,G96
423658903,~0H96,2012,G96
423658904,~0H96,2012,G96
423658995,~0H97,2010,G96
