,packed_desig,year,obs
261709748,E0372,C2006,s8419G96
261709749,E0372,C2006,s8419G96
261709750,E0372,C2006,s8419G96
261709751,E0372,C2007,x3215703
261709752,E0372,C2007,x3215703
261709753,E0372,C2007,x3215703
261709754,E0372,C2007,x3215703
261709759,E0372,C2009,~046YG96
261709760,E0372,C2009,~046YG96
261709761,E0372,C2009,~046YG96
261709762,E0372,C2009,~046YG96
261709767,E0372,C2009,~05nCG96
261709768,E0372,C2009,~05nCG96
261709769,E0372,C2009,~05nCG96
261709770,E0372,C2009,~06q3G96
261709771,E0372,C2009,~06q3G96
261709772,E0372,C2009,~06q3G96
261709773,E0372,C2009,~06q3G96
261709792,E0372,C2011,~0YNb703
261709794,E0372,C2011,~0YNb703
261709795,E0372,C2011,~0YNb703
261709797,E0372,C2011,~0YNb703
261709811,E0372,C2011,~0acy703
261709812,E0372,C2011,~0acy703
261709813,E0372,C2011,~0acy703
261709814,E0372,C2011,~0acy703
261710394,E0373,C2006,s2775703
261710395,E0373,C2006,s2775703
261710396,E0373,C2006,s2775703
261710397,E0373,C2006,s2775703
261710398,E0373,C2006,s5279G96
261710399,E0373,C2006,s5279G96
261710400,E0373,C2006,s5279G96
261710401,E0373,C2006,s5279G96
261710408,E0373,C2006,s6812703
261710409,E0373,C2006,s6812703
261710410,E0373,C2006,s6812703
261710411,E0373,C2006,s6812703
261710412,E0373,C2006,t5300703
261710413,E0373,C2006,t5300703
261710414,E0373,C2006,t5300703
261710415,E0373,C2006,t5300703
261710416,E0373,C2006,t5300703
261710417,E0373,C2006,t5300703
261710418,E0373,C2006,t5300703
261710419,E0373,C2006,t5300703
261710420,E0373,C2007,u1345G96
261710421,E0373,C2007,u1345G96
261710422,E0373,C2007,u1345G96
261710423,E0373,C2007,u1345G96
261710424,E0373,C2007,x2467703
261710425,E0373,C2007,x2467703
261710426,E0373,C2007,x2467703
261710427,E0373,C2007,x2467703
261710428,E0373,C2008,x4957703
261710429,E0373,C2008,x4957703
261710430,E0373,C2008,x4957703
261710431,E0373,C2008,x4957703
261710432,E0373,C2008,x4957G96
261710433,E0373,C2008,x4957G96
261710434,E0373,C2008,x4957G96
261710435,E0373,C2008,x4957G96
261710436,E0373,C2008,x7214703
261710437,E0373,C2008,x7214703
261710438,E0373,C2008,x7214703
261710439,E0373,C2008,x7214703
261710440,E0373,C2008,x7214703
261710441,E0373,C2008,x7214703
261710442,E0373,C2008,x7214703
261710443,E0373,C2008,x7214703
261710449,E0373,C2008,y0459703
261710450,E0373,C2008,y0459703
261710451,E0373,C2008,y0459703
261710452,E0373,C2008,y0459703
261710453,E0373,C2008,y3921703
261710454,E0373,C2008,y3921703
261710455,E0373,C2008,y3921703
261710456,E0373,C2008,y3921703
261710506,E0373,C2010,~0MoaG96
261710507,E0373,C2010,~0MoaG96
261710508,E0373,C2010,~0MoaG96
261710509,E0373,C2010,~0MoaG96
261710512,E0373,C2011,~0Zo4703
261710513,E0373,C2011,~0Zo4703
261710514,E0373,C2011,~0Zo4703
261710515,E0373,C2011,~0Zo4703
261710520,E0373,C2011,~0aIrG96
261710522,E0373,C2011,~0aIrG96
261710523,E0373,C2011,~0aIrG96
261710524,E0373,C2011,~0aIrG96
261710525,E0373,C2011,~0awd703
261710526,E0373,C2011,~0awd703
261710527,E0373,C2011,~0awd703
261710528,E0373,C2011,~0awd703
261711361,E0374,C2006,r9131703
261711362,E0374,C2006,r9131703
261711363,E0374,C2006,r9131703
261711364,E0374,C2006,r9131703
261711365,E0374,C2006,s0816703
261711366,E0374,C2006,s0816703
261711367,E0374,C2006,s0816703
261711368,E0374,C2006,s0816703
261711369,E0374,C2006,s2481703
261711370,E0374,C2006,s2481703
261711371,E0374,C2006,s2481703
261711372,E0374,C2006,s2481703
261711373,E0374,C2006,s2481703
261711374,E0374,C2006,s2481703
261711375,E0374,C2006,s2481703
261711376,E0374,C2006,s2481703
261711377,E0374,C2006,s2775703
261711378,E0374,C2006,s2775703
261711379,E0374,C2006,s2775703
261711380,E0374,C2006,s2775703
261711381,E0374,C2006,s3924703
261711383,E0374,C2006,s3924703
261711384,E0374,C2006,s3924703
261711385,E0374,C2006,s3924703
261711388,E0374,C2007,w0031703
261711389,E0374,C2007,w0031703
261711390,E0374,C2007,w0031703
261711391,E0374,C2007,w0031703
261711392,E0374,C2007,w9628703
261711393,E0374,C2007,w9628703
261711394,E0374,C2007,w9628703
261711395,E0374,C2007,w9628703
261711396,E0374,C2007,x2467703
261711397,E0374,C2007,x2467703
261711398,E0374,C2007,x2467703
261711399,E0374,C2007,x2467703
261711400,E0374,C2008,x3215703
261711401,E0374,C2008,x3215703
261711402,E0374,C2008,x3215703
261711403,E0374,C2008,x3215703
261711408,E0374,C2008,x4957703
261711409,E0374,C2008,x4957703
261711410,E0374,C2008,x4957703
261711411,E0374,C2008,x4957703
261711417,E0374,C2008,x7214703
261711418,E0374,C2008,x7214703
261711419,E0374,C2008,x7214703
261711420,E0374,C2008,x7214703
261711435,E0374,C2008,y1808703
261711436,E0374,C2008,y1808703
261711437,E0374,C2008,y1808703
261711438,E0374,C2008,y1808703
261711447,E0374,C2008,y5525703
261711448,E0374,C2008,y5525703
261711449,E0374,C2008,y5525703
261711450,E0374,C2008,y5525703
261711451,E0374,C2008,~0304G96
261711452,E0374,C2008,~0304G96
261711453,E0374,C2008,~0304G96
261711454,E0374,C2008,~0304G96
261711455,E0374,C2009,~046YG96
261711456,E0374,C2009,~046YG96
261711457,E0374,C2009,~046YG96
261711458,E0374,C2009,~046YG96
261711483,E0374,C2012,~0l4d703
261711484,E0374,C2012,~0l4d703
261711485,E0374,C2012,~0l4d703
261711486,E0374,C2012,~0l4d703
261711487,E0374,C2012,~0l4dG96
261711488,E0374,C2012,~0l4dG96
261711489,E0374,C2012,~0l4dG96
261711490,E0374,C2012,~0l4dG96
261711491,E0374,C2012,~0lbC703
261711492,E0374,C2012,~0lbC703
261711493,E0374,C2012,~0lbC703
261711494,E0374,C2012,~0lbC703
261711495,E0374,C2012,~0lbC703
261711496,E0374,C2012,~0lbC703
261711497,E0374,C2012,~0lbC703
261711498,E0374,C2012,~0lbC703
261712050,E0375,C2006,r4816G96
261712051,E0375,C2006,r4816G96
261712052,E0375,C2006,r4816G96
261712053,E0375,C2006,r4816G96
261712054,E0375,C2006,r5085G96
261712055,E0375,C2006,r5085G96
261712056,E0375,C2006,r5085G96
261712057,E0375,C2006,r5085G96
261712115,E0375,C2006,s6812703
261712116,E0375,C2006,s6812703
261712117,E0375,C2006,s6812703
261712118,E0375,C2006,s6812703
261712149,E0375,C2007,t6229703
261712150,E0375,C2007,t6229703
261712151,E0375,C2007,t6229703
261712152,E0375,C2007,t6229703
261712153,E0375,C2007,t8583703
261712154,E0375,C2007,t8583703
261712155,E0375,C2007,t8583703
261712163,E0375,C2008,x4032703
261712164,E0375,C2008,x4032703
261712165,E0375,C2008,x4032703
261712166,E0375,C2008,x4032703
261712172,E0375,C2008,x4957G96
261712173,E0375,C2008,x4957G96
261712174,E0375,C2008,x4957G96
261712175,E0375,C2008,x4957G96
261712176,E0375,C2008,x7214703
261712177,E0375,C2008,x7214703
261712178,E0375,C2008,x7214703
261712179,E0375,C2008,x7214703
261712189,E0375,C2008,x8968703
261712190,E0375,C2008,x8968703
261712191,E0375,C2008,x8968703
261712192,E0375,C2008,x8968703
261712198,E0375,C2008,y0459703
261712199,E0375,C2008,y0459703
261712200,E0375,C2008,y0459703
261712201,E0375,C2008,y0459703
261712202,E0375,C2008,y1808G96
261712203,E0375,C2008,y1808G96
261712204,E0375,C2008,y1808G96
261712205,E0375,C2008,y1808G96
261712210,E0375,C2008,~046Y703
261712211,E0375,C2008,~046Y703
261712212,E0375,C2008,~046Y703
261712213,E0375,C2008,~046Y703
261712223,E0375,C2009,~06HT703
261712224,E0375,C2009,~06HT703
261712225,E0375,C2009,~06HT703
261712226,E0375,C2009,~06HT703
261712227,E0375,C2009,~06cIG96
261712228,E0375,C2009,~06cIG96
261712229,E0375,C2009,~06cIG96
261712230,E0375,C2009,~06cIG96
261712251,E0375,C2011,~0YNbG96
261712252,E0375,C2011,~0YNbG96
261712253,E0375,C2011,~0YNbG96
261712254,E0375,C2011,~0YNbG96
261712259,E0375,C2011,~0Z4U703
261712260,E0375,C2011,~0Z4U703
261712261,E0375,C2011,~0Z4U703
261712262,E0375,C2011,~0Z4U703
261712267,E0375,C2011,~0Zo4703
261712268,E0375,C2011,~0Zo4703
261712269,E0375,C2011,~0Zo4703
261712270,E0375,C2011,~0Zo4703
261712271,E0375,C2011,~0Zo4G96
261712272,E0375,C2011,~0Zo4G96
261712273,E0375,C2011,~0Zo4G96
261712274,E0375,C2011,~0Zo4G96
261712282,E0375,C2012,~0ccRG96
261712283,E0375,C2012,~0ccRG96
261712284,E0375,C2012,~0ccRG96
261712285,E0375,C2012,~0ccRG96
261713175,E0376,C2006,s0816G96
261713176,E0376,C2006,s0816G96
261713177,E0376,C2006,s0816G96
261713178,E0376,C2006,s0816G96
261713195,E0376,C2006,s5279703
261713196,E0376,C2006,s5279703
261713197,E0376,C2006,s5279703
261713198,E0376,C2006,s5279703
261713204,E0376,C2006,s5279G96
261713205,E0376,C2006,s5279G96
261713206,E0376,C2006,s5279G96
261713207,E0376,C2006,s5279G96
261713217,E0376,C2006,s6812703
261713218,E0376,C2006,s6812703
261713219,E0376,C2006,s6812703
261713220,E0376,C2006,s6812703
261713224,E0376,C2006,s6812G96
261713225,E0376,C2006,s6812G96
261713226,E0376,C2006,s6812G96
261713227,E0376,C2006,s6812G96
261713228,E0376,C2006,s6812G96
261713229,E0376,C2006,s6812G96
261713230,E0376,C2006,s6812G96
261713273,E0376,C2007,u4376G96
261713274,E0376,C2007,u4377G96
261713275,E0376,C2007,u4377G96
261713276,E0376,C2007,u4377G96
261713277,E0376,C2007,w2253G96
261713278,E0376,C2007,w2253G96
261713279,E0376,C2007,w2253G96
261713280,E0376,C2007,w2253G96
261713289,E0376,C2008,x5238G96
261713290,E0376,C2008,x5238G96
261713291,E0376,C2008,x5238G96
261713292,E0376,C2008,x5238G96
261713293,E0376,C2008,x7214703
261713294,E0376,C2008,x7214703
261713295,E0376,C2008,x7214703
261713296,E0376,C2008,x7214703
261713309,E0376,C2008,y0459703
261713310,E0376,C2008,y0459703
261713311,E0376,C2008,y0459703
261713312,E0376,C2008,y0459703
261713317,E0376,C2008,y1808G96
261713318,E0376,C2008,y1808G96
261713319,E0376,C2008,y1808G96
261713320,E0376,C2008,y1808G96
261713321,E0376,C2008,y3921703
261713322,E0376,C2008,y3921703
261713323,E0376,C2008,y3921703
261713324,E0376,C2008,y3921703
261713344,E0376,C2009,~07Q0G96
261713345,E0376,C2009,~07Q1G96
261713346,E0376,C2009,~07Q1G96
261713347,E0376,C2009,~07Q1G96
261713370,E0376,C2011,~0YNb703
261713371,E0376,C2011,~0YNb703
261713372,E0376,C2011,~0YNb703
261713373,E0376,C2011,~0YNb703
261713385,E0376,C2011,~0ZLf703
261713386,E0376,C2011,~0ZLf703
261713387,E0376,C2011,~0ZLf703
261713388,E0376,C2011,~0ZLf703
261713389,E0376,C2011,~0ZLgG96
261713390,E0376,C2011,~0ZLgG96
261713391,E0376,C2011,~0ZLgG96
261713392,E0376,C2011,~0ZLgG96
261713408,E0376,C2011,~0Zo4703
261713409,E0376,C2011,~0Zo4703
261713410,E0376,C2011,~0Zo4703
261713411,E0376,C2011,~0Zo4703
261713421,E0376,C2011,~0brs703
261713422,E0376,C2011,~0brs703
261713423,E0376,C2011,~0brs703
261713424,E0376,C2011,~0brs703
261713425,E0376,C2012,~0ccRG96
261713426,E0376,C2012,~0ccRG96
261713427,E0376,C2012,~0ccRG96
261713428,E0376,C2012,~0ccRG96
261713435,E0376,C2012,~0miP703
261713436,E0376,C2012,~0miP703
261713437,E0376,C2012,~0miP703
261713438,E0376,C2012,~0miP703
261714105,E0377,C2006,r9131703
261714106,E0377,C2006,r9131703
261714107,E0377,C2006,r9131703
261714108,E0377,C2006,r9131703
261714109,E0377,C2006,s2775703
261714110,E0377,C2006,s2775703
261714111,E0377,C2006,s2775703
261714112,E0377,C2006,s2775703
261714113,E0377,C2006,s5279703
261714114,E0377,C2006,s5279703
261714115,E0377,C2006,s5279703
261714116,E0377,C2006,s5279703
261714117,E0377,C2006,s5279703
261714118,E0377,C2006,s5279703
261714119,E0377,C2006,s5279703
261714120,E0377,C2006,s5279703
261714121,E0377,C2006,s6812703
261714122,E0377,C2006,s6812703
261714123,E0377,C2006,s6812703
261714124,E0377,C2006,s6812703
261714128,E0377,C2006,s6812703
261714129,E0377,C2006,s6812703
261714130,E0377,C2006,s6812703
261714131,E0377,C2006,s6812703
261714135,E0377,C2006,s8419703
261714136,E0377,C2006,s8419703
261714137,E0377,C2006,s8419703
261714138,E0377,C2006,s8419703
261714139,E0377,C2006,t0323G96
261714140,E0377,C2006,t0323G96
261714141,E0377,C2006,t0323G96
261714142,E0377,C2006,t0323G96
261714151,E0377,C2007,u4377G96
261714152,E0377,C2007,u4377G96
261714153,E0377,C2007,u4377G96
261714158,E0377,C2008,x4957G96
261714159,E0377,C2008,x4957G96
261714160,E0377,C2008,x4957G96
261714161,E0377,C2008,x4957G96
261714162,E0377,C2008,x6040703
261714163,E0377,C2008,x6040703
261714164,E0377,C2008,x6040703
261714165,E0377,C2008,x6040703
261714166,E0377,C2008,x7214703
261714167,E0377,C2008,x7214703
261714168,E0377,C2008,x7214703
261714169,E0377,C2008,x7214703
261714176,E0377,C2008,x8968G96
261714177,E0377,C2008,x8968G96
261714180,E0377,C2008,x8968G96
261714182,E0377,C2008,x8968G96
261714185,E0377,C2008,x8968703
261714186,E0377,C2008,x8968703
261714187,E0377,C2008,x8968703
261714190,E0377,C2008,x8968703
261714200,E0377,C2008,y0459703
261714201,E0377,C2008,y0459703
261714202,E0377,C2008,y0459703
261714203,E0377,C2008,y0459703
261714204,E0377,C2008,y1808G96
261714205,E0377,C2008,y1808G96
261714206,E0377,C2008,y1808G96
261714207,E0377,C2008,y1808G96
261714213,E0377,C2008,y3337703
261714214,E0377,C2008,y3337703
261714215,E0377,C2008,y3337703
261714216,E0377,C2008,y3337703
261714257,E0377,C2011,~0ZLgG96
261714258,E0377,C2011,~0ZLgG96
261714259,E0377,C2011,~0ZLgG96
261714260,E0377,C2011,~0ZLgG96
261714276,E0377,C2011,~0aIrG96
261714277,E0377,C2011,~0aIrG96
261714278,E0377,C2011,~0aIrG96
261714279,E0377,C2011,~0aIrG96
261715230,E0378,C2006,s2481G96
261715231,E0378,C2006,s2481G96
261715232,E0378,C2006,s2481G96
261715233,E0378,C2006,s2481703
261715234,E0378,C2006,s2481G96
261715235,E0378,C2006,s2481703
261715236,E0378,C2006,s2481703
261715237,E0378,C2006,s2481703
261715241,E0378,C2006,s2775G96
261715242,E0378,C2006,s2775G96
261715243,E0378,C2006,s2775G96
261715244,E0378,C2006,s2775G96
261715289,E0378,C2006,s6812703
261715290,E0378,C2006,s6812703
261715291,E0378,C2006,s6812703
261715292,E0378,C2006,s6812703
261715302,E0378,C2006,s8419703
261715303,E0378,C2006,s8419703
261715304,E0378,C2006,s8419703
261715305,E0378,C2006,s8419703
261715329,E0378,C2006,t5300G96
261715330,E0378,C2006,t5300G96
261715331,E0378,C2006,t5300G96
261715332,E0378,C2006,t5300G96
261715333,E0378,C2007,v5905G96
261715334,E0378,C2007,v5905G96
261715335,E0378,C2007,v5905G96
261715336,E0378,C2007,v5905G96
261715337,E0378,C2007,w0031703
261715338,E0378,C2007,w0031703
261715339,E0378,C2007,w0031703
261715340,E0378,C2007,w0031703
261715341,E0378,C2007,w6503703
261715342,E0378,C2007,w6503703
261715343,E0378,C2007,w6503703
261715344,E0378,C2007,w6503703
261715345,E0378,C2007,w9628703
261715346,E0378,C2007,w9628703
261715347,E0378,C2007,w9628703
261715348,E0378,C2007,w9628703
261715349,E0378,C2007,x2467703
261715350,E0378,C2007,x2467703
261715351,E0378,C2007,x2467703
261715352,E0378,C2007,x2467703
261715353,E0378,C2008,x4957703
261715354,E0378,C2008,x4957703
261715355,E0378,C2008,x4957703
261715356,E0378,C2008,x4957703
261715362,E0378,C2008,x7214703
261715363,E0378,C2008,x7214703
261715364,E0378,C2008,x7214703
261715365,E0378,C2008,x7214703
261715366,E0378,C2008,y3337703
261715367,E0378,C2008,y3337703
261715368,E0378,C2008,y3337703
261715369,E0378,C2008,y3337703
261715370,E0378,C2008,y5525703
261715371,E0378,C2008,y5525703
261715372,E0378,C2008,y5525703
261715373,E0378,C2008,y5525703
261715378,E0378,C2011,~0YoM703
261715379,E0378,C2011,~0YoM703
261715380,E0378,C2011,~0YoM703
261715381,E0378,C2011,~0YoM703
261715385,E0378,C2011,~0Zo4703
261715386,E0378,C2011,~0Zo4703
261715387,E0378,C2011,~0Zo4703
261715388,E0378,C2011,~0Zo4703
261715389,E0378,C2012,~0iYNG96
261715390,E0378,C2012,~0iYNG96
261715391,E0378,C2012,~0iYNG96
261715392,E0378,C2012,~0iYNG96
261715414,E0378,C2012,~0miP703
261715415,E0378,C2012,~0miP703
261715416,E0378,C2012,~0miP703
261715417,E0378,C2012,~0miP703
261715418,E0378,C2012,~0miP703
261716446,E0379,C2006,s0816703
261716447,E0379,C2006,s0816703
261716448,E0379,C2006,s0816703
261716449,E0379,C2006,s0816703
261716453,E0379,C2006,s6812703
261716454,E0379,C2006,s6812703
261716455,E0379,C2006,s6812703
261716456,E0379,C2006,s6812703
261716457,E0379,C2006,s8419703
261716458,E0379,C2006,s8419703
261716459,E0379,C2006,s8419703
261716460,E0379,C2006,s8419703
261716464,E0379,C2007,w2253G96
261716465,E0379,C2007,w2253G96
261716466,E0379,C2007,w2253G96
261716467,E0379,C2007,w2253G96
261716471,E0379,C2007,w8069G96
261716472,E0379,C2007,w8069G96
261716473,E0379,C2007,w8069G96
261716478,E0379,C2007,w8866703
261716479,E0379,C2007,w8866703
261716480,E0379,C2007,w8866703
261716481,E0379,C2007,w8866703
261716491,E0379,C2007,x2467703
261716492,E0379,C2007,x2467703
261716493,E0379,C2007,x2467703
261716494,E0379,C2007,x2467703
261716503,E0379,C2008,x4957G96
261716504,E0379,C2008,x4957G96
261716505,E0379,C2008,x4957G96
261716506,E0379,C2008,x4957G96
261716544,E0379,C2012,~0l4d703
261716545,E0379,C2012,~0l4d703
261716546,E0379,C2012,~0l4d703
261716547,E0379,C2012,~0l4d703
261716548,E0379,C2012,~0l4d703
261716549,E0379,C2012,~0lbD703
261716550,E0379,C2012,~0lbD703
261716551,E0379,C2012,~0lbD703
261716552,E0379,C2012,~0lbD703
261716553,E0379,C2012,~0mHr703
261716554,E0379,C2012,~0mHr703
261716555,E0379,C2012,~0mHr703
261716556,E0379,C2012,~0mHr703
261716562,E0379,C2012,~0miP703
261716563,E0379,C2012,~0miP703
261716564,E0379,C2012,~0miP703
261716565,E0379,C2012,~0miP703
261717162,E0380,C2006,r4816G96
261717163,E0380,C2006,r4816G96
261717164,E0380,C2006,r4816G96
261717165,E0380,C2006,r4816G96
261717166,E0380,C2006,s0816G96
261717167,E0380,C2006,s0816G96
261717168,E0380,C2006,s0816G96
261717169,E0380,C2006,s0816G96
261717173,E0380,C2006,s5279G96
261717174,E0380,C2006,s5279G96
261717175,E0380,C2006,s5279G96
261717176,E0380,C2006,s5279G96
261717183,E0380,C2007,x2467G96
261717184,E0380,C2007,x2467G96
261717185,E0380,C2007,x2467G96
261717186,E0380,C2007,x2467G96
261717190,E0380,C2009,~06cIG96
261717191,E0380,C2009,~06cIG96
261717192,E0380,C2009,~06cIG96
261717193,E0380,C2009,~06cIG96
261717199,E0380,C2009,~06q3G96
261717200,E0380,C2009,~06q3G96
261717201,E0380,C2009,~06q3G96
261717202,E0380,C2009,~06q3G96
261717203,E0380,C2009,~06xqG96
261717204,E0380,C2009,~06xqG96
261717205,E0380,C2009,~06xqG96
261717206,E0380,C2009,~06xqG96
261717230,E0380,C2011,~0Z4UG96
261717231,E0380,C2011,~0Z4UG96
261717232,E0380,C2011,~0Z4UG96
261717233,E0380,C2011,~0Z4UG96
261717236,E0380,C2011,~0Zo4G96
261717237,E0380,C2011,~0Zo4G96
261717238,E0380,C2011,~0Zo4G96
261717239,E0380,C2011,~0Zo4G96
261717240,E0380,C2011,~0acyG96
261717241,E0380,C2011,~0acyG96
261717242,E0380,C2011,~0acyG96
261717243,E0380,C2011,~0acyG96
261717616,E0381,C2006,s5279703
261717617,E0381,C2006,s5279703
261717618,E0381,C2006,s5279703
261717619,E0381,C2006,s5279703
261717624,E0381,C2006,s8419703
261717625,E0381,C2006,s8419703
261717626,E0381,C2006,s8419703
261717627,E0381,C2006,s8419703
261717654,E0381,C2007,u0188703
261717655,E0381,C2007,u0188703
261717656,E0381,C2007,u0188703
261717657,E0381,C2007,u0188703
261717667,E0381,C2007,v0400703
261717668,E0381,C2007,v0400703
261717669,E0381,C2007,v0400703
261717670,E0381,C2007,v0400703
261717686,E0381,C2008,~01sx703
261717687,E0381,C2008,~01sx703
261717688,E0381,C2008,~01sx703
261717689,E0381,C2008,~01sx703
261717726,E0381,C2010,~0FLT703
261717727,E0381,C2010,~0FLT703
261717728,E0381,C2010,~0FLT703
261717729,E0381,C2010,~0FLT703
261717732,E0381,C2010,~0HBN703
261717733,E0381,C2010,~0HBN703
261717734,E0381,C2010,~0HBN703
261717735,E0381,C2010,~0HBN703
261717745,E0381,C2010,~0HmuG96
261717746,E0381,C2010,~0HmuG96
261717747,E0381,C2010,~0HmuG96
261717748,E0381,C2010,~0HmuG96
261717778,E0381,C2010,~0J34G96
261717779,E0381,C2010,~0J34G96
261717780,E0381,C2010,~0J34G96
261717781,E0381,C2010,~0J34G96
261717788,E0381,C2011,~0ZLg703
261717789,E0381,C2011,~0ZLg703
261717790,E0381,C2011,~0ZLg703
261717791,E0381,C2011,~0ZLg703
261717799,E0381,C2011,~0brs703
261717800,E0381,C2011,~0brs703
261717801,E0381,C2011,~0brs703
261717802,E0381,C2011,~0brs703
261717829,E0381,C2012,~0gHm703
261717830,E0381,C2012,~0gHm703
261717831,E0381,C2012,~0gHm703
261717832,E0381,C2012,~0gHm703
261717837,E0381,C2012,~0hSM703
261717838,E0381,C2012,~0hSM703
261717839,E0381,C2012,~0hSM703
261717840,E0381,C2012,~0hSM703
261717841,E0381,C2012,~0hSM703
261717842,E0381,C2012,~0hSM703
261717843,E0381,C2012,~0hSM703
261717844,E0381,C2012,~0hSM703
261720483,E0382,C2006,r5085G96
261720484,E0382,C2006,r5085G96
261720485,E0382,C2006,r5085G96
261720486,E0382,C2006,r5085G96
261720490,E0382,C2006,r6876703
261720491,E0382,C2006,r6876703
261720492,E0382,C2006,r6876703
261720493,E0382,C2006,r6876703
261720494,E0382,C2006,r8273703
261720495,E0382,C2006,r8273703
261720496,E0382,C2006,r8273703
261720497,E0382,C2006,r8273703
261720498,E0382,C2006,s2481703
261720499,E0382,C2006,s2481703
261720500,E0382,C2006,s2481703
261720501,E0382,C2006,s2481703
261720502,E0382,C2007,w8866703
261720503,E0382,C2007,w8866703
261720504,E0382,C2007,w8866703
261720505,E0382,C2007,w8866703
261720506,E0382,C2007,x2467703
261720507,E0382,C2007,x2467703
261720508,E0382,C2007,x2467703
261720509,E0382,C2007,x2467703
261720513,E0382,C2009,~046YG96
261720514,E0382,C2009,~046YG96
261720515,E0382,C2009,~046YG96
261720516,E0382,C2009,~046YG96
261720533,E0382,C2010,~0GRQ703
261720534,E0382,C2010,~0GRQ703
261720535,E0382,C2010,~0GRQ703
261720536,E0382,C2010,~0GRQ703
261720542,E0382,C2010,~0GntG96
261720543,E0382,C2010,~0GntG96
261720544,E0382,C2010,~0GntG96
261720545,E0382,C2010,~0GntG96
261720587,E0382,C2012,~0l4d703
261720588,E0382,C2012,~0l4d703
261720589,E0382,C2012,~0l4d703
261720590,E0382,C2012,~0l4d703
261721158,E0383,C2006,r8273703
261721159,E0383,C2006,r8273703
261721160,E0383,C2006,r8273703
261721161,E0383,C2006,r8273703
261721167,E0383,C2006,r9131703
261721168,E0383,C2006,r9131703
261721169,E0383,C2006,r9131703
261721173,E0383,C2006,s0816703
261721174,E0383,C2006,s0816703
261721175,E0383,C2006,s0816703
261721176,E0383,C2006,s0816703
261721177,E0383,C2006,s2481703
261721178,E0383,C2006,s2481703
261721179,E0383,C2006,s2481703
261721180,E0383,C2006,s2481703
261721181,E0383,C2006,s2481703
261721182,E0383,C2006,s2481703
261721183,E0383,C2006,s2481703
261721184,E0383,C2006,s2481703
261721189,E0383,C2006,s2775703
261721191,E0383,C2006,s2775703
261721192,E0383,C2006,s2775703
261721194,E0383,C2006,s2775703
261721207,E0383,C2007,w4475G96
261721208,E0383,C2007,w4475G96
261721209,E0383,C2007,w4475G96
261721210,E0383,C2007,w4475G96
261721215,E0383,C2007,w6503703
261721216,E0383,C2007,w6503703
261721217,E0383,C2007,w6503703
261721218,E0383,C2007,w6503703
261721231,E0383,C2007,x2467703
261721232,E0383,C2007,x2467703
261721233,E0383,C2007,x2467703
261721234,E0383,C2007,x2467703
261721242,E0383,C2007,x3215703
261721244,E0383,C2007,x3215703
261721245,E0383,C2007,x3215703
261721246,E0383,C2007,x3215703
261721263,E0383,C2008,y9676G96
261721264,E0383,C2008,y9676G96
261721265,E0383,C2008,y9676G96
261721266,E0383,C2008,y9676G96
261721267,E0383,C2008,~0304G96
261721268,E0383,C2008,~0304G96
261721269,E0383,C2008,~0304G96
261721270,E0383,C2008,~0304G96
261721271,E0383,C2009,~053QG96
261721272,E0383,C2009,~053QG96
261721273,E0383,C2009,~053QG96
261721274,E0383,C2009,~053QG96
261721275,E0383,C2009,~05BZG96
261721276,E0383,C2009,~05BZG96
261721277,E0383,C2009,~05BZG96
261721278,E0383,C2009,~05BZG96
261721294,E0383,C2009,~05nCG96
261721295,E0383,C2009,~05nCG96
261721296,E0383,C2009,~05nCG96
261721297,E0383,C2009,~05nCG96
261721311,E0383,C2010,~0J34G96
261721312,E0383,C2010,~0J34G96
261721313,E0383,C2010,~0J34G96
261721314,E0383,C2010,~0J34G96
261721319,E0383,C2012,~0iyY703
261721320,E0383,C2012,~0iyY703
261721321,E0383,C2012,~0iyY703
261721322,E0383,C2012,~0iyY703
261721325,E0383,C2012,~0kYt703
261721326,E0383,C2012,~0kYt703
261721327,E0383,C2012,~0kYt703
261721328,E0383,C2012,~0kYt703
261721336,E0383,C2012,~0mHr703
261721337,E0383,C2012,~0mHr703
261721338,E0383,C2012,~0mHr703
261721339,E0383,C2012,~0mHr703
261721348,E0383,C2012,~0miPG96
261721349,E0383,C2012,~0miPG96
261721350,E0383,C2012,~0miPG96
261721351,E0383,C2012,~0miPG96
261721356,E0383,C2012,~0mzu703
261721357,E0383,C2012,~0mzu703
261721358,E0383,C2012,~0mzu703
261721359,E0383,C2012,~0mzu703
261722074,E0384,C2006,s2775703
261722075,E0384,C2006,s2775703
261722076,E0384,C2006,s2775703
261722077,E0384,C2006,s2775703
261722090,E0384,C2006,s5279G96
261722091,E0384,C2006,s5279G96
261722092,E0384,C2006,s5279G96
261722093,E0384,C2006,s5279G96
261722105,E0384,C2008,y6555703
261722106,E0384,C2008,y6555703
261722107,E0384,C2008,y6555703
261722108,E0384,C2008,y6555703
261722114,E0384,C2008,y7507703
261722115,E0384,C2008,y7507703
261722116,E0384,C2008,y7507703
261722117,E0384,C2008,y7507703
261722121,E0384,C2008,y8799703
261722122,E0384,C2008,y8799703
261722123,E0384,C2008,y8799703
261722124,E0384,C2008,y8799703
261722688,E0385,C2006,s2481703
261722689,E0385,C2006,s2481703
261722690,E0385,C2006,s2481703
261722691,E0385,C2006,s2481703
261722692,E0385,C2006,s2775703
261722693,E0385,C2006,s2775703
261722694,E0385,C2006,s2775703
