,packed_number,year,obs
298713426,J6343,2008,G96
298713427,J6343,2008,G96
298713428,J6343,2008,G96
298713429,J6343,2008,G96
298713430,J6343,2008,G96
298713431,J6343,2008,G96
298713432,J6343,2008,G96
298713433,J6343,2008,703
298713434,J6343,2008,703
298713435,J6343,2008,703
298713436,J6343,2008,703
298713441,J6343,2008,703
298713442,J6343,2008,703
298713444,J6343,2008,703
298713446,J6343,2008,703
298713451,J6343,2008,703
298713452,J6343,2008,703
298713453,J6343,2008,703
298713454,J6343,2008,703
298713455,J6343,2008,703
298713456,J6343,2008,703
298713457,J6343,2008,703
298713458,J6343,2008,703
298713459,J6343,2008,703
298713460,J6343,2008,703
298713461,J6343,2008,703
298713462,J6343,2008,703
298713473,J6343,2010,703
298713474,J6343,2010,703
298713475,J6343,2010,703
298713476,J6343,2010,703
298713477,J6343,2010,G96
298713478,J6343,2010,G96
298713479,J6343,2010,G96
298713517,J6343,2011,G96
298713518,J6343,2011,G96
298713519,J6343,2011,G96
298713520,J6343,2011,G96
298713521,J6343,2011,G96
298713522,J6343,2011,G96
298713523,J6343,2011,G96
298713524,J6343,2011,G96
298713525,J6343,2011,G96
298713526,J6343,2011,G96
298713527,J6343,2011,G96
298713528,J6343,2011,G96
298713570,J6343,2011,G96
298713571,J6343,2011,G96
298713572,J6343,2011,G96
298713573,J6343,2011,G96
298713574,J6343,2011,G96
298713575,J6343,2011,G96
298713576,J6343,2011,G96
298713577,J6343,2011,G96
298713582,J6343,2011,G96
298713583,J6343,2011,G96
298713584,J6343,2011,G96
298713585,J6343,2011,G96
298714532,J6344,2006,703
298714533,J6344,2006,703
298714534,J6344,2006,703
298714535,J6344,2006,703
298714536,J6344,2006,G96
298714537,J6344,2006,G96
298714538,J6344,2006,G96
298714539,J6344,2006,G96
298714545,J6344,2006,G96
298714546,J6344,2006,G96
298714547,J6344,2006,G96
298714548,J6344,2006,G96
298714549,J6344,2006,G96
298714550,J6344,2006,G96
298714551,J6344,2006,G96
298714552,J6344,2006,G96
298714556,J6344,2008,G96
298714557,J6344,2008,G96
298714558,J6344,2008,G96
298714559,J6344,2008,G96
298714560,J6344,2008,G96
298714561,J6344,2008,G96
298714562,J6344,2008,G96
298714563,J6344,2008,G96
298714567,J6344,2008,G96
298714568,J6344,2008,G96
298714569,J6344,2008,G96
298714570,J6344,2008,G96
298714585,J6344,2010,703
298714586,J6344,2010,703
298714587,J6344,2010,703
298714588,J6344,2010,703
298714605,J6344,2010,703
298714606,J6344,2010,703
298714607,J6344,2010,703
298714608,J6344,2010,703
298714617,J6344,2010,703
298714618,J6344,2010,703
298714619,J6344,2010,703
298714620,J6344,2010,703
298714621,J6344,2011,G96
298714622,J6344,2011,G96
298714623,J6344,2011,G96
298714624,J6344,2011,G96
298714628,J6344,2011,G96
298714629,J6344,2011,G96
298714630,J6344,2011,G96
298714631,J6344,2011,G96
298715112,J6345,2005,703
298715113,J6345,2005,703
298715114,J6345,2005,703
298715115,J6345,2005,703
298715116,J6345,2005,703
298715117,J6345,2005,703
298715118,J6345,2005,703
298715120,J6345,2005,703
298715130,J6345,2006,703
298715131,J6345,2006,703
298715132,J6345,2006,703
298715141,J6345,2008,G96
298715142,J6345,2008,G96
298715143,J6345,2008,G96
298715144,J6345,2008,G96
298715145,J6345,2008,G96
298715146,J6345,2008,G96
298715147,J6345,2008,G96
298715148,J6345,2008,G96
298715149,J6345,2008,G96
298715150,J6345,2008,G96
298715151,J6345,2008,G96
298715152,J6345,2008,G96
298715153,J6345,2008,G96
298715154,J6345,2008,G96
298715155,J6345,2008,G96
298715156,J6345,2008,G96
298715178,J6345,2008,703
298715180,J6345,2008,703
298715181,J6345,2008,703
298715182,J6345,2008,703
298715185,J6345,2008,G96
298715186,J6345,2008,G96
298715187,J6345,2008,G96
298715188,J6345,2008,G96
298715206,J6345,2008,G96
298715207,J6345,2008,G96
298715208,J6345,2008,G96
298715209,J6345,2008,G96
298715255,J6345,2011,G96
298715256,J6345,2011,G96
298715257,J6345,2011,G96
298715258,J6345,2011,G96
298715263,J6345,2012,G96
298715264,J6345,2012,G96
298715265,J6345,2012,G96
298715266,J6345,2012,G96
298715789,J6346,2007,703
298715790,J6346,2007,703
298715791,J6346,2007,703
298715792,J6346,2007,703
298715793,J6346,2007,703
298715794,J6346,2007,703
298715795,J6346,2007,703
298715796,J6346,2007,703
298715801,J6346,2008,703
298715802,J6346,2008,703
298715803,J6346,2008,703
298715804,J6346,2008,703
298715805,J6346,2008,703
298715806,J6346,2008,703
298715807,J6346,2008,703
298715808,J6346,2008,703
298715814,J6346,2008,703
298715815,J6346,2008,703
298715816,J6346,2008,703
298715817,J6346,2008,703
298715825,J6346,2008,703
298715826,J6346,2008,703
298715827,J6346,2008,703
298715828,J6346,2008,703
298715829,J6346,2008,G96
298715830,J6346,2008,G96
298715831,J6346,2008,G96
298715832,J6346,2008,G96
298715837,J6346,2008,G96
298715838,J6346,2008,G96
298715839,J6346,2008,G96
298715840,J6346,2008,G96
298715861,J6346,2011,703
298715862,J6346,2011,703
298715863,J6346,2011,703
298715864,J6346,2011,703
298716587,J6347,2008,G96
298716588,J6347,2008,G96
298716589,J6347,2008,G96
298716590,J6347,2008,G96
298716591,J6347,2008,G96
298716616,J6347,2009,G96
298716617,J6347,2009,G96
298716618,J6347,2009,G96
298716619,J6347,2009,G96
298716622,J6347,2010,703
298716623,J6347,2010,703
298716624,J6347,2010,703
298716625,J6347,2010,703
298716626,J6347,2010,703
298716627,J6347,2010,703
298716628,J6347,2010,703
298716629,J6347,2010,703
298716630,J6347,2010,703
298716631,J6347,2010,703
298716632,J6347,2010,703
298716633,J6347,2010,703
298716669,J6347,2011,G96
298716670,J6347,2011,G96
298716671,J6347,2011,G96
298716672,J6347,2011,G96
298716676,J6347,2011,G96
298716677,J6347,2011,G96
298716678,J6347,2011,G96
298716679,J6347,2011,G96
298717188,J6348,2005,G96
298717189,J6348,2005,G96
298717190,J6348,2005,G96
298717191,J6348,2005,G96
298717192,J6348,2005,G96
298717193,J6348,2005,G96
298717194,J6348,2005,G96
298717195,J6348,2005,G96
298717202,J6348,2005,G96
298717203,J6348,2005,G96
298717204,J6348,2005,G96
298717206,J6348,2005,G96
298717209,J6348,2006,G96
298717210,J6348,2006,G96
298717211,J6348,2006,G96
298717212,J6348,2006,G96
298717222,J6348,2008,G96
298717223,J6348,2008,G96
298717224,J6348,2008,G96
298717225,J6348,2008,G96
298717226,J6348,2008,G96
298717227,J6348,2008,G96
298717228,J6348,2008,G96
298717229,J6348,2008,G96
298717230,J6348,2009,G96
298717231,J6348,2009,G96
298717232,J6348,2009,G96
298717233,J6348,2009,G96
298717234,J6348,2010,703
298717235,J6348,2010,703
298717236,J6348,2010,703
298717237,J6348,2010,703
298717248,J6348,2010,703
298717249,J6348,2010,703
298717250,J6348,2010,703
298717251,J6348,2010,703
298717252,J6348,2011,G96
298717253,J6348,2011,G96
298717254,J6348,2011,G96
298717255,J6348,2011,G96
298717262,J6348,2012,G96
298717263,J6348,2012,G96
298717264,J6348,2012,G96
298717265,J6348,2012,G96
298717270,J6348,2012,703
298717271,J6348,2012,703
298717272,J6348,2012,703
298717273,J6348,2012,703
298717870,J6349,2008,703
298717871,J6349,2008,703
298717872,J6349,2008,703
298717873,J6349,2008,703
298717888,J6349,2008,703
298717889,J6349,2008,703
298717890,J6349,2008,703
298717891,J6349,2008,703
298717892,J6349,2008,G96
298717893,J6349,2008,G96
298717894,J6349,2008,G96
298717895,J6349,2008,G96
298717896,J6349,2008,G96
298717897,J6349,2008,G96
298717898,J6349,2008,G96
298717899,J6349,2008,G96
298717902,J6349,2008,703
298717903,J6349,2008,703
298717904,J6349,2008,703
298717905,J6349,2008,703
298717909,J6349,2009,G96
298717910,J6349,2009,G96
298717911,J6349,2009,G96
298717912,J6349,2009,G96
298717931,J6349,2010,G96
298717932,J6349,2010,G96
298717933,J6349,2010,G96
298717934,J6349,2010,G96
298717941,J6349,2010,703
298717942,J6349,2010,703
298717943,J6349,2010,703
298717944,J6349,2010,703
298717947,J6349,2010,G96
298717948,J6349,2010,G96
298717949,J6349,2010,G96
298717950,J6349,2010,G96
298718492,J6350,2005,G96
298718493,J6350,2005,G96
298718494,J6350,2005,G96
298718495,J6350,2005,G96
298718496,J6350,2005,G96
298718497,J6350,2005,G96
298718498,J6350,2005,G96
298718499,J6350,2005,G96
298718500,J6350,2005,G96
298718501,J6350,2005,G96
298718502,J6350,2005,G96
298718503,J6350,2005,G96
298718504,J6350,2005,G96
298718505,J6350,2005,G96
298718506,J6350,2005,G96
298718507,J6350,2005,G96
298718514,J6350,2006,G96
298718515,J6350,2006,G96
298718516,J6350,2006,G96
298718517,J6350,2006,G96
298718525,J6350,2006,703
298718526,J6350,2006,703
298718527,J6350,2006,703
298718528,J6350,2006,703
298718529,J6350,2006,703
298718530,J6350,2006,703
298718531,J6350,2006,703
298718532,J6350,2006,703
298718546,J6350,2006,G96
298718547,J6350,2006,G96
298718548,J6350,2006,G96
298718555,J6350,2008,G96
298718556,J6350,2008,G96
298718557,J6350,2008,G96
298718558,J6350,2008,G96
298718561,J6350,2008,703
298718562,J6350,2008,703
298718563,J6350,2008,703
298718564,J6350,2008,703
298718575,J6350,2008,703
298718576,J6350,2008,703
298718577,J6350,2008,703
298718578,J6350,2008,703
298718582,J6350,2008,G96
298718583,J6350,2008,G96
298718584,J6350,2008,G96
298718585,J6350,2008,G96
298718590,J6350,2010,703
298718591,J6350,2010,703
298718592,J6350,2010,703
298718593,J6350,2010,703
298718601,J6350,2010,G96
298718602,J6350,2010,G96
298718603,J6350,2010,G96
298718604,J6350,2010,G96
298718605,J6350,2010,G96
298718606,J6350,2010,G96
298718618,J6350,2011,703
298718619,J6350,2011,703
298718620,J6350,2011,703
298718621,J6350,2011,703
298718622,J6350,2011,G96
298718623,J6350,2011,G96
298718624,J6350,2011,G96
298718625,J6350,2011,G96
298718626,J6350,2011,703
298718627,J6350,2011,703
298718628,J6350,2011,703
298718629,J6350,2011,703
298718630,J6350,2011,G96
298718631,J6350,2011,G96
298718632,J6350,2011,G96
298718633,J6350,2011,G96
298718634,J6350,2012,G96
298718635,J6350,2012,G96
298718636,J6350,2012,G96
298718637,J6350,2012,G96
298719086,J6351,2005,703
298719087,J6351,2005,703
298719088,J6351,2005,703
298719093,J6351,2006,703
298719094,J6351,2006,703
298719095,J6351,2006,703
298719097,J6351,2006,703
298719110,J6351,2008,G96
298719111,J6351,2008,G96
298719113,J6351,2008,G96
298719114,J6351,2008,G96
298719118,J6351,2010,G96
298719119,J6351,2010,G96
298719120,J6351,2010,G96
298719121,J6351,2010,703
298719122,J6351,2010,703
298719123,J6351,2010,703
298719124,J6351,2010,703
298719135,J6351,2010,703
298719136,J6351,2010,703
298719137,J6351,2010,703
298719138,J6351,2010,703
298719168,J6351,2012,703
298719169,J6351,2012,703
298719170,J6351,2012,703
298719171,J6351,2012,703
298719175,J6351,2012,703
298719176,J6351,2012,703
298719177,J6351,2012,703
298719178,J6351,2012,703
298719184,J6351,2012,703
298719185,J6351,2012,703
298719186,J6351,2012,703
298719187,J6351,2012,703
298719188,J6351,2012,703
298719189,J6351,2012,703
298719190,J6351,2012,703
298719191,J6351,2012,703
298719192,J6351,2012,703
298719193,J6351,2012,703
298719194,J6351,2012,703
298719195,J6351,2012,703
298719751,J6352,2007,G96
298719752,J6352,2007,G96
298719753,J6352,2007,G96
298719754,J6352,2007,G96
298719762,J6352,2008,G96
298719763,J6352,2008,G96
298719764,J6352,2008,G96
298719765,J6352,2008,G96
298719772,J6352,2008,G96
298719773,J6352,2008,G96
298719774,J6352,2008,G96
298719778,J6352,2010,703
298719779,J6352,2010,703
298719780,J6352,2010,703
298719781,J6352,2010,703
298719782,J6352,2010,703
298719783,J6352,2010,703
298719784,J6352,2010,703
298719785,J6352,2010,703
298719790,J6352,2012,G96
298719791,J6352,2012,G96
298719792,J6352,2012,G96
298719793,J6352,2012,G96
298720157,J6353,2008,G96
298720158,J6353,2008,G96
298720159,J6353,2008,G96
298720160,J6353,2008,G96
298720161,J6353,2008,G96
298720162,J6353,2008,G96
298720163,J6353,2008,G96
298720164,J6353,2008,G96
298720168,J6353,2008,G96
298720169,J6353,2008,G96
298720170,J6353,2008,G96
298720171,J6353,2008,G96
298720189,J6353,2010,G96
298720190,J6353,2010,G96
298720191,J6353,2010,G96
298720192,J6353,2010,G96
298720193,J6353,2011,G96
298720194,J6353,2011,G96
298720195,J6353,2011,G96
298720196,J6353,2011,G96
298720197,J6353,2011,G96
298720198,J6353,2011,G96
298720199,J6353,2011,G96
298720200,J6353,2011,G96
298720201,J6353,2012,G96
298720202,J6353,2012,G96
298720203,J6353,2012,G96
298720204,J6353,2012,G96
298720607,J6354,2005,G96
298720608,J6354,2005,G96
298720609,J6354,2005,G96
298720610,J6354,2005,G96
298720614,J6354,2006,G96
298720615,J6354,2006,G96
298720616,J6354,2006,G96
298720617,J6354,2006,G96
298720618,J6354,2006,G96
298720619,J6354,2006,G96
298720620,J6354,2006,G96
298720621,J6354,2006,G96
298720622,J6354,2008,G96
298720623,J6354,2008,G96
298720624,J6354,2008,G96
298720625,J6354,2008,G96
298720626,J6354,2008,G96
298720627,J6354,2008,G96
298720628,J6354,2008,G96
298720629,J6354,2008,G96
298720633,J6354,2008,G96
298720634,J6354,2008,G96
298720635,J6354,2008,G96
298720636,J6354,2008,G96
298720637,J6354,2009,G96
298720638,J6354,2009,G96
298720639,J6354,2009,G96
298720640,J6354,2009,G96
298720641,J6354,2009,G96
298720642,J6354,2009,G96
298720643,J6354,2009,G96
298720644,J6354,2009,G96
298720648,J6354,2010,G96
298720649,J6354,2010,G96
298720650,J6354,2010,G96
298720651,J6354,2010,G96
298720652,J6354,2010,G96
298720653,J6354,2010,G96
298720654,J6354,2010,G96
298720655,J6354,2010,G96
298720663,J6354,2012,G96
298720664,J6354,2012,G96
298720665,J6354,2012,G96
298720666,J6354,2012,G96
298720669,J6354,2012,G96
298720670,J6354,2012,G96
298720671,J6354,2012,G96
298720672,J6354,2012,G96
298721051,J6355,2007,G96
298721052,J6355,2007,G96
298721053,J6355,2007,G96
298721054,J6355,2007,G96
298721058,J6355,2007,G96
298721059,J6355,2007,G96
298721060,J6355,2007,G96
298721061,J6355,2007,G96
298721062,J6355,2008,G96
298721063,J6355,2008,G96
298721064,J6355,2008,G96
298721065,J6355,2008,G96
298721075,J6355,2008,G96
298721076,J6355,2008,G96
298721077,J6355,2008,G96
298721078,J6355,2008,G96
298721079,J6355,2009,G96
298721080,J6355,2009,G96
298721081,J6355,2009,G96
298721082,J6355,2009,G96
298721083,J6355,2009,G96
298721084,J6355,2009,G96
298721085,J6355,2009,G96
298721086,J6355,2009,G96
298721087,J6355,2009,G96
298721088,J6355,2009,G96
298721089,J6355,2009,G96
298721090,J6355,2009,G96
298721094,J6355,2010,G96
298721095,J6355,2010,G96
298721096,J6355,2010,G96
298721097,J6355,2010,G96
298721105,J6355,2011,G96
298721106,J6355,2011,G96
298721107,J6355,2011,G96
298721108,J6355,2011,G96
298721112,J6355,2012,G96
298721113,J6355,2012,G96
298721114,J6355,2012,G96
298721115,J6355,2012,G96
298721123,J6355,2012,G96
298721124,J6355,2012,G96
298721125,J6355,2012,G96
298721126,J6355,2012,G96
298721127,J6355,2012,G96
298721128,J6355,2012,G96
298721129,J6355,2012,G96
298721133,J6355,2012,G96
298721134,J6355,2012,G96
298721135,J6355,2012,G96
298721136,J6355,2012,G96
298721452,J6356,2006,G96
298721453,J6356,2006,G96
298721454,J6356,2006,G96
298721455,J6356,2006,G96
298721456,J6356,2008,G96
298721457,J6356,2008,G96
298721458,J6356,2008,G96
298721459,J6356,2008,G96
298721467,J6356,2008,703
298721468,J6356,2008,703
298721469,J6356,2008,703
298721470,J6356,2008,703
298721471,J6356,2008,G96
298721472,J6356,2008,G96
298721473,J6356,2008,G96
298721474,J6356,2008,G96
298721475,J6356,2008,703
298721476,J6356,2008,703
298721477,J6356,2008,703
298721478,J6356,2008,703
298721485,J6356,2008,G96
298721486,J6356,2008,G96
298721487,J6356,2008,G96
298721488,J6356,2008,G96
298721495,J6356,2010,703
298721496,J6356,2010,703
298721497,J6356,2010,703
298721498,J6356,2010,703
298721503,J6356,2010,G96
298721504,J6356,2010,G96
298721505,J6356,2010,G96
298721506,J6356,2010,G96
298721510,J6356,2010,703
298721511,J6356,2010,703
298721512,J6356,2010,703
298721513,J6356,2010,703
298721518,J6356,2010,G96
298721519,J6356,2010,G96
298721520,J6356,2010,G96
298721521,J6356,2010,G96
298722052,J6357,2005,G96
298722053,J6357,2005,G96
298722054,J6357,2005,G96
298722055,J6357,2005,G96
298722060,J6357,2005,G96
298722061,J6357,2005,G96
298722062,J6357,2005,G96
298722063,J6357,2005,G96
298722064,J6357,2006,G96
298722065,J6357,2006,G96
298722066,J6357,2006,G96
298722067,J6357,2006,G96
298722071,J6357,2008,G96
298722072,J6357,2008,G96
298722073,J6357,2008,G96
298722074,J6357,2008,G96
298722075,J6357,2008,703
298722076,J6357,2008,703
298722077,J6357,2008,703
298722078,J6357,2008,703
298722120,J6357,2010,G96
298722121,J6357,2010,G96
298722122,J6357,2010,G96
298722123,J6357,2010,G96
298722145,J6357,2012,G96
298722146,J6357,2012,G96
298722147,J6357,2012,G96
298722148,J6357,2012,G96
298722152,J6357,2012,G96
298722153,J6357,2012,G96
298722154,J6357,2012,G96
298722155,J6357,2012,G96
298722597,J6358,2008,G96
298722598,J6358,2008,G96
298722599,J6358,2008,G96
298722600,J6358,2008,G96
298722604,J6358,2008,G96
298722605,J6358,2008,G96
298722606,J6358,2008,G96
298722607,J6358,2008,G96
298722614,J6358,2010,703
298722615,J6358,2010,703
298722616,J6358,2010,703
298722617,J6358,2010,G96
298722618,J6358,2010,G96
298722619,J6358,2010,G96
298722620,J6358,2010,G96
298722621,J6358,2010,703
298722622,J6358,2010,703
298722623,J6358,2010,703
298722624,J6358,2010,703
298722629,J6358,2010,G96
298722630,J6358,2010,G96
298722631,J6358,2010,G96
298722632,J6358,2010,G96
298722633,J6358,2010,G96
298722634,J6358,2010,G96
298722635,J6358,2010,G96
298722636,J6358,2010,G96
298722642,J6358,2010,G96
298722643,J6358,2010,G96
298722644,J6358,2010,G96
298722645,J6358,2010,G96
298722657,J6358,2012,G96
298722658,J6358,2012,G96
298722659,J6358,2012,G96
298722660,J6358,2012,G96
298722686,J6358,2012,G96
298722687,J6358,2012,G96
298722688,J6358,2012,G96
298722689,J6358,2012,G96
298723228,J6359,2007,G96
298723229,J6359,2007,G96
298723230,J6359,2007,G96
298723231,J6359,2007,G96
298723238,J6359,2007,G96
298723239,J6359,2007,G96
298723240,J6359,2007,G96
298723241,J6359,2007,G96
298723242,J6359,2008,G96
298723243,J6359,2008,G96
298723244,J6359,2008,G96
298723245,J6359,2008,G96
298723249,J6359,2009,G96
298723250,J6359,2009,G96
298723251,J6359,2009,G96
298723252,J6359,2009,G96
298723256,J6359,2010,G96
298723257,J6359,2010,G96
298723258,J6359,2010,G96
298723259,J6359,2010,G96
298723263,J6359,2010,G96
298723264,J6359,2010,G96
298723265,J6359,2010,G96
298723266,J6359,2010,G96
298723297,J6359,2012,G96
298723298,J6359,2012,G96
298723299,J6359,2012,G96
298723300,J6359,2012,G96
298723301,J6359,2012,G96
298723302,J6359,2012,G96
298723303,J6359,2012,G96
298723304,J6359,2012,G96
298723311,J6359,2012,G96
298723312,J6359,2012,G96
298723313,J6359,2012,G96
298723314,J6359,2012,G96
298723666,J6360,2005,G96
298723667,J6360,2005,G96
298723668,J6360,2005,G96
298723669,J6360,2005,G96
298723670,J6360,2008,G96
298723671,J6360,2008,G96
298723672,J6360,2008,G96
298723673,J6360,2008,G96
298723675,J6360,2008,G96
298723676,J6360,2008,G96
298723677,J6360,2008,G96
298723679,J6360,2008,G96
298723716,J6360,2011,703
298723717,J6360,2011,703
298723718,J6360,2011,703
298723719,J6360,2011,703
298723720,J6360,2011,G96
298723721,J6360,2011,G96
298723722,J6360,2011,G96
298723723,J6360,2011,G96
298723729,J6360,2011,703
298723730,J6360,2011,703
298723731,J6360,2011,703
298723732,J6360,2011,703
298723733,J6360,2011,G96
298723734,J6360,2011,G96
298723735,J6360,2011,G96
298723736,J6360,2011,G96
298724172,J6361,2006,703
298724173,J6361,2006,703
298724174,J6361,2006,703
298724175,J6361,2006,703
298724180,J6361,2006,G96
298724181,J6361,2006,G96
298724182,J6361,2006,G96
298724183,J6361,2006,G96
298724184,J6361,2006,703
298724185,J6361,2006,703
298724186,J6361,2006,703
298724187,J6361,2006,703
298724188,J6361,2008,G96
298724189,J6361,2008,G96
298724190,J6361,2008,G96
298724191,J6361,2008,G96
298724195,J6361,2008,G96
298724196,J6361,2008,G96
298724197,J6361,2008,G96
298724198,J6361,2008,G96
298724208,J6361,2008,G96
298724209,J6361,2008,G96
298724210,J6361,2008,G96
298724211,J6361,2008,G96
298724212,J6361,2008,G96
298724213,J6361,2008,G96
298724214,J6361,2008,G96
298724215,J6361,2008,G96
298724216,J6361,2008,G96
298724217,J6361,2008,G96
298724218,J6361,2008,G96
298724219,J6361,2008,G96
298724227,J6361,2010,703
298724228,J6361,2010,703
298724229,J6361,2010,703
298724230,J6361,2010,703
298724263,J6361,2010,703
298724264,J6361,2010,703
298724265,J6361,2010,703
298724266,J6361,2010,703
298724329,J6361,2011,G96
298724330,J6361,2011,G96
298724331,J6361,2011,G96
298724332,J6361,2011,G96
298724333,J6361,2012,G96
298724334,J6361,2012,G96
298724335,J6361,2012,G96
298724336,J6361,2012,G96
298724664,J6362,2007,703
298724665,J6362,2007,703
298724666,J6362,2007,703
298724667,J6362,2007,703
298724668,J6362,2007,G96
298724669,J6362,2007,G96
298724670,J6362,2007,G96
298724671,J6362,2007,G96
298724681,J6362,2007,703
298724682,J6362,2007,703
298724683,J6362,2007,703
298724684,J6362,2007,703
298724695,J6362,2008,G96
298724696,J6362,2008,G96
298724697,J6362,2008,G96
298724698,J6362,2008,G96
298724699,J6362,2009,G96
298724700,J6362,2009,G96
298724701,J6362,2009,G96
298724702,J6362,2009,G96
298724703,J6362,2009,G96
298724704,J6362,2009,G96
298724705,J6362,2009,G96
298724706,J6362,2009,G96
298724707,J6362,2009,G96
298724708,J6362,2009,G96
298724709,J6362,2009,G96
298724710,J6362,2009,G96
298724714,J6362,2012,G96
298724715,J6362,2012,G96
298724716,J6362,2012,G96
298724717,J6362,2012,G96
298724728,J6362,2012,G96
298724729,J6362,2012,G96
298724730,J6362,2012,G96
298724731,J6362,2012,G96
298724732,J6362,2012,G96
298724733,J6362,2012,G96
298724734,J6362,2012,G96
298724735,J6362,2012,G96
298724736,J6362,2012,G96
298724737,J6362,2012,G96
298724738,J6362,2012,G96
298724739,J6362,2012,G96
298725093,J6363,2005,G96
298725094,J6363,2005,G96
298725095,J6363,2005,G96
298725096,J6363,2005,G96
298725137,J6363,2010,703
298725138,J6363,2010,703
298725139,J6363,2010,703
298725140,J6363,2010,703
298725151,J6363,2010,703
298725152,J6363,2010,703
298725153,J6363,2010,703
298725183,J6363,2011,G96
298725184,J6363,2011,G96
298725185,J6363,2011,G96
298725186,J6363,2011,G96
298725709,J6364,2006,G96
298725710,J6364,2006,G96
298725711,J6364,2006,G96
298725712,J6364,2006,G96
298725731,J6364,2008,G96
298725732,J6364,2008,G96
298725733,J6364,2008,G96
298725734,J6364,2008,G96
298725735,J6364,2008,703
298725736,J6364,2008,703
298725737,J6364,2008,703
298725738,J6364,2008,703
298725745,J6364,2008,G96
298725746,J6364,2008,G96
298725747,J6364,2008,G96
298725748,J6364,2008,G96
298725749,J6364,2009,G96
298725750,J6364,2009,G96
298725751,J6364,2009,G96
298725752,J6364,2009,G96
298725753,J6364,2009,G96
298725754,J6364,2009,G96
298725755,J6364,2009,G96
298725756,J6364,2009,G96
298725783,J6364,2010,G96
298725784,J6364,2010,G96
298725785,J6364,2010,G96
298725786,J6364,2010,G96
298725787,J6364,2010,G96
298725788,J6364,2010,G96
298725789,J6364,2010,G96
298725790,J6364,2010,G96
298725791,J6364,2010,G96
298725792,J6364,2010,G96
298725793,J6364,2010,G96
298725794,J6364,2011,G96
298725795,J6364,2011,G96
298725796,J6364,2011,G96
298725797,J6364,2011,G96
298725798,J6364,2011,G96
298725799,J6364,2011,G96
298725800,J6364,2011,G96
298725801,J6364,2011,G96
298725811,J6364,2012,G96
298725812,J6364,2012,G96
298725813,J6364,2012,G96
298725814,J6364,2012,G96
298726278,J6365,2008,G96
298726279,J6365,2008,G96
298726280,J6365,2008,G96
298726281,J6365,2008,G96
298726288,J6365,2008,G96
298726289,J6365,2008,G96
298726290,J6365,2008,G96
298726291,J6365,2008,G96
298726304,J6365,2010,703
298726305,J6365,2010,703
298726306,J6365,2010,703
298726307,J6365,2010,703
298726308,J6365,2010,703
298726309,J6365,2010,703
298726310,J6365,2010,703
298726311,J6365,2010,703
298726315,J6365,2010,G96
298726316,J6365,2010,G96
298726317,J6365,2010,G96
298726318,J6365,2010,G96
298726319,J6365,2010,G96
298726320,J6365,2010,G96
298726321,J6365,2010,G96
298726322,J6365,2010,G96
298726723,J6366,2008,G96
298726724,J6366,2008,G96
298726725,J6366,2008,G96
298726726,J6366,2008,G96
298726730,J6366,2008,G96
298726731,J6366,2008,G96
298726732,J6366,2008,G96
298726733,J6366,2008,G96
298726734,J6366,2008,G96
298726735,J6366,2008,G96
298726736,J6366,2008,G96
298726737,J6366,2008,G96
298726738,J6366,2008,G96
298726739,J6366,2008,G96
298726740,J6366,2008,G96
298726741,J6366,2008,G96
298726742,J6366,2009,G96
298726743,J6366,2009,G96
298726744,J6366,2009,G96
298726745,J6366,2009,G96
298726772,J6366,2012,G96
298726773,J6366,2012,G96
298726774,J6366,2012,G96
298726775,J6366,2012,G96
298726776,J6366,2012,G96
298726777,J6366,2012,G96
298726778,J6366,2012,G96
298726779,J6366,2012,703
298726780,J6366,2012,703
298726781,J6366,2012,703
298726782,J6366,2012,703
298726783,J6366,2012,G96
298726784,J6366,2012,G96
298726785,J6366,2012,G96
298726786,J6366,2012,G96
298727119,J6367,2005,G96
298727120,J6367,2005,G96
298727121,J6367,2005,G96
298727122,J6367,2005,G96
298727123,J6367,2005,G96
298727124,J6367,2005,G96
298727125,J6367,2005,G96
298727126,J6367,2005,G96
298727127,J6367,2006,703
298727128,J6367,2006,703
298727129,J6367,2006,703
298727130,J6367,2006,703
298727134,J6367,2006,G96
298727135,J6367,2006,G96
298727136,J6367,2006,G96
298727137,J6367,2006,G96
298727178,J6367,2010,703
298727179,J6367,2010,703
298727180,J6367,2010,703
298727181,J6367,2010,703
298727182,J6367,2010,G96
298727183,J6367,2010,G96
298727184,J6367,2010,G96
298727185,J6367,2010,G96
298727200,J6367,2010,703
298727201,J6367,2010,703
298727202,J6367,2010,703
298727203,J6367,2010,703
298727204,J6367,2011,G96
298727205,J6367,2011,G96
298727206,J6367,2011,G96
298727207,J6367,2011,G96
298727225,J6367,2011,G96
298727226,J6367,2011,G96
298727227,J6367,2011,G96
298727228,J6367,2011,G96
298727259,J6367,2011,G96
298727260,J6367,2011,G96
298727261,J6367,2011,G96
298727262,J6367,2011,G96
298727263,J6367,2011,G96
298727264,J6367,2011,G96
298727265,J6367,2011,G96
298727266,J6367,2011,G96
298727683,J6368,2008,G96
298727684,J6368,2008,G96
298727685,J6368,2008,G96
298727686,J6368,2008,G96
298727690,J6368,2010,G96
298727691,J6368,2010,G96
298727692,J6368,2010,G96
298727693,J6368,2010,G96
298727697,J6368,2011,G96
298727698,J6368,2011,G96
298727699,J6368,2011,G96
298727700,J6368,2011,G96
298727718,J6368,2012,G96
298727719,J6368,2012,G96
298727720,J6368,2012,G96
298727721,J6368,2012,G96
