,packed_number,year,obs
244016965,C0185,2012,703
244016966,C0185,2012,703
244016967,C0185,2012,703
244016968,C0185,2012,703
244016969,C0185,2012,703
244016970,C0185,2012,703
244016978,C0185,2012,G96
244016979,C0185,2012,G96
244016980,C0185,2012,G96
244016981,C0185,2012,G96
244016982,C0185,2012,G96
244016983,C0185,2012,G96
244016984,C0185,2012,G96
244016985,C0185,2012,G96
244017686,C0186,2005,703
244017687,C0186,2005,703
244017688,C0186,2005,703
244017689,C0186,2005,703
244017740,C0186,2005,703
244017741,C0186,2005,703
244017742,C0186,2005,703
244017743,C0186,2005,703
244017750,C0186,2005,703
244017751,C0186,2005,703
244017752,C0186,2005,703
244017753,C0186,2005,703
244017758,C0186,2005,703
244017759,C0186,2005,703
244017760,C0186,2005,703
244017761,C0186,2005,703
244017770,C0186,2005,703
244017771,C0186,2005,703
244017772,C0186,2005,703
244017773,C0186,2005,703
244017788,C0186,2011,703
244017789,C0186,2011,703
244017790,C0186,2011,703
244017791,C0186,2011,703
244017801,C0186,2011,703
244017802,C0186,2011,703
244017803,C0186,2011,703
244017804,C0186,2011,703
244017818,C0186,2011,703
244017819,C0186,2011,703
244017820,C0186,2011,703
244017821,C0186,2011,703
244017822,C0186,2011,703
244017823,C0186,2011,703
244017824,C0186,2011,703
244017825,C0186,2011,703
244017830,C0186,2011,703
244017831,C0186,2011,703
244017832,C0186,2011,703
244017833,C0186,2011,703
244017856,C0186,2012,703
244017858,C0186,2012,703
244017859,C0186,2012,703
244017861,C0186,2012,703
244017873,C0186,2012,G96
244017874,C0186,2012,G96
244017875,C0186,2012,G96
244017876,C0186,2012,G96
244017877,C0186,2012,703
244017878,C0186,2012,703
244017879,C0186,2012,703
244017880,C0186,2012,703
244017884,C0186,2012,703
244017885,C0186,2012,703
244017886,C0186,2012,703
244017887,C0186,2012,703
244018742,C0187,2005,G96
244018743,C0187,2005,G96
244018744,C0187,2005,G96
244018745,C0187,2005,G96
244018749,C0187,2007,703
244018750,C0187,2007,703
244018751,C0187,2007,703
244018752,C0187,2007,703
244018753,C0187,2007,G96
244018754,C0187,2007,G96
244018755,C0187,2007,G96
244018756,C0187,2007,G96
244018763,C0187,2008,703
244018764,C0187,2008,703
244018765,C0187,2008,703
244018766,C0187,2008,703
244018767,C0187,2009,G96
244018768,C0187,2009,G96
244018769,C0187,2009,G96
244018773,C0187,2010,G96
244018774,C0187,2010,G96
244018775,C0187,2010,G96
244018785,C0187,2010,G96
244018786,C0187,2010,G96
244018787,C0187,2010,G96
244019300,C0188,2005,G96
244019301,C0188,2005,G96
244019302,C0188,2005,G96
244019303,C0188,2005,G96
244019304,C0188,2005,G96
244019305,C0188,2005,G96
244019306,C0188,2005,G96
244019307,C0188,2005,G96
244019308,C0188,2006,G96
244019309,C0188,2006,G96
244019310,C0188,2006,G96
244019311,C0188,2006,G96
244019312,C0188,2006,G96
244019313,C0188,2006,G96
244019314,C0188,2006,G96
244019315,C0188,2006,G96
244019331,C0188,2009,G96
244019332,C0188,2009,G96
244019333,C0188,2009,G96
244019334,C0188,2009,G96
244019352,C0188,2011,G96
244019353,C0188,2011,G96
244019354,C0188,2011,G96
244019355,C0188,2011,G96
244019363,C0188,2011,703
244019364,C0188,2011,703
244019365,C0188,2011,703
244019366,C0188,2011,703
244019367,C0188,2011,703
244019368,C0188,2011,703
244019369,C0188,2011,703
244019370,C0188,2011,703
244019375,C0188,2012,703
244019376,C0188,2012,703
244019377,C0188,2012,703
244019378,C0188,2012,703
244019379,C0188,2012,703
244019380,C0188,2012,703
244019381,C0188,2012,703
244019382,C0188,2012,703
244019383,C0188,2012,G96
244019384,C0188,2012,G96
244019385,C0188,2012,G96
244019386,C0188,2012,G96
244019387,C0188,2012,G96
244019388,C0188,2012,G96
244019389,C0188,2012,G96
244019390,C0188,2012,G96
244020077,C0189,2005,703
244020078,C0189,2005,703
244020079,C0189,2005,703
244020080,C0189,2005,703
244020081,C0189,2005,703
244020082,C0189,2005,703
244020083,C0189,2005,703
244020084,C0189,2005,703
244020088,C0189,2005,703
244020089,C0189,2005,703
244020090,C0189,2005,703
244020091,C0189,2005,703
244020092,C0189,2006,G96
244020093,C0189,2006,G96
244020094,C0189,2006,G96
244020095,C0189,2006,G96
244020108,C0189,2007,G96
244020109,C0189,2007,G96
244020110,C0189,2007,G96
244020119,C0189,2009,703
244020120,C0189,2009,703
244020121,C0189,2009,703
244020122,C0189,2009,703
244020126,C0189,2009,703
244020127,C0189,2009,703
244020128,C0189,2009,703
244020129,C0189,2009,703
244020133,C0189,2009,703
244020134,C0189,2009,703
244020135,C0189,2009,703
244020136,C0189,2009,703
244020137,C0189,2009,703
244020138,C0189,2009,G96
244020139,C0189,2009,G96
244020140,C0189,2009,G96
244020141,C0189,2009,G96
244020149,C0189,2010,G96
244020150,C0189,2010,G96
244020151,C0189,2010,G96
244020152,C0189,2011,G96
244020153,C0189,2011,G96
244020154,C0189,2011,G96
244020155,C0189,2011,G96
244020156,C0189,2011,703
244020157,C0189,2011,703
244020158,C0189,2011,703
244020159,C0189,2011,703
244020160,C0189,2011,703
244020161,C0189,2011,703
244020162,C0189,2011,703
244020163,C0189,2011,703
244020164,C0189,2011,703
244020165,C0189,2011,703
244020166,C0189,2011,703
244020167,C0189,2011,703
244020173,C0189,2011,G96
244020174,C0189,2011,G96
244020175,C0189,2011,G96
244020176,C0189,2011,G96
244020177,C0189,2011,G96
244020178,C0189,2011,G96
244020179,C0189,2011,G96
244020180,C0189,2011,G96
244020181,C0189,2011,703
244020182,C0189,2011,703
244020183,C0189,2011,703
244020184,C0189,2011,703
244020189,C0189,2011,703
244020190,C0189,2011,703
244020191,C0189,2011,703
244020192,C0189,2011,703
244020203,C0189,2011,703
244020204,C0189,2011,703
244020205,C0189,2011,703
244020206,C0189,2011,703
244020207,C0189,2011,703
244020208,C0189,2011,703
244020209,C0189,2011,703
244020210,C0189,2011,703
244020211,C0189,2011,G96
244020212,C0189,2011,G96
244020213,C0189,2011,G96
244020214,C0189,2011,G96
244020960,C0190,2005,G96
244020961,C0190,2005,G96
244020962,C0190,2005,G96
244020963,C0190,2005,G96
244020976,C0190,2005,703
244020977,C0190,2005,703
244020978,C0190,2005,703
244020979,C0190,2005,703
244020986,C0190,2005,G96
244020987,C0190,2005,G96
244020988,C0190,2005,G96
244020989,C0190,2005,G96
244020990,C0190,2005,G96
244020991,C0190,2005,G96
244020992,C0190,2005,G96
244020993,C0190,2005,G96
244020994,C0190,2006,G96
244020995,C0190,2006,G96
244020996,C0190,2006,G96
244020997,C0190,2006,G96
244021031,C0190,2008,703
244021032,C0190,2008,703
244021033,C0190,2008,703
244021034,C0190,2008,703
244021042,C0190,2008,G96
244021043,C0190,2008,G96
244021044,C0190,2008,G96
244021045,C0190,2008,G96
244021051,C0190,2008,703
244021052,C0190,2008,703
244021053,C0190,2008,703
244021054,C0190,2008,703
244021072,C0190,2009,703
244021073,C0190,2009,703
244021074,C0190,2009,703
244021075,C0190,2009,703
244021076,C0190,2009,703
244021077,C0190,2009,703
244021078,C0190,2009,703
244021079,C0190,2009,703
244021083,C0190,2009,G96
244021084,C0190,2009,G96
244021085,C0190,2009,G96
244021086,C0190,2009,G96
244021099,C0190,2009,703
244021100,C0190,2009,703
244021101,C0190,2009,703
244021102,C0190,2009,703
244021103,C0190,2009,703
244021126,C0190,2010,G96
244021127,C0190,2010,G96
244021128,C0190,2010,G96
244021129,C0190,2010,G96
244021130,C0190,2010,G96
244021131,C0190,2010,G96
244021132,C0190,2010,G96
244021133,C0190,2010,G96
244021138,C0190,2011,703
244021139,C0190,2011,703
244021140,C0190,2011,703
244021141,C0190,2011,703
244021146,C0190,2011,G96
244021147,C0190,2011,G96
244021148,C0190,2011,G96
244021149,C0190,2011,G96
244021153,C0190,2011,703
244021154,C0190,2011,703
244021155,C0190,2011,703
244021156,C0190,2011,703
244021157,C0190,2011,G96
244021158,C0190,2011,G96
244021159,C0190,2011,G96
244021160,C0190,2011,G96
244021179,C0190,2012,G96
244021180,C0190,2012,G96
244021181,C0190,2012,G96
244021182,C0190,2012,G96
244021183,C0190,2012,G96
244022000,C0191,2005,G96
244022001,C0191,2005,G96
244022002,C0191,2005,G96
244022003,C0191,2005,G96
244022004,C0191,2006,G96
244022005,C0191,2006,G96
244022006,C0191,2006,G96
244022007,C0191,2006,G96
244022011,C0191,2006,703
244022012,C0191,2006,703
244022013,C0191,2006,703
244022014,C0191,2006,703
244022023,C0191,2006,G96
244022024,C0191,2006,G96
244022025,C0191,2006,G96
244022026,C0191,2006,G96
244022039,C0191,2006,703
244022040,C0191,2006,703
244022041,C0191,2006,703
244022042,C0191,2006,703
244022064,C0191,2007,G96
244022065,C0191,2007,G96
244022066,C0191,2007,G96
244022067,C0191,2007,G96
244022068,C0191,2007,G96
244022069,C0191,2007,G96
244022070,C0191,2007,G96
244022071,C0191,2007,G96
244022072,C0191,2007,G96
244022073,C0191,2007,G96
244022074,C0191,2007,G96
244022075,C0191,2007,G96
244022079,C0191,2009,703
244022080,C0191,2009,703
244022081,C0191,2009,703
244022082,C0191,2009,703
244022083,C0191,2009,G96
244022084,C0191,2009,G96
244022085,C0191,2009,G96
244022086,C0191,2009,G96
244022095,C0191,2010,703
244022096,C0191,2010,703
244022097,C0191,2010,703
244022098,C0191,2010,703
244022099,C0191,2010,G96
244022100,C0191,2010,G96
244022101,C0191,2010,G96
244022102,C0191,2010,G96
244022110,C0191,2011,G96
244022111,C0191,2011,G96
244022112,C0191,2011,G96
244022113,C0191,2011,G96
244022114,C0191,2011,703
244022115,C0191,2011,703
244022116,C0191,2011,703
244022117,C0191,2011,703
244022127,C0191,2011,703
244022128,C0191,2011,703
244022129,C0191,2011,703
244022130,C0191,2011,703
244022136,C0191,2011,G96
244022137,C0191,2011,G96
244022138,C0191,2011,G96
244022139,C0191,2011,G96
244022140,C0191,2011,G96
244022141,C0191,2011,G96
244022142,C0191,2011,G96
244022143,C0191,2011,G96
244022154,C0191,2011,703
244022155,C0191,2011,703
244022156,C0191,2011,703
244022157,C0191,2011,703
244022168,C0191,2011,G96
244022169,C0191,2011,G96
244022170,C0191,2011,G96
244022171,C0191,2011,G96
244022172,C0191,2011,703
244022173,C0191,2011,703
244022174,C0191,2011,703
244022175,C0191,2011,703
244022186,C0191,2011,703
244022187,C0191,2011,703
244022188,C0191,2011,703
244022189,C0191,2011,703
244022196,C0191,2011,703
244022197,C0191,2011,703
244022198,C0191,2011,703
244022199,C0191,2011,703
244022209,C0191,2012,703
244022210,C0191,2012,703
244022211,C0191,2012,703
244022212,C0191,2012,703
244022961,C0192,2005,G96
244022962,C0192,2005,G96
244022963,C0192,2005,G96
244022964,C0192,2005,G96
244022965,C0192,2005,G96
244022966,C0192,2005,G96
244022967,C0192,2005,G96
244022968,C0192,2005,G96
244022969,C0192,2005,G96
244022970,C0192,2005,G96
244022971,C0192,2005,G96
244022972,C0192,2005,G96
244022977,C0192,2009,703
244022978,C0192,2009,703
244022979,C0192,2009,703
244022980,C0192,2009,703
244022986,C0192,2009,703
244022987,C0192,2009,703
244022988,C0192,2009,703
244022989,C0192,2009,703
244022994,C0192,2009,703
244022995,C0192,2009,703
244022996,C0192,2009,703
244022997,C0192,2009,703
244022998,C0192,2009,G96
244022999,C0192,2009,G96
244023000,C0192,2009,G96
244023001,C0192,2009,G96
244023009,C0192,2009,703
244023010,C0192,2009,703
244023011,C0192,2009,703
244023012,C0192,2009,703
244023020,C0192,2009,703
244023021,C0192,2009,703
244023022,C0192,2009,703
244023023,C0192,2009,703
244023024,C0192,2009,703
244023025,C0192,2009,703
244023026,C0192,2009,703
244023692,C0193,2005,703
244023693,C0193,2005,703
244023694,C0193,2005,703
244023695,C0193,2005,703
244023699,C0193,2005,G96
244023700,C0193,2005,G96
244023701,C0193,2005,G96
244023702,C0193,2005,G96
244023703,C0193,2005,G96
244023704,C0193,2005,G96
244023705,C0193,2005,G96
244023734,C0193,2009,703
244023735,C0193,2009,703
244023736,C0193,2009,703
244023737,C0193,2009,703
244023741,C0193,2009,G96
244023742,C0193,2009,G96
244023743,C0193,2009,G96
244023744,C0193,2009,G96
244023753,C0193,2009,703
244023754,C0193,2009,703
244023755,C0193,2009,703
244023756,C0193,2009,703
244023763,C0193,2009,G96
244023764,C0193,2009,G96
244023765,C0193,2009,G96
244023766,C0193,2009,G96
244023767,C0193,2010,G96
244023768,C0193,2010,G96
244023769,C0193,2010,G96
244023770,C0193,2010,G96
244023778,C0193,2011,703
244023779,C0193,2011,703
244023780,C0193,2011,703
244023781,C0193,2011,703
244023790,C0193,2011,G96
244023791,C0193,2011,G96
244023792,C0193,2011,G96
244023793,C0193,2011,G96
244023794,C0193,2011,703
244023795,C0193,2011,703
244023796,C0193,2011,703
244023806,C0193,2011,G96
244023807,C0193,2011,G96
244023808,C0193,2011,G96
244023809,C0193,2011,G96
244023810,C0193,2011,G96
244023811,C0193,2011,G96
244023812,C0193,2011,G96
244023822,C0193,2011,G96
244023823,C0193,2011,G96
244023824,C0193,2011,G96
244023825,C0193,2011,G96
244023826,C0193,2011,703
244023827,C0193,2011,703
244023828,C0193,2011,703
244023829,C0193,2011,703
244023869,C0193,2012,703
244023870,C0193,2012,703
244023871,C0193,2012,703
244023872,C0193,2012,703
244024553,C0194,2005,G96
244024554,C0194,2005,G96
244024555,C0194,2005,G96
244024556,C0194,2005,G96
244024562,C0194,2005,G96
244024563,C0194,2005,G96
244024564,C0194,2005,G96
244024565,C0194,2005,G96
244024575,C0194,2006,G96
244024576,C0194,2006,G96
244024577,C0194,2006,G96
244024578,C0194,2006,G96
244024579,C0194,2006,G96
244024580,C0194,2006,G96
244024581,C0194,2006,G96
244024582,C0194,2006,G96
244024583,C0194,2006,G96
244024584,C0194,2006,G96
244024585,C0194,2006,G96
244024586,C0194,2006,G96
244024587,C0194,2007,G96
244024588,C0194,2007,G96
244024589,C0194,2007,G96
244024590,C0194,2007,G96
244024591,C0194,2007,G96
244024592,C0194,2007,G96
244024593,C0194,2007,G96
244024594,C0194,2007,G96
244024595,C0194,2008,G96
244024596,C0194,2008,G96
244024597,C0194,2008,G96
244024598,C0194,2008,G96
244024622,C0194,2008,G96
244024623,C0194,2008,G96
244024624,C0194,2008,G96
244024625,C0194,2008,G96
244024626,C0194,2008,703
244024627,C0194,2008,703
244024628,C0194,2008,703
244024629,C0194,2008,703
244024630,C0194,2008,G96
244024631,C0194,2008,G96
244024632,C0194,2008,G96
244024633,C0194,2008,G96
244024651,C0194,2009,G96
244024652,C0194,2009,G96
244024653,C0194,2009,G96
244024654,C0194,2009,G96
244024655,C0194,2009,G96
244024656,C0194,2009,G96
244024657,C0194,2009,G96
244024658,C0194,2009,G96
244024659,C0194,2010,G96
244024660,C0194,2010,G96
244024661,C0194,2010,G96
244024662,C0194,2010,G96
244024666,C0194,2011,G96
244024667,C0194,2011,G96
244024668,C0194,2011,G96
244024669,C0194,2011,G96
244025308,C0195,2005,G96
244025309,C0195,2005,G96
244025310,C0195,2005,G96
244025311,C0195,2005,G96
244025312,C0195,2005,G96
244025313,C0195,2005,G96
244025314,C0195,2005,G96
244025315,C0195,2005,G96
244025328,C0195,2005,703
244025329,C0195,2005,703
244025330,C0195,2005,703
244025331,C0195,2005,703
244025332,C0195,2005,703
244025333,C0195,2005,703
244025334,C0195,2005,703
244025335,C0195,2005,703
244025349,C0195,2005,703
244025350,C0195,2005,703
244025351,C0195,2005,703
244025352,C0195,2005,703
244025360,C0195,2005,G96
244025361,C0195,2005,G96
244025362,C0195,2005,G96
244025363,C0195,2005,G96
244025364,C0195,2006,G96
244025365,C0195,2006,G96
244025366,C0195,2006,G96
244025367,C0195,2006,G96
244025372,C0195,2007,G96
244025373,C0195,2007,G96
244025374,C0195,2007,G96
244025375,C0195,2007,G96
244025379,C0195,2007,G96
244025380,C0195,2007,G96
244025381,C0195,2007,G96
244025402,C0195,2011,G96
244025403,C0195,2011,G96
244025404,C0195,2011,G96
244025405,C0195,2011,G96
244025409,C0195,2011,703
244025410,C0195,2011,703
244025411,C0195,2011,703
244025412,C0195,2011,703
244025416,C0195,2012,G96
244025417,C0195,2012,G96
244025418,C0195,2012,G96
244025419,C0195,2012,G96
244025420,C0195,2012,G96
244025421,C0195,2012,G96
244025422,C0195,2012,G96
244025427,C0195,2012,703
244025428,C0195,2012,703
244025430,C0195,2012,703
244025431,C0195,2012,703
244025434,C0195,2012,G96
244025435,C0195,2012,G96
244025436,C0195,2012,G96
244025437,C0195,2012,G96
244025438,C0195,2012,G96
244025439,C0195,2012,G96
244025440,C0195,2012,G96
244025441,C0195,2012,G96
244026256,C0196,2005,703
244026257,C0196,2005,703
244026258,C0196,2005,703
244026259,C0196,2005,703
244026260,C0196,2005,703
244026261,C0196,2005,703
244026262,C0196,2005,703
244026263,C0196,2005,703
244026266,C0196,2005,G96
244026267,C0196,2005,G96
244026268,C0196,2005,G96
244026269,C0196,2005,G96
244026270,C0196,2005,G96
244026271,C0196,2005,G96
244026272,C0196,2005,G96
244026273,C0196,2005,G96
244026274,C0196,2005,G96
244026275,C0196,2005,G96
244026276,C0196,2005,G96
244026277,C0196,2005,G96
244026278,C0196,2008,G96
244026279,C0196,2008,G96
244026280,C0196,2008,G96
244026281,C0196,2008,G96
244026289,C0196,2009,703
244026290,C0196,2009,703
244026291,C0196,2009,703
244026295,C0196,2009,703
244026296,C0196,2009,703
244026297,C0196,2009,703
244026298,C0196,2009,703
244026306,C0196,2011,703
244026307,C0196,2011,703
244026308,C0196,2011,703
244026309,C0196,2011,703
244026310,C0196,2011,703
244026311,C0196,2011,703
244026312,C0196,2011,703
244026313,C0196,2011,703
244026317,C0196,2011,703
244026318,C0196,2011,703
244026319,C0196,2011,703
244026320,C0196,2011,703
244026321,C0196,2011,703
244026322,C0196,2011,703
244026323,C0196,2011,703
244026324,C0196,2011,703
244026340,C0196,2011,G96
244026341,C0196,2011,G96
244026342,C0196,2011,G96
244026343,C0196,2011,G96
244026362,C0196,2012,G96
244026363,C0196,2012,G96
244026364,C0196,2012,G96
244026365,C0196,2012,G96
244026366,C0196,2012,G96
244026367,C0196,2012,G96
244026368,C0196,2012,G96
244026369,C0196,2012,G96
244026370,C0196,2012,G96
244026371,C0196,2012,G96
244026372,C0196,2012,G96
244026373,C0196,2012,G96
244027094,C0197,2005,703
244027095,C0197,2005,703
244027096,C0197,2005,703
244027097,C0197,2005,703
244027117,C0197,2012,703
244027118,C0197,2012,703
244027119,C0197,2012,703
244027120,C0197,2012,703
244027121,C0197,2012,703
244027122,C0197,2012,703
244027123,C0197,2012,703
244027124,C0197,2012,703
244027125,C0197,2012,G96
244027126,C0197,2012,G96
244027127,C0197,2012,G96
244027128,C0197,2012,G96
244027133,C0197,2012,703
244027134,C0197,2012,703
244027135,C0197,2012,703
244027136,C0197,2012,703
244027137,C0197,2012,703
244027138,C0197,2012,703
244027139,C0197,2012,703
244027140,C0197,2012,703
244027141,C0197,2012,703
244027142,C0197,2012,703
244027143,C0197,2012,703
244027152,C0197,2012,G96
244027153,C0197,2012,G96
244027154,C0197,2012,G96
244027155,C0197,2012,703
244027156,C0197,2012,703
244027157,C0197,2012,703
244027158,C0197,2012,703
244027159,C0197,2012,G96
244027160,C0197,2012,G96
244027161,C0197,2012,G96
244028030,C0198,2005,703
244028031,C0198,2005,703
244028032,C0198,2005,703
244028033,C0198,2005,703
244028039,C0198,2005,703
244028040,C0198,2005,703
244028041,C0198,2005,703
244028042,C0198,2005,703
244028054,C0198,2007,703
244028055,C0198,2007,703
244028056,C0198,2007,703
244028057,C0198,2007,703
244028058,C0198,2007,703
244028059,C0198,2007,703
244028060,C0198,2007,703
244028061,C0198,2007,703
244028062,C0198,2007,703
244028063,C0198,2007,703
244028064,C0198,2007,703
244028065,C0198,2007,703
244028066,C0198,2007,703
244028067,C0198,2007,703
244028068,C0198,2007,703
244028085,C0198,2007,703
244028086,C0198,2007,703
244028087,C0198,2007,703
244028088,C0198,2007,703
244028093,C0198,2007,703
244028094,C0198,2007,703
244028095,C0198,2007,703
244028096,C0198,2007,703
244028097,C0198,2008,703
244028098,C0198,2008,703
244028099,C0198,2008,703
244028100,C0198,2008,703
244028112,C0198,2008,703
244028113,C0198,2008,703
244028114,C0198,2008,703
244028115,C0198,2008,703
244028116,C0198,2008,703
244028117,C0198,2008,703
