,packed_desig,year,obs
316106474,M9678,C2006,~070gG96
316106475,M9678,C2006,~070gG96
316106476,M9678,C2006,~070gG96
316106477,M9678,C2006,~070gG96
316106493,M9678,C2007,t8786703
316106494,M9678,C2007,t8786703
316106495,M9678,C2007,t8786703
316106496,M9678,C2007,t8786703
316106506,M9678,C2009,~0C8GG96
316106507,M9678,C2009,~0C8GG96
316106508,M9678,C2009,~0C8GG96
316106509,M9678,C2009,~0C8GG96
316106520,M9678,C2011,~0V6tG96
316106521,M9678,C2011,~0V6tG96
316106522,M9678,C2011,~0V6tG96
316106523,M9678,C2011,~0V6tG96
316106524,M9678,C2011,~0WEaG96
316106525,M9678,C2011,~0WEaG96
316106526,M9678,C2011,~0WEaG96
316106527,M9678,C2011,~0WEaG96
316106537,M9678,C2012,~0lALG96
316106538,M9678,C2012,~0lALG96
316106539,M9678,C2012,~0lALG96
316106540,M9678,C2012,~0lALG96
316106767,M9679,C2007,t8269G96
316106768,M9679,C2007,t8269G96
316106769,M9679,C2007,t8269G96
316106770,M9679,C2007,t8269G96
316106817,M9679,C2011,~0VzVG96
316106818,M9679,C2011,~0VzVG96
316106819,M9679,C2011,~0VzVG96
316106820,M9679,C2011,~0VzVG96
316106827,M9679,C2012,~0iSPG96
316106828,M9679,C2012,~0iSPG96
316106829,M9679,C2012,~0iSPG96
316106830,M9679,C2012,~0iSPG96
316107010,M9680,C2007,t9552G96
316107011,M9680,C2007,t9552G96
316107012,M9680,C2007,t9552G96
316107013,M9680,C2007,t9552G96
316107014,M9680,C2007,t9552G96
316107015,M9680,C2007,t9552G96
316107016,M9680,C2007,t9552G96
316107017,M9680,C2007,t9552G96
316107018,M9680,C2007,t9552G96
316107019,M9680,C2007,t9552G96
316107020,M9680,C2007,t9552G96
316107021,M9680,C2007,t9552G96
316107034,M9680,C2008,z2966G96
316107035,M9680,C2008,z2966G96
316107036,M9680,C2008,z2966G96
316107037,M9680,C2008,z2966G96
316107044,M9680,C2009,~0BhWG96
316107045,M9680,C2009,~0BhWG96
316107046,M9680,C2009,~0BhWG96
316107047,M9680,C2009,~0BhWG96
316107048,M9680,C2009,~0CJTG96
316107049,M9680,C2009,~0CJTG96
316107050,M9680,C2009,~0CJTG96
316107051,M9680,C2009,~0CJTG96
316107059,M9680,C2011,~0TzrG96
316107060,M9680,C2011,~0TzrG96
316107061,M9680,C2011,~0TzrG96
316107062,M9680,C2011,~0TzrG96
316107063,M9680,C2011,~0UR8703
316107064,M9680,C2011,~0UR8703
316107065,M9680,C2011,~0UR8703
316107066,M9680,C2011,~0UR8703
316107331,M9681,C2007,u0471703
316107332,M9681,C2007,u0471703
316107333,M9681,C2007,u0471703
316107334,M9681,C2007,u0471703
316107339,M9681,C2007,u0471703
316107340,M9681,C2007,u0471703
316107341,M9681,C2007,u0471703
316107343,M9681,C2007,u0471703
316107348,M9681,C2007,u1595703
316107349,M9681,C2007,u1595703
316107350,M9681,C2007,u1595703
316107351,M9681,C2007,u1595703
316107352,M9681,C2007,u1595703
316107353,M9681,C2007,u1595703
316107354,M9681,C2009,~0AG3G96
316107355,M9681,C2009,~0AG3G96
316107356,M9681,C2009,~0AG3G96
316107357,M9681,C2009,~0AG3G96
316107359,M9681,C2009,~0Ayy703
316107361,M9681,C2009,~0Ayy703
316107362,M9681,C2009,~0Ayy703
316107364,M9681,C2009,~0Ayy703
316107384,M9681,C2009,~0BhY703
316107385,M9681,C2009,~0BhY703
316107386,M9681,C2009,~0BhY703
316107387,M9681,C2009,~0BhY703
316107388,M9681,C2009,~0BhY703
316107395,M9681,C2009,~0CJT703
316107396,M9681,C2009,~0CJT703
316107397,M9681,C2009,~0CJT703
316107398,M9681,C2009,~0CJT703
316107412,M9681,C2011,~0VkDG96
316107413,M9681,C2011,~0VkDG96
316107414,M9681,C2011,~0VkDG96
316107415,M9681,C2011,~0VkDG96
316107416,M9681,C2011,~0VzVG96
316107417,M9681,C2011,~0VzVG96
316107418,M9681,C2011,~0VzVG96
316107422,M9681,C2011,~0WEaG96
316107423,M9681,C2011,~0WEaG96
316107424,M9681,C2011,~0WEaG96
316107436,M9681,C2012,~0j2GG96
316107437,M9681,C2012,~0j2GG96
316107438,M9681,C2012,~0j2GG96
316107439,M9681,C2012,~0j2GG96
316107751,M9682,C2005,u1595703
316107752,M9682,C2005,u1595703
316107753,M9682,C2005,u1595703
316107754,M9682,C2005,u1595703
316107755,M9682,C2006,u1595G96
316107756,M9682,C2006,u1595G96
316107757,M9682,C2006,u1595G96
316107758,M9682,C2006,u1595G96
316107759,M9682,C2006,u1595G96
316107760,M9682,C2006,u1595G96
316107761,M9682,C2006,u1595G96
316107762,M9682,C2006,u1595G96
316107763,M9682,C2007,u0471703
316107764,M9682,C2007,u0471703
316107765,M9682,C2007,u0471703
316107766,M9682,C2007,u0471703
316107770,M9682,C2007,u1595G96
316107771,M9682,C2007,u1595G96
316107772,M9682,C2007,u1595G96
316107773,M9682,C2007,u0471703
316107774,M9682,C2007,u0471703
316107775,M9682,C2007,u0471703
316107776,M9682,C2007,u0471703
316107786,M9682,C2007,u1595703
316107787,M9682,C2007,u1595703
316107788,M9682,C2007,u1595703
316107789,M9682,C2007,u1595703
316107796,M9682,C2007,u2380703
316107797,M9682,C2007,u2380703
316107798,M9682,C2007,u2380703
316107799,M9682,C2007,u2380703
316107800,M9682,C2007,u3168703
316107801,M9682,C2007,u3168703
316107802,M9682,C2007,u3168703
316107803,M9682,C2007,u3168703
316107804,M9682,C2007,u4661703
316107805,M9682,C2007,u4661703
316107806,M9682,C2007,u4661703
316107807,M9682,C2007,u4661703
316107822,M9682,C2008,z5909G96
316107823,M9682,C2008,z5909G96
316107824,M9682,C2008,z5909G96
316107825,M9682,C2008,z5909G96
316107826,M9682,C2008,~00QCG96
316107827,M9682,C2008,~00QCG96
316107828,M9682,C2008,~00QCG96
316107829,M9682,C2008,~00QCG96
316107851,M9682,C2012,~0igS703
316107852,M9682,C2012,~0igS703
316107854,M9682,C2012,~0igS703
316107855,M9682,C2012,~0igS703
316107859,M9682,C2012,~0j2GG96
316107860,M9682,C2012,~0j2GG96
316107861,M9682,C2012,~0j2GG96
316107862,M9682,C2012,~0j2GG96
316107863,M9682,C2012,~0jG0G96
316107864,M9682,C2012,~0jG0G96
316107865,M9682,C2012,~0jG0G96
316107866,M9682,C2012,~0jG0G96
316108191,M9683,C2005,o4447G96
316108192,M9683,C2005,o4447G96
316108193,M9683,C2005,o4447G96
316108194,M9683,C2005,o4447G96
316108195,M9683,C2005,o4447703
316108196,M9683,C2005,o4447703
316108197,M9683,C2005,o4447703
316108198,M9683,C2005,o4447703
316108199,M9683,C2005,u1601G96
316108200,M9683,C2005,u1601G96
316108201,M9683,C2005,u1601G96
316108202,M9683,C2005,u1601G96
316108212,M9683,C2007,u1601G96
316108213,M9683,C2007,u1601G96
316108214,M9683,C2007,u1601G96
316108215,M9683,C2007,u1601G96
316108219,M9683,C2007,u4664G96
316108220,M9683,C2007,u4664G96
316108221,M9683,C2007,u4664G96
316108222,M9683,C2007,u4664G96
316108223,M9683,C2007,u8135G96
316108224,M9683,C2007,u8135G96
316108225,M9683,C2007,u8135G96
316108226,M9683,C2007,u8135G96
316108230,M9683,C2008,z5909G96
316108231,M9683,C2008,z5909G96
316108232,M9683,C2008,z5909G96
316108233,M9683,C2008,z5909G96
316108234,M9683,C2008,z6761G96
316108235,M9683,C2008,z6761G96
316108236,M9683,C2008,z6761G96
316108237,M9683,C2008,z6761G96
316108238,M9683,C2009,~0BhYG96
316108239,M9683,C2009,~0BhYG96
316108240,M9683,C2009,~0BhYG96
316108241,M9683,C2009,~0BhYG96
316108242,M9683,C2009,~0BhYG96
316108243,M9683,C2009,~0CJUG96
316108244,M9683,C2009,~0CJUG96
316108245,M9683,C2009,~0CJUG96
316108246,M9683,C2009,~0CJUG96
316108247,M9683,C2011,~0TzrG96
316108248,M9683,C2011,~0TzrG96
316108249,M9683,C2011,~0TzrG96
316108250,M9683,C2011,~0TzrG96
316108251,M9683,C2011,~0VkD703
316108252,M9683,C2011,~0VkD703
316108253,M9683,C2011,~0VkD703
316108254,M9683,C2011,~0VkD703
316108255,M9683,C2011,~0VkDG96
316108256,M9683,C2011,~0VkDG96
316108257,M9683,C2011,~0VkDG96
316108258,M9683,C2011,~0VkDG96
316108263,M9683,C2011,~0VzVG96
316108264,M9683,C2011,~0VzVG96
316108265,M9683,C2011,~0VzVG96
316108266,M9683,C2011,~0VzVG96
316108267,M9683,C2011,~0VzV703
316108268,M9683,C2011,~0VzV703
316108269,M9683,C2011,~0VzV703
316108270,M9683,C2011,~0VzV703
316108518,M9684,C2007,u1609G96
316108519,M9684,C2007,u1609G96
316108520,M9684,C2007,u1609G96
316108521,M9684,C2007,u1609G96
316108555,M9684,C2007,u1609G96
316108556,M9684,C2007,u1609G96
316108557,M9684,C2007,u1609G96
316108558,M9684,C2007,u1609G96
316108588,M9684,C2009,~0Ab7G96
316108589,M9684,C2009,~0Ab7G96
316108590,M9684,C2009,~0Ab7G96
316108591,M9684,C2009,~0Ab7G96
316108595,M9684,C2009,~0BhZ703
316108596,M9684,C2009,~0BhZ703
316108597,M9684,C2009,~0BhZ703
316108598,M9684,C2009,~0BhZ703
316108599,M9684,C2009,~0CJU703
316108600,M9684,C2009,~0CJU703
316108601,M9684,C2009,~0CJU703
316108602,M9684,C2009,~0CJU703
316108629,M9684,C2012,~0j2G703
316108630,M9684,C2012,~0j2G703
316108631,M9684,C2012,~0j2G703
316108632,M9684,C2012,~0j2G703
316108633,M9684,C2012,~0j2GG96
316108634,M9684,C2012,~0j2GG96
316108635,M9684,C2012,~0j2GG96
316108636,M9684,C2012,~0j2GG96
316108878,M9685,C2007,u4670G96
316108879,M9685,C2007,u4670G96
316108880,M9685,C2007,u4670G96
316108881,M9685,C2007,u4670G96
316108910,M9685,C2007,u3182G96
316108911,M9685,C2007,u3182G96
316108912,M9685,C2007,u3182G96
316108913,M9685,C2007,u3182G96
316108918,M9685,C2007,u8136G96
316108919,M9685,C2007,u8136G96
316108920,M9685,C2007,u8136G96
316108921,M9685,C2007,u8136G96
316108922,M9685,C2007,u9019G96
316108923,M9685,C2007,u9019G96
316108924,M9685,C2007,u9019G96
316108925,M9685,C2007,u9019G96
316108944,M9685,C2008,z5910G96
316108945,M9685,C2008,z5910G96
316108946,M9685,C2008,z5910G96
316108947,M9685,C2008,z5910G96
316108960,M9685,C2009,~0CJUG96
316108961,M9685,C2009,~0CJUG96
316108962,M9685,C2009,~0CJUG96
316108963,M9685,C2009,~0CJUG96
316108967,M9685,C2011,~0h9AG96
316108968,M9685,C2011,~0h9AG96
316108969,M9685,C2011,~0h9AG96
316108970,M9685,C2011,~0h9AG96
316108975,M9685,C2012,~0j2GG96
316108976,M9685,C2012,~0j2GG96
316108977,M9685,C2012,~0j2GG96
316108978,M9685,C2012,~0j2GG96
316108979,M9685,C2012,~0jG0G96
316108980,M9685,C2012,~0jG0G96
316108981,M9685,C2012,~0jG0G96
316108982,M9685,C2012,~0jG0G96
316108983,M9685,C2012,~0jTdG96
316108984,M9685,C2012,~0jTdG96
316108985,M9685,C2012,~0jTdG96
316108986,M9685,C2012,~0jTdG96
316108987,M9685,C2012,~0kBHG96
316108988,M9685,C2012,~0kBHG96
316108989,M9685,C2012,~0kBHG96
316108990,M9685,C2012,~0kBHG96
316109205,M9686,C2007,u8137G96
316109206,M9686,C2007,u8137G96
316109207,M9686,C2007,u8137G96
316109208,M9686,C2007,u8137G96
316109217,M9686,C2008,z5910703
316109218,M9686,C2008,z5910703
316109219,M9686,C2008,z5910703
316109220,M9686,C2008,z5910703
316109224,M9686,C2009,~0BHPG96
316109225,M9686,C2009,~0BHPG96
316109226,M9686,C2009,~0BHPG96
316109230,M9686,C2009,~0C8IG96
316109231,M9686,C2009,~0C8IG96
316109232,M9686,C2009,~0C8IG96
316109233,M9686,C2009,~0C8IG96
316109234,M9686,C2011,~0SxqG96
316109235,M9686,C2011,~0SxqG96
316109236,M9686,C2011,~0SxqG96
316109237,M9686,C2011,~0SxqG96
316109238,M9686,C2011,~0TTPG96
316109239,M9686,C2011,~0TTPG96
316109240,M9686,C2011,~0TTPG96
316109241,M9686,C2011,~0TTPG96
316109522,M9687,C2007,u4677G96
316109523,M9687,C2007,u4677G96
316109524,M9687,C2007,u4677G96
316109525,M9687,C2007,u4677G96
316109526,M9687,C2007,u0531G96
316109527,M9687,C2007,u0531G96
316109528,M9687,C2007,u0531G96
316109529,M9687,C2007,u0531G96
316109542,M9687,C2007,u2388703
316109543,M9687,C2007,u2388703
316109544,M9687,C2007,u2388703
316109545,M9687,C2007,u2388703
316109552,M9687,C2007,u3193G96
316109553,M9687,C2007,u3193G96
316109554,M9687,C2007,u3193G96
316109555,M9687,C2007,u3193G96
316109563,M9687,C2007,u8138G96
316109564,M9687,C2007,u8138G96
316109565,M9687,C2007,u8138G96
316109566,M9687,C2007,u8138G96
316109567,M9687,C2007,u9020G96
316109568,M9687,C2007,u9020G96
316109569,M9687,C2007,u9020G96
316109570,M9687,C2007,u9020G96
316109574,M9687,C2008,z5910G96
316109575,M9687,C2008,z5910G96
316109576,M9687,C2008,z5910G96
316109577,M9687,C2008,z5910G96
316109578,M9687,C2008,z6762G96
316109579,M9687,C2008,z6762G96
316109580,M9687,C2008,z6762G96
316109581,M9687,C2008,z6762G96
316109585,M9687,C2009,~0C8IG96
316109586,M9687,C2009,~0C8IG96
316109587,M9687,C2009,~0C8IG96
316109588,M9687,C2009,~0C8IG96
316109589,M9687,C2010,~0D28G96
316109590,M9687,C2010,~0D28G96
316109591,M9687,C2010,~0D28G96
316109592,M9687,C2010,~0D28G96
316109856,M9688,C2005,u3194703
316109857,M9688,C2005,u3194703
316109858,M9688,C2005,u3194703
316109859,M9688,C2005,u3194703
316109860,M9688,C2006,u3194G96
316109861,M9688,C2006,u3194G96
316109862,M9688,C2006,u3194G96
316109863,M9688,C2006,u3194G96
316109864,M9688,C2007,u1628G96
316109865,M9688,C2007,u1628G96
316109866,M9688,C2007,u1628G96
316109867,M9688,C2007,u1628G96
316109871,M9688,C2007,u1628G96
316109872,M9688,C2007,u1628G96
316109873,M9688,C2007,u1628G96
316109874,M9688,C2007,u1628G96
316109884,M9688,C2007,u3194G96
316109885,M9688,C2007,u3194G96
316109886,M9688,C2007,u3194G96
316109887,M9688,C2007,u3194G96
316109908,M9688,C2007,u5578G96
316109909,M9688,C2007,u5578G96
316109910,M9688,C2007,u5578G96
316109911,M9688,C2007,u5578G96
316109912,M9688,C2007,u6249703
316109913,M9688,C2007,u6249703
316109914,M9688,C2007,u6249G96
316109915,M9688,C2007,u6249703
316109916,M9688,C2007,u6249G96
316109917,M9688,C2007,u6249703
316109918,M9688,C2007,u6249G96
316109919,M9688,C2007,u6249G96
316109922,M9688,C2007,u6972G96
316109923,M9688,C2007,u6972G96
316109924,M9688,C2007,u6972G96
316109925,M9688,C2007,u6972G96
316109926,M9688,C2007,u9021G96
316109927,M9688,C2007,u9021G96
316109928,M9688,C2007,u9021G96
316109929,M9688,C2007,u9021G96
316109930,M9688,C2009,~0AG5G96
316109931,M9688,C2009,~0AG5G96
316109932,M9688,C2009,~0AG5G96
316109933,M9688,C2009,~0AG5G96
316109934,M9688,C2009,~0CJUG96
316109935,M9688,C2009,~0CJUG96
316109936,M9688,C2009,~0CJUG96
316109940,M9688,C2011,~0TqJG96
316109941,M9688,C2011,~0TqJG96
316109942,M9688,C2011,~0TqJG96
316109943,M9688,C2011,~0TqJG96
316109947,M9688,C2011,~0WPUG96
316109948,M9688,C2011,~0WPUG96
316109949,M9688,C2011,~0WPUG96
316109950,M9688,C2011,~0WPUG96
316109951,M9688,C2011,~0WalG96
316109952,M9688,C2011,~0WalG96
316109953,M9688,C2011,~0WalG96
316109954,M9688,C2011,~0WalG96
316110256,M9689,C2005,u4680G96
316110257,M9689,C2005,u4680G96
316110258,M9689,C2005,u4680G96
316110259,M9689,C2005,u4680G96
316110275,M9689,C2007,u4680G96
316110276,M9689,C2007,u4680G96
316110277,M9689,C2007,u4680G96
316110287,M9689,C2007,u4680G96
316110288,M9689,C2007,u4680G96
316110289,M9689,C2007,u4680G96
316110290,M9689,C2007,u4680G96
316110291,M9689,C2007,u5579703
316110292,M9689,C2007,u5579703
316110293,M9689,C2007,u5579703
316110294,M9689,C2007,u5579703
316110301,M9689,C2009,~0CJUG96
316110302,M9689,C2009,~0CJUG96
316110303,M9689,C2009,~0CJUG96
316110304,M9689,C2009,~0CJUG96
316110305,M9689,C2011,~0TqJG96
316110306,M9689,C2011,~0TqKG96
316110307,M9689,C2011,~0TqKG96
316110308,M9689,C2011,~0TqKG96
316110332,M9689,C2011,~0VUK703
316110333,M9689,C2011,~0VUL703
316110334,M9689,C2011,~0VUL703
316110335,M9689,C2011,~0VUL703
316110340,M9689,C2011,~0VkDG96
316110341,M9689,C2011,~0VkDG96
316110342,M9689,C2011,~0VkDG96
316110343,M9689,C2011,~0VkDG96
316110344,M9689,C2011,~0VzV703
316110345,M9689,C2011,~0VzV703
316110346,M9689,C2011,~0VzV703
316110347,M9689,C2011,~0VzV703
316110348,M9689,C2011,~0WEaG96
316110349,M9689,C2011,~0WEaG96
316110350,M9689,C2011,~0WEaG96
316110351,M9689,C2011,~0WEaG96
316110352,M9689,C2012,~0jG0G96
316110353,M9689,C2012,~0jG0G96
316110354,M9689,C2012,~0jG0G96
316110355,M9689,C2012,~0jG0G96
316110658,M9690,C2005,~0BHQG96
316110659,M9690,C2005,~0BHQG96
316110660,M9690,C2005,~0BHQG96
316110661,M9690,C2005,~0BHQG96
316110668,M9690,C2007,u3201G96
316110669,M9690,C2007,u3201G96
316110670,M9690,C2007,u3201G96
316110671,M9690,C2007,u3201G96
316110673,M9690,C2009,~0Aee703
316110675,M9690,C2009,~0Aee703
316110677,M9690,C2009,~0Aee703
316110679,M9690,C2009,~0Aee703
316110681,M9690,C2009,~0Aee703
316110682,M9690,C2009,~0Aee703
316110683,M9690,C2009,~0Aee703
316110684,M9690,C2009,~0Aee703
316110700,M9690,C2009,~0Bha703
316110701,M9690,C2009,~0Bha703
316110702,M9690,C2009,~0Bha703
316110703,M9690,C2009,~0Bha703
316110704,M9690,C2009,~0Bha703
316110705,M9690,C2009,~0Bha703
316110706,M9690,C2009,~0Bha703
316110707,M9690,C2009,~0Bha703
316110723,M9690,C2010,~0D28G96
316110724,M9690,C2010,~0D28G96
316110725,M9690,C2010,~0D28G96
316110726,M9690,C2010,~0D28G96
316110759,M9690,C2011,~0hmjG96
316110760,M9690,C2011,~0hmjG96
316110761,M9690,C2011,~0hmjG96
316110762,M9690,C2011,~0hmjG96
316111281,M9691,C2007,u1653G96
316111282,M9691,C2007,u1653G96
316111283,M9691,C2007,u1653G96
316111284,M9691,C2007,u1653G96
316111285,M9691,C2007,u3204703
316111286,M9691,C2007,u3204703
316111287,M9691,C2007,u3204703
316111288,M9691,C2007,u3204703
316111295,M9691,C2007,u3204G96
316111296,M9691,C2007,u3204G96
316111297,M9691,C2007,u3204G96
316111298,M9691,C2007,u3204G96
316111299,M9691,C2007,u3204703
316111300,M9691,C2007,u3204703
316111301,M9691,C2007,u3204703
316111302,M9691,C2007,u3204703
316111303,M9691,C2007,u6973G96
316111304,M9691,C2007,u6973G96
316111305,M9691,C2007,u6973G96
316111306,M9691,C2007,u6973G96
316111307,M9691,C2007,u9023G96
316111308,M9691,C2007,u9023G96
316111309,M9691,C2007,u9023G96
316111310,M9691,C2007,u9023G96
316111315,M9691,C2009,~0CfIG96
316111316,M9691,C2009,~0CfIG96
316111317,M9691,C2009,~0CfIG96
316111318,M9691,C2009,~0CfIG96
316111330,M9691,C2012,~0mKQ703
316111331,M9691,C2012,~0mKQ703
316111332,M9691,C2012,~0mKQ703
316111333,M9691,C2012,~0mKQ703
316111671,M9692,C2005,~0BHQG96
316111672,M9692,C2005,~0BHQG96
316111673,M9692,C2005,~0BHQG96
316111674,M9692,C2005,~0BHQG96
316111675,M9692,C2007,u1657G96
316111676,M9692,C2007,u1657G96
316111677,M9692,C2007,u1657G96
316111678,M9692,C2007,u1657G96
316111685,M9692,C2007,~0BHQG96
316111686,M9692,C2007,~0BHQG96
316111687,M9692,C2007,~0BHQG96
316111688,M9692,C2007,~0BHQG96
316111689,M9692,C2007,~0BHQG96
316111690,M9692,C2007,~0BHQG96
316111691,M9692,C2007,~0BHQG96
316111692,M9692,C2007,~0BHQG96
316111693,M9692,C2009,~0AdTG96
316111694,M9692,C2009,~0AdTG96
316111695,M9692,C2009,~0AdTG96
316111696,M9692,C2009,~0AdTG96
316111703,M9692,C2009,~0BHQG96
316111704,M9692,C2009,~0BHQG96
316111705,M9692,C2009,~0BHQG96
316111709,M9692,C2009,~0BhbG96
316111710,M9692,C2009,~0BhbG96
316111711,M9692,C2009,~0BhbG96
316111712,M9692,C2009,~0BhbG96
316111713,M9692,C2009,~0CJUG96
316111714,M9692,C2009,~0CJUG96
316111715,M9692,C2009,~0CJUG96
316111716,M9692,C2009,~0CJUG96
316111850,M9693,C2005,u6254G96
316111851,M9693,C2005,u6254G96
316111852,M9693,C2005,u6254G96
316111853,M9693,C2005,u6254G96
316111869,M9693,C2009,~0Ab9G96
316111870,M9693,C2009,~0Ab9G96
316111871,M9693,C2009,~0Ab9G96
316111872,M9693,C2009,~0Ab9G96
316111891,M9693,C2009,~0CJU703
316111892,M9693,C2009,~0CJU703
316111893,M9693,C2009,~0CJU703
316111894,M9693,C2009,~0CJU703
316111895,M9693,C2009,~0CJUG96
316111896,M9693,C2009,~0CJUG96
316111897,M9693,C2009,~0CJUG96
316111898,M9693,C2009,~0CJUG96
316112164,M9694,C2006,u5583G96
316112165,M9694,C2006,u5583G96
316112166,M9694,C2006,u5583G96
316112167,M9694,C2006,u5583G96
316112174,M9694,C2007,u5583G96
316112175,M9694,C2007,u5583G96
316112176,M9694,C2007,u5583G96
316112177,M9694,C2007,u5583G96
316112178,M9694,C2007,u8141G96
316112179,M9694,C2007,u8141G96
316112180,M9694,C2007,u8141G96
316112181,M9694,C2007,u8141G96
316112191,M9694,C2009,~09cTG96
316112192,M9694,C2009,~09cTG96
316112193,M9694,C2009,~09cTG96
316112194,M9694,C2009,~09cTG96
316112200,M9694,C2009,~0AG6703
316112201,M9694,C2009,~0AG6703
316112202,M9694,C2009,~0AG6703
316112203,M9694,C2009,~0AG6703
316112204,M9694,C2009,~0Ab9703
316112205,M9694,C2009,~0Ab9703
316112206,M9694,C2009,~0Ab9703
316112207,M9694,C2009,~0Ab9703
316112208,M9694,C2009,~0CJVG96
316112209,M9694,C2009,~0CJVG96
316112210,M9694,C2009,~0CJVG96
316112211,M9694,C2009,~0CJVG96
316112215,M9694,C2011,~0SCqG96
316112216,M9694,C2011,~0SCqG96
316112217,M9694,C2011,~0SCqG96
316112225,M9694,C2011,~0SxqG96
316112226,M9694,C2011,~0SxqG96
316112227,M9694,C2011,~0SxqG96
316112228,M9694,C2011,~0SxqG96
316112239,M9694,C2012,~0gYOG96
316112240,M9694,C2012,~0gYOG96
316112241,M9694,C2012,~0gYOG96
316112242,M9694,C2012,~0gYOG96
316112525,M9695,C2007,v0172G96
316112526,M9695,C2007,v0172G96
316112527,M9695,C2007,v0172G96
316112528,M9695,C2007,v0172G96
316112529,M9695,C2007,v0172G96
316112530,M9695,C2007,v0172G96
316112531,M9695,C2007,v0172G96
316112532,M9695,C2007,v0172G96
316112533,M9695,C2007,v0172G96
316112534,M9695,C2007,v0172G96
316112535,M9695,C2007,v0172G96
316112536,M9695,C2007,v0172G96
316112537,M9695,C2007,v0172703
316112538,M9695,C2007,v0172703
316112539,M9695,C2007,v0172703
316112540,M9695,C2007,v0172703
316112545,M9695,C2007,v0172703
316112546,M9695,C2007,v0172703
316112558,M9695,C2009,~0Az0G96
316112559,M9695,C2009,~0Az0G96
316112560,M9695,C2009,~0Az0G96
316112561,M9695,C2009,~0Az0G96
316112568,M9695,C2009,~0CJVG96
316112569,M9695,C2009,~0CJVG96
316112570,M9695,C2009,~0CJVG96
316112571,M9695,C2009,~0CJVG96
316112594,M9695,C2011,~0Sxq703
316112595,M9695,C2011,~0Sxq703
316112596,M9695,C2011,~0Sxq703
316112597,M9695,C2011,~0Sxq703
316112598,M9695,C2011,~0TTP703
316112599,M9695,C2011,~0TTP703
316112600,M9695,C2011,~0TTP703
316112601,M9695,C2011,~0TTP703
316113041,M9696,C2005,v4523703
316113042,M9696,C2005,v4523703
316113043,M9696,C2005,v4523703
316113044,M9696,C2005,v4523703
316113045,M9696,C2007,v3872703
316113046,M9696,C2007,v3872703
316113047,M9696,C2007,v3872703
316113048,M9696,C2007,v3872703
316113052,M9696,C2007,v4523703
316113053,M9696,C2007,v4523703
316113054,M9696,C2007,v4523703
316113055,M9696,C2007,v4523703
316113072,M9696,C2011,~0WEa703
316113073,M9696,C2011,~0WEa703
316113074,M9696,C2011,~0WEa703
316113075,M9696,C2011,~0WEa703
316113083,M9696,C2012,~0kBHG96
316113084,M9696,C2012,~0kBHG96
316113085,M9696,C2012,~0kBHG96
316113086,M9696,C2012,~0kBHG96
316113091,M9696,C2012,~0kct703
316113092,M9696,C2012,~0kct703
316113093,M9696,C2012,~0kct703
316113094,M9696,C2012,~0kct703
316113467,M9697,C2005,u6258G96
316113468,M9697,C2005,u6258G96
316113469,M9697,C2005,u6258G96
316113470,M9697,C2005,u6258G96
316113471,M9697,C2005,u6258G96
316113472,M9697,C2005,u6258G96
316113473,M9697,C2005,u6258G96
316113474,M9697,C2005,u6258G96
316113475,M9697,C2006,u6258G96
316113476,M9697,C2006,u6258G96
316113477,M9697,C2006,u6258G96
316113478,M9697,C2006,u6258G96
316113486,M9697,C2007,u4697703
316113487,M9697,C2007,u4697703
316113488,M9697,C2007,u4697703
316113489,M9697,C2007,u4697703
316113500,M9697,C2007,u3228703
316113501,M9697,C2007,u3228703
316113502,M9697,C2007,u3228703
316113503,M9697,C2007,u3228703
316113508,M9697,C2007,u8142G96
316113509,M9697,C2007,u8142G96
316113510,M9697,C2007,u8142G96
316113511,M9697,C2007,u8142G96
316113512,M9697,C2009,~09L4G96
316113513,M9697,C2009,~09L4G96
