,packed_number,year,obs
267973042,E8482,2007,G96
267973043,E8482,2007,G96
267973044,E8482,2007,G96
267973045,E8482,2007,G96
267973052,E8482,2009,G96
267973053,E8482,2009,G96
267973054,E8482,2009,G96
267973055,E8482,2009,G96
267973061,E8482,2009,G96
267973062,E8482,2009,G96
267973063,E8482,2009,G96
267973064,E8482,2009,G96
267973087,E8482,2010,G96
267973088,E8482,2010,G96
267973089,E8482,2010,G96
267973090,E8482,2010,G96
267973097,E8482,2010,G96
267973098,E8482,2010,G96
267973099,E8482,2010,G96
267973100,E8482,2010,G96
267973101,E8482,2010,G96
267973103,E8482,2010,G96
267973104,E8482,2010,G96
267973105,E8482,2010,G96
267973108,E8482,2010,G96
267973109,E8482,2010,G96
267973110,E8482,2010,G96
267973111,E8482,2010,G96
267973112,E8482,2011,703
267973113,E8482,2011,703
267973114,E8482,2011,703
267973115,E8482,2011,703
267973116,E8482,2012,G96
267973117,E8482,2012,G96
267973118,E8482,2012,G96
267973599,E8483,2005,703
267973600,E8483,2005,703
267973601,E8483,2005,703
267973602,E8483,2005,703
267973606,E8483,2005,G96
267973607,E8483,2005,G96
267973608,E8483,2005,G96
267973631,E8483,2009,703
267973632,E8483,2009,703
267973633,E8483,2009,703
267973634,E8483,2009,703
267973639,E8483,2009,703
267973640,E8483,2009,703
267973641,E8483,2009,703
267973642,E8483,2009,703
267973643,E8483,2009,703
267973644,E8483,2009,703
267973645,E8483,2009,703
267973646,E8483,2009,703
267973651,E8483,2009,703
267973652,E8483,2009,703
267973653,E8483,2009,703
267973654,E8483,2009,703
267973661,E8483,2009,G96
267973662,E8483,2009,G96
267973663,E8483,2009,G96
267973664,E8483,2009,G96
267973665,E8483,2009,703
267973666,E8483,2009,703
267973667,E8483,2009,703
267973668,E8483,2009,703
267973695,E8483,2011,703
267973696,E8483,2011,703
267973698,E8483,2011,703
267973700,E8483,2011,703
267973705,E8483,2012,703
267973706,E8483,2012,703
267973707,E8483,2012,703
267973708,E8483,2012,703
267973709,E8483,2012,G96
267973710,E8483,2012,G96
267973711,E8483,2012,G96
267973712,E8483,2012,G96
267973713,E8483,2012,G96
267973714,E8483,2012,G96
267973715,E8483,2012,G96
267973716,E8483,2012,G96
267973717,E8483,2012,703
267973718,E8483,2012,703
267973719,E8483,2012,703
267973720,E8483,2012,703
267974396,E8484,2005,703
267974397,E8484,2005,703
267974398,E8484,2005,703
267974399,E8484,2005,703
267974444,E8484,2006,703
267974445,E8484,2006,703
267974446,E8484,2006,703
267974447,E8484,2006,703
267974452,E8484,2007,703
267974453,E8484,2007,703
267974454,E8484,2007,703
267974455,E8484,2007,703
267974456,E8484,2007,703
267974457,E8484,2007,703
267974458,E8484,2007,703
267974459,E8484,2007,703
267974472,E8484,2008,703
267974473,E8484,2008,703
267974474,E8484,2008,703
267974475,E8484,2008,703
267974476,E8484,2008,703
267974477,E8484,2008,703
267974478,E8484,2008,703
267974479,E8484,2008,703
267974480,E8484,2008,703
267974481,E8484,2008,703
267974482,E8484,2008,703
267974483,E8484,2008,703
267974484,E8484,2009,703
267974485,E8484,2009,703
267974486,E8484,2009,703
267974487,E8484,2009,703
267974488,E8484,2009,703
267974489,E8484,2009,703
267974490,E8484,2009,703
267974491,E8484,2009,703
267974492,E8484,2009,703
267974493,E8484,2009,703
267974494,E8484,2009,703
267974495,E8484,2009,703
267974496,E8484,2009,703
267974497,E8484,2009,703
267974498,E8484,2009,703
267974499,E8484,2010,703
267974500,E8484,2010,703
267974501,E8484,2010,703
267974502,E8484,2010,703
267974531,E8484,2010,G96
267974532,E8484,2010,G96
267974533,E8484,2010,G96
267974534,E8484,2010,G96
267974535,E8484,2011,G96
267974536,E8484,2011,G96
267974537,E8484,2011,G96
267974538,E8484,2011,G96
267974539,E8484,2011,703
267974540,E8484,2011,703
267974541,E8484,2011,703
267974542,E8484,2011,703
267975374,E8485,2005,G96
267975375,E8485,2005,G96
267975376,E8485,2005,G96
267975377,E8485,2005,G96
267975381,E8485,2005,G96
267975382,E8485,2005,G96
267975383,E8485,2005,G96
267975384,E8485,2005,G96
267975388,E8485,2005,G96
267975389,E8485,2005,G96
267975390,E8485,2005,G96
267975391,E8485,2005,G96
267975395,E8485,2005,G96
267975396,E8485,2005,G96
267975397,E8485,2005,G96
267975398,E8485,2005,G96
267975399,E8485,2006,G96
267975400,E8485,2006,G96
267975401,E8485,2006,G96
267975402,E8485,2006,G96
267975412,E8485,2006,G96
267975413,E8485,2006,G96
267975414,E8485,2006,G96
267975415,E8485,2006,G96
267975421,E8485,2006,G96
267975422,E8485,2006,G96
267975423,E8485,2006,G96
267975424,E8485,2006,G96
267975434,E8485,2009,G96
267975435,E8485,2009,G96
267975436,E8485,2009,G96
267975437,E8485,2009,G96
267975438,E8485,2009,G96
267975439,E8485,2009,G96
267975440,E8485,2009,G96
267975441,E8485,2009,G96
267975445,E8485,2009,G96
267975446,E8485,2009,G96
267975447,E8485,2009,G96
267975448,E8485,2009,G96
267975449,E8485,2009,G96
267975450,E8485,2009,G96
267975451,E8485,2009,G96
267975452,E8485,2009,G96
267975491,E8485,2010,G96
267975492,E8485,2010,G96
267975493,E8485,2010,G96
267975494,E8485,2010,G96
267975495,E8485,2010,703
267975496,E8485,2010,703
267975497,E8485,2010,703
267975498,E8485,2010,703
267975508,E8485,2010,G96
267975509,E8485,2010,G96
267975510,E8485,2010,G96
267975511,E8485,2010,G96
267975512,E8485,2011,G96
267975513,E8485,2011,G96
267975514,E8485,2011,G96
267975515,E8485,2011,G96
267975519,E8485,2011,G96
267975520,E8485,2011,G96
267975521,E8485,2011,G96
267975820,E8486,2005,703
267975821,E8486,2005,703
267975822,E8486,2005,703
267975828,E8486,2006,G96
267975829,E8486,2006,G96
267975830,E8486,2006,G96
267975831,E8486,2006,G96
267975832,E8486,2007,G96
267975833,E8486,2007,G96
267975834,E8486,2007,G96
267975835,E8486,2007,G96
267975862,E8486,2009,G96
267975863,E8486,2009,G96
267975864,E8486,2009,G96
267975865,E8486,2009,G96
267975872,E8486,2009,G96
267975873,E8486,2009,G96
267975874,E8486,2009,G96
267975875,E8486,2010,G96
267975876,E8486,2010,G96
267975877,E8486,2010,G96
267975878,E8486,2010,G96
267975885,E8486,2011,703
267975886,E8486,2011,703
267975887,E8486,2011,703
267975888,E8486,2011,703
267975893,E8486,2011,703
267975894,E8486,2011,703
267975895,E8486,2011,703
267975896,E8486,2011,703
267975905,E8486,2012,703
267975906,E8486,2012,703
267975907,E8486,2012,703
267975908,E8486,2012,703
267975913,E8486,2012,703
267975914,E8486,2012,703
267975915,E8486,2012,703
267975916,E8486,2012,703
267975917,E8486,2012,G96
267975918,E8486,2012,G96
267975919,E8486,2012,G96
267975920,E8486,2012,G96
267975930,E8486,2012,703
267975931,E8486,2012,703
267975932,E8486,2012,703
267975933,E8486,2012,703
267975934,E8486,2012,703
267975935,E8486,2012,703
267975936,E8486,2012,703
267975937,E8486,2012,703
267975938,E8486,2012,703
267975939,E8486,2012,703
267975940,E8486,2012,703
267975941,E8486,2012,703
267975942,E8486,2012,703
267975943,E8486,2012,703
267975944,E8486,2012,703
267976357,E8487,2005,703
267976358,E8487,2005,703
267976359,E8487,2005,703
267976360,E8487,2005,703
267976361,E8487,2005,703
267976362,E8487,2005,703
267976363,E8487,2005,703
267976364,E8487,2005,703
267976365,E8487,2005,703
267976366,E8487,2005,703
267976367,E8487,2005,703
267976368,E8487,2005,703
267976369,E8487,2005,703
267976370,E8487,2005,703
267976371,E8487,2005,703
267976372,E8487,2005,703
267976377,E8487,2005,703
267976378,E8487,2005,703
267976379,E8487,2005,703
267976380,E8487,2005,703
267976397,E8487,2008,G96
267976398,E8487,2008,G96
267976399,E8487,2008,G96
267976400,E8487,2008,G96
267976456,E8487,2009,G96
267976457,E8487,2009,G96
267976458,E8487,2009,G96
267976459,E8487,2009,G96
267976463,E8487,2009,G96
267976464,E8487,2009,G96
267976465,E8487,2009,G96
267976466,E8487,2009,G96
267976467,E8487,2011,G96
267976468,E8487,2011,G96
267976469,E8487,2011,G96
267976470,E8487,2011,G96
267976477,E8487,2011,703
267976478,E8487,2011,703
267976479,E8487,2011,703
267976480,E8487,2011,703
267976481,E8487,2011,703
267976482,E8487,2011,703
267976483,E8487,2011,703
267976487,E8487,2011,703
267976488,E8487,2011,703
267976489,E8487,2011,703
267976490,E8487,2011,703
267976506,E8487,2012,703
267976507,E8487,2012,703
267976508,E8487,2012,703
267976509,E8487,2012,703
267977072,E8488,2005,703
267977073,E8488,2005,703
267977074,E8488,2005,703
267977075,E8488,2005,703
267977076,E8488,2005,703
267977077,E8488,2005,703
267977078,E8488,2005,703
267977079,E8488,2005,703
267977080,E8488,2006,G96
267977081,E8488,2006,G96
267977082,E8488,2006,G96
267977083,E8488,2006,G96
267977104,E8488,2009,G96
267977105,E8488,2009,G96
267977106,E8488,2009,G96
267977107,E8488,2009,G96
267977108,E8488,2009,G96
267977109,E8488,2009,G96
267977110,E8488,2009,G96
267977111,E8488,2009,G96
267977112,E8488,2010,G96
267977113,E8488,2010,G96
267977114,E8488,2010,G96
267977115,E8488,2010,G96
267977116,E8488,2011,G96
267977117,E8488,2011,G96
267977118,E8488,2011,G96
267977119,E8488,2011,G96
267977124,E8488,2011,703
267977125,E8488,2011,703
267977126,E8488,2011,703
267977127,E8488,2011,703
267977133,E8488,2011,G96
267977135,E8488,2011,G96
267977136,E8488,2011,G96
267977138,E8488,2011,G96
267977140,E8488,2011,703
267977141,E8488,2011,703
267977142,E8488,2011,703
267977143,E8488,2011,703
267977151,E8488,2011,G96
267977152,E8488,2011,G96
267977153,E8488,2011,G96
267977154,E8488,2011,G96
267977162,E8488,2012,G96
267977163,E8488,2012,G96
267977164,E8488,2012,G96
267977165,E8488,2012,G96
267977166,E8488,2012,G96
267977167,E8488,2012,G96
267977168,E8488,2012,G96
267977169,E8488,2012,G96
267977685,E8489,2005,703
267977686,E8489,2005,703
267977687,E8489,2005,703
267977688,E8489,2005,703
267977727,E8489,2005,703
267977728,E8489,2005,703
267977729,E8489,2005,703
267977730,E8489,2005,703
267977748,E8489,2005,G96
267977749,E8489,2005,G96
267977750,E8489,2005,G96
267977751,E8489,2005,G96
267977758,E8489,2007,G96
267977759,E8489,2007,G96
267977760,E8489,2007,G96
267977761,E8489,2007,G96
267977762,E8489,2007,G96
267977763,E8489,2007,G96
267977764,E8489,2007,G96
267977765,E8489,2007,G96
267977766,E8489,2007,G96
267977767,E8489,2007,G96
267977768,E8489,2007,G96
267977769,E8489,2007,G96
267977770,E8489,2008,G96
267977771,E8489,2008,G96
267977772,E8489,2008,G96
267977773,E8489,2008,G96
267977777,E8489,2008,G96
267977778,E8489,2008,G96
267977779,E8489,2008,G96
267977780,E8489,2008,G96
267977781,E8489,2008,G96
267977782,E8489,2008,G96
267977783,E8489,2008,G96
267977784,E8489,2008,G96
267977796,E8489,2008,703
267977797,E8489,2008,703
267977798,E8489,2008,703
267977799,E8489,2008,703
267977800,E8489,2008,703
267977801,E8489,2008,703
267977802,E8489,2008,703
267977803,E8489,2008,703
267977806,E8489,2009,G96
267977807,E8489,2009,G96
267977808,E8489,2009,G96
267977809,E8489,2009,G96
267977810,E8489,2009,G96
267977811,E8489,2009,G96
267977812,E8489,2009,G96
267977813,E8489,2009,G96
267977823,E8489,2009,G96
267977824,E8489,2009,G96
267977825,E8489,2009,G96
267977826,E8489,2009,G96
267977837,E8489,2009,703
267977838,E8489,2009,703
267977839,E8489,2009,703
267977840,E8489,2009,703
267977853,E8489,2009,703
267977854,E8489,2009,G96
267977855,E8489,2009,703
267977856,E8489,2009,G96
267977857,E8489,2009,703
267977858,E8489,2009,G96
267977859,E8489,2009,703
267977860,E8489,2009,G96
267977861,E8489,2009,703
267977862,E8489,2009,G96
267977863,E8489,2009,G96
267977864,E8489,2009,G96
267977865,E8489,2009,G96
267977870,E8489,2011,G96
267977871,E8489,2011,G96
267977872,E8489,2011,G96
267977873,E8489,2011,G96
267978531,E8490,2005,703
267978532,E8490,2005,703
267978533,E8490,2005,703
267978534,E8490,2005,703
267978542,E8490,2005,G96
267978543,E8490,2005,G96
267978544,E8490,2005,G96
267978545,E8490,2005,G96
267978546,E8490,2005,703
267978547,E8490,2005,703
267978548,E8490,2005,703
267978549,E8490,2005,703
267978557,E8490,2005,G96
267978558,E8490,2005,G96
267978559,E8490,2005,G96
267978560,E8490,2005,G96
267978561,E8490,2006,G96
267978562,E8490,2006,G96
267978563,E8490,2006,G96
267978564,E8490,2006,G96
267978565,E8490,2007,G96
267978566,E8490,2007,G96
267978567,E8490,2007,G96
267978568,E8490,2007,G96
267978569,E8490,2007,G96
267978570,E8490,2007,G96
267978571,E8490,2007,G96
267978572,E8490,2007,G96
267978573,E8490,2007,G96
267978574,E8490,2007,G96
267978575,E8490,2007,G96
267978576,E8490,2007,G96
267978577,E8490,2007,G96
267978578,E8490,2007,G96
267978579,E8490,2007,G96
267978580,E8490,2007,G96
267978595,E8490,2008,G96
267978596,E8490,2008,G96
267978597,E8490,2008,G96
267978598,E8490,2008,G96
267978604,E8490,2008,703
267978605,E8490,2008,703
267978606,E8490,2008,703
267978607,E8490,2008,703
267978608,E8490,2008,G96
267978609,E8490,2008,G96
267978610,E8490,2008,G96
267978611,E8490,2008,G96
267978612,E8490,2009,G96
267978613,E8490,2009,G96
267978614,E8490,2009,G96
267978615,E8490,2009,G96
267978616,E8490,2009,G96
267978617,E8490,2009,G96
267978618,E8490,2009,G96
267978619,E8490,2009,G96
267978629,E8490,2009,703
267978630,E8490,2009,703
267978631,E8490,2009,703
267978632,E8490,2009,703
267978645,E8490,2011,703
267978646,E8490,2011,703
267978647,E8490,2011,703
267978648,E8490,2011,703
267978649,E8490,2011,G96
267978650,E8490,2011,G96
267978651,E8490,2011,G96
267978652,E8490,2011,G96
267978663,E8490,2012,703
267978664,E8490,2012,703
267978665,E8490,2012,703
267978666,E8490,2012,703
267978680,E8490,2012,703
267978681,E8490,2012,703
267978682,E8490,2012,703
267978683,E8490,2012,703
267978684,E8490,2012,G96
267978685,E8490,2012,G96
267978686,E8490,2012,G96
267978687,E8490,2012,G96
267978688,E8490,2012,G96
267978689,E8490,2012,G96
267978690,E8490,2012,G96
267978691,E8490,2012,G96
267978692,E8490,2012,G96
267978693,E8490,2012,G96
267978694,E8490,2012,G96
267978695,E8490,2012,G96
267978698,E8490,2012,G96
267978699,E8490,2012,G96
267978700,E8490,2012,G96
267978701,E8490,2012,G96
267979232,E8491,2005,703
267979233,E8491,2005,703
267979234,E8491,2005,703
267979235,E8491,2005,703
267979236,E8491,2005,703
267979237,E8491,2005,703
267979238,E8491,2005,703
267979239,E8491,2005,703
267979247,E8491,2005,703
267979248,E8491,2005,703
267979249,E8491,2005,703
267979254,E8491,2006,G96
267979255,E8491,2006,G96
267979256,E8491,2006,G96
267979257,E8491,2006,G96
267979258,E8491,2006,G96
267979259,E8491,2006,G96
267979260,E8491,2006,G96
267979261,E8491,2006,G96
267979267,E8491,2007,703
267979268,E8491,2007,703
267979269,E8491,2007,703
267979270,E8491,2007,703
267979274,E8491,2007,G96
267979275,E8491,2007,G96
267979276,E8491,2007,G96
267979277,E8491,2007,G96
267979278,E8491,2007,703
267979279,E8491,2007,703
267979282,E8491,2007,G96
267979284,E8491,2007,G96
267979285,E8491,2007,G96
267979286,E8491,2007,G96
267979292,E8491,2007,703
267979293,E8491,2007,703
267979294,E8491,2007,703
267979295,E8491,2007,703
267979315,E8491,2010,G96
267979316,E8491,2010,G96
267979317,E8491,2010,G96
267979318,E8491,2010,G96
267979319,E8491,2010,G96
267979320,E8491,2011,G96
267979321,E8491,2011,G96
267979322,E8491,2011,G96
267979323,E8491,2011,G96
267979764,E8492,2005,703
267979765,E8492,2005,703
267979766,E8492,2005,703
267979767,E8492,2005,703
267979768,E8492,2005,703
267979769,E8492,2005,703
267979770,E8492,2005,703
267979771,E8492,2005,703
267979786,E8492,2005,703
267979787,E8492,2005,703
267979788,E8492,2005,703
267979789,E8492,2005,703
267979790,E8492,2005,703
267979791,E8492,2005,703
267979792,E8492,2005,703
267979793,E8492,2005,703
267979794,E8492,2005,703
267979795,E8492,2005,703
267979796,E8492,2005,703
267979797,E8492,2005,703
267979804,E8492,2007,G96
267979805,E8492,2007,G96
267979806,E8492,2007,G96
267979807,E8492,2007,G96
267979815,E8492,2009,G96
267979816,E8492,2009,G96
267979817,E8492,2009,G96
267979818,E8492,2009,G96
267979819,E8492,2010,G96
267979820,E8492,2010,G96
267979821,E8492,2010,G96
267979822,E8492,2010,G96
267979823,E8492,2011,G96
267979824,E8492,2011,G96
267979825,E8492,2011,G96
267979826,E8492,2011,G96
267979827,E8492,2011,G96
267979828,E8492,2011,G96
267979829,E8492,2011,G96
267979830,E8492,2011,G96
267979848,E8492,2012,703
267979849,E8492,2012,703
267979850,E8492,2012,703
267979851,E8492,2012,703
267979855,E8492,2012,G96
267979856,E8492,2012,G96
267979857,E8492,2012,G96
267979858,E8492,2012,G96
267980123,E8493,2006,703
267980124,E8493,2006,703
267980126,E8493,2006,703
267980127,E8493,2006,703
267980138,E8493,2006,703
267980139,E8493,2006,703
267980140,E8493,2006,703
267980141,E8493,2006,703
267980151,E8493,2006,G96
267980152,E8493,2006,G96
267980153,E8493,2006,G96
267980154,E8493,2006,G96
267980169,E8493,2008,G96
267980170,E8493,2008,G96
267980171,E8493,2008,G96
267980172,E8493,2008,G96
267980173,E8493,2008,G96
267980174,E8493,2008,G96
267980175,E8493,2008,G96
267980176,E8493,2008,G96
267980180,E8493,2009,G96
267980181,E8493,2009,G96
267980182,E8493,2009,G96
267980183,E8493,2009,G96
267980184,E8493,2009,G96
267980185,E8493,2009,G96
267980186,E8493,2009,G96
267980187,E8493,2009,G96
267980188,E8493,2009,G96
267980189,E8493,2009,G96
267980190,E8493,2009,G96
267980191,E8493,2009,G96
267980200,E8493,2010,703
267980201,E8493,2010,703
267980202,E8493,2010,703
267980203,E8493,2010,703
267980216,E8493,2010,G96
267980217,E8493,2010,G96
267980218,E8493,2010,G96
267980219,E8493,2010,G96
267980223,E8493,2010,703
267980224,E8493,2010,703
267980225,E8493,2010,703
267980226,E8493,2010,703
267980227,E8493,2010,703
267980228,E8493,2010,703
267980229,E8493,2010,703
267980230,E8493,2010,703
267980231,E8493,2010,703
267980232,E8493,2010,703
267980233,E8493,2010,703
267980234,E8493,2010,703
267980243,E8493,2010,703
267980244,E8493,2010,703
267980245,E8493,2010,703
267980246,E8493,2010,703
267980249,E8493,2010,G96
267980250,E8493,2010,G96
267980251,E8493,2010,G96
267980252,E8493,2010,G96
267980258,E8493,2012,G96
267980259,E8493,2012,G96
267980260,E8493,2012,G96
267980261,E8493,2012,G96
267980262,E8493,2012,G96
267980263,E8493,2012,G96
267980264,E8493,2012,G96
267980265,E8493,2012,G96
267980266,E8493,2012,G96
267980267,E8493,2012,G96
267980268,E8493,2012,G96
267980269,E8493,2012,G96
267980270,E8493,2012,G96
267980271,E8493,2012,G96
267980272,E8493,2012,G96
267980902,E8494,2005,G96
267980903,E8494,2005,G96
267980904,E8494,2005,G96
267980905,E8494,2005,G96
267980906,E8494,2005,G96
267980907,E8494,2005,G96
267980908,E8494,2005,G96
267980909,E8494,2005,G96
267980925,E8494,2010,G96
267980926,E8494,2010,G96
267980927,E8494,2010,G96
267980928,E8494,2010,G96
267980944,E8494,2011,703
267980945,E8494,2011,703
267980946,E8494,2011,703
267980947,E8494,2011,703
267980958,E8494,2011,G96
267980959,E8494,2011,G96
267980961,E8494,2011,G96
267980962,E8494,2011,G96
267980967,E8494,2011,G96
267980968,E8494,2011,G96
267980969,E8494,2011,G96
267980970,E8494,2011,G96
267980975,E8494,2011,703
267980976,E8494,2011,703
267980977,E8494,2011,703
267980978,E8494,2011,703
267980979,E8494,2011,G96
267980980,E8494,2011,G96
267980981,E8494,2011,G96
267980982,E8494,2011,G96
267980989,E8494,2012,G96
267980990,E8494,2012,G96
267980991,E8494,2012,703
267980992,E8494,2012,G96
267980993,E8494,2012,G96
267980994,E8494,2012,703
267980995,E8494,2012,703
267980996,E8494,2012,703
267980997,E8494,2012,703
267980998,E8494,2012,703
267980999,E8494,2012,703
267981000,E8494,2012,703
267981001,E8494,2012,G96
267981002,E8494,2012,G96
267981003,E8494,2012,G96
267981004,E8494,2012,G96
267981018,E8494,2012,703
267981019,E8494,2012,703
267981020,E8494,2012,703
267981021,E8494,2012,703
267981022,E8494,2012,G96
267981023,E8494,2012,G96
267981024,E8494,2012,G96
267981025,E8494,2012,G96
267981026,E8494,2012,703
267981027,E8494,2012,703
267981028,E8494,2012,703
267981029,E8494,2012,703
267981548,E8495,2005,703
267981549,E8495,2005,703
267981550,E8495,2005,703
267981551,E8495,2005,703
267981556,E8495,2007,703
267981557,E8495,2007,703
267981558,E8495,2007,703
267981559,E8495,2007,703
267981563,E8495,2007,703
267981564,E8495,2007,703
267981565,E8495,2007,703
267981566,E8495,2007,703
267981567,E8495,2007,703
267981568,E8495,2007,703
267981569,E8495,2007,703
267981570,E8495,2007,703
267981585,E8495,2009,G96
267981586,E8495,2009,G96
267981587,E8495,2009,G96
267981632,E8495,2012,703
267981633,E8495,2012,703
267981634,E8495,2012,703
267981635,E8495,2012,703
267981636,E8495,2012,703
267981637,E8495,2012,703
267981638,E8495,2012,703
267981639,E8495,2012,703
267981655,E8495,2012,703
267981656,E8495,2012,703
267981657,E8495,2012,703
267981658,E8495,2012,703
267981659,E8495,2012,703
267983391,E8496,2005,703
267983392,E8496,2005,703
267983393,E8496,2005,703
267983394,E8496,2005,703
267983395,E8496,2005,703
267983396,E8496,2005,703
267983397,E8496,2005,703
267983398,E8496,2005,703
267983399,E8496,2005,703
267983400,E8496,2005,703
267983401,E8496,2005,703
267983402,E8496,2005,703
267983407,E8496,2005,703
267983408,E8496,2005,703
267983409,E8496,2005,703
267983410,E8496,2005,703
267983411,E8496,2005,703
267983412,E8496,2005,703
267983413,E8496,2005,703
267983414,E8496,2005,703
267983415,E8496,2005,703
267983416,E8496,2005,703
267983417,E8496,2005,703
267983418,E8496,2005,703
267983432,E8496,2005,703
267983433,E8496,2005,703
267983434,E8496,2005,703
267983435,E8496,2005,703
267983440,E8496,2006,G96
267983441,E8496,2006,G96
267983442,E8496,2006,G96
267983443,E8496,2006,G96
267983444,E8496,2007,703
267983445,E8496,2007,703
267983446,E8496,2007,703
267983447,E8496,2007,703
267983451,E8496,2007,G96
267983452,E8496,2007,G96
267983453,E8496,2007,G96
267983454,E8496,2007,G96
267983458,E8496,2007,703
267983459,E8496,2007,703
267983460,E8496,2007,703
267983462,E8496,2007,703
267983465,E8496,2007,G96
267983466,E8496,2007,G96
267983467,E8496,2007,G96
267983468,E8496,2007,G96
267983472,E8496,2008,G96
267983473,E8496,2008,G96
267983474,E8496,2008,G96
267983475,E8496,2008,G96
267983481,E8496,2009,G96
267983482,E8496,2009,G96
267983483,E8496,2009,G96
267983484,E8496,2009,G96
267983485,E8496,2009,G96
267983486,E8496,2009,703
267983487,E8496,2009,703
267983488,E8496,2009,703
267983489,E8496,2009,703
267983500,E8496,2011,703
267983501,E8496,2011,703
267983502,E8496,2011,703
267983506,E8496,2011,703
267983507,E8496,2011,703
267983508,E8496,2011,703
267983509,E8496,2011,703
267983510,E8496,2011,G96
267983511,E8496,2011,G96
267983512,E8496,2011,G96
267983513,E8496,2011,G96
267983522,E8496,2011,703
267983523,E8496,2011,703
267983524,E8496,2011,703
267983525,E8496,2011,703
267983526,E8496,2011,G96
267983527,E8496,2011,G96
267983528,E8496,2011,G96
267983529,E8496,2011,G96
267983530,E8496,2011,G96
267984260,E8497,2005,703
267984261,E8497,2005,703
267984262,E8497,2005,703
267984263,E8497,2005,703
267984268,E8497,2005,703
267984269,E8497,2005,703
267984270,E8497,2005,703
267984271,E8497,2005,703
267984276,E8497,2005,703
267984277,E8497,2005,703
267984278,E8497,2005,703
267984279,E8497,2005,703
267984280,E8497,2006,G96
267984281,E8497,2006,G96
267984282,E8497,2006,G96
267984283,E8497,2006,G96
267984284,E8497,2007,G96
267984285,E8497,2007,G96
267984286,E8497,2007,G96
267984287,E8497,2007,G96
267984288,E8497,2007,G96
267984289,E8497,2007,G96
267984290,E8497,2007,G96
267984291,E8497,2007,G96
267984292,E8497,2007,703
267984293,E8497,2007,703
267984294,E8497,2007,703
267984295,E8497,2007,703
267984299,E8497,2007,G96
267984300,E8497,2007,G96
267984301,E8497,2007,G96
267984302,E8497,2007,G96
267984303,E8497,2009,703
267984304,E8497,2009,703
267984305,E8497,2009,G96
267984306,E8497,2009,703
267984307,E8497,2009,G96
267984308,E8497,2009,703
267984309,E8497,2009,G96
267984310,E8497,2009,G96
267984314,E8497,2011,703
267984315,E8497,2011,703
267984316,E8497,2011,703
267984317,E8497,2011,703
267984318,E8497,2011,G96
267984319,E8497,2011,G96
267984320,E8497,2011,G96
267984321,E8497,2011,G96
267984322,E8497,2011,703
267984323,E8497,2011,703
267984324,E8497,2011,703
267984325,E8497,2011,703
267984326,E8497,2011,703
267984327,E8497,2011,703
267984328,E8497,2011,703
267984329,E8497,2011,703
267984338,E8497,2012,G96
267984339,E8497,2012,G96
267984340,E8497,2012,G96
267984341,E8497,2012,G96
267984342,E8497,2012,703
267984343,E8497,2012,703
267984344,E8497,2012,703
267984345,E8497,2012,703
267984346,E8497,2012,703
267984347,E8497,2012,703
267984348,E8497,2012,703
267984349,E8497,2012,703
267984840,E8498,2005,703
267984841,E8498,2005,703
267984842,E8498,2005,703
267984843,E8498,2005,703
267984864,E8498,2005,703
267984865,E8498,2005,703
267984866,E8498,2005,703
267984867,E8498,2005,703
267984897,E8498,2006,G96
267984898,E8498,2006,G96
267984899,E8498,2006,G96
267984900,E8498,2006,G96
267984904,E8498,2007,G96
267984905,E8498,2007,G96
267984906,E8498,2007,G96
267984907,E8498,2007,G96
267984908,E8498,2008,G96
267984909,E8498,2008,G96
267984910,E8498,2008,G96
267984911,E8498,2008,G96
267984912,E8498,2008,G96
267984913,E8498,2008,G96
267984914,E8498,2008,G96
267984915,E8498,2008,G96
267984916,E8498,2008,G96
267984917,E8498,2008,G96
267984918,E8498,2008,G96
267984919,E8498,2008,G96
267984924,E8498,2008,G96
267984925,E8498,2008,G96
267984926,E8498,2008,G96
267984927,E8498,2008,G96
267984928,E8498,2008,G96
267984929,E8498,2008,G96
267984930,E8498,2008,G96
267984931,E8498,2008,G96
267984936,E8498,2008,G96
267984937,E8498,2008,G96
267984938,E8498,2008,G96
267984939,E8498,2008,G96
267984953,E8498,2009,G96
267984954,E8498,2009,G96
267984955,E8498,2009,G96
267984956,E8498,2009,G96
267984963,E8498,2009,703
267984964,E8498,2009,703
267984965,E8498,2009,703
267984966,E8498,2009,G96
267984967,E8498,2009,G96
267984968,E8498,2009,G96
267984969,E8498,2009,G96
267984970,E8498,2009,703
267984971,E8498,2009,703
267984972,E8498,2009,703
267984973,E8498,2009,703
267984987,E8498,2009,703
267984988,E8498,2009,703
267984989,E8498,2009,703
267984990,E8498,2009,703
267985006,E8498,2009,G96
267985007,E8498,2009,G96
267985008,E8498,2009,G96
267985009,E8498,2009,G96
267985010,E8498,2010,G96
267985011,E8498,2010,G96
267985012,E8498,2010,G96
267985013,E8498,2010,G96
267985014,E8498,2011,G96
267985015,E8498,2011,G96
267985016,E8498,2011,G96
267985017,E8498,2011,G96
267985021,E8498,2012,G96
267985022,E8498,2012,G96
267985023,E8498,2012,G96
267985024,E8498,2012,G96
267985038,E8498,2012,G96
267985039,E8498,2012,G96
267985040,E8498,2012,G96
267985041,E8498,2012,G96
267985042,E8498,2012,703
267985043,E8498,2012,703
267985044,E8498,2012,703
267985045,E8498,2012,703
267985046,E8498,2012,G96
267985047,E8498,2012,G96
267985048,E8498,2012,G96
