,packed_number,year,obs
91831765,20686,2010,703
91831766,20686,2010,703
91831781,20686,2010,G96
91831782,20686,2010,G96
91831783,20686,2010,G96
91831784,20686,2010,G96
91831787,20686,2010,G96
91831788,20686,2010,G96
91831789,20686,2010,G96
91831790,20686,2010,G96
91831804,20686,2010,703
91831805,20686,2010,703
91831806,20686,2010,703
91831807,20686,2010,703
91831808,20686,2010,703
91831809,20686,2010,703
91831810,20686,2010,703
91831811,20686,2010,703
91831816,20686,2010,G96
91831817,20686,2010,G96
91831818,20686,2010,G96
91831819,20686,2010,G96
91831825,20686,2011,G96
91831826,20686,2011,G96
91831827,20686,2011,G96
91831828,20686,2011,G96
91831829,20686,2011,G96
91831830,20686,2011,G96
91831831,20686,2011,G96
91831832,20686,2011,G96
91831833,20686,2011,703
91831834,20686,2011,703
91831835,20686,2011,703
91831836,20686,2011,703
91831837,20686,2011,G96
91831838,20686,2011,G96
91831839,20686,2011,G96
91831840,20686,2011,G96
91831848,20686,2012,703
91831849,20686,2012,703
91831850,20686,2012,703
91831851,20686,2012,703
91831852,20686,2012,G96
91831853,20686,2012,G96
91831854,20686,2012,G96
91831855,20686,2012,G96
91831861,20686,2012,703
91831862,20686,2012,703
91831863,20686,2012,703
91831864,20686,2012,703
91831881,20686,2012,G96
91831882,20686,2012,G96
91831883,20686,2012,G96
91831884,20686,2012,G96
91831895,20686,2012,703
91831896,20686,2012,703
91831897,20686,2012,G96
91831898,20686,2012,703
91831899,20686,2012,G96
91831900,20686,2012,703
91831901,20686,2012,G96
91831902,20686,2012,G96
91833519,20687,2006,703
91833520,20687,2006,703
91833521,20687,2006,703
91833522,20687,2006,703
91833531,20687,2006,703
91833532,20687,2006,703
91833533,20687,2006,703
91833534,20687,2006,703
91833535,20687,2006,703
91833536,20687,2006,703
91833537,20687,2006,703
91833538,20687,2006,703
91833551,20687,2006,703
91833552,20687,2006,703
91833553,20687,2006,703
91833554,20687,2006,703
91833559,20687,2006,703
91833560,20687,2006,703
91833561,20687,2006,703
91833562,20687,2006,703
91833600,20687,2008,G96
91833601,20687,2008,G96
91833602,20687,2008,G96
91833603,20687,2008,G96
91833604,20687,2008,G96
91833605,20687,2008,G96
91833606,20687,2008,G96
91833619,20687,2008,703
91833620,20687,2008,703
91833621,20687,2008,703
91833622,20687,2008,703
91833628,20687,2008,G96
91833629,20687,2008,G96
91833630,20687,2008,G96
91833631,20687,2008,G96
91833651,20687,2008,G96
91833652,20687,2008,G96
91833653,20687,2008,G96
91833654,20687,2008,G96
91833655,20687,2009,703
91833656,20687,2009,703
91833657,20687,2009,703
91833658,20687,2009,703
91833668,20687,2010,703
91833669,20687,2010,703
91833670,20687,2010,703
91833671,20687,2010,703
91833672,20687,2010,703
91833673,20687,2010,703
91833674,20687,2010,703
91833675,20687,2010,703
91833680,20687,2010,703
91833681,20687,2010,703
91833682,20687,2010,703
91833683,20687,2010,703
91833684,20687,2010,703
91833685,20687,2010,703
91833686,20687,2010,703
91833687,20687,2010,703
91833710,20687,2010,G96
91833711,20687,2010,G96
91833712,20687,2010,G96
91833713,20687,2010,G96
91833714,20687,2011,703
91833715,20687,2011,703
91833716,20687,2011,703
91833717,20687,2011,703
91833718,20687,2011,703
91833719,20687,2011,703
91833720,20687,2011,703
91833721,20687,2011,703
91833722,20687,2011,703
91833723,20687,2011,703
91833724,20687,2011,703
91833725,20687,2011,703
91833748,20687,2011,703
91833749,20687,2011,703
91833750,20687,2011,703
91833751,20687,2011,703
91833756,20687,2011,703
91833757,20687,2011,703
91833758,20687,2011,703
91833759,20687,2011,703
91833760,20687,2011,G96
91833761,20687,2011,G96
91833762,20687,2011,G96
91833763,20687,2011,G96
91833782,20687,2011,703
91833783,20687,2011,703
91833784,20687,2011,703
91833785,20687,2011,703
91833786,20687,2011,G96
91833787,20687,2011,G96
91833788,20687,2011,G96
91833789,20687,2011,G96
91833790,20687,2011,G96
91833791,20687,2011,G96
91833792,20687,2011,G96
91833793,20687,2011,G96
91833841,20687,2012,703
91833842,20687,2012,703
91833843,20687,2012,703
91833844,20687,2012,703
91833870,20687,2012,703
91833871,20687,2012,703
91833872,20687,2012,703
91833873,20687,2012,703
91833874,20687,2012,703
91833875,20687,2012,703
91833876,20687,2012,703
91833877,20687,2012,703
91835893,20688,2005,703
91835894,20688,2005,703
91835895,20688,2005,703
91835896,20688,2005,703
91835897,20688,2005,703
91835898,20688,2005,703
91835899,20688,2005,703
91835900,20688,2005,703
91835902,20688,2005,G96
91835904,20688,2005,G96
91835905,20688,2005,G96
91835907,20688,2005,G96
91835933,20688,2006,703
91835934,20688,2006,703
91835935,20688,2006,703
91835936,20688,2006,703
91835957,20688,2007,703
91835958,20688,2007,703
91835959,20688,2007,703
91835960,20688,2007,703
91835970,20688,2007,703
91835971,20688,2007,703
91835972,20688,2007,703
91835973,20688,2007,703
91835974,20688,2007,703
91835975,20688,2007,703
91835976,20688,2007,703
91835980,20688,2007,703
91835981,20688,2007,703
91835982,20688,2007,703
91835983,20688,2007,703
91836006,20688,2007,703
91836007,20688,2007,703
91836008,20688,2007,703
91836009,20688,2007,703
91836016,20688,2007,703
91836017,20688,2007,703
91836018,20688,2007,703
91836019,20688,2007,703
91836035,20688,2007,703
91836036,20688,2007,703
91836037,20688,2007,703
91836038,20688,2007,703
91836044,20688,2008,G96
91836045,20688,2008,G96
91836046,20688,2008,G96
91836047,20688,2008,G96
91836083,20688,2008,G96
91836084,20688,2008,G96
91836085,20688,2008,G96
91836086,20688,2008,G96
91836092,20688,2008,703
91836093,20688,2008,703
91836094,20688,2008,703
91836095,20688,2008,703
91836199,20688,2010,703
91836200,20688,2010,703
91836201,20688,2010,703
91836202,20688,2010,703
91836218,20688,2010,G96
91836219,20688,2010,G96
91836220,20688,2010,G96
91836221,20688,2010,G96
91836222,20688,2010,703
91836223,20688,2010,703
91836224,20688,2010,703
91836225,20688,2010,703
91836236,20688,2011,703
91836237,20688,2011,703
91836238,20688,2011,703
91836239,20688,2011,703
91836245,20688,2011,703
91836246,20688,2011,703
91836247,20688,2011,703
91836248,20688,2011,703
91836249,20688,2011,703
91836250,20688,2011,703
91836251,20688,2011,703
91836252,20688,2011,703
91836263,20688,2011,G96
91836264,20688,2011,G96
91836265,20688,2011,G96
91836266,20688,2011,G96
91836267,20688,2011,703
91836268,20688,2011,703
91836269,20688,2011,703
91836273,20688,2011,703
91836274,20688,2011,703
91836275,20688,2011,703
91836276,20688,2011,703
91836277,20688,2011,703
91836278,20688,2011,703
91836279,20688,2011,703
91836280,20688,2011,703
91836307,20688,2012,703
91836308,20688,2012,703
91836309,20688,2012,703
91836310,20688,2012,703
91836316,20688,2012,G96
91836317,20688,2012,G96
91836318,20688,2012,G96
91836319,20688,2012,G96
91836320,20688,2012,703
91836321,20688,2012,703
91836322,20688,2012,703
91836323,20688,2012,703
91836332,20688,2012,703
91836333,20688,2012,703
91836334,20688,2012,703
91836335,20688,2012,703
91836363,20688,2012,703
91836364,20688,2012,703
91836365,20688,2012,703
91836366,20688,2012,703
91836367,20688,2012,703
91836368,20688,2012,703
91836369,20688,2012,703
91836370,20688,2012,703
91838760,20689,2005,703
91838761,20689,2005,703
91838762,20689,2005,703
91838763,20689,2005,703
91838768,20689,2006,703
91838769,20689,2006,703
91838770,20689,2006,703
91838771,20689,2006,703
91838772,20689,2006,703
91838773,20689,2006,703
91838774,20689,2006,703
91838775,20689,2006,703
91838797,20689,2006,G96
91838798,20689,2006,G96
91838800,20689,2006,G96
91838802,20689,2006,G96
91838814,20689,2006,703
91838815,20689,2006,703
91838816,20689,2006,703
91838817,20689,2006,703
91838858,20689,2006,703
91838859,20689,2006,703
91838860,20689,2006,703
91838861,20689,2006,703
91838862,20689,2006,G96
91838863,20689,2006,G96
91838864,20689,2006,G96
91838865,20689,2006,G96
91838874,20689,2006,G96
91838875,20689,2006,G96
91838876,20689,2006,G96
91838877,20689,2006,G96
91838885,20689,2008,703
91838886,20689,2008,703
91838887,20689,2008,703
91838888,20689,2008,703
91838894,20689,2008,G96
91838895,20689,2008,G96
91838896,20689,2008,G96
91838897,20689,2008,G96
91838901,20689,2008,703
91838903,20689,2008,703
91838905,20689,2008,703
91838906,20689,2008,703
91838907,20689,2008,G96
91838908,20689,2008,G96
91838909,20689,2008,G96
91838910,20689,2008,G96
91838911,20689,2008,G96
91838912,20689,2008,G96
91838913,20689,2008,G96
91838914,20689,2008,G96
91838920,20689,2008,703
91838921,20689,2008,703
91838922,20689,2008,703
91838923,20689,2008,703
91838937,20689,2008,703
91838938,20689,2008,703
91838939,20689,2008,703
91838940,20689,2008,703
91838951,20689,2008,G96
91838952,20689,2008,G96
91838953,20689,2008,G96
91838954,20689,2008,G96
91838955,20689,2008,703
91838956,20689,2008,703
91838957,20689,2008,703
91838958,20689,2008,703
91838971,20689,2009,703
91838972,20689,2009,703
91838973,20689,2009,703
91838974,20689,2009,703
91838980,20689,2009,703
91838981,20689,2009,703
91838982,20689,2009,703
91838983,20689,2009,703
91838988,20689,2009,G96
91838989,20689,2009,G96
91838990,20689,2009,G96
91838991,20689,2009,G96
91839002,20689,2009,703
91839003,20689,2009,703
91839004,20689,2009,703
91839005,20689,2009,703
91839019,20689,2010,703
91839020,20689,2010,703
91839021,20689,2010,703
91839022,20689,2010,703
91839023,20689,2010,703
91839024,20689,2010,703
91839025,20689,2010,703
91839026,20689,2010,703
91839032,20689,2010,703
91839033,20689,2010,703
91839034,20689,2010,703
91839035,20689,2010,703
91839088,20689,2010,703
91839089,20689,2010,703
91839090,20689,2010,703
91839091,20689,2010,703
91839092,20689,2010,703
91839093,20689,2010,703
91839094,20689,2010,703
91839095,20689,2010,703
91839111,20689,2011,G96
91839112,20689,2011,G96
91839113,20689,2011,G96
91839114,20689,2011,G96
91839130,20689,2011,G96
91839131,20689,2011,G96
91839132,20689,2011,G96
91839133,20689,2011,G96
91841559,20690,2006,703
91841560,20690,2006,703
91841561,20690,2006,703
91841562,20690,2006,703
91841567,20690,2006,703
91841568,20690,2006,703
91841569,20690,2006,703
91841570,20690,2006,703
91841578,20690,2006,703
91841579,20690,2006,703
91841580,20690,2006,703
91841581,20690,2006,703
91841595,20690,2006,703
91841596,20690,2006,703
91841597,20690,2006,703
91841598,20690,2006,703
91841599,20690,2006,703
91841600,20690,2006,703
91841601,20690,2006,703
91841602,20690,2006,703
91841603,20690,2006,703
91841604,20690,2006,703
91841605,20690,2006,703
91841610,20690,2007,G96
91841611,20690,2007,G96
91841612,20690,2007,G96
91841613,20690,2007,G96
91841614,20690,2007,G96
91841615,20690,2007,G96
91841616,20690,2007,G96
91841617,20690,2007,G96
91841629,20690,2007,703
91841630,20690,2007,703
91841631,20690,2007,703
91841632,20690,2007,703
91841647,20690,2007,703
91841648,20690,2007,703
91841650,20690,2007,703
91841651,20690,2007,703
91841652,20690,2007,G96
91841653,20690,2007,G96
91841654,20690,2007,G96
91841655,20690,2007,G96
91841666,20690,2007,703
91841667,20690,2007,703
91841668,20690,2007,703
91841669,20690,2007,703
91841670,20690,2009,703
91841671,20690,2009,703
91841672,20690,2009,703
91841673,20690,2009,703
91841689,20690,2009,G96
91841690,20690,2009,G96
91841691,20690,2009,G96
91841692,20690,2009,G96
91841698,20690,2009,703
91841699,20690,2009,703
91841700,20690,2009,703
91841701,20690,2009,703
91841708,20690,2009,703
91841709,20690,2009,703
91841710,20690,2009,703
91841711,20690,2009,703
91841724,20690,2009,703
91841725,20690,2009,703
91841726,20690,2009,703
91841757,20690,2009,G96
91841758,20690,2009,G96
91841759,20690,2009,G96
91841760,20690,2009,G96
91841761,20690,2009,G96
91841762,20690,2009,G96
91841763,20690,2009,G96
91841764,20690,2009,G96
91841765,20690,2010,703
91841766,20690,2010,703
91841767,20690,2010,703
91841768,20690,2010,703
91841769,20690,2010,G96
91841770,20690,2010,G96
91841772,20690,2010,G96
91841773,20690,2010,G96
91841803,20690,2010,G96
91841804,20690,2010,G96
91841805,20690,2010,G96
91841806,20690,2010,G96
91841807,20690,2010,703
91841809,20690,2010,703
91841810,20690,2010,703
91841811,20690,2010,703
91841821,20690,2010,703
91841822,20690,2010,703
91841823,20690,2010,703
91841824,20690,2010,703
91841830,20690,2011,703
91841831,20690,2011,703
91841832,20690,2011,703
91841833,20690,2011,703
91841837,20690,2011,703
91841838,20690,2011,703
91841839,20690,2011,703
91841840,20690,2011,703
91841846,20690,2011,G96
91841847,20690,2011,G96
91841848,20690,2011,G96
91841849,20690,2011,G96
91841850,20690,2011,703
91841851,20690,2011,703
91841852,20690,2011,703
91841853,20690,2011,703
91841854,20690,2011,G96
91841855,20690,2011,G96
91841856,20690,2011,G96
91841857,20690,2011,G96
91841877,20690,2011,703
91841878,20690,2011,703
91841879,20690,2011,703
91841880,20690,2011,703
91841886,20690,2011,703
91841887,20690,2011,703
91841888,20690,2011,703
91841889,20690,2011,703
91841890,20690,2011,G96
91841891,20690,2011,G96
91841892,20690,2011,G96
91841893,20690,2011,G96
91841899,20690,2011,G96
91841900,20690,2011,G96
91841901,20690,2011,G96
91841902,20690,2011,G96
91841903,20690,2012,703
91841904,20690,2012,703
91841905,20690,2012,703
91841906,20690,2012,703
91841907,20690,2012,G96
91841908,20690,2012,G96
91841909,20690,2012,G96
91841910,20690,2012,G96
91841926,20690,2012,G96
91841927,20690,2012,G96
91841928,20690,2012,G96
91841929,20690,2012,G96
91841930,20690,2012,G96
91841931,20690,2012,G96
91841932,20690,2012,G96
91841933,20690,2012,703
91841934,20690,2012,703
91841935,20690,2012,703
91841936,20690,2012,703
91841946,20690,2012,703
91841947,20690,2012,703
91841948,20690,2012,703
91841949,20690,2012,703
91843592,20691,2005,703
91843593,20691,2005,703
91843594,20691,2005,703
91843595,20691,2005,703
91843599,20691,2005,703
91843600,20691,2005,703
91843601,20691,2005,703
91843602,20691,2005,703
91843610,20691,2005,703
91843611,20691,2005,703
91843612,20691,2005,703
91843613,20691,2005,703
91843614,20691,2005,703
91843615,20691,2005,703
91843616,20691,2005,703
91843617,20691,2005,703
91843623,20691,2005,703
91843624,20691,2005,703
91843625,20691,2005,703
91843626,20691,2005,703
91843627,20691,2005,703
91843628,20691,2005,703
91843629,20691,2005,703
91843630,20691,2005,703
91843634,20691,2005,703
91843635,20691,2005,703
91843636,20691,2005,703
91843637,20691,2005,703
91843643,20691,2005,703
91843644,20691,2005,703
91843645,20691,2005,703
91843646,20691,2005,703
91843647,20691,2005,703
91843648,20691,2005,703
91843649,20691,2005,703
91843650,20691,2005,703
91843651,20691,2006,703
91843652,20691,2006,703
91843653,20691,2006,703
91843654,20691,2006,703
91843661,20691,2006,703
91843662,20691,2006,703
91843663,20691,2006,703
91843664,20691,2006,703
91843665,20691,2006,703
91843666,20691,2006,703
91843667,20691,2006,703
91843674,20691,2006,703
91843675,20691,2006,703
91843676,20691,2006,703
91843677,20691,2006,703
91843678,20691,2006,G96
91843679,20691,2006,G96
91843680,20691,2006,G96
91843681,20691,2006,G96
91843710,20691,2006,G96
91843711,20691,2006,G96
91843712,20691,2006,G96
91843713,20691,2006,G96
91843762,20691,2007,703
91843763,20691,2007,703
91843764,20691,2007,703
91843765,20691,2007,703
91843766,20691,2007,703
91843767,20691,2007,703
91843768,20691,2007,703
91843769,20691,2007,703
91843784,20691,2008,703
91843785,20691,2008,703
91843786,20691,2008,703
91843787,20691,2008,703
91843793,20691,2008,703
91843794,20691,2008,703
91843795,20691,2008,703
91843796,20691,2008,703
91843797,20691,2008,703
91843798,20691,2008,703
91843799,20691,2008,703
91843800,20691,2008,703
91843801,20691,2008,703
91843802,20691,2008,703
91843803,20691,2008,703
91843804,20691,2008,703
91843812,20691,2008,703
91843813,20691,2008,703
91843814,20691,2008,703
91843815,20691,2008,703
91843821,20691,2008,703
91843822,20691,2008,703
91843823,20691,2008,703
91843824,20691,2008,703
91843825,20691,2008,703
91843826,20691,2008,703
91843827,20691,2008,703
91843828,20691,2008,703
91843834,20691,2008,703
91843835,20691,2008,703
91843836,20691,2008,703
91843837,20691,2008,703
91843838,20691,2009,703
91843839,20691,2009,703
91843840,20691,2009,703
91843841,20691,2009,703
91843847,20691,2009,703
91843848,20691,2009,703
91843849,20691,2009,703
91843850,20691,2009,703
91843851,20691,2009,703
91843852,20691,2009,703
91843853,20691,2009,703
91843854,20691,2009,703
91843862,20691,2009,703
91843863,20691,2009,703
91843864,20691,2009,703
91843865,20691,2009,703
91843866,20691,2009,703
91843867,20691,2009,703
91843868,20691,2009,703
91843869,20691,2009,703
91843870,20691,2009,703
91843871,20691,2009,703
91843872,20691,2009,703
91843873,20691,2009,703
91843874,20691,2009,703
91843875,20691,2009,703
91843876,20691,2009,703
91843877,20691,2009,703
91843925,20691,2010,G96
91843926,20691,2010,G96
91843927,20691,2010,G96
91843928,20691,2010,G96
91843929,20691,2010,703
91843930,20691,2010,703
91843931,20691,2010,703
91843932,20691,2010,703
91843938,20691,2010,703
91843939,20691,2010,703
91843940,20691,2010,703
91843941,20691,2010,703
91843982,20691,2011,703
91843983,20691,2011,703
91843984,20691,2011,703
91843985,20691,2011,703
91843986,20691,2011,703
91843987,20691,2011,703
91843988,20691,2011,703
91843989,20691,2011,703
91843994,20691,2011,703
91843995,20691,2011,703
91843996,20691,2011,703
91843997,20691,2011,703
91843998,20691,2011,703
91844013,20691,2011,G96
91844014,20691,2011,G96
91844015,20691,2011,G96
91844016,20691,2011,G96
91844022,20691,2011,G96
91844023,20691,2011,G96
91844024,20691,2011,G96
91844025,20691,2011,G96
91844039,20691,2012,G96
91844040,20691,2012,G96
91844041,20691,2012,G96
91844042,20691,2012,G96
91844053,20691,2012,703
91844054,20691,2012,703
91844055,20691,2012,703
91844056,20691,2012,703
91844057,20691,2012,703
91844058,20691,2012,703
91844059,20691,2012,703
91844060,20691,2012,703
91844061,20691,2012,703
91844062,20691,2012,703
91844063,20691,2012,703
91844064,20691,2012,703
91844074,20691,2012,703
91844075,20691,2012,703
91844076,20691,2012,703
91844077,20691,2012,703
91844078,20691,2012,703
91844079,20691,2012,703
91844080,20691,2012,703
91844081,20691,2012,703
91844092,20691,2012,703
91844093,20691,2012,703
91844094,20691,2012,703
91844095,20691,2012,703
91844100,20691,2012,703
91844101,20691,2012,703
91844102,20691,2012,703
91844103,20691,2012,703
91846564,20692,2005,703
91846565,20692,2005,703
91846566,20692,2005,703
91846567,20692,2005,703
91846579,20692,2005,G96
91846580,20692,2005,G96
91846581,20692,2005,G96
91846582,20692,2005,G96
91846595,20692,2005,703
91846596,20692,2005,703
91846597,20692,2005,703
91846598,20692,2005,703
91846610,20692,2005,703
91846611,20692,2005,703
91846612,20692,2005,703
91846613,20692,2005,703
91846623,20692,2005,G96
91846624,20692,2005,G96
91846625,20692,2005,G96
91846626,20692,2005,G96
91846649,20692,2005,703
91846650,20692,2005,703
91846651,20692,2005,703
91846652,20692,2005,703
91846653,20692,2005,G96
91846654,20692,2005,G96
91846655,20692,2005,G96
91846656,20692,2005,G96
91846657,20692,2005,G96
91846658,20692,2005,G96
91846659,20692,2005,G96
91846660,20692,2005,G96
91846661,20692,2005,G96
91846662,20692,2005,G96
91846663,20692,2005,G96
91846664,20692,2005,G96
91846668,20692,2006,G96
91846669,20692,2006,G96
91846670,20692,2006,G96
91846671,20692,2006,G96
91846672,20692,2006,703
91846673,20692,2006,703
91846674,20692,2006,703
91846675,20692,2006,703
91846680,20692,2006,G96
91846681,20692,2006,G96
91846682,20692,2006,G96
91846683,20692,2006,G96
91846746,20692,2007,703
91846747,20692,2007,703
91846748,20692,2007,703
91846749,20692,2007,703
91846760,20692,2008,G96
91846761,20692,2008,G96
91846762,20692,2008,G96
91846763,20692,2008,G96
91846795,20692,2008,703
91846796,20692,2008,703
91846797,20692,2008,703
91846798,20692,2008,703
91846814,20692,2008,703
91846815,20692,2008,703
91846816,20692,2008,703
91846817,20692,2008,703
91846823,20692,2008,703
91846824,20692,2008,703
91846825,20692,2008,703
91846826,20692,2008,703
91846827,20692,2008,703
91846828,20692,2008,703
91846829,20692,2008,703
91846838,20692,2008,703
91846839,20692,2008,703
91846840,20692,2008,703
91846841,20692,2008,703
91846842,20692,2008,703
91846843,20692,2008,703
91846844,20692,2008,703
91846845,20692,2008,703
91846866,20692,2008,G96
91846867,20692,2008,G96
91846868,20692,2008,G96
91846869,20692,2008,G96
91846870,20692,2008,703
91846871,20692,2008,703
91846872,20692,2008,703
91846873,20692,2008,703
91846941,20692,2010,703
91846942,20692,2010,703
91846943,20692,2010,703
91846944,20692,2010,703
91848870,20693,2005,G96
91848871,20693,2005,G96
91848872,20693,2005,G96
91848873,20693,2005,G96
91848902,20693,2005,G96
91848903,20693,2005,G96
91848904,20693,2005,G96
91848905,20693,2005,G96
91848915,20693,2005,G96
91848916,20693,2005,G96
91848917,20693,2005,G96
91848918,20693,2005,G96
91848934,20693,2006,G96
91848935,20693,2006,G96
91848936,20693,2006,G96
91848937,20693,2006,G96
91848938,20693,2006,G96
91848939,20693,2006,G96
91848940,20693,2006,G96
91848941,20693,2006,G96
91848942,20693,2006,G96
91848943,20693,2006,G96
91848944,20693,2006,G96
91848945,20693,2006,G96
91848946,20693,2006,G96
91848947,20693,2006,G96
91848948,20693,2006,G96
91848949,20693,2006,G96
91848953,20693,2006,G96
91848954,20693,2006,G96
91848955,20693,2006,G96
91848956,20693,2006,G96
91848960,20693,2006,G96
91848961,20693,2006,G96
91848962,20693,2006,G96
91848963,20693,2006,G96
91848964,20693,2007,703
91848965,20693,2007,703
91848966,20693,2007,703
91848967,20693,2007,703
91848968,20693,2007,G96
91848969,20693,2007,G96
91848970,20693,2007,G96
91848971,20693,2007,G96
91848986,20693,2007,G96
91848987,20693,2007,G96
91848988,20693,2007,G96
91848989,20693,2007,G96
91848998,20693,2007,703
91848999,20693,2007,703
91849000,20693,2007,703
91849001,20693,2007,703
91849002,20693,2007,G96
91849003,20693,2007,G96
91849004,20693,2007,G96
91849005,20693,2007,G96
91849006,20693,2007,G96
91849007,20693,2007,G96
91849008,20693,2007,G96
91849009,20693,2007,G96
91849010,20693,2007,G96
91849011,20693,2007,G96
91849012,20693,2007,G96
91849013,20693,2007,G96
91849014,20693,2007,G96
91849015,20693,2007,G96
91849016,20693,2007,G96
91849017,20693,2007,G96
91849018,20693,2007,G96
91849019,20693,2007,G96
91849020,20693,2007,G96
91849021,20693,2007,G96
91849022,20693,2008,G96
91849023,20693,2008,G96
91849024,20693,2008,G96
91849025,20693,2008,G96
91849026,20693,2008,G96
91849027,20693,2008,G96
91849028,20693,2008,G96
91849029,20693,2008,G96
91849035,20693,2008,G96
91849036,20693,2008,G96
91849037,20693,2008,G96
91849038,20693,2008,G96
91849071,20693,2008,G96
91849072,20693,2008,G96
91849073,20693,2008,G96
91849082,20693,2008,703
91849083,20693,2008,703
91849084,20693,2008,703
91849085,20693,2008,703
91849086,20693,2008,G96
91849087,20693,2008,G96
91849088,20693,2008,G96
91849089,20693,2008,G96
91849090,20693,2008,G96
91849091,20693,2008,G96
91849092,20693,2008,G96
91849093,20693,2008,G96
91849099,20693,2008,703
91849100,20693,2008,703
91849101,20693,2008,703
91849102,20693,2008,703
91849107,20693,2010,G96
91849108,20693,2010,G96
91849109,20693,2010,G96
91849110,20693,2010,G96
91849162,20693,2010,703
91849163,20693,2010,703
91849164,20693,2010,703
91849165,20693,2010,703
91849217,20693,2010,G96
91849218,20693,2010,G96
91849219,20693,2010,G96
91849225,20693,2010,G96
91849226,20693,2010,G96
91849227,20693,2010,G96
91849228,20693,2010,G96
91849237,20693,2011,703
91849238,20693,2011,703
91849239,20693,2011,703
91849240,20693,2011,703
91849241,20693,2011,G96
91849242,20693,2011,G96
91849243,20693,2011,G96
91849244,20693,2011,G96
91849245,20693,2011,G96
91849246,20693,2011,G96
91849247,20693,2011,G96
91849248,20693,2011,G96
91849273,20693,2012,G96
91849274,20693,2012,G96
91849275,20693,2012,G96
91849276,20693,2012,G96
91849277,20693,2012,G96
91849278,20693,2012,G96
91849279,20693,2012,G96
91849280,20693,2012,G96
91849281,20693,2012,G96
91849282,20693,2012,G96
91849283,20693,2012,G96
91849284,20693,2012,G96
91849288,20693,2012,G96
91849289,20693,2012,G96
91849290,20693,2012,G96
91849291,20693,2012,G96
91849292,20693,2012,G96
91849293,20693,2012,G96
91849294,20693,2012,G96
91849295,20693,2012,G96
91849296,20693,2012,G96
91849297,20693,2012,G96
91849298,20693,2012,G96
91849299,20693,2012,G96
91850695,20694,2005,703
91850696,20694,2005,703
91850697,20694,2005,703
91850698,20694,2005,703
91850699,20694,2005,703
91850700,20694,2005,703
91850701,20694,2005,703
91850702,20694,2005,703
91850707,20694,2005,G96
91850708,20694,2005,G96
91850709,20694,2005,G96
91850710,20694,2005,G96
91850714,20694,2006,G96
91850715,20694,2006,G96
91850716,20694,2006,G96
91850717,20694,2006,G96
91850722,20694,2006,703
91850723,20694,2006,703
91850724,20694,2006,703
91850726,20694,2006,703
91850747,20694,2006,G96
91850748,20694,2006,G96
91850749,20694,2006,G96
91850750,20694,2006,G96
91850778,20694,2006,G96
91850779,20694,2006,G96
91850780,20694,2006,703
91850781,20694,2006,G96
91850782,20694,2006,G96
91850783,20694,2006,703
91850784,20694,2006,703
91850785,20694,2006,G96
91850786,20694,2006,G96
91850787,20694,2006,703
91850788,20694,2006,G96
91850789,20694,2006,G96
91850802,20694,2006,703
91850803,20694,2006,703
91850804,20694,2006,703
91850805,20694,2006,703
91850806,20694,2006,G96
91850807,20694,2006,G96
91850808,20694,2006,G96
91850809,20694,2006,G96
91850811,20694,2006,G96
91850812,20694,2006,G96
91850814,20694,2006,G96
91850815,20694,2006,G96
91850829,20694,2006,G96
91850830,20694,2006,G96
91850831,20694,2006,G96
91850832,20694,2006,G96
91850837,20694,2006,G96
91850838,20694,2006,G96
91850839,20694,2006,G96
91850840,20694,2006,G96
91850847,20694,2006,G96
91850848,20694,2006,G96
91850849,20694,2006,G96
91850850,20694,2006,G96
91850851,20694,2006,703
91850852,20694,2006,G96
91850853,20694,2006,703
91850854,20694,2006,G96
91850855,20694,2006,G96
91850856,20694,2006,703
91850857,20694,2006,G96
91850858,20694,2006,703
91850870,20694,2008,703
91850871,20694,2008,703
91850872,20694,2008,703
91850873,20694,2008,703
91850874,20694,2008,G96
91850875,20694,2008,G96
91850876,20694,2008,G96
91850877,20694,2008,G96
91850883,20694,2008,703
91850884,20694,2008,703
91850885,20694,2008,703
91850886,20694,2008,703
91850890,20694,2008,G96
91850891,20694,2008,G96
91850892,20694,2008,G96
91850893,20694,2008,G96
91850972,20694,2011,G96
91850973,20694,2011,G96
91850974,20694,2011,G96
91850975,20694,2011,G96
91850976,20694,2011,703
91850977,20694,2011,703
91850978,20694,2011,703
91850979,20694,2011,703
91850984,20694,2011,703
91850985,20694,2011,703
91850986,20694,2011,703
91850987,20694,2011,703
91852693,20695,2005,703
91852694,20695,2005,703
91852695,20695,2005,703
91852696,20695,2005,703
91852725,20695,2005,G96
91852726,20695,2005,G96
91852727,20695,2005,G96
91852728,20695,2005,G96
91852757,20695,2005,703
91852758,20695,2005,703
91852759,20695,2005,703
91852760,20695,2005,703
91852761,20695,2005,G96
91852762,20695,2005,G96
91852763,20695,2005,G96
91852764,20695,2005,G96
91852810,20695,2008,G96
91852811,20695,2008,G96
91852812,20695,2008,G96
91852813,20695,2008,G96
91852832,20695,2008,G96
91852833,20695,2008,G96
91852834,20695,2008,G96
91852835,20695,2008,G96
91852863,20695,2008,703
91852864,20695,2008,703
91852865,20695,2008,703
91852866,20695,2008,703
91852917,20695,2010,703
91852918,20695,2010,703
91852919,20695,2010,703
91852920,20695,2010,703
91852944,20695,2010,703
91852945,20695,2010,703
91852946,20695,2010,703
91852947,20695,2010,703
91852953,20695,2010,703
91852954,20695,2010,703
91852955,20695,2010,703
