,packed_number,year,obs
114673453,30462,2012,G96
114673454,30462,2012,G96
114673455,30462,2012,G96
114673483,30462,2012,G96
114673484,30462,2012,G96
114673485,30462,2012,G96
114673486,30462,2012,G96
114675791,30463,2006,703
114675792,30463,2006,703
114675793,30463,2006,703
114675794,30463,2006,703
114675799,30463,2006,703
114675800,30463,2006,703
114675801,30463,2006,703
114675802,30463,2006,703
114675815,30463,2006,703
114675816,30463,2006,703
114675817,30463,2006,703
114675818,30463,2006,703
114675819,30463,2006,703
114675820,30463,2006,703
114675821,30463,2006,703
114675822,30463,2006,703
114675832,30463,2007,703
114675833,30463,2007,703
114675834,30463,2007,703
114675835,30463,2007,703
114675836,30463,2007,703
114675837,30463,2007,703
114675838,30463,2007,703
114675839,30463,2007,703
114675845,30463,2007,703
114675846,30463,2007,703
114675847,30463,2007,703
114675848,30463,2007,703
114675854,30463,2007,G96
114675855,30463,2007,G96
114675856,30463,2007,G96
114675857,30463,2007,G96
114675858,30463,2007,G96
114675859,30463,2007,G96
114675860,30463,2007,G96
114675861,30463,2007,G96
114675862,30463,2007,G96
114675863,30463,2007,G96
114675864,30463,2007,G96
114675865,30463,2007,G96
114675873,30463,2007,703
114675874,30463,2007,703
114675875,30463,2007,703
114675876,30463,2007,703
114675883,30463,2007,703
114675884,30463,2007,703
114675885,30463,2007,703
114675886,30463,2007,703
114675908,30463,2008,G96
114675909,30463,2008,G96
114675910,30463,2008,G96
114675911,30463,2008,G96
114675918,30463,2009,703
114675919,30463,2009,703
114675920,30463,2009,703
114675921,30463,2009,703
114675922,30463,2009,703
114675923,30463,2009,703
114675924,30463,2009,703
114675925,30463,2009,703
114675926,30463,2009,703
114675927,30463,2009,703
114675928,30463,2009,703
114675929,30463,2009,703
114675930,30463,2009,703
114675931,30463,2009,703
114675932,30463,2009,703
114675933,30463,2009,703
114675934,30463,2009,703
114675935,30463,2009,703
114675936,30463,2009,703
114675937,30463,2009,703
114675938,30463,2009,703
114675939,30463,2009,703
114675941,30463,2009,703
114675949,30463,2011,703
114675950,30463,2011,703
114675951,30463,2011,703
114675952,30463,2011,703
114675960,30463,2011,703
114675961,30463,2011,703
114675962,30463,2011,703
114675963,30463,2011,703
114675991,30463,2011,G96
114675992,30463,2011,G96
114675993,30463,2011,G96
114675994,30463,2011,G96
114675995,30463,2012,703
114675996,30463,2012,703
114675997,30463,2012,703
114675998,30463,2012,703
114678469,30464,2005,703
114678470,30464,2005,703
114678471,30464,2005,703
114678472,30464,2005,703
114678483,30464,2005,G96
114678484,30464,2005,G96
114678485,30464,2005,G96
114678486,30464,2005,G96
114678490,30464,2005,703
114678491,30464,2005,703
114678492,30464,2005,703
114678493,30464,2005,703
114678518,30464,2005,G96
114678519,30464,2005,G96
114678520,30464,2005,G96
114678521,30464,2005,G96
114678525,30464,2005,703
114678526,30464,2005,703
114678527,30464,2005,703
114678528,30464,2005,703
114678529,30464,2005,703
114678531,30464,2005,703
114678532,30464,2005,703
114678533,30464,2005,703
114678556,30464,2005,703
114678557,30464,2005,703
114678558,30464,2005,703
114678559,30464,2005,703
114678571,30464,2005,703
114678572,30464,2005,703
114678573,30464,2005,703
114678574,30464,2005,703
114678594,30464,2006,G96
114678595,30464,2006,G96
114678596,30464,2006,G96
114678597,30464,2006,G96
114678598,30464,2006,703
114678599,30464,2006,703
114678600,30464,2006,703
114678601,30464,2006,703
114678608,30464,2006,G96
114678609,30464,2006,G96
114678610,30464,2006,G96
114678611,30464,2006,G96
114678615,30464,2006,703
114678616,30464,2006,703
114678617,30464,2006,703
114678618,30464,2006,703
114678619,30464,2006,G96
114678620,30464,2006,G96
114678621,30464,2006,G96
114678622,30464,2006,G96
114678634,30464,2007,G96
114678635,30464,2007,G96
114678636,30464,2007,G96
114678637,30464,2007,G96
114678651,30464,2007,703
114678652,30464,2007,703
114678653,30464,2007,703
114678654,30464,2007,703
114678659,30464,2007,G96
114678660,30464,2007,G96
114678661,30464,2007,G96
114678662,30464,2007,G96
114678663,30464,2007,703
114678664,30464,2007,703
114678665,30464,2007,703
114678666,30464,2007,703
114678689,30464,2007,G96
114678690,30464,2007,G96
114678692,30464,2007,G96
114678693,30464,2007,G96
114678711,30464,2007,G96
114678712,30464,2007,G96
114678713,30464,2007,G96
114678714,30464,2007,G96
114678719,30464,2007,G96
114678720,30464,2007,G96
114678721,30464,2007,G96
114678722,30464,2007,G96
114678723,30464,2008,703
114678724,30464,2008,703
114678725,30464,2008,703
114678726,30464,2008,703
114678741,30464,2008,703
114678742,30464,2008,703
114678743,30464,2008,703
114678744,30464,2008,703
114678772,30464,2009,703
114678773,30464,2009,703
114678774,30464,2009,703
114678775,30464,2009,703
114678800,30464,2009,703
114678801,30464,2009,703
114678802,30464,2009,703
114678803,30464,2009,703
114678809,30464,2009,703
114678810,30464,2009,703
114678811,30464,2009,703
114678812,30464,2009,703
114678822,30464,2009,703
114678823,30464,2009,703
114678824,30464,2009,703
114678825,30464,2009,703
114678831,30464,2009,G96
114678832,30464,2009,G96
114678833,30464,2009,G96
114678834,30464,2009,G96
114678835,30464,2010,G96
114678836,30464,2010,G96
114678837,30464,2010,G96
114678838,30464,2010,G96
114678839,30464,2010,703
114678840,30464,2010,703
114678841,30464,2010,703
114678842,30464,2010,703
114678843,30464,2010,G96
114678844,30464,2010,G96
114678845,30464,2010,G96
114678846,30464,2010,G96
114678847,30464,2010,G96
114678848,30464,2010,G96
114678849,30464,2010,G96
114678850,30464,2010,G96
114678855,30464,2010,G96
114678856,30464,2010,G96
114678857,30464,2010,G96
114678858,30464,2010,G96
114678863,30464,2011,G96
114678864,30464,2011,G96
114678865,30464,2011,G96
114678866,30464,2011,G96
114678872,30464,2011,703
114678873,30464,2011,703
114678874,30464,2011,703
114678875,30464,2011,703
114678876,30464,2011,G96
114678877,30464,2011,G96
114678878,30464,2011,G96
114678879,30464,2011,G96
114678880,30464,2011,703
114678881,30464,2011,703
114678882,30464,2011,703
114678883,30464,2011,703
114678884,30464,2011,703
114678885,30464,2011,703
114678886,30464,2011,703
114678887,30464,2011,G96
114678888,30464,2011,G96
114678889,30464,2011,G96
114678904,30464,2011,G96
114678905,30464,2011,G96
114678906,30464,2011,G96
114678907,30464,2011,G96
114678908,30464,2011,G96
114678909,30464,2011,G96
114678910,30464,2011,G96
114678911,30464,2011,G96
114678916,30464,2012,703
114678917,30464,2012,703
114678918,30464,2012,703
114678919,30464,2012,703
114678953,30464,2012,703
114678954,30464,2012,703
114678955,30464,2012,703
114678956,30464,2012,703
114678964,30464,2012,703
114678965,30464,2012,703
114678966,30464,2012,703
114678967,30464,2012,703
114678968,30464,2012,G96
114678969,30464,2012,G96
114678970,30464,2012,G96
114678972,30464,2012,G96
114680953,30465,2006,703
114680954,30465,2006,703
114680955,30465,2006,703
114680956,30465,2006,703
114680977,30465,2006,703
114680979,30465,2006,703
114680980,30465,2006,703
114680981,30465,2006,703
114680994,30465,2006,703
114680995,30465,2006,703
114680996,30465,2006,703
114680997,30465,2006,703
114681001,30465,2006,703
114681002,30465,2006,703
114681003,30465,2006,703
114681004,30465,2006,703
114681019,30465,2006,G96
114681020,30465,2006,G96
114681021,30465,2006,G96
114681022,30465,2006,G96
114681063,30465,2006,703
114681064,30465,2006,703
114681065,30465,2006,703
114681066,30465,2006,703
114681067,30465,2007,703
114681068,30465,2007,703
114681069,30465,2007,703
114681070,30465,2007,703
114681133,30465,2007,703
114681134,30465,2007,703
114681135,30465,2007,703
114681136,30465,2007,703
114681137,30465,2007,G96
114681138,30465,2007,G96
114681139,30465,2007,G96
114681140,30465,2007,G96
114681165,30465,2008,703
114681166,30465,2008,703
114681167,30465,2008,703
114681168,30465,2008,703
114681169,30465,2008,703
114681170,30465,2008,703
114681171,30465,2008,703
114681172,30465,2008,703
114681173,30465,2008,703
114681174,30465,2008,703
114681175,30465,2008,703
114681176,30465,2008,G96
114681177,30465,2008,G96
114681178,30465,2008,G96
114681179,30465,2008,G96
114681180,30465,2008,G96
114681181,30465,2008,G96
114681182,30465,2008,G96
114681183,30465,2008,G96
114681211,30465,2009,G96
114681212,30465,2009,G96
114681213,30465,2009,G96
114681214,30465,2009,G96
114681215,30465,2009,703
114681216,30465,2009,703
114681217,30465,2009,703
114681218,30465,2009,703
114681222,30465,2009,G96
114681223,30465,2009,G96
114681224,30465,2009,G96
114681225,30465,2009,G96
114681258,30465,2009,G96
114681259,30465,2009,G96
114681260,30465,2009,G96
114681261,30465,2009,G96
114681290,30465,2010,703
114681291,30465,2010,703
114681292,30465,2010,703
114681293,30465,2010,703
114681306,30465,2010,G96
114681307,30465,2010,G96
114681308,30465,2010,G96
114681309,30465,2010,G96
114681349,30465,2011,G96
114681350,30465,2011,G96
114681351,30465,2011,G96
114681352,30465,2011,G96
114681386,30465,2011,G96
114681387,30465,2011,G96
114681388,30465,2011,G96
114681389,30465,2011,G96
114681390,30465,2012,703
114681391,30465,2012,703
114681392,30465,2012,703
114681393,30465,2012,703
114681413,30465,2012,703
114681414,30465,2012,703
114681415,30465,2012,703
114681416,30465,2012,703
114681420,30465,2012,G96
114681421,30465,2012,G96
114681422,30465,2012,G96
114681423,30465,2012,G96
114681433,30465,2012,703
114681434,30465,2012,703
114681435,30465,2012,703
114681436,30465,2012,703
114681440,30465,2012,703
114681441,30465,2012,703
114681442,30465,2012,703
114681443,30465,2012,703
114681448,30465,2012,703
114681449,30465,2012,703
114681450,30465,2012,703
114681451,30465,2012,703
114683544,30466,2005,703
114683545,30466,2005,703
114683546,30466,2005,703
114683547,30466,2005,703
114683635,30466,2006,703
114683636,30466,2006,703
114683637,30466,2006,703
114683638,30466,2006,703
114683639,30466,2006,703
114683640,30466,2006,703
114683641,30466,2006,703
114683642,30466,2006,703
114683662,30466,2007,703
114683663,30466,2007,703
114683664,30466,2007,703
114683665,30466,2007,703
114683666,30466,2007,703
114683667,30466,2007,703
114683668,30466,2007,703
114683669,30466,2007,703
114683670,30466,2007,703
114683671,30466,2007,703
114683672,30466,2007,703
114683673,30466,2007,703
114683698,30466,2008,703
114683699,30466,2008,703
114683700,30466,2008,703
114683701,30466,2008,703
114683702,30466,2008,703
114683703,30466,2008,703
114683704,30466,2008,703
114683705,30466,2008,703
114683711,30466,2008,703
114683712,30466,2008,703
114683713,30466,2008,703
114683714,30466,2008,703
114683715,30466,2008,G96
114683716,30466,2008,G96
114683717,30466,2008,G96
114683722,30466,2008,G96
114683723,30466,2008,G96
114683724,30466,2008,G96
114683725,30466,2008,G96
114683726,30466,2008,G96
114683727,30466,2008,G96
114683728,30466,2008,G96
114683742,30466,2009,G96
114683743,30466,2009,G96
114683744,30466,2009,G96
114683745,30466,2009,G96
114683754,30466,2009,703
114683755,30466,2009,703
114683756,30466,2009,703
114683757,30466,2009,703
114683776,30466,2009,703
114683777,30466,2009,703
114683778,30466,2009,703
114683779,30466,2009,703
114683780,30466,2009,G96
114683781,30466,2009,G96
114683782,30466,2009,G96
114683783,30466,2009,G96
114683784,30466,2009,703
114683785,30466,2009,703
114683786,30466,2009,703
114683787,30466,2009,703
114683788,30466,2009,703
114683789,30466,2009,703
114683790,30466,2009,703
114683791,30466,2009,703
114683792,30466,2010,G96
114683793,30466,2010,G96
114683794,30466,2010,G96
114683795,30466,2010,G96
114683818,30466,2010,703
114683819,30466,2010,703
114683820,30466,2010,703
114683821,30466,2010,703
114683822,30466,2010,703
114683823,30466,2010,703
114683824,30466,2010,703
114683838,30466,2010,703
114683839,30466,2010,703
114683840,30466,2010,703
114683841,30466,2010,703
114683842,30466,2010,703
114683843,30466,2010,703
114683844,30466,2010,703
114683845,30466,2010,703
114683860,30466,2010,703
114683861,30466,2010,703
114683862,30466,2010,703
114683863,30466,2010,703
114683909,30466,2012,703
114683910,30466,2012,703
114683911,30466,2012,703
114683912,30466,2012,703
114683913,30466,2012,703
114683919,30466,2012,703
114683920,30466,2012,703
114683921,30466,2012,703
114683922,30466,2012,703
114683923,30466,2012,703
114683924,30466,2012,703
114683925,30466,2012,703
114683926,30466,2012,703
114686772,30467,2006,703
114686773,30467,2006,703
114686774,30467,2006,703
114686775,30467,2006,703
114686788,30467,2006,703
114686789,30467,2006,703
114686790,30467,2006,703
114686791,30467,2006,703
114686810,30467,2006,703
114686811,30467,2006,703
114686812,30467,2006,703
114686813,30467,2006,703
114686821,30467,2006,703
114686822,30467,2006,703
114686823,30467,2006,703
114686824,30467,2006,703
114686826,30467,2006,703
114686827,30467,2006,703
114686828,30467,2006,703
114686829,30467,2006,703
114686830,30467,2006,703
114686831,30467,2006,703
114686832,30467,2006,703
114686833,30467,2006,703
114686840,30467,2006,703
114686841,30467,2006,703
114686842,30467,2006,703
114686843,30467,2006,703
114686846,30467,2006,703
114686847,30467,2006,703
114686849,30467,2006,703
114686850,30467,2006,703
114686857,30467,2006,703
114686858,30467,2006,703
114686859,30467,2006,703
114686860,30467,2006,703
114686861,30467,2006,703
114686862,30467,2006,703
114686863,30467,2006,703
114686864,30467,2006,703
114686865,30467,2007,703
114686866,30467,2007,703
114686867,30467,2007,703
114686868,30467,2007,703
114686873,30467,2007,703
114686874,30467,2007,703
114686875,30467,2007,703
114686876,30467,2007,703
114686945,30467,2008,703
114686946,30467,2008,703
114686947,30467,2008,703
114686948,30467,2008,703
114687041,30467,2011,703
114687042,30467,2011,703
114687043,30467,2011,703
114687044,30467,2011,703
114687062,30467,2011,703
114687063,30467,2011,703
114687064,30467,2011,703
114687065,30467,2011,703
114687100,30467,2012,703
114687101,30467,2012,703
114687102,30467,2012,703
114687103,30467,2012,703
114687104,30467,2012,703
114687105,30467,2012,703
114687106,30467,2012,703
114687107,30467,2012,703
114689348,30468,2006,703
114689349,30468,2006,703
114689351,30468,2006,703
114689361,30468,2006,703
114689362,30468,2006,703
114689363,30468,2006,703
114689364,30468,2006,703
114689376,30468,2006,703
114689378,30468,2006,703
114689379,30468,2006,703
114689380,30468,2006,703
114689404,30468,2006,G96
114689405,30468,2006,G96
114689406,30468,2006,G96
114689407,30468,2006,G96
114689437,30468,2007,703
114689438,30468,2007,703
114689439,30468,2007,703
114689440,30468,2007,703
114689441,30468,2007,703
114689442,30468,2007,703
114689443,30468,2007,703
114689444,30468,2007,703
114689458,30468,2007,703
114689459,30468,2007,703
114689460,30468,2007,703
114689461,30468,2007,703
114689467,30468,2007,703
114689468,30468,2007,703
114689469,30468,2007,703
114689470,30468,2007,703
114689471,30468,2007,G96
114689472,30468,2007,G96
114689473,30468,2007,G96
114689474,30468,2007,G96
114689482,30468,2007,G96
114689483,30468,2007,G96
114689484,30468,2007,G96
114689485,30468,2007,G96
114689489,30468,2007,G96
114689490,30468,2007,G96
114689491,30468,2007,G96
114689492,30468,2007,G96
114689498,30468,2007,703
114689499,30468,2007,703
114689500,30468,2007,703
114689501,30468,2007,703
114689502,30468,2007,703
114689503,30468,2007,703
114689504,30468,2007,703
114689505,30468,2007,703
114689518,30468,2008,703
114689519,30468,2008,703
114689520,30468,2008,703
114689522,30468,2008,703
114689527,30468,2008,703
114689528,30468,2008,703
114689529,30468,2008,703
114689530,30468,2008,703
114689546,30468,2008,G96
114689547,30468,2008,G96
114689548,30468,2008,G96
114689560,30468,2009,703
114689561,30468,2009,703
114689562,30468,2009,703
114689564,30468,2009,703
114689590,30468,2009,703
114689591,30468,2009,703
114689592,30468,2009,703
114689593,30468,2009,703
114689594,30468,2009,703
114689595,30468,2009,703
114689596,30468,2009,703
114689597,30468,2009,703
114689603,30468,2009,703
114689604,30468,2009,703
114689605,30468,2009,703
114689606,30468,2009,703
114689626,30468,2009,G96
114689627,30468,2009,G96
114689628,30468,2009,G96
114689629,30468,2009,G96
114689654,30468,2010,703
114689655,30468,2010,703
114689656,30468,2010,703
114689657,30468,2010,703
114689674,30468,2011,G96
114689675,30468,2011,G96
114689676,30468,2011,G96
114689699,30468,2011,G96
114689700,30468,2011,G96
114689701,30468,2011,G96
114689702,30468,2011,G96
114689703,30468,2011,G96
114689704,30468,2011,G96
114689705,30468,2011,G96
114689706,30468,2011,G96
114689714,30468,2012,703
114689715,30468,2012,703
114689716,30468,2012,703
114689717,30468,2012,703
114689726,30468,2012,703
114689727,30468,2012,703
114689728,30468,2012,703
114689729,30468,2012,703
114689730,30468,2012,703
114689731,30468,2012,703
114689732,30468,2012,703
114689733,30468,2012,703
114689739,30468,2012,G96
114689740,30468,2012,G96
114689741,30468,2012,G96
114689742,30468,2012,G96
114689752,30468,2012,703
114689753,30468,2012,703
114689754,30468,2012,703
114689755,30468,2012,703
114689764,30468,2012,703
114689765,30468,2012,703
114689766,30468,2012,703
114689767,30468,2012,703
114691420,30469,2005,G96
114691421,30469,2005,G96
114691422,30469,2005,G96
114691423,30469,2005,G96
114691427,30469,2005,G96
114691428,30469,2005,G96
114691429,30469,2005,G96
114691430,30469,2005,G96
114691435,30469,2006,703
114691436,30469,2006,703
114691437,30469,2006,703
114691438,30469,2006,G96
114691439,30469,2006,703
114691440,30469,2006,G96
114691441,30469,2006,G96
114691442,30469,2006,G96
114691479,30469,2006,703
114691480,30469,2006,703
114691481,30469,2006,703
114691483,30469,2006,703
114691529,30469,2006,G96
114691530,30469,2006,G96
114691531,30469,2006,G96
114691532,30469,2006,G96
114691543,30469,2006,G96
114691544,30469,2006,G96
114691545,30469,2006,G96
114691546,30469,2006,G96
114691547,30469,2006,703
114691548,30469,2006,703
114691549,30469,2006,703
114691550,30469,2006,703
114691551,30469,2006,G96
114691552,30469,2006,G96
114691553,30469,2006,G96
114691554,30469,2006,G96
114691569,30469,2006,703
114691570,30469,2006,703
114691571,30469,2006,703
114691572,30469,2006,703
114691581,30469,2007,G96
114691582,30469,2007,G96
114691583,30469,2007,G96
114691584,30469,2007,G96
114691610,30469,2008,G96
114691611,30469,2008,G96
114691612,30469,2008,G96
114691613,30469,2008,G96
114691645,30469,2009,G96
114691646,30469,2009,G96
114691647,30469,2009,G96
114691648,30469,2009,G96
114691662,30469,2009,G96
114691663,30469,2009,G96
114691664,30469,2009,G96
114691665,30469,2009,G96
114691666,30469,2009,703
114691667,30469,2009,703
114691668,30469,2009,703
114691669,30469,2009,703
114691681,30469,2009,G96
114691682,30469,2009,G96
114691683,30469,2009,G96
114691684,30469,2009,G96
114691714,30469,2010,703
114691715,30469,2010,703
114691716,30469,2010,703
114691717,30469,2010,703
114691727,30469,2010,G96
114691728,30469,2010,G96
114691729,30469,2010,G96
114691730,30469,2010,G96
114691733,30469,2010,G96
114691734,30469,2010,G96
114691735,30469,2010,G96
114691736,30469,2010,G96
114691737,30469,2010,G96
114691738,30469,2010,G96
114691739,30469,2010,G96
114691740,30469,2010,G96
114691771,30469,2012,703
114691772,30469,2012,703
114691773,30469,2012,703
114691774,30469,2012,703
114691790,30469,2012,703
114691791,30469,2012,703
114691792,30469,2012,703
114691793,30469,2012,703
114691818,30469,2012,G96
114691819,30469,2012,G96
114691820,30469,2012,G96
114691821,30469,2012,G96
114691826,30469,2012,G96
114691827,30469,2012,G96
114691828,30469,2012,G96
114691829,30469,2012,G96
114691830,30469,2012,G96
114691831,30469,2012,G96
114691832,30469,2012,G96
114691833,30469,2012,G96
114691844,30469,2012,G96
114691845,30469,2012,G96
114691846,30469,2012,G96
114691847,30469,2012,G96
114691848,30469,2012,G96
114691849,30469,2012,G96
114691850,30469,2012,G96
114691851,30469,2012,G96
114693115,30470,2005,703
114693116,30470,2005,703
114693117,30470,2005,703
114693118,30470,2005,703
114693119,30470,2005,G96
114693120,30470,2005,G96
114693121,30470,2005,G96
114693122,30470,2005,G96
114693135,30470,2006,G96
114693136,30470,2006,G96
114693137,30470,2006,G96
114693138,30470,2006,G96
114693141,30470,2006,703
114693143,30470,2006,703
114693144,30470,2006,703
114693146,30470,2006,703
114693234,30470,2006,G96
114693235,30470,2006,G96
114693236,30470,2006,G96
114693237,30470,2006,G96
114693246,30470,2006,G96
114693247,30470,2006,G96
114693248,30470,2006,G96
114693249,30470,2006,G96
114693250,30470,2006,703
114693251,30470,2006,703
114693252,30470,2006,703
114693253,30470,2006,703
114693264,30470,2006,G96
114693265,30470,2006,G96
114693266,30470,2006,G96
114693267,30470,2006,G96
114693268,30470,2006,703
114693269,30470,2006,G96
114693270,30470,2006,703
114693271,30470,2006,G96
114693272,30470,2006,G96
114693273,30470,2006,G96
114693274,30470,2006,703
114693275,30470,2006,G96
114693276,30470,2006,G96
114693277,30470,2006,G96
114693278,30470,2006,G96
114693288,30470,2006,G96
114693289,30470,2006,G96
114693290,30470,2006,G96
114693291,30470,2006,G96
114693292,30470,2007,G96
114693293,30470,2007,G96
114693294,30470,2007,G96
114693295,30470,2007,G96
114693296,30470,2007,G96
114693297,30470,2007,G96
114693298,30470,2007,G96
114693299,30470,2007,G96
114693312,30470,2008,G96
114693313,30470,2008,G96
114693314,30470,2008,G96
114693315,30470,2008,G96
114693323,30470,2009,703
114693324,30470,2009,703
114693325,30470,2009,703
114693326,30470,2009,703
114693340,30470,2009,G96
114693341,30470,2009,G96
114693342,30470,2009,G96
114693343,30470,2009,G96
114693347,30470,2009,G96
114693348,30470,2009,G96
114693349,30470,2009,G96
114693350,30470,2009,G96
114693351,30470,2010,G96
114693352,30470,2010,G96
114693353,30470,2010,G96
114693354,30470,2010,G96
114693381,30470,2010,G96
114693382,30470,2010,G96
114693383,30470,2010,G96
114693384,30470,2010,G96
114693397,30470,2010,703
114693398,30470,2010,703
114693399,30470,2010,703
114693400,30470,2010,703
114693416,30470,2010,G96
114693417,30470,2010,G96
114693418,30470,2010,G96
114693419,30470,2010,G96
114693427,30470,2010,G96
114693428,30470,2010,G96
114693429,30470,2010,G96
114693430,30470,2010,G96
114693441,30470,2010,703
114693442,30470,2010,703
114693443,30470,2010,703
114693444,30470,2010,703
114693475,30470,2011,703
114693476,30470,2011,703
114693477,30470,2011,703
114693478,30470,2011,703
114693481,30470,2011,703
114693482,30470,2011,703
114693483,30470,2011,703
114693484,30470,2011,703
114693496,30470,2011,703
114693497,30470,2011,703
114693498,30470,2011,703
114693499,30470,2011,703
114693508,30470,2011,G96
114693509,30470,2011,G96
114693510,30470,2011,G96
114693511,30470,2011,G96
114693533,30470,2011,703
114693534,30470,2011,703
114693535,30470,2011,703
114693536,30470,2011,703
114693537,30470,2012,G96
114693538,30470,2012,G96
114693539,30470,2012,G96
114693540,30470,2012,G96
114693541,30470,2012,G96
114693542,30470,2012,G96
114693543,30470,2012,G96
114693544,30470,2012,G96
114693577,30470,2012,703
114693578,30470,2012,703
114693579,30470,2012,703
114693580,30470,2012,703
114693587,30470,2012,G96
114693588,30470,2012,G96
114693589,30470,2012,G96
114693590,30470,2012,G96
114693591,30470,2012,703
114693592,30470,2012,703
114693593,30470,2012,703
114693594,30470,2012,703
114695044,30471,2005,G96
114695045,30471,2005,G96
114695046,30471,2005,G96
114695047,30471,2005,G96
114695081,30471,2006,703
114695082,30471,2006,703
114695083,30471,2006,703
114695084,30471,2006,703
114695088,30471,2006,703
114695089,30471,2006,703
114695090,30471,2006,703
114695091,30471,2006,703
114695096,30471,2006,703
114695097,30471,2006,703
114695098,30471,2006,703
114695099,30471,2006,703
114695161,30471,2007,703
114695162,30471,2007,703
114695163,30471,2007,703
114695164,30471,2007,703
114695177,30471,2007,G96
114695178,30471,2007,G96
114695179,30471,2007,G96
114695180,30471,2007,G96
114695191,30471,2007,703
114695192,30471,2007,703
114695193,30471,2007,703
114695194,30471,2007,703
114695208,30471,2007,703
114695209,30471,2007,703
114695210,30471,2007,703
114695211,30471,2007,703
114695223,30471,2008,703
114695224,30471,2008,703
114695225,30471,2008,703
114695226,30471,2008,703
114695227,30471,2008,G96
114695228,30471,2008,G96
114695229,30471,2008,G96
114695230,30471,2008,G96
114695231,30471,2008,G96
114695232,30471,2008,G96
114695233,30471,2008,G96
114695234,30471,2008,G96
114695238,30471,2008,G96
114695239,30471,2008,G96
114695240,30471,2008,G96
114695244,30471,2008,703
114695245,30471,2008,703
114695247,30471,2008,703
114695248,30471,2008,703
114695277,30471,2010,703
114695278,30471,2010,703
114695279,30471,2010,703
114695280,30471,2010,703
114695281,30471,2010,703
114695282,30471,2010,703
114695283,30471,2010,703
114695284,30471,2010,703
114695325,30471,2012,703
114695326,30471,2012,703
114695327,30471,2012,703
114695328,30471,2012,703
114695333,30471,2012,703
114695334,30471,2012,703
114695335,30471,2012,703
114695336,30471,2012,703
114695342,30471,2012,G96
114695343,30471,2012,G96
114695344,30471,2012,G96
114695345,30471,2012,G96
114695351,30471,2012,G96
114695352,30471,2012,G96
114695353,30471,2012,G96
114695354,30471,2012,G96
114695355,30471,2012,703
114695356,30471,2012,703
114695357,30471,2012,703
114695358,30471,2012,703
114695368,30471,2012,703
114695369,30471,2012,703
114695370,30471,2012,703
114695371,30471,2012,703
114697002,30472,2006,G96
114697003,30472,2006,G96
114697004,30472,2006,G96
114697005,30472,2006,G96
114697036,30472,2006,703
114697037,30472,2006,703
114697038,30472,2006,703
114697039,30472,2006,703
114697087,30472,2006,703
114697088,30472,2006,703
114697089,30472,2006,703
114697090,30472,2006,703
114697091,30472,2006,703
114697092,30472,2006,703
114697093,30472,2006,703
114697094,30472,2006,703
114697099,30472,2007,703
114697100,30472,2007,703
114697101,30472,2007,703
114697102,30472,2007,703
114697108,30472,2008,703
114697109,30472,2008,703
114697110,30472,2008,703
114697111,30472,2008,703
114697112,30472,2008,703
114697113,30472,2008,703
114697114,30472,2008,703
114697134,30472,2008,703
114697135,30472,2008,703
114697136,30472,2008,703
114697137,30472,2008,703
114697138,30472,2008,G96
114697139,30472,2008,G96
114697140,30472,2008,G96
114697141,30472,2008,G96
114697147,30472,2008,703
114697148,30472,2008,703
114697149,30472,2008,703
114697150,30472,2008,703
114697156,30472,2008,G96
114697157,30472,2008,G96
114697158,30472,2008,G96
114697159,30472,2008,G96
114697160,30472,2008,G96
114697161,30472,2008,G96
114697162,30472,2008,G96
114697163,30472,2008,G96
114697174,30472,2008,703
114697175,30472,2008,703
114697177,30472,2008,703
114697178,30472,2008,703
114697182,30472,2008,703
114697183,30472,2008,703
114697184,30472,2008,703
114697185,30472,2008,703
114697187,30472,2008,G96
114697189,30472,2008,G96
114697191,30472,2008,G96
114697192,30472,2008,G96
114697209,30472,2009,G96
114697210,30472,2009,G96
114697211,30472,2009,G96
114697212,30472,2009,G96
114697216,30472,2009,703
114697217,30472,2009,703
114697218,30472,2009,703
114697219,30472,2009,703
114697230,30472,2009,703
114697231,30472,2009,703
114697232,30472,2009,703
114697233,30472,2009,703
114697252,30472,2009,G96
114697253,30472,2009,G96
114697254,30472,2009,G96
114697255,30472,2009,G96
114697258,30472,2009,703
114697259,30472,2009,703
114697260,30472,2009,703
114697262,30472,2009,703
114697268,30472,2009,703
114697269,30472,2009,703
114697270,30472,2009,703
114697271,30472,2009,703
114697272,30472,2009,G96
114697274,30472,2009,G96
114697275,30472,2009,G96
114697276,30472,2009,G96
114697310,30472,2010,703
114697311,30472,2010,703
114697312,30472,2010,703
114697313,30472,2010,703
114697363,30472,2012,703
114697364,30472,2012,703
114697365,30472,2012,703
114697366,30472,2012,703
114697372,30472,2012,703
114697373,30472,2012,703
114697374,30472,2012,703
114697375,30472,2012,703
114697388,30472,2012,703
114697389,30472,2012,703
114697390,30472,2012,703
114697391,30472,2012,703
114697409,30472,2012,703
114697410,30472,2012,703
114697411,30472,2012,703
114697412,30472,2012,703
114697413,30472,2012,703
114697414,30472,2012,703
114697415,30472,2012,703
114697416,30472,2012,703
114697433,30472,2012,G96
114697434,30472,2012,G96
114697435,30472,2012,G96
114697436,30472,2012,G96
114697442,30472,2012,703
114697443,30472,2012,703
114697444,30472,2012,703
114697445,30472,2012,703
114697453,30472,2012,G96
114697454,30472,2012,G96
114697455,30472,2012,G96
114697456,30472,2012,G96
114701020,30473,2006,703
114701021,30473,2006,703
