,packed_number,year,obs
130812277,38140,2012,703
130812278,38140,2012,703
130812279,38140,2012,703
130812280,38140,2012,703
130812281,38140,2012,703
130812282,38140,2012,703
130812283,38140,2012,703
130812284,38140,2012,703
130812285,38140,2012,703
130812286,38140,2012,703
130812287,38140,2012,703
130812295,38140,2012,G96
130812296,38140,2012,G96
130812297,38140,2012,G96
130812298,38140,2012,G96
130814092,38141,2005,G96
130814093,38141,2005,G96
130814094,38141,2005,G96
130814095,38141,2005,G96
130814099,38141,2006,703
130814100,38141,2006,703
130814101,38141,2006,703
130814102,38141,2006,703
130814106,38141,2006,703
130814107,38141,2006,703
130814108,38141,2006,703
130814109,38141,2006,703
130814119,38141,2006,703
130814120,38141,2006,703
130814121,38141,2006,703
130814122,38141,2006,703
130814163,38141,2006,703
130814164,38141,2006,703
130814165,38141,2006,703
130814166,38141,2006,703
130814176,38141,2006,703
130814177,38141,2006,703
130814178,38141,2006,703
130814179,38141,2006,703
130814216,38141,2007,G96
130814217,38141,2007,G96
130814218,38141,2007,G96
130814219,38141,2007,G96
130814234,38141,2007,G96
130814235,38141,2007,G96
130814236,38141,2007,G96
130814237,38141,2007,G96
130814247,38141,2007,703
130814248,38141,2007,703
130814249,38141,2007,703
130814250,38141,2007,703
130814260,38141,2007,703
130814261,38141,2007,703
130814262,38141,2007,703
130814263,38141,2007,703
130814272,38141,2007,703
130814273,38141,2007,703
130814274,38141,2007,703
130814275,38141,2007,703
130814276,38141,2007,703
130814277,38141,2007,703
130814278,38141,2007,703
130814279,38141,2007,703
130814280,38141,2007,G96
130814281,38141,2007,G96
130814282,38141,2007,G96
130814283,38141,2007,G96
130814284,38141,2008,G96
130814285,38141,2008,G96
130814286,38141,2008,G96
130814287,38141,2008,G96
130814295,38141,2009,G96
130814296,38141,2009,G96
130814297,38141,2009,G96
130814317,38141,2009,703
130814318,38141,2009,703
130814319,38141,2009,703
130814320,38141,2009,703
130814344,38141,2009,703
130814345,38141,2009,703
130814346,38141,2009,703
130814347,38141,2009,703
130814358,38141,2009,703
130814359,38141,2009,703
130814360,38141,2009,703
130814361,38141,2009,703
130814405,38141,2010,703
130814406,38141,2010,703
130814407,38141,2010,703
130814408,38141,2010,703
130814446,38141,2010,G96
130814447,38141,2010,G96
130814448,38141,2010,G96
130814449,38141,2010,G96
130814473,38141,2010,703
130814474,38141,2010,703
130814475,38141,2010,703
130814476,38141,2010,703
130814502,38141,2010,703
130814503,38141,2010,703
130814504,38141,2010,703
130814505,38141,2010,703
130814529,38141,2012,G96
130814530,38141,2012,G96
130814531,38141,2012,G96
130814532,38141,2012,G96
130814533,38141,2012,G96
130814534,38141,2012,G96
130814535,38141,2012,G96
130814536,38141,2012,G96
130816443,38142,2005,703
130816444,38142,2005,703
130816445,38142,2005,703
130816446,38142,2005,703
130816471,38142,2005,703
130816472,38142,2005,703
130816473,38142,2005,703
130816474,38142,2005,703
130816511,38142,2007,703
130816512,38142,2007,703
130816513,38142,2007,703
130816515,38142,2007,703
130816527,38142,2008,G96
130816528,38142,2008,G96
130816530,38142,2008,G96
130816531,38142,2008,G96
130816532,38142,2008,G96
130816533,38142,2008,G96
130816534,38142,2008,G96
130816535,38142,2008,G96
130816536,38142,2008,G96
130816537,38142,2008,G96
130816538,38142,2008,G96
130816539,38142,2008,G96
130816540,38142,2008,G96
130816541,38142,2008,G96
130816542,38142,2008,G96
130816543,38142,2008,G96
130816554,38142,2009,G96
130816555,38142,2009,G96
130816556,38142,2009,G96
130816557,38142,2009,G96
130816563,38142,2009,703
130816564,38142,2009,703
130816565,38142,2009,703
130816566,38142,2009,703
130816624,38142,2010,703
130816625,38142,2010,703
130816626,38142,2010,703
130816627,38142,2010,703
130816632,38142,2010,703
130816633,38142,2010,703
130816634,38142,2010,703
130816635,38142,2010,703
130816640,38142,2010,703
130816641,38142,2010,703
130816642,38142,2010,703
130816643,38142,2010,703
130816651,38142,2010,703
130816652,38142,2010,703
130816653,38142,2010,703
130816654,38142,2010,703
130816678,38142,2011,703
130816679,38142,2011,703
130816680,38142,2011,703
130816681,38142,2011,703
130816682,38142,2011,G96
130816683,38142,2011,G96
130816684,38142,2011,G96
130816685,38142,2011,G96
130816686,38142,2011,703
130816687,38142,2011,703
130816688,38142,2011,703
130816689,38142,2011,703
130816690,38142,2011,G96
130816691,38142,2011,G96
130816692,38142,2011,G96
130816693,38142,2011,G96
130816698,38142,2011,703
130816699,38142,2011,703
130816700,38142,2011,703
130816701,38142,2011,703
130816715,38142,2012,703
130816716,38142,2012,703
130816717,38142,2012,703
130816718,38142,2012,703
130816730,38142,2012,703
130816731,38142,2012,703
130816732,38142,2012,703
130816733,38142,2012,703
130816743,38142,2012,G96
130816744,38142,2012,G96
130816745,38142,2012,G96
130816751,38142,2012,703
130816752,38142,2012,703
130816753,38142,2012,703
130816754,38142,2012,703
130816763,38142,2012,703
130816764,38142,2012,703
130816765,38142,2012,703
130816766,38142,2012,703
130816772,38142,2012,703
130816773,38142,2012,703
130816774,38142,2012,703
130816775,38142,2012,703
130818146,38143,2005,703
130818147,38143,2005,703
130818148,38143,2005,703
130818149,38143,2005,703
130818168,38143,2005,703
130818169,38143,2005,703
130818171,38143,2005,703
130818172,38143,2005,703
130818188,38143,2005,703
130818189,38143,2005,703
130818190,38143,2005,703
130818191,38143,2005,703
130818192,38143,2005,G96
130818193,38143,2005,G96
130818194,38143,2005,G96
130818195,38143,2005,G96
130818203,38143,2005,G96
130818204,38143,2005,G96
130818205,38143,2005,G96
130818206,38143,2005,G96
130818212,38143,2006,G96
130818213,38143,2006,G96
130818214,38143,2006,G96
130818215,38143,2006,G96
130818252,38143,2009,703
130818253,38143,2009,703
130818254,38143,2009,703
130818255,38143,2009,703
130818256,38143,2009,G96
130818257,38143,2009,G96
130818258,38143,2009,G96
130818259,38143,2009,G96
130818265,38143,2009,G96
130818266,38143,2009,G96
130818267,38143,2009,G96
130818268,38143,2009,G96
130818272,38143,2009,703
130818273,38143,2009,703
130818274,38143,2009,703
130818275,38143,2009,703
130818281,38143,2009,703
130818282,38143,2009,703
130818283,38143,2009,703
130818284,38143,2009,703
130818325,38143,2010,G96
130818326,38143,2010,G96
130818327,38143,2010,G96
130818328,38143,2010,G96
130818329,38143,2010,703
130818330,38143,2010,703
130818331,38143,2010,703
130818332,38143,2010,703
130818334,38143,2010,703
130818336,38143,2010,703
130818338,38143,2010,703
130818339,38143,2010,703
130818342,38143,2010,703
130818343,38143,2010,703
130818344,38143,2010,703
130818345,38143,2010,703
130818366,38143,2010,703
130818367,38143,2010,703
130818368,38143,2010,703
130818369,38143,2010,703
130818370,38143,2010,G96
130818371,38143,2010,G96
130818372,38143,2010,G96
130818373,38143,2010,G96
130818374,38143,2010,703
130818375,38143,2010,703
130818376,38143,2010,703
130818377,38143,2010,703
130818378,38143,2010,703
130818379,38143,2010,703
130818380,38143,2010,703
130818381,38143,2010,703
130818387,38143,2011,703
130818388,38143,2011,703
130818389,38143,2011,703
130818390,38143,2011,703
130818391,38143,2011,703
130818392,38143,2011,703
130818393,38143,2011,703
130818394,38143,2011,703
130818395,38143,2011,G96
130818396,38143,2011,G96
130818397,38143,2011,G96
130818398,38143,2011,G96
130818399,38143,2011,703
130818400,38143,2011,703
130818401,38143,2011,703
130818402,38143,2011,703
130818409,38143,2011,G96
130818410,38143,2011,G96
130818411,38143,2011,G96
130818412,38143,2011,G96
130818413,38143,2011,G96
130818414,38143,2011,G96
130818415,38143,2011,G96
130818416,38143,2011,G96
130818435,38143,2012,703
130818436,38143,2012,703
130818437,38143,2012,703
130818438,38143,2012,703
130818442,38143,2012,703
130818443,38143,2012,703
130818444,38143,2012,703
130818446,38143,2012,703
130818453,38143,2012,703
130818454,38143,2012,703
130818455,38143,2012,703
130818456,38143,2012,703
130818457,38143,2012,G96
130818458,38143,2012,G96
130818459,38143,2012,G96
130818460,38143,2012,G96
130818476,38143,2012,G96
130818477,38143,2012,G96
130818478,38143,2012,G96
130818479,38143,2012,G96
130818480,38143,2012,G96
130818481,38143,2012,G96
130818482,38143,2012,G96
130818483,38143,2012,G96
130818484,38143,2012,G96
130818485,38143,2012,G96
130818486,38143,2012,G96
130820000,38144,2006,G96
130820001,38144,2006,G96
130820002,38144,2006,G96
130820003,38144,2006,G96
130820025,38144,2006,703
130820026,38144,2006,703
130820027,38144,2006,703
130820028,38144,2006,G96
130820029,38144,2006,703
130820030,38144,2006,G96
130820031,38144,2006,G96
130820032,38144,2006,G96
130820040,38144,2006,G96
130820041,38144,2006,G96
130820042,38144,2006,G96
130820043,38144,2006,G96
130820044,38144,2006,G96
130820045,38144,2006,G96
130820046,38144,2006,G96
130820047,38144,2006,G96
130820048,38144,2006,G96
130820049,38144,2006,G96
130820050,38144,2006,G96
130820051,38144,2006,G96
130820052,38144,2006,G96
130820053,38144,2006,G96
130820054,38144,2006,G96
130820055,38144,2006,G96
130820059,38144,2006,G96
130820060,38144,2006,G96
130820061,38144,2006,G96
130820062,38144,2006,G96
130820063,38144,2006,G96
130820064,38144,2006,G96
130820065,38144,2006,G96
130820066,38144,2006,G96
130820083,38144,2007,703
130820085,38144,2007,703
130820086,38144,2007,703
130820087,38144,2007,703
130820088,38144,2007,703
130820089,38144,2007,703
130820090,38144,2007,703
130820091,38144,2007,703
130820092,38144,2008,G96
130820093,38144,2008,G96
130820094,38144,2008,G96
130820095,38144,2008,G96
130820096,38144,2008,703
130820097,38144,2008,703
130820098,38144,2008,703
130820099,38144,2008,703
130820100,38144,2008,703
130820101,38144,2008,703
130820102,38144,2008,703
130820103,38144,2008,703
130820109,38144,2008,G96
130820110,38144,2008,G96
130820111,38144,2008,G96
130820112,38144,2008,G96
130820116,38144,2008,703
130820117,38144,2008,703
130820118,38144,2008,703
130820132,38144,2008,703
130820133,38144,2008,703
130820134,38144,2008,703
130820135,38144,2008,703
130820140,38144,2008,703
130820142,38144,2008,703
130820143,38144,2008,703
130820145,38144,2008,703
130820174,38144,2010,G96
130820175,38144,2010,G96
130820176,38144,2010,G96
130820177,38144,2010,G96
130820180,38144,2010,703
130820181,38144,2010,703
130820182,38144,2010,703
130820183,38144,2010,703
130820188,38144,2010,G96
130820189,38144,2010,G96
130820190,38144,2010,G96
130820215,38144,2010,G96
130820216,38144,2010,G96
130820217,38144,2010,G96
130820218,38144,2010,G96
130820231,38144,2011,703
130820232,38144,2011,703
130820233,38144,2011,703
130820234,38144,2011,703
130820275,38144,2012,703
130820276,38144,2012,703
130820277,38144,2012,703
130820278,38144,2012,703
130820286,38144,2012,703
130820287,38144,2012,703
130820288,38144,2012,703
130820289,38144,2012,703
130820305,38144,2012,703
130820306,38144,2012,703
130820307,38144,2012,703
130820308,38144,2012,703
130820309,38144,2012,G96
130820310,38144,2012,G96
130820311,38144,2012,G96
130820312,38144,2012,G96
130820313,38144,2012,703
130820314,38144,2012,703
130820315,38144,2012,703
130820316,38144,2012,703
130821930,38145,2006,703
130821932,38145,2006,703
130821933,38145,2006,703
130821934,38145,2006,703
130821946,38145,2006,703
130821947,38145,2006,703
130821948,38145,2006,703
130821949,38145,2006,703
130821971,38145,2006,G96
130821972,38145,2006,G96
130821973,38145,2006,G96
130821974,38145,2006,G96
130821975,38145,2006,703
130821976,38145,2006,703
130821977,38145,2006,703
130821978,38145,2006,703
130821979,38145,2007,703
130821980,38145,2007,703
130821981,38145,2007,703
130821982,38145,2007,703
130821988,38145,2007,703
130821989,38145,2007,703
130821990,38145,2007,703
130821991,38145,2007,703
130822011,38145,2007,703
130822014,38145,2007,703
130822017,38145,2007,703
130822019,38145,2007,703
130822049,38145,2007,703
130822050,38145,2007,703
130822051,38145,2007,703
130822052,38145,2007,703
130822079,38145,2007,703
130822080,38145,2007,703
130822081,38145,2007,703
130822082,38145,2007,703
130822091,38145,2007,G96
130822092,38145,2007,G96
130822093,38145,2007,G96
130822094,38145,2007,G96
130822100,38145,2008,G96
130822101,38145,2008,G96
130822102,38145,2008,G96
130822103,38145,2008,G96
130822104,38145,2008,703
130822105,38145,2008,703
130822107,38145,2008,703
130822108,38145,2008,703
130822128,38145,2009,G96
130822129,38145,2009,G96
130822130,38145,2009,G96
130822131,38145,2009,G96
130822136,38145,2009,G96
130822137,38145,2009,G96
130822138,38145,2009,G96
130822139,38145,2009,G96
130822163,38145,2010,G96
130822164,38145,2010,G96
130822165,38145,2010,G96
130822166,38145,2010,G96
130822167,38145,2010,G96
130822168,38145,2010,G96
130822169,38145,2010,G96
130822170,38145,2010,G96
130822204,38145,2010,703
130822205,38145,2010,703
130822206,38145,2010,703
130822207,38145,2010,703
130822213,38145,2010,G96
130822214,38145,2010,G96
130822215,38145,2010,G96
130822216,38145,2010,G96
130822230,38145,2010,703
130822231,38145,2010,703
130822232,38145,2010,703
130822233,38145,2010,703
130822238,38145,2010,G96
130822239,38145,2010,G96
130822240,38145,2010,G96
130822241,38145,2010,G96
130822244,38145,2010,703
130822245,38145,2010,703
130822246,38145,2010,703
130822247,38145,2010,703
130822265,38145,2010,G96
130822266,38145,2010,G96
130822267,38145,2010,G96
130822268,38145,2010,G96
130822354,38145,2011,703
130822355,38145,2011,703
130822356,38145,2011,703
130822357,38145,2011,703
130822371,38145,2011,703
130822372,38145,2011,703
130822373,38145,2011,703
130822374,38145,2011,703
130822388,38145,2011,703
130822389,38145,2011,703
130822390,38145,2011,703
130822391,38145,2011,703
130824235,38146,2005,703
130824236,38146,2005,703
130824237,38146,2005,703
130824238,38146,2005,703
130824243,38146,2005,703
130824244,38146,2005,703
130824245,38146,2005,703
130824246,38146,2005,703
130824247,38146,2005,G96
130824248,38146,2005,G96
130824249,38146,2005,G96
130824250,38146,2005,G96
130824251,38146,2006,G96
130824252,38146,2006,G96
130824253,38146,2006,G96
130824254,38146,2006,G96
130824301,38146,2006,703
130824302,38146,2006,703
130824303,38146,2006,703
130824304,38146,2006,703
130824326,38146,2007,G96
130824327,38146,2007,G96
130824328,38146,2007,G96
130824329,38146,2007,G96
130824330,38146,2007,G96
130824331,38146,2007,G96
130824332,38146,2007,G96
130824333,38146,2007,G96
130824345,38146,2007,703
130824346,38146,2007,703
130824347,38146,2007,703
130824348,38146,2007,703
130824371,38146,2007,703
130824372,38146,2007,703
130824373,38146,2007,703
130824374,38146,2007,703
130824375,38146,2007,G96
130824376,38146,2007,G96
130824377,38146,2007,G96
130824378,38146,2007,G96
130824379,38146,2007,703
130824380,38146,2007,703
130824381,38146,2007,703
130824382,38146,2007,703
130824404,38146,2009,703
130824406,38146,2009,703
130824407,38146,2009,703
130824408,38146,2009,703
130824424,38146,2009,G96
130824425,38146,2009,G96
130824426,38146,2009,G96
130824427,38146,2009,G96
130824460,38146,2010,703
130824461,38146,2010,703
130824462,38146,2010,703
130824463,38146,2010,703
130824469,38146,2010,G96
130824470,38146,2010,G96
130824471,38146,2010,G96
130824472,38146,2010,G96
130824475,38146,2010,703
130824477,38146,2010,703
130824478,38146,2010,703
130824480,38146,2010,703
130824482,38146,2010,703
130824483,38146,2010,703
130824484,38146,2010,703
130824485,38146,2010,703
130824537,38146,2010,703
130824538,38146,2010,703
130824539,38146,2010,703
130824540,38146,2010,703
130824556,38146,2010,703
130824557,38146,2010,703
130824558,38146,2010,703
130824559,38146,2010,703
130824560,38146,2010,G96
130824561,38146,2010,G96
130824562,38146,2010,G96
130824563,38146,2010,G96
130824564,38146,2010,703
130824565,38146,2010,703
130824566,38146,2010,703
130824567,38146,2010,703
130824568,38146,2010,G96
130824569,38146,2010,G96
130824570,38146,2010,G96
130824571,38146,2010,G96
130824572,38146,2010,G96
130824573,38146,2010,G96
130824574,38146,2010,G96
130824584,38146,2010,703
130824585,38146,2010,703
130824586,38146,2010,703
130824587,38146,2010,703
130824588,38146,2010,703
130824589,38146,2010,703
130824590,38146,2010,703
130824591,38146,2010,703
130824592,38146,2010,G96
130824593,38146,2010,G96
130824594,38146,2010,G96
130824595,38146,2010,G96
130824596,38146,2010,703
130824597,38146,2010,703
130824598,38146,2010,703
130824599,38146,2010,703
130824602,38146,2012,703
130824603,38146,2012,703
130824604,38146,2012,703
130824605,38146,2012,703
130824606,38146,2012,703
130824610,38146,2012,G96
130824611,38146,2012,G96
130824612,38146,2012,G96
130824613,38146,2012,G96
130826707,38147,2006,703
130826708,38147,2006,703
130826709,38147,2006,703
130826710,38147,2006,703
130826750,38147,2006,G96
130826751,38147,2006,G96
130826752,38147,2006,G96
130826753,38147,2006,G96
130826798,38147,2006,G96
130826799,38147,2006,G96
130826800,38147,2006,G96
130826801,38147,2006,G96
130826802,38147,2006,G96
130826803,38147,2006,G96
130826804,38147,2006,G96
130826805,38147,2006,G96
130826816,38147,2006,703
130826817,38147,2006,703
130826818,38147,2006,703
130826819,38147,2006,703
130826820,38147,2006,703
130826821,38147,2006,703
130826822,38147,2006,703
130826823,38147,2006,703
130826858,38147,2007,703
130826859,38147,2007,703
130826860,38147,2007,703
130826861,38147,2007,703
130826862,38147,2007,703
130826863,38147,2007,703
130826864,38147,2007,703
130826865,38147,2007,703
130826903,38147,2007,G96
130826904,38147,2007,G96
130826905,38147,2007,G96
130826906,38147,2007,G96
130826920,38147,2007,703
130826921,38147,2007,703
130826922,38147,2007,703
130826924,38147,2007,703
130826930,38147,2007,G96
130826931,38147,2007,G96
130826932,38147,2007,G96
130826933,38147,2007,G96
130826939,38147,2008,G96
130826940,38147,2008,G96
130826941,38147,2008,G96
130826942,38147,2008,G96
130826943,38147,2008,703
130826944,38147,2008,703
130826945,38147,2008,703
130826946,38147,2008,703
130826947,38147,2008,703
130826957,38147,2009,G96
130826958,38147,2009,G96
130826959,38147,2009,G96
130826960,38147,2009,G96
130826985,38147,2010,703
130826986,38147,2010,703
130826987,38147,2010,703
130826990,38147,2010,G96
130826991,38147,2010,G96
130826992,38147,2010,G96
130826993,38147,2010,G96
130827017,38147,2010,703
130827018,38147,2010,703
130827019,38147,2010,703
130827020,38147,2010,703
130827028,38147,2010,G96
130827030,38147,2010,G96
130827032,38147,2010,G96
130827034,38147,2010,G96
130827040,38147,2010,703
130827041,38147,2010,703
130827042,38147,2010,703
130827043,38147,2010,703
130827049,38147,2010,G96
130827050,38147,2010,G96
130827051,38147,2010,G96
130827052,38147,2010,G96
130827053,38147,2010,703
130827054,38147,2010,703
130827055,38147,2010,703
130827056,38147,2010,703
130827103,38147,2011,703
130827104,38147,2011,703
130827105,38147,2011,703
130827106,38147,2011,703
130827120,38147,2011,G96
130827121,38147,2011,G96
130827122,38147,2011,G96
130827123,38147,2011,G96
130827135,38147,2011,703
130827136,38147,2011,703
130827137,38147,2011,703
130827141,38147,2011,G96
130827142,38147,2011,G96
130827143,38147,2011,G96
130827144,38147,2011,G96
130827154,38147,2011,703
130827155,38147,2011,703
130827156,38147,2011,703
130827157,38147,2011,703
130827165,38147,2011,703
130827166,38147,2011,703
130827167,38147,2011,703
130827168,38147,2011,703
130827169,38147,2012,G96
130827170,38147,2012,G96
130827171,38147,2012,G96
130827172,38147,2012,G96
130827173,38147,2012,703
130827174,38147,2012,703
130827175,38147,2012,703
130827176,38147,2012,703
130828990,38148,2007,703
130828991,38148,2007,703
130828992,38148,2007,703
130828993,38148,2007,703
130829011,38148,2007,703
130829012,38148,2007,703
130829013,38148,2007,703
130829014,38148,2007,703
130829015,38148,2007,G96
130829016,38148,2007,G96
130829017,38148,2007,G96
130829018,38148,2007,G96
130829022,38148,2007,703
130829023,38148,2007,703
130829024,38148,2007,703
130829025,38148,2007,703
130829031,38148,2008,G96
130829032,38148,2008,G96
130829033,38148,2008,G96
130829034,38148,2008,G96
130829038,38148,2008,G96
130829039,38148,2008,G96
130829040,38148,2008,G96
130829041,38148,2008,G96
130829042,38148,2009,G96
130829043,38148,2009,G96
130829044,38148,2009,G96
130829045,38148,2009,G96
130829076,38148,2009,703
130829077,38148,2009,703
130829078,38148,2009,703
130829079,38148,2009,703
130829127,38148,2009,G96
130829128,38148,2009,G96
130829129,38148,2009,G96
130829130,38148,2009,G96
130829144,38148,2009,G96
130829145,38148,2009,G96
130829146,38148,2009,G96
130829147,38148,2009,G96
130829173,38148,2010,G96
130829174,38148,2010,G96
130829175,38148,2010,G96
130829176,38148,2010,G96
130829178,38148,2010,G96
130829179,38148,2010,G96
130829180,38148,2010,703
130829182,38148,2010,703
130829183,38148,2010,G96
130829185,38148,2010,703
130829186,38148,2010,G96
130829187,38148,2010,703
130829193,38148,2010,703
130829194,38148,2010,703
130829195,38148,2010,703
130829196,38148,2010,703
130829209,38148,2010,703
130829210,38148,2010,703
130829212,38148,2010,703
130829213,38148,2010,703
130829215,38148,2012,G96
130829216,38148,2012,G96
130829217,38148,2012,G96
130829221,38148,2012,703
130829222,38148,2012,703
130829223,38148,2012,703
130829224,38148,2012,703
130829225,38148,2012,703
130830655,38149,2007,G96
130830656,38149,2007,G96
130830657,38149,2007,G96
130830658,38149,2007,G96
130830678,38149,2007,G96
130830679,38149,2007,G96
130830680,38149,2007,G96
130830681,38149,2007,G96
130830685,38149,2007,703
130830686,38149,2007,703
130830687,38149,2007,703
130830688,38149,2007,703
130830698,38149,2007,703
130830699,38149,2007,703
130830700,38149,2007,703
130830701,38149,2007,703
130830702,38149,2007,G96
130830703,38149,2007,G96
130830704,38149,2007,G96
130830705,38149,2007,G96
130830709,38149,2008,G96
130830710,38149,2008,G96
130830711,38149,2008,G96
130830712,38149,2008,G96
130830713,38149,2008,G96
130830714,38149,2008,G96
130830715,38149,2008,G96
130830765,38149,2009,703
130830766,38149,2009,703
130830767,38149,2009,703
130830768,38149,2009,703
130830772,38149,2009,G96
130830773,38149,2009,G96
130830774,38149,2009,G96
130830775,38149,2009,G96
130830792,38149,2009,G96
130830793,38149,2009,G96
130830794,38149,2009,G96
130830795,38149,2009,G96
130830801,38149,2009,703
130830802,38149,2009,703
130830803,38149,2009,703
130830804,38149,2009,703
130830846,38149,2010,703
130830847,38149,2010,703
130830848,38149,2010,703
130830849,38149,2010,703
130830864,38149,2010,703
130830866,38149,2010,703
130830867,38149,2010,703
130830868,38149,2010,703
130830890,38149,2010,G96
130830891,38149,2010,G96
130830892,38149,2010,G96
130830893,38149,2010,G96
130830899,38149,2010,703
130830900,38149,2010,703
130830901,38149,2010,703
130830902,38149,2010,703
130830912,38149,2010,G96
130830913,38149,2010,G96
130830914,38149,2010,G96
130830915,38149,2010,G96
130830916,38149,2010,703
130830917,38149,2010,703
130830918,38149,2010,703
130830919,38149,2010,703
130830930,38149,2010,G96
130830931,38149,2010,G96
130830932,38149,2010,G96
130830933,38149,2010,G96
130830934,38149,2010,G96
130830935,38149,2010,G96
130830936,38149,2010,G96
130830937,38149,2010,G96
130830938,38149,2011,G96
130830939,38149,2011,G96
130830940,38149,2011,G96
130830941,38149,2011,G96
130830942,38149,2011,G96
130830943,38149,2011,G96
130830944,38149,2011,G96
130830945,38149,2011,G96
130830946,38149,2012,703
130830947,38149,2012,703
130830948,38149,2012,703
130830949,38149,2012,703
130830955,38149,2012,703
130830956,38149,2012,703
130830957,38149,2012,703
130830958,38149,2012,703
130830964,38149,2012,703
130830965,38149,2012,703
130830966,38149,2012,703
130830967,38149,2012,703
130830985,38149,2012,703
130830986,38149,2012,703
130830987,38149,2012,703
130830988,38149,2012,703
130830999,38149,2012,703
130831000,38149,2012,703
130831001,38149,2012,703
130831002,38149,2012,703
130831003,38149,2012,703
130831004,38149,2012,703
130831005,38149,2012,703
130831006,38149,2012,703
130833664,38150,2007,703
130833665,38150,2007,703
130833666,38150,2007,703
130833667,38150,2007,703
130833668,38150,2007,G96
130833669,38150,2007,G96
130833670,38150,2007,G96
130833671,38150,2007,G96
130833672,38150,2007,G96
130833673,38150,2007,G96
130833674,38150,2007,G96
130833675,38150,2007,G96
130833685,38150,2007,703
130833686,38150,2007,703
130833687,38150,2007,703
130833688,38150,2007,703
130833695,38150,2007,703
130833696,38150,2007,703
130833697,38150,2007,703
130833698,38150,2007,703
130833715,38150,2007,703
130833716,38150,2007,703
130833717,38150,2007,703
130833718,38150,2007,703
130833719,38150,2007,G96
130833720,38150,2007,G96
130833721,38150,2007,G96
130833722,38150,2007,G96
130833729,38150,2007,703
130833730,38150,2007,703
130833731,38150,2007,703
130833732,38150,2007,703
130833750,38150,2009,G96
130833751,38150,2009,G96
130833752,38150,2009,G96
130833753,38150,2009,G96
130833779,38150,2009,703
130833780,38150,2009,703
130833781,38150,2009,703
130833782,38150,2009,703
130833783,38150,2009,G96
130833784,38150,2009,G96
130833785,38150,2009,G96
130833786,38150,2009,G96
130833829,38150,2009,703
130833830,38150,2009,703
130833831,38150,2009,703
130833832,38150,2009,703
130833903,38150,2010,703
130833904,38150,2010,703
130833905,38150,2010,703
130833906,38150,2010,703
130833925,38150,2010,G96
130833926,38150,2010,G96
130833927,38150,2010,G96
130833928,38150,2010,G96
130833933,38150,2011,703
130833934,38150,2011,703
130833935,38150,2011,703
130833937,38150,2011,703
130833943,38150,2011,703
130833944,38150,2011,703
130833946,38150,2011,703
130833947,38150,2011,703
130833957,38150,2012,G96
130833958,38150,2012,G96
130833959,38150,2012,G96
130833960,38150,2012,G96
130833963,38150,2012,703
130833964,38150,2012,703
130833965,38150,2012,703
130833966,38150,2012,703
130833967,38150,2012,703
130833968,38150,2012,703
130833969,38150,2012,703
130833970,38150,2012,703
130833976,38150,2012,703
130833977,38150,2012,703
130833978,38150,2012,703
130833979,38150,2012,703
130833980,38150,2012,703
130833981,38150,2012,703
130833982,38150,2012,703
130833983,38150,2012,703
130834000,38150,2012,G96
130834001,38150,2012,G96
130834002,38150,2012,G96
130834003,38150,2012,G96
130834013,38150,2012,703
130834014,38150,2012,703
130834015,38150,2012,703
130834016,38150,2012,703
130834021,38150,2012,703
130834023,38150,2012,703
130834024,38150,2012,703
130834025,38150,2012,703
130834031,38150,2012,703
130834032,38150,2012,703
130834033,38150,2012,703
130835196,38151,2006,G96
130835197,38151,2006,G96
130835198,38151,2006,G96
130835214,38151,2006,G96
130835215,38151,2006,G96
130835216,38151,2006,G96
130835217,38151,2006,G96
130835263,38151,2006,G96
130835264,38151,2006,G96
130835265,38151,2006,G96
130835266,38151,2006,G96
130835271,38151,2007,703
130835272,38151,2007,703
130835273,38151,2007,703
130835274,38151,2007,703
130835275,38151,2007,G96
130835276,38151,2007,G96
130835277,38151,2007,G96
130835278,38151,2007,G96
130835282,38151,2007,G96
130835283,38151,2007,G96
130835284,38151,2007,G96
130835285,38151,2007,G96
130835286,38151,2007,G96
130835287,38151,2007,G96
130835288,38151,2007,G96
130835289,38151,2007,G96
130835324,38151,2007,G96
130835325,38151,2007,G96
130835326,38151,2007,G96
130835327,38151,2007,G96
130835328,38151,2007,G96
130835329,38151,2007,G96
130835330,38151,2007,G96
130835331,38151,2007,G96
130835332,38151,2007,G96
130835333,38151,2007,G96
130835334,38151,2007,G96
130835335,38151,2007,G96
130835343,38151,2008,G96
130835344,38151,2008,G96
130835345,38151,2008,G96
130835346,38151,2008,G96
130835347,38151,2008,G96
130835348,38151,2008,G96
130835349,38151,2008,G96
130835350,38151,2008,G96
130835351,38151,2008,G96
130835352,38151,2008,G96
130835353,38151,2008,G96
130835354,38151,2008,G96
130835355,38151,2008,G96
130835356,38151,2008,G96
130835357,38151,2008,G96
130835358,38151,2008,G96
130835359,38151,2008,G96
130835360,38151,2008,G96
130835361,38151,2008,G96
130835362,38151,2008,G96
130835363,38151,2008,703
130835364,38151,2008,703
130835365,38151,2008,703
130835366,38151,2008,703
130835396,38151,2009,703
130835397,38151,2009,703
130835398,38151,2009,703
130835399,38151,2009,703
130835405,38151,2009,G96
130835406,38151,2009,G96
130835407,38151,2009,G96
130835408,38151,2009,G96
130835413,38151,2009,703
130835414,38151,2009,703
130835415,38151,2009,703
130835416,38151,2009,703
130835495,38151,2010,G96
130835496,38151,2010,G96
