,packed_number,year,obs
329009342,P7059,2005,703
329009349,P7059,2008,G96
329009350,P7059,2008,G96
329009351,P7059,2008,G96
329009352,P7059,2008,G96
329009353,P7059,2008,G96
329009354,P7059,2008,G96
329009355,P7059,2008,G96
329009356,P7059,2008,G96
329009357,P7059,2008,G96
329009358,P7059,2008,G96
329009359,P7059,2008,G96
329009360,P7059,2008,G96
329009385,P7059,2010,G96
329009386,P7059,2010,G96
329009387,P7059,2010,G96
329009388,P7059,2010,G96
329009391,P7059,2010,703
329009392,P7059,2010,703
329009393,P7059,2010,703
329009394,P7059,2010,703
329009408,P7059,2010,G96
329009409,P7059,2010,G96
329009410,P7059,2010,G96
329009411,P7059,2010,G96
329009785,P7060,2008,G96
329009786,P7060,2008,G96
329009787,P7060,2008,G96
329009788,P7060,2008,G96
329009797,P7060,2010,G96
329009798,P7060,2010,G96
329009799,P7060,2010,G96
329009800,P7060,2010,G96
329009801,P7060,2010,G96
329009802,P7060,2010,G96
329009803,P7060,2010,G96
329009804,P7060,2010,G96
329009805,P7060,2010,703
329009806,P7060,2010,703
329009807,P7060,2010,703
329009808,P7060,2010,703
329009809,P7060,2010,703
329009810,P7060,2010,703
329009811,P7060,2010,703
329009812,P7060,2010,703
329009817,P7060,2011,G96
329009818,P7060,2011,G96
329009819,P7060,2011,G96
329009820,P7060,2011,G96
329009821,P7060,2011,G96
329009822,P7060,2011,G96
329009823,P7060,2011,G96
329009824,P7060,2011,G96
329010053,P7061,2005,G96
329010054,P7061,2005,G96
329010055,P7061,2005,G96
329010056,P7061,2005,G96
329010067,P7061,2008,703
329010068,P7061,2008,703
329010069,P7061,2008,703
329010070,P7061,2008,703
329010071,P7061,2008,703
329010072,P7061,2008,703
329010073,P7061,2008,703
329010074,P7061,2008,703
329010075,P7061,2008,703
329010076,P7061,2008,703
329010077,P7061,2008,703
329010088,P7061,2009,703
329010089,P7061,2009,703
329010090,P7061,2009,703
329010091,P7061,2009,703
329010095,P7061,2010,G96
329010096,P7061,2010,G96
329010097,P7061,2010,G96
329010098,P7061,2010,G96
329010099,P7061,2010,G96
329010100,P7061,2010,G96
329010101,P7061,2010,G96
329010102,P7061,2010,G96
329010112,P7061,2010,G96
329010113,P7061,2010,G96
329010114,P7061,2010,G96
329010115,P7061,2010,G96
329010119,P7061,2010,G96
329010120,P7061,2010,G96
329010121,P7061,2010,G96
329010122,P7061,2010,G96
329010123,P7061,2011,G96
329010124,P7061,2011,G96
329010125,P7061,2011,G96
329010126,P7061,2011,G96
329010127,P7061,2011,G96
329010128,P7061,2011,G96
329010129,P7061,2011,G96
329010130,P7061,2011,G96
329010134,P7061,2012,703
329010135,P7061,2012,703
329010136,P7061,2012,703
329010137,P7061,2012,703
329010145,P7061,2012,703
329010146,P7061,2012,703
329010147,P7061,2012,703
329010148,P7061,2012,703
329010564,P7062,2006,G96
329010565,P7062,2006,G96
329010566,P7062,2006,G96
329010567,P7062,2006,G96
329010568,P7062,2006,G96
329010569,P7062,2006,G96
329010570,P7062,2006,G96
329010571,P7062,2006,G96
329010584,P7062,2008,G96
329010585,P7062,2008,G96
329010586,P7062,2008,G96
329010587,P7062,2008,G96
329010588,P7062,2008,G96
329010589,P7062,2008,G96
329010590,P7062,2008,G96
329010591,P7062,2008,G96
329010616,P7062,2010,703
329010617,P7062,2010,703
329010618,P7062,2010,703
329010619,P7062,2010,703
329010620,P7062,2010,703
329010621,P7062,2010,703
329010622,P7062,2010,703
329010623,P7062,2010,703
329010626,P7062,2010,703
329010627,P7062,2010,703
329010628,P7062,2010,703
329010629,P7062,2010,703
329010634,P7062,2011,G96
329010635,P7062,2011,G96
329010636,P7062,2011,G96
329010637,P7062,2011,G96
329010887,P7063,2006,703
329010888,P7063,2006,703
329010889,P7063,2006,703
329010890,P7063,2006,703
329010891,P7063,2006,703
329010892,P7063,2006,703
329010893,P7063,2006,703
329010894,P7063,2006,703
329010919,P7063,2008,G96
329010920,P7063,2008,G96
329010921,P7063,2008,G96
329010922,P7063,2008,G96
329010935,P7063,2010,G96
329010936,P7063,2010,G96
329010937,P7063,2010,G96
329010941,P7063,2010,703
329010942,P7063,2010,703
329010943,P7063,2010,703
329010944,P7063,2010,703
329010945,P7063,2010,G96
329010946,P7063,2010,G96
329010947,P7063,2010,G96
329010948,P7063,2010,G96
329010958,P7063,2010,703
329010959,P7063,2010,703
329010960,P7063,2010,703
329010961,P7063,2010,703
329010962,P7063,2010,703
329010963,P7063,2010,703
329010964,P7063,2010,703
329010965,P7063,2010,703
329010969,P7063,2010,703
329010970,P7063,2010,703
329010971,P7063,2010,703
329010972,P7063,2010,703
329010978,P7063,2012,G96
329010979,P7063,2012,G96
329010980,P7063,2012,G96
329010981,P7063,2012,G96
329010994,P7063,2012,G96
329010995,P7063,2012,G96
329010996,P7063,2012,G96
329010997,P7063,2012,G96
329012186,P7064,2005,G96
329012187,P7064,2005,G96
329012188,P7064,2005,G96
329012189,P7064,2005,G96
329012190,P7064,2005,G96
329012191,P7064,2005,G96
329012192,P7064,2005,G96
329012193,P7064,2005,G96
329012200,P7064,2008,G96
329012201,P7064,2008,G96
329012202,P7064,2008,G96
329012203,P7064,2008,G96
329012204,P7064,2008,G96
329012205,P7064,2008,G96
329012206,P7064,2008,G96
329012207,P7064,2008,G96
329012228,P7064,2010,G96
329012229,P7064,2010,G96
329012230,P7064,2010,G96
329012231,P7064,2010,G96
329012232,P7064,2010,G96
329012233,P7064,2010,G96
329012234,P7064,2010,G96
329012235,P7064,2010,G96
329012238,P7064,2012,G96
329012239,P7064,2012,G96
329012240,P7064,2012,G96
329012241,P7064,2012,G96
329012242,P7064,2012,G96
329012243,P7064,2012,G96
329012244,P7064,2012,G96
329012245,P7064,2012,G96
329012531,P7065,2006,703
329012532,P7065,2006,703
329012533,P7065,2006,703
329012534,P7065,2006,703
329012535,P7065,2006,G96
329012536,P7065,2006,G96
329012537,P7065,2006,G96
329012538,P7065,2006,G96
329012554,P7065,2008,G96
329012555,P7065,2008,G96
329012556,P7065,2008,G96
329012557,P7065,2008,G96
329012558,P7065,2010,703
329012559,P7065,2010,703
329012560,P7065,2010,703
329012561,P7065,2010,703
329012567,P7065,2010,G96
329012568,P7065,2010,G96
329012569,P7065,2010,G96
329012570,P7065,2010,G96
329012571,P7065,2010,G96
329012572,P7065,2010,G96
329012573,P7065,2010,G96
329012574,P7065,2010,G96
329012579,P7065,2010,703
329012580,P7065,2010,703
329012581,P7065,2010,703
329012582,P7065,2010,703
329012583,P7065,2010,703
329012584,P7065,2010,703
329012585,P7065,2010,703
329012586,P7065,2010,703
329012587,P7065,2010,703
329012588,P7065,2010,703
329012589,P7065,2010,703
329012590,P7065,2010,G96
329012591,P7065,2010,G96
329012592,P7065,2010,G96
329012593,P7065,2010,G96
329012594,P7065,2011,G96
329012595,P7065,2011,G96
329012596,P7065,2011,G96
329012597,P7065,2011,G96
329012598,P7065,2011,G96
329012599,P7065,2011,G96
329012600,P7065,2011,G96
329012601,P7065,2011,G96
329012602,P7065,2011,G96
329012603,P7065,2011,G96
329012604,P7065,2011,G96
329012605,P7065,2011,G96
329012606,P7065,2011,G96
329012607,P7065,2011,G96
329012608,P7065,2011,G96
329012609,P7065,2011,G96
329012613,P7065,2012,G96
329012614,P7065,2012,G96
329012615,P7065,2012,G96
329012616,P7065,2012,G96
329012619,P7065,2012,G96
329012620,P7065,2012,G96
329012621,P7065,2012,G96
329012622,P7065,2012,G96
329012954,P7066,2008,G96
329012955,P7066,2008,G96
329012956,P7066,2008,G96
329012957,P7066,2008,G96
329012982,P7066,2008,703
329012983,P7066,2008,703
329012984,P7066,2008,703
329012985,P7066,2008,703
329012986,P7066,2008,G96
329012987,P7066,2008,G96
329012988,P7066,2008,G96
329012989,P7066,2008,G96
329013020,P7066,2010,G96
329013021,P7066,2010,G96
329013022,P7066,2010,G96
329013023,P7066,2010,G96
329013027,P7066,2010,G96
329013028,P7066,2010,G96
329013029,P7066,2010,G96
329013030,P7066,2010,G96
329013333,P7067,2005,G96
329013334,P7067,2005,G96
329013335,P7067,2005,G96
329013336,P7067,2005,G96
329013349,P7067,2008,G96
329013350,P7067,2008,G96
329013351,P7067,2008,G96
329013352,P7067,2008,G96
329013379,P7067,2011,703
329013380,P7067,2011,703
329013381,P7067,2011,703
329013382,P7067,2011,703
329013383,P7067,2011,703
329013384,P7067,2011,703
329013385,P7067,2011,703
329013716,P7068,2008,G96
329013717,P7068,2008,G96
329013718,P7068,2008,G96
329013719,P7068,2008,G96
329013720,P7068,2008,G96
329013721,P7068,2008,G96
329013722,P7068,2008,G96
329013723,P7068,2008,G96
329013724,P7068,2008,G96
329013725,P7068,2008,G96
329013726,P7068,2008,G96
329013727,P7068,2008,G96
329013775,P7068,2010,G96
329013776,P7068,2010,G96
329013777,P7068,2010,G96
329013778,P7068,2010,G96
329013781,P7068,2012,G96
329013782,P7068,2012,G96
329013783,P7068,2012,G96
329013784,P7068,2012,G96
329013788,P7068,2012,G96
329013789,P7068,2012,G96
329013790,P7068,2012,G96
329013791,P7068,2012,G96
329013792,P7068,2012,G96
329013793,P7068,2012,G96
329013794,P7068,2012,G96
329013795,P7068,2012,G96
329013956,P7069,2005,G96
329013957,P7069,2005,G96
329013958,P7069,2005,G96
329013959,P7069,2005,G96
329013978,P7069,2010,G96
329013979,P7069,2010,G96
329013980,P7069,2010,G96
329013981,P7069,2010,G96
329013982,P7069,2010,G96
329013983,P7069,2010,G96
329013984,P7069,2010,G96
329013985,P7069,2010,G96
329013986,P7069,2011,G96
329013987,P7069,2011,G96
329013988,P7069,2011,G96
329013989,P7069,2011,G96
329013993,P7069,2012,G96
329013994,P7069,2012,G96
329013995,P7069,2012,G96
329013996,P7069,2012,G96
329014205,P7070,2006,703
329014206,P7070,2006,703
329014207,P7070,2006,703
329014208,P7070,2006,703
329014209,P7070,2006,703
329014210,P7070,2006,703
329014211,P7070,2006,703
329014212,P7070,2006,703
329014213,P7070,2006,703
329014214,P7070,2006,703
329014215,P7070,2006,703
329014216,P7070,2006,703
329014217,P7070,2008,G96
329014218,P7070,2008,G96
329014219,P7070,2008,G96
329014220,P7070,2008,G96
329014221,P7070,2008,G96
329014222,P7070,2008,G96
329014223,P7070,2008,G96
329014224,P7070,2008,G96
329014240,P7070,2008,G96
329014241,P7070,2008,G96
329014242,P7070,2008,G96
329014243,P7070,2008,G96
329014244,P7070,2008,G96
329014245,P7070,2008,G96
329014246,P7070,2008,G96
329014247,P7070,2008,G96
329014248,P7070,2009,G96
329014249,P7070,2009,G96
329014250,P7070,2009,G96
329014251,P7070,2009,G96
329014252,P7070,2010,703
329014253,P7070,2010,703
329014254,P7070,2010,703
329014255,P7070,2010,703
329014260,P7070,2010,703
329014261,P7070,2010,703
329014262,P7070,2010,703
329014263,P7070,2010,703
329014264,P7070,2010,703
329014265,P7070,2010,703
329014266,P7070,2010,703
329014267,P7070,2010,703
329014268,P7070,2010,703
329014269,P7070,2010,703
329014270,P7070,2010,703
329014271,P7070,2010,703
329014272,P7070,2010,703
329014273,P7070,2010,703
329014274,P7070,2010,703
329014275,P7070,2010,703
329014280,P7070,2012,G96
329014281,P7070,2012,G96
329014282,P7070,2012,G96
329014283,P7070,2012,G96
329014284,P7070,2012,G96
329014285,P7070,2012,G96
329014286,P7070,2012,G96
329014287,P7070,2012,G96
329014306,P7070,2012,G96
329014307,P7070,2012,G96
329014308,P7070,2012,G96
329014309,P7070,2012,G96
329014312,P7070,2012,G96
329014313,P7070,2012,G96
329014314,P7070,2012,G96
329014315,P7070,2012,G96
329014705,P7071,2008,G96
329014706,P7071,2008,G96
329014707,P7071,2008,G96
329014708,P7071,2008,G96
329014715,P7071,2008,G96
329014716,P7071,2008,G96
329014717,P7071,2008,G96
329014718,P7071,2008,G96
329014719,P7071,2009,G96
329014720,P7071,2009,G96
329014721,P7071,2009,G96
329014722,P7071,2009,G96
329014723,P7071,2009,G96
329014724,P7071,2009,G96
329014725,P7071,2009,G96
329014726,P7071,2009,G96
329014727,P7071,2010,703
329014728,P7071,2010,703
329014729,P7071,2010,703
329014730,P7071,2010,703
329014734,P7071,2010,G96
329014735,P7071,2010,G96
329014736,P7071,2010,G96
329014737,P7071,2010,G96
329014738,P7071,2010,G96
329014739,P7071,2010,G96
329014740,P7071,2010,G96
329014741,P7071,2010,G96
329014742,P7071,2010,G96
329014743,P7071,2010,G96
329014744,P7071,2010,G96
329014745,P7071,2012,G96
329014746,P7071,2012,G96
329014747,P7071,2012,G96
329014748,P7071,2012,G96
329014749,P7071,2012,G96
329014750,P7071,2012,G96
329014751,P7071,2012,G96
329014752,P7071,2012,G96
329014753,P7071,2012,G96
329014754,P7071,2012,G96
329014755,P7071,2012,G96
329014756,P7071,2012,G96
329015030,P7072,2005,703
329015031,P7072,2005,703
329015032,P7072,2005,703
329015033,P7072,2005,703
329015041,P7072,2005,G96
329015042,P7072,2005,G96
329015043,P7072,2005,G96
329015044,P7072,2005,G96
329015050,P7072,2007,G96
329015052,P7072,2007,G96
329015053,P7072,2007,G96
329015054,P7072,2007,G96
329015058,P7072,2008,G96
329015059,P7072,2008,G96
329015060,P7072,2008,G96
329015061,P7072,2008,G96
329015071,P7072,2008,G96
329015072,P7072,2008,G96
329015073,P7072,2008,G96
329015074,P7072,2008,G96
329015075,P7072,2008,G96
329015076,P7072,2008,G96
329015077,P7072,2008,G96
329015078,P7072,2008,G96
329015079,P7072,2010,G96
329015080,P7072,2010,G96
329015081,P7072,2010,G96
329015082,P7072,2010,G96
329015087,P7072,2010,G96
329015088,P7072,2010,G96
329015089,P7072,2010,G96
329015090,P7072,2010,G96
329015091,P7072,2010,G96
329015092,P7072,2010,G96
329015093,P7072,2010,G96
329015094,P7072,2010,G96
329015106,P7072,2010,703
329015107,P7072,2010,703
329015108,P7072,2010,703
329015109,P7072,2010,703
329015110,P7072,2010,G96
329015111,P7072,2010,G96
329015112,P7072,2010,G96
329015113,P7072,2010,G96
329015124,P7072,2010,G96
329015125,P7072,2010,G96
329015126,P7072,2010,G96
329015127,P7072,2010,G96
329015128,P7072,2010,G96
329015129,P7072,2010,G96
329015130,P7072,2010,G96
329015136,P7072,2012,G96
329015137,P7072,2012,G96
329015138,P7072,2012,G96
329015139,P7072,2012,G96
329015150,P7072,2012,703
329015151,P7072,2012,703
329015152,P7072,2012,703
329015153,P7072,2012,703
329015408,P7073,2005,703
329015409,P7073,2005,703
329015410,P7073,2005,703
329015411,P7073,2005,703
329015412,P7073,2005,703
329015413,P7073,2005,703
329015414,P7073,2005,703
329015415,P7073,2005,703
329015416,P7073,2007,703
329015417,P7073,2007,703
329015418,P7073,2007,703
329015419,P7073,2007,703
329015434,P7073,2008,703
329015435,P7073,2008,703
329015436,P7073,2008,703
329015437,P7073,2008,703
329015438,P7073,2008,G96
329015439,P7073,2008,G96
329015440,P7073,2008,G96
329015441,P7073,2008,G96
329015442,P7073,2008,G96
329015443,P7073,2008,G96
329015444,P7073,2008,G96
329015445,P7073,2008,G96
329015460,P7073,2010,G96
329015461,P7073,2010,G96
329015462,P7073,2010,G96
329015463,P7073,2010,G96
329015472,P7073,2010,703
329015473,P7073,2010,703
329015474,P7073,2010,703
329015475,P7073,2010,703
329015479,P7073,2010,G96
329015480,P7073,2010,G96
329015481,P7073,2010,G96
329015483,P7073,2010,G96
329015486,P7073,2010,703
329015487,P7073,2010,703
329015488,P7073,2010,703
329015489,P7073,2010,703
329015490,P7073,2010,G96
329015491,P7073,2010,G96
329015492,P7073,2010,703
329015493,P7073,2010,G96
329015494,P7073,2010,703
329015495,P7073,2010,G96
329015496,P7073,2010,703
329015497,P7073,2010,703
329015498,P7073,2010,G96
329015499,P7073,2010,G96
329015500,P7073,2010,G96
329015501,P7073,2010,G96
329015502,P7073,2011,G96
329015503,P7073,2011,G96
329015504,P7073,2011,G96
329015505,P7073,2011,G96
329015835,P7074,2005,G96
329015836,P7074,2005,G96
329015837,P7074,2005,G96
329015838,P7074,2005,G96
329015839,P7074,2005,G96
329015840,P7074,2005,G96
329015841,P7074,2005,G96
329015842,P7074,2005,G96
329015849,P7074,2008,G96
329015850,P7074,2008,G96
329015851,P7074,2008,G96
329015852,P7074,2008,G96
329015853,P7074,2008,G96
329015854,P7074,2008,G96
329015855,P7074,2008,G96
329015856,P7074,2008,G96
329015857,P7074,2008,G96
329015858,P7074,2008,G96
329015859,P7074,2008,G96
329015860,P7074,2008,G96
329015883,P7074,2010,G96
329015884,P7074,2010,G96
329015885,P7074,2010,G96
329015886,P7074,2010,G96
329015887,P7074,2010,G96
329015888,P7074,2010,G96
329015889,P7074,2010,G96
329015890,P7074,2010,G96
329015891,P7074,2010,G96
329015892,P7074,2010,G96
329015893,P7074,2010,G96
329015894,P7074,2010,G96
329015895,P7074,2010,G96
329015896,P7074,2010,G96
329015897,P7074,2010,G96
329015898,P7074,2010,G96
329016050,P7075,2005,G96
329016051,P7075,2005,G96
329016052,P7075,2005,G96
329016053,P7075,2005,G96
329016054,P7075,2008,G96
329016055,P7075,2008,G96
329016056,P7075,2008,G96
329016057,P7075,2008,G96
329016063,P7075,2008,G96
329016064,P7075,2008,G96
329016065,P7075,2008,G96
329016066,P7075,2008,G96
329016082,P7075,2008,G96
329016083,P7075,2008,G96
329016084,P7075,2008,G96
329016085,P7075,2008,G96
329016086,P7075,2008,G96
329016087,P7075,2008,G96
329016088,P7075,2008,G96
329016089,P7075,2008,G96
329016090,P7075,2010,G96
329016091,P7075,2010,G96
329016092,P7075,2010,G96
329016093,P7075,2010,G96
329016096,P7075,2010,G96
329016097,P7075,2010,G96
329016098,P7075,2010,G96
329016099,P7075,2010,G96
329016100,P7075,2010,G96
329016101,P7075,2010,G96
329016102,P7075,2010,G96
329016103,P7075,2010,G96
329016110,P7075,2012,G96
329016111,P7075,2012,G96
329016112,P7075,2012,G96
329016113,P7075,2012,G96
329016125,P7075,2012,G96
329016126,P7075,2012,G96
329016127,P7075,2012,G96
329016128,P7075,2012,G96
329016129,P7075,2012,G96
329016130,P7075,2012,G96
329016131,P7075,2012,G96
329016465,P7076,2005,G96
329016466,P7076,2005,G96
329016467,P7076,2005,G96
329016468,P7076,2005,G96
329016469,P7076,2005,703
329016470,P7076,2005,703
329016471,P7076,2005,703
329016472,P7076,2005,703
329016473,P7076,2006,G96
329016474,P7076,2006,G96
329016475,P7076,2006,G96
329016476,P7076,2006,G96
329016486,P7076,2008,G96
329016487,P7076,2008,G96
329016488,P7076,2008,G96
329016489,P7076,2008,G96
329016490,P7076,2008,G96
329016491,P7076,2008,G96
329016492,P7076,2008,G96
329016493,P7076,2008,G96
329016494,P7076,2008,G96
329016495,P7076,2008,G96
329016496,P7076,2008,G96
329016497,P7076,2008,G96
329016498,P7076,2010,G96
329016499,P7076,2010,G96
329016500,P7076,2010,G96
329016501,P7076,2010,G96
329016504,P7076,2010,G96
329016505,P7076,2010,G96
329016506,P7076,2010,G96
329016507,P7076,2010,G96
329016508,P7076,2010,G96
329016509,P7076,2010,G96
329016510,P7076,2010,G96
329016511,P7076,2010,G96
329016512,P7076,2010,G96
329016513,P7076,2010,G96
329016514,P7076,2010,G96
329016515,P7076,2010,G96
329016516,P7076,2010,G96
329016517,P7076,2010,G96
329016518,P7076,2010,G96
329016519,P7076,2010,G96
329016520,P7076,2011,G96
329016521,P7076,2011,G96
329016522,P7076,2011,G96
329016523,P7076,2011,G96
329016524,P7076,2011,G96
329016525,P7076,2011,G96
329016526,P7076,2011,G96
329016527,P7076,2011,G96
329016845,P7077,2006,G96
329016846,P7077,2006,G96
329016847,P7077,2006,G96
329016848,P7077,2006,G96
329016849,P7077,2007,G96
329016850,P7077,2007,G96
329016851,P7077,2007,G96
329016852,P7077,2007,G96
329016859,P7077,2008,G96
329016860,P7077,2008,G96
329016861,P7077,2008,G96
329016862,P7077,2008,G96
329016863,P7077,2008,G96
329016864,P7077,2008,G96
329016865,P7077,2008,G96
329016866,P7077,2008,G96
329016867,P7077,2008,G96
329016868,P7077,2008,G96
329016869,P7077,2008,G96
329016870,P7077,2008,G96
329016871,P7077,2010,G96
329016872,P7077,2010,G96
329016873,P7077,2010,G96
329016874,P7077,2010,G96
329016875,P7077,2010,G96
329016876,P7077,2010,G96
329016877,P7077,2010,G96
329016878,P7077,2010,G96
329016879,P7077,2010,G96
329016880,P7077,2010,G96
329016881,P7077,2010,G96
329016882,P7077,2010,G96
329016883,P7077,2010,G96
329016884,P7077,2010,G96
329016885,P7077,2010,G96
329016886,P7077,2010,G96
329016887,P7077,2011,G96
329016888,P7077,2011,G96
329016889,P7077,2011,G96
329016890,P7077,2011,G96
329016891,P7077,2012,G96
329016892,P7077,2012,G96
329016893,P7077,2012,G96
329016894,P7077,2012,G96
329016904,P7077,2012,G96
329016905,P7077,2012,G96
329016906,P7077,2012,G96
329016907,P7077,2012,G96
329016916,P7077,2012,G96
329016917,P7077,2012,G96
329016918,P7077,2012,G96
329016919,P7077,2012,G96
329016920,P7077,2012,G96
329016921,P7077,2012,G96
329016922,P7077,2012,G96
329016923,P7077,2012,G96
329016924,P7077,2012,G96
329016925,P7077,2012,G96
329016926,P7077,2012,G96
329016927,P7077,2012,G96
329016928,P7077,2012,G96
329016929,P7077,2012,G96
329016930,P7077,2012,G96
329016931,P7077,2012,G96
329017236,P7078,2005,703
329017237,P7078,2005,703
329017238,P7078,2005,703
329017239,P7078,2005,703
329017243,P7078,2008,G96
329017244,P7078,2008,G96
329017245,P7078,2008,G96
329017246,P7078,2008,G96
329017247,P7078,2008,G96
329017248,P7078,2008,G96
329017249,P7078,2008,G96
329017250,P7078,2008,G96
329017251,P7078,2008,G96
