,packed_number,year,obs
97024819,22854,2006,703
97024820,22854,2006,703
97024821,22854,2006,703
97024822,22854,2006,703
97024823,22854,2008,703
97024824,22854,2008,703
97024825,22854,2008,703
97024826,22854,2008,703
97024827,22854,2008,703
97024844,22854,2010,G96
97024845,22854,2010,G96
97024846,22854,2010,G96
97024847,22854,2010,G96
97024848,22854,2010,703
97024849,22854,2010,703
97024850,22854,2010,703
97024851,22854,2010,703
97024857,22854,2010,G96
97024858,22854,2010,G96
97024859,22854,2010,G96
97024860,22854,2010,G96
97024861,22854,2010,703
97024862,22854,2010,703
97024863,22854,2010,703
97024864,22854,2010,703
97025878,22855,2006,G96
97025879,22855,2006,G96
97025880,22855,2006,G96
97025881,22855,2006,G96
97025889,22855,2006,G96
97025890,22855,2006,G96
97025891,22855,2006,G96
97025892,22855,2006,G96
97025924,22855,2006,703
97025925,22855,2006,703
97025926,22855,2006,703
97025927,22855,2006,703
97025928,22855,2006,G96
97025929,22855,2006,G96
97025930,22855,2006,G96
97025931,22855,2006,G96
97025942,22855,2007,G96
97025943,22855,2007,G96
97025944,22855,2007,G96
97025945,22855,2007,G96
97025946,22855,2007,G96
97025947,22855,2007,G96
97025948,22855,2007,G96
97025949,22855,2007,G96
97025965,22855,2008,G96
97025966,22855,2008,G96
97025967,22855,2008,G96
97025968,22855,2008,G96
97025994,22855,2008,703
97025995,22855,2008,703
97025996,22855,2008,703
97025997,22855,2008,703
97025998,22855,2008,703
97025999,22855,2008,703
97026000,22855,2008,703
97026001,22855,2008,703
97026007,22855,2008,703
97026008,22855,2008,703
97026009,22855,2008,703
97026010,22855,2008,703
97026011,22855,2008,703
97026017,22855,2008,G96
97026018,22855,2008,G96
97026019,22855,2008,G96
97026074,22855,2010,703
97026075,22855,2010,703
97026076,22855,2010,703
97026077,22855,2010,703
97026098,22855,2010,703
97026099,22855,2010,703
97026100,22855,2010,703
97026101,22855,2010,703
97026110,22855,2010,G96
97026111,22855,2010,G96
97026112,22855,2010,G96
97026113,22855,2010,G96
97026122,22855,2010,G96
97026123,22855,2010,G96
97026124,22855,2010,G96
97026125,22855,2010,G96
97026133,22855,2011,G96
97026134,22855,2011,G96
97026135,22855,2011,G96
97026136,22855,2011,G96
97026140,22855,2011,G96
97026141,22855,2011,G96
97026142,22855,2011,G96
97026143,22855,2011,G96
97026151,22855,2012,G96
97026152,22855,2012,G96
97026153,22855,2012,G96
97026154,22855,2012,G96
97026155,22855,2012,G96
97026156,22855,2012,G96
97026157,22855,2012,G96
97026158,22855,2012,G96
97026159,22855,2012,G96
97026160,22855,2012,G96
97026161,22855,2012,G96
97026162,22855,2012,G96
97026186,22855,2012,703
97026187,22855,2012,703
97026188,22855,2012,703
97026189,22855,2012,703
97026193,22855,2012,703
97026194,22855,2012,703
97026195,22855,2012,703
97026196,22855,2012,703
97026197,22855,2012,G96
97026198,22855,2012,G96
97026199,22855,2012,G96
97026200,22855,2012,G96
97027399,22856,2005,703
97027400,22856,2005,703
97027401,22856,2005,703
97027402,22856,2005,703
97027413,22856,2005,703
97027414,22856,2005,703
97027415,22856,2005,703
97027416,22856,2005,703
97027434,22856,2007,703
97027435,22856,2007,703
97027436,22856,2007,703
97027437,22856,2007,703
97027438,22856,2007,703
97027439,22856,2007,703
97027440,22856,2007,703
97027441,22856,2007,G96
97027442,22856,2007,G96
97027443,22856,2007,G96
97027444,22856,2007,G96
97027460,22856,2007,703
97027461,22856,2007,703
97027462,22856,2007,703
97027463,22856,2007,703
97027480,22856,2008,G96
97027481,22856,2008,G96
97027482,22856,2008,G96
97027483,22856,2008,G96
97027484,22856,2008,G96
97027485,22856,2008,G96
97027486,22856,2008,G96
97027487,22856,2008,G96
97027488,22856,2008,G96
97027489,22856,2008,G96
97027490,22856,2008,G96
97027491,22856,2008,G96
97027505,22856,2009,G96
97027506,22856,2009,G96
97027507,22856,2009,G96
97027508,22856,2009,G96
97027531,22856,2010,703
97027532,22856,2010,703
97027533,22856,2010,703
97027534,22856,2010,703
97027547,22856,2011,703
97027548,22856,2011,703
97027550,22856,2011,703
97027552,22856,2011,703
97028348,22857,2006,G96
97028349,22857,2006,G96
97028350,22857,2006,G96
97028351,22857,2006,G96
97028359,22857,2006,703
97028360,22857,2006,703
97028361,22857,2006,703
97028362,22857,2006,703
97028371,22857,2006,703
97028372,22857,2006,703
97028373,22857,2006,703
97028374,22857,2006,703
97028375,22857,2006,G96
97028376,22857,2006,G96
97028377,22857,2006,G96
97028378,22857,2006,G96
97028379,22857,2006,G96
97028380,22857,2006,G96
97028381,22857,2006,G96
97028382,22857,2006,G96
97028386,22857,2006,G96
97028387,22857,2006,G96
97028388,22857,2006,G96
97028389,22857,2006,G96
97028390,22857,2006,703
97028391,22857,2006,703
97028392,22857,2006,703
97028393,22857,2006,703
97028405,22857,2006,703
97028406,22857,2006,703
97028407,22857,2006,703
97028408,22857,2006,703
97028414,22857,2006,703
97028415,22857,2006,703
97028416,22857,2006,703
97028417,22857,2006,703
97028437,22857,2006,703
97028438,22857,2006,703
97028439,22857,2006,703
97028440,22857,2006,703
97028451,22857,2006,G96
97028452,22857,2006,G96
97028453,22857,2006,G96
97028454,22857,2006,G96
97028458,22857,2007,G96
97028459,22857,2007,703
97028460,22857,2007,G96
97028461,22857,2007,G96
97028462,22857,2007,703
97028463,22857,2007,G96
97028464,22857,2007,703
97028465,22857,2007,703
97028466,22857,2008,G96
97028467,22857,2008,G96
97028468,22857,2008,G96
97028469,22857,2008,G96
97028470,22857,2008,G96
97028471,22857,2008,G96
97028472,22857,2008,G96
97028473,22857,2008,G96
97028484,22857,2008,703
97028485,22857,2008,703
97028486,22857,2008,703
97028487,22857,2008,703
97028501,22857,2008,703
97028502,22857,2008,703
97028503,22857,2008,703
97028504,22857,2008,703
97028518,22857,2008,703
97028519,22857,2008,703
97028520,22857,2008,703
97028521,22857,2008,703
97028527,22857,2008,G96
97028528,22857,2008,G96
97028529,22857,2008,G96
97028530,22857,2008,G96
97028531,22857,2008,G96
97028532,22857,2008,G96
97028533,22857,2008,G96
97028534,22857,2008,G96
97028541,22857,2009,703
97028542,22857,2009,703
97028543,22857,2009,703
97028544,22857,2009,703
97028564,22857,2009,703
97028565,22857,2009,703
97028566,22857,2009,703
97028567,22857,2009,703
97028577,22857,2009,703
97028578,22857,2009,703
97028579,22857,2009,703
97028580,22857,2009,703
97028586,22857,2009,703
97028587,22857,2009,G96
97028588,22857,2009,G96
97028589,22857,2009,703
97028590,22857,2009,G96
97028591,22857,2009,703
97028592,22857,2009,G96
97028593,22857,2009,G96
97028594,22857,2009,G96
97028595,22857,2009,G96
97028596,22857,2009,G96
97028597,22857,2009,703
97028598,22857,2009,703
97028599,22857,2009,703
97028600,22857,2009,703
97028605,22857,2009,703
97028606,22857,2009,703
97028607,22857,2009,703
97028608,22857,2009,703
97028616,22857,2009,G96
97028617,22857,2009,G96
97028618,22857,2009,G96
97028619,22857,2009,G96
97028626,22857,2010,703
97028627,22857,2010,703
97028628,22857,2010,703
97028629,22857,2010,703
97028630,22857,2010,703
97028631,22857,2010,703
97028632,22857,2010,703
97028633,22857,2010,703
97028641,22857,2011,G96
97028642,22857,2011,G96
97028643,22857,2011,G96
97028644,22857,2011,G96
97028665,22857,2011,703
97028666,22857,2011,703
97028667,22857,2011,703
97028668,22857,2011,703
97028674,22857,2011,703
97028675,22857,2011,703
97028676,22857,2011,703
97028677,22857,2011,703
97028678,22857,2011,G96
97028679,22857,2011,G96
97028680,22857,2011,G96
97028681,22857,2011,G96
97028687,22857,2011,703
97028688,22857,2011,703
97028689,22857,2011,703
97028690,22857,2011,703
97028691,22857,2011,703
97028692,22857,2011,703
97028693,22857,2011,703
97028722,22857,2011,G96
97028723,22857,2011,G96
97028724,22857,2011,G96
97028725,22857,2011,G96
97028726,22857,2011,G96
97028727,22857,2011,703
97028728,22857,2011,703
97028729,22857,2011,703
97028730,22857,2011,703
97028735,22857,2011,G96
97028736,22857,2011,G96
97028737,22857,2011,G96
97028738,22857,2011,G96
97028748,22857,2012,703
97028749,22857,2012,703
97028750,22857,2012,703
97028751,22857,2012,703
97030229,22858,2005,G96
97030231,22858,2005,G96
97030232,22858,2005,G96
97030234,22858,2005,G96
97030244,22858,2005,G96
97030245,22858,2005,G96
97030246,22858,2005,G96
97030247,22858,2005,G96
97030293,22858,2005,703
97030294,22858,2005,703
97030296,22858,2005,703
97030297,22858,2005,703
97030302,22858,2005,703
97030303,22858,2005,703
97030304,22858,2005,703
97030305,22858,2005,703
97030306,22858,2005,G96
97030307,22858,2005,G96
97030308,22858,2005,G96
97030309,22858,2005,G96
97030314,22858,2005,703
97030315,22858,2005,703
97030316,22858,2005,703
97030317,22858,2005,703
97030333,22858,2006,703
97030334,22858,2006,703
97030336,22858,2006,703
97030337,22858,2006,703
97030351,22858,2006,703
97030352,22858,2006,703
97030353,22858,2006,703
97030354,22858,2006,703
97030369,22858,2006,G96
97030370,22858,2006,G96
97030371,22858,2006,G96
97030372,22858,2006,G96
97030376,22858,2007,G96
97030377,22858,2007,G96
97030378,22858,2007,G96
97030379,22858,2007,G96
97030409,22858,2010,G96
97030410,22858,2010,G96
97030411,22858,2010,G96
97030412,22858,2010,G96
97030413,22858,2010,703
97030414,22858,2010,703
97030415,22858,2010,703
97030416,22858,2010,703
97030437,22858,2010,G96
97030438,22858,2010,G96
97030439,22858,2010,G96
97030440,22858,2010,G96
97030447,22858,2010,703
97030448,22858,2010,703
97030449,22858,2010,703
97030450,22858,2010,703
97030451,22858,2010,703
97030452,22858,2010,703
97030453,22858,2010,703
97030454,22858,2010,703
97030475,22858,2010,703
97030476,22858,2010,703
97030477,22858,2010,703
97030478,22858,2010,703
97030491,22858,2012,703
97030492,22858,2012,703
97030493,22858,2012,703
97030494,22858,2012,703
97030507,22858,2012,703
97030508,22858,2012,703
97030509,22858,2012,703
97030510,22858,2012,703
97030511,22858,2012,G96
97030512,22858,2012,G96
97030513,22858,2012,G96
97030514,22858,2012,G96
97030524,22858,2012,703
97030525,22858,2012,703
97030526,22858,2012,703
97030540,22858,2012,703
97030541,22858,2012,703
97030542,22858,2012,703
97030543,22858,2012,703
97030549,22858,2012,G96
97030550,22858,2012,G96
97030551,22858,2012,G96
97030552,22858,2012,G96
97030557,22858,2012,G96
97030558,22858,2012,G96
97030559,22858,2012,G96
97030560,22858,2012,G96
97032929,22859,2006,703
97032930,22859,2006,703
97032931,22859,2006,703
97032945,22859,2007,G96
97032946,22859,2007,G96
97032947,22859,2007,G96
97032948,22859,2007,G96
97032959,22859,2007,G96
97032960,22859,2007,G96
97032961,22859,2007,G96
97032962,22859,2007,G96
97032974,22859,2007,G96
97032975,22859,2007,G96
97032976,22859,2007,G96
97032977,22859,2007,G96
97033015,22859,2008,703
97033016,22859,2008,703
97033017,22859,2008,703
97033018,22859,2008,703
97033040,22859,2009,703
97033041,22859,2009,703
97033042,22859,2009,703
97033043,22859,2009,703
97033072,22859,2009,G96
97033073,22859,2009,G96
97033074,22859,2009,G96
97033075,22859,2009,G96
97033082,22859,2009,703
97033083,22859,2009,703
97033084,22859,2009,703
97033085,22859,2009,703
97033091,22859,2009,703
97033092,22859,2009,703
97033093,22859,2009,703
97033094,22859,2009,703
97033108,22859,2009,703
97033109,22859,2009,703
97033110,22859,2009,703
97033111,22859,2009,703
97033132,22859,2010,703
97033133,22859,2010,703
97033134,22859,2010,703
97033135,22859,2010,703
97033136,22859,2010,703
97033137,22859,2010,703
97033139,22859,2010,703
97033140,22859,2010,703
97033177,22859,2010,703
97033178,22859,2010,703
97033179,22859,2010,703
97033180,22859,2010,703
97033181,22859,2010,703
97033182,22859,2010,703
97033183,22859,2010,703
97033184,22859,2010,703
97033189,22859,2010,G96
97033190,22859,2010,G96
97033191,22859,2010,G96
97033192,22859,2010,G96
97033193,22859,2010,G96
97033194,22859,2010,G96
97033195,22859,2010,G96
97033196,22859,2010,G96
97033213,22859,2011,703
97033214,22859,2011,703
97033215,22859,2011,703
97033216,22859,2011,703
97033239,22859,2011,G96
97033240,22859,2011,G96
97033241,22859,2011,G96
97033242,22859,2011,G96
97033252,22859,2011,703
97033253,22859,2011,703
97033254,22859,2011,703
97033255,22859,2011,703
97033260,22859,2011,703
97033261,22859,2011,703
97033263,22859,2011,703
97033264,22859,2011,703
97033283,22859,2012,703
97033284,22859,2012,703
97033285,22859,2012,703
97033286,22859,2012,703
97033299,22859,2012,703
97033300,22859,2012,703
97033301,22859,2012,703
97033302,22859,2012,703
97033310,22859,2012,703
97033311,22859,2012,703
97033312,22859,2012,703
97033313,22859,2012,703
97033314,22859,2012,G96
97033315,22859,2012,G96
97033316,22859,2012,G96
97033317,22859,2012,G96
97033326,22859,2012,703
97033327,22859,2012,703
97033328,22859,2012,703
97033329,22859,2012,703
97033330,22859,2012,703
97033331,22859,2012,703
97033332,22859,2012,703
97033333,22859,2012,703
97033339,22859,2012,703
97033340,22859,2012,703
97033341,22859,2012,703
97033342,22859,2012,703
97033350,22859,2012,703
97033351,22859,2012,703
97033352,22859,2012,703
97033353,22859,2012,703
97033364,22859,2012,703
97033365,22859,2012,703
97033366,22859,2012,703
97033367,22859,2012,703
97035436,22860,2005,703
97035437,22860,2005,703
97035438,22860,2005,703
97035439,22860,2005,703
97035453,22860,2005,703
97035454,22860,2005,703
97035455,22860,2005,703
97035456,22860,2005,703
97035458,22860,2005,G96
97035460,22860,2005,G96
97035461,22860,2005,G96
97035462,22860,2005,G96
97035475,22860,2005,G96
97035476,22860,2005,G96
97035477,22860,2005,G96
97035478,22860,2005,G96
97035491,22860,2005,703
97035492,22860,2005,703
97035493,22860,2005,703
97035494,22860,2005,703
97035495,22860,2005,703
97035496,22860,2005,703
97035497,22860,2005,703
97035499,22860,2005,703
97035502,22860,2005,G96
97035503,22860,2005,G96
97035504,22860,2005,G96
97035505,22860,2005,G96
97035510,22860,2005,G96
97035511,22860,2005,G96
97035512,22860,2005,G96
97035513,22860,2005,G96
97035514,22860,2005,G96
97035515,22860,2005,G96
97035516,22860,2005,G96
97035517,22860,2005,G96
97035578,22860,2008,G96
97035579,22860,2008,G96
97035580,22860,2008,G96
97035581,22860,2008,G96
97035586,22860,2008,G96
97035587,22860,2008,G96
97035588,22860,2008,G96
97035589,22860,2008,G96
97035590,22860,2008,G96
97035591,22860,2008,G96
97035592,22860,2008,G96
97035593,22860,2008,G96
97035594,22860,2008,G96
97035595,22860,2008,G96
97035596,22860,2008,G96
97035597,22860,2008,G96
97035651,22860,2009,G96
97035652,22860,2009,G96
97035653,22860,2009,G96
97035654,22860,2009,G96
97035661,22860,2009,G96
97035662,22860,2009,G96
97035663,22860,2009,G96
97035664,22860,2009,G96
97035665,22860,2009,G96
97035666,22860,2009,G96
97035667,22860,2009,G96
97035668,22860,2009,G96
97035691,22860,2010,703
97035692,22860,2010,703
97035693,22860,2010,703
97035694,22860,2010,703
97035695,22860,2010,G96
97035696,22860,2010,G96
97035697,22860,2010,G96
97035698,22860,2010,G96
97035699,22860,2010,G96
97035700,22860,2010,G96
97035701,22860,2010,G96
97035702,22860,2010,G96
97035742,22860,2010,703
97035743,22860,2010,703
97035744,22860,2010,703
97035745,22860,2010,703
97035760,22860,2010,703
97035761,22860,2010,703
97035762,22860,2010,703
97035763,22860,2010,703
97035764,22860,2010,703
97035765,22860,2010,703
97035766,22860,2010,703
97035767,22860,2010,703
97035768,22860,2010,703
97035769,22860,2010,703
97035770,22860,2010,703
97035771,22860,2010,703
97035772,22860,2011,G96
97035773,22860,2011,G96
97035774,22860,2011,G96
97035775,22860,2011,G96
97035776,22860,2011,G96
97035777,22860,2011,G96
97035778,22860,2011,G96
97035779,22860,2011,G96
97035780,22860,2011,703
97035781,22860,2011,703
97035782,22860,2011,703
97035783,22860,2011,703
97035788,22860,2011,703
97035789,22860,2011,703
97035790,22860,2011,703
97035791,22860,2011,703
97035806,22860,2012,703
97035807,22860,2012,703
97035808,22860,2012,703
97035809,22860,2012,703
97035825,22860,2012,G96
97035826,22860,2012,G96
97035827,22860,2012,G96
97035828,22860,2012,G96
97035836,22860,2012,703
97035837,22860,2012,703
97035838,22860,2012,703
97035839,22860,2012,703
97035842,22860,2012,G96
97035843,22860,2012,G96
97035844,22860,2012,G96
97035845,22860,2012,G96
97035848,22860,2012,703
97035849,22860,2012,703
97035850,22860,2012,703
97035851,22860,2012,703
97035857,22860,2012,G96
97035858,22860,2012,G96
97035859,22860,2012,G96
97035860,22860,2012,G96
97035865,22860,2012,G96
97035866,22860,2012,G96
97035867,22860,2012,G96
97035868,22860,2012,G96
97037057,22861,2006,703
97037058,22861,2006,703
97037059,22861,2006,G96
97037060,22861,2006,G96
97037061,22861,2006,G96
97037062,22861,2006,G96
97037097,22861,2006,703
97037098,22861,2006,703
97037099,22861,2006,703
97037100,22861,2006,703
97037101,22861,2006,703
97037102,22861,2006,703
97037103,22861,2006,703
97037104,22861,2006,703
97037134,22861,2006,703
97037135,22861,2006,703
97037136,22861,2006,703
97037137,22861,2006,703
97037143,22861,2006,G96
97037144,22861,2006,G96
97037145,22861,2006,G96
97037146,22861,2006,G96
97037162,22861,2006,703
97037163,22861,2006,703
97037164,22861,2006,703
97037165,22861,2006,703
97037196,22861,2006,703
97037197,22861,2006,703
97037198,22861,2006,703
97037199,22861,2006,703
97037207,22861,2007,703
97037208,22861,2007,703
97037209,22861,2007,703
97037210,22861,2007,703
97037211,22861,2007,703
97037212,22861,2007,703
97037213,22861,2007,703
97037214,22861,2007,703
97037215,22861,2007,G96
97037216,22861,2007,G96
97037217,22861,2007,G96
97037218,22861,2007,G96
97037219,22861,2008,G96
97037220,22861,2008,G96
97037221,22861,2008,G96
97037222,22861,2008,G96
97037229,22861,2008,703
97037230,22861,2008,703
97037231,22861,2008,703
97037232,22861,2008,703
97037247,22861,2008,G96
97037248,22861,2008,G96
97037249,22861,2008,G96
97037250,22861,2008,G96
97037256,22861,2008,G96
97037257,22861,2008,G96
97037258,22861,2008,G96
97037259,22861,2008,G96
97037260,22861,2008,G96
97037261,22861,2008,G96
97037262,22861,2008,G96
97037263,22861,2008,G96
97037264,22861,2008,G96
97037265,22861,2008,G96
97037266,22861,2008,G96
97037267,22861,2008,G96
97037268,22861,2008,G96
97037269,22861,2008,G96
97037270,22861,2008,G96
97037271,22861,2008,G96
97037272,22861,2008,G96
97037273,22861,2008,G96
97037274,22861,2008,G96
97037275,22861,2008,G96
97037276,22861,2010,703
97037277,22861,2010,703
97037278,22861,2010,703
97037279,22861,2010,703
