,packed_desig,year,obs
186744477,71238,C2009,~05QZG96
186744478,71238,C2009,~05QZG96
186744485,71238,C2009,~062M703
186744486,71238,C2009,~062M703
186744487,71238,C2009,~062M703
186744488,71238,C2009,~062M703
186744489,71238,C2009,~062MG96
186744490,71238,C2009,~062MG96
186744491,71238,C2009,~062MG96
186744494,71238,C2010,~0Iz8G96
186744495,71238,C2010,~0Iz8G96
186744496,71238,C2010,~0Iz8G96
186744497,71238,C2010,~0Iz8G96
186744498,71238,C2011,~0WtN703
186744499,71238,C2011,~0WtN703
186744500,71238,C2011,~0WtN703
186744501,71238,C2011,~0WtN703
186744502,71238,C2011,~0WtNG96
186744503,71238,C2011,~0WtNG96
186744504,71238,C2011,~0WtNG96
186744505,71238,C2011,~0WtNG96
186744519,71238,C2011,~0YIo703
186744520,71238,C2011,~0YIo703
186744521,71238,C2011,~0YIo703
186744522,71238,C2011,~0YIo703
186744523,71238,C2011,~0YIo703
186744524,71238,C2011,~0YIo703
186744525,71238,C2011,~0YIo703
186744526,71238,C2011,~0YIo703
186744545,71238,C2011,~0YjYG96
186744546,71238,C2011,~0YjYG96
186744547,71238,C2011,~0YjYG96
186744548,71238,C2011,~0YjYG96
186744549,71238,C2011,~0ZHn703
186744550,71238,C2011,~0ZHn703
186744551,71238,C2011,~0ZHn703
186744552,71238,C2011,~0ZHn703
186744592,71238,C2011,~0bF9703
186744593,71238,C2011,~0bF9703
186744594,71238,C2011,~0bF9703
186744595,71238,C2011,~0bF9703
186744600,71238,C2011,~0bnY703
186744601,71238,C2011,~0bnY703
186744602,71238,C2011,~0bnY703
186744603,71238,C2011,~0bnY703
186744604,71238,C2012,~0mEmG96
186744605,71238,C2012,~0mEmG96
186744606,71238,C2012,~0mEmG96
186744607,71238,C2012,~0mEmG96
186746240,71239,C2005,n2373703
186746241,71239,C2005,n2373703
186746242,71239,C2005,n2373703
186746243,71239,C2005,n2373703
186746244,71239,C2005,p5698703
186746245,71239,C2005,p5698703
186746246,71239,C2005,p5698703
186746247,71239,C2005,p5698703
186746248,71239,C2005,p8548703
186746249,71239,C2005,p8549703
186746250,71239,C2005,p8549703
186746251,71239,C2005,p8549703
186746252,71239,C2006,p9687703
186746253,71239,C2006,p9687703
186746254,71239,C2006,p9687703
186746255,71239,C2006,p9687703
186746269,71239,C2006,q9026G96
186746270,71239,C2006,q9026G96
186746271,71239,C2006,q9026G96
186746272,71239,C2006,q9026G96
186746273,71239,C2006,q9660703
186746274,71239,C2006,q9660703
186746275,71239,C2006,q9660703
186746303,71239,C2006,r1243703
186746304,71239,C2006,r1243703
186746305,71239,C2006,r1243703
186746306,71239,C2006,r1243703
186746310,71239,C2006,r2558703
186746311,71239,C2006,r2558703
186746312,71239,C2006,r2558703
186746313,71239,C2006,r2558703
186746359,71239,C2008,z8677G96
186746360,71239,C2008,z8677G96
186746361,71239,C2008,z8677G96
186746362,71239,C2008,z8677G96
186746363,71239,C2008,~00GMG96
186746364,71239,C2008,~00GMG96
186746365,71239,C2008,~00GMG96
186746366,71239,C2008,~00GMG96
186746443,71239,C2009,~03quG96
186746444,71239,C2009,~03quG96
186746445,71239,C2009,~03quG96
186746446,71239,C2009,~03quG96
186746458,71239,C2009,~0ByR703
186746459,71239,C2009,~0ByR703
186746460,71239,C2009,~0ByR703
186746461,71239,C2009,~0ByR703
186746470,71239,C2010,~0DDa703
186746471,71239,C2010,~0DDa703
186746472,71239,C2010,~0DDa703
186746473,71239,C2010,~0DDa703
186746477,71239,C2010,~0EPE703
186746478,71239,C2010,~0EPE703
186746479,71239,C2010,~0EPE703
186746480,71239,C2010,~0EPE703
186746481,71239,C2010,~0EPE703
186746482,71239,C2010,~0EPE703
186746483,71239,C2010,~0EPE703
186746484,71239,C2010,~0EPE703
186746543,71239,C2011,~0VvY703
186746544,71239,C2011,~0VvY703
186746545,71239,C2011,~0VvY703
186746546,71239,C2011,~0VvY703
186746554,71239,C2011,~0WAjG96
186746555,71239,C2011,~0WAjG96
186746556,71239,C2011,~0WAjG96
186746557,71239,C2011,~0WAjG96
186746606,71239,C2012,~0itf703
186746607,71239,C2012,~0itf703
186746608,71239,C2012,~0itf703
186746609,71239,C2012,~0itf703
186746610,71239,C2012,~0itf703
186746611,71239,C2012,~0itf703
186746612,71239,C2012,~0itf703
186746613,71239,C2012,~0itf703
186746625,71239,C2012,~0jOX703
186746626,71239,C2012,~0jOX703
186746627,71239,C2012,~0jOX703
186746628,71239,C2012,~0jOX703
186746634,71239,C2012,~0jwk703
186746635,71239,C2012,~0jwk703
186746636,71239,C2012,~0jwk703
186746637,71239,C2012,~0jwk703
186749335,71240,C2005,m5364703
186749336,71240,C2005,m5364703
186749337,71240,C2005,m5364703
186749338,71240,C2005,m5364703
186749339,71240,C2005,m7605703
186749340,71240,C2005,m7605703
186749341,71240,C2005,m7605703
186749342,71240,C2005,m7605703
186749343,71240,C2005,m8700703
186749344,71240,C2005,m8700703
186749345,71240,C2005,m8700703
186749346,71240,C2005,m8700703
186749351,71240,C2005,m9813703
186749352,71240,C2005,m9813703
186749353,71240,C2005,m9813703
186749354,71240,C2005,m9813703
186749355,71240,C2005,n0504703
186749357,71240,C2005,n0504703
186749358,71240,C2005,n0504703
186749360,71240,C2005,n0504703
186749363,71240,C2005,n2373703
186749364,71240,C2005,n2373703
186749365,71240,C2005,n2373703
186749366,71240,C2005,n2373703
186749379,71240,C2007,~03qu703
186749380,71240,C2007,~03qu703
186749381,71240,C2007,~03qu703
186749382,71240,C2007,~03qu703
186749383,71240,C2007,w1778703
186749384,71240,C2007,w1778703
186749385,71240,C2007,w1778703
186749386,71240,C2007,w1778703
186749396,71240,C2007,w4301703
186749397,71240,C2007,w4301703
186749398,71240,C2007,w4301703
186749399,71240,C2007,w4301703
186749400,71240,C2007,w6056703
186749401,71240,C2007,w6056703
186749402,71240,C2007,w6056703
186749403,71240,C2007,w6056703
186749409,71240,C2007,w8714703
186749410,71240,C2007,w8714703
186749411,71240,C2007,w8714703
186749412,71240,C2007,w8714703
186749423,71240,C2007,x0536703
186749424,71240,C2007,x0536703
186749425,71240,C2007,x0536703
186749426,71240,C2007,x0536703
186749427,71240,C2007,x2298703
186749428,71240,C2007,x2298703
186749429,71240,C2007,x2298703
186749430,71240,C2007,x2298703
186749439,71240,C2008,x3865703
186749440,71240,C2008,x3865703
186749441,71240,C2008,x3865703
186749442,71240,C2008,x3865703
186749448,71240,C2008,x8546G96
186749449,71240,C2008,x8546G96
186749450,71240,C2008,x8546G96
186749451,71240,C2008,x8546G96
186749457,71240,C2008,y0200G96
186749458,71240,C2008,y0200G96
186749459,71240,C2008,y0200G96
186749460,71240,C2008,y0200G96
186749461,71240,C2008,y1515G96
186749462,71240,C2008,y1515G96
186749463,71240,C2008,y1515G96
186749464,71240,C2008,y1515G96
186749465,71240,C2008,y2998G96
186749466,71240,C2008,y2998G96
186749467,71240,C2008,y2998G96
186749468,71240,C2008,y2998G96
186749469,71240,C2008,~01pe703
186749470,71240,C2008,~01pe703
186749471,71240,C2008,~01pe703
186749472,71240,C2008,~01pe703
186749476,71240,C2008,~02ujG96
186749477,71240,C2008,~02ujG96
186749478,71240,C2008,~02ujG96
186749479,71240,C2008,~02ujG96
186749490,71240,C2009,~04jO703
186749491,71240,C2009,~04jO703
186749492,71240,C2009,~04jO703
186749493,71240,C2009,~04jO703
186749494,71240,C2009,~05im703
186749495,71240,C2009,~05im703
186749496,71240,C2009,~05im703
186749497,71240,C2009,~05im703
186749498,71240,C2009,~069f703
186749499,71240,C2009,~069f703
186749500,71240,C2009,~069f703
186749501,71240,C2009,~069f703
186749517,71240,C2011,~0ZHn703
186749518,71240,C2011,~0ZHn703
186749519,71240,C2011,~0ZHn703
186749520,71240,C2011,~0ZHn703
186749529,71240,C2011,~0aa1703
186749530,71240,C2011,~0aa1703
186749531,71240,C2011,~0aa1703
186749532,71240,C2011,~0aa1703
186749533,71240,C2011,~0aa1703
186749534,71240,C2011,~0aa1703
186749535,71240,C2011,~0aa1703
186749536,71240,C2011,~0aa1703
186749542,71240,C2012,~0h3iG96
186749543,71240,C2012,~0h3iG96
186749544,71240,C2012,~0h3iG96
186749545,71240,C2012,~0h3iG96
186749546,71240,C2012,~0kUJ703
186749547,71240,C2012,~0kUJ703
186749548,71240,C2012,~0kUJ703
186749549,71240,C2012,~0kUJ703
186749560,71240,C2012,~0mdGG96
186749561,71240,C2012,~0mdGG96
186749562,71240,C2012,~0mdGG96
186749563,71240,C2012,~0mdGG96
186750771,71241,C2005,m7605703
186750772,71241,C2005,m7605703
186750773,71241,C2005,m7605703
186750774,71241,C2005,m7605703
186750787,71241,C2005,n1381703
186750788,71241,C2005,n1381703
186750789,71241,C2005,n1381703
186750790,71241,C2005,n1381703
186750828,71241,C2007,v9653703
186750829,71241,C2007,v9653703
186750830,71241,C2007,v9653703
186750831,71241,C2007,v9653703
186750841,71241,C2007,w1778703
186750842,71241,C2007,w1778703
186750843,71241,C2007,w1778703
186750844,71241,C2007,w1778703
186750850,71241,C2007,w3058703
186750851,71241,C2007,w3058703
186750852,71241,C2007,w3058703
186750853,71241,C2007,w3058703
186750857,71241,C2007,w4301703
186750858,71241,C2007,w4301703
186750859,71241,C2007,w4301703
186750860,71241,C2007,w4301703
186750870,71241,C2007,w7766703
186750872,71241,C2007,w7766703
186750874,71241,C2007,w7766703
186750875,71241,C2007,w7766703
186750884,71241,C2007,x3044703
186750885,71241,C2007,x3044703
186750886,71241,C2007,x3044703
186750887,71241,C2007,x3044703
186750895,71241,C2008,y0200G96
186750896,71241,C2008,y0200G96
186750897,71241,C2008,y0200G96
186750898,71241,C2008,y0200G96
186750905,71241,C2008,~02ujG96
186750906,71241,C2008,~02ujG96
186750907,71241,C2008,~02ujG96
186750908,71241,C2008,~02ujG96
186750931,71241,C2009,~050E703
186750932,71241,C2009,~050E703
186750933,71241,C2009,~050E703
186750934,71241,C2009,~050E703
186750935,71241,C2009,~04jOG96
186750936,71241,C2009,~04jPG96
186750937,71241,C2009,~04jPG96
186750938,71241,C2009,~04jPG96
186750943,71241,C2009,~05QZ703
186750944,71241,C2009,~05QZ703
186750945,71241,C2009,~05QZ703
186750946,71241,C2009,~05QZ703
186750950,71241,C2009,~05imG96
186750951,71241,C2009,~05imG96
186750952,71241,C2009,~05imG96
186750953,71241,C2009,~05imG96
186750954,71241,C2009,~06wSG96
186750955,71241,C2009,~06wSG96
186750956,71241,C2009,~06wSG96
186750957,71241,C2009,~06wSG96
186750977,71241,C2011,~0YIo703
186750978,71241,C2011,~0YIo703
186750979,71241,C2011,~0YIo703
186750980,71241,C2011,~0YIo703
186750989,71241,C2011,~0YjYG96
186750990,71241,C2011,~0YjYG96
186750991,71241,C2011,~0YjYG96
186750992,71241,C2011,~0YjYG96
186750998,71241,C2011,~0ZHnG96
186750999,71241,C2011,~0ZHnG96
186751000,71241,C2011,~0ZHnG96
186751001,71241,C2011,~0ZHnG96
186751604,71242,C2005,m7605703
186751605,71242,C2005,m7605703
186751606,71242,C2005,m7605703
186751607,71242,C2005,m7605703
186751620,71242,C2005,n1381703
186751621,71242,C2005,n1381703
186751622,71242,C2005,n1381703
186751623,71242,C2005,n1381703
186751627,71242,C2005,n4581G96
186751628,71242,C2005,n4581G96
186751629,71242,C2005,n4581G96
186751630,71242,C2005,n4581G96
186751635,71242,C2008,~014T703
186751636,71242,C2008,~014T703
186751637,71242,C2008,~014T703
186751638,71242,C2008,~014T703
186751639,71242,C2008,~02A6G96
186751640,71242,C2008,~02A6G96
186751641,71242,C2008,~02A6G96
186751642,71242,C2008,~02A6G96
186751648,71242,C2008,~02uj703
186751649,71242,C2008,~02uj703
186751650,71242,C2008,~02uj703
186751651,71242,C2008,~02uj703
186751661,71242,C2009,~03qv703
186751662,71242,C2009,~03qv703
186751663,71242,C2009,~03qv703
186751664,71242,C2009,~03qv703
186751686,71242,C2010,~0GjEG96
186751687,71242,C2010,~0GjEG96
186751688,71242,C2010,~0GjEG96
186751689,71242,C2010,~0GjEG96
186751690,71242,C2010,~0GjEG96
186751691,71242,C2010,~0H6eG96
186751692,71242,C2010,~0H6eG96
186751693,71242,C2010,~0H6eG96
186751694,71242,C2010,~0H6eG96
186751697,71242,C2012,~0jBVG96
186751698,71242,C2012,~0jBVG96
186751699,71242,C2012,~0jBVG96
186751700,71242,C2012,~0jBVG96
186751731,71242,C2012,~0kUJG96
186751732,71242,C2012,~0kUJG96
186751733,71242,C2012,~0kUJG96
186751734,71242,C2012,~0kUJG96
186751735,71242,C2012,~0kyM703
186751736,71242,C2012,~0kyM703
186751737,71242,C2012,~0kyM703
186751738,71242,C2012,~0kyM703
186751739,71242,C2012,~0kyMG96
186751740,71242,C2012,~0kyMG96
186751741,71242,C2012,~0kyNG96
186751742,71242,C2012,~0kyNG96
186751747,71242,C2012,~0lWj703
186751748,71242,C2012,~0lWj703
186751749,71242,C2012,~0lWj703
186751750,71242,C2012,~0lWj703
186752320,71243,C2005,m9813703
186752321,71243,C2005,m9813703
186752322,71243,C2005,m9813703
186752323,71243,C2005,m9813703
186752335,71243,C2006,r0581G96
186752336,71243,C2006,r0581G96
186752337,71243,C2006,r0581G96
186752338,71243,C2006,r0581G96
186752339,71243,C2006,r1826G96
186752340,71243,C2006,r1826G96
186752341,71243,C2006,r1826G96
186752342,71243,C2006,r1826G96
186752356,71243,C2007,v5654703
186752357,71243,C2007,v5654703
186752358,71243,C2007,v5654703
186752359,71243,C2007,v5654703
186752360,71243,C2007,v7337703
186752361,71243,C2007,v7337703
186752362,71243,C2007,v7337703
186752363,71243,C2007,v7337703
186752368,71243,C2007,v8301703
186752369,71243,C2007,v8301703
186752370,71243,C2007,v8301703
186752371,71243,C2007,v8301703
186752372,71243,C2007,v8301703
186752373,71243,C2007,v8301703
186752374,71243,C2007,v8301703
186752375,71243,C2007,v8301703
186752377,71243,C2007,w1778703
186752378,71243,C2007,w1778703
186752379,71243,C2007,w1778703
186752380,71243,C2007,w1778703
186752384,71243,C2007,w1778703
186752385,71243,C2007,w1778703
186752386,71243,C2007,w1778703
186752387,71243,C2007,w1778703
186752388,71243,C2007,w1778703
186752389,71243,C2007,w1778703
186752390,71243,C2007,w1778703
186752391,71243,C2007,w1778703
186752392,71243,C2007,w3058G96
186752393,71243,C2007,w3058G96
186752394,71243,C2007,w3058G96
186752395,71243,C2007,w3058G96
186752412,71243,C2008,x4786703
186752413,71243,C2008,x4786703
186752414,71243,C2008,x4786703
186752415,71243,C2008,x4786703
186752416,71243,C2008,y1515G96
186752417,71243,C2008,y1515G96
186752418,71243,C2008,y1515G96
186752419,71243,C2008,y1515G96
186752430,71243,C2009,~03qv703
186752431,71243,C2009,~03qv703
186752432,71243,C2009,~03qv703
186752433,71243,C2009,~03qv703
186752436,71243,C2009,~03qvG96
186752439,71243,C2009,~03qvG96
186752440,71243,C2009,~03qvG96
186752443,71243,C2009,~03qvG96
186752447,71243,C2009,~03qv703
186752448,71243,C2009,~03qv703
186752449,71243,C2009,~03qv703
186752450,71243,C2009,~03qv703
186752451,71243,C2009,~04T4G96
186752452,71243,C2009,~04T4G96
186752453,71243,C2009,~04T4G96
186752454,71243,C2009,~04T4G96
186752455,71243,C2009,~04T4703
186752456,71243,C2009,~04T4703
186752457,71243,C2009,~04T4703
186752458,71243,C2009,~04T4703
186752459,71243,C2009,~050EG96
186752460,71243,C2009,~050EG96
186752461,71243,C2009,~050EG96
186752462,71243,C2009,~050EG96
186752507,71243,C2010,~0HjNG96
186752508,71243,C2010,~0HjNG96
186752509,71243,C2010,~0HjNG96
186752510,71243,C2010,~0HjNG96
186752511,71243,C2010,~0Iz8G96
186752512,71243,C2010,~0Iz8G96
186752513,71243,C2010,~0Iz8G96
186752514,71243,C2010,~0Iz8G96
186752560,71243,C2012,~0kUJ703
186752561,71243,C2012,~0kUJ703
186752562,71243,C2012,~0kUJ703
186752563,71243,C2012,~0kUJ703
186752578,71243,C2012,~0mxt703
186752579,71243,C2012,~0mxt703
186752580,71243,C2012,~0mxt703
186752581,71243,C2012,~0mxt703
186753641,71244,C2005,n0504703
186753642,71244,C2005,n0504703
186753643,71244,C2005,n0504703
186753644,71244,C2005,n0504703
186753645,71244,C2006,r2559703
186753646,71244,C2006,r2559703
186753647,71244,C2006,r2559703
186753648,71244,C2006,r2559703
186753706,71244,C2007,~03qv703
186753707,71244,C2007,~03qv703
186753708,71244,C2007,~03qv703
186753709,71244,C2007,~03qv703
186753723,71244,C2007,w3058703
186753725,71244,C2007,w3058703
186753726,71244,C2007,w3058703
186753727,71244,C2007,w3058703
186753728,71244,C2007,w4301703
186753729,71244,C2007,w4301703
186753730,71244,C2007,w4301703
186753731,71244,C2007,w4301703
186753732,71244,C2007,w6056703
186753733,71244,C2007,w6056703
186753734,71244,C2007,w6056703
186753735,71244,C2007,w6056703
186753736,71244,C2007,w8714703
186753737,71244,C2007,w8714703
186753738,71244,C2007,w8714703
186753739,71244,C2007,w8714703
186753749,71244,C2007,x0536703
186753750,71244,C2007,x0536703
186753751,71244,C2007,x0536703
186753752,71244,C2007,x0536703
186753753,71244,C2007,x2298703
186753754,71244,C2007,x2298703
186753755,71244,C2007,x2298703
186753756,71244,C2007,x2298703
186753766,71244,C2008,x3865703
186753767,71244,C2008,x3865703
186753768,71244,C2008,x3865703
186753769,71244,C2008,x3865703
186753783,71244,C2008,y1515G96
186753784,71244,C2008,y1515G96
186753785,71244,C2008,y1515G96
186753786,71244,C2008,y1515G96
186753787,71244,C2008,y2998G96
186753788,71244,C2008,y2998G96
186753789,71244,C2008,y2998G96
186753790,71244,C2008,y2998G96
186753791,71244,C2009,~03qv703
186753792,71244,C2009,~03qv703
186753793,71244,C2009,~03qv703
186753794,71244,C2009,~03qv703
186753795,71244,C2009,~03qvG96
186753796,71244,C2009,~03qvG96
186753797,71244,C2009,~03qvG96
186753798,71244,C2009,~03qvG96
186753803,71244,C2009,~04T4703
186753804,71244,C2009,~04T4703
186753805,71244,C2009,~04T4703
186753806,71244,C2009,~04T4703
186753807,71244,C2009,~04jP703
186753808,71244,C2009,~04jP703
186753809,71244,C2009,~04jP703
186753810,71244,C2009,~04jP703
186753811,71244,C2009,~050E703
186753812,71244,C2009,~050E703
186753813,71244,C2009,~050E703
186753814,71244,C2009,~050E703
186753847,71244,C2010,~0H6e703
186753848,71244,C2010,~0H6e703
186753849,71244,C2010,~0H6e703
186753850,71244,C2010,~0H6e703
186753865,71244,C2010,~0IFw703
186753866,71244,C2010,~0IFw703
186753867,71244,C2010,~0IFw703
186753868,71244,C2010,~0IFw703
186753869,71244,C2010,~0IbA703
186753870,71244,C2010,~0IbA703
186753871,71244,C2010,~0IbA703
186753872,71244,C2010,~0IbA703
186753908,71244,C2011,~0YjY703
186753909,71244,C2011,~0YjY703
186753910,71244,C2011,~0YjY703
186753911,71244,C2011,~0YjY703
186753912,71244,C2011,~0Z2D703
186753913,71244,C2011,~0Z2D703
186753914,71244,C2011,~0Z2D703
186753915,71244,C2011,~0Z2D703
186753921,71244,C2011,~0ZiL703
186753922,71244,C2011,~0ZiL703
186753923,71244,C2011,~0ZiL703
186753924,71244,C2011,~0ZiL703
186753935,71244,C2011,~0bF9703
186753936,71244,C2011,~0bF9703
186753937,71244,C2011,~0bF9703
186753938,71244,C2011,~0bF9703
186753939,71244,C2012,~0c7R703
186753940,71244,C2012,~0c7R703
186753941,71244,C2012,~0c7R703
186753942,71244,C2012,~0c7R703
186755349,71245,C2005,~03qv703
186755350,71245,C2005,~03qv703
186755351,71245,C2005,~03qv703
186755367,71245,C2005,m7605703
186755368,71245,C2005,m7605703
186755369,71245,C2005,m7605703
186755370,71245,C2005,m7605703
186755376,71245,C2005,m8700703
186755378,71245,C2005,m8700703
186755379,71245,C2005,m8700703
186755381,71245,C2005,m8700703
186755383,71245,C2005,n2373703
186755384,71245,C2005,n2373703
186755385,71245,C2005,n2373703
186755386,71245,C2005,n2373703
186755387,71245,C2006,q2513G96
186755388,71245,C2006,q2513G96
186755389,71245,C2006,q2513G96
186755390,71245,C2006,q2513G96
186755395,71245,C2006,q9660703
186755396,71245,C2006,q9660703
186755397,71245,C2006,q9660703
186755398,71245,C2006,q9660703
186755419,71245,C2006,r0581703
186755420,71245,C2006,r0581703
186755422,71245,C2006,r0581703
186755424,71245,C2006,r0581703
186755447,71245,C2006,r3431703
186755449,71245,C2006,r3431703
186755450,71245,C2006,r3431703
186755451,71245,C2006,r3431703
186755452,71245,C2006,r3431G96
186755453,71245,C2006,r3431G96
186755454,71245,C2006,r3431G96
186755455,71245,C2006,r3431G96
186755456,71245,C2006,r5352G96
186755457,71245,C2006,r5352G96
186755458,71245,C2006,r5352G96
186755459,71245,C2006,r5352G96
186755486,71245,C2007,w7766703
186755487,71245,C2007,w7766703
186755488,71245,C2007,w7766703
186755489,71245,C2007,w7766703
186755498,71245,C2008,~02A6703
186755499,71245,C2008,~02A6703
186755500,71245,C2008,~02A6703
186755501,71245,C2008,~02A6703
186755502,71245,C2008,~02A6703
186755515,71245,C2009,~06XoG96
186755516,71245,C2009,~06XoG96
186755517,71245,C2009,~06XoG96
186755523,71245,C2010,~0EPE703
186755524,71245,C2010,~0EPE703
186755525,71245,C2010,~0EPE703
186755526,71245,C2010,~0EPE703
186755527,71245,C2010,~0EPEG96
186755528,71245,C2010,~0EPEG96
186755529,71245,C2010,~0EPEG96
186755530,71245,C2010,~0EPEG96
186755542,71245,C2010,~0FGh703
186755543,71245,C2010,~0FGh703
186755545,71245,C2010,~0FGh703
186755546,71245,C2010,~0FGh703
186755549,71245,C2010,~0FdW703
186755550,71245,C2010,~0FdW703
186755551,71245,C2010,~0FdX703
186755552,71245,C2010,~0FdX703
186755553,71245,C2010,~0G1H703
186755554,71245,C2010,~0G1H703
186755555,71245,C2010,~0G1H703
186755556,71245,C2010,~0G1H703
186755557,71245,C2010,~0GNT703
186755558,71245,C2010,~0GNT703
186755559,71245,C2010,~0GNT703
186755560,71245,C2010,~0GNT703
186755566,71245,C2010,~0GjF703
186755567,71245,C2010,~0GjF703
186755568,71245,C2010,~0GjF703
186755569,71245,C2010,~0GjF703
186755608,71245,C2012,~0jwkG96
186755609,71245,C2012,~0jwkG96
186755610,71245,C2012,~0jwkG96
186755616,71245,C2012,~0kUJG96
186755617,71245,C2012,~0kUJG96
186755618,71245,C2012,~0kUJG96
186755619,71245,C2012,~0kUJG96
186755624,71245,C2012,~0kyN703
186755625,71245,C2012,~0kyN703
186755626,71245,C2012,~0kyN703
186755646,71245,C2012,~0lvU703
186755647,71245,C2012,~0lvU703
186755648,71245,C2012,~0lvU703
186755650,71245,C2012,~0lvU703
186755653,71245,C2012,~0lvUG96
186755654,71245,C2012,~0lvUG96
186755655,71245,C2012,~0lvUG96
186755656,71245,C2012,~0lvUG96
186755668,71245,C2012,~0mdG703
186755670,71245,C2012,~0mdG703
186755671,71245,C2012,~0mdG703
186755672,71245,C2012,~0mdG703
186755677,71245,C2012,~0mxt703
186755678,71245,C2012,~0mxt703
186755679,71245,C2012,~0mxt703
186755680,71245,C2012,~0mxt703
186757006,71246,C2005,n2373703
186757007,71246,C2005,n2373703
186757008,71246,C2005,n2373703
186757009,71246,C2005,n2373703
186757022,71246,C2007,v4784703
186757023,71246,C2007,v4784703
186757024,71246,C2007,v4784703
186757025,71246,C2007,v4784703
186757026,71246,C2007,v5654703
186757027,71246,C2007,v5654703
186757028,71246,C2007,v5654703
186757029,71246,C2007,v5654703
186757037,71246,C2008,~00eI703
186757038,71246,C2008,~00eI703
186757039,71246,C2008,~00eI703
186757040,71246,C2008,~00eI703
186757052,71246,C2008,~014T703
186757053,71246,C2008,~014T703
186757054,71246,C2008,~014T703
186757055,71246,C2008,~014T703
186757057,71246,C2008,~01peG96
186757059,71246,C2008,~01peG96
186757060,71246,C2008,~01peG96
186757078,71246,C2009,~02ujG96
186757079,71246,C2009,~02ujG96
186757080,71246,C2009,~02ujG96
186757081,71246,C2009,~03qv703
186757082,71246,C2009,~03qv703
186757083,71246,C2009,~03qv703
186757084,71246,C2009,~03qv703
186757095,71246,C2009,~04T4703
186757096,71246,C2009,~04T4703
186757097,71246,C2009,~04T4703
186757098,71246,C2009,~04T4703
186757099,71246,C2009,~04T4703
186757100,71246,C2009,~04T4703
186757101,71246,C2009,~04T4703
186757102,71246,C2009,~04T4703
186757113,71246,C2009,~06Xo703
186757114,71246,C2009,~06Xo703
186757115,71246,C2009,~06Xo703
186757116,71246,C2009,~06Xo703
186757119,71246,C2010,~0Iz8G96
186757120,71246,C2010,~0Iz8G96
186757121,71246,C2010,~0Iz8G96
186757122,71246,C2011,~0WX7G96
186757123,71246,C2011,~0WX7G96
186757124,71246,C2011,~0WX7G96
186757125,71246,C2011,~0WX7G96
186757135,71246,C2012,~0itf703
186757136,71246,C2012,~0itf703
186757137,71246,C2012,~0itf703
186757138,71246,C2012,~0itf703
186757146,71246,C2012,~0lWj703
186757147,71246,C2012,~0lWj703
186757148,71246,C2012,~0lWj703
186757149,71246,C2012,~0lWj703
186757155,71246,C2012,~0mEm703
186757156,71246,C2012,~0mEm703
186757157,71246,C2012,~0mEm703
186757158,71246,C2012,~0mEm703
186757159,71246,C2012,~0mEm703
186757160,71246,C2012,~0mEn703
186757161,71246,C2012,~0mEn703
186757162,71246,C2012,~0mEn703
186757981,71247,C2005,m6230703
186757982,71247,C2005,m6230703
186757983,71247,C2005,m6230703
186757984,71247,C2005,m6230703
186757990,71247,C2005,m7605703
186757991,71247,C2005,m7605703
186757992,71247,C2005,m7605703
186757993,71247,C2005,m7605703
186758017,71247,C2005,m8700G96
186758018,71247,C2005,m8700G96
186758019,71247,C2005,m8700G96
186758020,71247,C2005,m8700G96
186758026,71247,C2005,m9813703
186758027,71247,C2005,m9813703
186758028,71247,C2005,m9813703
186758029,71247,C2005,m9813703
186758036,71247,C2005,n3741703
186758037,71247,C2005,n3741703
186758038,71247,C2005,n3741703
186758039,71247,C2005,n3741703
186758040,71247,C2005,n4581703
186758041,71247,C2005,n4581703
186758042,71247,C2005,n4581703
186758043,71247,C2005,n4581703
186758062,71247,C2007,w1778703
186758063,71247,C2007,w1778703
186758064,71247,C2007,w1778703
186758065,71247,C2007,w1778703
186758069,71247,C2007,w7766G96
186758070,71247,C2007,w7766G96
186758071,71247,C2007,w7766G96
186758072,71247,C2007,w7766G96
186758144,71247,C2010,~0IbA703
186758145,71247,C2010,~0IbA703
186758146,71247,C2010,~0IbA703
186758147,71247,C2010,~0IbA703
186758178,71247,C2012,~0kUJ703
186758179,71247,C2012,~0kUJ703
186758180,71247,C2012,~0kUJ703
186758181,71247,C2012,~0kUJ703
186758188,71247,C2012,~0kyN703
186758189,71247,C2012,~0kyN703
186758190,71247,C2012,~0kyN703
186758191,71247,C2012,~0kyN703
186758208,71247,C2012,~0lWj703
186758209,71247,C2012,~0lWj703
186758211,71247,C2012,~0lWj703
186758212,71247,C2012,~0lWj703
186758213,71247,C2012,~0lvU703
186758214,71247,C2012,~0lvU703
186758215,71247,C2012,~0lvU703
186758216,71247,C2012,~0lvU703
186758226,71247,C2012,~0mEn703
186758227,71247,C2012,~0mEn703
186758228,71247,C2012,~0mEn703
186758229,71247,C2012,~0mEn703
186759177,71248,C2005,m3895703
186759178,71248,C2005,m3895703
186759179,71248,C2005,m3895703
186759180,71248,C2005,m3895703
186759211,71248,C2005,m7605703
186759212,71248,C2005,m7605703
186759213,71248,C2005,m7605703
186759214,71248,C2005,m7605703
186759233,71248,C2006,r1547G96
186759234,71248,C2006,r1547G96
186759235,71248,C2006,r1547G96
186759236,71248,C2006,r1547G96
186759240,71248,C2006,r3431G96
186759241,71248,C2006,r3431G96
186759242,71248,C2006,r3431G96
186759243,71248,C2006,r3432G96
186759269,71248,C2008,z9901G96
