,packed_desig,year,obs
370008140,b8510,C2007,w3902G96
370008141,b8510,C2007,~0DJtG96
370008142,b8510,C2007,~0DJtG96
370008143,b8510,C2007,~0DJtG96
370008144,b8510,C2007,~0DJtG96
370008152,b8510,C2010,~0F5L703
370008153,b8510,C2010,~0F5L703
370008155,b8510,C2010,~0F5L703
370008156,b8510,C2010,~0F5L703
370008158,b8510,C2010,~0GCUG96
370008159,b8510,C2010,~0GCUG96
370008160,b8510,C2010,~0GCUG96
370008161,b8510,C2010,~0GCUG96
370008164,b8510,C2011,~0WR6G96
370008165,b8510,C2011,~0WR6G96
370008166,b8510,C2011,~0WR6G96
370008167,b8510,C2011,~0WR6G96
370008398,b8511,C2007,z2477G96
370008399,b8511,C2007,z2477G96
370008400,b8511,C2007,z2477G96
370008401,b8511,C2007,z2477G96
370008402,b8511,C2007,z2477G96
370008403,b8511,C2007,z2477G96
370008404,b8511,C2007,z2477G96
370008405,b8511,C2007,z2477G96
370008409,b8511,C2007,w3903G96
370008410,b8511,C2007,w3903G96
370008411,b8511,C2007,w3903G96
370008412,b8511,C2007,w3903G96
370008413,b8511,C2007,z2477G96
370008414,b8511,C2007,z2477G96
370008415,b8511,C2007,z2477G96
370008416,b8511,C2007,z2477G96
370008417,b8511,C2007,z2477G96
370008418,b8511,C2007,z2477G96
370008419,b8511,C2007,z2477G96
370008420,b8511,C2007,z2477G96
370008441,b8511,C2011,~0W51G96
370008442,b8511,C2011,~0W51G96
370008443,b8511,C2011,~0W51G96
370008444,b8511,C2011,~0W51G96
370008561,b8512,C2007,w9123G96
370008562,b8512,C2007,w9123G96
370008563,b8512,C2007,w9123G96
370008564,b8512,C2007,w9123G96
370008565,b8512,C2007,w3908G96
370008566,b8512,C2007,w3908G96
370008567,b8512,C2007,w3908G96
370008568,b8512,C2007,w3908G96
370008569,b8512,C2007,w9123G96
370008570,b8512,C2007,w9123G96
370008571,b8512,C2007,w9123G96
370008572,b8512,C2007,w9123G96
370008573,b8512,C2007,w3908G96
370008574,b8512,C2007,w3908G96
370008575,b8512,C2007,w3908G96
370008576,b8512,C2007,w3908G96
370008583,b8512,C2007,w5100G96
370008584,b8512,C2007,w5100G96
370008585,b8512,C2007,w5100G96
370008586,b8512,C2007,w5100G96
370008590,b8512,C2008,~02eZG96
370008591,b8512,C2008,~02eZG96
370008592,b8512,C2008,~02eZG96
370008593,b8512,C2008,~02eZG96
370008603,b8512,C2012,~0ij0G96
370008604,b8512,C2012,~0ij0G96
370008605,b8512,C2012,~0ij0G96
370008606,b8512,C2012,~0ij0G96
370008607,b8512,C2012,~0ij0G96
370008608,b8512,C2012,~0ij0G96
370008609,b8512,C2012,~0ij0G96
370008610,b8512,C2012,~0ij0G96
370008779,b8513,C2007,w9123G96
370008780,b8513,C2007,w9123G96
370008781,b8513,C2007,w9123G96
370008782,b8513,C2007,w9123G96
370008798,b8513,C2007,w5101G96
370008799,b8513,C2007,w5101G96
370008800,b8513,C2007,w5101G96
370008801,b8513,C2007,w5101G96
370008802,b8513,C2007,w5101G96
370008803,b8513,C2007,w5101G96
370008804,b8513,C2007,w5101G96
370008805,b8513,C2007,w5101G96
370008806,b8513,C2007,w7035G96
370008807,b8513,C2007,w7035G96
370008808,b8513,C2007,w7035G96
370008809,b8513,C2007,w7035G96
370008810,b8513,C2008,x7646G96
370008811,b8513,C2008,x7646G96
370008812,b8513,C2008,x7646G96
370008813,b8513,C2008,x7646G96
370008814,b8513,C2009,~0m6VG96
370008815,b8513,C2009,~0m6VG96
370008816,b8513,C2009,~0m6VG96
370008817,b8513,C2009,~0m6VG96
370008818,b8513,C2010,~0MSwG96
370008819,b8513,C2010,~0MSwG96
370008820,b8513,C2010,~0MSwG96
370008821,b8513,C2010,~0MSwG96
370008822,b8513,C2010,~0MSwG96
370008823,b8513,C2010,~0MSwG96
370008824,b8513,C2010,~0MSwG96
370008825,b8513,C2010,~0MSwG96
370009055,b8514,C2007,w3917703
370009056,b8514,C2007,w3917703
370009057,b8514,C2007,w3917703
370009058,b8514,C2007,w3917703
370009059,b8514,C2007,z4572G96
370009060,b8514,C2007,z4572G96
370009061,b8514,C2007,z4572G96
370009062,b8514,C2007,z4572G96
370009063,b8514,C2008,~01yLG96
370009064,b8514,C2008,~01yMG96
370009065,b8514,C2008,~01yMG96
370009066,b8514,C2008,~01yMG96
370009067,b8514,C2009,~03JJ703
370009068,b8514,C2009,~03JJ703
370009069,b8514,C2009,~03JJ703
370009070,b8514,C2009,~03JJ703
370009222,b8515,C2007,w3944G96
370009223,b8515,C2007,w3944G96
370009224,b8515,C2007,w3944G96
370009225,b8515,C2007,w3944G96
370009226,b8515,C2007,w3944G96
370009227,b8515,C2007,w3944G96
370009228,b8515,C2007,w3944G96
370009229,b8515,C2007,w3944G96
370009230,b8515,C2007,w3944G96
370009231,b8515,C2007,w3944G96
370009232,b8515,C2007,w3944G96
370009233,b8515,C2007,w3944G96
370009246,b8515,C2007,w5110G96
370009247,b8515,C2007,w5110G96
370009248,b8515,C2007,w5110G96
370009249,b8515,C2007,w5110G96
370009258,b8515,C2007,w7043G96
370009259,b8515,C2007,w7043G96
370009260,b8515,C2007,w7043G96
370009261,b8515,C2007,w7043G96
370009270,b8515,C2007,w8353703
370009271,b8515,C2007,w8353703
370009272,b8515,C2007,w8353703
370009273,b8515,C2007,w8353703
370009278,b8515,C2007,w9916703
370009281,b8515,C2007,w9916703
370009282,b8515,C2007,w9916703
370009284,b8515,C2007,w9916703
370009287,b8515,C2009,~057H703
370009288,b8515,C2009,~057H703
370009289,b8515,C2009,~057H703
370009290,b8515,C2009,~057H703
370009323,b8515,C2010,~0GW4G96
370009324,b8515,C2010,~0GW4G96
370009325,b8515,C2010,~0GW4G96
370009326,b8515,C2010,~0GW4G96
370009327,b8515,C2010,~0GW4G96
370009328,b8515,C2010,~0Gt8G96
370009329,b8515,C2010,~0Gt8G96
370009330,b8515,C2010,~0Gt8G96
370009331,b8515,C2010,~0Gt8G96
370009332,b8515,C2010,~0HHJG96
370009333,b8515,C2010,~0HHJG96
370009334,b8515,C2010,~0HHJG96
370009335,b8515,C2010,~0HHJG96
370009605,b8516,C2005,w5112703
370009606,b8516,C2005,w5112703
370009607,b8516,C2005,w5112703
370009608,b8516,C2005,w5112703
370009612,b8516,C2007,w5112G96
370009613,b8516,C2007,w5112G96
370009614,b8516,C2007,w5112G96
370009615,b8516,C2007,w5112G96
370009616,b8516,C2007,~070rG96
370009617,b8516,C2007,~070rG96
370009618,b8516,C2007,~070rG96
370009619,b8516,C2007,~070rG96
370009620,b8516,C2007,w3949G96
370009621,b8516,C2007,w3949G96
370009622,b8516,C2007,w3949G96
370009623,b8516,C2007,w3949G96
370009624,b8516,C2007,w3949G96
370009625,b8516,C2007,w3949G96
370009626,b8516,C2007,w3949G96
370009627,b8516,C2007,w3949G96
370009836,b8517,C2007,w9142G96
370009837,b8517,C2007,w9142G96
370009838,b8517,C2007,w9142G96
370009839,b8517,C2007,w9142G96
370009855,b8517,C2009,~0m6WG96
370009856,b8517,C2009,~0m6WG96
370009857,b8517,C2009,~0m6WG96
370009858,b8517,C2009,~0m6WG96
370009859,b8517,C2010,~0VnMG96
370009860,b8517,C2010,~0VnMG96
370009861,b8517,C2010,~0VnMG96
370009862,b8517,C2010,~0VnMG96
370009863,b8517,C2010,~0VnMG96
370009864,b8517,C2010,~0VnMG96
370009865,b8517,C2010,~0VnMG96
370010042,b8518,C2007,w5140G96
370010043,b8518,C2007,w5140G96
370010044,b8518,C2007,w5140G96
370010045,b8518,C2007,w5140G96
370010049,b8518,C2007,w7051G96
370010050,b8518,C2007,w7051G96
370010051,b8518,C2007,w7051G96
370010052,b8518,C2007,w7051G96
370010053,b8518,C2007,w7051G96
370010054,b8518,C2007,w7051G96
370010055,b8518,C2007,w7051G96
370010056,b8518,C2007,w7051G96
370010057,b8518,C2007,w7051G96
370010058,b8518,C2007,w7051G96
370010059,b8518,C2007,w7051G96
370010060,b8518,C2007,w7051G96
370010061,b8518,C2007,w7051G96
370010062,b8518,C2007,w7051G96
370010063,b8518,C2007,w7051G96
370010064,b8518,C2007,w7051G96
370010065,b8518,C2007,w8356G96
370010066,b8518,C2007,w8356G96
370010067,b8518,C2007,w8356G96
370010068,b8518,C2007,w8356G96
370010087,b8518,C2012,~0jZKG96
370010088,b8518,C2012,~0jZKG96
370010089,b8518,C2012,~0jZKG96
370010090,b8518,C2012,~0jZKG96
370010208,b8519,C2007,w3633703
370010209,b8519,C2007,w3633703
370010210,b8519,C2007,w3633703
370010211,b8519,C2007,w3633703
370010220,b8519,C2007,w9153G96
370010221,b8519,C2007,w9153G96
370010222,b8519,C2007,w9153G96
370010223,b8519,C2007,w9153G96
370010227,b8519,C2007,w5164G96
370010228,b8519,C2007,w5164G96
370010229,b8519,C2007,w5164G96
370010230,b8519,C2007,w5164G96
370010237,b8519,C2011,~0ij1G96
370010238,b8519,C2011,~0ij1G96
370010239,b8519,C2011,~0ij1G96
370010240,b8519,C2011,~0ij1G96
370010241,b8519,C2012,~0iVAG96
370010242,b8519,C2012,~0iVAG96
370010243,b8519,C2012,~0iVAG96
370010244,b8519,C2012,~0iVAG96
370010260,b8519,C2012,~0iViG96
370010261,b8519,C2012,~0iViG96
370010262,b8519,C2012,~0iViG96
370010263,b8519,C2012,~0iViG96
370010481,b8520,C2007,~0CsT703
370010482,b8520,C2007,~0CsT703
370010483,b8520,C2007,~0CsT703
370010484,b8520,C2007,~0CsT703
370010485,b8520,C2007,~0CsT703
370010486,b8520,C2007,~0CsT703
370010487,b8520,C2007,~0CsT703
370010488,b8520,C2007,~0CsT703
370010489,b8520,C2007,~0CsT703
370010490,b8520,C2007,~0CsT703
370010491,b8520,C2007,~0CsT703
370010492,b8520,C2007,~0CsT703
370010493,b8520,C2007,w5194703
370010494,b8520,C2007,w5194703
370010495,b8520,C2007,w5194703
370010496,b8520,C2007,w5194703
370010497,b8520,C2007,w5194G96
370010498,b8520,C2007,w5194G96
370010499,b8520,C2007,w5194G96
370010500,b8520,C2007,w5194G96
370010501,b8520,C2007,~0CsTG96
370010502,b8520,C2007,~0CsTG96
370010503,b8520,C2007,~0CsTG96
370010504,b8520,C2007,~0CsTG96
370010505,b8520,C2009,~0CsT703
370010506,b8520,C2009,~0CsT703
370010507,b8520,C2009,~0CsT703
370010508,b8520,C2009,~0CsT703
370010509,b8520,C2009,~0CsT703
370010510,b8520,C2009,~0CsT703
370010511,b8520,C2009,~0CsT703
370010512,b8520,C2009,~0CsT703
370010513,b8520,C2009,~057s703
370010514,b8520,C2009,~057s703
370010515,b8520,C2009,~057s703
370010516,b8520,C2009,~057s703
370010517,b8520,C2009,~057s703
370010518,b8520,C2009,~057s703
370010519,b8520,C2009,~057s703
370010520,b8520,C2009,~057t703
370010521,b8520,C2009,~057t703
370010522,b8520,C2009,~057t703
370010523,b8520,C2009,~057t703
370010524,b8520,C2009,~057t703
370010776,b8521,C2005,z3041G96
370010777,b8521,C2005,z3041G96
370010778,b8521,C2005,z3041G96
370010779,b8521,C2005,z3041G96
370010780,b8521,C2007,z3041G96
370010781,b8521,C2007,z3041G96
370010782,b8521,C2007,z3041G96
370010783,b8521,C2007,z3041G96
370010784,b8521,C2007,z3041G96
370010785,b8521,C2007,z3041G96
370010786,b8521,C2007,z3042G96
370010787,b8521,C2007,z3042G96
370010794,b8521,C2007,z3042G96
370010795,b8521,C2007,z3042G96
370010796,b8521,C2007,z3042G96
370010797,b8521,C2007,z3042G96
370010798,b8521,C2007,w5199G96
370010799,b8521,C2007,w5199G96
370010800,b8521,C2007,w5199G96
370010801,b8521,C2007,w5199G96
370010808,b8521,C2011,~0TrwG96
370010809,b8521,C2011,~0TrwG96
370010810,b8521,C2011,~0TrwG96
370010811,b8521,C2011,~0TrwG96
370010899,b8522,C2005,z3610G96
370010900,b8522,C2005,z3610G96
370010901,b8522,C2005,z3610G96
370010902,b8522,C2005,z3610G96
370010903,b8522,C2007,z3043G96
370010904,b8522,C2007,z3043G96
370010905,b8522,C2007,z3043G96
370010906,b8522,C2007,z3043G96
370010913,b8522,C2007,z3043G96
370010914,b8522,C2007,z3043G96
370010915,b8522,C2007,z3043G96
370010916,b8522,C2007,w5236G96
370010917,b8522,C2007,w5236G96
370010918,b8522,C2007,w5236G96
370010919,b8522,C2007,w5236G96
370010920,b8522,C2007,w5236G96
370010921,b8522,C2007,w5236G96
370010922,b8522,C2007,w5236G96
370010923,b8522,C2007,w5236G96
370010924,b8522,C2011,~0VnMG96
370010925,b8522,C2011,~0VnMG96
370010926,b8522,C2011,~0VnMG96
370010927,b8522,C2011,~0VnMG96
370011057,b8523,C2007,w9182703
370011058,b8523,C2007,w9182703
370011059,b8523,C2007,w9182703
370011060,b8523,C2007,w9182703
370011069,b8523,C2007,w9182703
370011070,b8523,C2007,w9182703
370011071,b8523,C2007,w9182703
370011072,b8523,C2007,w9182703
370011077,b8523,C2007,w8369G96
370011078,b8523,C2007,w8369G96
370011079,b8523,C2007,w8369G96
370011080,b8523,C2007,w8369G96
370011086,b8523,C2007,w9941G96
370011087,b8523,C2007,w9941G96
370011088,b8523,C2007,w9941G96
370011089,b8523,C2007,w9941G96
370011094,b8523,C2007,~057K703
370011095,b8523,C2007,~057K703
370011096,b8523,C2007,~057K703
370011097,b8523,C2007,~057K703
370011098,b8523,C2009,~0kHh703
370011099,b8523,C2009,~0kHh703
370011100,b8523,C2009,~0kHh703
370011101,b8523,C2009,~0kHh703
370011102,b8523,C2012,~0kHh703
370011103,b8523,C2012,~0kHh703
370011104,b8523,C2012,~0kHh703
370011105,b8523,C2012,~0kHh703
370011106,b8523,C2012,~0kHhG96
370011107,b8523,C2012,~0kHhG96
370011108,b8523,C2012,~0kHhG96
370011109,b8523,C2012,~0kHhG96
370011110,b8523,C2012,~0kHhG96
370011111,b8523,C2012,~0kHhG96
370011112,b8523,C2012,~0kHhG96
370011113,b8523,C2012,~0kHhG96
370011122,b8523,C2012,~0khm703
370011123,b8523,C2012,~0khm703
370011124,b8523,C2012,~0khm703
370011125,b8523,C2012,~0khm703
370011126,b8523,C2012,~0lHZ703
370011127,b8523,C2012,~0lHZ703
370011128,b8523,C2012,~0lHZ703
370011129,b8523,C2012,~0lHZ703
370011407,b8524,C2007,x1852G96
370011408,b8524,C2007,x1852G96
370011409,b8524,C2007,x1852G96
370011410,b8524,C2007,x1852G96
370011411,b8524,C2010,~0JVkG96
370011412,b8524,C2010,~0JVkG96
370011413,b8524,C2010,~0JVkG96
370011414,b8524,C2010,~0JVkG96
370011427,b8524,C2012,~0ij3G96
370011428,b8524,C2012,~0ij3G96
370011429,b8524,C2012,~0ij3G96
370011430,b8524,C2012,~0ij3G96
370011567,b8525,C2007,z3052G96
370011568,b8525,C2007,z3052G96
370011569,b8525,C2007,z3052G96
370011570,b8525,C2007,z3052G96
370011571,b8525,C2007,w7155G96
370011572,b8525,C2007,w7155G96
370011573,b8525,C2007,w7155G96
370011574,b8525,C2007,w7155G96
370011575,b8525,C2007,w7155G96
370011576,b8525,C2007,w7155G96
370011577,b8525,C2007,w7155G96
370011578,b8525,C2007,w7155G96
370011579,b8525,C2009,~0HHU703
370011580,b8525,C2009,~0HHU703
370011581,b8525,C2009,~0HHU703
370011582,b8525,C2009,~0HHU703
370011586,b8525,C2010,~0HHUG96
370011587,b8525,C2010,~0HHUG96
370011588,b8525,C2010,~0HHUG96
370011780,b8526,C2007,w7164703
370011781,b8526,C2007,w7164703
370011782,b8526,C2007,w7164703
370011783,b8526,C2007,w7164703
370011784,b8526,C2007,w7164703
370011785,b8526,C2007,w7164703
370011786,b8526,C2007,w7164703
370011787,b8526,C2007,w7164703
370011788,b8526,C2007,w7164703
370011789,b8526,C2007,w7164703
370011790,b8526,C2007,w7164703
370011791,b8526,C2007,w7164703
370011792,b8526,C2007,w7164703
370011793,b8526,C2007,w7164703
370011794,b8526,C2007,w7164703
370011819,b8526,C2009,~0AGH703
370011820,b8526,C2009,~0AGH703
370011821,b8526,C2009,~0AGH703
370011822,b8526,C2009,~0AGH703
370011823,b8526,C2009,~0AbP703
370011824,b8526,C2009,~0AbP703
370011825,b8526,C2009,~0AbP703
370011826,b8526,C2009,~0AbP703
370011827,b8526,C2009,~0AzA703
370011828,b8526,C2009,~0AzA703
370011829,b8526,C2009,~0AzA703
370011830,b8526,C2009,~0AzA703
370011861,b8526,C2011,~0guiG96
370011862,b8526,C2011,~0guiG96
370011863,b8526,C2011,~0guiG96
370011864,b8526,C2011,~0b3F703
370011865,b8526,C2011,~0b3F703
370011866,b8526,C2011,~0b3F703
370011867,b8526,C2011,~0b3F703
370011930,b8527,C2007,w8421G96
370011931,b8527,C2007,w8421G96
370011932,b8527,C2007,w8421G96
370011933,b8527,C2007,w8421G96
370011934,b8527,C2007,w8421G96
370011935,b8527,C2007,w8421G96
370011936,b8527,C2007,w8421G96
370011937,b8527,C2007,w8421G96
370011938,b8527,C2007,x1857G96
370011939,b8527,C2007,x1857G96
370011940,b8527,C2007,x1857G96
370011941,b8527,C2007,x1857G96
370011945,b8527,C2008,x9550G96
370011946,b8527,C2008,x9550G96
370011947,b8527,C2008,x9550G96
370011948,b8527,C2008,x9550G96
370012243,b8528,C2005,~0MT5G96
370012244,b8528,C2005,~0MT5G96
370012245,b8528,C2005,~0MT5G96
370012246,b8528,C2005,~0MT5G96
370012247,b8528,C2007,~0HXYG96
370012248,b8528,C2007,~0HXYG96
370012249,b8528,C2007,~0HXYG96
370012250,b8528,C2007,~0HXYG96
370012265,b8528,C2008,~0HXYG96
370012266,b8528,C2008,~0HXYG96
370012267,b8528,C2008,~0HXYG96
370012268,b8528,C2012,~0guiG96
370012269,b8528,C2012,~0guiG96
370012270,b8528,C2012,~0guiG96
370012271,b8528,C2012,~0guiG96
370012553,b8529,C2007,~0Dg6G96
370012554,b8529,C2007,~0Dg6G96
370012555,b8529,C2007,~0Dg6G96
370012556,b8529,C2007,~0Dg6G96
370012563,b8529,C2010,~0geSG96
370012564,b8529,C2010,~0geSG96
370012565,b8529,C2010,~0geSG96
370012566,b8529,C2010,~0geSG96
370012567,b8529,C2010,~0geSG96
370012568,b8529,C2010,~0geSG96
370012569,b8529,C2010,~0geSG96
370012570,b8529,C2011,~0geSG96
370012571,b8529,C2011,~0geSG96
370012572,b8529,C2011,~0geSG96
370012573,b8529,C2011,~0geSG96
370012574,b8529,C2012,~0ggeG96
370012575,b8529,C2012,~0ggeG96
370012576,b8529,C2012,~0ggeG96
370012577,b8529,C2012,~0ggeG96
370012582,b8529,C2012,~0hCrG96
370012583,b8529,C2012,~0hCrG96
370012584,b8529,C2012,~0hCrG96
370012585,b8529,C2012,~0hCrG96
370012592,b8529,C2012,~0hKcG96
370012593,b8529,C2012,~0hKcG96
370012594,b8529,C2012,~0hKcG96
370012595,b8529,C2012,~0hKcG96
370012860,b8530,C2007,y4797G96
370012861,b8530,C2007,y4797G96
370012862,b8530,C2007,y4797G96
370012863,b8530,C2007,y4797G96
370012885,b8530,C2010,~0Pm9G96
370012886,b8530,C2010,~0Pm9G96
370012887,b8530,C2010,~0Pm9G96
370012888,b8530,C2010,~0Pm9G96
370012889,b8530,C2010,~0Pm9G96
370012890,b8530,C2010,~0Pm9G96
370012891,b8530,C2010,~0Pm9G96
370013096,b8531,C2007,y0835G96
370013097,b8531,C2007,y0835G96
370013098,b8531,C2007,y0835G96
370013099,b8531,C2007,y0835G96
370013100,b8531,C2007,y0835G96
370013101,b8531,C2007,y0835G96
370013102,b8531,C2007,y0835G96
370013103,b8531,C2007,y0835G96
370013104,b8531,C2007,y0835G96
370013105,b8531,C2007,y0835G96
370013106,b8531,C2007,y0835G96
370013107,b8531,C2007,y0835G96
370013120,b8531,C2008,x9580G96
370013121,b8531,C2008,x9580G96
370013122,b8531,C2008,x9580G96
370013123,b8531,C2008,x9580G96
370013133,b8531,C2009,~06MiG96
370013134,b8531,C2009,~06MiG96
370013135,b8531,C2009,~06MiG96
370013136,b8531,C2009,~06MiG96
370013137,b8531,C2009,~06sVG96
370013138,b8531,C2009,~06sVG96
370013139,b8531,C2009,~06sVG96
370013140,b8531,C2009,~06sVG96
370013143,b8531,C2011,~0Y86G96
370013144,b8531,C2011,~0Y86G96
370013145,b8531,C2011,~0Y86G96
370013146,b8531,C2011,~0Y86G96
370013293,b8532,C2008,x4399G96
370013294,b8532,C2008,x4399G96
370013295,b8532,C2008,x4399G96
370013296,b8532,C2008,x4399G96
370013300,b8532,C2008,x4399G96
370013301,b8532,C2008,x4399G96
370013302,b8532,C2008,x4399G96
370013303,b8532,C2008,x4399G96
370013307,b8532,C2008,x4399G96
370013308,b8532,C2008,x4399G96
370013309,b8532,C2008,x4399G96
370013310,b8532,C2008,x5550G96
370013311,b8532,C2008,x5550G96
370013312,b8532,C2008,x5550G96
370013313,b8532,C2008,x5550G96
370013320,b8532,C2008,x9585G96
370013321,b8532,C2008,x9585G96
370013322,b8532,C2008,x9585G96
370013323,b8532,C2008,x9585G96
370013324,b8532,C2008,y5813G96
370013325,b8532,C2008,y5813G96
370013326,b8532,C2008,y5813G96
370013327,b8532,C2008,y5813G96
370013328,b8532,C2008,y5813G96
370013329,b8532,C2008,y5813G96
370013330,b8532,C2008,y5813G96
370013331,b8532,C2008,y5813G96
370013503,b8532,C2010,~0PmB703
370013504,b8532,C2010,~0PmB703
370013505,b8532,C2010,~0PmB703
370013506,b8532,C2011,~0SFI703
370013507,b8532,C2011,~0SFI703
370013508,b8532,C2011,~0SFI703
370013509,b8532,C2011,~0SFI703
370013892,b8533,C2008,z3078G96
370013893,b8533,C2008,z3078G96
370013894,b8533,C2008,z3078G96
370013895,b8533,C2008,z3078G96
370013896,b8533,C2008,z3078703
370013897,b8533,C2008,z3078703
370013898,b8533,C2008,z3078703
370013899,b8533,C2008,z3078703
370013900,b8533,C2008,z3078G96
370013901,b8533,C2008,z3078G96
370013902,b8533,C2008,z3078G96
370013903,b8533,C2008,z3078G96
370013904,b8533,C2010,~0QtTG96
370013905,b8533,C2010,~0QtTG96
370013906,b8533,C2010,~0QtTG96
370013907,b8533,C2010,~0QtTG96
370013912,b8533,C2011,~0RUxG96
370013913,b8533,C2011,~0RUxG96
370013914,b8533,C2011,~0RUxG96
370013915,b8533,C2011,~0SFIG96
370013916,b8533,C2011,~0SFIG96
370013917,b8533,C2011,~0SFIG96
370013918,b8533,C2011,~0SFIG96
370014064,b8534,C2008,~0DUKG96
370014065,b8534,C2008,~0DUKG96
370014066,b8534,C2008,~0DUKG96
370014067,b8534,C2008,~0DUKG96
370014068,b8534,C2009,~0HXqG96
370014069,b8534,C2009,~0HXqG96
370014070,b8534,C2009,~0HXqG96
370014071,b8534,C2009,~0HXqG96
370014304,b8535,C2008,~05GoG96
370014305,b8535,C2008,~05GoG96
370014306,b8535,C2008,~05GoG96
370014307,b8535,C2008,~05GoG96
370014308,b8535,C2008,~05GoG96
370014309,b8535,C2008,~05GoG96
370014310,b8535,C2008,~05GoG96
370014311,b8535,C2008,~05GoG96
370014530,b8536,C2008,x7678G96
370014531,b8536,C2008,x7678G96
370014532,b8536,C2008,x7678G96
370014533,b8536,C2008,x7678G96
370014534,b8536,C2008,x7678G96
370014535,b8536,C2008,x7678G96
370014536,b8536,C2008,x7678G96
370014537,b8536,C2008,x7678G96
370014544,b8536,C2008,y5814G96
370014545,b8536,C2008,y5814G96
370014546,b8536,C2008,y5814G96
370014547,b8536,C2008,y5814G96
370014776,b8537,C2008,~0710G96
370014777,b8537,C2008,~0710G96
370014778,b8537,C2008,~0710G96
370014779,b8537,C2008,~0710G96
370014906,b8538,C2007,~0MfvG96
370014907,b8538,C2007,~0MfvG96
370014908,b8538,C2007,~0MfvG96
370014909,b8538,C2007,~0MfvG96
370014913,b8538,C2008,~0HqcG96
370014914,b8538,C2008,~0HqcG96
370014915,b8538,C2008,~0HqcG96
370014916,b8538,C2008,~0HqcG96
370014920,b8538,C2008,~0MfvG96
370014921,b8538,C2008,~0MfvG96
370014922,b8538,C2008,~0MfvG96
370014923,b8538,C2008,~0MfvG96
370014932,b8538,C2010,~0PmEG96
370014933,b8538,C2010,~0PmEG96
370014934,b8538,C2010,~0PmEG96
370014935,b8538,C2010,~0PmEG96
370014936,b8538,C2011,~0QtTG96
370014937,b8538,C2011,~0QtTG96
370014938,b8538,C2011,~0QtTG96
370014939,b8538,C2011,~0QtTG96
370014940,b8538,C2011,~0RraG96
370014941,b8538,C2011,~0RraG96
370014942,b8538,C2011,~0RraG96
370014943,b8538,C2011,~0RraG96
370015169,b8539,C2005,x9604G96
370015170,b8539,C2005,x9604G96
370015171,b8539,C2005,x9604G96
370015172,b8539,C2005,x9604G96
370015185,b8539,C2008,x5572703
370015186,b8539,C2008,x5572703
370015187,b8539,C2008,x5572703
370015188,b8539,C2008,x5572703
370015189,b8539,C2008,x6381G96
370015190,b8539,C2008,x6381G96
370015191,b8539,C2008,x6381G96
370015192,b8539,C2008,x6381G96
370015193,b8539,C2008,y2246G96
370015194,b8539,C2008,y2246G96
370015195,b8539,C2008,y2246G96
370015196,b8539,C2008,y2246G96
370015197,b8539,C2008,y4087G96
370015198,b8539,C2008,y4087G96
370015199,b8539,C2008,y4087G96
370015200,b8539,C2008,y4087G96
370015457,b8540,C2008,x9617G96
370015458,b8540,C2008,x9617G96
370015459,b8540,C2008,x9617G96
370015460,b8540,C2008,x9617G96
370015461,b8540,C2008,x9617G96
370015462,b8540,C2008,x9617G96
370015463,b8540,C2008,x9617G96
370015464,b8540,C2008,x9617G96
370015477,b8540,C2008,x9617G96
370015478,b8540,C2008,x9617G96
370015479,b8540,C2008,x9617G96
370015480,b8540,C2008,x9617G96
370015485,b8540,C2008,y0854G96
370015486,b8540,C2008,y0854G96
370015487,b8540,C2008,y0854G96
