,packed_number,year,obs
392011264,l5031,2005,G96
392011271,l5031,2005,G96
392011272,l5031,2005,G96
392011273,l5031,2005,G96
392011274,l5031,2005,G96
392011278,l5031,2007,G96
392011279,l5031,2007,G96
392011280,l5031,2007,G96
392011281,l5031,2007,G96
392011282,l5031,2007,G96
392011283,l5031,2007,G96
392011284,l5031,2007,G96
392011285,l5031,2007,G96
392011525,l5032,2005,G96
392011526,l5032,2005,G96
392011527,l5032,2005,G96
392011528,l5032,2005,G96
392011678,l5033,2005,G96
392011679,l5033,2005,G96
392011680,l5033,2005,G96
392011681,l5033,2005,G96
392011694,l5033,2005,G96
392011695,l5033,2005,G96
392011696,l5033,2005,G96
392011697,l5033,2005,G96
392011860,l5034,2005,G96
392011861,l5034,2005,G96
392011862,l5034,2005,G96
392011863,l5034,2005,G96
392011892,l5034,2012,G96
392011893,l5034,2012,G96
392011894,l5034,2012,G96
392011895,l5034,2012,G96
392011896,l5034,2012,G96
392011897,l5034,2012,G96
392011898,l5034,2012,G96
392011899,l5034,2012,G96
392012040,l5035,2005,G96
392012041,l5035,2005,G96
392012042,l5035,2005,G96
392012043,l5035,2005,G96
392012085,l5035,2011,G96
392012086,l5035,2011,G96
392012087,l5035,2011,G96
392012254,l5036,2005,703
392012255,l5036,2005,703
392012256,l5036,2005,703
392012257,l5036,2005,703
392012261,l5036,2005,703
392012262,l5036,2005,703
392012263,l5036,2005,703
392012264,l5036,2005,703
392012265,l5036,2005,703
392012266,l5036,2005,703
392012267,l5036,2005,703
392012274,l5036,2005,703
392012275,l5036,2005,703
392012276,l5036,2005,703
392012277,l5036,2005,703
392012278,l5036,2005,G96
392012279,l5036,2005,G96
392012280,l5036,2005,G96
392012281,l5036,2005,G96
392012282,l5036,2005,G96
392012283,l5036,2005,G96
392012284,l5036,2005,G96
392012285,l5036,2005,G96
392012286,l5036,2005,G96
392012287,l5036,2005,G96
392012288,l5036,2005,G96
392012293,l5036,2005,G96
392012294,l5036,2005,G96
392012295,l5036,2005,G96
392012296,l5036,2005,G96
392012297,l5036,2005,G96
392012298,l5036,2005,G96
392012299,l5036,2005,G96
392012300,l5036,2005,G96
392012301,l5036,2006,G96
392012302,l5036,2006,G96
392012303,l5036,2006,G96
392012304,l5036,2006,G96
392012305,l5036,2007,G96
392012306,l5036,2007,G96
392012307,l5036,2007,G96
392012308,l5036,2007,G96
392012309,l5036,2009,G96
392012310,l5036,2009,G96
392012311,l5036,2009,G96
392012312,l5036,2009,G96
392012447,l5037,2005,703
392012448,l5037,2005,703
392012449,l5037,2005,703
392012450,l5037,2005,703
392012454,l5037,2005,703
392012455,l5037,2005,703
392012456,l5037,2005,703
392012458,l5037,2005,703
392012479,l5037,2005,G96
392012480,l5037,2005,G96
392012481,l5037,2005,G96
392012482,l5037,2005,G96
392012491,l5037,2005,703
392012492,l5037,2005,703
392012493,l5037,2005,703
392012494,l5037,2005,703
392012495,l5037,2005,G96
392012496,l5037,2005,G96
392012497,l5037,2005,G96
392012498,l5037,2007,G96
392012499,l5037,2007,G96
392012500,l5037,2007,G96
392012501,l5037,2007,G96
392012502,l5037,2009,G96
392012503,l5037,2009,G96
392012504,l5037,2009,G96
392012505,l5037,2009,G96
392012738,l5038,2005,G96
392012739,l5038,2005,G96
392012740,l5038,2005,G96
392012741,l5038,2005,G96
392012742,l5038,2009,G96
392012743,l5038,2009,G96
392012744,l5038,2009,G96
392012745,l5038,2009,G96
392012752,l5038,2010,G96
392012753,l5038,2010,G96
392012754,l5038,2010,G96
392012755,l5038,2010,G96
392012872,l5039,2005,G96
392012873,l5039,2005,G96
392012874,l5039,2005,G96
392012875,l5039,2005,G96
392012876,l5039,2005,G96
392012877,l5039,2005,G96
392012878,l5039,2005,G96
392012879,l5039,2005,G96
392012891,l5039,2010,G96
392012892,l5039,2010,G96
392012893,l5039,2010,G96
392012894,l5039,2010,G96
392012895,l5039,2010,G96
392012896,l5039,2010,G96
392012897,l5039,2010,G96
392012898,l5039,2010,G96
392013080,l5040,2005,G96
392013081,l5040,2005,G96
392013082,l5040,2005,G96
392013083,l5040,2005,G96
392013090,l5040,2007,G96
392013091,l5040,2007,G96
392013092,l5040,2007,G96
392013093,l5040,2007,G96
392013097,l5040,2011,G96
392013098,l5040,2011,G96
392013099,l5040,2011,G96
392013100,l5040,2011,G96
392013101,l5040,2012,G96
392013102,l5040,2012,G96
392013103,l5040,2012,G96
392013104,l5040,2012,G96
392013196,l5041,2005,G96
392013197,l5041,2005,G96
392013198,l5041,2005,G96
392013199,l5041,2005,G96
392013200,l5041,2005,G96
392013201,l5041,2005,G96
392013202,l5041,2005,G96
392013203,l5041,2005,G96
392013207,l5041,2005,G96
392013208,l5041,2005,G96
392013209,l5041,2005,G96
392013210,l5041,2005,G96
392013211,l5041,2005,G96
392013212,l5041,2005,G96
392013213,l5041,2005,G96
392013214,l5041,2005,G96
392013327,l5042,2005,G96
392013328,l5042,2005,G96
392013329,l5042,2005,G96
392013330,l5042,2005,G96
392013337,l5042,2005,G96
392013338,l5042,2005,G96
392013339,l5042,2005,G96
392013340,l5042,2005,G96
392013445,l5043,2005,G96
392013446,l5043,2005,G96
392013447,l5043,2005,G96
392013448,l5043,2005,G96
392013453,l5043,2005,703
392013454,l5043,2005,703
392013455,l5043,2005,703
392013456,l5043,2005,703
392013466,l5043,2005,G96
392013467,l5043,2005,G96
392013469,l5043,2005,703
392013470,l5043,2005,G96
392013471,l5043,2005,703
392013472,l5043,2005,703
392013473,l5043,2005,G96
392013474,l5043,2005,703
392013475,l5043,2005,G96
392013476,l5043,2005,G96
392013477,l5043,2005,G96
392013478,l5043,2005,G96
392013479,l5043,2005,G96
392013480,l5043,2005,G96
392013481,l5043,2005,G96
392013487,l5043,2005,G96
392013488,l5043,2005,G96
392013489,l5043,2005,G96
392013490,l5043,2005,G96
392013491,l5043,2012,G96
392013492,l5043,2012,G96
392013493,l5043,2012,G96
392013494,l5043,2012,G96
392013670,l5044,2005,703
392013671,l5044,2005,703
392013672,l5044,2005,703
392013673,l5044,2005,703
392013674,l5044,2005,703
392013675,l5044,2005,703
392013676,l5044,2005,703
392013677,l5044,2005,703
392013682,l5044,2005,703
392013683,l5044,2005,703
392013684,l5044,2005,703
392013685,l5044,2005,703
392013686,l5044,2005,703
392013687,l5044,2005,703
392013688,l5044,2005,703
392013689,l5044,2005,703
392013690,l5044,2010,G96
392013691,l5044,2010,G96
392013692,l5044,2010,G96
392013693,l5044,2010,G96
392013697,l5044,2012,G96
392013698,l5044,2012,G96
392013699,l5044,2012,G96
392013700,l5044,2012,G96
392013705,l5044,2012,703
392013706,l5044,2012,703
392013707,l5044,2012,703
392013708,l5044,2012,703
392013709,l5044,2012,G96
392013710,l5044,2012,G96
392013711,l5044,2012,G96
392013712,l5044,2012,G96
392013713,l5044,2012,G96
392013714,l5044,2012,G96
392013715,l5044,2012,G96
392013716,l5044,2012,G96
392013796,l5045,2005,703
392013797,l5045,2005,703
392013798,l5045,2005,703
392013799,l5045,2005,703
392013800,l5045,2005,703
392013801,l5045,2005,703
392013802,l5045,2005,703
392013803,l5045,2005,703
392013808,l5045,2005,703
392013809,l5045,2005,703
392013810,l5045,2005,703
392013811,l5045,2005,703
392013812,l5045,2012,G96
392013813,l5045,2012,G96
392013814,l5045,2012,G96
392013815,l5045,2012,G96
392014152,l5046,2005,703
392014153,l5046,2005,703
392014154,l5046,2005,703
392014155,l5046,2005,703
392014171,l5046,2012,G96
392014172,l5046,2012,G96
392014173,l5046,2012,G96
392014174,l5046,2012,G96
392014175,l5046,2012,G96
392014176,l5046,2012,G96
392014177,l5046,2012,G96
392014335,l5047,2005,G96
392014336,l5047,2005,G96
392014337,l5047,2005,G96
392014338,l5047,2005,G96
392014342,l5047,2005,G96
392014343,l5047,2005,G96
392014344,l5047,2005,G96
392014345,l5047,2005,G96
392014346,l5047,2007,G96
392014347,l5047,2007,G96
392014348,l5047,2007,G96
392014349,l5047,2007,G96
392014350,l5047,2007,G96
392014351,l5047,2007,G96
392014352,l5047,2007,G96
392014353,l5047,2007,G96
392014354,l5047,2010,G96
392014355,l5047,2010,G96
392014356,l5047,2010,G96
392014357,l5047,2010,G96
392014358,l5047,2012,G96
392014359,l5047,2012,G96
392014360,l5047,2012,G96
392014361,l5047,2012,G96
392014443,l5048,2005,G96
392014444,l5048,2005,G96
392014445,l5048,2005,G96
392014446,l5048,2005,G96
392014453,l5048,2005,G96
392014454,l5048,2005,G96
392014455,l5048,2005,G96
392014456,l5048,2005,G96
392014475,l5048,2005,G96
392014476,l5048,2005,G96
392014477,l5048,2005,G96
392014478,l5048,2005,G96
392014494,l5048,2011,G96
392014495,l5048,2011,G96
392014496,l5048,2011,G96
392014497,l5048,2011,G96
392014498,l5048,2011,G96
392014499,l5048,2011,G96
392014500,l5048,2011,G96
392014501,l5048,2011,G96
392014653,l5049,2010,G96
392014654,l5049,2010,G96
392014655,l5049,2010,G96
392014656,l5049,2010,G96
392014657,l5049,2011,G96
392014658,l5049,2011,G96
392014659,l5049,2011,G96
392014660,l5049,2011,G96
392014661,l5049,2011,G96
392014662,l5049,2011,G96
392014663,l5049,2011,G96
392014664,l5049,2011,G96
392014799,l5050,2007,G96
392014800,l5050,2007,G96
392014801,l5050,2007,G96
392014802,l5050,2007,G96
392014803,l5050,2007,G96
392014804,l5050,2007,G96
392014805,l5050,2007,G96
392014806,l5050,2007,G96
392014816,l5050,2011,G96
392014817,l5050,2011,G96
392014818,l5050,2011,G96
392014819,l5050,2011,G96
392014930,l5051,2005,703
392014931,l5051,2005,703
392014932,l5051,2005,703
392014933,l5051,2005,703
392014934,l5051,2007,G96
392014935,l5051,2007,G96
392014936,l5051,2007,G96
392014937,l5051,2007,G96
392015063,l5052,2005,G96
392015064,l5052,2005,G96
392015065,l5052,2005,G96
392015066,l5052,2005,G96
392015073,l5052,2011,G96
392015074,l5052,2011,G96
392015075,l5052,2011,G96
392015076,l5052,2011,G96
392015077,l5052,2011,G96
392015078,l5052,2011,G96
392015079,l5052,2011,G96
392015080,l5052,2011,G96
392015081,l5052,2011,G96
392015082,l5052,2011,G96
392015083,l5052,2011,G96
392015084,l5052,2011,G96
392015417,l5054,2005,G96
392015418,l5054,2005,G96
392015419,l5054,2005,G96
392015420,l5054,2005,G96
392015421,l5054,2009,G96
392015422,l5054,2009,G96
392015423,l5054,2009,G96
392015424,l5054,2009,G96
392015425,l5054,2009,G96
392015426,l5054,2009,G96
392015427,l5054,2009,G96
392015428,l5054,2009,G96
392015432,l5054,2010,G96
392015433,l5054,2010,G96
392015434,l5054,2010,G96
392015435,l5054,2010,G96
392015436,l5054,2010,G96
392015437,l5054,2010,G96
392015438,l5054,2010,G96
392015484,l5055,2005,G96
392015485,l5055,2005,G96
392015486,l5055,2005,G96
392015487,l5055,2005,G96
392015494,l5055,2005,G96
392015495,l5055,2005,G96
392015496,l5055,2005,G96
392015497,l5055,2005,G96
392015498,l5055,2008,G96
392015499,l5055,2008,G96
392015500,l5055,2008,G96
392015501,l5055,2008,G96
392015504,l5055,2011,G96
392015505,l5055,2011,G96
392015506,l5055,2011,G96
392015507,l5055,2011,G96
392015701,l5056,2005,G96
392015702,l5056,2005,G96
392015703,l5056,2005,G96
392015704,l5056,2005,G96
392015705,l5056,2006,G96
392015706,l5056,2006,G96
392015707,l5056,2006,G96
392015708,l5056,2006,G96
392015709,l5056,2008,G96
392015710,l5056,2008,G96
392015711,l5056,2008,G96
392015712,l5056,2008,G96
392015713,l5056,2011,G96
392015714,l5056,2011,G96
392015715,l5056,2011,G96
392015716,l5056,2011,G96
392015905,l5057,2005,G96
392015906,l5057,2005,G96
392015907,l5057,2005,G96
392015908,l5057,2005,G96
392015909,l5057,2005,G96
392015910,l5057,2005,G96
392015911,l5057,2005,G96
392015912,l5057,2005,G96
392015916,l5057,2012,G96
392015917,l5057,2012,G96
392015918,l5057,2012,G96
392015919,l5057,2012,G96
392016031,l5058,2005,G96
392016032,l5058,2005,G96
392016033,l5058,2005,G96
392016034,l5058,2005,G96
392016041,l5058,2010,G96
392016042,l5058,2010,G96
392016043,l5058,2010,G96
392016044,l5058,2010,G96
392016045,l5058,2010,G96
392016046,l5058,2012,G96
392016047,l5058,2012,G96
392016048,l5058,2012,G96
392016049,l5058,2012,G96
392016179,l5059,2005,703
392016180,l5059,2005,703
392016181,l5059,2005,703
392016182,l5059,2005,703
392016183,l5059,2005,703
392016184,l5059,2005,703
392016185,l5059,2005,703
392016186,l5059,2005,703
392016187,l5059,2005,G96
392016188,l5059,2005,G96
392016189,l5059,2005,G96
392016190,l5059,2005,G96
392016191,l5059,2005,703
392016192,l5059,2005,703
392016193,l5059,2005,703
392016194,l5059,2005,703
392016230,l5059,2010,G96
392016231,l5059,2010,G96
392016232,l5059,2010,G96
392016233,l5059,2010,G96
392016234,l5059,2010,G96
392016235,l5059,2010,G96
392016236,l5059,2010,G96
392016237,l5059,2010,G96
392016443,l5060,2005,G96
392016444,l5060,2005,G96
392016445,l5060,2005,G96
392016446,l5060,2005,G96
392016453,l5060,2005,G96
392016454,l5060,2005,G96
392016455,l5060,2005,G96
392016456,l5060,2005,G96
392016707,l5061,2005,G96
392016708,l5061,2005,G96
392016709,l5061,2005,G96
392016710,l5061,2005,G96
392016717,l5061,2005,G96
392016718,l5061,2005,G96
392016719,l5061,2005,G96
392016737,l5061,2005,G96
392016738,l5061,2005,G96
392016739,l5061,2005,G96
392016740,l5061,2005,G96
392016744,l5061,2012,G96
392016745,l5061,2012,G96
392016746,l5061,2012,G96
392016747,l5061,2012,G96
392016887,l5062,2005,G96
392016888,l5062,2005,G96
392016889,l5062,2005,G96
392016890,l5062,2005,G96
392016894,l5062,2005,G96
392016895,l5062,2005,G96
392016896,l5062,2005,G96
392016897,l5062,2005,G96
392016901,l5062,2005,G96
392016902,l5062,2005,G96
392016903,l5062,2005,G96
392016904,l5062,2008,G96
392016905,l5062,2008,G96
392016906,l5062,2008,G96
392016907,l5062,2008,G96
392016908,l5062,2011,G96
392016909,l5062,2011,G96
392016910,l5062,2011,G96
392016911,l5062,2011,G96
392016915,l5062,2011,G96
392016916,l5062,2011,G96
392016917,l5062,2011,G96
392016918,l5062,2011,G96
392017047,l5063,2005,G96
392017048,l5063,2005,G96
392017049,l5063,2005,G96
392017050,l5063,2005,G96
392017054,l5063,2005,G96
392017055,l5063,2005,G96
392017056,l5063,2005,G96
392017057,l5063,2005,G96
392017058,l5063,2005,G96
392017059,l5063,2005,G96
392017060,l5063,2005,G96
392017061,l5063,2005,G96
392017062,l5063,2007,G96
392017063,l5063,2007,G96
392017064,l5063,2007,G96
392017065,l5063,2007,G96
392017066,l5063,2010,G96
392017067,l5063,2010,G96
392017068,l5063,2010,G96
392017069,l5063,2010,G96
392017076,l5063,2012,G96
392017077,l5063,2012,G96
392017078,l5063,2012,G96
392017079,l5063,2012,G96
392017190,l5064,2005,G96
392017191,l5064,2005,G96
392017192,l5064,2005,G96
392017193,l5064,2005,G96
392017209,l5064,2005,G96
392017210,l5064,2005,G96
392017211,l5064,2005,G96
392017212,l5064,2005,G96
392017213,l5064,2009,G96
392017214,l5064,2009,G96
392017215,l5064,2009,G96
392017216,l5064,2009,G96
392017220,l5064,2010,G96
392017221,l5064,2010,G96
392017222,l5064,2010,G96
392017223,l5064,2010,G96
392017275,l5065,2005,G96
392017276,l5065,2005,G96
392017277,l5065,2005,G96
392017278,l5065,2005,G96
392017285,l5065,2005,G96
392017286,l5065,2005,G96
392017287,l5065,2005,G96
392017288,l5065,2005,G96
392017289,l5065,2011,G96
392017290,l5065,2011,G96
392017291,l5065,2011,G96
392017292,l5065,2011,G96
392017430,l5066,2005,G96
392017431,l5066,2005,G96
392017432,l5066,2005,G96
392017433,l5066,2005,G96
392017437,l5066,2005,G96
392017438,l5066,2005,G96
392017439,l5066,2005,G96
392017440,l5066,2005,G96
392017551,l5067,2005,G96
392017552,l5067,2005,G96
392017553,l5067,2005,G96
392017554,l5067,2005,G96
392017567,l5067,2005,G96
392017568,l5067,2005,G96
392017569,l5067,2005,G96
392017570,l5067,2005,G96
392017571,l5067,2005,G96
392017572,l5067,2005,G96
392017573,l5067,2005,G96
392017574,l5067,2005,G96
392017577,l5067,2007,G96
392017578,l5067,2007,G96
392017579,l5067,2007,G96
392017580,l5067,2007,G96
392017583,l5067,2007,G96
392017584,l5067,2007,G96
392017585,l5067,2007,G96
392017586,l5067,2007,G96
392017587,l5067,2007,G96
392017588,l5067,2007,G96
392017589,l5067,2007,G96
392017590,l5067,2007,G96
392017594,l5067,2010,G96
392017595,l5067,2010,G96
392017596,l5067,2010,G96
392017597,l5067,2010,G96
392017726,l5068,2005,G96
392017727,l5068,2005,G96
392017728,l5068,2005,G96
392017729,l5068,2005,G96
392017730,l5068,2005,G96
392017731,l5068,2005,G96
392017732,l5068,2005,G96
392017733,l5068,2005,G96
392017866,l5069,2005,G96
392017867,l5069,2005,G96
392017868,l5069,2005,G96
392017869,l5069,2005,G96
392017870,l5069,2005,703
392017871,l5069,2005,703
392017872,l5069,2005,703
392017873,l5069,2005,703
392017874,l5069,2005,G96
392017875,l5069,2005,G96
392017876,l5069,2005,G96
392017877,l5069,2005,G96
392017878,l5069,2005,G96
392017879,l5069,2005,G96
392017880,l5069,2005,G96
392017881,l5069,2005,G96
392017882,l5069,2005,G96
392017883,l5069,2005,G96
392017884,l5069,2005,G96
392017885,l5069,2005,G96
392017886,l5069,2005,G96
392017887,l5069,2005,G96
392017888,l5069,2005,G96
392017889,l5069,2005,G96
392017893,l5069,2008,G96
392017894,l5069,2008,G96
392017895,l5069,2008,G96
392017896,l5069,2008,G96
392017899,l5069,2012,G96
392017900,l5069,2012,G96
392017901,l5069,2012,G96
392017902,l5069,2012,G96
392018097,l5070,2005,G96
392018098,l5070,2005,G96
392018099,l5070,2005,G96
392018100,l5070,2005,G96
392018107,l5070,2005,G96
392018108,l5070,2005,G96
392018109,l5070,2005,G96
392018110,l5070,2005,G96
392018114,l5070,2005,G96
392018115,l5070,2005,G96
392018116,l5070,2005,G96
392018117,l5070,2005,G96
392018118,l5070,2007,G96
392018119,l5070,2007,G96
392018120,l5070,2007,G96
392018121,l5070,2007,G96
392018125,l5070,2009,G96
392018126,l5070,2009,G96
392018127,l5070,2009,G96
392018128,l5070,2009,G96
392018129,l5070,2009,G96
392018248,l5071,2005,G96
392018249,l5071,2005,G96
392018250,l5071,2005,G96
392018251,l5071,2005,G96
392018255,l5071,2005,G96
392018256,l5071,2005,G96
392018257,l5071,2005,G96
392018258,l5071,2005,G96
392018259,l5071,2005,G96
392018260,l5071,2005,G96
392018261,l5071,2005,G96
392018262,l5071,2005,G96
392018263,l5071,2005,G96
392018264,l5071,2005,G96
392018265,l5071,2005,G96
392018266,l5071,2005,G96
392018267,l5071,2005,G96
392018268,l5071,2005,G96
392018269,l5071,2005,G96
392018365,l5072,2005,G96
392018366,l5072,2005,G96
392018367,l5072,2005,G96
392018368,l5072,2005,G96
392018375,l5072,2005,G96
392018376,l5072,2005,G96
392018377,l5072,2005,G96
392018378,l5072,2005,G96
392018379,l5072,2005,G96
392018380,l5072,2005,G96
392018381,l5072,2005,G96
392018382,l5072,2005,G96
392018383,l5072,2010,G96
392018384,l5072,2010,G96
392018385,l5072,2010,G96
392018386,l5072,2010,G96
392018498,l5073,2005,G96
392018499,l5073,2005,G96
392018500,l5073,2005,G96
392018501,l5073,2005,G96
392018511,l5073,2005,G96
392018512,l5073,2005,G96
392018513,l5073,2005,G96
392018514,l5073,2005,G96
392018518,l5073,2005,G96
392018519,l5073,2005,G96
392018520,l5073,2005,G96
392018521,l5073,2005,G96
392018708,l5074,2005,G96
392018709,l5074,2005,G96
392018710,l5074,2005,G96
392018711,l5074,2005,G96
392018718,l5074,2005,G96
392018719,l5074,2005,G96
392018720,l5074,2005,G96
392018721,l5074,2005,G96
392018722,l5074,2005,G96
392018723,l5074,2005,G96
392018724,l5074,2005,G96
392018725,l5074,2005,G96
392018726,l5074,2007,G96
392018727,l5074,2007,G96
392018728,l5074,2007,G96
392018729,l5074,2007,G96
392018730,l5074,2010,G96
392018731,l5074,2010,G96
392018732,l5074,2010,G96
392018733,l5074,2010,G96
392018903,l5075,2009,G96
392018904,l5075,2009,G96
392018905,l5075,2009,G96
392018906,l5075,2011,G96
392018907,l5075,2011,G96
392018908,l5075,2011,G96
392018909,l5075,2011,G96
392018910,l5075,2011,G96
392018911,l5075,2011,G96
392018912,l5075,2011,G96
392018913,l5075,2011,G96
392019072,l5076,2005,G96
392019073,l5076,2005,G96
392019074,l5076,2005,G96
392019075,l5076,2005,G96
392019082,l5076,2005,G96
392019083,l5076,2005,G96
392019084,l5076,2005,G96
392019085,l5076,2005,G96
392019086,l5076,2005,G96
392019087,l5076,2005,G96
392019088,l5076,2005,G96
392019089,l5076,2005,G96
392019090,l5076,2008,G96
392019091,l5076,2008,G96
392019092,l5076,2008,G96
392019093,l5076,2008,G96
392019094,l5076,2008,G96
392019095,l5076,2008,G96
392019096,l5076,2008,G96
392019097,l5076,2008,G96
392019104,l5076,2011,G96
392019105,l5076,2011,G96
392019106,l5076,2011,G96
392019257,l5077,2005,703
392019258,l5077,2005,703
392019259,l5077,2005,703
392019260,l5077,2005,703
392019270,l5077,2005,703
392019271,l5077,2005,703
392019272,l5077,2005,703
392019273,l5077,2005,703
392019274,l5077,2007,G96
392019275,l5077,2007,G96
392019276,l5077,2007,G96
392019277,l5077,2007,G96
392019278,l5077,2007,G96
392019279,l5077,2007,G96
392019280,l5077,2007,G96
392019281,l5077,2007,G96
392019282,l5077,2007,G96
392019283,l5077,2007,G96
