,packed_desig,year,obs
141014694,43795,C2012,~0jNA703
141014695,43795,C2012,~0jNA703
141014696,43795,C2012,~0jNA703
141014697,43795,C2012,~0jNA703
141014709,43795,C2012,~0jsH703
141014710,43795,C2012,~0jsH703
141014711,43795,C2012,~0jsH703
141014712,43795,C2012,~0jsH703
141014713,43795,C2012,~0jsHG96
141014714,43795,C2012,~0jsHG96
141014715,43795,C2012,~0jsHG96
141014716,43795,C2012,~0jsHG96
141014727,43795,C2012,~0lTj703
141014728,43795,C2012,~0lTj703
141014729,43795,C2012,~0lTj703
141014730,43795,C2012,~0lTj703
141015838,43796,C2006,r4779703
141015839,43796,C2006,r4779703
141015840,43796,C2006,r4779703
141015841,43796,C2006,r4779703
141015874,43796,C2006,r8838703
141015875,43796,C2006,r8838703
141015876,43796,C2006,r8838703
141015877,43796,C2006,r8838703
141015880,43796,C2006,s0125703
141015881,43796,C2006,s0125703
141015882,43796,C2006,s0125703
141015883,43796,C2006,s0125703
141015884,43796,C2006,s1871703
141015885,43796,C2006,s1871703
141015886,43796,C2006,s1871703
141015887,43796,C2006,s1871703
141015896,43796,C2006,s7724703
141015897,43796,C2006,s7724703
141015898,43796,C2006,s7724703
141015899,43796,C2006,s7724703
141015900,43796,C2006,t1320703
141015901,43796,C2006,t1320703
141015902,43796,C2006,t1320703
141015903,43796,C2006,t1320703
141015912,43796,C2006,t3997703
141015913,43796,C2006,t3997703
141015914,43796,C2006,t3997703
141015915,43796,C2006,t3997703
141015916,43796,C2007,t6695703
141015917,43796,C2007,t6695703
141015918,43796,C2007,t6695703
141015919,43796,C2007,t6695703
141015920,43796,C2007,v9415703
141015921,43796,C2007,v9415703
141015922,43796,C2007,v9415703
141015923,43796,C2007,v9415703
141015924,43796,C2007,w5788703
141015925,43796,C2007,w5788703
141015926,43796,C2007,w5788703
141015927,43796,C2007,w5788703
141015945,43796,C2007,x1094703
141015946,43796,C2007,x1094703
141015947,43796,C2007,x1094703
141015948,43796,C2007,x2182703
141015949,43796,C2007,x2182703
141015950,43796,C2007,x2182703
141015951,43796,C2007,x2182703
141015952,43796,C2008,x4680703
141015953,43796,C2008,x4680703
141015954,43796,C2008,x4680703
141015955,43796,C2008,x4680703
141015984,43796,C2008,y1330703
141015985,43796,C2008,y1330703
141015986,43796,C2008,y1330703
141015987,43796,C2008,y2787703
141015988,43796,C2008,y2787703
141015989,43796,C2008,y2787703
141015990,43796,C2008,y2787703
141015996,43796,C2008,y5177703
141015997,43796,C2008,y5177703
141015998,43796,C2008,y5177703
141015999,43796,C2008,y5177703
141016085,43796,C2010,~0MXvG96
141016086,43796,C2010,~0MXvG96
141016087,43796,C2010,~0MXvG96
141016088,43796,C2010,~0MXvG96
141016099,43796,C2010,~0N4DG96
141016100,43796,C2010,~0N4DG96
141016101,43796,C2010,~0N4DG96
141016102,43796,C2010,~0N4DG96
141016122,43796,C2010,~0PVq703
141016123,43796,C2010,~0PVq703
141016124,43796,C2010,~0PVq703
141016125,43796,C2010,~0PVq703
141016126,43796,C2010,~0QBu703
141016127,43796,C2010,~0QBu703
141016128,43796,C2010,~0QBu703
141016129,43796,C2010,~0QBu703
141016130,43796,C2011,~0ZfC703
141016131,43796,C2011,~0ZfC703
141016132,43796,C2011,~0ZfC703
141016133,43796,C2011,~0ZfC703
141016151,43796,C2011,~0blD703
141016152,43796,C2011,~0blD703
141016153,43796,C2011,~0blD703
141016154,43796,C2011,~0blD703
141016155,43796,C2011,~0c5T703
141016156,43796,C2011,~0c5T703
141016157,43796,C2011,~0c5T703
141016158,43796,C2011,~0c5T703
141016161,43796,C2012,~0cX7703
141016162,43796,C2012,~0cX7703
141016163,43796,C2012,~0cX7703
141016164,43796,C2012,~0cX7703
141016165,43796,C2012,~0cqw703
141016166,43796,C2012,~0cqw703
141016167,43796,C2012,~0cqw703
141016168,43796,C2012,~0cqw703
141016186,43796,C2012,~0dZyG96
141016187,43796,C2012,~0dZyG96
141016188,43796,C2012,~0dZyG96
141016189,43796,C2012,~0dZyG96
141016190,43796,C2012,~0dZy703
141016191,43796,C2012,~0dZy703
141016192,43796,C2012,~0dZy703
141016193,43796,C2012,~0dZy703
141016203,43796,C2012,~0dv8703
141016204,43796,C2012,~0dv8703
141016205,43796,C2012,~0dv8703
141016206,43796,C2012,~0dv8703
141016219,43796,C2012,~0eJx703
141016221,43796,C2012,~0eJx703
141016222,43796,C2012,~0eJx703
141016224,43796,C2012,~0eJx703
141016234,43796,C2012,~0fvw703
141016235,43796,C2012,~0fvw703
141016236,43796,C2012,~0fvw703
141016237,43796,C2012,~0fvw703
141016242,43796,C2012,~0h1x703
141016243,43796,C2012,~0h1x703
141016244,43796,C2012,~0h1x703
141016245,43796,C2012,~0h1x703
141018014,43797,C2005,n3639703
141018015,43797,C2005,n3639703
141018016,43797,C2005,n3639703
141018017,43797,C2005,n3639703
141018018,43797,C2005,n4438703
141018019,43797,C2005,n4438703
141018020,43797,C2005,n4438703
141018021,43797,C2005,n4438703
141018042,43797,C2007,v5515703
141018043,43797,C2007,v5515703
141018044,43797,C2007,v5515703
141018045,43797,C2007,v5515703
141018054,43797,C2007,v9415703
141018055,43797,C2007,v9415703
141018056,43797,C2007,v9415703
141018057,43797,C2007,v9415703
141018071,43797,C2007,w8622703
141018072,43797,C2007,w8622703
141018073,43797,C2007,w8622703
141018074,43797,C2007,w8622703
141018075,43797,C2007,w9470703
141018076,43797,C2007,w9470703
141018077,43797,C2007,w9470703
141018078,43797,C2007,w9470703
141018079,43797,C2007,x0369703
141018080,43797,C2007,x0369703
141018081,43797,C2007,x0369703
141018082,43797,C2007,x0369703
141018087,43797,C2007,x2182703
141018088,43797,C2007,x2182703
141018089,43797,C2007,x2182703
141018090,43797,C2007,x2182703
141018099,43797,C2008,x5789703
141018100,43797,C2008,x5789703
141018101,43797,C2008,x5789703
141018102,43797,C2008,x5789703
141018103,43797,C2008,x8286703
141018104,43797,C2008,x8286703
141018105,43797,C2008,x8286703
141018106,43797,C2008,x8286703
141018107,43797,C2008,y0037703
141018108,43797,C2008,y0037703
141018109,43797,C2008,y0037703
141018110,43797,C2008,y0037703
141018115,43797,C2008,y1330703
141018116,43797,C2008,y1330703
141018117,43797,C2008,y1330703
141018118,43797,C2008,y1330703
141018124,43797,C2009,~03iDG96
141018125,43797,C2009,~03iDG96
141018126,43797,C2009,~03iDG96
141018127,43797,C2009,~03iDG96
141018128,43797,C2009,~04hQG96
141018129,43797,C2009,~04hQG96
141018130,43797,C2009,~04hQG96
141018160,43797,C2009,~06Ew703
141018161,43797,C2009,~06Ew703
141018162,43797,C2009,~06Ew703
141018163,43797,C2009,~06Ew703
141018174,43797,C2009,~06ln703
141018175,43797,C2009,~06ln703
141018176,43797,C2009,~06ln703
141018177,43797,C2009,~06ln703
141018179,43797,C2009,~06lnG96
141018181,43797,C2009,~06lnG96
141018183,43797,C2009,~06lnG96
141018185,43797,C2009,~06lnG96
141018191,43797,C2011,~0WsnG96
141018192,43797,C2011,~0WsnG96
141018193,43797,C2011,~0WsnG96
141018194,43797,C2011,~0WsnG96
141018216,43797,C2011,~0ZfCG96
141018217,43797,C2011,~0ZfCG96
141018218,43797,C2011,~0ZfCG96
141018219,43797,C2011,~0ZfCG96
141018225,43797,C2011,~0ZfC703
141018226,43797,C2011,~0ZfC703
141018227,43797,C2011,~0ZfC703
141018228,43797,C2011,~0ZfC703
141018233,43797,C2011,~0aAyG96
141018234,43797,C2011,~0aAyG96
141018235,43797,C2011,~0aAyG96
141018236,43797,C2011,~0aAyG96
141018237,43797,C2011,~0aYM703
141018238,43797,C2011,~0aYM703
141018239,43797,C2011,~0aYM703
141018240,43797,C2011,~0aYM703
141018247,43797,C2012,~0cX7703
141018249,43797,C2012,~0cX7703
141018250,43797,C2012,~0cX7703
141018251,43797,C2012,~0cX7703
141018252,43797,C2012,~0dZy703
141018253,43797,C2012,~0dZy703
141018254,43797,C2012,~0dZy703
141018255,43797,C2012,~0dZy703
141018259,43797,C2012,~0kuw703
141018260,43797,C2012,~0kuw703
141018261,43797,C2012,~0kuw703
141018262,43797,C2012,~0kuw703
141019741,43798,C2005,m7507703
141019742,43798,C2005,m7507703
141019743,43798,C2005,m7507703
141019744,43798,C2005,m7507703
141019765,43798,C2005,m8534G96
141019767,43798,C2005,m8534G96
141019768,43798,C2005,m8534G96
141019770,43798,C2005,m8534G96
141019776,43798,C2005,m9670703
141019777,43798,C2005,m9670703
141019778,43798,C2005,m9670703
141019779,43798,C2005,m9670703
141019780,43798,C2005,n0445703
141019781,43798,C2005,n0445703
141019782,43798,C2005,n0445703
141019784,43798,C2005,n0445703
141019791,43798,C2005,n4438G96
141019792,43798,C2005,n4438G96
141019793,43798,C2005,n4438G96
141019794,43798,C2005,n4438G96
141019795,43798,C2006,r7708703
141019796,43798,C2006,r7708703
141019797,43798,C2006,r7708703
141019798,43798,C2006,r7708703
141019808,43798,C2006,s4769G96
141019809,43798,C2006,s4769G96
141019810,43798,C2006,s4769G96
141019811,43798,C2006,s4769G96
141019815,43798,C2010,~0OYgG96
141019816,43798,C2010,~0OYgG96
141019817,43798,C2010,~0OYgG96
141019818,43798,C2010,~0OYgG96
141019822,43798,C2010,~0QBuG96
141019823,43798,C2010,~0QBuG96
141019824,43798,C2010,~0QBuG96
141019825,43798,C2010,~0QBuG96
141019826,43798,C2010,~0QBuG96
141019827,43798,C2010,~0QBuG96
141019828,43798,C2010,~0QBuG96
141019829,43798,C2010,~0QBuG96
141019830,43798,C2011,~0bClG96
141019831,43798,C2011,~0bClG96
141019832,43798,C2011,~0bClG96
141019833,43798,C2011,~0bClG96
141019839,43798,C2012,~0cqwG96
141019840,43798,C2012,~0cqwG96
141019841,43798,C2012,~0cqwG96
141019842,43798,C2012,~0cqwG96
141019849,43798,C2012,~0dZyG96
141019850,43798,C2012,~0dZyG96
141019851,43798,C2012,~0dZyG96
141019859,43798,C2012,~0dv8703
141019860,43798,C2012,~0dv8703
141019861,43798,C2012,~0dv8703
141019862,43798,C2012,~0dv8703
141019863,43798,C2012,~0dv8G96
141019864,43798,C2012,~0dv8G96
141019865,43798,C2012,~0dv8G96
141019866,43798,C2012,~0dv8G96
141019867,43798,C2012,~0eJxG96
141019868,43798,C2012,~0eJxG96
141019869,43798,C2012,~0eJxG96
141019870,43798,C2012,~0eJxG96
141019871,43798,C2012,~0f1tG96
141019872,43798,C2012,~0f1tG96
141019873,43798,C2012,~0f1tG96
141019874,43798,C2012,~0f1tG96
141020759,43799,C2005,n1232703
141020760,43799,C2005,n1232703
141020761,43799,C2005,n1232703
141020762,43799,C2005,n1232703
141020771,43799,C2005,n2220703
141020772,43799,C2005,n2220703
141020773,43799,C2005,n2220703
141020774,43799,C2005,n2220703
141020790,43799,C2006,s1871703
141020791,43799,C2006,s1871703
141020792,43799,C2006,s1871703
141020793,43799,C2006,s1871703
141020794,43799,C2006,s3470703
141020795,43799,C2006,s3470703
141020796,43799,C2006,s3470703
141020797,43799,C2006,s3470703
141020806,43799,C2006,s4769703
141020807,43799,C2006,s4769703
141020808,43799,C2006,s4769703
141020809,43799,C2006,s4769703
141020810,43799,C2006,s7724703
141020811,43799,C2006,s7724703
141020812,43799,C2006,s7724703
141020813,43799,C2006,s7724703
141020814,43799,C2006,s7724703
141020815,43799,C2006,s7724703
141020816,43799,C2006,s7724703
141020817,43799,C2006,s7724703
141020823,43799,C2006,s9632703
141020824,43799,C2006,s9632703
141020825,43799,C2006,s9632703
141020826,43799,C2006,s9632703
141020843,43799,C2006,t3997703
141020844,43799,C2006,t3997703
141020845,43799,C2006,t3997703
141020846,43799,C2006,t3997703
141020847,43799,C2006,t3997703
141020848,43799,C2006,t3997703
141020849,43799,C2006,t3997703
141020850,43799,C2006,t3997703
141020851,43799,C2007,t5919703
141020852,43799,C2007,t5919703
141020853,43799,C2007,t5919703
141020854,43799,C2007,t5919703
141020855,43799,C2007,t6695703
141020856,43799,C2007,t6695703
141020857,43799,C2007,t6695703
141020858,43799,C2007,t6695703
141020859,43799,C2007,t9032703
141020860,43799,C2007,t9032703
141020861,43799,C2007,t9032703
141020862,43799,C2007,t9032703
141020863,43799,C2007,u3838G96
141020864,43799,C2007,u3838G96
141020865,43799,C2007,u3838G96
141020866,43799,C2007,u3838G96
141020867,43799,C2007,u3838G96
141020868,43799,C2007,u3838G96
141020869,43799,C2007,u3838G96
141020870,43799,C2007,u3838G96
141020871,43799,C2007,v9415G96
141020872,43799,C2007,v9415G96
141020873,43799,C2007,v9415G96
141020874,43799,C2007,v9415G96
141020875,43799,C2008,x3751703
141020876,43799,C2008,x3751703
141020877,43799,C2008,x3751703
141020878,43799,C2008,x3751703
141020885,43799,C2008,x4680G96
141020886,43799,C2008,x4680G96
141020887,43799,C2008,x4680G96
141020888,43799,C2008,x4680G96
141020895,43799,C2008,x5789703
141020896,43799,C2008,x5789703
141020897,43799,C2008,x5789703
141020898,43799,C2008,x5789703
141020913,43799,C2008,x6769703
141020914,43799,C2008,x6769703
141020915,43799,C2008,x6769703
141020916,43799,C2008,x6769703
141020928,43799,C2008,y0037G96
141020929,43799,C2008,y0037G96
141020930,43799,C2008,y0037G96
141020931,43799,C2008,y0037G96
141020938,43799,C2008,y7209G96
141020939,43799,C2008,y7209G96
141020940,43799,C2008,y7209G96
141020941,43799,C2008,y7209G96
141020942,43799,C2008,y7919G96
141020943,43799,C2008,y7919G96
141020944,43799,C2008,y7919G96
141020945,43799,C2008,y7919G96
141020999,43799,C2010,~0QBuG96
141021000,43799,C2010,~0QBuG96
141021001,43799,C2010,~0QBuG96
141021002,43799,C2010,~0QBuG96
141021003,43799,C2011,~0R3B703
141021004,43799,C2011,~0R3B703
141021005,43799,C2011,~0R3B703
141021006,43799,C2011,~0R3B703
141021007,43799,C2011,~0RcU703
141021008,43799,C2011,~0RcU703
141021009,43799,C2011,~0RcU703
141021010,43799,C2011,~0RcU703
141021021,43799,C2012,~0dDP703
141021022,43799,C2012,~0dDP703
141021023,43799,C2012,~0dDP703
141021024,43799,C2012,~0dDP703
141021034,43799,C2012,~0eJx703
141021035,43799,C2012,~0eJx703
141021036,43799,C2012,~0eJx703
141021037,43799,C2012,~0eJx703
141021038,43799,C2012,~0eJxG96
141021039,43799,C2012,~0eJxG96
141021040,43799,C2012,~0eJxG96
141021041,43799,C2012,~0eJxG96
141021042,43799,C2012,~0eie703
141021043,43799,C2012,~0eie703
141021044,43799,C2012,~0eie703
141021045,43799,C2012,~0eie703
141021046,43799,C2012,~0fPWG96
141021047,43799,C2012,~0fPWG96
141021048,43799,C2012,~0fPWG96
141021049,43799,C2012,~0fPWG96
141021050,43799,C2012,~0fPWG96
141021051,43799,C2012,~0fPWG96
141021052,43799,C2012,~0fPWG96
141021053,43799,C2012,~0fPWG96
141021054,43799,C2012,~0h1xG96
141021055,43799,C2012,~0h1xG96
141021056,43799,C2012,~0h1xG96
141021057,43799,C2012,~0h1xG96
141022557,43800,C2005,m9670703
141022558,43800,C2005,m9670703
141022559,43800,C2005,m9670703
141022560,43800,C2005,m9670703
141022572,43800,C2005,n1232703
141022573,43800,C2005,n1232703
141022574,43800,C2005,n1232703
141022575,43800,C2005,n1232703
141022586,43800,C2005,n2220703
141022587,43800,C2005,n2220703
141022588,43800,C2005,n2220703
141022589,43800,C2005,n2220703
141022604,43800,C2007,v0527703
141022605,43800,C2007,v0527703
141022606,43800,C2007,v0527703
141022607,43800,C2007,v0527703
141022608,43800,C2007,v0909703
141022609,43800,C2007,v0909703
141022610,43800,C2007,v0909703
141022611,43800,C2007,v0909703
141022616,43800,C2007,v1466703
141022617,43800,C2007,v1466703
141022618,43800,C2007,v1466703
141022619,43800,C2007,v1466703
141022655,43800,C2007,v4713703
141022656,43800,C2007,v4713703
141022657,43800,C2007,v4713703
141022658,43800,C2007,v4713703
141022672,43800,C2007,v5515G96
141022673,43800,C2007,v5515G96
141022674,43800,C2007,v5515G96
141022675,43800,C2007,v5515G96
141022709,43800,C2007,w4192G96
141022710,43800,C2007,w4192G96
141022711,43800,C2007,w4193G96
141022712,43800,C2007,w4193G96
141022718,43800,C2007,w7581703
141022719,43800,C2007,w7581703
141022720,43800,C2007,w7581703
141022721,43800,C2007,w7581703
141022722,43800,C2007,x0369703
141022723,43800,C2007,x0369703
141022724,43800,C2007,x0369703
141022733,43800,C2007,x2182703
141022734,43800,C2007,x2182703
141022735,43800,C2007,x2182703
141022736,43800,C2007,x2182703
141022737,43800,C2007,x2182703
141022738,43800,C2007,x2182703
141022739,43800,C2007,x2182703
141022740,43800,C2007,x2182703
141022741,43800,C2008,x3751703
141022742,43800,C2008,x3751703
141022743,43800,C2008,x3751703
141022744,43800,C2008,x3751703
141022791,43800,C2009,~0BRI703
141022792,43800,C2009,~0BRI703
141022793,43800,C2009,~0BRI703
141022794,43800,C2009,~0BRI703
141022800,43800,C2010,~0DOwG96
141022802,43800,C2010,~0DOwG96
141022804,43800,C2010,~0DOwG96
141022805,43800,C2010,~0DOwG96
141022819,43800,C2010,~0EIN703
141022820,43800,C2010,~0EIN703
141022821,43800,C2010,~0EIN703
141022822,43800,C2010,~0EIN703
141022838,43800,C2010,~0Et0703
141022839,43800,C2010,~0Et0703
141022840,43800,C2010,~0Et0703
141022841,43800,C2010,~0Et0703
141022848,43800,C2010,~0Et0703
141022849,43800,C2010,~0Et0703
141022850,43800,C2010,~0Et0703
141022851,43800,C2010,~0Et0703
141026873,43801,C2005,m3831703
141026874,43801,C2005,m3831703
141026876,43801,C2005,m3831703
141026877,43801,C2005,m3831703
141026901,43801,C2005,m8534G96
141026902,43801,C2005,m8534G96
141026903,43801,C2005,m8534G96
141026904,43801,C2005,m8534G96
141026908,43801,C2005,m9670G96
141026909,43801,C2005,m9670G96
141026910,43801,C2005,m9670G96
141026911,43801,C2005,m9670G96
141026922,43801,C2006,q9000G96
141026923,43801,C2006,q9000G96
141026924,43801,C2006,q9000G96
141026925,43801,C2006,q9000G96
141026930,43801,C2006,q9577703
141026931,43801,C2006,q9577703
141026932,43801,C2006,q9577703
141026933,43801,C2006,q9577703
141026942,43801,C2008,z8538703
141026943,43801,C2008,z8538703
141026944,43801,C2008,z8538703
141026959,43801,C2008,z9783703
141026960,43801,C2008,z9783703
141026961,43801,C2008,z9783703
141026962,43801,C2008,z9783703
141026968,43801,C2008,~00bEG96
141026969,43801,C2008,~00bEG96
141026970,43801,C2008,~00bEG96
141026971,43801,C2008,~00bEG96
141026972,43801,C2008,~00bE703
141026973,43801,C2008,~00bE703
141026974,43801,C2008,~00bE703
141026975,43801,C2008,~00bE703
141026981,43801,C2008,~01Hz703
141026982,43801,C2008,~01Hz703
141026983,43801,C2008,~01Hz703
141026984,43801,C2008,~01Hz703
141026985,43801,C2008,~01VF703
141026986,43801,C2008,~01VF703
141026987,43801,C2008,~01VF703
141026988,43801,C2008,~01VF703
141027003,43801,C2009,~0CSSG96
141027004,43801,C2009,~0CSSG96
141027005,43801,C2009,~0CSSG96
141027006,43801,C2009,~0CSSG96
141027007,43801,C2009,~0CSSG96
141027008,43801,C2010,~0CwTG96
141027009,43801,C2010,~0CwTG96
141027010,43801,C2010,~0CwUG96
141027011,43801,C2010,~0CwUG96
141027012,43801,C2010,~0CwUG96
141027060,43801,C2011,~0TIMG96
141027061,43801,C2011,~0TIMG96
141027062,43801,C2011,~0TIMG96
141027063,43801,C2011,~0TIMG96
141027073,43801,C2011,~0Tvr703
141027074,43801,C2011,~0Tvr703
141027075,43801,C2011,~0Tvr703
141027076,43801,C2011,~0Tvr703
141027077,43801,C2011,~0TvrG96
141027078,43801,C2011,~0TvrG96
141027079,43801,C2011,~0TvrG96
141027080,43801,C2011,~0TvrG96
141027081,43801,C2011,~0WVsG96
141027082,43801,C2011,~0WVsG96
141027083,43801,C2011,~0WVsG96
141027084,43801,C2011,~0WVsG96
141027104,43801,C2012,~0gks703
141027105,43801,C2012,~0gks703
141027106,43801,C2012,~0gks703
141027110,43801,C2012,~0gksG96
141027111,43801,C2012,~0gksG96
141027112,43801,C2012,~0gksG96
141027122,43801,C2012,~0hFN703
141027123,43801,C2012,~0hFN703
141027124,43801,C2012,~0hFN703
141027125,43801,C2012,~0hFN703
141028216,43802,C2005,n3639703
141028217,43802,C2005,n3639703
141028218,43802,C2005,n3639703
141028219,43802,C2005,n3639703
141028307,43802,C2006,s6140703
141028308,43802,C2006,s6140703
141028309,43802,C2006,s6140703
141028310,43802,C2006,s6140703
141028315,43802,C2006,s7724703
141028316,43802,C2006,s7724703
141028317,43802,C2006,s7724703
141028318,43802,C2006,s7724703
141028319,43802,C2006,s7724703
141028320,43802,C2006,s7724703
141028321,43802,C2006,s7724703
141028322,43802,C2006,s7724703
141028343,43802,C2006,t1320G96
141028344,43802,C2006,t1320G96
141028345,43802,C2006,t1320G96
141028346,43802,C2006,t1320G96
141028347,43802,C2007,t5919703
141028348,43802,C2007,t5919703
141028349,43802,C2007,t5919703
141028350,43802,C2007,t5919703
141028355,43802,C2007,t9032703
141028356,43802,C2007,t9032703
141028357,43802,C2007,t9032703
141028358,43802,C2007,t9032703
141028359,43802,C2007,w1492G96
141028360,43802,C2007,w1492G96
141028361,43802,C2007,w1492G96
141028362,43802,C2007,w1492G96
141028363,43802,C2007,w7581G96
141028364,43802,C2007,w7581G96
141028365,43802,C2007,w7581G96
141028366,43802,C2007,w7581G96
141028367,43802,C2007,x1094G96
141028368,43802,C2007,x1094G96
141028369,43802,C2007,x1094G96
141028370,43802,C2007,x1094G96
141028371,43802,C2008,x4680G96
141028372,43802,C2008,x4680G96
141028373,43802,C2008,x4680G96
141028374,43802,C2008,x4680G96
141028375,43802,C2008,x5789G96
141028376,43802,C2008,x5789703
141028377,43802,C2008,x5789G96
141028378,43802,C2008,x5789703
