,packed_number,year,obs
151018009,49209,2008,G96
151018010,49209,2008,G96
151018011,49209,2008,G96
151018012,49209,2008,G96
151018013,49209,2008,G96
151018014,49209,2008,G96
151018015,49209,2008,G96
151018026,49209,2008,703
151018027,49209,2008,703
151018028,49209,2008,703
151018029,49209,2008,703
151018033,49209,2008,G96
151018034,49209,2008,G96
151018035,49209,2008,G96
151018036,49209,2008,G96
151018041,49209,2008,703
151018042,49209,2008,703
151018043,49209,2008,703
151018044,49209,2008,703
151018049,49209,2009,703
151018050,49209,2009,703
151018051,49209,2009,703
151018052,49209,2009,703
151018106,49209,2009,G96
151018107,49209,2009,G96
151018108,49209,2009,G96
151018109,49209,2009,G96
151018117,49209,2009,G96
151018118,49209,2009,G96
151018119,49209,2009,G96
151018120,49209,2009,703
151018121,49209,2009,703
151018122,49209,2009,703
151018123,49209,2009,703
151018131,49209,2009,G96
151018132,49209,2009,G96
151018133,49209,2009,G96
151018134,49209,2009,G96
151018140,49209,2010,703
151018141,49209,2010,703
151018142,49209,2010,703
151018143,49209,2010,703
151018181,49209,2010,703
151018182,49209,2010,703
151018183,49209,2010,703
151018184,49209,2010,703
151018185,49209,2010,G96
151018186,49209,2010,G96
151018187,49209,2010,G96
151018188,49209,2010,G96
151018189,49209,2010,G96
151018190,49209,2010,G96
151018191,49209,2010,G96
151018195,49209,2010,703
151018196,49209,2010,703
151018197,49209,2010,703
151018198,49209,2010,703
151018199,49209,2011,703
151018200,49209,2011,703
151018201,49209,2011,703
151018202,49209,2011,703
151018203,49209,2011,703
151018204,49209,2011,703
151018205,49209,2011,703
151018206,49209,2011,703
151018213,49209,2011,703
151018214,49209,2011,703
151018215,49209,2011,703
151018220,49209,2011,703
151018221,49209,2011,703
151018222,49209,2011,703
151018223,49209,2011,703
151018232,49209,2011,G96
151018233,49209,2011,G96
151018234,49209,2011,G96
151018236,49209,2011,G96
151018240,49209,2011,703
151018241,49209,2011,703
151018242,49209,2011,703
151018243,49209,2011,703
151018244,49209,2011,G96
151018245,49209,2011,G96
151018246,49209,2011,G96
151018247,49209,2011,G96
151018248,49209,2011,G96
151018249,49209,2011,G96
151018250,49209,2011,G96
151018251,49209,2011,G96
151018252,49209,2011,G96
151018253,49209,2011,G96
151018254,49209,2011,G96
151018255,49209,2011,G96
151018258,49209,2012,G96
151018259,49209,2012,G96
151018260,49209,2012,G96
151018261,49209,2012,G96
151018262,49209,2012,703
151018263,49209,2012,703
151018264,49209,2012,703
151018265,49209,2012,703
151018281,49209,2012,703
151018282,49209,2012,703
151018283,49209,2012,703
151018284,49209,2012,703
151018299,49209,2012,G96
151018300,49209,2012,G96
151018301,49209,2012,G96
151018302,49209,2012,G96
151018310,49209,2012,703
151018311,49209,2012,703
151018312,49209,2012,703
151018313,49209,2012,703
151018323,49209,2012,703
151018324,49209,2012,703
151018325,49209,2012,703
151018326,49209,2012,703
151018329,49209,2012,703
151018330,49209,2012,703
151018331,49209,2012,703
151018332,49209,2012,703
151020163,49210,2006,703
151020164,49210,2006,703
151020165,49210,2006,703
151020166,49210,2006,703
151020202,49210,2007,G96
151020203,49210,2007,G96
151020204,49210,2007,G96
151020205,49210,2007,G96
151020206,49210,2007,G96
151020207,49210,2007,G96
151020208,49210,2007,G96
151020209,49210,2007,G96
151020249,49210,2007,G96
151020250,49210,2007,G96
151020251,49210,2007,G96
151020252,49210,2007,G96
151020253,49210,2007,703
151020254,49210,2007,703
151020255,49210,2007,703
151020256,49210,2007,703
151020290,49210,2008,703
151020291,49210,2008,703
151020292,49210,2008,703
151020293,49210,2008,703
151020294,49210,2008,703
151020295,49210,2008,703
151020296,49210,2008,703
151020297,49210,2008,703
151020298,49210,2008,703
151020299,49210,2008,703
151020301,49210,2008,703
151020302,49210,2008,703
151020306,49210,2008,G96
151020307,49210,2008,G96
151020308,49210,2008,G96
151020309,49210,2008,G96
151020310,49210,2009,G96
151020311,49210,2009,G96
151020312,49210,2009,G96
151020313,49210,2009,G96
151020346,49210,2009,G96
151020347,49210,2009,G96
151020348,49210,2009,G96
151020349,49210,2009,G96
151020350,49210,2009,G96
151020351,49210,2009,G96
151020352,49210,2009,G96
151020353,49210,2009,G96
151020395,49210,2010,703
151020396,49210,2010,703
151020397,49210,2010,703
151020398,49210,2010,703
151020404,49210,2011,G96
151020405,49210,2011,G96
151020406,49210,2011,G96
151020430,49210,2011,G96
151020431,49210,2011,G96
151020432,49210,2011,G96
151020433,49210,2011,G96
151020445,49210,2012,703
151020446,49210,2012,703
151020447,49210,2012,703
151020448,49210,2012,703
151020454,49210,2012,703
151020455,49210,2012,703
151020456,49210,2012,703
151020457,49210,2012,703
151020458,49210,2012,703
151022186,49211,2005,703
151022187,49211,2005,703
151022188,49211,2005,703
151022189,49211,2005,703
151022209,49211,2005,703
151022210,49211,2005,703
151022211,49211,2005,703
151022212,49211,2005,703
151022219,49211,2005,G96
151022220,49211,2005,G96
151022221,49211,2005,G96
151022222,49211,2005,G96
151022232,49211,2005,703
151022233,49211,2005,703
151022234,49211,2005,703
151022235,49211,2005,703
151022287,49211,2006,703
151022288,49211,2006,703
151022289,49211,2006,703
151022290,49211,2006,703
151022291,49211,2006,703
151022292,49211,2006,703
151022293,49211,2006,703
151022294,49211,2006,703
151022295,49211,2006,703
151022296,49211,2006,703
151022297,49211,2006,703
151022298,49211,2006,703
151022299,49211,2006,703
151022300,49211,2006,703
151022301,49211,2006,703
151022302,49211,2006,703
151022303,49211,2006,703
151022304,49211,2006,703
151022305,49211,2006,703
151022306,49211,2006,703
151022318,49211,2007,G96
151022319,49211,2007,G96
151022320,49211,2007,G96
151022321,49211,2007,G96
151022334,49211,2007,703
151022335,49211,2007,703
151022336,49211,2007,703
151022337,49211,2007,703
151022343,49211,2007,G96
151022344,49211,2007,G96
151022345,49211,2007,G96
151022346,49211,2007,G96
151022352,49211,2008,G96
151022353,49211,2008,G96
151022354,49211,2008,G96
151022355,49211,2008,G96
151022387,49211,2009,703
151022388,49211,2009,703
151022389,49211,2009,703
151022390,49211,2009,703
151022394,49211,2009,703
151022395,49211,2009,703
151022396,49211,2009,703
151022397,49211,2009,703
151022398,49211,2009,703
151022399,49211,2009,703
151022400,49211,2009,703
151022401,49211,2009,703
151022429,49211,2009,G96
151022430,49211,2009,G96
151022431,49211,2009,G96
151022432,49211,2009,G96
151022433,49211,2009,703
151022434,49211,2009,703
151022435,49211,2009,703
151022436,49211,2009,703
151022437,49211,2009,G96
151022438,49211,2009,G96
151022439,49211,2009,G96
151022440,49211,2009,G96
151022515,49211,2012,703
151022516,49211,2012,703
151022517,49211,2012,703
151022518,49211,2012,703
151022519,49211,2012,G96
151022520,49211,2012,G96
151022521,49211,2012,G96
151022522,49211,2012,G96
151022523,49211,2012,G96
151022524,49211,2012,G96
151022525,49211,2012,G96
151022526,49211,2012,G96
151024349,49212,2005,703
151024350,49212,2005,703
151024351,49212,2005,703
151024352,49212,2005,703
151024353,49212,2005,703
151024354,49212,2005,703
151024355,49212,2005,703
151024356,49212,2005,703
151024377,49212,2005,703
151024378,49212,2005,703
151024379,49212,2005,703
151024380,49212,2005,703
151024384,49212,2005,703
151024385,49212,2005,703
151024386,49212,2005,703
151024387,49212,2005,703
151024401,49212,2005,703
151024402,49212,2005,703
151024403,49212,2005,703
151024404,49212,2005,703
151024410,49212,2005,703
151024411,49212,2005,703
151024412,49212,2005,703
151024413,49212,2005,G96
151024414,49212,2005,G96
151024415,49212,2005,G96
151024416,49212,2005,G96
151024417,49212,2005,G96
151024418,49212,2005,G96
151024419,49212,2005,G96
151024420,49212,2005,G96
151024427,49212,2005,703
151024428,49212,2005,703
151024430,49212,2005,703
151024431,49212,2005,703
151024456,49212,2006,G96
151024457,49212,2006,G96
151024458,49212,2006,G96
151024459,49212,2006,G96
151024460,49212,2006,703
151024461,49212,2006,703
151024462,49212,2006,703
151024463,49212,2006,703
151024464,49212,2006,703
151024465,49212,2006,703
151024466,49212,2006,703
151024467,49212,2006,703
151024468,49212,2006,703
151024469,49212,2006,703
151024470,49212,2006,703
151024471,49212,2006,703
151024472,49212,2006,703
151024473,49212,2006,703
151024474,49212,2006,703
151024475,49212,2006,703
151024476,49212,2007,703
151024477,49212,2007,703
151024478,49212,2007,703
151024479,49212,2007,703
151024525,49212,2007,703
151024526,49212,2007,703
151024527,49212,2007,703
151024528,49212,2007,703
151024534,49212,2007,G96
151024535,49212,2007,G96
151024536,49212,2007,G96
151024537,49212,2007,G96
151024568,49212,2008,703
151024569,49212,2008,703
151024570,49212,2008,703
151024571,49212,2008,703
151024586,49212,2009,703
151024587,49212,2009,703
151024588,49212,2009,703
151024589,49212,2009,703
151024592,49212,2009,G96
151024593,49212,2009,G96
151024594,49212,2009,G96
151024675,49212,2010,703
151024676,49212,2010,703
151024677,49212,2010,703
151024678,49212,2010,703
151024728,49212,2012,703
151024729,49212,2012,703
151024730,49212,2012,703
151024731,49212,2012,703
151024745,49212,2012,703
151024746,49212,2012,703
151024747,49212,2012,703
151024748,49212,2012,703
151024758,49212,2012,703
151024759,49212,2012,703
151024760,49212,2012,703
151024761,49212,2012,703
151026761,49213,2006,G96
151026762,49213,2006,G96
151026763,49213,2006,G96
151026764,49213,2006,G96
151026765,49213,2006,G96
151026766,49213,2006,G96
151026767,49213,2006,G96
151026768,49213,2006,G96
151026769,49213,2006,G96
151026770,49213,2006,G96
151026771,49213,2006,G96
151026772,49213,2006,703
151026773,49213,2006,703
151026774,49213,2006,703
151026775,49213,2006,703
151026776,49213,2006,G96
151026777,49213,2006,G96
151026778,49213,2006,G96
151026779,49213,2006,G96
151026792,49213,2006,703
151026793,49213,2006,703
151026794,49213,2006,703
151026795,49213,2006,703
151026796,49213,2006,G96
151026797,49213,2006,G96
151026798,49213,2006,G96
151026799,49213,2006,G96
151026800,49213,2006,G96
151026801,49213,2006,G96
151026802,49213,2006,G96
151026803,49213,2006,G96
151026828,49213,2007,703
151026829,49213,2007,703
151026830,49213,2007,703
151026831,49213,2007,703
151026832,49213,2007,G96
151026833,49213,2007,G96
151026834,49213,2007,G96
151026835,49213,2007,G96
151026878,49213,2007,G96
151026879,49213,2007,G96
151026880,49213,2007,G96
151026881,49213,2007,G96
151026882,49213,2007,703
151026883,49213,2007,703
151026884,49213,2007,703
151026885,49213,2007,703
151026889,49213,2007,G96
151026890,49213,2007,G96
151026891,49213,2007,G96
151026892,49213,2007,G96
151026894,49213,2007,703
151026895,49213,2007,703
151026897,49213,2007,703
151026898,49213,2007,703
151026903,49213,2007,G96
151026904,49213,2007,G96
151026905,49213,2007,G96
151026906,49213,2007,G96
151026912,49213,2007,703
151026913,49213,2007,703
151026914,49213,2007,703
151026915,49213,2007,703
151026921,49213,2007,G96
151026922,49213,2007,G96
151026924,49213,2007,G96
151026925,49213,2007,G96
151026932,49213,2007,G96
151026933,49213,2007,G96
151026934,49213,2007,G96
151026935,49213,2007,G96
151026940,49213,2008,703
151026941,49213,2008,703
151026942,49213,2008,703
151026943,49213,2008,703
151026944,49213,2008,G96
151026945,49213,2008,G96
151026946,49213,2008,G96
151026947,49213,2008,G96
151026951,49213,2009,G96
151026952,49213,2009,G96
151026953,49213,2009,G96
151026954,49213,2009,G96
151026978,49213,2009,703
151026979,49213,2009,703
151026980,49213,2009,703
151026993,49213,2009,703
151026994,49213,2009,703
151026995,49213,2009,703
151026996,49213,2009,703
151027001,49213,2009,G96
151027002,49213,2009,G96
151027003,49213,2009,G96
151027004,49213,2009,G96
151027005,49213,2009,G96
151027006,49213,2009,G96
151027007,49213,2009,G96
151027008,49213,2009,G96
151027009,49213,2009,703
151027011,49213,2009,703
151027012,49213,2009,703
151027014,49213,2009,703
151027017,49213,2009,G96
151027018,49213,2009,G96
151027019,49213,2009,G96
151027020,49213,2009,G96
151027021,49213,2010,G96
151027022,49213,2010,G96
151027023,49213,2010,G96
151027024,49213,2010,G96
151027025,49213,2010,G96
151027026,49213,2010,G96
151027027,49213,2010,G96
151027028,49213,2010,G96
151027029,49213,2011,G96
151027030,49213,2011,G96
151027031,49213,2011,G96
151027032,49213,2011,G96
151027033,49213,2011,G96
151027034,49213,2011,G96
151027035,49213,2011,G96
151027036,49213,2011,G96
151027037,49213,2011,703
151027038,49213,2011,703
151027039,49213,2011,703
151027040,49213,2011,703
151027052,49213,2011,703
151027053,49213,2011,703
151027054,49213,2011,703
151027055,49213,2011,703
151027064,49213,2011,G96
151027065,49213,2011,G96
151027066,49213,2011,G96
151027067,49213,2011,G96
151027072,49213,2011,G96
151027073,49213,2011,G96
151027074,49213,2011,G96
151027075,49213,2011,G96
151027078,49213,2011,703
151027080,49213,2011,703
151027082,49213,2011,703
151027083,49213,2011,703
151027091,49213,2011,703
151027092,49213,2011,703
151027093,49213,2011,703
151027094,49213,2011,703
151027099,49213,2011,703
151027100,49213,2011,703
151027101,49213,2011,703
151027102,49213,2011,703
151027107,49213,2012,G96
151027108,49213,2012,G96
151027109,49213,2012,G96
151027110,49213,2012,G96
151027117,49213,2012,G96
151027118,49213,2012,G96
151027119,49213,2012,G96
151027120,49213,2012,G96
151028247,49214,2005,703
151028248,49214,2005,703
151028249,49214,2005,703
151028250,49214,2005,703
151028251,49214,2005,703
151028252,49214,2005,703
151028253,49214,2005,703
151028254,49214,2005,703
151028265,49214,2005,703
151028267,49214,2005,703
151028269,49214,2005,703
151028270,49214,2005,703
151028279,49214,2005,703
151028280,49214,2005,703
151028281,49214,2005,703
151028282,49214,2005,703
151028286,49214,2005,G96
151028287,49214,2005,G96
151028289,49214,2005,G96
151028290,49214,2005,G96
151028304,49214,2005,G96
151028305,49214,2005,G96
151028306,49214,2005,G96
151028307,49214,2005,G96
151028308,49214,2005,703
151028309,49214,2005,703
151028310,49214,2005,703
151028311,49214,2005,703
151028315,49214,2005,G96
151028316,49214,2005,G96
151028317,49214,2005,G96
151028318,49214,2005,G96
151028321,49214,2005,G96
151028323,49214,2005,G96
151028324,49214,2005,G96
151028325,49214,2005,G96
151028331,49214,2006,703
151028332,49214,2006,703
151028333,49214,2006,703
151028334,49214,2006,703
151028337,49214,2006,703
151028338,49214,2006,703
151028339,49214,2006,703
151028340,49214,2006,703
151028351,49214,2006,703
151028352,49214,2006,703
151028353,49214,2006,703
151028354,49214,2006,703
151028364,49214,2007,703
151028365,49214,2007,703
151028366,49214,2007,703
151028367,49214,2007,703
151028385,49214,2007,703
151028386,49214,2007,703
151028387,49214,2007,703
151028388,49214,2007,703
151028400,49214,2007,703
151028401,49214,2007,703
151028402,49214,2007,703
151028403,49214,2007,703
151028411,49214,2007,703
151028412,49214,2007,703
151028413,49214,2007,703
151028414,49214,2007,703
151028421,49214,2007,703
151028422,49214,2007,703
151028423,49214,2007,703
151028424,49214,2007,703
151028458,49214,2009,703
151028459,49214,2009,703
151028460,49214,2009,703
151028461,49214,2009,703
151028465,49214,2009,703
151028466,49214,2009,703
151028467,49214,2009,703
151028468,49214,2009,703
151028474,49214,2009,703
151028475,49214,2009,703
151028476,49214,2009,703
151028477,49214,2009,703
151028478,49214,2009,703
151028479,49214,2009,703
151028480,49214,2009,703
151028481,49214,2009,703
151028488,49214,2009,703
151028489,49214,2009,703
151028490,49214,2009,703
151028491,49214,2009,703
151028500,49214,2009,G96
151028501,49214,2009,G96
151028502,49214,2009,G96
151028503,49214,2009,G96
151028504,49214,2009,G96
151028511,49214,2009,703
151028512,49214,2009,703
151028513,49214,2009,703
151028514,49214,2009,703
151028553,49214,2010,703
151028554,49214,2010,703
151028555,49214,2010,703
151028556,49214,2010,703
151028557,49214,2010,703
151028558,49214,2010,703
151028559,49214,2010,703
151028560,49214,2010,703
151028567,49214,2011,703
151028568,49214,2011,703
151028569,49214,2011,703
151028570,49214,2011,703
151028576,49214,2011,703
151028578,49214,2011,703
151028579,49214,2011,703
151028581,49214,2011,703
151028599,49214,2011,703
151028600,49214,2011,703
151028601,49214,2011,703
151028602,49214,2011,703
151028607,49214,2011,G96
151028608,49214,2011,G96
151028609,49214,2011,G96
151028610,49214,2011,G96
151028622,49214,2011,703
151028623,49214,2011,703
151028624,49214,2011,703
151028625,49214,2011,703
151028631,49214,2011,703
151028632,49214,2011,703
151028633,49214,2011,703
151028634,49214,2011,703
151028635,49214,2011,G96
151028636,49214,2011,G96
151028637,49214,2011,G96
151028638,49214,2011,G96
151028647,49214,2011,703
151028648,49214,2011,703
151028649,49214,2011,703
151028650,49214,2011,703
151028651,49214,2011,703
151028652,49214,2011,703
151028653,49214,2011,703
151028654,49214,2011,703
151028655,49214,2011,G96
151028656,49214,2011,G96
151028657,49214,2011,G96
151028658,49214,2011,G96
151028669,49214,2011,703
151028670,49214,2011,703
151028671,49214,2011,703
151028672,49214,2011,703
151028709,49214,2012,703
151028710,49214,2012,703
