,packed_desig,year,obs
156897958,52298,C2008,z0074703
156897959,52298,C2008,z0074703
156897965,52298,C2008,z1557703
156897966,52298,C2008,z1557703
156897967,52298,C2008,z1557703
156897968,52298,C2008,z1557703
156897973,52298,C2009,~07iP703
156897974,52298,C2009,~07iP703
156897975,52298,C2009,~07iP703
156897976,52298,C2009,~07iP703
156897981,52298,C2009,~08MV703
156897982,52298,C2009,~08MV703
156897983,52298,C2009,~08MV703
156897984,52298,C2009,~08MV703
156898000,52298,C2010,~0O48703
156898001,52298,C2010,~0O48703
156898002,52298,C2010,~0O48703
156898003,52298,C2010,~0O48703
156898004,52298,C2010,~0O48G96
156898005,52298,C2010,~0O48G96
156898006,52298,C2010,~0O48G96
156898007,52298,C2010,~0O48G96
156898008,52298,C2010,~0O48703
156898009,52298,C2010,~0O48703
156898010,52298,C2010,~0O48703
156898011,52298,C2010,~0O48703
156898034,52298,C2010,~0P44703
156898036,52298,C2010,~0P44703
156898037,52298,C2010,~0P44703
156898039,52298,C2010,~0P44703
156898040,52298,C2010,~0P44G96
156898041,52298,C2010,~0P44G96
156898042,52298,C2010,~0P45G96
156898043,52298,C2010,~0P45G96
156898052,52298,C2012,~0dE7703
156898053,52298,C2012,~0dE7703
156898054,52298,C2012,~0dE7703
156898055,52298,C2012,~0dE7703
156898063,52298,C2012,~0eL5703
156898064,52298,C2012,~0eL5703
156898065,52298,C2012,~0eL5703
156898066,52298,C2012,~0eL5703
156898067,52298,C2012,~0eL5703
156898068,52298,C2012,~0eL5703
156898069,52298,C2012,~0eL5703
156898070,52298,C2012,~0eL5703
156898074,52298,C2012,~0ejG703
156898075,52298,C2012,~0ejG703
156898076,52298,C2012,~0ejG703
156898077,52298,C2012,~0ejG703
156898078,52298,C2012,~0f2a703
156898079,52298,C2012,~0f2a703
156898080,52298,C2012,~0f2a703
156898081,52298,C2012,~0f2a703
156898082,52298,C2012,~0fQg703
156898083,52298,C2012,~0fQg703
156898084,52298,C2012,~0fQg703
156898085,52298,C2012,~0fQg703
156898091,52298,C2012,~0gDT703
156898092,52298,C2012,~0gDT703
156898093,52298,C2012,~0gDT703
156898094,52298,C2012,~0gDT703
156899330,52299,C2006,q2413G96
156899331,52299,C2006,q2413G96
156899332,52299,C2006,q2413G96
156899333,52299,C2006,q2413G96
156899334,52299,C2006,q5664G96
156899335,52299,C2006,q5664G96
156899336,52299,C2006,q5664G96
156899337,52299,C2006,q5664G96
156899341,52299,C2007,u3879703
156899342,52299,C2007,u3879703
156899343,52299,C2007,u3879703
156899344,52299,C2007,u3879703
156899354,52299,C2007,u5191703
156899355,52299,C2007,u5191703
156899356,52299,C2007,u5191703
156899357,52299,C2007,u5191703
156899379,52299,C2008,z8575703
156899380,52299,C2008,z8575703
156899381,52299,C2008,z8575703
156899382,52299,C2008,z8575703
156899383,52299,C2008,z9814G96
156899384,52299,C2008,z9814G96
156899385,52299,C2008,z9814G96
156899386,52299,C2008,z9814G96
156899397,52299,C2008,~00c7703
156899398,52299,C2008,~00c7703
156899399,52299,C2008,~00c7703
156899400,52299,C2008,~00c7703
156899401,52299,C2008,~012c703
156899402,52299,C2008,~012c703
156899403,52299,C2008,~012c703
156899404,52299,C2008,~012c703
156899405,52299,C2008,~01Vs703
156899406,52299,C2008,~01Vs703
156899407,52299,C2008,~01Vs703
156899408,52299,C2008,~01Vs703
156899416,52299,C2010,~0EKb703
156899417,52299,C2010,~0EKb703
156899418,52299,C2010,~0EKb703
156899419,52299,C2010,~0EKb703
156899425,52299,C2010,~0Etj703
156899426,52299,C2010,~0Etj703
156899427,52299,C2010,~0Etj703
156899428,52299,C2010,~0Etj703
156899429,52299,C2010,~0FEyG96
156899430,52299,C2010,~0FEyG96
156899431,52299,C2010,~0FEyG96
156899432,52299,C2010,~0FEyG96
156899452,52299,C2012,~0kSWG96
156899453,52299,C2012,~0kSWG96
156899454,52299,C2012,~0kSWG96
156899455,52299,C2012,~0kSWG96
156899456,52299,C2012,~0lUeG96
156899457,52299,C2012,~0lUeG96
156899458,52299,C2012,~0lUeG96
156899459,52299,C2012,~0lUeG96
156899460,52299,C2012,~0mDPG96
156899461,52299,C2012,~0mDPG96
156899462,52299,C2012,~0mDPG96
156899463,52299,C2012,~0mDPG96
156899467,52299,C2012,~0mwx703
156899468,52299,C2012,~0mwx703
156899469,52299,C2012,~0mwx703
156899470,52299,C2012,~0mwx703
156901206,52300,C2005,n4535703
156901207,52300,C2005,n4535703
156901208,52300,C2005,n4535703
156901209,52300,C2005,n4535703
156901218,52300,C2005,n8192703
156901219,52300,C2005,n8192703
156901220,52300,C2005,n8192703
156901221,52300,C2005,n8192703
156901253,52300,C2005,o6763G96
156901254,52300,C2005,o6763G96
156901255,52300,C2005,o6763G96
156901256,52300,C2005,o6763G96
156901260,52300,C2005,p1555G96
156901261,52300,C2005,p1555G96
156901262,52300,C2005,p1555G96
156901263,52300,C2005,p1555G96
156901264,52300,C2005,~03lM703
156901265,52300,C2005,~03lM703
156901266,52300,C2005,~03lM703
156901267,52300,C2005,~03lM703
156901282,52300,C2006,s3546703
156901283,52300,C2006,s3546703
156901284,52300,C2006,s3546703
156901285,52300,C2006,s3546703
156901286,52300,C2006,s4851703
156901287,52300,C2006,s4851703
156901288,52300,C2006,s4851703
156901289,52300,C2006,s4851703
156901293,52300,C2006,s7835703
156901295,52300,C2006,s7835703
156901297,52300,C2006,s7835703
156901298,52300,C2006,s7835703
156901300,52300,C2006,s9763703
156901301,52300,C2006,s9763703
156901302,52300,C2006,s9763703
156901303,52300,C2006,s9763703
156901304,52300,C2006,s9763703
156901305,52300,C2006,s9763703
156901306,52300,C2006,s9763703
156901312,52300,C2006,t4243703
156901313,52300,C2006,t4243703
156901314,52300,C2006,t4243703
156901315,52300,C2006,t4243703
156901316,52300,C2007,t9922703
156901317,52300,C2007,t9922703
156901318,52300,C2007,t9922703
156901319,52300,C2007,t9922703
156901341,52300,C2008,x6841703
156901342,52300,C2008,x6841703
156901343,52300,C2008,x6841703
156901344,52300,C2008,x6841703
156901345,52300,C2008,x8395G96
156901346,52300,C2008,x8395G96
156901347,52300,C2008,x8395G96
156901348,52300,C2008,x8395G96
156901354,52300,C2008,x8395703
156901355,52300,C2008,x8395703
156901356,52300,C2008,x8395703
156901357,52300,C2008,x8395703
156901371,52300,C2008,y3781703
156901372,52300,C2008,y3781703
156901373,52300,C2008,y3781703
156901374,52300,C2008,y3781703
156901375,52300,C2008,y4349G96
156901376,52300,C2008,y4349G96
156901377,52300,C2008,y4349G96
156901378,52300,C2008,y4349G96
156901379,52300,C2008,y7937703
156901380,52300,C2008,y7937703
156901381,52300,C2008,y7937703
156901382,52300,C2008,y7937703
156901383,52300,C2008,y7937G96
156901384,52300,C2008,y7937G96
156901385,52300,C2008,y7937G96
156901386,52300,C2008,y8572G96
156901387,52300,C2008,y8572G96
156901388,52300,C2008,y8572G96
156901389,52300,C2008,y8572G96
156901390,52300,C2008,y9448703
156901391,52300,C2008,y9448703
156901392,52300,C2008,y9448703
156901393,52300,C2008,y9448703
156901394,52300,C2008,y9448703
156901395,52300,C2008,y9448703
156901396,52300,C2008,y9448703
156901397,52300,C2008,y9448703
156901402,52300,C2008,y9448703
156901403,52300,C2008,y9448703
156901404,52300,C2008,y9448703
156901405,52300,C2008,y9448703
156901424,52300,C2009,~07Ce703
156901425,52300,C2009,~07Ce703
156901426,52300,C2009,~07Ce703
156901427,52300,C2009,~07Ce703
156901431,52300,C2009,~07NBG96
156901432,52300,C2009,~07NBG96
156901433,52300,C2009,~07NBG96
156901434,52300,C2009,~07NBG96
156901439,52300,C2009,~07a8703
156901441,52300,C2009,~07a8703
156901442,52300,C2009,~07a8703
156901443,52300,C2009,~07a8703
156901448,52300,C2009,~08MV703
156901449,52300,C2009,~08MV703
156901450,52300,C2009,~08MV703
156901451,52300,C2009,~08MV703
156901484,52300,C2010,~0JHC703
156901485,52300,C2010,~0JHC703
156901486,52300,C2010,~0JHC703
156901487,52300,C2010,~0JHC703
156901492,52300,C2010,~0N4x703
156901493,52300,C2010,~0N4x703
156901494,52300,C2010,~0N4x703
156901495,52300,C2010,~0N4x703
156901499,52300,C2010,~0NT5703
156901500,52300,C2010,~0NT5703
156901501,52300,C2010,~0NT5703
156901502,52300,C2010,~0NT5703
156901516,52300,C2010,~0O48G96
156901517,52300,C2010,~0O48G96
156901518,52300,C2010,~0O48G96
156901519,52300,C2010,~0O48G96
156901538,52300,C2011,~0bDS703
156901539,52300,C2011,~0bDS703
156901540,52300,C2011,~0bDS703
156901541,52300,C2011,~0bDS703
156901542,52300,C2011,~0bDS703
156901547,52300,C2012,~0cKC703
156901548,52300,C2012,~0cKC703
156901549,52300,C2012,~0cKC703
156901550,52300,C2012,~0cKC703
156901551,52300,C2012,~0cKC703
156901558,52300,C2012,~0lta703
156901559,52300,C2012,~0lta703
156901560,52300,C2012,~0lta703
156901561,52300,C2012,~0lta703
156901562,52300,C2012,~0mDPG96
156901563,52300,C2012,~0mDPG96
156901564,52300,C2012,~0mDPG96
156901565,52300,C2012,~0mDPG96
156901566,52300,C2012,~0mwx703
156901567,52300,C2012,~0mwx703
156901568,52300,C2012,~0mwx703
156901569,52300,C2012,~0mwx703
156903036,52301,C2005,o2037703
156903037,52301,C2005,o2037703
156903038,52301,C2005,o2037703
156903039,52301,C2005,o2037703
156903042,52301,C2005,o3074703
156903043,52301,C2005,o3074703
156903045,52301,C2005,o3074703
156903046,52301,C2005,o3074703
156903055,52301,C2005,o5288703
156903056,52301,C2005,o5288703
156903057,52301,C2005,o5288703
156903058,52301,C2005,o5288703
156903077,52301,C2005,o8628G96
156903078,52301,C2005,o8628G96
156903079,52301,C2005,o8628G96
156903080,52301,C2005,o8628G96
156903107,52301,C2005,p6270703
156903108,52301,C2005,p6270703
156903109,52301,C2005,p6270703
156903110,52301,C2005,p6270703
156903114,52301,C2007,u3879703
156903115,52301,C2007,u3879703
156903116,52301,C2007,u3879703
156903117,52301,C2007,u3879703
156903118,52301,C2007,u3879G96
156903119,52301,C2007,u3879G96
156903120,52301,C2007,u3879G96
156903121,52301,C2007,u3879G96
156903126,52301,C2007,u8537G96
156903127,52301,C2007,u8537G96
156903128,52301,C2007,u8537G96
156903129,52301,C2007,u8537G96
156903130,52301,C2007,u9670G96
156903131,52301,C2007,u9670G96
156903132,52301,C2007,u9670G96
156903133,52301,C2007,u9670G96
156903167,52301,C2011,~0VuYG96
156903168,52301,C2011,~0VuYG96
156903169,52301,C2011,~0VuYG96
156903170,52301,C2011,~0VuYG96
156903171,52301,C2012,~0hFiG96
156903172,52301,C2012,~0hFiG96
156903173,52301,C2012,~0hFiG96
156903174,52301,C2012,~0hFiG96
156903195,52301,C2012,~0iXU703
156903196,52301,C2012,~0iXU703
156903197,52301,C2012,~0iXU703
156903198,52301,C2012,~0iXU703
156903203,52301,C2012,~0icj703
156903204,52301,C2012,~0icj703
156903205,52301,C2012,~0icj703
156903206,52301,C2012,~0icj703
156903212,52301,C2012,~0irr703
156903213,52301,C2012,~0irr703
156903214,52301,C2012,~0irr703
156903215,52301,C2012,~0irr703
156903222,52301,C2012,~0kvz703
156903223,52301,C2012,~0kvz703
156903224,52301,C2012,~0kvz703
156903225,52301,C2012,~0kvz703
156903230,52301,C2012,~0kvzG96
156903231,52301,C2012,~0kvzG96
156903232,52301,C2012,~0kvzG96
156903238,52301,C2012,~0lta703
156903239,52301,C2012,~0lta703
156903240,52301,C2012,~0lta703
156903241,52301,C2012,~0lta703
156903242,52301,C2012,~0mawG96
156903243,52301,C2012,~0mawG96
156903244,52301,C2012,~0mawG96
156903245,52301,C2012,~0mawG96
156903958,52302,C2005,o1421703
156903959,52302,C2005,o1421703
156903960,52302,C2005,o1421703
156903961,52302,C2005,o1421703
156903976,52302,C2005,o3074703
156903977,52302,C2005,o3074703
156903978,52302,C2005,o3074703
156903979,52302,C2005,o3074703
156903983,52302,C2005,o3074G96
156903984,52302,C2005,o3074G96
156903985,52302,C2005,o3074G96
156903986,52302,C2005,o3074G96
156903987,52302,C2005,o5288703
156903988,52302,C2005,o5288703
156903989,52302,C2005,o5288703
156903990,52302,C2005,o5288703
156904019,52302,C2005,o6764703
156904020,52302,C2005,o6764703
156904021,52302,C2005,o6764703
156904022,52302,C2005,o6764703
156904052,52302,C2005,p7227703
156904053,52302,C2005,p7227703
156904054,52302,C2005,p7227703
156904055,52302,C2005,p7227703
156904057,52302,C2005,p7227703
156904058,52302,C2005,p7227703
156904060,52302,C2005,p7227703
156904061,52302,C2005,p7227703
156904069,52302,C2006,q1202703
156904070,52302,C2006,q1202703
156904071,52302,C2006,q1202703
156904072,52302,C2006,q1202703
156904084,52302,C2006,t4243703
156904085,52302,C2006,t4243703
156904086,52302,C2006,t4243703
156904087,52302,C2006,t4243703
156904103,52302,C2007,u2600703
156904104,52302,C2007,u2600703
156904105,52302,C2007,u2600703
156904106,52302,C2007,u2600703
156904118,52302,C2007,u3879703
156904119,52302,C2007,u3879G96
156904120,52302,C2007,u3879703
156904121,52302,C2007,u3879G96
156904122,52302,C2007,u3879703
156904123,52302,C2007,u3879G96
156904124,52302,C2007,u3879703
156904125,52302,C2007,u3879G96
156904131,52302,C2007,u6538703
156904132,52302,C2007,u6538703
156904133,52302,C2007,u6538703
156904134,52302,C2007,u6538703
156904147,52302,C2009,~0BwW703
156904148,52302,C2009,~0BwW703
156904149,52302,C2009,~0BwW703
156904150,52302,C2009,~0BwW703
156904161,52302,C2010,~0Cwu703
156904162,52302,C2010,~0Cwu703
156904163,52302,C2010,~0Cwu703
156904164,52302,C2010,~0Cwu703
156904165,52302,C2010,~0DCN703
156904166,52302,C2010,~0DCN703
156904167,52302,C2010,~0DCN703
156904168,52302,C2010,~0DCN703
156904169,52302,C2010,~0DCN703
156904170,52302,C2010,~0DCN703
156904171,52302,C2010,~0DCN703
156904172,52302,C2010,~0DCN703
156904173,52302,C2010,~0EKb703
156904174,52302,C2010,~0EKb703
156904175,52302,C2010,~0EKb703
156904176,52302,C2010,~0EKb703
156904177,52302,C2010,~0EKb703
156904178,52302,C2010,~0EKb703
156904179,52302,C2010,~0EKb703
156904180,52302,C2010,~0EKb703
156904217,52302,C2010,~0HhyG96
156904218,52302,C2010,~0HhyG96
156904219,52302,C2010,~0HhyG96
156904220,52302,C2010,~0HhyG96
156904221,52302,C2010,~0QEkG96
156904222,52302,C2010,~0QEkG96
156904223,52302,C2010,~0QEkG96
156904224,52302,C2010,~0QEkG96
156904225,52302,C2011,~0R4jG96
156904226,52302,C2011,~0R4jG96
156904227,52302,C2011,~0R4jG96
156904228,52302,C2011,~0R4jG96
156904266,52302,C2011,~0W9t703
156904267,52302,C2011,~0W9t703
156904268,52302,C2011,~0W9t703
156904269,52302,C2011,~0W9t703
156904277,52302,C2012,~0iLnG96
156904278,52302,C2012,~0iLnG96
156904279,52302,C2012,~0iLnG96
156904280,52302,C2012,~0iLnG96
156904283,52302,C2012,~0irr703
156904284,52302,C2012,~0irr703
156904285,52302,C2012,~0irr703
156904286,52302,C2012,~0irr703
156904319,52302,C2012,~0kvz703
156904320,52302,C2012,~0kvz703
156904321,52302,C2012,~0kvz703
156904322,52302,C2012,~0kvz703
156904325,52302,C2012,~0kvzG96
156904326,52302,C2012,~0kvzG96
156904327,52302,C2012,~0kvzG96
156904328,52302,C2012,~0kvzG96
156904329,52302,C2012,~0lUe703
156904330,52302,C2012,~0lUe703
156904331,52302,C2012,~0lUe703
156904332,52302,C2012,~0lUe703
156904340,52302,C2012,~0lta703
156904341,52302,C2012,~0lta703
156904342,52302,C2012,~0lta703
156904343,52302,C2012,~0lta703
156907466,52303,C2005,o1421703
156907467,52303,C2005,o1421703
156907468,52303,C2005,o1421703
156907469,52303,C2005,o1421703
156907499,52303,C2005,o6764703
156907500,52303,C2005,o6764703
156907501,52303,C2005,o6764703
156907502,52303,C2005,o6764703
156907514,52303,C2005,o6764G96
156907515,52303,C2005,o6764G96
156907516,52303,C2005,o6764G96
156907517,52303,C2005,o6764G96
156907518,52303,C2005,o8628703
156907519,52303,C2005,o8628703
156907520,52303,C2005,o8628703
156907521,52303,C2005,o8628703
156907544,52303,C2005,o8629703
156907545,52303,C2005,o8629703
156907547,52303,C2005,o8629703
156907548,52303,C2005,o8629703
156907582,52303,C2005,p2938703
156907583,52303,C2005,p2938703
156907584,52303,C2005,p2938703
156907585,52303,C2005,p2938703
156907605,52303,C2005,p4718G96
156907606,52303,C2005,p4718G96
156907607,52303,C2005,p4718G96
156907608,52303,C2005,p4718G96
156907621,52303,C2006,p8426G96
156907622,52303,C2006,p8426G96
156907623,52303,C2006,p8426G96
156907624,52303,C2006,p8426G96
156907628,52303,C2006,q0088703
156907629,52303,C2006,q0088703
156907630,52303,C2006,q0088703
156907631,52303,C2006,q0088703
156907632,52303,C2006,q1202G96
156907633,52303,C2006,q1202G96
156907634,52303,C2006,q1202G96
156907635,52303,C2006,q1202G96
156907644,52303,C2006,s4851G96
156907645,52303,C2006,s4851G96
156907646,52303,C2006,s4851G96
156907647,52303,C2006,s4851G96
156907651,52303,C2006,s9763G96
156907652,52303,C2006,s9763G96
156907653,52303,C2006,s9763G96
156907654,52303,C2006,s9763G96
156907655,52303,C2006,t1404G96
156907656,52303,C2006,t1404G96
156907657,52303,C2006,t1404G96
156907658,52303,C2006,t1404G96
156907659,52303,C2006,t4243G96
156907660,52303,C2006,t4243G96
156907661,52303,C2006,t4243G96
156907662,52303,C2006,t4243G96
156907666,52303,C2007,t9922G96
156907667,52303,C2007,t9922G96
156907668,52303,C2007,t9922G96
156907669,52303,C2007,t9922G96
156907683,52303,C2007,u0987G96
156907684,52303,C2007,u0987G96
156907685,52303,C2007,u0987G96
156907686,52303,C2007,u0987G96
156907703,52303,C2007,u2600703
156907704,52303,C2007,u2600703
156907705,52303,C2007,u2600703
156907706,52303,C2007,u2600703
156907710,52303,C2007,u2600G96
156907711,52303,C2007,u2600G96
156907712,52303,C2007,u2600G96
156907713,52303,C2007,u2600G96
156907730,52303,C2007,u6538703
156907731,52303,C2007,u6538703
156907732,52303,C2007,u6538703
156907733,52303,C2007,u6538703
156907734,52303,C2007,u9670G96
156907735,52303,C2007,u9670G96
156907736,52303,C2007,u9670G96
156907737,52303,C2007,u9670G96
156907738,52303,C2007,u9670G96
156907739,52303,C2007,u9670G96
156907740,52303,C2007,u9670G96
156907741,52303,C2007,u9670G96
156907758,52303,C2008,~00c7G96
156907759,52303,C2008,~00c7G96
156907760,52303,C2008,~00c7G96
156907761,52303,C2008,~00c7G96
156907767,52303,C2009,~0AOjG96
156907768,52303,C2009,~0AOjG96
156907769,52303,C2009,~0AOjG96
156907770,52303,C2009,~0AOjG96
156907771,52303,C2009,~0BSOG96
156907772,52303,C2009,~0BSOG96
156907773,52303,C2009,~0BSOG96
156907774,52303,C2009,~0BSOG96
156907784,52303,C2009,~0CTRG96
156907785,52303,C2009,~0CTRG96
156907786,52303,C2009,~0CTRG96
156907787,52303,C2009,~0CTRG96
156907795,52303,C2010,~0Cwu703
156907796,52303,C2010,~0Cwu703
156907797,52303,C2010,~0Cwu703
156907798,52303,C2010,~0Cwu703
156907799,52303,C2010,~0Cwu703
156907800,52303,C2010,~0Cwu703
156907801,52303,C2010,~0Cwu703
156907802,52303,C2010,~0Cwu703
156907803,52303,C2010,~0CwuG96
156907804,52303,C2010,~0CwuG96
156907805,52303,C2010,~0CwuG96
156907806,52303,C2010,~0CwuG96
156907821,52303,C2010,~0EKb703
156907822,52303,C2010,~0EKb703
156907823,52303,C2010,~0EKb703
156907824,52303,C2010,~0EKb703
156907825,52303,C2010,~0EKb703
156907834,52303,C2010,~0Fz9G96
156907835,52303,C2010,~0Fz9G96
156907836,52303,C2010,~0Fz9G96
156907837,52303,C2010,~0Fz9G96
156907838,52303,C2010,~0Fz9G96
156907839,52303,C2010,~0Fz9G96
156907840,52303,C2010,~0Fz9G96
156907841,52303,C2010,~0QEkG96
156907842,52303,C2010,~0QEkG96
156907843,52303,C2010,~0QEkG96
156907844,52303,C2010,~0QEkG96
156907867,52303,C2011,~0VMT703
156907868,52303,C2011,~0VMT703
156907869,52303,C2011,~0VMT703
156907870,52303,C2011,~0VMT703
156907871,52303,C2011,~0VMTG96
156907872,52303,C2011,~0VMTG96
156907873,52303,C2011,~0VMTG96
156907874,52303,C2011,~0VMTG96
156907878,52303,C2011,~0VuY703
156907879,52303,C2011,~0VuY703
156907880,52303,C2011,~0VuY703
156907881,52303,C2011,~0VuY703
156907918,52303,C2012,~0irr703
156907919,52303,C2012,~0irr703
156907920,52303,C2012,~0irr703
156907921,52303,C2012,~0irr703
156907953,52303,C2012,~0kvz703
156907954,52303,C2012,~0kvz703
156907955,52303,C2012,~0kvz703
156907956,52303,C2012,~0kvz703
156907959,52303,C2012,~0lUeG96
156907960,52303,C2012,~0lUeG96
156907961,52303,C2012,~0lUeG96
156907962,52303,C2012,~0lUeG96
156907969,52303,C2012,~0lUe703
156907970,52303,C2012,~0lUe703
156907972,52303,C2012,~0lUe703
156907973,52303,C2012,~0lUe703
156907984,52303,C2012,~0ltaG96
156907985,52303,C2012,~0ltaG96
156907987,52303,C2012,~0ltaG96
156907989,52303,C2012,~0ltaG96
156907990,52303,C2012,~0lta703
156907991,52303,C2012,~0lta703
156907992,52303,C2012,~0lta703
156907994,52303,C2012,~0lta703
156907998,52303,C2012,~0mDPG96
156907999,52303,C2012,~0mDPG96
156908000,52303,C2012,~0mDPG96
156908001,52303,C2012,~0mDPG96
156909920,52304,C2005,o3074703
156909921,52304,C2005,o3074703
156909922,52304,C2005,o3074703
156909923,52304,C2005,o3074703
156909924,52304,C2005,o3074703
156909925,52304,C2005,o3074703
156909926,52304,C2005,o3074703
156909927,52304,C2005,o3074703
156909928,52304,C2005,o5288703
156909929,52304,C2005,o5288703
156909930,52304,C2005,o5288703
156909931,52304,C2005,o5288703
156909942,52304,C2005,o5288703
156909943,52304,C2005,o5288703
156909945,52304,C2005,o5288703
156909947,52304,C2005,o5288703
156909964,52304,C2005,o6764703
156909965,52304,C2005,o6764703
156909966,52304,C2005,o6764703
156909967,52304,C2005,o6764703
156909972,52304,C2005,o6764703
156909973,52304,C2005,o6764703
156909974,52304,C2005,o6764703
156909975,52304,C2005,o6764703
156910022,52304,C2005,p7227703
156910023,52304,C2005,p7227703
156910024,52304,C2005,p7227703
156910025,52304,C2005,p7227703
156910038,52304,C2006,q1202703
156910039,52304,C2006,q1202703
156910040,52304,C2006,q1202703
156910041,52304,C2006,q1202703
156910047,52304,C2006,s4851G96
156910048,52304,C2006,s4851G96
156910049,52304,C2006,s4851G96
156910050,52304,C2006,s4851G96
156910051,52304,C2006,s7835G96
156910052,52304,C2006,s7835G96
156910053,52304,C2006,s7835G96
156910054,52304,C2006,s7835G96
156910055,52304,C2006,t4243703
156910056,52304,C2006,t4243703
156910057,52304,C2006,t4243703
156910058,52304,C2006,t4243703
156910059,52304,C2006,t4243G96
156910060,52304,C2006,t4243G96
156910061,52304,C2006,t4243G96
156910062,52304,C2006,t4243G96
156910072,52304,C2007,t7602703
156910073,52304,C2007,t7602703
156910074,52304,C2007,t7602703
156910075,52304,C2007,t7602703
156910079,52304,C2007,t9922703
156910080,52304,C2007,t9922703
156910081,52304,C2007,t9922703
156910082,52304,C2007,t9922703
156910092,52304,C2007,u0987703
156910093,52304,C2007,u0987703
156910094,52304,C2007,u0987703
156910095,52304,C2007,u0987703
156910115,52304,C2007,u2600703
156910116,52304,C2007,u2600703
156910117,52304,C2007,u2600703
156910127,52304,C2007,u3879G96
156910128,52304,C2007,u3879G96
156910129,52304,C2007,u3879G96
156910130,52304,C2007,u3879G96
156910200,52304,C2010,~0QEkG96
156910201,52304,C2010,~0QEkG96
156910202,52304,C2010,~0QEkG96
156910203,52304,C2010,~0QEkG96
156910204,52304,C2010,~0QEkG96
156910205,52304,C2010,~0QEkG96
156910206,52304,C2010,~0QEkG96
156910207,52304,C2010,~0QEkG96
156910211,52304,C2011,~0UFg703
156910212,52304,C2011,~0UFg703
156910213,52304,C2011,~0UFg703
156910214,52304,C2011,~0UFg703
156910231,52304,C2011,~0VMT703
156910232,52304,C2011,~0VMT703
156910233,52304,C2011,~0VMT703
156910234,52304,C2011,~0VMT703
156910235,52304,C2011,~0VeL703
156910236,52304,C2011,~0VeL703
156910237,52304,C2011,~0VeL703
156910238,52304,C2011,~0VeL703
156910241,52304,C2011,~0W9t703
156910242,52304,C2011,~0W9t703
156910243,52304,C2011,~0W9t703
156910244,52304,C2011,~0W9t703
156910279,52304,C2012,~0jNc703
156910280,52304,C2012,~0jNc703
156910281,52304,C2012,~0jNc703
156910282,52304,C2012,~0jNc703
156910293,52304,C2012,~0jte703
156910295,52304,C2012,~0jte703
156910296,52304,C2012,~0jte703
156910297,52304,C2012,~0jte703
156910300,52304,C2012,~0kvz703
156910301,52304,C2012,~0kvz703
156910302,52304,C2012,~0kvz703
156910303,52304,C2012,~0kvzG96
156910304,52304,C2012,~0kvz703
156910305,52304,C2012,~0kvzG96
156910306,52304,C2012,~0kvzG96
156910307,52304,C2012,~0kvzG96
156910316,52304,C2012,~0lUe703
156910317,52304,C2012,~0lUe703
156910318,52304,C2012,~0lUe703
156910319,52304,C2012,~0lUe703
156912294,52305,C2005,o2356703
156912295,52305,C2005,o2356703
156912296,52305,C2005,o2356703
156912297,52305,C2005,o2356703
156912299,52305,C2005,o2356703
156912300,52305,C2005,o2356703
156912302,52305,C2005,o2356703
156912303,52305,C2005,o2356703
156912306,52305,C2005,o2356703
156912307,52305,C2005,o2356703
156912308,52305,C2005,o2356703
156912309,52305,C2005,o2356703
156912310,52305,C2005,o2356703
156912311,52305,C2005,o2356703
156912312,52305,C2005,o2356703
156912313,52305,C2005,o2356703
156912314,52305,C2005,o3074703
156912315,52305,C2005,o3074703
156912316,52305,C2005,o3074703
156912317,52305,C2005,o3074703
156912323,52305,C2005,o3074G96
156912324,52305,C2005,o3074G96
156912325,52305,C2005,o3074G96
156912326,52305,C2005,o3074G96
156912332,52305,C2005,o5288G96
156912333,52305,C2005,o5288G96
156912334,52305,C2005,o5288G96
156912335,52305,C2005,o5288G96
156912361,52305,C2005,o8629G96
156912362,52305,C2005,o8629G96
156912363,52305,C2005,o8629G96
156912364,52305,C2005,o8629G96
156912384,52305,C2005,p4718703
156912385,52305,C2005,p4718703
156912386,52305,C2005,p4718703
156912387,52305,C2005,p4718703
156912396,52305,C2005,p7227703
156912397,52305,C2005,p7227703
156912398,52305,C2005,p7227703
156912399,52305,C2005,p7227703
156912405,52305,C2006,q1202703
156912406,52305,C2006,q1202703
156912407,52305,C2006,q1202703
156912408,52305,C2006,q1202703
156912409,52305,C2006,q1202703
156912410,52305,C2006,q1202703
156912411,52305,C2006,q1202703
156912412,52305,C2006,q1202703
156912426,52305,C2006,t4243703
156912427,52305,C2006,t4243703
156912428,52305,C2006,t4243703
156912429,52305,C2006,t4243703
156912430,52305,C2006,t4243703
156912431,52305,C2006,t4243703
156912432,52305,C2006,t4243703
156912433,52305,C2006,t4243703
156912434,52305,C2007,t9922703
156912435,52305,C2007,t9922703
156912436,52305,C2007,t9922703
156912437,52305,C2007,t9922703
156912468,52305,C2007,u2600703
156912469,52305,C2007,u2600703
156912470,52305,C2007,u2600703
156912471,52305,C2007,u2600703
156912472,52305,C2007,u2600703
156912473,52305,C2007,u2600703
156912474,52305,C2007,u2600703
156912475,52305,C2007,u2600703
156912479,52305,C2007,u3879G96
156912480,52305,C2007,u3879G96
156912481,52305,C2007,u3879G96
156912482,52305,C2007,u3879G96
156912491,52305,C2007,u3879703
156912492,52305,C2007,u3879703
156912493,52305,C2007,u3879703
156912494,52305,C2007,u3879703
156912502,52305,C2007,u6538703
156912503,52305,C2007,u6538703
