,packed_number,year,obs
397249170,o4057,2005,G96
397249174,o4057,2006,703
397249175,o4057,2006,703
397249176,o4057,2006,703
397249177,o4057,2006,703
397249348,o4058,2005,G96
397249349,o4058,2005,G96
397249350,o4058,2005,G96
397249351,o4058,2005,G96
397249353,o4058,2006,G96
397249354,o4058,2006,G96
397249355,o4058,2006,G96
397249356,o4058,2006,G96
397249363,o4058,2009,G96
397249364,o4058,2009,G96
397249365,o4058,2009,G96
397249366,o4058,2009,G96
397249456,o4059,2005,G96
397249457,o4059,2005,G96
397249458,o4059,2005,G96
397249459,o4059,2005,G96
397249463,o4059,2005,G96
397249464,o4059,2005,G96
397249465,o4059,2005,G96
397249466,o4059,2005,G96
397249658,o4060,2005,G96
397249659,o4060,2005,G96
397249660,o4060,2005,G96
397249661,o4060,2005,G96
397249665,o4060,2005,G96
397249666,o4060,2005,G96
397249667,o4060,2005,G96
397249669,o4060,2005,G96
397249675,o4060,2006,G96
397249676,o4060,2006,G96
397249677,o4060,2006,G96
397249678,o4060,2006,G96
397249994,o4061,2009,G96
397249995,o4061,2009,G96
397249996,o4061,2009,G96
397249997,o4061,2009,G96
397250148,o4062,2005,G96
397250149,o4062,2005,G96
397250150,o4062,2005,G96
397250151,o4062,2005,G96
397250152,o4062,2005,G96
397250153,o4062,2005,G96
397250154,o4062,2005,G96
397250155,o4062,2005,G96
397250340,o4063,2005,G96
397250341,o4063,2005,G96
397250342,o4063,2005,G96
397250343,o4063,2005,G96
397250353,o4063,2006,G96
397250354,o4063,2006,G96
397250355,o4063,2006,G96
397250356,o4063,2006,G96
397250495,o4064,2012,G96
397250496,o4064,2012,G96
397250497,o4064,2012,G96
397250498,o4064,2012,G96
397250705,o4065,2005,G96
397250706,o4065,2005,G96
397250707,o4065,2005,G96
397250708,o4065,2005,G96
397250709,o4065,2006,G96
397250710,o4065,2006,G96
397250711,o4065,2006,G96
397250712,o4065,2006,G96
397250719,o4065,2006,G96
397250720,o4065,2006,G96
397250721,o4065,2006,G96
397250722,o4065,2006,G96
397250723,o4065,2006,G96
397250724,o4065,2006,G96
397250726,o4065,2006,G96
397250727,o4065,2006,G96
397250812,o4066,2005,G96
397250813,o4066,2005,G96
397250814,o4066,2005,G96
397250815,o4066,2005,G96
397250820,o4066,2005,703
397250821,o4066,2005,703
397250822,o4066,2005,703
397250823,o4066,2005,703
397250827,o4066,2006,703
397250828,o4066,2006,703
397250829,o4066,2006,703
397250830,o4066,2006,703
397251322,o4067,2006,G96
397251323,o4067,2006,G96
397251324,o4067,2006,G96
397251325,o4067,2006,G96
397251499,o4068,2006,G96
397251500,o4068,2006,G96
397251502,o4068,2006,G96
397251503,o4068,2006,G96
397251508,o4068,2006,G96
397251509,o4068,2006,G96
397251510,o4068,2006,G96
397251511,o4068,2006,G96
397251512,o4068,2006,G96
397251513,o4068,2006,G96
397251514,o4068,2006,G96
397251515,o4068,2006,G96
397251516,o4068,2009,G96
397251517,o4068,2009,G96
397251518,o4068,2009,G96
397251519,o4068,2009,G96
397251520,o4068,2010,G96
397251521,o4068,2010,G96
397251522,o4068,2010,G96
397251523,o4068,2010,G96
397251524,o4068,2010,G96
397251629,o4069,2005,G96
397251630,o4069,2005,G96
397251631,o4069,2005,G96
397251632,o4069,2005,G96
397251633,o4069,2005,G96
397251634,o4069,2005,G96
397251635,o4069,2005,G96
397251645,o4069,2006,G96
397251646,o4069,2006,G96
397251647,o4069,2006,G96
397251648,o4069,2006,G96
397251803,o4070,2005,G96
397251804,o4070,2005,G96
397251805,o4070,2005,G96
397251806,o4070,2005,G96
397251807,o4070,2005,G96
397251808,o4070,2005,G96
397251809,o4070,2005,G96
397251810,o4070,2005,G96
397251811,o4070,2006,G96
397251812,o4070,2006,G96
397251813,o4070,2006,G96
397251814,o4070,2006,G96
397251821,o4070,2006,G96
397251822,o4070,2006,G96
397251823,o4070,2006,G96
397251824,o4070,2006,G96
397251825,o4070,2006,G96
397251826,o4070,2006,G96
397251827,o4070,2006,G96
397251828,o4070,2006,G96
397251832,o4070,2009,G96
397251833,o4070,2009,G96
397251834,o4070,2009,G96
397251835,o4070,2009,G96
397251953,o4071,2005,G96
397251954,o4071,2005,G96
397251956,o4071,2005,G96
397251957,o4071,2005,G96
397252134,o4072,2006,G96
397252135,o4072,2006,G96
397252136,o4072,2006,G96
397252137,o4072,2006,G96
397252273,o4073,2005,G96
397252274,o4073,2005,G96
397252275,o4073,2005,G96
397252276,o4073,2005,G96
397252280,o4073,2006,G96
397252281,o4073,2006,G96
397252282,o4073,2006,G96
397252283,o4073,2006,G96
397252284,o4073,2006,G96
397252285,o4073,2006,G96
397252286,o4073,2006,G96
397252287,o4073,2006,G96
397252294,o4073,2006,G96
397252295,o4073,2006,G96
397252296,o4073,2006,G96
397252297,o4073,2006,G96
397252298,o4073,2006,G96
397252299,o4073,2006,G96
397252300,o4073,2006,G96
397252301,o4073,2006,G96
397252839,o4075,2005,G96
397252840,o4075,2005,G96
397252841,o4075,2005,G96
397252842,o4075,2005,G96
397252846,o4075,2006,G96
397252847,o4075,2006,G96
397252848,o4075,2006,G96
397252849,o4075,2006,G96
397252850,o4075,2006,G96
397252851,o4075,2006,G96
397252852,o4075,2006,G96
397252853,o4075,2006,G96
397252860,o4075,2006,G96
397252861,o4075,2006,G96
397252862,o4075,2006,G96
397252869,o4075,2006,G96
397252870,o4075,2006,G96
397252871,o4075,2006,G96
397252872,o4075,2006,G96
397252880,o4075,2011,G96
397252881,o4075,2011,G96
397252882,o4075,2011,G96
397252883,o4075,2011,G96
397253027,o4076,2006,G96
397253028,o4076,2006,G96
397253029,o4076,2006,G96
397253030,o4076,2006,G96
397253037,o4076,2006,G96
397253038,o4076,2006,G96
397253039,o4076,2006,G96
397253040,o4076,2006,G96
397253041,o4076,2006,G96
397253042,o4076,2006,G96
397253043,o4076,2006,G96
397253044,o4076,2006,G96
397253051,o4076,2011,G96
397253052,o4076,2011,G96
397253053,o4076,2011,G96
397253054,o4076,2011,G96
397253146,o4077,2006,G96
397253147,o4077,2006,G96
397253148,o4077,2006,G96
397253149,o4077,2006,G96
397253159,o4077,2006,G96
397253160,o4077,2006,G96
397253161,o4077,2006,G96
397253162,o4077,2006,G96
397253324,o4078,2006,703
397253325,o4078,2006,703
397253326,o4078,2006,703
397253327,o4078,2006,703
397253334,o4078,2006,G96
397253335,o4078,2006,G96
397253336,o4078,2006,G96
397253337,o4078,2006,G96
397253341,o4078,2006,703
397253342,o4078,2006,703
397253343,o4078,2006,703
397253344,o4078,2006,703
397253354,o4078,2006,G96
397253355,o4078,2006,G96
397253356,o4078,2006,G96
397253357,o4078,2006,G96
397253358,o4078,2006,G96
397253359,o4078,2006,G96
397253360,o4078,2006,G96
397253361,o4078,2006,G96
397253362,o4078,2006,G96
397253363,o4078,2006,G96
397253364,o4078,2006,G96
397253365,o4078,2006,G96
397253508,o4079,2009,G96
397253509,o4079,2009,G96
397253510,o4079,2009,G96
397253511,o4079,2009,G96
397253512,o4079,2009,G96
397253513,o4079,2009,G96
397253514,o4079,2009,G96
397253515,o4079,2009,G96
397253516,o4079,2010,703
397253517,o4079,2010,703
397253518,o4079,2010,703
397253519,o4079,2010,703
397253827,o4080,2005,G96
397253828,o4080,2005,G96
397253829,o4080,2005,G96
397253830,o4080,2005,G96
397253835,o4080,2006,703
397253836,o4080,2006,703
397253837,o4080,2006,703
397253838,o4080,2006,703
397253843,o4080,2007,G96
397253844,o4080,2007,G96
397253845,o4080,2007,G96
397253846,o4080,2007,G96
397254059,o4081,2011,G96
397254060,o4081,2011,G96
397254061,o4081,2011,G96
397254062,o4081,2011,G96
397254173,o4082,2006,G96
397254174,o4082,2006,G96
397254175,o4082,2006,G96
397254179,o4082,2006,703
397254180,o4082,2006,703
397254181,o4082,2006,703
397254182,o4082,2006,703
397254186,o4082,2006,G96
397254187,o4082,2006,G96
397254188,o4082,2006,G96
397254189,o4082,2006,G96
397254193,o4082,2006,G96
397254194,o4082,2006,G96
397254195,o4082,2006,G96
397254196,o4082,2006,G96
397254197,o4082,2006,G96
397254198,o4082,2006,G96
397254199,o4082,2006,G96
397254200,o4082,2006,G96
397254201,o4082,2006,G96
397254202,o4082,2006,G96
397254203,o4082,2006,G96
397254204,o4082,2006,G96
397254389,o4083,2006,G96
397254390,o4083,2006,G96
397254391,o4083,2006,G96
397254392,o4083,2006,G96
397254545,o4084,2006,G96
397254546,o4084,2006,G96
397254547,o4084,2006,G96
397254548,o4084,2006,G96
397254555,o4084,2008,G96
397254556,o4084,2008,G96
397254557,o4084,2008,G96
397254558,o4084,2008,G96
397254913,o4085,2006,G96
397254914,o4085,2006,G96
397254915,o4085,2006,G96
397254916,o4085,2006,G96
397254920,o4085,2006,G96
397254921,o4085,2006,G96
397254922,o4085,2006,G96
397254923,o4085,2006,G96
397254924,o4085,2006,G96
397254925,o4085,2006,G96
397254926,o4085,2006,G96
397254927,o4085,2006,G96
397254928,o4085,2011,G96
397254929,o4085,2011,G96
397254930,o4085,2011,G96
397254931,o4085,2011,G96
397254932,o4085,2012,G96
397254933,o4085,2012,G96
397254934,o4085,2012,G96
397254935,o4085,2012,G96
397255202,o4086,2007,G96
397255203,o4086,2007,G96
397255204,o4086,2007,G96
397255205,o4086,2007,G96
397255403,o4087,2006,G96
397255404,o4087,2006,G96
397255405,o4087,2006,G96
397255406,o4087,2006,G96
397255413,o4087,2008,G96
397255414,o4087,2008,G96
397255415,o4087,2008,G96
397255416,o4087,2008,G96
397255417,o4087,2008,G96
397255418,o4087,2008,G96
397255419,o4087,2008,G96
397255420,o4087,2008,G96
397255623,o4088,2006,703
397255624,o4088,2006,703
397255625,o4088,2006,703
397255626,o4088,2006,703
397255636,o4088,2012,G96
397255637,o4088,2012,G96
397255638,o4088,2012,G96
397255639,o4088,2012,G96
397255640,o4088,2012,G96
397255641,o4088,2012,G96
397255642,o4088,2012,G96
397255643,o4088,2012,G96
397255644,o4088,2012,G96
397255645,o4088,2012,G96
397255646,o4088,2012,G96
397255647,o4088,2012,G96
397255910,o4089,2006,G96
397255911,o4089,2006,G96
397255912,o4089,2006,G96
397255913,o4089,2006,G96
397255914,o4089,2006,G96
397255915,o4089,2006,G96
397255916,o4089,2006,G96
397255917,o4089,2006,G96
397256073,o4090,2006,G96
397256074,o4090,2006,G96
397256075,o4090,2006,G96
397256076,o4090,2006,G96
397256082,o4090,2010,703
397256083,o4090,2010,703
397256084,o4090,2010,703
397256085,o4090,2010,G96
397256086,o4090,2010,G96
397256087,o4090,2010,G96
397256088,o4090,2010,G96
397256189,o4091,2006,G96
397256190,o4091,2006,G96
397256191,o4091,2006,G96
397256192,o4091,2006,G96
397256193,o4091,2006,G96
397256194,o4091,2006,G96
397256195,o4091,2006,G96
397256196,o4091,2006,G96
397256197,o4091,2006,G96
397256198,o4091,2006,G96
397256199,o4091,2006,G96
397256200,o4091,2006,G96
397256201,o4091,2008,G96
397256202,o4091,2008,G96
397256203,o4091,2008,G96
397256204,o4091,2008,G96
397256205,o4091,2011,G96
397256206,o4091,2011,G96
397256207,o4091,2011,G96
397256208,o4091,2011,G96
397256355,o4092,2006,G96
397256356,o4092,2006,G96
397256357,o4092,2006,G96
397256358,o4092,2006,G96
397256359,o4092,2008,G96
397256360,o4092,2008,G96
397256361,o4092,2008,G96
397256362,o4092,2008,G96
397256363,o4092,2010,G96
397256364,o4092,2010,G96
397256365,o4092,2010,G96
397256366,o4092,2010,G96
397256545,o4093,2010,G96
397256546,o4093,2010,G96
397256547,o4093,2010,G96
397256548,o4093,2010,G96
397256549,o4093,2010,G96
397256550,o4093,2010,G96
397256551,o4093,2010,G96
397256552,o4093,2010,G96
397256567,o4093,2011,G96
397256568,o4093,2011,G96
397256569,o4093,2011,G96
397256570,o4093,2011,G96
397256571,o4093,2011,G96
397256572,o4093,2011,G96
397256573,o4093,2011,G96
397256574,o4093,2011,G96
397256652,o4094,2006,G96
397256653,o4094,2006,G96
397256654,o4094,2006,G96
397256655,o4094,2006,G96
397256664,o4094,2006,G96
397256665,o4094,2006,G96
397256666,o4094,2006,G96
397256669,o4094,2010,G96
397256670,o4094,2010,G96
397256671,o4094,2010,G96
397256672,o4094,2010,G96
397256815,o4095,2006,703
397256816,o4095,2006,703
397256817,o4095,2006,703
397256818,o4095,2006,703
397257006,o4096,2006,G96
397257007,o4096,2006,G96
397257008,o4096,2006,G96
397257009,o4096,2006,G96
397257133,o4097,2006,G96
397257134,o4097,2006,G96
397257135,o4097,2006,G96
397257136,o4097,2006,G96
397257143,o4097,2007,G96
397257144,o4097,2007,G96
397257145,o4097,2007,G96
397257146,o4097,2007,G96
397257278,o4098,2008,703
397257279,o4098,2008,703
397257280,o4098,2008,703
397257281,o4098,2008,703
397257494,o4099,2006,G96
397257495,o4099,2006,G96
397257496,o4099,2006,G96
397257497,o4099,2006,G96
397257498,o4099,2006,G96
397257499,o4099,2006,G96
397257500,o4099,2006,G96
397257501,o4099,2006,G96
397257506,o4099,2012,G96
397257507,o4099,2012,G96
397257508,o4099,2012,G96
397257509,o4099,2012,G96
397257510,o4099,2012,G96
397257511,o4099,2012,G96
397257512,o4099,2012,G96
397257513,o4099,2012,G96
397257514,o4099,2012,703
397257515,o4099,2012,703
397257516,o4099,2012,703
397257517,o4099,2012,703
397257518,o4099,2012,G96
397257519,o4099,2012,G96
397257520,o4099,2012,G96
397257521,o4099,2012,G96
397257522,o4099,2012,G96
397257678,o4100,2006,703
397257679,o4100,2006,703
397257680,o4100,2006,703
397257681,o4100,2006,703
397257682,o4100,2006,703
397257683,o4100,2006,703
397257684,o4100,2006,703
397257685,o4100,2006,703
397257686,o4100,2006,703
397257687,o4100,2006,703
397257688,o4100,2006,703
397257689,o4100,2006,703
397257690,o4100,2006,703
397257691,o4100,2006,703
397257692,o4100,2006,703
397257693,o4100,2006,703
397257947,o4101,2009,G96
397257948,o4101,2009,G96
397257949,o4101,2009,G96
397257950,o4101,2009,G96
397257951,o4101,2012,G96
397257952,o4101,2012,G96
397257953,o4101,2012,G96
397257954,o4101,2012,G96
397258054,o4102,2006,G96
397258055,o4102,2006,G96
397258056,o4102,2006,G96
397258057,o4102,2006,G96
397258058,o4102,2006,G96
397258059,o4102,2006,G96
397258060,o4102,2006,G96
397258061,o4102,2006,G96
397258062,o4102,2008,G96
397258063,o4102,2008,G96
397258064,o4102,2008,G96
397258065,o4102,2008,G96
397258066,o4102,2008,G96
397258067,o4102,2008,G96
397258068,o4102,2008,G96
397258069,o4102,2008,G96
397258070,o4102,2008,G96
397258071,o4102,2008,G96
397258072,o4102,2008,G96
397258073,o4102,2008,G96
397258074,o4102,2010,G96
397258075,o4102,2010,G96
397258076,o4102,2010,G96
397258077,o4102,2010,G96
397258211,o4103,2010,G96
397258212,o4103,2010,G96
397258213,o4103,2010,G96
397258214,o4103,2010,G96
397258215,o4103,2010,G96
397258216,o4103,2010,G96
397258217,o4103,2010,G96
397258218,o4103,2010,G96
397258219,o4103,2010,G96
397258220,o4103,2010,G96
397258221,o4103,2010,G96
397258222,o4103,2010,G96
397258223,o4103,2010,G96
397258224,o4103,2010,G96
397258225,o4103,2010,G96
397258226,o4103,2010,G96
397258227,o4103,2010,G96
397258228,o4103,2010,G96
397258229,o4103,2010,G96
397258230,o4103,2010,G96
397258231,o4103,2010,G96
397258232,o4103,2010,G96
397258233,o4103,2010,G96
397258234,o4103,2010,G96
397258235,o4103,2010,G96
397258236,o4103,2010,G96
397258409,o4104,2006,G96
397258410,o4104,2006,G96
397258411,o4104,2006,G96
397258412,o4104,2006,G96
397258422,o4104,2012,G96
397258423,o4104,2012,G96
397258424,o4104,2012,G96
397258425,o4104,2012,G96
397258533,o4105,2009,G96
397258534,o4105,2009,G96
397258535,o4105,2009,G96
397258536,o4105,2009,G96
397258537,o4105,2010,G96
397258538,o4105,2010,G96
397258539,o4105,2010,G96
397258540,o4105,2010,G96
397258722,o4106,2006,G96
397258723,o4106,2006,G96
397258724,o4106,2006,G96
397258725,o4106,2006,G96
397258729,o4106,2008,G96
397258730,o4106,2008,G96
397258731,o4106,2008,G96
397258732,o4106,2008,G96
397258733,o4106,2008,G96
397258734,o4106,2008,G96
397258735,o4106,2008,G96
397258736,o4106,2008,G96
397258906,o4107,2010,703
397258907,o4107,2010,703
397258908,o4107,2010,703
397258909,o4107,2010,703
397258910,o4107,2010,703
397258911,o4107,2010,703
397258912,o4107,2010,703
397258913,o4107,2010,703
397259039,o4108,2007,G96
397259040,o4108,2007,G96
397259041,o4108,2007,G96
397259042,o4108,2007,G96
397259143,o4109,2008,G96
397259144,o4109,2008,G96
397259145,o4109,2008,G96
397259146,o4109,2008,G96
397259147,o4109,2008,G96
397259148,o4109,2008,G96
397259149,o4109,2008,G96
397259150,o4109,2008,G96
397259151,o4109,2008,G96
397259152,o4109,2008,G96
397259153,o4109,2008,G96
397259154,o4109,2008,G96
397259319,o4110,2006,G96
397259320,o4110,2006,G96
397259321,o4110,2006,G96
397259322,o4110,2006,G96
397259329,o4110,2008,G96
397259330,o4110,2008,G96
397259331,o4110,2008,G96
397259332,o4110,2008,G96
397259336,o4110,2008,G96
397259337,o4110,2008,G96
397259338,o4110,2008,G96
397259339,o4110,2008,G96
397259398,o4111,2006,G96
397259399,o4111,2006,G96
397259400,o4111,2006,G96
397259401,o4111,2006,G96
397259408,o4111,2007,G96
397259409,o4111,2007,G96
397259410,o4111,2007,G96
397259411,o4111,2007,G96
397259412,o4111,2010,G96
397259413,o4111,2010,G96
397259414,o4111,2010,G96
397259415,o4111,2010,G96
397259579,o4112,2006,G96
397259580,o4112,2006,G96
397259581,o4112,2006,G96
397259582,o4112,2006,G96
397259697,o4113,2006,G96
397259698,o4113,2006,G96
397259699,o4113,2006,G96
397259700,o4113,2006,G96
397259810,o4114,2006,G96
397259811,o4114,2006,G96
397259812,o4114,2006,G96
397259813,o4114,2006,G96
397259825,o4114,2011,G96
397259826,o4114,2011,G96
397259827,o4114,2011,G96
397259828,o4114,2011,G96
397259829,o4114,2011,G96
397259830,o4114,2011,G96
397259831,o4114,2011,G96
397259903,o4115,2006,G96
397259904,o4115,2006,G96
397259905,o4115,2006,G96
397259906,o4115,2006,G96
397259926,o4115,2006,703
397259927,o4115,2006,703
397259928,o4115,2006,703
397259929,o4115,2006,703
397260027,o4116,2006,703
397260028,o4116,2006,703
397260030,o4116,2006,703
397260031,o4116,2006,703
397260033,o4116,2006,G96
397260034,o4116,2006,G96
397260035,o4116,2006,G96
397260036,o4116,2006,G96
397260194,o4117,2006,703
397260195,o4117,2006,703
397260196,o4117,2006,703
397260197,o4117,2006,703
397260201,o4117,2006,703
397260202,o4117,2006,703
397260203,o4117,2006,703
397260204,o4117,2006,703
397260205,o4117,2006,G96
397260206,o4117,2006,G96
397260207,o4117,2006,G96
397260208,o4117,2006,G96
397260510,o4119,2006,G96
397260511,o4119,2006,G96
397260512,o4119,2006,G96
397260513,o4119,2006,G96
397260514,o4119,2006,703
397260515,o4119,2006,703
397260516,o4119,2006,703
397260517,o4119,2006,703
397260521,o4119,2006,703
397260522,o4119,2006,703
397260523,o4119,2006,703
397260524,o4119,2006,703
397260525,o4119,2006,G96
397260526,o4119,2006,G96
397260527,o4119,2006,G96
397260528,o4119,2006,G96
397260549,o4119,2006,G96
397260550,o4119,2006,G96
397260551,o4119,2006,G96
397260552,o4119,2006,G96
397260650,o4120,2006,G96
397260651,o4120,2006,G96
397260652,o4120,2006,G96
397260653,o4120,2006,G96
397260668,o4120,2009,G96
397260669,o4120,2009,G96
397260670,o4120,2009,G96
397260671,o4120,2009,G96
397260825,o4121,2009,G96
397260826,o4121,2009,G96
397260827,o4121,2009,G96
397260828,o4121,2009,G96
397261056,o4122,2006,G96
397261057,o4122,2006,G96
397261058,o4122,2006,G96
397261059,o4122,2006,G96
397261060,o4122,2006,G96
397261061,o4122,2006,G96
397261062,o4122,2006,G96
397261063,o4122,2006,G96
397261064,o4122,2006,703
397261065,o4122,2006,703
397261066,o4122,2006,703
397261067,o4122,2006,703
397261068,o4122,2006,G96
397261069,o4122,2006,G96
397261070,o4122,2006,G96
397261071,o4122,2006,G96
397261072,o4122,2008,G96
397261073,o4122,2008,G96
397261074,o4122,2008,G96
397261075,o4122,2008,G96
397261076,o4122,2008,G96
397261077,o4122,2008,G96
397261078,o4122,2008,G96
397261079,o4122,2008,G96
397261399,o4124,2006,703
397261400,o4124,2006,G96
397261401,o4124,2006,703
397261402,o4124,2006,G96
397261403,o4124,2006,G96
397261404,o4124,2006,703
397261405,o4124,2006,G96
397261406,o4124,2006,703
397261496,o4125,2006,G96
397261497,o4125,2006,G96
397261498,o4125,2006,G96
397261499,o4125,2006,G96
397261503,o4125,2006,G96
397261504,o4125,2006,G96
397261505,o4125,2006,G96
397261506,o4125,2006,G96
397261509,o4125,2006,G96
397261510,o4125,2006,G96
397261511,o4125,2006,G96
397261512,o4125,2006,G96
397261558,o4126,2006,G96
397261559,o4126,2006,G96
397261560,o4126,2006,G96
397261561,o4126,2006,G96
397261685,o4127,2006,G96
397261686,o4127,2006,G96
397261687,o4127,2006,G96
397261688,o4127,2006,G96
397261697,o4127,2006,G96
397261698,o4127,2006,G96
397261699,o4127,2006,G96
397261700,o4127,2006,G96
397261707,o4127,2006,G96
397261708,o4127,2006,G96
397261709,o4127,2006,G96
397261710,o4127,2006,G96
397261777,o4128,2006,G96
397261778,o4128,2006,G96
397261779,o4128,2006,G96
397261780,o4128,2006,G96
397261781,o4128,2006,G96
397261782,o4128,2006,G96
397261783,o4128,2006,G96
397261784,o4128,2006,G96
397261865,o4129,2006,G96
397261866,o4129,2006,G96
397261867,o4129,2006,G96
397261868,o4129,2006,G96
397261869,o4129,2006,G96
397261870,o4129,2006,G96
397261871,o4129,2006,G96
397261872,o4129,2006,G96
