,packed_number,year,obs
118022762,31907,2010,G96
118022773,31907,2010,703
118022774,31907,2010,703
118022775,31907,2010,703
118022776,31907,2010,703
118022822,31907,2011,G96
118022823,31907,2011,G96
118022824,31907,2011,G96
118022825,31907,2011,G96
118022830,31907,2011,G96
118022831,31907,2011,G96
118022832,31907,2011,G96
118022833,31907,2011,G96
118022834,31907,2011,703
118022835,31907,2011,703
118022836,31907,2011,703
118022837,31907,2011,703
118022866,31907,2011,703
118022867,31907,2011,703
118022868,31907,2011,703
118022869,31907,2011,703
118022875,31907,2011,G96
118022876,31907,2011,G96
118022877,31907,2011,G96
118022878,31907,2011,G96
118022885,31907,2011,703
118022886,31907,2011,703
118022887,31907,2011,703
118022888,31907,2011,703
118022889,31907,2012,G96
118022890,31907,2012,G96
118022891,31907,2012,G96
118022892,31907,2012,G96
118022893,31907,2012,G96
118022894,31907,2012,G96
118022895,31907,2012,G96
118022896,31907,2012,G96
118024142,31908,2005,703
118024143,31908,2005,703
118024144,31908,2005,703
118024145,31908,2005,703
118024159,31908,2006,703
118024160,31908,2006,703
118024161,31908,2006,703
118024162,31908,2006,703
118024171,31908,2006,G96
118024172,31908,2006,G96
118024173,31908,2006,G96
118024174,31908,2006,G96
118024175,31908,2007,G96
118024176,31908,2007,G96
118024177,31908,2007,G96
118024178,31908,2007,G96
118024179,31908,2007,703
118024180,31908,2007,703
118024181,31908,2007,703
118024182,31908,2007,703
118024229,31908,2008,G96
118024230,31908,2008,G96
118024231,31908,2008,G96
118024232,31908,2008,G96
118024248,31908,2008,G96
118024249,31908,2008,G96
118024250,31908,2008,G96
118024251,31908,2008,G96
118024256,31908,2010,G96
118024257,31908,2010,G96
118024258,31908,2010,G96
118024259,31908,2010,G96
118024275,31908,2010,703
118024276,31908,2010,703
118024277,31908,2010,703
118024278,31908,2010,703
118024283,31908,2010,703
118024284,31908,2010,703
118024285,31908,2010,703
118024286,31908,2010,703
118024287,31908,2010,G96
118024288,31908,2010,G96
118024289,31908,2010,G96
118024290,31908,2010,G96
118024291,31908,2010,G96
118024292,31908,2010,G96
118024293,31908,2010,G96
118024294,31908,2010,G96
118024295,31908,2010,G96
118024296,31908,2010,G96
118024297,31908,2010,G96
118024303,31908,2010,703
118024304,31908,2010,703
118024305,31908,2010,703
118024306,31908,2010,703
118024316,31908,2010,G96
118024317,31908,2010,G96
118024318,31908,2010,G96
118024319,31908,2010,G96
118024367,31908,2011,703
118024368,31908,2011,703
118024369,31908,2011,703
118024370,31908,2011,703
118024374,31908,2011,703
118024375,31908,2011,703
118024376,31908,2011,703
118024377,31908,2011,703
118024411,31908,2011,703
118024412,31908,2011,703
118024413,31908,2011,703
118024414,31908,2011,703
118024423,31908,2011,703
118024425,31908,2011,703
118024426,31908,2011,703
118024428,31908,2011,703
118024439,31908,2012,G96
118024440,31908,2012,G96
118024441,31908,2012,G96
118024442,31908,2012,G96
118025822,31909,2005,G96
118025823,31909,2005,G96
118025824,31909,2005,G96
118025825,31909,2005,G96
118025826,31909,2005,703
118025827,31909,2005,703
118025828,31909,2005,703
118025829,31909,2005,703
118025839,31909,2005,703
118025840,31909,2005,703
118025841,31909,2005,703
118025842,31909,2005,703
118025843,31909,2005,703
118025844,31909,2005,703
118025845,31909,2005,703
118025846,31909,2005,703
118025847,31909,2005,G96
118025848,31909,2005,G96
118025849,31909,2005,G96
118025850,31909,2005,G96
118025851,31909,2005,G96
118025852,31909,2005,G96
118025853,31909,2005,G96
118025854,31909,2005,G96
118025855,31909,2005,G96
118025856,31909,2005,G96
118025857,31909,2005,G96
118025858,31909,2005,G96
118025859,31909,2005,G96
118025860,31909,2005,G96
118025861,31909,2005,G96
118025862,31909,2005,G96
118025863,31909,2006,G96
118025864,31909,2006,G96
118025865,31909,2006,G96
118025866,31909,2006,G96
118025867,31909,2006,703
118025868,31909,2006,703
118025869,31909,2006,703
118025870,31909,2006,703
118025871,31909,2007,G96
118025872,31909,2007,G96
118025873,31909,2007,G96
118025874,31909,2007,G96
118025884,31909,2007,703
118025885,31909,2007,703
118025886,31909,2007,703
118025887,31909,2007,703
118025894,31909,2007,G96
118025895,31909,2007,G96
118025896,31909,2007,G96
118025897,31909,2007,G96
118025898,31909,2009,G96
118025899,31909,2009,G96
118025900,31909,2009,G96
118025901,31909,2009,G96
118025902,31909,2009,G96
118025903,31909,2009,G96
118025904,31909,2009,G96
118025905,31909,2009,G96
118025906,31909,2009,703
118025907,31909,2009,703
118025908,31909,2009,703
118025909,31909,2009,703
118025913,31909,2009,G96
118025914,31909,2009,G96
118025915,31909,2009,G96
118025916,31909,2009,G96
118025923,31909,2009,703
118025924,31909,2009,703
118025925,31909,2009,703
118025926,31909,2009,703
118025930,31909,2009,703
118025931,31909,2009,703
118025932,31909,2009,703
118025933,31909,2009,703
118025934,31909,2009,703
118025935,31909,2009,G96
118025936,31909,2009,G96
118025937,31909,2009,G96
118025938,31909,2009,G96
118025939,31909,2009,G96
118025940,31909,2009,G96
118025941,31909,2009,G96
118025942,31909,2009,G96
118025943,31909,2010,G96
118025944,31909,2010,G96
118025945,31909,2010,G96
118025946,31909,2010,G96
118025953,31909,2011,G96
118025954,31909,2011,G96
118025955,31909,2011,G96
118025956,31909,2011,G96
118025957,31909,2011,703
118025958,31909,2011,703
118025959,31909,2011,703
118025960,31909,2011,703
118025961,31909,2011,703
118025962,31909,2011,703
118025963,31909,2011,703
118025964,31909,2011,703
118025965,31909,2011,G96
118025966,31909,2011,G96
118025967,31909,2011,G96
118025968,31909,2011,G96
118025974,31909,2011,G96
118025975,31909,2011,G96
118025976,31909,2011,G96
118025977,31909,2011,G96
118025978,31909,2011,703
118025979,31909,2011,703
118025980,31909,2011,703
118025981,31909,2011,703
118025991,31909,2011,703
118025992,31909,2011,703
118025993,31909,2011,703
118025994,31909,2011,703
118026002,31909,2011,703
118026003,31909,2011,703
118026004,31909,2011,703
118026005,31909,2011,703
118026006,31909,2011,G96
118026007,31909,2011,G96
118026008,31909,2011,G96
118026009,31909,2011,G96
118026010,31909,2011,G96
118026011,31909,2011,G96
118026012,31909,2011,G96
118026013,31909,2011,G96
118026024,31909,2012,703
118026025,31909,2012,703
118026026,31909,2012,703
118026034,31909,2012,703
118026035,31909,2012,703
118026036,31909,2012,703
118026037,31909,2012,703
118026038,31909,2012,G96
118026039,31909,2012,G96
118026040,31909,2012,G96
118026041,31909,2012,G96
118026042,31909,2012,G96
118026043,31909,2012,G96
118026044,31909,2012,G96
118026045,31909,2012,G96
118026046,31909,2012,G96
118026047,31909,2012,G96
118026048,31909,2012,G96
118026049,31909,2012,G96
118026050,31909,2012,G96
118026051,31909,2012,G96
118026052,31909,2012,G96
118026053,31909,2012,G96
118027117,31910,2008,703
118027118,31910,2008,703
118027119,31910,2008,703
118027120,31910,2008,703
118027126,31910,2008,G96
118027127,31910,2008,G96
118027128,31910,2008,G96
118027129,31910,2008,G96
118027130,31910,2008,703
118027131,31910,2008,703
118027132,31910,2008,703
118027133,31910,2008,703
118027134,31910,2008,703
118027135,31910,2008,703
118027136,31910,2008,703
118027137,31910,2008,703
118027142,31910,2008,703
118027143,31910,2008,703
118027144,31910,2008,703
118027145,31910,2008,703
118027146,31910,2008,703
118027147,31910,2008,703
118027148,31910,2008,703
118027149,31910,2008,703
118027158,31910,2008,703
118027159,31910,2008,703
118027160,31910,2008,703
118027161,31910,2008,703
118027174,31910,2010,703
118027175,31910,2010,703
118027176,31910,2010,703
118027177,31910,2010,703
118027182,31910,2010,703
118027183,31910,2010,703
118027184,31910,2010,703
118027185,31910,2010,703
118027194,31910,2010,703
118027195,31910,2010,703
118027196,31910,2010,703
118027197,31910,2010,703
118027198,31910,2010,703
118027199,31910,2010,703
118027200,31910,2010,703
118027201,31910,2010,703
118027247,31910,2012,703
118027248,31910,2012,703
118027249,31910,2012,703
118027250,31910,2012,703
118027251,31910,2012,703
118028443,31911,2005,703
118028444,31911,2005,703
118028445,31911,2005,703
118028446,31911,2005,G96
118028447,31911,2005,G96
118028448,31911,2005,G96
118028449,31911,2005,G96
118028469,31911,2005,G96
118028470,31911,2005,G96
118028471,31911,2005,G96
118028472,31911,2005,G96
118028473,31911,2006,G96
118028474,31911,2006,G96
118028475,31911,2006,G96
118028476,31911,2006,G96
118028477,31911,2006,G96
118028478,31911,2006,G96
118028479,31911,2006,G96
118028480,31911,2006,G96
118028481,31911,2006,G96
118028482,31911,2006,G96
118028483,31911,2006,G96
118028484,31911,2006,G96
118028485,31911,2007,G96
118028486,31911,2007,G96
118028487,31911,2007,G96
118028488,31911,2007,G96
118028489,31911,2007,G96
118028490,31911,2007,G96
118028491,31911,2007,G96
118028492,31911,2007,G96
118028493,31911,2007,G96
118028494,31911,2007,G96
118028495,31911,2007,G96
118028496,31911,2007,G96
118028497,31911,2007,G96
118028498,31911,2007,G96
118028499,31911,2007,G96
118028500,31911,2007,G96
118028510,31911,2011,G96
118028511,31911,2011,G96
118028512,31911,2011,G96
118028513,31911,2011,G96
118028520,31911,2011,703
118028521,31911,2011,703
118028522,31911,2011,703
118028523,31911,2011,703
118028524,31911,2011,G96
118028525,31911,2011,G96
118028526,31911,2011,G96
118028527,31911,2011,G96
118028528,31911,2011,G96
118028529,31911,2011,G96
118028530,31911,2011,G96
118028531,31911,2011,G96
118028535,31911,2012,G96
118028536,31911,2012,G96
118028537,31911,2012,G96
118028538,31911,2012,G96
118028561,31911,2012,G96
118028562,31911,2012,G96
118028563,31911,2012,G96
118028564,31911,2012,G96
118028565,31911,2012,G96
118028570,31911,2012,G96
118028571,31911,2012,G96
118028572,31911,2012,G96
118028573,31911,2012,G96
118029413,31912,2005,703
118029414,31912,2005,703
118029415,31912,2005,703
118029416,31912,2005,703
118029431,31912,2005,G96
118029432,31912,2005,G96
118029434,31912,2005,G96
118029435,31912,2005,G96
118029450,31912,2005,G96
118029452,31912,2005,G96
118029453,31912,2005,G96
118029483,31912,2008,G96
118029484,31912,2008,G96
118029485,31912,2008,G96
118029486,31912,2008,G96
118029492,31912,2008,G96
118029493,31912,2008,G96
118029494,31912,2008,G96
118029495,31912,2008,G96
118029496,31912,2008,G96
118029497,31912,2008,G96
118029498,31912,2008,G96
118029499,31912,2008,G96
118029504,31912,2008,G96
118029505,31912,2008,G96
118029506,31912,2008,G96
118029507,31912,2008,G96
118029508,31912,2008,G96
118029509,31912,2008,G96
118029510,31912,2008,G96
118029511,31912,2008,G96
118029524,31912,2009,703
118029525,31912,2009,703
118029526,31912,2009,703
118029527,31912,2009,703
118029533,31912,2009,G96
118029534,31912,2009,G96
118029535,31912,2009,G96
118029536,31912,2009,G96
118029543,31912,2009,703
118029544,31912,2009,703
118029545,31912,2009,703
118029546,31912,2009,703
118029552,31912,2009,G96
118029553,31912,2009,G96
118029554,31912,2009,G96
118029555,31912,2009,G96
118029587,31912,2012,703
118029588,31912,2012,703
118029589,31912,2012,703
118029590,31912,2012,703
118029591,31912,2012,703
118029592,31912,2012,703
118029593,31912,2012,703
118029594,31912,2012,703
118029597,31912,2012,G96
118029598,31912,2012,G96
118029600,31912,2012,G96
118029601,31912,2012,G96
118029607,31912,2012,703
118029608,31912,2012,703
118029609,31912,2012,703
118029610,31912,2012,703
118029620,31912,2012,G96
118029621,31912,2012,G96
118029622,31912,2012,G96
118029623,31912,2012,G96
118029627,31912,2012,G96
118029628,31912,2012,G96
118029629,31912,2012,G96
118029630,31912,2012,G96
118030459,31913,2006,703
118030460,31913,2006,703
118030461,31913,2006,703
118030462,31913,2006,703
118030479,31913,2007,703
118030480,31913,2007,703
118030481,31913,2007,703
118030482,31913,2007,703
118030483,31913,2007,703
118030484,31913,2007,703
118030485,31913,2007,703
118030486,31913,2007,703
118030487,31913,2007,703
118030488,31913,2007,703
118030489,31913,2007,703
118030490,31913,2007,703
118030503,31913,2007,G96
118030504,31913,2007,G96
118030505,31913,2007,G96
118030506,31913,2007,G96
118030511,31913,2007,703
118030512,31913,2007,703
118030513,31913,2007,703
118030514,31913,2007,703
118030518,31913,2008,703
118030519,31913,2008,703
118030520,31913,2008,703
118030521,31913,2008,703
118030522,31913,2008,G96
118030523,31913,2008,G96
118030524,31913,2008,G96
118030525,31913,2008,G96
118030531,31913,2008,703
118030532,31913,2008,703
118030533,31913,2008,703
118030542,31913,2008,703
118030543,31913,2008,703
118030544,31913,2008,703
118030545,31913,2008,703
118030555,31913,2008,703
118030556,31913,2008,703
118030557,31913,2008,703
118030615,31913,2012,703
118030616,31913,2012,703
118030617,31913,2012,703
118030618,31913,2012,703
118030619,31913,2012,703
118030620,31913,2012,703
118030621,31913,2012,703
118030622,31913,2012,703
118032804,31914,2006,G96
118032805,31914,2006,G96
118032806,31914,2006,G96
118032807,31914,2006,G96
118032814,31914,2006,G96
118032815,31914,2006,G96
118032816,31914,2006,G96
118032817,31914,2006,G96
118032836,31914,2006,G96
118032837,31914,2006,G96
118032838,31914,2006,G96
118032840,31914,2006,G96
118032845,31914,2006,703
118032846,31914,2006,703
118032847,31914,2006,703
118032848,31914,2006,703
118032863,31914,2006,G96
118032864,31914,2006,G96
118032865,31914,2006,G96
118032876,31914,2006,703
118032877,31914,2006,703
118032878,31914,2006,703
118032879,31914,2006,703
118032904,31914,2007,703
118032905,31914,2007,703
118032906,31914,2007,703
118032907,31914,2007,703
118032954,31914,2007,703
118032955,31914,2007,703
118032956,31914,2007,703
118032957,31914,2007,703
118032982,31914,2007,703
118032983,31914,2007,G96
118032985,31914,2007,703
118032986,31914,2007,G96
118032987,31914,2007,703
118032988,31914,2007,G96
118032990,31914,2007,G96
118032991,31914,2007,703
118033004,31914,2007,703
118033005,31914,2007,703
118033006,31914,2007,703
118033007,31914,2007,703
118033011,31914,2007,G96
118033012,31914,2007,G96
118033013,31914,2007,G96
118033014,31914,2007,G96
118033016,31914,2007,G96
118033018,31914,2007,G96
118033019,31914,2007,G96
118033020,31914,2007,G96
118033045,31914,2008,G96
118033046,31914,2008,G96
118033047,31914,2008,G96
118033048,31914,2008,G96
118033049,31914,2008,G96
118033050,31914,2008,G96
118033051,31914,2008,G96
118033052,31914,2008,G96
118033053,31914,2008,G96
118033054,31914,2008,G96
118033055,31914,2008,G96
118033056,31914,2008,G96
118033057,31914,2008,G96
118033058,31914,2008,G96
118033059,31914,2008,G96
118033060,31914,2008,G96
118033061,31914,2008,G96
118033062,31914,2008,G96
118033063,31914,2008,G96
118033109,31914,2009,703
118033110,31914,2009,703
118033111,31914,2009,703
118033112,31914,2009,703
118033121,31914,2009,703
118033122,31914,2009,703
118033123,31914,2009,703
118033124,31914,2009,703
118033134,31914,2009,G96
118033135,31914,2009,G96
118033136,31914,2009,G96
118033137,31914,2009,G96
118033143,31914,2009,G96
118033144,31914,2009,G96
118033145,31914,2009,G96
118033146,31914,2009,G96
118033147,31914,2009,G96
118033148,31914,2009,G96
118033149,31914,2009,G96
118033150,31914,2009,G96
118033193,31914,2010,G96
118033194,31914,2010,G96
118033195,31914,2010,G96
118033196,31914,2010,G96
118033205,31914,2010,703
118033206,31914,2010,703
118033207,31914,2010,703
118033208,31914,2010,703
118033248,31914,2010,G96
118033249,31914,2010,G96
118033250,31914,2010,G96
118033251,31914,2010,G96
118033256,31914,2010,703
118033257,31914,2010,703
118033258,31914,2010,703
118033259,31914,2010,703
118033265,31914,2010,G96
118033266,31914,2010,G96
118033267,31914,2010,G96
118033268,31914,2010,G96
118033292,31914,2010,703
118033293,31914,2010,703
118033294,31914,2010,703
118033295,31914,2010,703
118033296,31914,2010,703
118033297,31914,2010,703
118033298,31914,2010,703
118033299,31914,2010,703
118033314,31914,2010,703
118033315,31914,2010,703
118033316,31914,2010,703
118033317,31914,2010,703
118033318,31914,2010,703
118033319,31914,2010,703
118033320,31914,2010,703
118033321,31914,2011,703
118033322,31914,2011,703
118033323,31914,2011,703
118033324,31914,2011,703
118033325,31914,2011,G96
118033326,31914,2011,G96
118033327,31914,2011,G96
118033328,31914,2011,G96
118033329,31914,2011,703
118033330,31914,2011,703
118033331,31914,2011,703
118033332,31914,2011,703
118033333,31914,2011,G96
118033334,31914,2011,G96
118033335,31914,2011,G96
118033336,31914,2011,G96
118033337,31914,2012,703
118033338,31914,2012,703
118033339,31914,2012,703
118033340,31914,2012,703
118033344,31914,2012,703
118033345,31914,2012,703
118033346,31914,2012,703
118033347,31914,2012,703
118033358,31914,2012,G96
118033359,31914,2012,G96
118033360,31914,2012,G96
118033361,31914,2012,703
118033362,31914,2012,G96
118033363,31914,2012,703
118033364,31914,2012,703
118033365,31914,2012,703
118033371,31914,2012,703
118033372,31914,2012,703
118033373,31914,2012,703
118033374,31914,2012,703
118033379,31914,2012,G96
118033380,31914,2012,G96
118033381,31914,2012,G96
118033382,31914,2012,G96
118035179,31915,2005,703
118035180,31915,2005,703
118035181,31915,2005,703
118035182,31915,2005,703
118035187,31915,2005,703
118035188,31915,2005,703
118035189,31915,2005,703
118035190,31915,2005,703
