,packed_number,year,obs
1054972,125,2011,703
1054980,125,2011,G96
1054981,125,2011,G96
1054983,125,2011,G96
1054985,125,2011,G96
1054993,125,2011,G96
1054994,125,2011,G96
1054995,125,2011,G96
1054996,125,2011,G96
1054997,125,2011,703
1054998,125,2011,703
1054999,125,2011,703
1055000,125,2011,703
1055025,125,2011,703
1055026,125,2011,703
1055027,125,2011,703
1055028,125,2011,703
1055035,125,2011,G96
1055036,125,2011,G96
1055037,125,2011,G96
1055038,125,2011,G96
1055039,125,2011,G96
1055040,125,2011,G96
1055041,125,2011,G96
1055042,125,2011,G96
1055078,125,2012,G96
1055079,125,2012,G96
1055080,125,2012,G96
1055081,125,2012,G96
1061296,126,2005,703
1061297,126,2005,703
1061298,126,2005,703
1061300,126,2005,703
1061338,126,2005,703
1061339,126,2005,703
1061340,126,2005,703
1061341,126,2005,703
1061393,126,2005,703
1061395,126,2005,703
1061396,126,2005,703
1061397,126,2005,703
1061412,126,2006,703
1061413,126,2006,703
1061414,126,2006,703
1061415,126,2006,703
1061416,126,2006,703
1061417,126,2006,703
1061418,126,2006,703
1061419,126,2006,703
1061420,126,2006,703
1061421,126,2006,703
1061422,126,2006,703
1061423,126,2006,703
1061448,126,2006,703
1061449,126,2006,703
1061450,126,2006,703
1061451,126,2006,703
1061472,126,2006,703
1061473,126,2006,703
1061474,126,2006,703
1061475,126,2006,703
1061480,126,2006,703
1061481,126,2006,703
1061482,126,2006,703
1061483,126,2006,703
1061504,126,2006,703
1061505,126,2006,703
1061506,126,2006,703
1061507,126,2006,703
1061511,126,2006,703
1061512,126,2006,703
1061513,126,2006,703
1061514,126,2006,703
1061549,126,2007,703
1061550,126,2007,703
1061552,126,2007,703
1061553,126,2007,703
1061572,126,2007,703
1061573,126,2007,703
1061574,126,2007,703
1061575,126,2007,703
1061579,126,2007,703
1061580,126,2007,703
1061581,126,2007,703
1061582,126,2007,703
1061603,126,2007,703
1061604,126,2007,703
1061606,126,2007,703
1061607,126,2007,703
1061614,126,2007,703
1061615,126,2007,703
1061616,126,2007,703
1061617,126,2007,703
1061622,126,2007,703
1061623,126,2007,703
1061624,126,2007,703
1061625,126,2007,703
1061673,126,2007,703
1061674,126,2007,703
1061675,126,2007,703
1061676,126,2007,703
1061706,126,2007,703
1061707,126,2007,703
1061708,126,2007,703
1061709,126,2007,703
1061711,126,2007,703
1061712,126,2007,703
1061713,126,2007,703
1061714,126,2007,703
1061718,126,2007,G96
1061719,126,2007,G96
1061720,126,2007,G96
1061721,126,2007,G96
1061750,126,2008,703
1061751,126,2008,703
1061752,126,2008,703
1061753,126,2008,703
1061757,126,2008,703
1061758,126,2008,703
1061759,126,2008,703
1061760,126,2008,703
1061762,126,2008,703
1061763,126,2008,703
1061764,126,2008,703
1061765,126,2008,703
1061766,126,2008,G96
1061767,126,2008,G96
1061768,126,2008,G96
1061769,126,2008,G96
1061773,126,2008,703
1061774,126,2008,703
1061775,126,2008,703
1061776,126,2008,703
1061787,126,2008,703
1061788,126,2008,703
1061789,126,2008,703
1061790,126,2008,703
1061840,126,2009,703
1061841,126,2009,703
1061842,126,2009,703
1061843,126,2009,703
1061846,126,2009,G96
1061847,126,2009,G96
1061848,126,2009,G96
1061849,126,2009,G96
1061865,126,2009,703
1061866,126,2009,703
1061867,126,2009,703
1061868,126,2009,703
1061869,126,2009,G96
1061870,126,2009,G96
1061871,126,2009,G96
1061872,126,2009,G96
1061873,126,2009,G96
1061874,126,2009,G96
1061875,126,2009,G96
1061876,126,2009,G96
1061879,126,2010,703
1061880,126,2010,703
1061881,126,2010,703
1061882,126,2010,703
1061901,126,2010,703
1061902,126,2010,703
1061904,126,2010,703
1061905,126,2010,703
1061907,126,2010,703
1061908,126,2010,703
1061909,126,2010,703
1061910,126,2010,703
1061911,126,2010,703
1061912,126,2010,703
1061913,126,2010,703
1061914,126,2010,703
1061915,126,2010,703
1061916,126,2010,703
1061917,126,2010,703
1061918,126,2010,703
1061919,126,2010,703
1061920,126,2010,703
1061921,126,2010,703
1061922,126,2010,703
1061923,126,2010,703
1061929,126,2010,G96
1061930,126,2010,G96
1061931,126,2010,G96
1061932,126,2010,G96
1061934,126,2010,703
1061935,126,2010,703
1061936,126,2010,703
1061937,126,2010,703
1061949,126,2011,G96
1061950,126,2011,G96
1061951,126,2011,G96
1061952,126,2011,G96
1061956,126,2011,703
1061957,126,2011,703
1061958,126,2011,703
1061959,126,2011,703
1061969,126,2011,703
1061970,126,2011,703
1061971,126,2011,703
1061972,126,2011,703
1061973,126,2011,G96
1061974,126,2011,G96
1061975,126,2011,G96
1061976,126,2011,G96
1061989,126,2011,703
1061990,126,2011,703
1061991,126,2011,703
1061992,126,2011,703
1061993,126,2011,703
1061994,126,2011,703
1061995,126,2011,703
1061996,126,2011,703
1061998,126,2011,703
1061999,126,2011,703
1062000,126,2011,703
1062001,126,2011,703
1062016,126,2011,703
1062017,126,2011,703
1062018,126,2011,703
1062019,126,2011,703
1062029,126,2011,703
1062030,126,2011,703
1062032,126,2011,703
1062034,126,2011,703
1062076,126,2012,703
1062077,126,2012,703
1062078,126,2012,703
1062079,126,2012,703
1062080,126,2012,703
1062089,126,2012,G96
1062090,126,2012,G96
1062091,126,2012,G96
1062092,126,2012,G96
1074364,127,2005,703
1074365,127,2005,703
1074366,127,2005,703
1074367,127,2005,703
1074373,127,2005,703
1074374,127,2005,703
1074375,127,2005,703
1074376,127,2005,703
1074384,127,2005,703
1074385,127,2005,703
1074386,127,2005,703
1074387,127,2005,703
1074398,127,2005,703
1074399,127,2005,703
1074400,127,2005,703
1074401,127,2005,703
1074415,127,2005,703
1074416,127,2005,703
1074417,127,2005,703
1074418,127,2005,703
1074427,127,2005,703
1074428,127,2005,703
1074429,127,2005,703
1074430,127,2005,703
1074483,127,2006,703
1074484,127,2006,703
1074485,127,2006,703
1074486,127,2006,703
1074503,127,2006,703
1074504,127,2006,703
1074505,127,2006,703
1074506,127,2006,703
1074516,127,2006,703
1074517,127,2006,703
1074518,127,2006,703
1074519,127,2006,703
1074526,127,2007,703
1074527,127,2007,703
1074528,127,2007,703
1074529,127,2007,703
1074563,127,2007,703
1074564,127,2007,703
1074565,127,2007,703
1074566,127,2007,703
1074604,127,2007,703
1074606,127,2007,703
1074607,127,2007,703
1074608,127,2007,703
1074657,127,2009,703
1074658,127,2009,703
1074659,127,2009,703
1074660,127,2009,703
1074670,127,2009,G96
1074671,127,2009,G96
1074672,127,2009,G96
1074673,127,2009,G96
1074676,127,2009,703
1074677,127,2009,703
1074679,127,2009,703
1074680,127,2009,703
1074702,127,2009,G96
1074703,127,2009,G96
1074704,127,2009,G96
1074705,127,2009,G96
1074715,127,2009,G96
1074716,127,2009,G96
1074717,127,2009,G96
1074718,127,2009,G96
1074719,127,2010,G96
1074720,127,2010,703
1074721,127,2010,G96
1074723,127,2010,703
1074724,127,2010,G96
1074725,127,2010,703
1074726,127,2010,G96
1074728,127,2010,703
1074729,127,2010,G96
1074731,127,2010,G96
1074733,127,2010,G96
1074734,127,2010,G96
1074736,127,2010,G96
1074737,127,2010,G96
1074738,127,2010,G96
1074739,127,2010,G96
1074740,127,2010,G96
1074741,127,2010,G96
1074742,127,2010,G96
1074743,127,2010,703
1074744,127,2010,703
1074745,127,2010,703
1074746,127,2010,703
1074747,127,2010,703
1074748,127,2010,703
1074749,127,2010,703
1074750,127,2010,703
1074783,127,2010,703
1074784,127,2010,703
1074785,127,2010,703
1074786,127,2010,703
1074789,127,2010,703
1074790,127,2010,703
1074791,127,2010,703
1074792,127,2010,703
1074801,127,2010,703
1074802,127,2010,703
1074803,127,2010,703
1074804,127,2010,703
1074806,127,2010,703
1074807,127,2010,703
1074808,127,2010,703
1074809,127,2010,703
1074810,127,2011,703
1074811,127,2011,703
1074812,127,2011,703
1074813,127,2011,703
1074815,127,2011,703
1074816,127,2011,703
1074817,127,2011,703
1074818,127,2011,703
1074827,127,2011,G96
1074828,127,2011,G96
1074830,127,2011,G96
1074831,127,2011,G96
1074841,127,2011,703
1074842,127,2011,703
1074843,127,2011,703
1074844,127,2011,703
1074851,127,2011,703
1074852,127,2011,703
1074853,127,2011,703
1074854,127,2011,703
1074867,127,2011,703
1074868,127,2011,703
1074869,127,2011,703
1074870,127,2011,703
1074887,127,2011,703
1074888,127,2011,703
1074889,127,2011,703
1074890,127,2011,703
1074891,127,2011,G96
1074892,127,2011,G96
1074893,127,2011,G96
1074894,127,2011,G96
1074895,127,2012,703
1074896,127,2012,703
1074897,127,2012,703
1074898,127,2012,703
1074931,127,2012,G96
1074932,127,2012,G96
1074933,127,2012,G96
1074934,127,2012,G96
1074939,127,2012,703
1074940,127,2012,703
1074941,127,2012,703
1074943,127,2012,703
1074945,127,2012,703
1074946,127,2012,703
1074947,127,2012,703
1074948,127,2012,703
1081466,128,2005,703
1081467,128,2005,703
1081468,128,2005,703
1081469,128,2005,703
1081470,128,2005,703
1081471,128,2005,703
1081472,128,2005,703
1081473,128,2005,703
1081510,128,2005,703
1081511,128,2005,703
1081512,128,2005,703
1081513,128,2005,703
1081539,128,2006,703
1081540,128,2006,703
1081541,128,2006,703
1081542,128,2006,703
1081547,128,2006,703
1081548,128,2006,703
1081549,128,2006,703
1081550,128,2006,703
1081571,128,2006,703
1081572,128,2006,703
1081573,128,2006,703
1081574,128,2006,703
1081619,128,2006,703
1081620,128,2006,703
1081621,128,2006,703
1081622,128,2006,703
1081623,128,2006,703
1081625,128,2006,703
1081627,128,2006,703
1081629,128,2006,703
1081636,128,2006,703
1081637,128,2006,703
1081638,128,2006,703
1081639,128,2006,703
1081640,128,2007,703
1081641,128,2007,703
1081642,128,2007,703
1081643,128,2007,703
1081667,128,2007,703
1081668,128,2007,703
1081669,128,2007,703
1081670,128,2007,703
1081687,128,2007,703
1081689,128,2007,703
1081690,128,2007,703
1081691,128,2007,703
1081695,128,2007,703
1081696,128,2007,703
1081697,128,2007,703
1081698,128,2007,703
1081788,128,2008,703
1081790,128,2008,703
1081791,128,2008,703
1081792,128,2008,703
1081875,128,2010,703
1081876,128,2010,703
1081877,128,2010,703
1081878,128,2010,703
1081886,128,2010,703
1081887,128,2010,703
1081888,128,2010,703
1081889,128,2010,703
1081936,128,2010,703
1081937,128,2010,703
1081938,128,2010,703
1081939,128,2010,703
1081973,128,2011,703
1081974,128,2011,703
1081975,128,2011,703
1081976,128,2011,703
1081989,128,2011,703
1081990,128,2011,703
1081991,128,2011,703
1081992,128,2011,703
1081998,128,2011,703
1081999,128,2011,703
1082000,128,2011,703
1082001,128,2011,703
1082006,128,2011,703
1082007,128,2011,703
1082008,128,2011,703
1082009,128,2011,703
1082012,128,2011,703
1082013,128,2011,703
1082014,128,2011,703
1082015,128,2011,703
1082024,128,2011,703
1082025,128,2011,703
1082026,128,2011,703
1082027,128,2011,703
1082028,128,2011,703
1082029,128,2011,703
1082030,128,2011,703
1082031,128,2011,703
1082032,128,2011,G96
1082033,128,2011,G96
1082034,128,2011,G96
1082035,128,2011,G96
1082036,128,2011,G96
1082059,128,2011,703
1082060,128,2011,703
1082061,128,2011,703
1082062,128,2011,703
1088371,129,2005,703
1088372,129,2005,703
1088373,129,2005,703
1088374,129,2005,703
1088377,129,2005,703
1088378,129,2005,703
1088379,129,2005,703
1088380,129,2005,703
1088383,129,2005,703
1088384,129,2005,703
1088385,129,2005,703
1088386,129,2005,703
1088392,129,2005,703
1088393,129,2005,703
1088394,129,2005,703
1088415,129,2005,703
1088416,129,2005,703
1088417,129,2005,703
1088418,129,2005,703
1088435,129,2005,703
1088436,129,2005,703
1088437,129,2005,703
1088438,129,2005,703
1088472,129,2005,703
1088473,129,2005,703
1088474,129,2005,703
1088475,129,2005,703
1088488,129,2005,703
1088489,129,2005,703
1088490,129,2005,703
1088491,129,2005,703
1088545,129,2006,703
1088546,129,2006,703
1088547,129,2006,703
1088548,129,2006,703
1088558,129,2006,703
1088559,129,2006,703
1088560,129,2006,703
1088561,129,2006,703
1088568,129,2006,703
1088569,129,2006,703
1088570,129,2006,703
1088571,129,2006,703
1088593,129,2006,703
1088594,129,2006,703
1088595,129,2006,703
1088596,129,2006,703
1088621,129,2007,703
1088622,129,2007,703
1088623,129,2007,703
1088624,129,2007,703
1088627,129,2007,703
1088628,129,2007,703
1088629,129,2007,703
1088630,129,2007,703
1088648,129,2007,703
1088649,129,2007,703
1088650,129,2007,703
1088651,129,2007,703
1088653,129,2007,703
1088654,129,2007,703
1088655,129,2007,703
1088656,129,2007,703
1088659,129,2007,703
1088660,129,2007,703
1088661,129,2007,703
1088662,129,2007,703
1088668,129,2007,703
1088669,129,2007,703
1088670,129,2007,703
1088671,129,2007,703
1088693,129,2007,703
1088694,129,2007,703
1088695,129,2007,703
1088696,129,2007,703
1088706,129,2008,703
1088707,129,2008,703
1088708,129,2008,703
1088710,129,2008,703
1088713,129,2008,703
1088714,129,2008,703
1088715,129,2008,703
1088716,129,2008,703
1088720,129,2008,703
1088722,129,2008,703
1088724,129,2008,703
1088725,129,2008,703
1088731,129,2008,G96
1088732,129,2008,G96
1088733,129,2008,G96
1088734,129,2008,G96
1088738,129,2008,703
1088739,129,2008,703
1088740,129,2008,703
1088741,129,2008,703
1088758,129,2008,G96
1088759,129,2008,G96
1088772,129,2009,G96
1088773,129,2009,G96
1088774,129,2009,G96
1088775,129,2009,G96
1088782,129,2009,703
1088783,129,2009,703
1088784,129,2009,703
1088785,129,2009,703
1088793,129,2009,G96
1088794,129,2009,G96
1088795,129,2009,G96
1088796,129,2009,G96
1088800,129,2009,G96
1088801,129,2009,G96
1088802,129,2009,G96
1088803,129,2009,G96
1088804,129,2009,G96
1088805,129,2009,G96
1088806,129,2009,G96
1088807,129,2009,G96
1088816,129,2009,G96
1088817,129,2009,G96
1088818,129,2009,G96
1088819,129,2009,G96
1088820,129,2009,G96
1088821,129,2009,G96
1088822,129,2009,G96
1088823,129,2009,G96
1088857,129,2009,703
1088858,129,2009,703
1088859,129,2009,703
1088860,129,2009,703
1088895,129,2010,G96
1088897,129,2010,G96
1088898,129,2010,G96
1088899,129,2010,G96
1088917,129,2010,703
1088918,129,2010,703
1088919,129,2010,703
1088920,129,2010,703
1088952,129,2010,703
1088953,129,2010,703
1088954,129,2010,703
1088955,129,2010,703
1089029,129,2012,703
1089030,129,2012,703
1089031,129,2012,703
1089032,129,2012,703
1089040,129,2012,703
1089041,129,2012,703
1089042,129,2012,703
1089043,129,2012,703
1089044,129,2012,703
1089045,129,2012,703
1089046,129,2012,703
1089047,129,2012,703
1089095,129,2012,703
1089096,129,2012,703
1089097,129,2012,703
1089098,129,2012,703
1089104,129,2012,703
1089105,129,2012,703
1089106,129,2012,703
1089107,129,2012,703
1092170,130,2005,703
1092171,130,2005,703
1092172,130,2005,703
1092173,130,2005,703
1092181,130,2005,703
1092182,130,2005,703
1092183,130,2005,703
1092185,130,2005,703
1092200,130,2005,703
1092201,130,2005,703
1092202,130,2005,703
1092203,130,2005,703
1092239,130,2005,703
1092240,130,2005,703
1092241,130,2005,703
1092242,130,2005,703
1092296,130,2005,703
1092297,130,2005,703
1092298,130,2005,703
1092299,130,2005,703
1092327,130,2006,703
1092328,130,2006,703
1092329,130,2006,703
1092330,130,2006,703
1092406,130,2006,703
1092407,130,2006,703
1092408,130,2006,703
1092409,130,2006,703
1092421,130,2006,703
1092422,130,2006,703
1092424,130,2006,703
1092425,130,2006,703
1092426,130,2006,703
1092427,130,2006,703
1092428,130,2006,703
1092429,130,2006,703
1092450,130,2006,703
1092451,130,2006,703
1092452,130,2006,703
1092453,130,2006,703
1092521,130,2006,703
1092522,130,2006,703
1092523,130,2006,703
1092524,130,2006,703
1092617,130,2006,703
1092618,130,2006,703
1092642,130,2007,G96
1092643,130,2007,G96
1092644,130,2007,G96
1092645,130,2007,G96
1092646,130,2007,703
1092647,130,2007,703
1092648,130,2007,703
1092649,130,2007,703
1092654,130,2007,703
1092655,130,2007,703
1092656,130,2007,703
1092657,130,2007,703
1092665,130,2007,703
1092666,130,2007,703
1092667,130,2007,703
1092668,130,2007,703
1092724,130,2008,703
1092725,130,2008,703
1092726,130,2008,703
1092727,130,2008,703
1092729,130,2008,703
1092730,130,2008,703
1092731,130,2008,703
1092732,130,2008,703
1093079,130,2010,703
1093080,130,2010,703
1093081,130,2010,703
1093082,130,2010,703
1093112,130,2011,G96
1093113,130,2011,G96
1093114,130,2011,G96
1093115,130,2011,G96
1093121,130,2011,703
1093122,130,2011,703
1093123,130,2011,703
1093124,130,2011,703
1093133,130,2011,703
1093134,130,2011,703
1093135,130,2011,703
1093136,130,2011,703
1093145,130,2011,703
1093146,130,2011,703
1093147,130,2011,703
1093148,130,2011,703
1093152,130,2011,703
1093153,130,2011,703
1093154,130,2011,703
1093155,130,2011,703
1093160,130,2011,703
1093161,130,2011,703
1093162,130,2011,703
1093163,130,2011,703
1093170,130,2011,703
1093171,130,2011,703
1093172,130,2011,703
1093173,130,2011,703
1093174,130,2011,703
1093175,130,2011,703
1093176,130,2011,703
1093177,130,2011,703
1093204,130,2012,G96
1093205,130,2012,G96
1093206,130,2012,G96
1093207,130,2012,G96
1093208,130,2012,703
1093209,130,2012,703
1093210,130,2012,703
1093211,130,2012,703
1119570,131,2005,703
1119571,131,2005,703
1119572,131,2005,703
1119573,131,2005,703
1119577,131,2005,703
1119578,131,2005,703
1119579,131,2005,703
1119580,131,2005,703
1119589,131,2005,703
1119590,131,2005,703
1119591,131,2005,703
1119592,131,2005,703
1119593,131,2005,703
1119594,131,2005,703
1119595,131,2005,703
1119596,131,2005,703
1119597,131,2005,703
1119598,131,2005,703
1119599,131,2005,703
1119600,131,2005,703
1119620,131,2005,703
1119621,131,2005,703
1119622,131,2005,703
1119623,131,2005,703
1119634,131,2005,703
1119635,131,2005,703
1119636,131,2005,703
1119637,131,2005,703
1119688,131,2006,703
1119689,131,2006,703
1119690,131,2006,703
1119691,131,2006,703
1119732,131,2007,G96
1119733,131,2007,G96
1119734,131,2007,G96
1119735,131,2007,G96
1119740,131,2007,G96
1119741,131,2007,G96
1119742,131,2007,G96
1119743,131,2007,G96
1119751,131,2007,703
1119752,131,2007,703
1119753,131,2007,703
1119754,131,2007,703
1119758,131,2007,703
1119759,131,2007,703
1119761,131,2007,703
1119763,131,2007,703
1119765,131,2007,703
1119766,131,2007,703
1119767,131,2007,703
1119768,131,2007,703
1119782,131,2007,703
1119783,131,2007,703
1119784,131,2007,703
1119785,131,2007,703
1119796,131,2007,G96
1119797,131,2007,G96
1119798,131,2007,G96
1119799,131,2007,G96
1119801,131,2007,703
1119802,131,2007,703
1119803,131,2007,703
1119804,131,2007,703
1119810,131,2007,703
1119811,131,2007,703
1119812,131,2007,703
1119814,131,2007,703
1119821,131,2008,703
1119822,131,2008,703
1119823,131,2008,703
1119824,131,2008,703
1119830,131,2008,G96
1119831,131,2008,G96
1119832,131,2008,G96
1119833,131,2008,G96
1119840,131,2008,703
1119842,131,2008,703
1119844,131,2008,703
1119845,131,2008,703
1119847,131,2008,G96
1119848,131,2008,G96
1119849,131,2008,G96
1119850,131,2008,G96
1119851,131,2008,G96
1119853,131,2008,G96
1119854,131,2008,G96
1119855,131,2008,G96
1119868,131,2008,G96
1119869,131,2008,G96
1119870,131,2008,G96
1119871,131,2008,G96
1119872,131,2008,703
1119873,131,2008,703
1119874,131,2008,703
1119875,131,2008,703
1119880,131,2008,703
1119881,131,2008,703
1119882,131,2008,703
1119883,131,2008,703
1119917,131,2009,G96
1119918,131,2009,G96
1119919,131,2009,G96
1119920,131,2009,G96
1119921,131,2009,703
1119922,131,2009,703
1119923,131,2009,703
1119924,131,2009,703
1119938,131,2009,703
1119939,131,2009,703
1119940,131,2009,703
1119941,131,2009,703
1119943,131,2009,703
1119944,131,2009,703
1119945,131,2009,703
1119946,131,2009,703
1119947,131,2009,703
1119948,131,2009,703
1119949,131,2009,703
1119950,131,2009,703
1119952,131,2009,703
1119953,131,2009,703
1119954,131,2009,703
1119955,131,2009,703
1119956,131,2009,703
1119957,131,2009,703
1119958,131,2009,703
1119959,131,2009,703
1120017,131,2010,703
1120018,131,2010,703
1120019,131,2010,703
1120020,131,2010,703
