,packed_desig,year,obs
23047006,2917,C2010,~0GyH703
23047007,2917,C2010,~0GyH703
23047008,2917,C2010,~0GyH703
23047009,2917,C2010,~0GyH703
23047010,2917,C2010,~0GyH703
23047011,2917,C2010,~0PuH703
23047012,2917,C2010,~0PuH703
23047013,2917,C2010,~0PuH703
23047014,2917,C2010,~0PuH703
23047015,2917,C2010,~0PuH703
23047016,2917,C2010,~0PuH703
23047017,2917,C2010,~0PuH703
23047018,2917,C2010,~0PuH703
23047019,2917,C2011,~0Qul703
23047020,2917,C2011,~0Qul703
23047021,2917,C2011,~0Qul703
23047022,2917,C2011,~0Qul703
23047038,2917,C2011,~0TCe703
23047039,2917,C2011,~0TCe703
23047040,2917,C2011,~0TCe703
23047041,2917,C2011,~0TCe703
23047053,2917,C2011,~0U7g703
23047054,2917,C2011,~0U7g703
23047055,2917,C2011,~0U7g703
23047056,2917,C2011,~0U7g703
23047057,2917,C2011,~0U7g703
23047058,2917,C2011,~0U7g703
23047059,2917,C2011,~0U7g703
23047060,2917,C2011,~0U7g703
23047061,2917,C2011,~0U7g703
23047062,2917,C2011,~0U7g703
23047063,2917,C2011,~0U7g703
23047064,2917,C2011,~0U7g703
23047070,2917,C2011,~0U7g703
23047071,2917,C2011,~0U7g703
23047072,2917,C2011,~0U7g703
23047073,2917,C2011,~0U7g703
23047084,2917,C2011,~0UZoG96
23047085,2917,C2011,~0UZoG96
23047086,2917,C2011,~0UZoG96
23047087,2917,C2011,~0UZoG96
23047088,2917,C2011,~0Uvz703
23047089,2917,C2011,~0Uvz703
23047090,2917,C2011,~0Uw0703
23047091,2917,C2011,~0Uw0703
23047097,2917,C2011,~0VGy703
23047098,2917,C2011,~0VGy703
23047099,2917,C2011,~0VGy703
23047100,2917,C2011,~0VGy703
23047101,2917,C2011,~0WTB703
23047102,2917,C2011,~0WTB703
23047103,2917,C2011,~0WTB703
23047104,2917,C2011,~0WTB703
23055964,2918,C2005,m5826703
23055965,2918,C2005,m5826703
23055966,2918,C2005,m5826703
23055967,2918,C2005,m5826703
23056007,2918,C2005,n2749703
23056008,2918,C2005,n2749703
23056013,2918,C2005,p2464703
23056014,2918,C2005,p2464703
23056015,2918,C2005,p2464703
23056016,2918,C2005,p2464703
23056041,2918,C2006,q0700G96
23056042,2918,C2006,q0700G96
23056043,2918,C2006,q0700G96
23056044,2918,C2006,q0700G96
23056056,2918,C2006,q4046703
23056057,2918,C2006,q4046703
23056058,2918,C2006,q4046703
23056059,2918,C2006,q4046703
23056060,2918,C2006,q4046G96
23056061,2918,C2006,q4046G96
23056062,2918,C2006,q4046G96
23056063,2918,C2006,q4046G96
23056109,2918,C2006,q7335703
23056110,2918,C2006,q7335703
23056111,2918,C2006,q7335703
23056112,2918,C2006,q7335703
23056113,2918,C2006,q7335G96
23056114,2918,C2006,q7335G96
23056115,2918,C2006,q7335G96
23056116,2918,C2006,q7335G96
23056142,2918,C2006,q8341G96
23056143,2918,C2006,q8341G96
23056144,2918,C2006,q8341G96
23056145,2918,C2006,q8341G96
23056163,2918,C2006,r2218703
23056165,2918,C2006,r2218703
23056167,2918,C2006,r2218703
23056183,2918,C2006,r3056703
23056184,2918,C2006,r3056703
23056185,2918,C2006,r3056703
23056186,2918,C2006,r3056703
23056195,2918,C2007,t7225703
23056196,2918,C2007,t7225703
23056197,2918,C2007,t7225703
23056198,2918,C2007,u0575703
23056199,2918,C2007,u0575703
23056200,2918,C2007,u0575703
23056201,2918,C2007,u0575703
23056211,2918,C2007,u3355G96
23056212,2918,C2007,u3355G96
23056213,2918,C2007,u3355G96
23056214,2918,C2007,u3355G96
23056223,2918,C2007,u7110G96
23056224,2918,C2007,u7110G96
23056225,2918,C2007,u7110G96
23056226,2918,C2007,u7110G96
23056227,2918,C2007,u7110G96
23056228,2918,C2007,u7110G96
23056229,2918,C2007,u7110G96
23056230,2918,C2007,u7110G96
23056231,2918,C2007,u9241G96
23056232,2918,C2007,u9241G96
23056233,2918,C2007,u9241G96
23056234,2918,C2007,u9241G96
23056235,2918,C2007,u9241703
23056236,2918,C2007,u9241703
23056237,2918,C2007,u9241703
23056238,2918,C2007,u9241703
23056246,2918,C2007,v0482G96
23056247,2918,C2007,v0482G96
23056248,2918,C2007,v0482G96
23056249,2918,C2007,v0482G96
23056250,2918,C2007,v0597703
23056251,2918,C2007,v0597703
23056252,2918,C2007,v0597703
23056253,2918,C2007,v0597703
23056288,2918,C2008,z1478703
23056289,2918,C2008,z1478703
23056290,2918,C2008,z1478703
23056291,2918,C2008,z1478703
23056313,2918,C2008,z6038703
23056314,2918,C2008,z6038703
23056315,2918,C2008,z6038703
23056316,2918,C2008,z6038703
23056320,2918,C2008,z6879G96
23056321,2918,C2008,z6879G96
23056322,2918,C2008,z6879G96
23056323,2918,C2008,z6879G96
23056338,2918,C2008,z8269703
23056339,2918,C2008,z8269703
23056340,2918,C2008,z8269703
23056341,2918,C2008,z8269703
23056342,2918,C2008,z9568703
23056343,2918,C2008,z9568703
23056344,2918,C2008,z9568703
23056345,2918,C2008,z9568703
23056370,2918,C2008,~021rG96
23056371,2918,C2008,~021rG96
23056372,2918,C2008,~021rG96
23056373,2918,C2008,~021rG96
23056374,2918,C2008,~02Rz703
23056375,2918,C2008,~02Rz703
23056376,2918,C2008,~02Rz703
23056377,2918,C2008,~02Rz703
23056428,2918,C2009,~0CCEG96
23056429,2918,C2009,~0CCEG96
23056430,2918,C2009,~0CCEG96
23056431,2918,C2009,~0CCEG96
23056432,2918,C2009,~0CCEG96
23056433,2918,C2009,~0CCEG96
23056458,2918,C2010,~0D7eG96
23056459,2918,C2010,~0D7eG96
23056460,2918,C2010,~0D7eG96
23056461,2918,C2010,~0D7eG96
23056473,2918,C2010,~0E4DG96
23056474,2918,C2010,~0E4DG96
23056475,2918,C2010,~0E4DG96
23056476,2918,C2010,~0E4DG96
23056508,2918,C2010,~0F8xG96
23056509,2918,C2010,~0F8xG96
23056510,2918,C2010,~0F8xG96
23056511,2918,C2010,~0F8xG96
23056512,2918,C2010,~0Fr4703
23056513,2918,C2010,~0Fr4703
23056514,2918,C2010,~0Fr4703
23056515,2918,C2010,~0Fr4G96
23056516,2918,C2010,~0Fr4703
23056517,2918,C2010,~0Fr4G96
23056518,2918,C2010,~0Fr4703
23056519,2918,C2010,~0Fr4G96
23056520,2918,C2010,~0Fr4G96
23056525,2918,C2010,~0NtF703
23056526,2918,C2010,~0NtF703
23056527,2918,C2010,~0NtF703
23056528,2918,C2010,~0NtF703
23056534,2918,C2010,~0Ous703
23056536,2918,C2010,~0Ous703
23056538,2918,C2010,~0Ous703
23056539,2918,C2010,~0Ous703
23056553,2918,C2011,~0Qul703
23056554,2918,C2011,~0Qul703
23056555,2918,C2011,~0Qul703
23056556,2918,C2011,~0Qul703
23056557,2918,C2011,~0RXg703
23056558,2918,C2011,~0RXg703
23056559,2918,C2011,~0RXg703
23056560,2918,C2011,~0RXg703
23056561,2918,C2011,~0RXgG96
23056562,2918,C2011,~0RXgG96
23056563,2918,C2011,~0RXgG96
23056564,2918,C2011,~0RXgG96
23056568,2918,C2011,~0RvgG96
23056569,2918,C2011,~0RvgG96
23056570,2918,C2011,~0RvgG96
23056571,2918,C2011,~0Rvg703
23056572,2918,C2011,~0Rvg703
23056573,2918,C2011,~0Rvg703
23056574,2918,C2011,~0Rvg703
23056583,2918,C2011,~0SHS703
23056584,2918,C2011,~0SHS703
23056585,2918,C2011,~0SHS703
23056586,2918,C2011,~0SHS703
23056587,2918,C2011,~0SHS703
23056588,2918,C2011,~0SHS703
23056589,2918,C2011,~0SHS703
23056590,2918,C2011,~0SHS703
23056597,2918,C2011,~0SZV703
23056598,2918,C2011,~0SZV703
23056600,2918,C2011,~0SZV703
23056602,2918,C2011,~0SZV703
23056617,2918,C2011,~0T0GG96
23056618,2918,C2011,~0T0GG96
23056619,2918,C2011,~0T0GG96
23056620,2918,C2011,~0T0GG96
23056621,2918,C2011,~0TCe703
23056622,2918,C2011,~0TCe703
23056623,2918,C2011,~0TCe703
23056624,2918,C2011,~0TCe703
23056628,2918,C2011,~0TCeG96
23056629,2918,C2011,~0TCeG96
23056630,2918,C2011,~0TCeG96
23056631,2918,C2011,~0TCeG96
23056651,2918,C2011,~0W6K703
23056652,2918,C2011,~0W6K703
23056653,2918,C2011,~0W6K703
23056654,2918,C2011,~0W6K703
23056655,2918,C2011,~0b7q703
23056656,2918,C2011,~0b7q703
23056657,2918,C2011,~0b7q703
23056658,2918,C2011,~0b7q703
23056663,2918,C2011,~0bfoG96
23056664,2918,C2011,~0bfoG96
23056665,2918,C2011,~0bfoG96
23056666,2918,C2011,~0bfoG96
23056672,2918,C2012,~0c14703
23056673,2918,C2012,~0c14703
23056674,2918,C2012,~0c14703
23056675,2918,C2012,~0c14703
23056681,2918,C2012,~0dqZG96
23056682,2918,C2012,~0dqZG96
23056683,2918,C2012,~0dqZG96
23056684,2918,C2012,~0dqZG96
23056693,2918,C2012,~0eeZ703
23056694,2918,C2012,~0eeZ703
23056695,2918,C2012,~0eeZ703
23056696,2918,C2012,~0eeZ703
23056705,2918,C2012,~0ex5703
23056706,2918,C2012,~0ex5703
23056707,2918,C2012,~0ex5703
23056708,2918,C2012,~0ex5703
23056713,2918,C2012,~0fI9703
23056714,2918,C2012,~0fI9703
23056715,2918,C2012,~0fI9703
23056716,2918,C2012,~0fI9703
23056717,2918,C2012,~0fI9G96
23056718,2918,C2012,~0fI9G96
23056719,2918,C2012,~0fI9G96
23056720,2918,C2012,~0fI9G96
23056737,2918,C2012,~0fI9703
23056738,2918,C2012,~0fI9703
23056739,2918,C2012,~0fI9703
23056740,2918,C2012,~0fI9703
23056741,2918,C2012,~0fkx703
23056742,2918,C2012,~0fkx703
23056743,2918,C2012,~0fkx703
23056744,2918,C2012,~0fkx703
23056747,2918,C2012,~0fsE703
23056748,2918,C2012,~0fsE703
23056749,2918,C2012,~0fsE703
23056750,2918,C2012,~0fsE703
23056751,2918,C2012,~0g8n703
23056752,2918,C2012,~0g8n703
23056753,2918,C2012,~0g8n703
23056754,2918,C2012,~0g8n703
23056770,2918,C2012,~0hXj703
23056771,2918,C2012,~0hXj703
23056772,2918,C2012,~0hXj703
23056773,2918,C2012,~0hXj703
23061168,2919,C2005,o2273703
23061169,2919,C2005,o2273703
23061170,2919,C2005,o2273703
23061171,2919,C2005,o2273703
23061187,2919,C2005,o4568703
23061189,2919,C2005,o4568703
23061191,2919,C2005,o4568703
23061192,2919,C2005,o4568G96
23061193,2919,C2005,o4568G96
23061194,2919,C2005,o4568G96
23061195,2919,C2005,o4568G96
23061210,2919,C2005,p2464703
23061211,2919,C2005,p2464703
23061212,2919,C2005,p2464703
23061213,2919,C2005,p2464703
23061214,2919,C2005,p2464G96
23061215,2919,C2005,p2464G96
23061216,2919,C2005,p2464G96
23061217,2919,C2005,p2464G96
23061232,2919,C2005,p6189703
23061233,2919,C2005,p6189703
23061234,2919,C2005,p6189703
23061235,2919,C2005,p6189703
23061246,2919,C2006,p9341703
23061247,2919,C2006,p9341703
23061248,2919,C2006,p9341703
23061249,2919,C2006,p9341703
23061250,2919,C2006,q2081703
23061251,2919,C2006,q2081703
23061252,2919,C2006,q2081703
23061253,2919,C2006,q2081703
23061262,2919,C2006,r7349703
23061263,2919,C2006,r7349703
23061264,2919,C2006,r7349703
23061265,2919,C2006,r7349703
23061284,2919,C2006,s4441G96
23061285,2919,C2006,s4441G96
23061286,2919,C2006,s4441G96
23061287,2919,C2006,s4441G96
23061301,2919,C2006,s7309703
23061302,2919,C2006,s7309703
23061303,2919,C2006,s7309703
23061304,2919,C2006,s7309703
23061305,2919,C2006,s7309703
23061306,2919,C2006,s7309703
23061307,2919,C2006,s7309703
23061326,2919,C2006,t0954703
23061327,2919,C2006,t0954703
23061352,2919,C2006,t2862703
23061353,2919,C2006,t2862703
23061355,2919,C2006,t2862703
23061356,2919,C2006,t2862703
23061367,2919,C2006,t2862G96
23061368,2919,C2006,t2862G96
23061369,2919,C2006,t2862G96
23061370,2919,C2006,t2862G96
23061380,2919,C2006,t2862703
23061381,2919,C2006,t2862703
23061382,2919,C2006,t2862703
23061383,2919,C2006,t2862703
23061400,2919,C2007,t8831G96
23061401,2919,C2007,t8831G96
23061402,2919,C2007,t8831G96
23061403,2919,C2007,t8831G96
23061418,2919,C2007,u0575G96
23061419,2919,C2007,u0575G96
23061420,2919,C2007,u0575G96
23061421,2919,C2007,u0575G96
23061433,2919,C2007,u2412G96
23061434,2919,C2007,u2412G96
23061435,2919,C2007,u2412G96
23061436,2919,C2007,u2412G96
23061462,2919,C2007,w0945703
23061463,2919,C2007,w0945703
23061464,2919,C2007,w0945703
23061465,2919,C2007,w0945703
23061481,2919,C2007,w5306703
23061482,2919,C2007,w5306703
23061483,2919,C2007,w5306703
23061484,2919,C2007,w5306703
23061486,2919,C2007,w7215G96
23061488,2919,C2007,w7215G96
23061489,2919,C2007,w7215G96
23061490,2919,C2007,w7215G96
23061493,2919,C2007,w7215G96
23061494,2919,C2007,w7215G96
23061495,2919,C2007,w7215G96
23061496,2919,C2007,w7215G96
23061497,2919,C2007,w7215G96
23061498,2919,C2007,w7215G96
23061499,2919,C2007,w7215G96
23061500,2919,C2007,w7215G96
23061522,2919,C2007,x2729703
23061523,2919,C2007,x2729703
23061524,2919,C2007,x2729703
23061526,2919,C2007,x2729703
23061540,2919,C2008,x3533703
23061541,2919,C2008,x3533703
23061542,2919,C2008,x3533703
23061543,2919,C2008,x3533703
23061554,2919,C2008,x5605G96
23061555,2919,C2008,x5605G96
23061556,2919,C2008,x5605G96
23061557,2919,C2008,x5605G96
23061558,2919,C2008,x5605703
23061559,2919,C2008,x5605703
23061560,2919,C2008,x5605703
23061561,2919,C2008,x5605703
23061562,2919,C2008,x6461G96
23061563,2919,C2008,x6461G96
23061564,2919,C2008,x6461G96
23061565,2919,C2008,x6461G96
23061579,2919,C2008,x9721G96
23061580,2919,C2008,x9721G96
23061581,2919,C2008,x9721G96
23061582,2919,C2008,x9721G96
23061596,2919,C2008,y0992G96
23061597,2919,C2008,y0992G96
23061598,2919,C2008,y0992G96
23061599,2919,C2008,y0992G96
23061604,2919,C2008,y5928G96
23061605,2919,C2008,y5929G96
23061606,2919,C2008,y5929G96
23061607,2919,C2008,y5929G96
23061608,2919,C2008,y7668703
23061609,2919,C2008,y7668703
23061610,2919,C2008,y7668703
23061611,2919,C2008,y7668703
23061612,2919,C2008,y7822703
23061613,2919,C2008,y7822703
23061614,2919,C2008,y7822703
23061615,2919,C2008,y7822703
23061616,2919,C2008,y7822G96
23061617,2919,C2008,y7822G96
23061618,2919,C2008,y7822G96
23061619,2919,C2008,y7822G96
23061630,2919,C2008,y9143703
23061631,2919,C2008,y9143703
23061632,2919,C2008,y9143703
23061633,2919,C2008,y9143703
23061638,2919,C2008,y9143703
23061639,2919,C2008,y9143703
23061640,2919,C2008,y9143703
23061641,2919,C2008,y9143703
23061642,2919,C2008,~02J2G96
23061643,2919,C2008,~02J2G96
23061644,2919,C2008,~02J2G96
23061645,2919,C2008,~02J2G96
23061651,2919,C2008,~02ktG96
23061652,2919,C2008,~02ktG96
23061653,2919,C2008,~02ktG96
23061654,2919,C2008,~02ktG96
23061663,2919,C2009,~03PnG96
23061664,2919,C2009,~03PnG96
23061665,2919,C2009,~03PnG96
23061666,2919,C2009,~03PnG96
23061703,2919,C2009,~05alG96
23061704,2919,C2009,~05alG96
23061705,2919,C2009,~05alG96
23061706,2919,C2009,~05alG96
23061707,2919,C2009,~05alG96
23061708,2919,C2009,~05alG96
23061709,2919,C2009,~05alG96
23061710,2919,C2009,~05alG96
23061734,2919,C2009,~068u703
23061735,2919,C2009,~068u703
23061736,2919,C2009,~068u703
23061737,2919,C2009,~068u703
23061742,2919,C2009,~06CV703
23061743,2919,C2009,~06CV703
23061744,2919,C2009,~06CV703
23061745,2919,C2009,~06CV703
23061755,2919,C2009,~06iQG96
23061756,2919,C2009,~06iQG96
23061757,2919,C2009,~06iQG96
23061761,2919,C2009,~07Yf703
23061762,2919,C2009,~07Yf703
23061763,2919,C2009,~07Yf703
23061764,2919,C2009,~07Yf703
23061875,2919,C2011,~0YBc703
23061876,2919,C2011,~0YBc703
23061877,2919,C2011,~0YBc703
23061878,2919,C2011,~0YBc703
23061912,2919,C2011,~0ZZCG96
23061913,2919,C2011,~0ZZCG96
23061914,2919,C2011,~0ZZCG96
23061915,2919,C2011,~0ZZCG96
23061916,2919,C2011,~0ZZCG96
23061917,2919,C2011,~0ZZCG96
23061918,2919,C2011,~0ZZCG96
23061919,2919,C2011,~0ZZCG96
23061920,2919,C2011,~0a5VG96
23061921,2919,C2011,~0a5VG96
23061922,2919,C2011,~0a5VG96
23061923,2919,C2011,~0a5VG96
23061924,2919,C2011,~0a5VG96
23061925,2919,C2011,~0a5VG96
23061926,2919,C2011,~0a5VG96
23061927,2919,C2011,~0a5VG96
23061932,2919,C2011,~0aUuG96
23061933,2919,C2011,~0aUuG96
23061934,2919,C2011,~0aUuG96
23061935,2919,C2011,~0aUuG96
23061941,2919,C2011,~0am9703
23061942,2919,C2011,~0am9703
23061943,2919,C2011,~0am9703
23061944,2919,C2011,~0am9703
23061945,2919,C2011,~0am9G96
23061946,2919,C2011,~0am9G96
23061947,2919,C2011,~0am9G96
23061948,2919,C2011,~0am9G96
23061960,2919,C2012,~0cT0703
23061961,2919,C2012,~0cT0703
23061962,2919,C2012,~0cT0703
23061963,2919,C2012,~0cT0703
23061968,2919,C2012,~0clM703
23061969,2919,C2012,~0clM703
23061970,2919,C2012,~0clM703
23061971,2919,C2012,~0clM703
23061972,2919,C2012,~0d8G703
23061973,2919,C2012,~0d8G703
23061974,2919,C2012,~0d8G703
23061975,2919,C2012,~0d8G703
23061976,2919,C2012,~0dU4G96
23061977,2919,C2012,~0dU4G96
23061978,2919,C2012,~0dU4G96
23061979,2919,C2012,~0dU4G96
23061994,2919,C2012,~0mTkG96
23061995,2919,C2012,~0mTkG96
23061996,2919,C2012,~0mTkG96
23061997,2919,C2012,~0mTkG96
23061998,2919,C2012,~0mTkG96
23065191,2920,C2005,n2749703
23065192,2920,C2005,n2749703
23065212,2920,C2005,n5450G96
23065213,2920,C2005,n5450G96
23065214,2920,C2005,n5450G96
23065215,2920,C2005,n5450G96
23065216,2920,C2005,n5450G96
23065217,2920,C2005,n5450G96
23065218,2920,C2005,n5450G96
23065219,2920,C2005,n5450G96
23065220,2920,C2005,n5450G96
23065221,2920,C2005,n5450G96
23065222,2920,C2005,n5450G96
23065223,2920,C2005,n5450G96
23065226,2920,C2005,n5649703
23065227,2920,C2005,n5649703
23065228,2920,C2005,n5649703
23065229,2920,C2005,n5649703
23065353,2920,C2008,z3172G96
23065354,2920,C2008,z3172G96
23065355,2920,C2008,z3172G96
23065356,2920,C2008,z3172G96
23065357,2920,C2008,z3172G96
23065358,2920,C2008,z3172G96
23065359,2920,C2008,z3172G96
23065360,2920,C2008,z3172G96
23065368,2920,C2008,z6879703
23065369,2920,C2008,z6879703
23065370,2920,C2008,z6879703
23065371,2920,C2008,z6879703
23065372,2920,C2008,z8269703
23065373,2920,C2008,z8269703
23065374,2920,C2008,z8269703
23065375,2920,C2008,z8269703
23065386,2920,C2008,z9568703
23065387,2920,C2008,z9568703
23065388,2920,C2008,z9568703
23065389,2920,C2008,z9568703
23065394,2920,C2008,~00Uz703
23065395,2920,C2008,~00Uz703
23065396,2920,C2008,~00Uz703
23065397,2920,C2008,~00Uz703
23065401,2920,C2008,~00wE703
23065402,2920,C2008,~00wE703
23065403,2920,C2008,~00wE703
23065404,2920,C2008,~00wE703
23065440,2920,C2009,~098G703
23065441,2920,C2009,~098G703
23065442,2920,C2009,~098G703
23065443,2920,C2009,~098G703
23065454,2920,C2009,~09sy703
23065455,2920,C2009,~09sy703
23065456,2920,C2009,~09sy703
23065457,2920,C2009,~09sy703
23065458,2920,C2009,~09fsG96
23065459,2920,C2009,~09fsG96
23065460,2920,C2009,~09fsG96
23065461,2920,C2009,~09fsG96
23065462,2920,C2009,~09sy703
23065463,2920,C2009,~09sy703
23065464,2920,C2009,~09sy703
23065465,2920,C2009,~09sy703
23065466,2920,C2009,~09sy703
23065467,2920,C2009,~09sy703
23065468,2920,C2009,~09sy703
23065469,2920,C2009,~09sy703
23065478,2920,C2009,~0AJ0703
23065479,2920,C2009,~0AJ0703
23065480,2920,C2009,~0AJ0703
23065481,2920,C2009,~0AJ0703
23065488,2920,C2009,~0AfV703
23065489,2920,C2009,~0AfV703
23065490,2920,C2009,~0AfV703
23065491,2920,C2009,~0AfV703
23065492,2920,C2009,~0AvD703
23065493,2920,C2009,~0AvD703
23065494,2920,C2009,~0AvD703
23065495,2920,C2009,~0AvD703
23065518,2920,C2009,~0Bq0703
23065519,2920,C2009,~0Bq0703
23065520,2920,C2009,~0Bq0703
23065521,2920,C2009,~0Bq0703
23065522,2920,C2009,~0Bq0703
23065543,2920,C2010,~0E4D703
23065544,2920,C2010,~0E4D703
23065545,2920,C2010,~0E4D703
23065546,2920,C2010,~0E4D703
23065581,2920,C2010,~0OSx703
23065582,2920,C2010,~0OSx703
23065583,2920,C2010,~0OSx703
23065584,2920,C2010,~0OSx703
23065611,2920,C2010,~0PQgG96
23065612,2920,C2010,~0PQgG96
23065613,2920,C2010,~0PQgG96
23065614,2920,C2010,~0PQgG96
23065625,2920,C2010,~0PuHG96
23065627,2920,C2010,~0PuHG96
23065628,2920,C2010,~0PuHG96
23065630,2920,C2010,~0PuHG96
23065637,2920,C2010,~0PuH703
23065638,2920,C2010,~0PuH703
23065639,2920,C2010,~0PuH703
23065640,2920,C2010,~0PuH703
23065650,2920,C2010,~0PuIG96
23065651,2920,C2010,~0PuIG96
23065652,2920,C2010,~0PuIG96
23065653,2920,C2010,~0PuIG96
23065654,2920,C2010,~0PuI703
23065655,2920,C2010,~0PuI703
23065656,2920,C2010,~0PuI703
23065657,2920,C2010,~0PuI703
23065663,2920,C2011,~0TCe703
23065665,2920,C2011,~0TCe703
23065666,2920,C2011,~0TCe703
23065668,2920,C2011,~0TCe703
23065685,2920,C2011,~0bfp703
23065686,2920,C2011,~0bfp703
23065687,2920,C2011,~0bfp703
23065688,2920,C2011,~0bfp703
23065689,2920,C2011,~0bfp703
23072351,2921,C2005,m9421G96
23072352,2921,C2005,m9421G96
23072353,2921,C2005,m9421G96
23072354,2921,C2005,m9421G96
23072359,2921,C2005,n0953G96
23072361,2921,C2005,n0953G96
23072362,2921,C2005,n0953G96
23072364,2921,C2005,n0953G96
23072388,2921,C2005,n2749703
23072389,2921,C2005,n2749703
23072390,2921,C2005,n2749703
23072391,2921,C2005,n2749703
23072458,2921,C2007,v7864G96
23072459,2921,C2007,v7864G96
23072460,2921,C2007,v7864G96
23072461,2921,C2007,v7864G96
23072501,2921,C2007,w0945703
23072502,2921,C2007,w0945703
23072503,2921,C2007,w0945703
23072504,2921,C2007,w0945703
23072516,2921,C2007,w2665703
23072518,2921,C2007,w2665703
23072520,2921,C2007,w2665703
23072521,2921,C2007,w2665703
23072525,2921,C2007,w3976703
23072526,2921,C2007,w3976703
23072527,2921,C2007,w3976703
23072528,2921,C2007,w3976703
23072542,2921,C2007,w7215703
23072543,2921,C2007,w7215703
23072544,2921,C2007,w7215703
23072545,2921,C2007,w7215703
23072558,2921,C2008,x3533703
23072559,2921,C2008,x3533703
23072560,2921,C2008,x3533703
23072561,2921,C2008,x3533703
23072567,2921,C2008,x6461703
23072568,2921,C2008,x6461703
23072569,2921,C2008,x6461703
23072570,2921,C2008,x6461703
23072571,2921,C2008,y0992G96
23072572,2921,C2008,y0992G96
23072573,2921,C2008,y0992G96
23072574,2921,C2008,y0992G96
23072575,2921,C2008,y2425G96
23072576,2921,C2008,y2425G96
23072577,2921,C2008,y2425G96
23072578,2921,C2008,y2425G96
23072579,2921,C2008,~00CdG96
23072580,2921,C2008,~00CdG96
23072581,2921,C2008,~00CdG96
23072582,2921,C2008,~00CdG96
23072590,2921,C2008,~021rG96
23072591,2921,C2008,~021rG96
23072592,2921,C2008,~021rG96
23072593,2921,C2008,~021rG96
23072602,2921,C2008,~02RzG96
23072603,2921,C2008,~02RzG96
23072604,2921,C2008,~02RzG96
23072605,2921,C2008,~02RzG96
23072625,2921,C2009,~03PnG96
23072626,2921,C2009,~03PnG96
23072627,2921,C2009,~03PnG96
23072628,2921,C2009,~03PnG96
23072645,2921,C2009,~05alG96
23072646,2921,C2009,~05alG96
23072647,2921,C2009,~05alG96
23072648,2921,C2009,~05alG96
23072649,2921,C2009,~06PGG96
23072650,2921,C2009,~06PGG96
23072651,2921,C2009,~06PGG96
23072652,2921,C2009,~06PGG96
23072653,2921,C2009,~06tMG96
23072654,2921,C2009,~06tMG96
23072655,2921,C2009,~06tMG96
23072656,2921,C2009,~06tMG96
23072657,2921,C2009,~0B2uG96
23072658,2921,C2009,~0B2uG96
23072659,2921,C2009,~0B2uG96
23072660,2921,C2009,~0B2uG96
23072661,2921,C2010,~0E4D703
23072662,2921,C2010,~0E4D703
23072663,2921,C2010,~0E4D703
23072664,2921,C2010,~0E4D703
23072665,2921,C2010,~0E4DG96
23072666,2921,C2010,~0E4DG96
23072667,2921,C2010,~0E4DG96
23072668,2921,C2010,~0E4DG96
23072682,2921,C2010,~0EoM703
23072683,2921,C2010,~0EoM703
