,packed_number,year,obs
222021989,98685,2007,G96
222021990,98685,2007,G96
222021991,98685,2007,G96
222021996,98685,2008,G96
222021997,98685,2008,G96
222021998,98685,2008,G96
222021999,98685,2008,G96
222022023,98685,2009,703
222022024,98685,2009,703
222022025,98685,2009,703
222022031,98685,2009,G96
222022032,98685,2009,G96
222022033,98685,2009,G96
222022034,98685,2009,G96
222022063,98685,2011,G96
222022064,98685,2011,G96
222022065,98685,2011,G96
222022066,98685,2011,G96
222022072,98685,2011,G96
222022073,98685,2011,G96
222022074,98685,2011,G96
222022075,98685,2011,G96
222022080,98685,2011,703
222022081,98685,2011,703
222022082,98685,2011,703
222022083,98685,2011,703
222022089,98685,2011,703
222022090,98685,2011,703
222022091,98685,2011,703
222022100,98685,2012,G96
222022101,98685,2012,G96
222022102,98685,2012,G96
222022103,98685,2012,G96
222022865,98686,2007,703
222022866,98686,2007,703
222022867,98686,2007,703
222022868,98686,2007,703
222022875,98686,2007,G96
222022876,98686,2007,G96
222022877,98686,2007,G96
222022878,98686,2007,G96
222022882,98686,2008,703
222022883,98686,2008,703
222022884,98686,2008,703
222022885,98686,2008,703
222022886,98686,2008,703
222022887,98686,2008,703
222022888,98686,2008,703
222022889,98686,2008,703
222022899,98686,2009,703
222022900,98686,2009,703
222022901,98686,2009,703
222022902,98686,2009,703
222022903,98686,2009,703
222022904,98686,2009,703
222022905,98686,2009,703
222022906,98686,2009,703
222022907,98686,2009,703
222022908,98686,2009,703
222022909,98686,2009,703
222022910,98686,2009,703
222022925,98686,2009,703
222022926,98686,2009,703
222022927,98686,2009,703
222022937,98686,2009,703
222022938,98686,2009,703
222022939,98686,2009,703
222022940,98686,2009,703
222022941,98686,2009,G96
222022942,98686,2009,G96
222022943,98686,2009,G96
222022944,98686,2009,G96
222022949,98686,2011,703
222022950,98686,2011,703
222022951,98686,2011,703
222022952,98686,2011,703
222022960,98686,2011,703
222022961,98686,2011,703
222022962,98686,2011,703
222022963,98686,2011,703
222022980,98686,2011,G96
222022981,98686,2011,G96
222022982,98686,2011,G96
222022983,98686,2011,G96
222022984,98686,2011,G96
222022985,98686,2011,G96
222022986,98686,2011,G96
222022987,98686,2011,G96
222024410,98687,2005,703
222024411,98687,2005,703
222024412,98687,2005,703
222024413,98687,2005,703
222024416,98687,2007,703
222024417,98687,2007,703
222024418,98687,2007,703
222024419,98687,2007,703
222024429,98687,2007,703
222024430,98687,2007,703
222024431,98687,2007,703
222024432,98687,2007,703
222024433,98687,2007,703
222024434,98687,2007,703
222024435,98687,2007,703
222024436,98687,2007,703
222024437,98687,2007,703
222024438,98687,2007,703
222024439,98687,2007,703
222024440,98687,2007,703
222024441,98687,2007,703
222024442,98687,2007,703
222024443,98687,2007,703
222024444,98687,2007,703
222024449,98687,2007,703
222024450,98687,2007,703
222024451,98687,2007,703
222024452,98687,2007,703
222024453,98687,2007,703
222024454,98687,2007,703
222024455,98687,2007,703
222024456,98687,2007,703
222024462,98687,2007,703
222024463,98687,2007,703
222024464,98687,2007,703
222024465,98687,2007,703
222024470,98687,2007,703
222024471,98687,2007,703
222024472,98687,2007,703
222024473,98687,2007,703
222024474,98687,2007,703
222024475,98687,2007,703
222024476,98687,2007,703
222024502,98687,2008,G96
222024503,98687,2008,G96
222024504,98687,2008,G96
222024505,98687,2008,G96
222024506,98687,2009,G96
222024507,98687,2009,G96
222024508,98687,2009,G96
222024509,98687,2009,G96
222024519,98687,2009,703
222024520,98687,2009,703
222024521,98687,2009,703
222024522,98687,2009,703
222024523,98687,2009,703
222024524,98687,2009,703
222024525,98687,2009,703
222024526,98687,2009,703
222024578,98687,2012,G96
222024579,98687,2012,G96
222024580,98687,2012,G96
222024581,98687,2012,G96
222025484,98688,2006,G96
222025485,98688,2006,G96
222025486,98688,2006,G96
222025487,98688,2006,G96
222025488,98688,2006,703
222025489,98688,2006,703
222025490,98688,2006,703
222025491,98688,2006,703
222025493,98688,2006,G96
222025495,98688,2006,G96
222025496,98688,2006,G96
222025497,98688,2006,G96
222025505,98688,2006,G96
222025506,98688,2006,G96
222025507,98688,2006,G96
222025508,98688,2006,G96
222025509,98688,2006,703
222025510,98688,2006,703
222025511,98688,2006,703
222025512,98688,2006,703
222025513,98688,2008,703
222025514,98688,2008,703
222025515,98688,2008,703
222025516,98688,2008,703
222025575,98688,2010,G96
222025576,98688,2010,G96
222025577,98688,2010,G96
222025578,98688,2010,G96
222025596,98688,2010,703
222025597,98688,2010,703
222025598,98688,2010,703
222025599,98688,2010,703
222025600,98688,2010,G96
222025601,98688,2010,G96
222025602,98688,2010,G96
222025603,98688,2010,G96
222025613,98688,2010,703
222025614,98688,2010,703
222025615,98688,2010,703
222025616,98688,2010,703
222025644,98688,2012,G96
222025645,98688,2012,G96
222025646,98688,2012,G96
222025647,98688,2012,G96
222025651,98688,2012,703
222025652,98688,2012,703
222025653,98688,2012,703
222025654,98688,2012,703
222025655,98688,2012,703
222025666,98688,2012,703
222025667,98688,2012,703
222025668,98688,2012,703
222025669,98688,2012,703
222026757,98689,2005,703
222026758,98689,2005,703
222026759,98689,2005,703
222026760,98689,2005,703
222026776,98689,2005,703
222026777,98689,2005,703
222026778,98689,2005,703
222026779,98689,2005,703
222026790,98689,2005,703
222026791,98689,2005,703
222026792,98689,2005,703
222026793,98689,2005,703
222026826,98689,2008,703
222026827,98689,2008,703
222026828,98689,2008,703
222026829,98689,2008,703
222026835,98689,2008,703
222026836,98689,2008,703
222026837,98689,2008,703
222026838,98689,2008,703
222026839,98689,2008,703
222026840,98689,2008,703
222026841,98689,2008,703
222026842,98689,2008,703
222026843,98689,2008,703
222026844,98689,2008,703
222026845,98689,2008,703
222026846,98689,2008,703
222026847,98689,2008,703
222026848,98689,2008,703
222026849,98689,2008,703
222026855,98689,2008,703
222026856,98689,2008,703
222026857,98689,2008,703
222026858,98689,2008,703
222026859,98689,2008,703
222026860,98689,2008,703
222026861,98689,2008,703
222026862,98689,2008,703
222026863,98689,2008,703
222026864,98689,2008,703
222026865,98689,2008,703
222026866,98689,2008,703
222026867,98689,2008,703
222026868,98689,2008,703
222026869,98689,2008,703
222026870,98689,2008,703
222026877,98689,2009,703
222026878,98689,2009,703
222026879,98689,2009,703
222026880,98689,2009,703
222026881,98689,2009,703
222026882,98689,2009,703
222026883,98689,2009,703
222026884,98689,2009,703
222026895,98689,2009,703
222026896,98689,2009,703
222026897,98689,2009,703
222026898,98689,2009,703
222026899,98689,2009,703
222026900,98689,2009,703
222026901,98689,2009,703
222026902,98689,2009,703
222026903,98689,2009,703
222026904,98689,2009,703
222026905,98689,2009,703
222026906,98689,2009,703
222026910,98689,2010,G96
222026911,98689,2010,G96
222026912,98689,2010,G96
222026913,98689,2010,G96
222026955,98689,2012,703
222026956,98689,2012,703
222026957,98689,2012,703
222026958,98689,2012,703
222026959,98689,2012,703
222027796,98690,2006,703
222027797,98690,2006,703
222027798,98690,2006,703
222027799,98690,2006,703
222027800,98690,2006,703
222027801,98690,2006,703
222027802,98690,2006,703
222027803,98690,2006,703
222027824,98690,2006,703
222027825,98690,2006,703
222027826,98690,2006,703
222027827,98690,2006,703
222027864,98690,2008,703
222027865,98690,2008,703
222027866,98690,2008,703
222027867,98690,2008,703
222027868,98690,2008,G96
222027869,98690,2008,G96
222027870,98690,2008,G96
222027871,98690,2008,G96
222027872,98690,2008,G96
222027873,98690,2008,G96
222027874,98690,2008,G96
222027875,98690,2008,G96
222027881,98690,2008,G96
222027882,98690,2008,G96
222027883,98690,2008,G96
222027893,98690,2008,703
222027894,98690,2008,703
222027895,98690,2008,703
222027896,98690,2008,703
222027909,98690,2008,703
222027910,98690,2008,703
222027911,98690,2008,703
222027912,98690,2008,G96
222027913,98690,2008,G96
222027914,98690,2008,G96
222027915,98690,2008,G96
222027921,98690,2008,G96
222027922,98690,2008,G96
222027923,98690,2008,G96
222027924,98690,2008,G96
222027930,98690,2009,703
222027931,98690,2009,703
222027932,98690,2009,703
222027933,98690,2009,703
222027959,98690,2010,703
222027960,98690,2010,703
222027961,98690,2010,703
222027962,98690,2010,703
222027966,98690,2010,703
222027967,98690,2010,703
222027968,98690,2010,703
222027969,98690,2010,703
222027981,98690,2010,G96
222027982,98690,2010,G96
222027983,98690,2010,703
222027984,98690,2010,G96
222027985,98690,2010,703
222027986,98690,2010,703
222027987,98690,2010,G96
222027988,98690,2010,703
222027989,98690,2010,703
222027990,98690,2010,703
222027991,98690,2010,703
222027992,98690,2010,703
222028068,98690,2012,703
222028069,98690,2012,703
222028070,98690,2012,703
222028071,98690,2012,G96
222028072,98690,2012,703
222028073,98690,2012,G96
222028074,98690,2012,G96
222028075,98690,2012,G96
222028076,98690,2012,G96
222028077,98690,2012,G96
222028078,98690,2012,G96
222028079,98690,2012,G96
222028086,98690,2012,G96
222028087,98690,2012,G96
222028088,98690,2012,G96
222028089,98690,2012,G96
222029469,98691,2005,703
222029470,98691,2005,703
222029471,98691,2005,703
222029472,98691,2005,703
222029479,98691,2005,703
222029481,98691,2005,703
222029482,98691,2005,703
222029483,98691,2005,703
222029498,98691,2005,703
222029499,98691,2005,703
222029500,98691,2005,703
222029501,98691,2005,703
222029551,98691,2007,G96
222029552,98691,2007,G96
222029553,98691,2007,G96
222029554,98691,2007,G96
222029568,98691,2008,703
222029569,98691,2008,703
222029570,98691,2008,703
222029571,98691,2008,703
222029572,98691,2008,G96
222029573,98691,2008,G96
222029574,98691,2008,G96
222029575,98691,2008,G96
222029576,98691,2008,G96
222029577,98691,2008,G96
222029578,98691,2008,G96
222029579,98691,2008,G96
222029580,98691,2008,G96
222029581,98691,2008,G96
222029582,98691,2008,G96
222029583,98691,2008,G96
222029599,98691,2009,703
222029600,98691,2009,703
222029601,98691,2009,703
222029602,98691,2009,703
222029603,98691,2009,703
222029604,98691,2009,703
222029605,98691,2009,703
222029606,98691,2009,703
222029644,98691,2010,703
222029645,98691,2010,703
222029646,98691,2010,703
222029647,98691,2010,703
222029703,98691,2010,G96
222029704,98691,2010,G96
222029706,98691,2010,G96
222029707,98691,2010,G96
222029719,98691,2010,703
222029720,98691,2010,703
222029721,98691,2010,703
222029722,98691,2010,703
222029723,98691,2010,703
222029724,98691,2010,703
222029725,98691,2010,703
222029726,98691,2010,703
222029727,98691,2010,G96
222029728,98691,2010,G96
222029729,98691,2010,G96
222029730,98691,2010,G96
222029736,98691,2010,703
222029737,98691,2010,703
222029738,98691,2010,703
222029739,98691,2010,703
222029755,98691,2011,703
222029756,98691,2011,703
222029757,98691,2011,703
222029758,98691,2011,703
222029759,98691,2011,G96
222029760,98691,2011,G96
222029761,98691,2011,G96
222029762,98691,2011,G96
222029763,98691,2011,G96
222029764,98691,2011,G96
222029765,98691,2011,G96
222029766,98691,2011,G96
222029778,98691,2012,703
222029779,98691,2012,703
222029780,98691,2012,703
222029781,98691,2012,703
222029795,98691,2012,G96
222029796,98691,2012,G96
222029797,98691,2012,G96
222029798,98691,2012,G96
222029803,98691,2012,703
222029804,98691,2012,703
222029805,98691,2012,703
222029806,98691,2012,703
222029819,98691,2012,703
222029820,98691,2012,703
222029821,98691,2012,703
222029822,98691,2012,703
222031253,98692,2005,703
222031254,98692,2005,703
222031255,98692,2005,703
222031256,98692,2005,703
222031261,98692,2005,703
222031262,98692,2005,703
222031263,98692,2005,703
222031264,98692,2005,703
222031268,98692,2005,703
222031269,98692,2005,703
222031270,98692,2005,703
222031271,98692,2005,703
222031272,98692,2005,703
222031273,98692,2005,703
222031274,98692,2005,703
222031275,98692,2005,703
222031286,98692,2005,703
222031287,98692,2005,703
222031288,98692,2005,703
222031289,98692,2005,703
222031290,98692,2005,703
222031291,98692,2005,703
222031292,98692,2005,703
222031293,98692,2005,703
222031298,98692,2005,703
222031299,98692,2005,703
222031300,98692,2005,703
222031301,98692,2005,703
222031320,98692,2006,703
222031321,98692,2006,703
222031322,98692,2006,703
222031323,98692,2006,703
222031331,98692,2008,703
222031332,98692,2008,703
222031333,98692,2008,703
222031334,98692,2008,703
222031350,98692,2008,703
222031351,98692,2008,703
222031352,98692,2008,703
222031353,98692,2008,703
222031367,98692,2008,703
222031368,98692,2008,703
222031369,98692,2008,703
222031370,98692,2008,703
222031371,98692,2008,703
222031372,98692,2008,703
222031373,98692,2008,703
222031374,98692,2008,703
222031375,98692,2008,703
222031376,98692,2008,703
222031377,98692,2008,703
222031378,98692,2008,703
222031379,98692,2008,703
222031380,98692,2008,703
222031381,98692,2008,703
222031382,98692,2008,703
222031394,98692,2008,703
222031395,98692,2008,703
222031396,98692,2008,703
222031397,98692,2008,703
222031398,98692,2008,703
222031399,98692,2008,703
222031400,98692,2008,703
222031401,98692,2008,703
222031448,98692,2010,703
222031449,98692,2010,703
222031450,98692,2010,703
222031451,98692,2010,703
222031454,98692,2010,703
222031455,98692,2010,703
222031456,98692,2010,703
222031457,98692,2010,703
222031458,98692,2010,703
222031459,98692,2010,703
222031460,98692,2010,703
222031461,98692,2010,703
222031462,98692,2011,703
222031463,98692,2011,703
222031464,98692,2011,703
222031465,98692,2011,703
222031466,98692,2012,703
222031467,98692,2012,703
222031468,98692,2012,703
222031469,98692,2012,703
222031470,98692,2012,703
222031471,98692,2012,703
222031472,98692,2012,703
222031473,98692,2012,703
222031474,98692,2012,703
222031475,98692,2012,703
222031476,98692,2012,703
222031477,98692,2012,703
222031504,98692,2012,703
222031505,98692,2012,703
222031506,98692,2012,703
222031507,98692,2012,703
222032748,98693,2006,G96
222032749,98693,2006,G96
222032750,98693,2006,G96
222032751,98693,2006,G96
222032752,98693,2007,703
222032753,98693,2007,703
222032754,98693,2007,703
222032755,98693,2007,703
222032764,98693,2007,703
222032765,98693,2007,703
222032766,98693,2007,703
222032767,98693,2007,703
222032772,98693,2007,703
222032773,98693,2007,703
222032774,98693,2007,703
222032775,98693,2007,703
222032780,98693,2007,703
222032781,98693,2007,703
222032782,98693,2007,703
222032783,98693,2007,703
222032794,98693,2007,703
222032795,98693,2007,703
222032796,98693,2007,703
222032797,98693,2007,703
222032802,98693,2007,G96
222032803,98693,2007,G96
222032804,98693,2007,G96
222032805,98693,2007,G96
222032809,98693,2009,G96
222032810,98693,2009,G96
222032811,98693,2009,G96
222032812,98693,2009,G96
222032813,98693,2009,G96
222032814,98693,2009,G96
222032815,98693,2009,G96
222032816,98693,2009,G96
222032817,98693,2009,G96
222032818,98693,2009,G96
222032819,98693,2009,G96
222032820,98693,2009,G96
222032821,98693,2012,G96
222032822,98693,2012,G96
222032823,98693,2012,G96
222032824,98693,2012,G96
222033329,98694,2005,703
222033331,98694,2005,703
222033332,98694,2005,703
222033334,98694,2005,703
222033346,98694,2005,G96
222033347,98694,2005,G96
222033348,98694,2005,G96
222033350,98694,2005,G96
222033363,98694,2005,703
222033364,98694,2005,703
222033365,98694,2005,703
222033366,98694,2005,703
222033367,98694,2005,G96
222033368,98694,2005,G96
222033369,98694,2005,G96
222033370,98694,2005,G96
222033371,98694,2005,G96
222033372,98694,2005,G96
222033373,98694,2005,G96
222033374,98694,2005,G96
222033375,98694,2005,703
222033376,98694,2005,703
222033377,98694,2005,703
222033378,98694,2005,703
222033379,98694,2007,G96
222033380,98694,2007,G96
222033381,98694,2007,G96
222033382,98694,2007,G96
222033397,98694,2007,G96
222033398,98694,2007,G96
222033399,98694,2007,G96
222033400,98694,2007,G96
222033410,98694,2007,703
222033411,98694,2007,703
222033412,98694,2007,703
222033413,98694,2007,703
222033424,98694,2010,G96
222033425,98694,2010,G96
222033426,98694,2010,G96
222033427,98694,2010,G96
222033428,98694,2010,G96
222033429,98694,2010,G96
222033430,98694,2010,G96
222033431,98694,2010,G96
222033446,98694,2010,G96
222033447,98694,2010,G96
222033448,98694,2010,G96
222033449,98694,2010,G96
222033468,98694,2010,703
222033469,98694,2010,703
222033470,98694,2010,703
222033471,98694,2010,703
222033484,98694,2010,G96
222033485,98694,2010,G96
222033486,98694,2010,G96
222033487,98694,2010,G96
222033492,98694,2012,703
222033493,98694,2012,703
222033494,98694,2012,703
222033495,98694,2012,703
222033503,98694,2012,703
222033504,98694,2012,703
222033505,98694,2012,703
222033506,98694,2012,703
222033507,98694,2012,703
222033508,98694,2012,703
222033509,98694,2012,703
222033510,98694,2012,703
222033523,98694,2012,G96
222033524,98694,2012,G96
222033525,98694,2012,G96
222033526,98694,2012,G96
222033532,98694,2012,G96
222033533,98694,2012,G96
