,packed_number,year,obs
343017686,T3675,2007,703
343017695,T3675,2007,G96
343017696,T3675,2007,G96
343017697,T3675,2007,G96
343017698,T3675,2007,G96
343017704,T3675,2007,703
343017705,T3675,2007,703
343017706,T3675,2007,703
343017707,T3675,2007,703
343017712,T3675,2007,703
343017713,T3675,2007,703
343017714,T3675,2007,703
343017715,T3675,2007,703
343017732,T3675,2007,G96
343017733,T3675,2007,G96
343017734,T3675,2007,G96
343017736,T3675,2007,G96
343017746,T3675,2007,703
343017747,T3675,2007,703
343017748,T3675,2007,703
343017749,T3675,2007,703
343017770,T3675,2008,703
343017771,T3675,2008,703
343017772,T3675,2008,703
343017773,T3675,2008,703
343017774,T3675,2009,G96
343017775,T3675,2009,G96
343017776,T3675,2009,G96
343017777,T3675,2009,G96
343017790,T3675,2010,G96
343017791,T3675,2010,G96
343017792,T3675,2010,G96
343017793,T3675,2010,G96
343017794,T3675,2011,703
343017795,T3675,2011,703
343017796,T3675,2011,703
343017797,T3675,2011,703
343017825,T3675,2012,G96
343017826,T3675,2012,G96
343017827,T3675,2012,G96
343017828,T3675,2012,G96
343018230,T3676,2007,703
343018231,T3676,2007,703
343018232,T3676,2007,703
343018233,T3676,2007,703
343018237,T3676,2007,G96
343018238,T3676,2007,G96
343018239,T3676,2007,G96
343018240,T3676,2007,G96
343018241,T3676,2007,G96
343018242,T3676,2007,G96
343018243,T3676,2007,G96
343018244,T3676,2007,G96
343018255,T3676,2009,703
343018256,T3676,2009,703
343018257,T3676,2009,703
343018258,T3676,2009,703
343018269,T3676,2009,G96
343018270,T3676,2009,G96
343018271,T3676,2009,G96
343018272,T3676,2009,G96
343018273,T3676,2009,G96
343018274,T3676,2009,G96
343018275,T3676,2009,G96
343018276,T3676,2009,G96
343018277,T3676,2009,G96
343018278,T3676,2009,G96
343018279,T3676,2009,G96
343018280,T3676,2009,G96
343018281,T3676,2009,G96
343018282,T3676,2009,G96
343018283,T3676,2009,G96
343018284,T3676,2009,G96
343018297,T3676,2011,G96
343018298,T3676,2011,G96
343018299,T3676,2011,G96
343018300,T3676,2011,G96
343018312,T3676,2011,703
343018313,T3676,2011,703
343018314,T3676,2011,G96
343018315,T3676,2011,703
343018316,T3676,2011,G96
343018317,T3676,2011,703
343018318,T3676,2011,G96
343018319,T3676,2011,G96
343018320,T3676,2011,G96
343018321,T3676,2011,G96
343018322,T3676,2011,G96
343018323,T3676,2011,G96
343018327,T3676,2011,G96
343018328,T3676,2011,G96
343018329,T3676,2011,G96
343018330,T3676,2011,G96
343018331,T3676,2012,G96
343018332,T3676,2012,G96
343018333,T3676,2012,G96
343018334,T3676,2012,G96
343018894,T3677,2007,G96
343018895,T3677,2007,G96
343018896,T3677,2007,G96
343018897,T3677,2007,G96
343018908,T3677,2007,G96
343018909,T3677,2007,G96
343018910,T3677,2007,G96
343018911,T3677,2007,G96
343018918,T3677,2009,G96
343018919,T3677,2009,G96
343018920,T3677,2009,G96
343018921,T3677,2009,G96
343018948,T3677,2011,G96
343018949,T3677,2011,G96
343018950,T3677,2011,G96
343018951,T3677,2011,G96
343019113,T3678,2007,703
343019114,T3678,2007,703
343019115,T3678,2007,703
343019116,T3678,2007,703
343019117,T3678,2007,703
343019118,T3678,2007,703
343019119,T3678,2007,703
343019120,T3678,2007,703
343019121,T3678,2007,703
343019122,T3678,2007,703
343019123,T3678,2007,703
343019124,T3678,2007,703
343019125,T3678,2008,G96
343019126,T3678,2008,G96
343019127,T3678,2008,G96
343019128,T3678,2008,G96
343019138,T3678,2010,G96
343019139,T3678,2010,G96
343019140,T3678,2010,G96
343019141,T3678,2010,G96
343019142,T3678,2011,703
343019143,T3678,2011,703
343019144,T3678,2011,703
343019145,T3678,2011,703
343019146,T3678,2011,703
343019147,T3678,2011,703
343019148,T3678,2011,703
343019149,T3678,2011,703
343019431,T3679,2007,703
343019432,T3679,2007,703
343019433,T3679,2007,703
343019434,T3679,2007,703
343019454,T3679,2009,G96
343019455,T3679,2009,G96
343019456,T3679,2009,G96
343019457,T3679,2009,G96
343019461,T3679,2009,G96
343019462,T3679,2009,G96
343019463,T3679,2009,G96
343019464,T3679,2009,G96
343019465,T3679,2009,G96
343019466,T3679,2009,G96
343019467,T3679,2009,G96
343019468,T3679,2009,G96
343019682,T3680,2007,703
343019683,T3680,2007,703
343019684,T3680,2007,703
343019685,T3680,2007,703
343019686,T3680,2007,G96
343019687,T3680,2007,G96
343019688,T3680,2007,G96
343019689,T3680,2007,G96
343019696,T3680,2010,G96
343019697,T3680,2010,G96
343019698,T3680,2010,G96
343019699,T3680,2010,G96
343019700,T3680,2010,G96
343019701,T3680,2010,G96
343019702,T3680,2010,G96
343019703,T3680,2010,G96
343019707,T3680,2010,G96
343019708,T3680,2010,G96
343019709,T3680,2010,G96
343019710,T3680,2010,G96
343019727,T3680,2011,703
343019728,T3680,2011,703
343019729,T3680,2011,703
343019730,T3680,2011,703
343019731,T3680,2011,G96
343019732,T3680,2011,G96
343019733,T3680,2011,G96
343019734,T3680,2011,G96
343019735,T3680,2012,G96
343019736,T3680,2012,G96
343019737,T3680,2012,G96
343019738,T3680,2012,G96
343019739,T3680,2012,G96
343019740,T3680,2012,G96
343019741,T3680,2012,G96
343019742,T3680,2012,703
343019743,T3680,2012,703
343019744,T3680,2012,703
343019745,T3680,2012,703
343019746,T3680,2012,G96
343019747,T3680,2012,G96
343019748,T3680,2012,G96
343019763,T3680,2012,703
343019764,T3680,2012,703
343019765,T3680,2012,703
343019766,T3680,2012,703
343019773,T3680,2012,703
343019774,T3680,2012,703
343019775,T3680,2012,703
343019776,T3680,2012,703
343020144,T3681,2007,703
343020145,T3681,2007,703
343020146,T3681,2007,703
343020147,T3681,2007,703
343020148,T3681,2007,G96
343020149,T3681,2007,G96
343020150,T3681,2007,G96
343020151,T3681,2007,G96
343020160,T3681,2011,G96
343020161,T3681,2011,G96
343020162,T3681,2011,G96
343020163,T3681,2011,G96
343020347,T3682,2007,703
343020348,T3682,2007,703
343020349,T3682,2007,703
343020350,T3682,2007,703
343020356,T3682,2008,G96
343020357,T3682,2008,G96
343020358,T3682,2008,G96
343020359,T3682,2008,G96
343020689,T3683,2007,703
343020690,T3683,2007,703
343020691,T3683,2007,703
343020692,T3683,2007,703
343020693,T3683,2007,703
343020694,T3683,2007,703
343020695,T3683,2007,703
343020696,T3683,2007,703
343020699,T3683,2010,703
343020700,T3683,2010,703
343020701,T3683,2010,703
343020702,T3683,2010,703
343021007,T3684,2007,703
343021008,T3684,2007,703
343021009,T3684,2007,703
343021010,T3684,2007,703
343021028,T3684,2007,G96
343021029,T3684,2007,G96
343021030,T3684,2007,G96
343021031,T3684,2007,G96
343021508,T3685,2007,G96
343021509,T3685,2007,G96
343021510,T3685,2007,G96
343021511,T3685,2007,G96
343021512,T3685,2007,G96
343021513,T3685,2007,G96
343021514,T3685,2007,G96
343021515,T3685,2007,G96
343021526,T3685,2009,703
343021527,T3685,2009,703
343021528,T3685,2009,703
343021529,T3685,2009,703
343021533,T3685,2009,G96
343021534,T3685,2009,G96
343021535,T3685,2009,G96
343021536,T3685,2009,G96
343021537,T3685,2012,703
343021538,T3685,2012,703
343021539,T3685,2012,703
343021540,T3685,2012,703
343021548,T3685,2012,G96
343021549,T3685,2012,G96
343021550,T3685,2012,G96
343021551,T3685,2012,G96
343021552,T3685,2012,703
343021553,T3685,2012,703
343021554,T3685,2012,703
343021555,T3685,2012,703
343021560,T3685,2012,G96
343021561,T3685,2012,G96
343021562,T3685,2012,G96
343021565,T3685,2012,703
343021566,T3685,2012,703
343021567,T3685,2012,703
343021568,T3685,2012,703
343021578,T3685,2012,703
343021579,T3685,2012,703
343021580,T3685,2012,703
343021581,T3685,2012,703
343021887,T3686,2006,G96
343021888,T3686,2006,G96
343021889,T3686,2006,G96
343021890,T3686,2006,G96
343021910,T3686,2007,703
343021911,T3686,2007,703
343021912,T3686,2007,703
343021913,T3686,2007,G96
343021914,T3686,2007,G96
343021915,T3686,2007,G96
343021916,T3686,2007,G96
343021955,T3686,2007,703
343021956,T3686,2007,703
343021957,T3686,2007,703
343021958,T3686,2007,703
343021959,T3686,2007,G96
343021960,T3686,2007,G96
343021961,T3686,2007,G96
343021962,T3686,2007,G96
343022477,T3687,2007,703
343022478,T3687,2007,703
343022479,T3687,2007,703
343022480,T3687,2007,703
343022481,T3687,2007,703
343022482,T3687,2007,703
343022483,T3687,2007,703
343022484,T3687,2007,703
343022504,T3687,2007,703
343022505,T3687,2007,703
343022506,T3687,2007,703
343022507,T3687,2007,703
343022511,T3687,2007,G96
343022512,T3687,2007,G96
343022513,T3687,2007,G96
343022514,T3687,2007,G96
343022530,T3687,2011,703
343022531,T3687,2011,703
343022532,T3687,2011,703
343022533,T3687,2011,703
343022537,T3687,2011,G96
343022538,T3687,2011,G96
343022539,T3687,2011,G96
343022540,T3687,2011,G96
343022867,T3688,2006,G96
343022868,T3688,2006,G96
343022869,T3688,2006,G96
343022870,T3688,2006,G96
343022889,T3688,2007,G96
343022890,T3688,2007,G96
343022891,T3688,2007,G96
343022892,T3688,2007,G96
343022893,T3688,2007,G96
343022894,T3688,2007,G96
343022895,T3688,2007,G96
343022896,T3688,2007,G96
343022900,T3688,2010,G96
343022901,T3688,2010,G96
343022902,T3688,2010,G96
343022903,T3688,2010,G96
343022904,T3688,2010,G96
343022905,T3688,2010,G96
343022906,T3688,2010,G96
343022907,T3688,2010,G96
343022908,T3688,2011,G96
343022909,T3688,2011,G96
343022910,T3688,2011,G96
343022911,T3688,2011,G96
343022915,T3688,2011,G96
343022916,T3688,2011,G96
343022917,T3688,2011,G96
343022918,T3688,2011,G96
343022931,T3688,2011,703
343022932,T3688,2011,703
343022933,T3688,2011,703
343022934,T3688,2011,703
343022935,T3688,2011,G96
343022936,T3688,2011,G96
343022937,T3688,2011,G96
343022938,T3688,2011,G96
343022939,T3688,2011,G96
343022940,T3688,2011,G96
343022941,T3688,2011,G96
343022942,T3688,2011,G96
343022947,T3688,2011,703
343022948,T3688,2011,703
343022949,T3688,2011,703
343022950,T3688,2011,703
343022951,T3688,2011,G96
343022952,T3688,2011,G96
343022953,T3688,2011,G96
343022954,T3688,2011,G96
343023267,T3689,2006,G96
343023268,T3689,2006,G96
343023269,T3689,2006,G96
343023270,T3689,2006,G96
343023271,T3689,2006,G96
343023272,T3689,2006,G96
343023273,T3689,2006,G96
343023274,T3689,2006,G96
343023286,T3689,2007,703
343023287,T3689,2007,703
343023288,T3689,2007,703
343023289,T3689,2007,703
343023290,T3689,2007,G96
343023291,T3689,2007,G96
343023292,T3689,2007,G96
343023293,T3689,2007,G96
343023305,T3689,2007,G96
343023306,T3689,2007,G96
343023307,T3689,2007,G96
343023308,T3689,2007,G96
343023312,T3689,2009,G96
343023313,T3689,2009,G96
343023314,T3689,2009,G96
343023315,T3689,2009,G96
343023316,T3689,2011,G96
343023317,T3689,2011,G96
343023318,T3689,2011,G96
343023319,T3689,2011,G96
343023518,T3690,2006,G96
343023519,T3690,2006,G96
343023520,T3690,2006,G96
343023521,T3690,2006,G96
343023522,T3690,2006,G96
343023523,T3690,2006,G96
343023524,T3690,2006,G96
343023525,T3690,2006,G96
343023544,T3690,2007,703
343023545,T3690,2007,703
343023546,T3690,2007,703
343023547,T3690,2007,703
343023548,T3690,2007,703
343023549,T3690,2007,703
343023550,T3690,2007,703
343023551,T3690,2007,703
343023558,T3690,2007,G96
343023559,T3690,2007,G96
343023560,T3690,2007,G96
343023561,T3690,2007,G96
343023570,T3690,2007,G96
343023571,T3690,2007,G96
343023572,T3690,2007,G96
343023573,T3690,2007,G96
343023581,T3690,2010,703
343023582,T3690,2010,703
343023583,T3690,2010,703
343023584,T3690,2010,703
343023585,T3690,2010,G96
343023586,T3690,2010,G96
343023587,T3690,2010,G96
343023588,T3690,2010,G96
343023595,T3690,2011,G96
343023596,T3690,2011,G96
343023597,T3690,2011,G96
343023598,T3690,2011,G96
343023939,T3691,2006,G96
343023940,T3691,2006,G96
343023941,T3691,2006,G96
343023942,T3691,2006,G96
343023956,T3691,2007,703
343023957,T3691,2007,703
343023958,T3691,2007,703
343023959,T3691,2007,703
343023960,T3691,2007,703
343023962,T3691,2007,703
343023964,T3691,2007,703
343023966,T3691,2007,703
343023978,T3691,2007,703
343023979,T3691,2007,703
343023980,T3691,2007,703
343023981,T3691,2007,703
343023982,T3691,2007,G96
343023983,T3691,2007,G96
343023984,T3691,2007,G96
343023985,T3691,2007,G96
343024163,T3692,2007,703
343024164,T3692,2007,703
343024165,T3692,2007,703
343024166,T3692,2007,703
343024167,T3692,2007,703
343024168,T3692,2007,703
343024169,T3692,2007,703
343024170,T3692,2007,703
343024181,T3692,2009,G96
343024182,T3692,2009,G96
343024183,T3692,2009,G96
343024184,T3692,2009,G96
343024189,T3692,2012,G96
343024190,T3692,2012,G96
343024191,T3692,2012,G96
343024192,T3692,2012,G96
343024430,T3693,2007,703
343024431,T3693,2007,703
343024432,T3693,2007,703
343024433,T3693,2007,703
343024434,T3693,2007,G96
343024435,T3693,2007,G96
343024436,T3693,2007,G96
343024437,T3693,2007,G96
343024443,T3693,2007,G96
343024444,T3693,2007,G96
343024445,T3693,2007,G96
343024446,T3693,2007,G96
343024447,T3693,2007,G96
343024448,T3693,2007,G96
343024449,T3693,2007,G96
343024450,T3693,2007,G96
343024451,T3693,2007,G96
343024452,T3693,2007,G96
343024453,T3693,2007,G96
343024454,T3693,2007,G96
343024466,T3693,2010,703
343024467,T3693,2010,703
343024468,T3693,2010,703
343024469,T3693,2010,703
343024477,T3693,2011,G96
343024478,T3693,2011,G96
343024479,T3693,2011,G96
343024480,T3693,2011,G96
343024481,T3693,2011,G96
343024482,T3693,2011,G96
343024483,T3693,2011,G96
343024484,T3693,2011,G96
343024844,T3694,2007,G96
343024845,T3694,2007,G96
343024846,T3694,2007,G96
343024847,T3694,2007,G96
343024872,T3694,2010,G96
343024873,T3694,2010,G96
343024874,T3694,2010,G96
343024875,T3694,2010,G96
343025115,T3695,2007,G96
343025116,T3695,2007,G96
343025117,T3695,2007,G96
343025118,T3695,2007,G96
343025119,T3695,2008,G96
343025120,T3695,2008,G96
343025121,T3695,2008,G96
343025122,T3695,2008,G96
343025131,T3695,2010,G96
343025132,T3695,2010,G96
343025133,T3695,2010,G96
343025134,T3695,2010,G96
343025138,T3695,2010,G96
343025139,T3695,2010,G96
343025140,T3695,2010,G96
343025141,T3695,2010,G96
343025142,T3695,2010,G96
343025143,T3695,2010,G96
343025144,T3695,2010,G96
343025145,T3695,2010,G96
343025146,T3695,2012,G96
343025147,T3695,2012,G96
343025148,T3695,2012,G96
343025149,T3695,2012,G96
343025281,T3696,2006,G96
343025282,T3696,2006,G96
343025283,T3696,2006,G96
343025284,T3696,2006,G96
343025301,T3696,2007,703
343025302,T3696,2007,703
343025303,T3696,2007,703
343025304,T3696,2007,703
343025309,T3696,2007,703
343025310,T3696,2007,703
343025311,T3696,2007,703
343025312,T3696,2007,703
343025334,T3696,2007,703
343025335,T3696,2007,703
343025336,T3696,2007,703
343025337,T3696,2007,703
343025338,T3696,2007,G96
343025339,T3696,2007,G96
343025340,T3696,2007,G96
343025341,T3696,2007,G96
343025349,T3696,2008,G96
343025350,T3696,2008,G96
343025351,T3696,2008,G96
343025352,T3696,2008,G96
343025356,T3696,2010,G96
343025357,T3696,2010,G96
343025358,T3696,2010,G96
343025359,T3696,2010,G96
343025360,T3696,2010,G96
343025361,T3696,2010,G96
343025362,T3696,2010,G96
343025363,T3696,2010,G96
343025364,T3696,2011,G96
343025365,T3696,2011,G96
343025366,T3696,2011,G96
343025367,T3696,2011,G96
343025371,T3696,2011,703
343025372,T3696,2011,703
343025373,T3696,2011,703
343025374,T3696,2011,703
343025375,T3696,2011,703
343025834,T3697,2007,703
343025835,T3697,2007,703
343025836,T3697,2007,703
343025837,T3697,2007,703
343025876,T3697,2007,703
343025877,T3697,2007,703
343025878,T3697,2007,703
343025879,T3697,2007,703
343025892,T3697,2007,703
343025893,T3697,2007,703
343025894,T3697,2007,703
343025895,T3697,2007,703
343025896,T3697,2008,G96
343025897,T3697,2008,G96
343025898,T3697,2008,G96
343025899,T3697,2008,G96
343025900,T3697,2008,G96
343025901,T3697,2008,G96
343025902,T3697,2008,G96
343025903,T3697,2008,G96
343025916,T3697,2009,G96
343025917,T3697,2009,G96
343025918,T3697,2009,G96
343025919,T3697,2009,G96
343025950,T3697,2011,G96
343025951,T3697,2011,G96
343025952,T3697,2011,G96
343025953,T3697,2011,G96
343025962,T3697,2011,703
343025963,T3697,2011,703
343025964,T3697,2011,703
343025965,T3697,2011,703
343025983,T3697,2012,G96
343025984,T3697,2012,G96
343025985,T3697,2012,G96
343025986,T3697,2012,G96
343026537,T3698,2007,G96
343026538,T3698,2007,G96
343026539,T3698,2007,G96
343026540,T3698,2007,G96
343026547,T3698,2010,G96
343026548,T3698,2010,G96
343026549,T3698,2010,G96
343026550,T3698,2010,G96
343026867,T3699,2007,703
343026868,T3699,2007,703
343026869,T3699,2007,703
343026870,T3699,2007,703
343026871,T3699,2007,703
343026872,T3699,2007,703
343026873,T3699,2007,703
343026874,T3699,2007,G96
343026875,T3699,2007,G96
343026876,T3699,2007,G96
343026877,T3699,2007,G96
343026903,T3699,2007,703
343026904,T3699,2007,703
343026905,T3699,2007,703
343026906,T3699,2007,703
343026907,T3699,2007,G96
343026908,T3699,2007,G96
343026909,T3699,2007,G96
343026910,T3699,2007,G96
343026924,T3699,2007,G96
343026925,T3699,2007,G96
343026926,T3699,2007,G96
343026927,T3699,2007,G96
343026935,T3699,2007,G96
343026936,T3699,2007,G96
343026937,T3699,2007,G96
343026938,T3699,2007,G96
343026939,T3699,2009,G96
343026940,T3699,2009,G96
343026941,T3699,2009,G96
343026942,T3699,2009,G96
343026951,T3699,2012,703
343026952,T3699,2012,703
343026953,T3699,2012,703
343026954,T3699,2012,703
343026969,T3699,2012,703
343026970,T3699,2012,703
343026971,T3699,2012,703
343027248,T3700,2007,703
343027249,T3700,2007,703
343027250,T3700,2007,703
343027272,T3700,2007,G96
343027273,T3700,2007,G96
343027274,T3700,2007,G96
343027275,T3700,2007,G96
343027276,T3700,2007,703
343027277,T3700,2007,703
343027278,T3700,2007,703
343027279,T3700,2007,703
343027280,T3700,2007,703
343027281,T3700,2007,703
343027282,T3700,2007,703
343027283,T3700,2007,703
343027299,T3700,2011,G96
343027300,T3700,2011,G96
343027301,T3700,2011,G96
343027302,T3700,2011,G96
343027324,T3700,2011,703
343027325,T3700,2011,703
343027326,T3700,2011,703
343027327,T3700,2011,703
343027333,T3700,2011,703
343027334,T3700,2011,703
343027335,T3700,2011,703
343027336,T3700,2011,703
343027337,T3700,2011,703
343027338,T3700,2011,703
343027340,T3700,2011,703
343027342,T3700,2011,703
343027992,T3701,2007,703
343027993,T3701,2007,703
343027994,T3701,2007,703
343027995,T3701,2007,703
343028007,T3701,2007,G96
343028008,T3701,2007,G96
343028009,T3701,2007,G96
343028010,T3701,2007,G96
343028011,T3701,2007,G96
343028012,T3701,2007,G96
343028013,T3701,2007,G96
343028014,T3701,2007,G96
343028018,T3701,2007,G96
343028019,T3701,2007,G96
343028020,T3701,2007,G96
343028021,T3701,2007,G96
343028027,T3701,2010,G96
343028028,T3701,2010,G96
343028029,T3701,2010,G96
343028030,T3701,2010,G96
343028249,T3702,2005,703
343028250,T3702,2005,703
343028251,T3702,2005,703
343028252,T3702,2005,703
343028253,T3702,2006,G96
343028254,T3702,2006,G96
343028255,T3702,2006,G96
343028256,T3702,2006,G96
343028257,T3702,2006,G96
343028258,T3702,2006,G96
343028259,T3702,2006,G96
343028260,T3702,2006,G96
343028276,T3702,2008,703
343028277,T3702,2008,703
343028278,T3702,2008,703
343028279,T3702,2008,703
343028299,T3702,2012,703
343028300,T3702,2012,703
343028301,T3702,2012,703
343028302,T3702,2012,703
343028308,T3702,2012,703
343028309,T3702,2012,703
343028310,T3702,2012,703
343028311,T3702,2012,703
343028606,T3703,2006,G96
343028607,T3703,2006,G96
343028608,T3703,2006,G96
343028609,T3703,2006,G96
343028619,T3703,2007,703
343028620,T3703,2007,703
343028621,T3703,2007,703
343028622,T3703,2007,703
343028623,T3703,2007,G96
343028624,T3703,2007,G96
343028625,T3703,2007,G96
343028626,T3703,2007,G96
343028627,T3703,2007,G96
343028628,T3703,2007,G96
343028629,T3703,2007,G96
343028630,T3703,2007,G96
343028649,T3703,2010,703
343028650,T3703,2010,703
343028651,T3703,2010,703
343028652,T3703,2010,703
343028653,T3703,2010,G96
343028654,T3703,2010,G96
343028655,T3703,2010,G96
343028656,T3703,2010,G96
343028657,T3703,2010,703
343028658,T3703,2010,703
343028659,T3703,2010,703
343028660,T3703,2010,703
343028673,T3703,2011,G96
343028674,T3703,2011,G96
343028675,T3703,2011,G96
343028676,T3703,2011,G96
343028864,T3704,2007,G96
343028865,T3704,2007,G96
343028866,T3704,2007,G96
343028867,T3704,2007,G96
343028878,T3704,2011,G96
343028879,T3704,2011,G96
343028880,T3704,2011,G96
343028881,T3704,2011,G96
343028903,T3704,2011,703
343028904,T3704,2011,703
343028905,T3704,2011,703
343028906,T3704,2011,703
