,packed_number,year,obs
387018516,j0052,2011,G96
387018676,j0053,2007,703
387018677,j0053,2007,703
387018678,j0053,2007,703
387018679,j0053,2007,703
387018680,j0053,2007,703
387018681,j0053,2007,703
387018682,j0053,2007,703
387018683,j0053,2007,703
387018684,j0053,2007,703
387018685,j0053,2007,703
387018686,j0053,2007,703
387018687,j0053,2007,703
387018688,j0053,2007,703
387018689,j0053,2007,703
387018690,j0053,2007,703
387018691,j0053,2007,703
387018692,j0053,2009,G96
387018693,j0053,2009,G96
387018694,j0053,2009,G96
387018695,j0053,2009,G96
387018696,j0053,2009,G96
387018697,j0053,2009,G96
387018698,j0053,2009,G96
387018699,j0053,2009,G96
387018700,j0053,2011,G96
387018701,j0053,2011,G96
387018702,j0053,2011,G96
387018703,j0053,2011,G96
387018704,j0053,2011,703
387018705,j0053,2011,703
387018706,j0053,2011,703
387018707,j0053,2011,703
387019003,j0054,2005,G96
387019004,j0054,2005,G96
387019005,j0054,2005,G96
387019006,j0054,2005,G96
387019226,j0055,2005,G96
387019227,j0055,2005,G96
387019228,j0055,2005,G96
387019229,j0055,2005,G96
387019236,j0055,2007,G96
387019237,j0055,2007,G96
387019238,j0055,2007,G96
387019239,j0055,2007,G96
387019243,j0055,2008,G96
387019244,j0055,2008,G96
387019245,j0055,2008,G96
387019246,j0055,2008,G96
387019446,j0056,2007,G96
387019447,j0056,2007,G96
387019448,j0056,2007,G96
387019449,j0056,2007,G96
387019453,j0056,2011,G96
387019454,j0056,2011,G96
387019455,j0056,2011,G96
387019456,j0056,2011,G96
387019464,j0056,2011,G96
387019465,j0056,2011,G96
387019466,j0056,2011,G96
387019467,j0056,2011,G96
387019685,j0057,2007,G96
387019686,j0057,2007,G96
387019687,j0057,2007,G96
387019688,j0057,2007,G96
387019689,j0057,2007,G96
387019690,j0057,2007,G96
387019691,j0057,2007,G96
387019692,j0057,2007,G96
387019693,j0057,2007,G96
387019694,j0057,2007,G96
387019695,j0057,2007,G96
387019696,j0057,2007,G96
387019697,j0057,2008,G96
387019698,j0057,2008,G96
387019699,j0057,2008,G96
387019700,j0057,2008,G96
387019701,j0057,2008,G96
387019702,j0057,2008,G96
387019703,j0057,2008,G96
387019704,j0057,2008,G96
387019705,j0057,2008,G96
387019706,j0057,2008,G96
387019707,j0057,2008,G96
387019708,j0057,2011,G96
387019709,j0057,2011,G96
387019710,j0057,2011,G96
387019711,j0057,2011,G96
387019715,j0057,2011,G96
387019716,j0057,2011,G96
387019717,j0057,2011,G96
387019718,j0057,2011,G96
387019882,j0058,2006,G96
387019883,j0058,2006,G96
387019884,j0058,2006,G96
387019885,j0058,2006,G96
387019886,j0058,2011,G96
387019887,j0058,2011,G96
387019888,j0058,2011,G96
387019889,j0058,2011,G96
387019890,j0058,2012,G96
387019891,j0058,2012,G96
387019892,j0058,2012,G96
387019893,j0058,2012,G96
387020082,j0059,2005,G96
387020083,j0059,2005,G96
387020084,j0059,2005,G96
387020085,j0059,2005,G96
387020086,j0059,2005,G96
387020087,j0059,2005,G96
387020088,j0059,2005,G96
387020089,j0059,2005,G96
387020093,j0059,2009,G96
387020094,j0059,2009,G96
387020095,j0059,2009,G96
387020096,j0059,2009,G96
387020101,j0059,2011,703
387020102,j0059,2011,703
387020103,j0059,2011,703
387020104,j0059,2011,703
387020383,j0060,2005,G96
387020384,j0060,2005,G96
387020385,j0060,2005,G96
387020386,j0060,2005,G96
387020387,j0060,2005,G96
387020388,j0060,2005,G96
387020389,j0060,2005,G96
387020390,j0060,2005,G96
387020391,j0060,2005,G96
387020392,j0060,2005,G96
387020393,j0060,2005,G96
387020394,j0060,2005,G96
387020395,j0060,2007,G96
387020396,j0060,2007,G96
387020397,j0060,2007,G96
387020398,j0060,2007,G96
387020399,j0060,2007,G96
387020400,j0060,2007,G96
387020401,j0060,2007,G96
387020402,j0060,2007,G96
387020403,j0060,2009,G96
387020404,j0060,2009,G96
387020405,j0060,2009,G96
387020406,j0060,2009,G96
387020413,j0060,2011,G96
387020414,j0060,2011,G96
387020415,j0060,2011,G96
387020416,j0060,2011,G96
387020501,j0061,2005,G96
387020502,j0061,2005,G96
387020504,j0061,2005,G96
387020505,j0061,2005,G96
387020507,j0061,2010,G96
387020508,j0061,2010,G96
387020509,j0061,2010,G96
387020510,j0061,2010,G96
387020511,j0061,2010,G96
387020512,j0061,2010,G96
387020513,j0061,2010,G96
387020514,j0061,2010,G96
387020515,j0061,2010,G96
387020516,j0061,2010,G96
387020517,j0061,2010,G96
387020518,j0061,2010,G96
387020519,j0061,2010,G96
387020520,j0061,2010,G96
387020521,j0061,2010,G96
387020522,j0061,2010,G96
387020526,j0061,2011,G96
387020527,j0061,2011,G96
387020528,j0061,2011,G96
387020529,j0061,2011,G96
387020629,j0062,2005,703
387020630,j0062,2005,703
387020631,j0062,2005,703
387020632,j0062,2005,703
387020633,j0062,2005,G96
387020634,j0062,2005,G96
387020635,j0062,2005,G96
387020636,j0062,2005,G96
387020640,j0062,2011,G96
387020641,j0062,2011,G96
387020642,j0062,2011,G96
387020643,j0062,2011,G96
387020644,j0062,2011,G96
387020645,j0062,2011,G96
387020646,j0062,2011,G96
387020647,j0062,2011,G96
387020655,j0062,2012,G96
387020656,j0062,2012,G96
387020657,j0062,2012,G96
387020658,j0062,2012,G96
387020659,j0062,2012,G96
387020660,j0062,2012,G96
387020661,j0062,2012,G96
387020662,j0062,2012,G96
387020773,j0063,2005,G96
387020774,j0063,2005,G96
387020775,j0063,2005,G96
387020776,j0063,2005,G96
387020783,j0063,2006,G96
387020784,j0063,2006,G96
387020785,j0063,2006,G96
387020786,j0063,2006,G96
387020802,j0063,2009,G96
387020803,j0063,2009,G96
387020804,j0063,2009,G96
387020805,j0063,2009,G96
387020806,j0063,2011,G96
387020807,j0063,2011,G96
387020808,j0063,2011,G96
387020809,j0063,2011,G96
387020816,j0063,2011,G96
387020817,j0063,2011,G96
387020818,j0063,2011,G96
387020819,j0063,2011,G96
387020979,j0064,2010,G96
387020980,j0064,2010,G96
387020981,j0064,2010,G96
387020982,j0064,2010,G96
387021024,j0064,2012,G96
387021025,j0064,2012,G96
387021026,j0064,2012,G96
387021027,j0064,2012,G96
387021264,j0065,2005,G96
387021265,j0065,2005,G96
387021266,j0065,2005,G96
387021267,j0065,2005,G96
387021268,j0065,2008,G96
387021269,j0065,2008,G96
387021270,j0065,2008,G96
387021271,j0065,2008,G96
387021272,j0065,2008,G96
387021273,j0065,2008,G96
387021274,j0065,2008,G96
387021275,j0065,2008,G96
387021276,j0065,2010,G96
387021277,j0065,2010,G96
387021278,j0065,2010,G96
387021279,j0065,2010,G96
387021390,j0066,2005,G96
387021391,j0066,2005,G96
387021392,j0066,2005,G96
387021393,j0066,2005,G96
387021394,j0066,2007,G96
387021395,j0066,2007,G96
387021396,j0066,2007,G96
387021397,j0066,2007,G96
387021401,j0066,2007,G96
387021402,j0066,2007,G96
387021403,j0066,2007,G96
387021404,j0066,2007,G96
387021408,j0066,2009,G96
387021409,j0066,2009,G96
387021410,j0066,2009,G96
387021411,j0066,2009,G96
387021412,j0066,2010,G96
387021413,j0066,2010,G96
387021414,j0066,2010,G96
387021415,j0066,2010,G96
387021416,j0066,2011,G96
387021417,j0066,2011,G96
387021418,j0066,2011,G96
387021419,j0066,2011,G96
387021589,j0067,2009,G96
387021590,j0067,2009,G96
387021591,j0067,2009,G96
387021592,j0067,2009,G96
387021603,j0067,2011,G96
387021604,j0067,2011,G96
387021605,j0067,2011,G96
387021606,j0067,2011,G96
387021610,j0067,2011,G96
387021611,j0067,2011,G96
387021612,j0067,2011,G96
387021613,j0067,2011,G96
387021614,j0067,2011,G96
387021615,j0067,2011,G96
387021616,j0067,2011,G96
387021617,j0067,2011,G96
387021723,j0068,2008,G96
387021724,j0068,2008,G96
387021725,j0068,2008,G96
387021726,j0068,2008,G96
387021727,j0068,2009,G96
387021728,j0068,2009,G96
387021729,j0068,2009,G96
387021730,j0068,2009,G96
387021731,j0068,2010,G96
387021732,j0068,2010,G96
387021733,j0068,2010,G96
387021734,j0068,2010,G96
387021735,j0068,2012,G96
387021736,j0068,2012,G96
387021737,j0068,2012,G96
387021738,j0068,2012,G96
387021974,j0069,2010,G96
387021975,j0069,2010,G96
387021976,j0069,2010,G96
387021977,j0069,2010,G96
387022241,j0070,2008,G96
387022242,j0070,2008,G96
387022243,j0070,2008,G96
387022244,j0070,2008,G96
387022245,j0070,2009,G96
387022246,j0070,2009,G96
387022247,j0070,2009,G96
387022248,j0070,2009,G96
387022388,j0071,2007,G96
387022389,j0071,2007,G96
387022390,j0071,2007,G96
387022391,j0071,2007,G96
387022392,j0071,2010,G96
387022393,j0071,2010,G96
387022394,j0071,2010,G96
387022395,j0071,2010,G96
387022399,j0071,2010,G96
387022400,j0071,2010,G96
387022401,j0071,2010,G96
387022402,j0071,2010,G96
387022568,j0072,2008,G96
387022569,j0072,2008,G96
387022570,j0072,2008,G96
387022571,j0072,2008,G96
387022572,j0072,2010,G96
387022573,j0072,2010,G96
387022574,j0072,2010,G96
387022575,j0072,2010,G96
387022576,j0072,2010,G96
387022577,j0072,2010,G96
387022578,j0072,2010,G96
387022579,j0072,2010,G96
387022715,j0073,2006,G96
387022716,j0073,2006,G96
387022717,j0073,2006,G96
387022718,j0073,2006,G96
387022719,j0073,2008,G96
387022720,j0073,2008,G96
387022721,j0073,2008,G96
387022722,j0073,2008,G96
387022723,j0073,2009,G96
387022724,j0073,2009,G96
387022725,j0073,2009,G96
387022726,j0073,2009,G96
387022727,j0073,2009,G96
387022728,j0073,2009,G96
387022729,j0073,2009,G96
387022734,j0073,2011,G96
387022735,j0073,2011,G96
387022736,j0073,2011,G96
387022737,j0073,2011,G96
387022957,j0074,2007,G96
387022958,j0074,2007,G96
387022959,j0074,2007,G96
387022960,j0074,2007,G96
387022961,j0074,2007,G96
387022962,j0074,2007,G96
387022963,j0074,2007,G96
387022964,j0074,2007,G96
387022965,j0074,2008,G96
387022966,j0074,2008,G96
387022967,j0074,2008,G96
387022968,j0074,2008,G96
387022969,j0074,2008,G96
387022970,j0074,2008,G96
387022971,j0074,2008,G96
387022972,j0074,2008,G96
387022973,j0074,2011,G96
387022974,j0074,2011,G96
387022975,j0074,2011,G96
387022976,j0074,2011,G96
387023084,j0075,2008,G96
387023085,j0075,2008,G96
387023086,j0075,2008,G96
387023087,j0075,2008,G96
387023096,j0075,2012,G96
387023097,j0075,2012,G96
387023098,j0075,2012,G96
387023099,j0075,2012,G96
387023100,j0075,2012,G96
387023101,j0075,2012,G96
387023102,j0075,2012,G96
387023103,j0075,2012,G96
387023104,j0075,2012,G96
387023105,j0075,2012,G96
387023106,j0075,2012,G96
387023107,j0075,2012,G96
387023108,j0075,2012,G96
387023391,j0076,2009,G96
387023392,j0076,2009,G96
387023393,j0076,2009,G96
387023394,j0076,2009,G96
387023395,j0076,2010,G96
387023396,j0076,2010,G96
387023397,j0076,2010,G96
387023398,j0076,2010,G96
387023399,j0076,2010,G96
387023400,j0076,2010,G96
387023401,j0076,2010,G96
387023402,j0076,2010,G96
387023406,j0076,2010,G96
387023407,j0076,2010,G96
387023408,j0076,2010,G96
387023409,j0076,2010,G96
387023515,j0077,2005,G96
387023516,j0077,2005,G96
387023517,j0077,2005,G96
387023518,j0077,2005,G96
387023519,j0077,2007,G96
387023520,j0077,2007,G96
387023521,j0077,2007,G96
387023522,j0077,2007,G96
387023523,j0077,2007,G96
387023524,j0077,2007,G96
387023525,j0077,2007,G96
387023526,j0077,2007,G96
387023530,j0077,2009,G96
387023531,j0077,2009,G96
387023532,j0077,2009,G96
387023533,j0077,2009,G96
387023534,j0077,2009,G96
387023535,j0077,2009,G96
387023536,j0077,2009,G96
387023537,j0077,2009,G96
387023538,j0077,2011,G96
387023539,j0077,2011,G96
387023540,j0077,2011,G96
387023541,j0077,2011,G96
387023671,j0078,2007,G96
387023672,j0078,2007,G96
387023673,j0078,2007,G96
387023674,j0078,2007,G96
387023675,j0078,2007,G96
387023676,j0078,2007,G96
387023677,j0078,2007,G96
387023678,j0078,2007,G96
387023679,j0078,2010,G96
387023680,j0078,2010,G96
387023681,j0078,2010,G96
387023682,j0078,2010,G96
387023683,j0078,2010,G96
387023684,j0078,2010,G96
387023685,j0078,2010,G96
387023686,j0078,2010,G96
387023692,j0078,2011,G96
387023693,j0078,2011,G96
387023694,j0078,2011,G96
387023695,j0078,2011,G96
387023870,j0079,2006,G96
387023871,j0079,2006,G96
387023872,j0079,2006,G96
387023873,j0079,2006,G96
387023874,j0079,2008,G96
387023875,j0079,2008,G96
387023876,j0079,2008,G96
387023877,j0079,2008,G96
387023878,j0079,2008,G96
387023879,j0079,2008,G96
387023880,j0079,2008,G96
387023881,j0079,2008,G96
387023882,j0079,2008,G96
387023883,j0079,2008,G96
387023884,j0079,2008,G96
387023885,j0079,2008,G96
387023991,j0080,2005,G96
387023992,j0080,2005,G96
387023993,j0080,2005,G96
387023994,j0080,2005,G96
387024004,j0080,2008,G96
387024005,j0080,2008,G96
387024006,j0080,2008,G96
387024007,j0080,2008,G96
387024008,j0080,2009,G96
387024009,j0080,2009,G96
387024010,j0080,2009,G96
387024011,j0080,2009,G96
387024030,j0080,2010,703
387024031,j0080,2010,703
387024032,j0080,2010,703
387024033,j0080,2010,703
387024037,j0080,2010,G96
387024038,j0080,2010,G96
387024039,j0080,2010,G96
387024040,j0080,2010,G96
387024041,j0080,2010,G96
387024042,j0080,2010,G96
387024043,j0080,2010,G96
387024044,j0080,2010,G96
387024393,j0081,2007,G96
387024394,j0081,2007,G96
387024395,j0081,2007,G96
387024396,j0081,2007,G96
387024542,j0082,2007,G96
387024543,j0082,2007,G96
387024544,j0082,2007,G96
387024545,j0082,2007,G96
387024546,j0082,2007,G96
387024547,j0082,2007,G96
387024548,j0082,2007,G96
387024549,j0082,2007,G96
387024553,j0082,2008,G96
387024554,j0082,2008,G96
387024555,j0082,2008,G96
387024556,j0082,2008,G96
387024557,j0082,2012,G96
387024558,j0082,2012,G96
387024559,j0082,2012,G96
387024560,j0082,2012,G96
387024710,j0083,2007,G96
387024711,j0083,2007,G96
387024712,j0083,2007,G96
387024713,j0083,2007,G96
387024714,j0083,2007,G96
387024715,j0083,2007,G96
387024716,j0083,2007,G96
387024717,j0083,2007,G96
387024730,j0083,2008,G96
387024731,j0083,2008,G96
387024732,j0083,2008,G96
387024733,j0083,2008,G96
387024734,j0083,2009,703
387024735,j0083,2009,703
387024736,j0083,2009,703
387024737,j0083,2009,703
387024738,j0083,2010,G96
387024739,j0083,2010,G96
387024740,j0083,2010,G96
387024741,j0083,2010,G96
387024968,j0084,2006,703
387024969,j0084,2006,703
387024970,j0084,2006,703
387024971,j0084,2006,703
387024976,j0084,2006,703
387024977,j0084,2006,703
387024978,j0084,2006,703
387024979,j0084,2006,703
387024990,j0084,2011,703
387024991,j0084,2011,703
387024992,j0084,2011,703
387024993,j0084,2011,G96
387024994,j0084,2011,G96
387024995,j0084,2011,G96
387024996,j0084,2011,G96
387025229,j0085,2006,703
387025230,j0085,2006,703
387025231,j0085,2006,703
387025232,j0085,2006,703
387025237,j0085,2006,703
387025238,j0085,2006,703
387025239,j0085,2006,703
387025240,j0085,2006,703
387025244,j0085,2011,G96
387025245,j0085,2011,G96
387025246,j0085,2011,G96
387025247,j0085,2011,G96
387025248,j0085,2011,G96
387025249,j0085,2011,G96
387025250,j0085,2011,G96
387025251,j0085,2011,G96
387025252,j0085,2012,G96
387025253,j0085,2012,G96
387025254,j0085,2012,G96
387025255,j0085,2012,G96
387025423,j0086,2006,G96
387025424,j0086,2006,G96
387025425,j0086,2006,G96
387025426,j0086,2006,G96
387025434,j0086,2009,G96
387025435,j0086,2009,G96
387025436,j0086,2009,G96
387025437,j0086,2009,G96
387025438,j0086,2009,G96
387025439,j0086,2009,G96
387025440,j0086,2009,G96
387025441,j0086,2009,G96
387025442,j0086,2009,G96
387025678,j0087,2008,G96
387025679,j0087,2008,G96
387025680,j0087,2008,G96
387025681,j0087,2008,G96
387025682,j0087,2009,703
387025683,j0087,2009,703
387025684,j0087,2009,703
387025685,j0087,2009,703
387025688,j0087,2010,G96
387025689,j0087,2010,G96
387025690,j0087,2010,G96
387025691,j0087,2010,G96
387026049,j0088,2005,703
387026050,j0088,2005,703
387026051,j0088,2005,703
387026052,j0088,2005,703
387026053,j0088,2005,703
387026054,j0088,2005,703
387026055,j0088,2005,703
387026056,j0088,2005,703
387026057,j0088,2007,G96
387026058,j0088,2007,G96
387026059,j0088,2007,G96
387026060,j0088,2007,G96
387026061,j0088,2008,G96
387026062,j0088,2008,G96
387026063,j0088,2008,G96
387026064,j0088,2008,G96
387026065,j0088,2008,G96
387026066,j0088,2008,G96
387026067,j0088,2008,G96
387026068,j0088,2008,G96
387026098,j0088,2010,G96
387026099,j0088,2010,G96
387026100,j0088,2010,G96
387026101,j0088,2010,G96
387026102,j0088,2010,703
387026103,j0088,2010,703
387026104,j0088,2010,703
387026105,j0088,2010,703
387026412,j0089,2007,G96
387026413,j0089,2007,G96
387026414,j0089,2007,G96
387026415,j0089,2007,G96
387026422,j0089,2007,G96
387026423,j0089,2007,G96
387026424,j0089,2007,G96
387026425,j0089,2007,G96
387026426,j0089,2009,G96
387026427,j0089,2009,G96
387026428,j0089,2009,G96
387026429,j0089,2009,G96
387026430,j0089,2010,G96
387026431,j0089,2010,G96
387026432,j0089,2010,G96
387026433,j0089,2010,G96
387026434,j0089,2010,G96
387026435,j0089,2010,G96
387026436,j0089,2010,G96
387026437,j0089,2010,G96
387026438,j0089,2010,G96
387026439,j0089,2010,G96
387026440,j0089,2010,G96
387026441,j0089,2010,G96
387026442,j0089,2010,G96
387026443,j0089,2010,G96
387026444,j0089,2010,G96
387026448,j0089,2011,G96
387026449,j0089,2011,G96
387026450,j0089,2011,G96
387026451,j0089,2011,G96
387026452,j0089,2012,G96
387026453,j0089,2012,G96
387026454,j0089,2012,G96
387026759,j0090,2010,G96
387026760,j0090,2010,G96
387026761,j0090,2010,G96
387026762,j0090,2010,G96
387026766,j0090,2010,703
387026767,j0090,2010,703
387026768,j0090,2010,703
387026769,j0090,2010,703
387026770,j0090,2010,G96
387026771,j0090,2010,G96
387026772,j0090,2010,G96
387026773,j0090,2010,G96
387026774,j0090,2012,G96
387026775,j0090,2012,G96
387026776,j0090,2012,G96
387026777,j0090,2012,G96
387026992,j0091,2009,G96
387026993,j0091,2009,G96
387026994,j0091,2009,G96
387026995,j0091,2009,G96
387027031,j0091,2010,G96
387027032,j0091,2010,G96
387027033,j0091,2010,G96
387027034,j0091,2010,G96
387027035,j0091,2010,G96
387027036,j0091,2010,G96
387027037,j0091,2010,G96
387027261,j0092,2007,G96
387027262,j0092,2007,G96
387027263,j0092,2007,G96
387027264,j0092,2007,G96
387027265,j0092,2007,G96
387027266,j0092,2007,G96
387027267,j0092,2007,G96
387027268,j0092,2007,G96
387027278,j0092,2010,G96
387027279,j0092,2010,G96
387027280,j0092,2010,G96
387027281,j0092,2010,G96
387027282,j0092,2010,G96
387027287,j0092,2011,G96
387027288,j0092,2011,G96
387027289,j0092,2011,G96
387027290,j0092,2011,G96
387027297,j0092,2012,G96
387027298,j0092,2012,G96
387027299,j0092,2012,G96
387027300,j0092,2012,G96
387027541,j0093,2008,G96
387027542,j0093,2008,G96
387027543,j0093,2008,G96
387027544,j0093,2008,G96
387027545,j0093,2008,G96
387027546,j0093,2008,G96
387027547,j0093,2008,G96
387027548,j0093,2008,G96
387027762,j0094,2008,G96
387027763,j0094,2008,G96
387027764,j0094,2008,G96
387027765,j0094,2008,G96
387027766,j0094,2008,G96
387027767,j0094,2008,G96
387027768,j0094,2008,G96
387027769,j0094,2008,G96
387027770,j0094,2011,703
387027771,j0094,2011,703
387027772,j0094,2011,703
387027773,j0094,2011,703
387027774,j0094,2012,G96
387027775,j0094,2012,G96
387027776,j0094,2012,G96
387027777,j0094,2012,G96
387027847,j0095,2007,G96
387027848,j0095,2007,G96
387027849,j0095,2007,G96
387027850,j0095,2007,G96
387027854,j0095,2007,G96
387027855,j0095,2007,G96
387027856,j0095,2007,G96
387027857,j0095,2007,G96
387027858,j0095,2007,G96
387027859,j0095,2007,G96
387027860,j0095,2007,G96
387027861,j0095,2007,G96
387027862,j0095,2007,G96
387027863,j0095,2007,G96
387027864,j0095,2007,G96
387027865,j0095,2007,G96
387027899,j0095,2010,703
387027900,j0095,2010,703
387027901,j0095,2010,703
387027902,j0095,2010,703
387027903,j0095,2010,703
387027904,j0095,2010,703
387027905,j0095,2010,703
387027906,j0095,2010,703
387028214,j0096,2005,G96
387028215,j0096,2005,G96
387028340,j0097,2008,G96
387028341,j0097,2008,G96
387028342,j0097,2008,G96
387028343,j0097,2008,G96
387028344,j0097,2008,G96
387028345,j0097,2008,G96
387028346,j0097,2008,G96
387028347,j0097,2008,G96
387028525,j0098,2008,G96
387028526,j0098,2008,G96
387028527,j0098,2008,G96
387028528,j0098,2008,G96
387028529,j0098,2008,G96
387028530,j0098,2008,G96
387028531,j0098,2008,G96
387028532,j0098,2008,G96
387028533,j0098,2008,G96
387028534,j0098,2008,G96
387028535,j0098,2008,G96
387028536,j0098,2008,G96
387028666,j0099,2009,G96
387028667,j0099,2009,G96
387028668,j0099,2009,G96
387028669,j0099,2009,G96
387028670,j0099,2010,G96
387028671,j0099,2010,G96
387028672,j0099,2010,G96
387028673,j0099,2010,G96
387028677,j0099,2012,G96
387028678,j0099,2012,G96
387028679,j0099,2012,G96
387028680,j0099,2012,G96
387028684,j0099,2012,703
387028685,j0099,2012,703
387028686,j0099,2012,703
387028687,j0099,2012,703
387028816,j0100,2011,G96
387028817,j0100,2011,G96
387028818,j0100,2011,G96
387028819,j0100,2011,G96
387028999,j0101,2010,G96
387029000,j0101,2010,G96
