,packed_desig,year,obs
92709018,21037,C2008,y9290703
92709019,21037,C2008,y9290703
92709020,21037,C2008,y9290703
92709021,21037,C2008,z0683G96
92709022,21037,C2008,z0683G96
92709023,21037,C2008,z0683G96
92709024,21037,C2008,z0683G96
92709025,21037,C2009,~06SMG96
92709026,21037,C2009,~06SMG96
92709027,21037,C2009,~06SMG96
92709028,21037,C2009,~06SMG96
92709058,21037,C2009,~0A2vG96
92709059,21037,C2009,~0A2vG96
92709060,21037,C2009,~0A2vG96
92709061,21037,C2009,~0A2vG96
92709095,21037,C2010,~0OVt703
92709096,21037,C2010,~0OVt703
92709097,21037,C2010,~0OVt703
92709098,21037,C2010,~0OVt703
92709101,21037,C2010,~0Oyu703
92709102,21037,C2010,~0Oyu703
92709103,21037,C2010,~0Oyu703
92709104,21037,C2010,~0Oyu703
92709110,21037,C2010,~0PTO703
92709111,21037,C2010,~0PTO703
92709112,21037,C2010,~0PTO703
92709113,21037,C2010,~0PTO703
92709114,21037,C2010,~0Q3j703
92709115,21037,C2010,~0Q3j703
92709116,21037,C2010,~0Q3j703
92709117,21037,C2010,~0Q3j703
92709123,21037,C2010,~0Q3j703
92709124,21037,C2010,~0Q3j703
92709125,21037,C2010,~0Q3j703
92709126,21037,C2010,~0Q3j703
92709127,21037,C2011,~0Qyr703
92709128,21037,C2011,~0Qyr703
92709129,21037,C2011,~0Qyr703
92709130,21037,C2011,~0Qyr703
92709139,21037,C2011,~0SdqG96
92709140,21037,C2011,~0SdqG96
92709141,21037,C2011,~0SdqG96
92709142,21037,C2011,~0SdqG96
92709143,21037,C2011,~0SdqG96
92709144,21037,C2011,~0SdqG96
92709145,21037,C2011,~0SdqG96
92709146,21037,C2011,~0SdqG96
92709147,21037,C2011,~0aog703
92709148,21037,C2011,~0aog703
92709149,21037,C2011,~0aog703
92709150,21037,C2011,~0aog703
92709151,21037,C2011,~0bAKG96
92709152,21037,C2011,~0bAKG96
92709153,21037,C2011,~0bAKG96
92709154,21037,C2011,~0bAKG96
92709160,21037,C2011,~0biZ703
92709161,21037,C2011,~0biZ703
92709162,21037,C2011,~0biZ703
92709163,21037,C2011,~0biZ703
92709169,21037,C2012,~0coB703
92709170,21037,C2012,~0coB703
92709171,21037,C2012,~0coB703
92709172,21037,C2012,~0coB703
92709215,21037,C2012,~0eG9703
92709216,21037,C2012,~0eG9703
92709217,21037,C2012,~0eG9703
92709218,21037,C2012,~0eG9703
92709219,21037,C2012,~0egg703
92709220,21037,C2012,~0egg703
92709221,21037,C2012,~0egg703
92709222,21037,C2012,~0egg703
92709223,21037,C2012,~0egg703
92709224,21037,C2012,~0egg703
92709225,21037,C2012,~0egg703
92709226,21037,C2012,~0egg703
92709234,21037,C2012,~0ezc703
92709235,21037,C2012,~0ezc703
92709236,21037,C2012,~0ezc703
92709237,21037,C2012,~0ezc703
92709259,21037,C2012,~0hMt703
92709260,21037,C2012,~0hMt703
92709261,21037,C2012,~0hMt703
92709262,21037,C2012,~0hMt703
92709263,21037,C2012,~0hYrG96
92709264,21037,C2012,~0hYrG96
92709265,21037,C2012,~0hYrG96
92709266,21037,C2012,~0hYrG96
92713223,21038,C2006,s7533G96
92713224,21038,C2006,s7533G96
92713225,21038,C2006,s7533G96
92713226,21038,C2006,s7533G96
92713231,21038,C2006,t3487703
92713232,21038,C2006,t3487703
92713233,21038,C2006,t3487703
92713234,21038,C2006,t3487703
92713244,21038,C2006,t3487G96
92713245,21038,C2006,t3487G96
92713246,21038,C2006,t3487G96
92713247,21038,C2006,t3487G96
92713248,21038,C2007,t8363G96
92713249,21038,C2007,t8363G96
92713250,21038,C2007,t8363G96
92713251,21038,C2007,t8363G96
92713255,21038,C2007,t8932703
92713256,21038,C2007,t8932703
92713257,21038,C2007,t8932703
92713258,21038,C2007,t8932703
92713273,21038,C2007,u0776703
92713275,21038,C2007,u0776703
92713277,21038,C2007,u0776703
92713278,21038,C2007,u0776703
92713290,21038,C2007,u0776G96
92713291,21038,C2007,u0776G96
92713292,21038,C2007,u0776G96
92713293,21038,C2007,u0776G96
92713308,21038,C2007,u2501703
92713309,21038,C2007,u2501703
92713310,21038,C2007,u2501703
92713312,21038,C2007,u2501703
92713317,21038,C2007,u2501G96
92713318,21038,C2007,u2501G96
92713320,21038,C2007,u2501G96
92713321,21038,C2007,u2501G96
92713343,21038,C2007,u9453703
92713344,21038,C2007,u9453703
92713345,21038,C2007,u9453703
92713346,21038,C2007,u9453703
92713358,21038,C2009,~08Jr703
92713359,21038,C2009,~08Jr703
92713360,21038,C2009,~08Js703
92713361,21038,C2009,~08Js703
92713375,21038,C2009,~08XQ703
92713376,21038,C2009,~08XQ703
92713377,21038,C2009,~08XQ703
92713378,21038,C2009,~08XQ703
92713388,21038,C2009,~08zq703
92713389,21038,C2009,~08zq703
92713390,21038,C2009,~08zq703
92713391,21038,C2009,~08zq703
92713403,21038,C2009,~09QZ703
92713404,21038,C2009,~09QZ703
92713405,21038,C2009,~09QZ703
92713406,21038,C2009,~09QZ703
92713407,21038,C2009,~09QZG96
92713408,21038,C2009,~09QZG96
92713409,21038,C2009,~09QZG96
92713410,21038,C2009,~09QZG96
92713414,21038,C2009,~09hV703
92713415,21038,C2009,~09hV703
92713416,21038,C2009,~09hV703
92713417,21038,C2009,~09hV703
92713422,21038,C2009,~0B4X703
92713423,21038,C2009,~0B4X703
92713424,21038,C2009,~0B4X703
92713425,21038,C2009,~0B4X703
92713429,21038,C2009,~0BO3G96
92713430,21038,C2009,~0BO3G96
92713431,21038,C2009,~0BO3G96
92713432,21038,C2009,~0BO3G96
92713479,21038,C2010,~0NyA703
92713480,21038,C2010,~0NyA703
92713481,21038,C2010,~0NyA703
92713482,21038,C2010,~0NyA703
92713483,21038,C2010,~0NyAG96
92713484,21038,C2010,~0NyAG96
92713485,21038,C2010,~0NyAG96
92713486,21038,C2010,~0NyAG96
92713492,21038,C2010,~0OVtG96
92713493,21038,C2010,~0OVtG96
92713494,21038,C2010,~0OVtG96
92713495,21038,C2010,~0OVtG96
92713499,21038,C2010,~0Oyu703
92713500,21038,C2010,~0Oyu703
92713501,21038,C2010,~0Oyu703
92713502,21038,C2010,~0Oyu703
92713513,21038,C2010,~0Q3j703
92713514,21038,C2010,~0Q3j703
92713515,21038,C2010,~0Q3j703
92713525,21038,C2010,~0Q3jG96
92713526,21038,C2010,~0Q3jG96
92713527,21038,C2010,~0Q3jG96
92713528,21038,C2010,~0Q3jG96
92713532,21038,C2011,~0biZG96
92713533,21038,C2011,~0biZG96
92713534,21038,C2011,~0biZG96
92713535,21038,C2011,~0biZG96
92713564,21038,C2012,~0mAwG96
92713565,21038,C2012,~0mAwG96
92713566,21038,C2012,~0mAwG96
92713567,21038,C2012,~0mAwG96
92713570,21038,C2012,~0mvJ703
92713571,21038,C2012,~0mvJ703
92713572,21038,C2012,~0mvJ703
92713573,21038,C2012,~0mvJ703
92715337,21039,C2005,m5085703
92715338,21039,C2005,m5085703
92715339,21039,C2005,m5085703
92715340,21039,C2005,m5085703
92715358,21039,C2005,m7401703
92715359,21039,C2005,m7401703
92715360,21039,C2005,m7401703
92715361,21039,C2005,m7401703
92715379,21039,C2005,m8384G96
92715381,21039,C2005,m8384G96
92715382,21039,C2005,m8384G96
92715384,21039,C2005,m8384G96
92715396,21039,C2005,n3555703
92715397,21039,C2005,n3555703
92715398,21039,C2005,n3555703
92715399,21039,C2005,n3555703
92715435,21039,C2006,r7555703
92715436,21039,C2006,r7555703
92715438,21039,C2006,r7555703
92715439,21039,C2006,r7555703
92715457,21039,C2006,r8790703
92715458,21039,C2006,r8790703
92715459,21039,C2006,r8790703
92715460,21039,C2006,r8790703
92715474,21039,C2006,s1697G96
92715475,21039,C2006,s1697G96
92715476,21039,C2006,s1697G96
92715477,21039,C2006,s1697G96
92715478,21039,C2006,s7533G96
92715479,21039,C2006,s7533G96
92715480,21039,C2006,s7533G96
92715481,21039,C2006,s7533G96
92715482,21039,C2006,s9396703
92715483,21039,C2006,s9396703
92715484,21039,C2006,s9396703
92715485,21039,C2006,s9396703
92715486,21039,C2007,v6877G96
92715487,21039,C2007,v6877G96
92715488,21039,C2007,v6877G96
92715489,21039,C2007,v6877G96
92715490,21039,C2007,v6877G96
92715491,21039,C2007,v6877G96
92715492,21039,C2007,v6877G96
92715493,21039,C2007,v6877G96
92715507,21039,C2007,x0217G96
92715508,21039,C2007,x0217G96
92715509,21039,C2007,x0217G96
92715510,21039,C2007,x0217G96
92715521,21039,C2007,x2081703
92715522,21039,C2007,x2081703
92715523,21039,C2007,x2081703
92715524,21039,C2007,x2081703
92715525,21039,C2007,x2839703
92715526,21039,C2007,x2839703
92715527,21039,C2007,x2839703
92715528,21039,C2007,x2839703
92715533,21039,C2008,x4587G96
92715534,21039,C2008,x4587G96
92715535,21039,C2008,x4587G96
92715536,21039,C2008,x4587G96
92715537,21039,C2008,x9892G96
92715538,21039,C2008,x9892G96
92715539,21039,C2008,x9892G96
92715540,21039,C2008,x9892G96
92715541,21039,C2008,y2609G96
92715542,21039,C2008,y2609G96
92715543,21039,C2008,y2609G96
92715544,21039,C2008,y2609G96
92715545,21039,C2008,~024hG96
92715546,21039,C2008,~024hG96
92715547,21039,C2008,~024hG96
92715548,21039,C2008,~02JWG96
92715549,21039,C2008,~02JWG96
92715550,21039,C2008,~02JWG96
92715551,21039,C2008,~02JWG96
92715552,21039,C2008,~02oR703
92715553,21039,C2008,~02oR703
92715554,21039,C2008,~02oR703
92715555,21039,C2008,~02oR703
92715574,21039,C2009,~05daG96
92715575,21039,C2009,~05daG96
92715576,21039,C2009,~05daG96
92715577,21039,C2009,~05daG96
92715601,21039,C2009,~069A703
92715602,21039,C2009,~069A703
92715603,21039,C2009,~069A703
92715604,21039,C2009,~069A703
92715605,21039,C2009,~06Ds703
92715606,21039,C2009,~06Ds703
92715607,21039,C2009,~06Ds703
92715608,21039,C2009,~06Ds703
92715609,21039,C2009,~06SMG96
92715610,21039,C2009,~06SMG96
92715611,21039,C2009,~06SMG96
92715612,21039,C2009,~06SMG96
92715677,21039,C2010,~0NOr703
92715678,21039,C2010,~0NOr703
92715679,21039,C2010,~0NOr703
92715680,21039,C2010,~0NOr703
92715734,21039,C2011,~0RytG96
92715735,21039,C2011,~0RytG96
92715736,21039,C2011,~0RytG96
92715737,21039,C2011,~0RytG96
92715738,21039,C2011,~0SJOG96
92715739,21039,C2011,~0SJOG96
92715740,21039,C2011,~0SJOG96
92715741,21039,C2011,~0SJOG96
92717263,21040,C2005,p0089703
92717264,21040,C2005,p0089703
92717265,21040,C2005,p0089703
92717266,21040,C2005,p0089703
92717267,21040,C2006,p9475703
92717268,21040,C2006,p9475703
92717269,21040,C2006,p9475703
92717270,21040,C2006,p9475703
92717284,21040,C2006,t3487G96
92717285,21040,C2006,t3487G96
92717286,21040,C2006,t3487G96
92717287,21040,C2006,t3487G96
92717293,21040,C2007,u1846703
92717294,21040,C2007,u1846703
92717295,21040,C2007,u1846703
92717296,21040,C2007,u1846703
92717306,21040,C2007,u3601703
92717307,21040,C2007,u3601703
92717309,21040,C2007,u3601703
92717311,21040,C2007,u3601703
92717329,21040,C2007,u6427703
92717330,21040,C2007,u6427703
92717331,21040,C2007,u6427703
92717332,21040,C2007,u6427703
92717333,21040,C2007,u7326703
92717334,21040,C2007,u7326703
92717335,21040,C2007,u7326703
92717336,21040,C2007,u7326703
92717349,21040,C2007,u8421703
92717350,21040,C2007,u8421703
92717351,21040,C2007,u8421703
92717352,21040,C2007,u8421703
92717353,21040,C2007,u9453703
92717354,21040,C2007,u9453703
92717355,21040,C2007,u9453703
92717364,21040,C2007,v0506703
92717365,21040,C2007,v0506703
92717366,21040,C2007,v0506703
92717367,21040,C2007,v0506703
92717398,21040,C2008,z8397G96
92717400,21040,C2008,z8397G96
92717401,21040,C2008,z8397G96
92717402,21040,C2008,z8397G96
92717421,21040,C2008,~00z1G96
92717422,21040,C2008,~00z1G96
92717423,21040,C2008,~00z1G96
92717424,21040,C2008,~00z1G96
92717430,21040,C2008,~024hG96
92717431,21040,C2008,~024hG96
92717432,21040,C2008,~024hG96
92717433,21040,C2008,~024hG96
92717443,21040,C2010,~0D9o703
92717444,21040,C2010,~0D9o703
92717445,21040,C2010,~0D9o703
92717446,21040,C2010,~0D9o703
92717479,21040,C2011,~0Sdq703
92717480,21040,C2011,~0Sdq703
92717481,21040,C2011,~0Sdq703
92717482,21040,C2011,~0Sdq703
92717483,21040,C2011,~0TFa703
92717485,21040,C2011,~0TFa703
92717486,21040,C2011,~0TFa703
92717488,21040,C2011,~0TFa703
92717492,21040,C2011,~0TcG703
92717493,21040,C2011,~0TcG703
92717494,21040,C2011,~0TcG703
92717495,21040,C2011,~0TcG703
92717503,21040,C2011,~0Tuq703
92717504,21040,C2011,~0Tuq703
92717505,21040,C2011,~0Tuq703
92717517,21040,C2011,~0UB6G96
92717518,21040,C2011,~0UB6G96
92717519,21040,C2011,~0UB6G96
92717521,21040,C2011,~0UB6703
92717523,21040,C2011,~0UB6703
92717525,21040,C2011,~0UB6703
92717535,21040,C2011,~0UcQ703
92717536,21040,C2011,~0UcQ703
92717537,21040,C2011,~0UcQ703
92717541,21040,C2011,~0WUb703
92717542,21040,C2011,~0WUb703
92717543,21040,C2011,~0WUb703
92717544,21040,C2011,~0WUb703
92717548,21040,C2012,~0gQC703
92717549,21040,C2012,~0gQC703
92717550,21040,C2012,~0gQC703
92717553,21040,C2012,~0h09703
92717554,21040,C2012,~0h09703
92717555,21040,C2012,~0h09703
92717556,21040,C2012,~0h09703
92717557,21040,C2012,~0h09G96
92717558,21040,C2012,~0h09G96
92717559,21040,C2012,~0h09G96
92717560,21040,C2012,~0h09G96
92717565,21040,C2012,~0hEi703
92717566,21040,C2012,~0hEi703
92717567,21040,C2012,~0hEi703
92717568,21040,C2012,~0hEi703
92717631,21040,C2012,~0kPT703
92717632,21040,C2012,~0kPT703
92717633,21040,C2012,~0kPT703
92717634,21040,C2012,~0kPT703
92717635,21040,C2012,~0krm703
92717636,21040,C2012,~0krm703
92717637,21040,C2012,~0krm703
92717638,21040,C2012,~0krm703
92717644,21040,C2012,~0mAw703
92717645,21040,C2012,~0mAw703
92717646,21040,C2012,~0mAw703
92717647,21040,C2012,~0mAw703
92720082,21041,C2006,r9941703
92720083,21041,C2006,r9941703
92720084,21041,C2006,r9941703
92720085,21041,C2006,r9941703
92720091,21041,C2006,s1697703
92720092,21041,C2006,s1697703
92720093,21041,C2006,s1697703
92720094,21041,C2006,s1697703
92720095,21041,C2006,s1697703
92720096,21041,C2006,s1697703
92720097,21041,C2006,s1697703
92720098,21041,C2006,s1697703
92720099,21041,C2006,s3193703
92720100,21041,C2006,s3193703
92720101,21041,C2006,s3193703
92720102,21041,C2006,s3193703
92720103,21041,C2006,s3356703
92720104,21041,C2006,s3356703
92720105,21041,C2006,s3356703
92720106,21041,C2006,s3356703
92720118,21041,C2007,t5792703
92720119,21041,C2007,t5792703
92720120,21041,C2007,t5792703
92720121,21041,C2007,t5792703
92720126,21041,C2007,t6604703
92720127,21041,C2007,t6604703
92720128,21041,C2007,t6604703
92720129,21041,C2007,t6604703
92720130,21041,C2007,w2801703
92720131,21041,C2007,w2801703
92720132,21041,C2007,w2801703
92720133,21041,C2007,w2801703
92720191,21041,C2008,~01SpG96
92720192,21041,C2008,~01SpG96
92720193,21041,C2008,~01SpG96
92720194,21041,C2008,~01SpG96
92720200,21041,C2008,~024hG96
92720201,21041,C2008,~024hG96
92720202,21041,C2008,~024hG96
92720203,21041,C2008,~024iG96
92720208,21041,C2008,~02oR703
92720209,21041,C2008,~02oR703
92720210,21041,C2008,~02oR703
92720211,21041,C2008,~02oR703
92720227,21041,C2009,~058pG96
92720228,21041,C2009,~058pG96
92720229,21041,C2009,~058pG96
92720230,21041,C2009,~058pG96
92720231,21041,C2009,~05Mr703
92720232,21041,C2009,~05Mr703
92720233,21041,C2009,~05Mr703
92720234,21041,C2009,~05Mr703
92720235,21041,C2009,~05Mr703
92720236,21041,C2009,~05Mr703
92720237,21041,C2009,~05Mr703
92720238,21041,C2009,~05Mr703
92720248,21041,C2009,~05daG96
92720249,21041,C2009,~05daG96
92720250,21041,C2009,~05daG96
92720251,21041,C2009,~05daG96
92720262,21041,C2009,~05yD703
92720263,21041,C2009,~05yD703
92720264,21041,C2009,~05yD703
92720265,21041,C2009,~05yD703
92720266,21041,C2009,~06SM703
92720267,21041,C2009,~06SM703
92720268,21041,C2009,~06SM703
92720269,21041,C2009,~06SM703
92720292,21041,C2011,~0WlE703
92720293,21041,C2011,~0WlE703
92720294,21041,C2011,~0WlE703
92720295,21041,C2011,~0WlE703
92720300,21041,C2011,~0YDn703
92720301,21041,C2011,~0YDn703
92720302,21041,C2011,~0YDn703
92720303,21041,C2011,~0YDn703
92720320,21041,C2011,~0YeL703
92720321,21041,C2011,~0YeL703
92720322,21041,C2011,~0YeL703
92720323,21041,C2011,~0YeL703
92720324,21041,C2011,~0Yzm703
92720325,21041,C2011,~0Yzm703
92720326,21041,C2011,~0Yzm703
92720327,21041,C2011,~0Yzm703
92720328,21041,C2011,~0ZDX703
92720329,21041,C2011,~0ZDX703
92720330,21041,C2011,~0ZDX703
92720331,21041,C2011,~0ZDX703
92720347,21041,C2011,~0a8G703
92720348,21041,C2011,~0a8G703
92720349,21041,C2011,~0a8G703
92720350,21041,C2011,~0a8G703
92720353,21041,C2011,~0bia703
92720354,21041,C2011,~0bia703
92720355,21041,C2011,~0bia703
92720356,21041,C2011,~0bia703
92720357,21041,C2012,~0cV1703
92720358,21041,C2012,~0cV1703
92720359,21041,C2012,~0cV1703
92720360,21041,C2012,~0cV1703
92720364,21041,C2012,~0dAr703
92720365,21041,C2012,~0dAr703
92720366,21041,C2012,~0dAr703
92720367,21041,C2012,~0dAr703
92723028,21042,C2005,n1113703
92723029,21042,C2005,n1113703
92723030,21042,C2005,n1113703
92723031,21042,C2005,n1113703
92723043,21042,C2005,n1113G96
92723044,21042,C2005,n1113G96
92723045,21042,C2005,n1113G96
92723046,21042,C2005,n1113G96
92723065,21042,C2005,n2101703
92723066,21042,C2005,n2101703
92723067,21042,C2005,n2101703
92723068,21042,C2005,n2101703
92723072,21042,C2006,r1505G96
92723073,21042,C2006,r1505G96
92723074,21042,C2006,r1505G96
92723075,21042,C2006,r1505G96
92723083,21042,C2006,r1744G96
92723084,21042,C2006,r1744G96
92723085,21042,C2006,r1744G96
92723086,21042,C2006,r1744G96
92723180,21042,C2008,z8397G96
92723181,21042,C2008,z8397G96
92723182,21042,C2008,z8397G96
92723183,21042,C2008,z8397G96
92723190,21042,C2008,z9670703
92723191,21042,C2008,z9670703
92723192,21042,C2008,z9670703
92723193,21042,C2008,z9670703
92723218,21042,C2008,~00z2G96
92723219,21042,C2008,~00z2G96
92723220,21042,C2008,~00z2G96
92723221,21042,C2008,~00z2G96
92723247,21042,C2009,~0B4XG96
92723248,21042,C2009,~0B4XG96
92723249,21042,C2009,~0B4XG96
92723250,21042,C2009,~0B4XG96
92723255,21042,C2009,~0CPYG96
92723256,21042,C2009,~0CPYG96
92723257,21042,C2009,~0CPYG96
92723258,21042,C2009,~0CPYG96
92723284,21042,C2010,~0CvEG96
92723285,21042,C2010,~0CvEG96
92723286,21042,C2010,~0CvEG96
92723287,21042,C2010,~0CvEG96
92723288,21042,C2010,~0CvEG96
92723345,21042,C2010,~0Q3j703
92723346,21042,C2010,~0Q3j703
92723347,21042,C2010,~0Q3j703
92723348,21042,C2010,~0Q3j703
92723355,21042,C2011,~0Qyr703
92723356,21042,C2011,~0Qyr703
92723357,21042,C2011,~0Qyr703
92723358,21042,C2011,~0Qyr703
92723374,21042,C2011,~0TFa703
92723375,21042,C2011,~0TFa703
92723376,21042,C2011,~0TFa703
92723377,21042,C2011,~0TFa703
92723383,21042,C2011,~0TuqG96
92723384,21042,C2011,~0TuqG96
92723385,21042,C2011,~0TuqG96
92723386,21042,C2011,~0TuqG96
92723387,21042,C2011,~0UB6703
92723388,21042,C2011,~0UB6703
92723389,21042,C2011,~0UB6703
92723390,21042,C2011,~0UB6703
92723413,21042,C2011,~0Uxf703
92723414,21042,C2011,~0Uxf703
92723415,21042,C2011,~0Uxf703
92723416,21042,C2011,~0Uxf703
92723417,21042,C2011,~0UxfG96
92723418,21042,C2011,~0UxfG96
92723419,21042,C2011,~0UxfG96
92723420,21042,C2011,~0UxfG96
92723421,21042,C2011,~0VJK703
92723422,21042,C2011,~0VJK703
92723423,21042,C2011,~0VJK703
92723424,21042,C2011,~0VJK703
92723425,21042,C2011,~0VJKG96
92723426,21042,C2011,~0VJKG96
92723427,21042,C2011,~0VJKG96
92723428,21042,C2011,~0VJKG96
92723432,21042,C2012,~0eG9G96
92723433,21042,C2012,~0eG9G96
92723434,21042,C2012,~0eG9G96
92723445,21042,C2012,~0hEiG96
92723446,21042,C2012,~0hEiG96
92723447,21042,C2012,~0hEiG96
92723448,21042,C2012,~0hEiG96
92723449,21042,C2012,~0hMuG96
92723450,21042,C2012,~0hMuG96
92723451,21042,C2012,~0hMuG96
92723452,21042,C2012,~0hMuG96
92723456,21042,C2012,~0hYrG96
92723457,21042,C2012,~0hYrG96
92723458,21042,C2012,~0hYrG96
92723459,21042,C2012,~0hYrG96
92725622,21043,C2005,m5085703
92725623,21043,C2005,m5085703
92725624,21043,C2005,m5085703
92725625,21043,C2005,m5085703
92725636,21043,C2005,m8384703
92725637,21043,C2005,m8384703
92725638,21043,C2005,m8384703
92725639,21043,C2005,m8384703
92725640,21043,C2005,n2101703
92725641,21043,C2005,n2101703
92725642,21043,C2005,n2101703
92725643,21043,C2005,n2101703
92725644,21043,C2005,p4441703
92725645,21043,C2005,p4441703
92725646,21043,C2005,p4441703
92725647,21043,C2005,p4441703
92725652,21043,C2005,p7026703
92725654,21043,C2005,p7026703
92725655,21043,C2005,p7026703
92725657,21043,C2005,p7026703
92725660,21043,C2006,p8209G96
92725661,21043,C2006,p8209G96
92725662,21043,C2006,p8209G96
92725663,21043,C2006,p8209G96
92725668,21043,C2006,q0945G96
92725669,21043,C2006,q0945G96
92725670,21043,C2006,q0945G96
92725671,21043,C2006,q0945G96
92725672,21043,C2006,q4313703
92725673,21043,C2006,q4313703
92725674,21043,C2006,q4313703
92725675,21043,C2006,q4313703
92725685,21043,C2006,q4313G96
92725686,21043,C2006,q4313G96
92725687,21043,C2006,q4313G96
92725688,21043,C2006,q4313G96
92725728,21043,C2006,q9436703
92725730,21043,C2006,q9436703
92725732,21043,C2006,q9436703
92725734,21043,C2006,q9436703
92725746,21043,C2008,z2209703
92725747,21043,C2008,z2209703
92725748,21043,C2008,z2209703
92725749,21043,C2008,z2209703
92725750,21043,C2008,z3247703
92725751,21043,C2008,z3247703
92725752,21043,C2008,z3247703
92725753,21043,C2008,z3247703
92725767,21043,C2008,z7006703
92725768,21043,C2008,z7006703
92725769,21043,C2008,z7006703
92725770,21043,C2008,z7006703
92725771,21043,C2008,z8397703
92725772,21043,C2008,z8397703
92725773,21043,C2008,z8397703
92725774,21043,C2008,z8397703
92725780,21043,C2008,z9670703
92725781,21043,C2008,z9670703
92725782,21043,C2008,z9670703
92725783,21043,C2008,z9670703
92725788,21043,C2008,~00Y0703
92725789,21043,C2008,~00Y0703
92725790,21043,C2008,~00Y0703
92725791,21043,C2008,~00Y0703
92725792,21043,C2008,~00z2703
92725793,21043,C2008,~00z2703
92725794,21043,C2008,~00z2703
92725795,21043,C2008,~00z2703
92725796,21043,C2008,~00z2703
92725797,21043,C2008,~00z2703
92725798,21043,C2008,~00z2703
92725799,21043,C2008,~00z2703
92725800,21043,C2008,~00z2703
92725801,21043,C2008,~00z2703
92725802,21043,C2008,~00z2703
92725803,21043,C2008,~00z2703
92725804,21043,C2008,~01Sp703
92725805,21043,C2008,~01Sp703
92725806,21043,C2008,~01Sp703
92725807,21043,C2008,~01Sp703
92725808,21043,C2008,~02JWG96
92725809,21043,C2008,~02JWG96
92725810,21043,C2008,~02JWG96
92725811,21043,C2008,~02JWG96
92725835,21043,C2009,~05daG96
92725836,21043,C2009,~05daG96
92725837,21043,C2009,~05daG96
92725838,21043,C2009,~05daG96
92725839,21043,C2009,~05yDG96
92725840,21043,C2009,~05yDG96
92725841,21043,C2009,~05yDG96
92725842,21043,C2009,~05yDG96
92725843,21043,C2009,~05yDG96
92725844,21043,C2009,~05yDG96
92725845,21043,C2009,~05yDG96
92725846,21043,C2009,~05yDG96
92725847,21043,C2009,~0ALP703
92725848,21043,C2009,~0ALP703
92725849,21043,C2009,~0ALP703
92725850,21043,C2009,~0ALP703
92725869,21043,C2010,~0EBS703
92725870,21043,C2010,~0EBS703
92725871,21043,C2010,~0EBS703
92725872,21043,C2010,~0EBS703
92725884,21043,C2010,~0FBY703
92725885,21043,C2010,~0FBY703
92725886,21043,C2010,~0FBY703
92725887,21043,C2010,~0FBY703
92725974,21043,C2011,~0W7w703
92725975,21043,C2011,~0W7w703
92725976,21043,C2011,~0W7w703
92725985,21043,C2012,~0iJp703
92725986,21043,C2012,~0iJp703
92725987,21043,C2012,~0iJp703
92725988,21043,C2012,~0iJp703
92725994,21043,C2012,~0ibW703
92725995,21043,C2012,~0ibW703
92725996,21043,C2012,~0ibW703
92725997,21043,C2012,~0ibW703
92726016,21043,C2012,~0krm703
92726017,21043,C2012,~0krm703
92726018,21043,C2012,~0krm703
92726019,21043,C2012,~0krm703
92726025,21043,C2012,~0lq9703
92726026,21043,C2012,~0lq9703
92726027,21043,C2012,~0lq9703
92726028,21043,C2012,~0lq9703
92726029,21043,C2012,~0lqA703
92726030,21043,C2012,~0lqA703
92726031,21043,C2012,~0lqA703
92726032,21043,C2012,~0lqA703
92726038,21043,C2012,~0mWy703
92726039,21043,C2012,~0mWy703
92726040,21043,C2012,~0mWy703
92728262,21044,C2005,m7401703
92728263,21044,C2005,m7401703
92728264,21044,C2005,m7401703
92728265,21044,C2005,m7401703
92728285,21044,C2005,m8384G96
92728286,21044,C2005,m8384G96
92728287,21044,C2005,m8384G96
92728288,21044,C2005,m8384G96
92728302,21044,C2005,m9552703
92728303,21044,C2005,m9552703
92728304,21044,C2005,m9552703
92728305,21044,C2005,m9552703
92728310,21044,C2005,n1113703
92728311,21044,C2005,n1113703
92728312,21044,C2005,n1113703
92728314,21044,C2005,n1113703
92728339,21044,C2005,n2101703
92728340,21044,C2005,n2101703
92728341,21044,C2005,n2101703
92728342,21044,C2005,n2101703
92728402,21044,C2006,r8790703
92728403,21044,C2006,r8790703
92728404,21044,C2006,r8790703
92728405,21044,C2006,r8790703
92728441,21044,C2006,s3193703
92728442,21044,C2006,s3193703
92728443,21044,C2006,s3193703
92728444,21044,C2006,s3193703
92728445,21044,C2006,s3356G96
92728446,21044,C2006,s3356G96
92728447,21044,C2006,s3356G96
92728448,21044,C2006,s3356G96
92728458,21044,C2006,s7533703
92728459,21044,C2006,s7533703
92728460,21044,C2006,s7533703
92728461,21044,C2006,s7533703
92728466,21044,C2006,s9396703
92728467,21044,C2006,s9396703
92728469,21044,C2006,s9396703
92728470,21044,C2006,s9396703
92728476,21044,C2006,t1159703
92728477,21044,C2006,t1159703
92728478,21044,C2006,t1159703
92728479,21044,C2006,t1159703
92728480,21044,C2006,t3487703
92728481,21044,C2006,t3487703
92728482,21044,C2006,t3487703
92728483,21044,C2006,t3487703
92728484,21044,C2006,t3487703
92728485,21044,C2006,t3487703
92728486,21044,C2006,t3487703
92728487,21044,C2006,t3487703
92728488,21044,C2007,t5792703
92728489,21044,C2007,t5792703
92728490,21044,C2007,t5792703
92728491,21044,C2007,t5792703
92728531,21044,C2009,~03ZGG96
92728532,21044,C2009,~03ZGG96
92728533,21044,C2009,~03ZGG96
92728534,21044,C2009,~03ZGG96
