,packed_number,year,obs
102026803,25078,2009,G96
102026804,25078,2009,G96
102026805,25078,2009,G96
102026806,25078,2009,G96
102026822,25078,2009,G96
102026823,25078,2009,G96
102026824,25078,2009,G96
102026825,25078,2009,G96
102026845,25078,2010,G96
102026846,25078,2010,G96
102026847,25078,2010,G96
102026848,25078,2010,G96
102026849,25078,2010,G96
102026850,25078,2010,G96
102026851,25078,2010,G96
102026852,25078,2010,G96
102026853,25078,2010,G96
102026854,25078,2010,G96
102026855,25078,2010,G96
102026856,25078,2010,G96
102026863,25078,2011,G96
102026864,25078,2011,G96
102026865,25078,2011,G96
102026866,25078,2011,G96
102026867,25078,2011,703
102026868,25078,2011,703
102026869,25078,2011,703
102026870,25078,2011,703
102026881,25078,2011,G96
102026882,25078,2011,G96
102026883,25078,2011,G96
102026884,25078,2011,G96
102026893,25078,2011,G96
102026894,25078,2011,G96
102026895,25078,2011,G96
102026896,25078,2011,G96
102026897,25078,2011,703
102026898,25078,2011,703
102026899,25078,2011,703
102026900,25078,2011,703
102026901,25078,2011,G96
102026902,25078,2011,G96
102026903,25078,2011,G96
102026904,25078,2011,G96
102026905,25078,2011,G96
102026906,25078,2011,G96
102026907,25078,2011,G96
102026908,25078,2011,G96
102026909,25078,2011,G96
102026910,25078,2011,G96
102026911,25078,2011,G96
102026912,25078,2011,G96
102026921,25078,2012,G96
102026922,25078,2012,G96
102026923,25078,2012,G96
102026924,25078,2012,G96
102026933,25078,2012,703
102026934,25078,2012,703
102026935,25078,2012,703
102026937,25078,2012,703
102026944,25078,2012,703
102026945,25078,2012,703
102026946,25078,2012,703
102026947,25078,2012,703
102026948,25078,2012,G96
102026949,25078,2012,G96
102026950,25078,2012,G96
102026951,25078,2012,G96
102028385,25079,2005,703
102028386,25079,2005,703
102028387,25079,2005,703
102028388,25079,2005,703
102028389,25079,2005,703
102028390,25079,2005,703
102028391,25079,2005,703
102028392,25079,2005,703
102028437,25079,2005,703
102028439,25079,2005,703
102028440,25079,2005,703
102028442,25079,2005,703
102028452,25079,2005,703
102028453,25079,2005,703
102028454,25079,2005,703
102028455,25079,2005,703
102028456,25079,2005,703
102028457,25079,2005,703
102028458,25079,2005,703
102028459,25079,2005,703
102028460,25079,2006,703
102028461,25079,2006,703
102028462,25079,2006,703
102028463,25079,2006,703
102028541,25079,2007,703
102028542,25079,2007,703
102028543,25079,2007,703
102028544,25079,2007,703
102028548,25079,2007,703
102028549,25079,2007,703
102028550,25079,2007,703
102028551,25079,2007,703
102028568,25079,2007,703
102028570,25079,2007,703
102028571,25079,2007,703
102028573,25079,2007,703
102028625,25079,2009,G96
102028626,25079,2009,G96
102028627,25079,2009,G96
102028628,25079,2009,G96
102028643,25079,2009,703
102028644,25079,2009,703
102028645,25079,2009,703
102028646,25079,2009,703
102028661,25079,2010,703
102028662,25079,2010,703
102028663,25079,2010,703
102028664,25079,2010,703
102028681,25079,2010,703
102028682,25079,2010,703
102028683,25079,2010,703
102028684,25079,2010,703
102028685,25079,2010,G96
102028686,25079,2010,G96
102028687,25079,2010,G96
102028688,25079,2010,G96
102028694,25079,2010,703
102028695,25079,2010,703
102028696,25079,2010,703
102028697,25079,2010,703
102028706,25079,2010,703
102028707,25079,2010,703
102028708,25079,2010,703
102028709,25079,2010,703
102028792,25079,2012,703
102028793,25079,2012,703
102028794,25079,2012,703
102028800,25079,2012,703
102028801,25079,2012,703
102028802,25079,2012,703
102028803,25079,2012,703
102028804,25079,2012,703
102028805,25079,2012,703
102028806,25079,2012,703
102028807,25079,2012,703
102028835,25079,2012,703
102028836,25079,2012,703
102028837,25079,2012,703
102028838,25079,2012,703
102030831,25080,2006,703
102030832,25080,2006,703
102030833,25080,2006,703
102030834,25080,2006,703
102030849,25080,2006,G96
102030850,25080,2006,G96
102030851,25080,2006,G96
102030852,25080,2006,G96
102030853,25080,2006,G96
102030854,25080,2006,G96
102030855,25080,2006,G96
102030856,25080,2006,G96
102030857,25080,2006,G96
102030858,25080,2006,G96
102030859,25080,2006,G96
102030860,25080,2006,G96
102030879,25080,2009,703
102030880,25080,2009,703
102030881,25080,2009,703
102030882,25080,2009,703
102030908,25080,2009,703
102030909,25080,2009,703
102030910,25080,2009,703
102030911,25080,2009,703
102030912,25080,2009,703
102030913,25080,2009,703
102030914,25080,2009,703
102030959,25080,2011,703
102030960,25080,2011,703
102030961,25080,2011,703
102030962,25080,2011,703
102030974,25080,2011,703
102030975,25080,2011,703
102030976,25080,2011,703
102030977,25080,2011,703
102030982,25080,2011,703
102030983,25080,2011,703
102030984,25080,2011,703
102030985,25080,2011,703
102030986,25080,2011,G96
102030987,25080,2011,G96
102030988,25080,2011,G96
102030989,25080,2011,G96
102030999,25080,2011,703
102031000,25080,2011,703
102031001,25080,2011,703
102031002,25080,2011,703
102031003,25080,2011,703
102031004,25080,2011,703
102031005,25080,2011,703
102031006,25080,2011,703
102031011,25080,2011,G96
102031012,25080,2011,G96
102031013,25080,2011,G96
102031014,25080,2011,G96
102031992,25081,2005,703
102031993,25081,2005,703
102031994,25081,2005,703
102031995,25081,2005,703
102032009,25081,2005,703
102032010,25081,2005,703
102032011,25081,2005,703
102032012,25081,2005,703
102032034,25081,2005,703
102032035,25081,2005,703
102032037,25081,2005,703
102032038,25081,2005,703
102032046,25081,2006,703
102032047,25081,2006,703
102032048,25081,2006,703
102032049,25081,2006,703
102032054,25081,2006,G96
102032055,25081,2006,G96
102032056,25081,2006,G96
102032057,25081,2006,G96
102032058,25081,2006,G96
102032059,25081,2006,G96
102032060,25081,2006,G96
102032061,25081,2006,G96
102032062,25081,2006,G96
102032063,25081,2006,G96
102032064,25081,2006,G96
102032065,25081,2006,G96
102032066,25081,2006,G96
102032067,25081,2006,G96
102032068,25081,2006,G96
102032069,25081,2006,G96
102032074,25081,2006,703
102032075,25081,2006,703
102032076,25081,2006,703
102032077,25081,2006,703
102032098,25081,2007,703
102032099,25081,2007,703
102032100,25081,2007,703
102032101,25081,2007,703
102032129,25081,2007,G96
102032130,25081,2007,G96
102032131,25081,2007,G96
102032145,25081,2007,G96
102032146,25081,2007,G96
102032147,25081,2007,G96
102032148,25081,2007,G96
102032157,25081,2008,703
102032158,25081,2008,703
102032159,25081,2008,703
102032160,25081,2008,703
102032161,25081,2008,703
102032167,25081,2008,703
102032168,25081,2008,703
102032169,25081,2008,703
102032170,25081,2008,703
102032171,25081,2008,703
102032206,25081,2010,703
102032207,25081,2010,703
102032208,25081,2010,703
102032209,25081,2010,703
102032219,25081,2010,703
102032220,25081,2010,703
102032221,25081,2010,703
102032222,25081,2010,703
102032235,25081,2010,703
102032236,25081,2010,703
102032237,25081,2010,703
102032238,25081,2010,703
102032273,25081,2012,703
102032274,25081,2012,703
102032275,25081,2012,703
102032276,25081,2012,703
102032277,25081,2012,703
102032286,25081,2012,703
102032287,25081,2012,703
102032288,25081,2012,703
102032289,25081,2012,703
102032290,25081,2012,703
102032291,25081,2012,703
102032292,25081,2012,703
102032293,25081,2012,703
102032305,25081,2012,703
102032306,25081,2012,703
102032307,25081,2012,703
102032308,25081,2012,703
102033792,25082,2005,703
102033793,25082,2005,703
102033794,25082,2005,703
102033795,25082,2005,703
102033817,25082,2005,G96
102033818,25082,2005,G96
102033819,25082,2005,G96
102033820,25082,2005,G96
102033824,25082,2006,G96
102033825,25082,2006,G96
102033826,25082,2006,G96
102033827,25082,2006,G96
102033828,25082,2006,G96
102033829,25082,2006,G96
102033830,25082,2006,G96
102033831,25082,2006,G96
102033835,25082,2006,G96
102033836,25082,2006,G96
102033837,25082,2006,G96
102033838,25082,2006,G96
102033855,25082,2006,G96
102033856,25082,2006,G96
102033857,25082,2006,G96
102033858,25082,2006,G96
102033881,25082,2006,G96
102033882,25082,2006,G96
102033883,25082,2006,G96
102033884,25082,2006,G96
102033888,25082,2007,703
102033889,25082,2007,703
102033890,25082,2007,703
102033891,25082,2007,703
102033896,25082,2007,703
102033897,25082,2007,703
102033898,25082,2007,703
102033899,25082,2007,703
102033938,25082,2007,703
102033939,25082,2007,703
102033940,25082,2007,703
102033941,25082,2007,703
102033942,25082,2007,703
102033943,25082,2007,703
102033944,25082,2007,703
102033945,25082,2007,703
102033951,25082,2007,G96
102033952,25082,2007,G96
102033953,25082,2007,G96
102033954,25082,2007,G96
102034003,25082,2007,G96
102034004,25082,2007,G96
102034005,25082,2007,G96
102034006,25082,2007,G96
102034017,25082,2007,G96
102034018,25082,2007,G96
102034019,25082,2007,G96
102034020,25082,2007,G96
102034021,25082,2007,703
102034022,25082,2007,703
102034023,25082,2007,703
102034024,25082,2007,703
102034030,25082,2008,G96
102034031,25082,2008,G96
102034032,25082,2008,G96
102034033,25082,2008,G96
102034038,25082,2010,703
102034039,25082,2010,703
102034040,25082,2010,703
102034041,25082,2010,703
102034059,25082,2010,G96
102034061,25082,2010,G96
102034062,25082,2010,G96
102034063,25082,2010,G96
102034118,25082,2011,703
102034119,25082,2011,703
102034120,25082,2011,703
102034121,25082,2011,703
102034134,25082,2012,G96
102034135,25082,2012,G96
102034136,25082,2012,G96
102034137,25082,2012,G96
102034146,25082,2012,G96
102034147,25082,2012,G96
102034148,25082,2012,G96
102034149,25082,2012,G96
102034150,25082,2012,703
102034151,25082,2012,703
102034152,25082,2012,703
102034171,25082,2012,703
102034172,25082,2012,703
102034173,25082,2012,703
102034174,25082,2012,703
102034175,25082,2012,G96
102034176,25082,2012,G96
102034177,25082,2012,G96
102034178,25082,2012,G96
102034185,25082,2012,G96
102034186,25082,2012,G96
102034187,25082,2012,G96
102034188,25082,2012,G96
102034189,25082,2012,703
102034190,25082,2012,703
102034191,25082,2012,703
102034192,25082,2012,703
102034198,25082,2012,G96
102034199,25082,2012,G96
102034200,25082,2012,G96
102034201,25082,2012,G96
102034207,25082,2012,703
102034208,25082,2012,703
102034209,25082,2012,703
102034210,25082,2012,703
102034211,25082,2012,G96
102034212,25082,2012,G96
102034213,25082,2012,G96
102034214,25082,2012,G96
102035574,25083,2005,703
102035575,25083,2005,703
102035576,25083,2005,703
102035577,25083,2005,703
102035587,25083,2005,703
102035588,25083,2005,703
102035589,25083,2005,703
102035590,25083,2005,703
102035608,25083,2007,703
102035609,25083,2007,703
102035610,25083,2007,703
102035611,25083,2007,703
102035616,25083,2007,703
102035617,25083,2007,703
102035618,25083,2007,703
102035619,25083,2007,703
102035645,25083,2007,G96
102035646,25083,2007,G96
102035647,25083,2007,G96
102035648,25083,2007,G96
102035663,25083,2007,703
102035664,25083,2007,703
102035665,25083,2007,703
102035666,25083,2007,703
102035672,25083,2007,G96
102035673,25083,2007,G96
102035674,25083,2007,G96
102035675,25083,2007,G96
102035681,25083,2008,703
102035682,25083,2008,703
102035683,25083,2008,703
102035684,25083,2008,703
102035685,25083,2008,G96
102035686,25083,2008,G96
102035687,25083,2008,G96
102035711,25083,2008,703
102035712,25083,2008,703
102035713,25083,2008,703
102035714,25083,2008,703
102035715,25083,2008,703
102035767,25083,2010,703
102035768,25083,2010,703
102035769,25083,2010,703
102035770,25083,2010,703
102035780,25083,2010,703
102035781,25083,2010,703
102035782,25083,2010,703
102035783,25083,2010,703
102035784,25083,2010,703
102035785,25083,2010,703
102035786,25083,2010,703
102035787,25083,2010,703
102035830,25083,2012,703
102035831,25083,2012,703
102035832,25083,2012,703
102035833,25083,2012,703
102035838,25083,2012,703
102035839,25083,2012,703
102035840,25083,2012,703
102035841,25083,2012,703
102035854,25083,2012,703
102035855,25083,2012,703
102035856,25083,2012,703
102035857,25083,2012,703
102035861,25083,2012,G96
102035862,25083,2012,G96
102035863,25083,2012,G96
102035864,25083,2012,G96
102035866,25083,2012,703
102035868,25083,2012,703
102035869,25083,2012,703
102035871,25083,2012,703
102035874,25083,2012,703
102035875,25083,2012,703
102035876,25083,2012,703
102035877,25083,2012,703
102035878,25083,2012,703
102035879,25083,2012,703
102035880,25083,2012,703
102035881,25083,2012,703
102035882,25083,2012,703
102035883,25083,2012,703
102035884,25083,2012,703
102035888,25083,2012,703
102035889,25083,2012,703
102035890,25083,2012,703
102035891,25083,2012,703
102038931,25084,2005,703
102038932,25084,2005,703
102038933,25084,2005,703
102038934,25084,2005,703
102038946,25084,2005,703
102038947,25084,2005,703
102038948,25084,2005,703
102038949,25084,2005,703
102038963,25084,2005,703
102038964,25084,2005,703
102038965,25084,2005,703
102038966,25084,2005,703
102038982,25084,2005,703
102038983,25084,2005,703
102038984,25084,2005,703
102038985,25084,2005,703
102038991,25084,2005,703
102038992,25084,2005,703
102038993,25084,2005,703
102038994,25084,2005,703
102039013,25084,2005,703
102039014,25084,2005,703
102039015,25084,2005,703
102039016,25084,2005,703
102039042,25084,2006,703
102039043,25084,2006,703
102039044,25084,2006,703
102039045,25084,2006,703
102039059,25084,2006,703
102039060,25084,2006,703
102039061,25084,2006,703
102039062,25084,2006,703
102039075,25084,2006,703
102039077,25084,2006,703
102039078,25084,2006,703
102039080,25084,2006,703
102039106,25084,2006,G96
102039107,25084,2006,G96
102039108,25084,2006,G96
102039109,25084,2006,G96
102039116,25084,2006,703
102039117,25084,2006,703
102039118,25084,2006,703
102039119,25084,2006,703
102039120,25084,2006,G96
102039121,25084,2006,G96
102039122,25084,2006,G96
102039123,25084,2006,G96
102039127,25084,2006,G96
102039128,25084,2006,G96
102039129,25084,2006,G96
102039130,25084,2006,G96
102039136,25084,2006,G96
102039137,25084,2006,G96
102039138,25084,2006,G96
102039143,25084,2006,G96
102039144,25084,2006,G96
102039145,25084,2006,G96
102039146,25084,2006,G96
102039147,25084,2006,703
102039148,25084,2006,703
102039149,25084,2006,703
102039150,25084,2006,703
102039173,25084,2007,703
102039174,25084,2007,703
102039175,25084,2007,703
102039176,25084,2007,703
102039203,25084,2009,703
102039204,25084,2009,703
102039205,25084,2009,703
102039206,25084,2009,703
102039212,25084,2009,703
102039213,25084,2009,703
102039214,25084,2009,703
102039215,25084,2009,703
102039219,25084,2009,703
102039220,25084,2009,703
102039221,25084,2009,703
102039222,25084,2009,703
102039223,25084,2009,G96
102039224,25084,2009,G96
102039225,25084,2009,G96
102039241,25084,2009,703
102039242,25084,2009,703
102039243,25084,2009,703
102039244,25084,2009,703
102039245,25084,2009,703
102039246,25084,2009,703
102039247,25084,2009,703
102039248,25084,2009,703
102039249,25084,2009,703
102039250,25084,2009,703
102039251,25084,2009,703
102039252,25084,2009,703
102039253,25084,2009,G96
102039254,25084,2009,G96
102039255,25084,2009,G96
102039256,25084,2009,G96
102039257,25084,2010,703
102039258,25084,2010,703
102039259,25084,2010,703
102039260,25084,2010,703
102039291,25084,2010,703
102039292,25084,2010,703
102039293,25084,2010,703
102039294,25084,2010,703
102039302,25084,2010,G96
102039303,25084,2010,G96
102039305,25084,2010,G96
102039306,25084,2010,G96
102039323,25084,2010,703
102039324,25084,2010,703
102039325,25084,2010,703
102039326,25084,2010,703
102039345,25084,2010,G96
102039347,25084,2010,G96
102039348,25084,2010,G96
102039350,25084,2010,G96
102039354,25084,2010,G96
102039355,25084,2010,G96
102039356,25084,2010,G96
102039357,25084,2010,G96
102039358,25084,2010,703
102039359,25084,2010,703
102039360,25084,2010,703
102039361,25084,2010,703
102039367,25084,2010,703
102039369,25084,2010,703
102039370,25084,2010,703
102039372,25084,2010,703
102039375,25084,2011,G96
102039376,25084,2011,G96
102039377,25084,2011,G96
102039378,25084,2011,G96
102039384,25084,2011,703
102039385,25084,2011,703
102039386,25084,2011,703
102039387,25084,2011,703
102039388,25084,2011,703
102039389,25084,2011,703
102039390,25084,2011,703
102039391,25084,2011,703
102039392,25084,2012,703
102039393,25084,2012,703
102039394,25084,2012,703
102039395,25084,2012,703
102039401,25084,2012,703
102039402,25084,2012,703
102039403,25084,2012,703
102039404,25084,2012,703
102042235,25085,2005,703
102042236,25085,2005,703
102042238,25085,2005,703
102042239,25085,2005,703
102042260,25085,2005,703
102042261,25085,2005,703
102042262,25085,2005,703
102042263,25085,2005,703
102042279,25085,2005,703
102042280,25085,2005,703
102042281,25085,2005,703
102042282,25085,2005,703
102042332,25085,2006,703
102042333,25085,2006,703
102042334,25085,2006,703
102042335,25085,2006,703
102042340,25085,2006,703
102042341,25085,2006,703
102042342,25085,2006,703
102042343,25085,2006,703
102042348,25085,2006,703
102042349,25085,2006,703
102042350,25085,2006,703
