,packed_number,year,obs
176927087,64518,2011,G96
176927088,64518,2011,G96
176927089,64518,2011,G96
176927136,64518,2011,G96
176927137,64518,2011,G96
176927138,64518,2011,G96
176927139,64518,2011,G96
176927149,64518,2011,703
176927150,64518,2011,703
176927151,64518,2011,703
176927152,64518,2011,703
176927153,64518,2011,703
176927154,64518,2011,703
176927155,64518,2011,703
176927156,64518,2011,703
176929366,64519,2006,703
176929367,64519,2006,703
176929368,64519,2006,703
176929369,64519,2006,703
176929374,64519,2007,703
176929375,64519,2007,703
176929376,64519,2007,703
176929377,64519,2007,703
176929383,64519,2007,703
176929384,64519,2007,703
176929385,64519,2007,703
176929386,64519,2007,703
176929414,64519,2010,703
176929415,64519,2010,703
176929416,64519,2010,703
176929417,64519,2010,703
176929418,64519,2010,703
176929419,64519,2010,703
176929420,64519,2010,703
176929421,64519,2010,703
176929425,64519,2010,G96
176929426,64519,2010,G96
176929427,64519,2010,G96
176929435,64519,2010,703
176929436,64519,2010,703
176929437,64519,2010,703
176929438,64519,2010,703
176929452,64519,2010,703
176929453,64519,2010,703
176929454,64519,2010,703
176929455,64519,2010,703
176929456,64519,2010,703
176929457,64519,2010,703
176929458,64519,2010,703
176929459,64519,2010,703
176929465,64519,2010,703
176929466,64519,2010,703
176929467,64519,2010,703
176929468,64519,2010,703
176929499,64519,2010,G96
176929500,64519,2010,G96
176929501,64519,2010,G96
176929502,64519,2010,G96
176929503,64519,2012,703
176929504,64519,2012,703
176929505,64519,2012,703
176929506,64519,2012,703
176930457,64520,2005,703
176930458,64520,2005,703
176930459,64520,2005,703
176930465,64520,2005,703
176930466,64520,2005,703
176930467,64520,2005,703
176930471,64520,2005,703
176930472,64520,2005,703
176930473,64520,2005,703
176930474,64520,2005,703
176930475,64520,2005,703
176930476,64520,2005,703
176930477,64520,2005,703
176930478,64520,2005,703
176930483,64520,2005,703
176930484,64520,2005,703
176930485,64520,2005,703
176930486,64520,2005,703
176930491,64520,2006,703
176930492,64520,2006,703
176930493,64520,2006,703
176930494,64520,2006,703
176930495,64520,2007,G96
176930496,64520,2007,G96
176930497,64520,2007,G96
176930498,64520,2007,G96
176930510,64520,2007,703
176930511,64520,2007,703
176930512,64520,2007,703
176930513,64520,2007,703
176930514,64520,2007,703
176930515,64520,2007,703
176930516,64520,2007,703
176930517,64520,2007,703
176930523,64520,2007,G96
176930524,64520,2007,G96
176930525,64520,2007,G96
176930526,64520,2007,G96
176930536,64520,2008,703
176930537,64520,2008,703
176930538,64520,2008,703
176930539,64520,2008,703
176930540,64520,2008,G96
176930541,64520,2008,G96
176930542,64520,2008,G96
176930543,64520,2008,G96
176930552,64520,2009,703
176930553,64520,2009,703
176930554,64520,2009,703
176930555,64520,2009,703
176930564,64520,2009,703
176930565,64520,2009,703
176930566,64520,2009,703
176930567,64520,2009,703
176930573,64520,2009,703
176930574,64520,2009,703
176930575,64520,2009,703
176930576,64520,2009,703
176930583,64520,2009,703
176930584,64520,2009,703
176930585,64520,2009,703
176930586,64520,2009,703
176930606,64520,2009,703
176930607,64520,2009,703
176930608,64520,2009,703
176930609,64520,2009,703
176930613,64520,2010,703
176930614,64520,2010,703
176930615,64520,2010,703
176930616,64520,2010,703
176930649,64520,2011,703
176930650,64520,2011,703
176930651,64520,2011,703
176930652,64520,2011,703
176930653,64520,2011,703
176930654,64520,2011,703
176930655,64520,2011,703
176930656,64520,2011,703
176930657,64520,2011,703
176930658,64520,2011,703
176930659,64520,2011,703
176930660,64520,2011,703
176930661,64520,2011,703
176930662,64520,2011,703
176930663,64520,2011,703
176930664,64520,2011,703
176930665,64520,2011,703
176930674,64520,2012,703
176930675,64520,2012,703
176930676,64520,2012,703
176930677,64520,2012,703
176930685,64520,2012,703
176930687,64520,2012,703
176930688,64520,2012,703
176930689,64520,2012,703
176930690,64520,2012,703
176930691,64520,2012,703
176930692,64520,2012,703
176930693,64520,2012,703
176930694,64520,2012,703
176930704,64520,2012,703
176930705,64520,2012,703
176930706,64520,2012,703
176930707,64520,2012,703
176930708,64520,2012,703
176930709,64520,2012,703
176930710,64520,2012,703
176930711,64520,2012,703
176930714,64520,2012,G96
176930715,64520,2012,G96
176930716,64520,2012,G96
176930717,64520,2012,G96
176930718,64520,2012,703
176930719,64520,2012,703
176930720,64520,2012,703
176930721,64520,2012,703
176932261,64521,2005,703
176932262,64521,2005,703
176932263,64521,2005,703
176932264,64521,2005,703
176932268,64521,2005,703
176932269,64521,2005,703
176932270,64521,2005,703
176932271,64521,2005,703
176932277,64521,2005,703
176932278,64521,2005,703
176932279,64521,2005,703
176932280,64521,2006,G96
176932281,64521,2006,G96
176932282,64521,2006,G96
176932283,64521,2006,G96
176932298,64521,2006,703
176932299,64521,2006,703
176932300,64521,2006,703
176932305,64521,2006,703
176932306,64521,2006,703
176932307,64521,2006,703
176932325,64521,2006,G96
176932327,64521,2006,G96
176932328,64521,2006,G96
176932330,64521,2006,G96
176932340,64521,2006,703
176932341,64521,2006,703
176932342,64521,2006,703
176932343,64521,2006,703
176932386,64521,2006,703
176932387,64521,2006,703
176932388,64521,2006,703
176932389,64521,2006,703
176932405,64521,2008,703
176932406,64521,2008,703
176932407,64521,2008,703
176932408,64521,2008,703
176932409,64521,2008,703
176932410,64521,2008,703
176932411,64521,2008,703
176932412,64521,2008,703
176932421,64521,2008,703
176932422,64521,2008,703
176932423,64521,2008,703
176932424,64521,2008,703
176932425,64521,2008,703
176932426,64521,2008,703
176932427,64521,2008,703
176932428,64521,2008,703
176932429,64521,2008,703
176932430,64521,2008,703
176932431,64521,2008,703
176932432,64521,2008,703
176932433,64521,2008,703
176932434,64521,2008,703
176932435,64521,2008,703
176932436,64521,2008,703
176932437,64521,2008,703
176932438,64521,2008,703
176932439,64521,2008,703
176932440,64521,2008,703
176932441,64521,2008,703
176932442,64521,2008,703
176932443,64521,2008,703
176932444,64521,2008,703
176932453,64521,2009,703
176932454,64521,2009,703
176932455,64521,2009,703
176932456,64521,2009,703
176932457,64521,2009,703
176932458,64521,2009,703
176932459,64521,2009,703
176932460,64521,2009,703
176932502,64521,2010,G96
176932503,64521,2010,G96
176932504,64521,2010,G96
176932505,64521,2010,G96
176932510,64521,2010,703
176932511,64521,2010,703
176932512,64521,2010,703
176932513,64521,2010,703
176932514,64521,2010,703
176932515,64521,2010,703
176932516,64521,2010,703
176932517,64521,2010,703
176932520,64521,2010,G96
176932521,64521,2010,G96
176932522,64521,2010,G96
176932523,64521,2010,G96
176932541,64521,2010,703
176932542,64521,2010,703
176932543,64521,2010,703
176932544,64521,2010,703
176932549,64521,2010,703
176932550,64521,2010,703
176932551,64521,2010,703
176932552,64521,2010,703
176932569,64521,2011,703
176932570,64521,2011,703
176932571,64521,2011,703
176932572,64521,2011,703
176932573,64521,2011,703
176932574,64521,2011,703
176932575,64521,2011,703
176932576,64521,2011,703
176932624,64521,2011,703
176932625,64521,2011,703
176932626,64521,2011,703
176932627,64521,2011,703
176932632,64521,2012,703
176932633,64521,2012,703
176932634,64521,2012,703
176932635,64521,2012,703
176932640,64521,2012,703
176932641,64521,2012,703
176932642,64521,2012,703
176932643,64521,2012,703
176932644,64521,2012,703
176932645,64521,2012,703
176932646,64521,2012,703
176932647,64521,2012,703
176932648,64521,2012,703
176932649,64521,2012,703
176932650,64521,2012,703
176932651,64521,2012,703
176932656,64521,2012,703
176932657,64521,2012,703
176932658,64521,2012,703
176932659,64521,2012,703
176932662,64521,2012,703
176932663,64521,2012,703
176932664,64521,2012,703
176932665,64521,2012,703
176932666,64521,2012,703
176932667,64521,2012,703
176932668,64521,2012,703
176932669,64521,2012,703
176934734,64522,2005,703
176934735,64522,2005,703
176934736,64522,2005,703
176934740,64522,2005,703
176934741,64522,2005,703
176934742,64522,2005,703
176934743,64522,2005,703
176934745,64522,2005,703
176934746,64522,2005,703
176934748,64522,2005,703
176934750,64522,2005,703
176934751,64522,2005,703
176934752,64522,2005,703
176934753,64522,2005,703
176934758,64522,2006,703
176934759,64522,2006,703
176934776,64522,2006,703
176934777,64522,2006,703
176934778,64522,2006,703
176934779,64522,2006,703
176934784,64522,2006,703
176934785,64522,2006,703
176934786,64522,2006,703
176934787,64522,2006,703
176934813,64522,2007,G96
176934814,64522,2007,G96
176934815,64522,2007,G96
176934816,64522,2007,G96
176934835,64522,2007,703
176934836,64522,2007,703
176934837,64522,2007,703
176934838,64522,2007,703
176934844,64522,2007,703
176934845,64522,2007,703
176934846,64522,2007,703
176934847,64522,2007,703
176934869,64522,2007,703
176934870,64522,2007,G96
176934871,64522,2007,G96
176934872,64522,2007,703
176934873,64522,2007,G96
176934874,64522,2007,G96
176934875,64522,2007,703
176934876,64522,2007,703
176934901,64522,2009,703
176934902,64522,2009,703
176934903,64522,2009,703
176934904,64522,2009,703
176934914,64522,2009,703
176934915,64522,2009,703
176934916,64522,2009,703
176934917,64522,2009,703
176934944,64522,2009,703
176934945,64522,2009,703
176934946,64522,2009,703
176934947,64522,2009,703
176934953,64522,2009,703
176934954,64522,2009,703
176934955,64522,2009,703
176934956,64522,2009,703
176934961,64522,2009,703
176934962,64522,2009,703
176934963,64522,2009,703
176934964,64522,2009,703
176934965,64522,2009,703
176934966,64522,2009,703
176934967,64522,2009,703
176934968,64522,2009,703
176935014,64522,2010,703
176935015,64522,2010,703
176935016,64522,2010,703
176935017,64522,2010,703
176935021,64522,2011,703
176935022,64522,2011,703
176935023,64522,2011,703
176935024,64522,2011,703
176935029,64522,2011,703
176935030,64522,2011,703
176935031,64522,2011,703
176935032,64522,2011,703
176935045,64522,2011,703
176935046,64522,2011,703
176935047,64522,2011,703
176935057,64522,2011,703
176935059,64522,2011,703
176935061,64522,2011,703
176935073,64522,2011,703
176935074,64522,2011,703
176935075,64522,2011,703
176935076,64522,2011,703
176935077,64522,2011,G96
176935078,64522,2011,G96
176935079,64522,2011,G96
176935080,64522,2011,G96
176935081,64522,2012,G96
176935082,64522,2012,G96
176935083,64522,2012,G96
176935084,64522,2012,G96
176935089,64522,2012,703
176935090,64522,2012,703
176935091,64522,2012,703
176935092,64522,2012,703
176935093,64522,2012,703
176935094,64522,2012,703
176935095,64522,2012,703
176935096,64522,2012,703
176935097,64522,2012,703
176935098,64522,2012,G96
176935100,64522,2012,G96
176935102,64522,2012,G96
176935104,64522,2012,G96
176935107,64522,2012,703
176935108,64522,2012,703
176935109,64522,2012,703
176935110,64522,2012,703
176935111,64522,2012,703
176935112,64522,2012,703
176935113,64522,2012,703
176935114,64522,2012,703
176935115,64522,2012,703
176938270,64523,2005,703
176938271,64523,2005,703
176938272,64523,2005,703
176938273,64523,2005,703
176938274,64523,2005,G96
176938275,64523,2005,G96
176938276,64523,2005,G96
176938277,64523,2005,G96
176938282,64523,2005,G96
176938283,64523,2005,G96
176938284,64523,2005,G96
176938285,64523,2005,G96
176938297,64523,2005,703
176938298,64523,2005,703
176938299,64523,2005,703
176938300,64523,2005,703
176938301,64523,2005,703
176938302,64523,2005,703
176938303,64523,2005,703
176938304,64523,2005,703
176938334,64523,2005,703
176938335,64523,2005,703
176938336,64523,2005,703
176938337,64523,2005,703
176938338,64523,2005,703
176938339,64523,2005,703
176938340,64523,2005,703
176938341,64523,2005,703
176938351,64523,2006,703
176938352,64523,2006,703
176938354,64523,2006,703
176938355,64523,2006,703
176938380,64523,2009,703
176938381,64523,2009,703
176938382,64523,2009,703
176938383,64523,2009,703
176938394,64523,2009,703
176938395,64523,2009,703
176938396,64523,2009,703
176938397,64523,2009,703
176938402,64523,2009,703
176938403,64523,2009,703
176938404,64523,2009,703
176938405,64523,2009,703
176938406,64523,2009,G96
176938407,64523,2009,G96
176938408,64523,2009,G96
176938409,64523,2009,G96
176938410,64523,2009,703
176938411,64523,2009,703
176938412,64523,2009,703
176938413,64523,2009,703
176938419,64523,2009,703
176938420,64523,2009,703
176938421,64523,2009,703
176938422,64523,2009,703
176938423,64523,2009,703
176938424,64523,2009,703
176938425,64523,2009,703
176938426,64523,2009,703
176938427,64523,2009,703
176938428,64523,2009,703
176938429,64523,2009,703
176938430,64523,2009,703
176938443,64523,2009,703
176938444,64523,2009,703
176938445,64523,2009,703
176938446,64523,2009,703
176938447,64523,2009,703
176938453,64523,2009,G96
176938455,64523,2009,G96
176938456,64523,2009,G96
176938458,64523,2009,G96
176938462,64523,2010,703
176938463,64523,2010,703
176938464,64523,2010,703
176938465,64523,2010,703
176938485,64523,2011,703
176938486,64523,2011,703
176938487,64523,2011,703
176938488,64523,2011,703
176938489,64523,2011,703
176938490,64523,2011,703
176938491,64523,2011,703
176938498,64523,2012,G96
176938499,64523,2012,G96
176938500,64523,2012,G96
176938501,64523,2012,G96
176938502,64523,2012,703
176938503,64523,2012,703
176938504,64523,2012,703
176938505,64523,2012,703
176940899,64524,2006,703
176940900,64524,2006,703
176940901,64524,2006,703
176940902,64524,2006,703
176940910,64524,2008,703
176940911,64524,2008,703
176940912,64524,2008,703
176940913,64524,2008,703
176940958,64524,2010,G96
176940959,64524,2010,G96
176940960,64524,2010,G96
176940974,64524,2010,703
176940975,64524,2010,703
176940976,64524,2010,703
176940977,64524,2010,703
176940983,64524,2010,G96
176940984,64524,2010,G96
176940985,64524,2010,G96
176940986,64524,2010,G96
176941004,64524,2010,703
176941005,64524,2010,703
176941006,64524,2010,703
176941007,64524,2010,703
176941010,64524,2010,G96
176941011,64524,2010,G96
176941012,64524,2010,G96
176941013,64524,2010,G96
176941014,64524,2010,703
176941015,64524,2010,703
176941016,64524,2010,703
176941017,64524,2010,703
176941029,64524,2010,G96
176941030,64524,2010,G96
176941031,64524,2010,G96
176941054,64524,2011,703
176941055,64524,2011,703
176941056,64524,2011,703
176941062,64524,2011,703
176941063,64524,2011,703
176941064,64524,2011,703
176941065,64524,2011,703
176941066,64524,2011,703
176941067,64524,2011,703
176941068,64524,2011,703
176941069,64524,2011,703
176941098,64524,2011,703
176941099,64524,2011,703
176941100,64524,2011,703
176941104,64524,2011,G96
176941105,64524,2011,G96
176941106,64524,2011,G96
176941107,64524,2011,G96
176941108,64524,2012,703
176941109,64524,2012,703
176941110,64524,2012,703
176941111,64524,2012,703
176941113,64524,2012,703
176941115,64524,2012,703
176941116,64524,2012,703
176941117,64524,2012,703
176941121,64524,2012,703
176941122,64524,2012,703
176941123,64524,2012,703
176941124,64524,2012,703
176942902,64525,2006,703
176942903,64525,2006,703
176942904,64525,2006,703
176942905,64525,2006,703
176942910,64525,2007,G96
176942911,64525,2007,G96
176942912,64525,2007,G96
176942913,64525,2007,G96
176942914,64525,2007,G96
176942915,64525,2007,G96
176942916,64525,2007,G96
176942917,64525,2007,G96
176942921,64525,2008,703
176942922,64525,2008,703
176942923,64525,2008,703
176942924,64525,2008,703
176942925,64525,2008,703
176942926,64525,2008,703
176942927,64525,2008,703
176942928,64525,2008,703
176942931,64525,2010,703
176942932,64525,2010,703
176942933,64525,2010,703
176942934,64525,2010,703
176942944,64525,2010,703
176942945,64525,2010,703
176942946,64525,2010,703
176942947,64525,2010,703
176942948,64525,2010,G96
176942949,64525,2010,G96
176942950,64525,2010,G96
176942951,64525,2010,G96
176942952,64525,2010,703
176942953,64525,2010,703
176942954,64525,2010,703
176942955,64525,2010,703
176942961,64525,2010,703
176942962,64525,2010,703
176942963,64525,2010,703
176942964,64525,2010,703
176942969,64525,2011,G96
176942970,64525,2011,G96
176942971,64525,2011,G96
176942988,64525,2012,G96
176942989,64525,2012,G96
176942990,64525,2012,G96
176942991,64525,2012,G96
176943667,64526,2006,703
176943669,64526,2006,703
176943670,64526,2006,703
176943671,64526,2006,703
176943682,64526,2006,G96
176943683,64526,2006,G96
176943684,64526,2006,G96
176943685,64526,2006,G96
176943720,64526,2006,G96
176943721,64526,2006,G96
176943722,64526,2006,G96
176943731,64526,2006,G96
176943732,64526,2006,G96
176943733,64526,2006,G96
176943734,64526,2006,703
176943735,64526,2006,G96
176943736,64526,2006,703
176943737,64526,2006,703
176943738,64526,2006,703
176943742,64526,2006,G96
176943743,64526,2006,G96
176943744,64526,2006,G96
176943745,64526,2006,G96
176943746,64526,2006,G96
176943747,64526,2006,G96
176943748,64526,2006,G96
176943749,64526,2006,G96
176943750,64526,2008,G96
176943751,64526,2008,G96
176943752,64526,2008,G96
176943753,64526,2008,G96
176943796,64526,2009,G96
176943797,64526,2009,G96
176943798,64526,2009,G96
176943799,64526,2009,G96
176943800,64526,2009,G96
176943801,64526,2009,G96
176943802,64526,2009,G96
176943803,64526,2009,G96
176943826,64526,2010,G96
176943827,64526,2010,G96
176943828,64526,2010,G96
176943829,64526,2010,G96
176943834,64526,2010,703
176943835,64526,2010,703
176943836,64526,2010,703
176943837,64526,2010,703
176943838,64526,2011,G96
176943839,64526,2011,G96
176943840,64526,2011,G96
176943841,64526,2011,G96
176943856,64526,2011,G96
176943857,64526,2011,G96
176943858,64526,2011,G96
176943859,64526,2011,G96
176943860,64526,2011,703
176943861,64526,2011,703
176943862,64526,2011,703
176943863,64526,2011,703
176943879,64526,2011,703
176943880,64526,2011,703
176943881,64526,2011,703
176943882,64526,2011,703
176943883,64526,2011,G96
176943884,64526,2011,G96
176943885,64526,2011,G96
176943886,64526,2011,G96
176943890,64526,2011,G96
176943891,64526,2011,G96
176943892,64526,2011,G96
176943893,64526,2011,G96
176943894,64526,2011,G96
176943895,64526,2011,G96
176943896,64526,2011,G96
176943897,64526,2011,G96
176943898,64526,2012,G96
176943899,64526,2012,G96
176943900,64526,2012,G96
176943901,64526,2012,G96
176943902,64526,2012,703
176943903,64526,2012,703
176943904,64526,2012,703
176943905,64526,2012,703
176944660,64527,2005,703
176944661,64527,2005,703
176944662,64527,2005,703
176944663,64527,2005,703
176944664,64527,2005,703
176944665,64527,2005,703
176944666,64527,2005,703
176944667,64527,2005,703
176944668,64527,2005,703
176944669,64527,2005,703
176944670,64527,2005,703
176944671,64527,2005,703
176944678,64527,2005,703
176944679,64527,2005,703
176944680,64527,2005,703
176944681,64527,2005,703
176944693,64527,2008,G96
176944694,64527,2008,G96
176944695,64527,2008,G96
176944696,64527,2008,G96
176944702,64527,2008,G96
176944703,64527,2008,G96
176944704,64527,2008,G96
176944705,64527,2008,G96
176944706,64527,2008,703
176944707,64527,2008,703
176944708,64527,2008,703
176944709,64527,2008,703
176944720,64527,2008,703
176944721,64527,2008,703
176944722,64527,2008,703
176944723,64527,2008,703
176944728,64527,2008,G96
176944729,64527,2008,G96
176944730,64527,2008,G96
176944731,64527,2008,G96
176944751,64527,2010,G96
176944752,64527,2010,G96
176944753,64527,2010,G96
176944755,64527,2010,G96
176944769,64527,2010,G96
176944770,64527,2010,G96
176944771,64527,2010,G96
176944772,64527,2010,G96
176944773,64527,2010,703
176944774,64527,2010,703
176944775,64527,2010,703
176944780,64527,2010,703
176944781,64527,2010,703
176944782,64527,2010,703
176944783,64527,2010,703
176944788,64527,2010,G96
176944789,64527,2010,G96
176944790,64527,2010,G96
176944791,64527,2010,G96
176944808,64527,2010,G96
176944809,64527,2010,G96
176944810,64527,2010,G96
176944811,64527,2010,G96
176944812,64527,2011,G96
176944813,64527,2011,G96
176944814,64527,2011,G96
176944815,64527,2011,G96
176944824,64527,2012,703
176944825,64527,2012,703
176944826,64527,2012,703
176944827,64527,2012,703
176944828,64527,2012,703
176944829,64527,2012,703
176944830,64527,2012,703
176944831,64527,2012,703
176944840,64527,2012,703
176944841,64527,2012,703
176944842,64527,2012,703
176944843,64527,2012,703
176944844,64527,2012,703
176944845,64527,2012,703
176944846,64527,2012,703
176944847,64527,2012,703
176944848,64527,2012,703
176944849,64527,2012,703
176944850,64527,2012,703
176944851,64527,2012,703
176945548,64528,2005,G96
176945549,64528,2005,G96
176945550,64528,2005,G96
176945551,64528,2005,G96
176945555,64528,2005,G96
176945556,64528,2005,G96
176945557,64528,2005,G96
176945558,64528,2005,G96
176945572,64528,2006,G96
176945573,64528,2006,G96
176945575,64528,2006,G96
176945576,64528,2006,G96
176945578,64528,2006,703
176945579,64528,2006,703
176945581,64528,2006,703
176945582,64528,2006,703
176945585,64528,2006,703
176945586,64528,2006,703
176945587,64528,2006,703
176945588,64528,2006,703
176945600,64528,2006,703
176945601,64528,2006,703
176945602,64528,2006,703
176945603,64528,2006,703
176945615,64528,2006,G96
176945616,64528,2006,G96
176945617,64528,2006,G96
176945618,64528,2006,G96
176945619,64528,2006,G96
176945620,64528,2006,G96
176945621,64528,2006,G96
176945622,64528,2006,G96
176945626,64528,2008,G96
176945627,64528,2008,G96
176945628,64528,2008,G96
176945629,64528,2008,G96
176945647,64528,2008,G96
176945648,64528,2008,G96
176945649,64528,2008,G96
176945650,64528,2008,G96
176945651,64528,2008,G96
176945652,64528,2008,G96
176945653,64528,2008,G96
176945678,64528,2009,G96
176945679,64528,2009,G96
176945680,64528,2009,G96
176945681,64528,2009,G96
176945682,64528,2009,G96
176945683,64528,2009,G96
176945684,64528,2009,G96
176945685,64528,2009,G96
176945686,64528,2009,G96
176945687,64528,2009,G96
176945688,64528,2009,G96
176945701,64528,2010,703
176945702,64528,2010,703
176945703,64528,2010,703
176945704,64528,2010,703
176945721,64528,2010,703
176945722,64528,2010,703
176945723,64528,2010,703
176945724,64528,2010,703
176945735,64528,2010,G96
176945736,64528,2010,G96
176945737,64528,2010,G96
176945738,64528,2010,G96
176945748,64528,2010,G96
176945749,64528,2010,G96
176945750,64528,2010,G96
176945751,64528,2010,G96
176945793,64528,2011,703
176945794,64528,2011,703
176945795,64528,2011,703
176945796,64528,2011,703
176945807,64528,2011,G96
176945808,64528,2011,G96
176945809,64528,2011,G96
176945810,64528,2011,G96
176945815,64528,2011,703
176945816,64528,2011,703
176945817,64528,2011,703
176945818,64528,2011,703
176946859,64529,2005,G96
176946860,64529,2005,G96
176946861,64529,2005,G96
176946862,64529,2005,G96
176946865,64529,2005,G96
176946866,64529,2005,G96
176946867,64529,2005,G96
176946868,64529,2005,G96
176946869,64529,2005,G96
176946870,64529,2005,G96
176946871,64529,2005,G96
176946872,64529,2006,G96
176946873,64529,2006,G96
176946874,64529,2006,G96
176946875,64529,2006,G96
176946876,64529,2006,G96
176946877,64529,2006,G96
176946878,64529,2006,G96
176946879,64529,2006,G96
176946880,64529,2006,703
176946881,64529,2006,703
176946882,64529,2006,703
176946883,64529,2006,703
176946927,64529,2006,703
176946928,64529,2006,703
176946929,64529,2006,703
176946930,64529,2006,703
176946959,64529,2007,703
176946960,64529,2007,703
176946961,64529,2007,703
176946962,64529,2007,703
176946963,64529,2007,703
176946964,64529,2007,703
176946965,64529,2007,703
176946966,64529,2007,703
176946977,64529,2007,703
176946978,64529,2007,703
176946979,64529,2007,703
176946980,64529,2007,703
176946984,64529,2008,G96
176946985,64529,2008,G96
176946986,64529,2008,G96
176947049,64529,2011,703
176947050,64529,2011,703
176947051,64529,2011,703
176947052,64529,2011,703
176947053,64529,2012,G96
176947054,64529,2012,G96
176947055,64529,2012,G96
176947056,64529,2012,G96
176947057,64529,2012,G96
176947058,64529,2012,G96
176947059,64529,2012,G96
176947060,64529,2012,G96
176947061,64529,2012,G96
176947062,64529,2012,G96
176947063,64529,2012,G96
176947064,64529,2012,G96
176947065,64529,2012,G96
176947066,64529,2012,G96
176947067,64529,2012,G96
176947068,64529,2012,G96
176948042,64530,2005,G96
176948043,64530,2005,G96
176948044,64530,2005,G96
176948045,64530,2005,G96
176948066,64530,2007,G96
176948067,64530,2007,G96
176948068,64530,2007,G96
176948069,64530,2007,G96
176948076,64530,2007,G96
176948077,64530,2007,G96
176948078,64530,2007,G96
176948079,64530,2007,G96
176948080,64530,2007,G96
176948081,64530,2007,G96
176948082,64530,2007,G96
176948083,64530,2007,G96
176948084,64530,2007,G96
176948085,64530,2007,G96
176948086,64530,2007,G96
176948087,64530,2007,G96
176948091,64530,2007,G96
176948092,64530,2007,G96
176948093,64530,2007,G96
176948094,64530,2007,G96
176948101,64530,2007,G96
176948102,64530,2007,G96
176948103,64530,2007,G96
176948104,64530,2007,G96
176948105,64530,2007,G96
176948106,64530,2007,G96
176948107,64530,2007,G96
176948108,64530,2007,G96
176948128,64530,2009,G96
176948129,64530,2009,G96
176948130,64530,2009,G96
176948131,64530,2009,G96
176948135,64530,2010,G96
176948136,64530,2010,G96
176948137,64530,2010,G96
176948138,64530,2010,G96
176948139,64530,2010,G96
176948140,64530,2010,G96
176948141,64530,2010,G96
176948142,64530,2011,G96
176948143,64530,2011,G96
176948144,64530,2011,G96
176948149,64530,2011,G96
176948150,64530,2011,G96
176948151,64530,2011,G96
176948152,64530,2011,G96
176948164,64530,2012,703
176948165,64530,2012,703
176948166,64530,2012,703
176948167,64530,2012,703
176948168,64530,2012,G96
176948169,64530,2012,G96
176948170,64530,2012,G96
176948171,64530,2012,G96
176948177,64530,2012,G96
176948178,64530,2012,G96
176948179,64530,2012,G96
176948180,64530,2012,G96
176948181,64530,2012,703
176948182,64530,2012,703
176948183,64530,2012,703
176948184,64530,2012,703
176948188,64530,2012,703
176948189,64530,2012,703
176948190,64530,2012,703
176948191,64530,2012,703
176948192,64530,2012,G96
176948193,64530,2012,G96
176948195,64530,2012,G96
176948196,64530,2012,G96
176948197,64530,2012,G96
176948198,64530,2012,G96
176948200,64530,2012,G96
176948201,64530,2012,G96
176948202,64530,2012,G96
176948203,64530,2012,G96
176948209,64530,2012,703
176948210,64530,2012,703
176948211,64530,2012,703
176948212,64530,2012,703
176948218,64530,2012,G96
176948219,64530,2012,G96
176948220,64530,2012,G96
176948221,64530,2012,G96
176948222,64530,2012,703
176948223,64530,2012,703
176948224,64530,2012,703
176948225,64530,2012,703
176948809,64531,2006,703
176948811,64531,2006,703
176948812,64531,2006,703
176948828,64531,2006,G96
176948829,64531,2006,G96
176948830,64531,2006,G96
176948831,64531,2006,G96
176948832,64531,2006,G96
176948833,64531,2006,G96
176948834,64531,2006,G96
176948835,64531,2006,G96
176948846,64531,2006,703
176948847,64531,2006,703
176948848,64531,2006,703
176948849,64531,2006,703
176948850,64531,2006,703
176948851,64531,2006,703
176948852,64531,2006,703
176948853,64531,2006,703
176948854,64531,2006,G96
176948855,64531,2006,G96
176948856,64531,2006,G96
176948857,64531,2006,G96
176948903,64531,2007,G96
176948904,64531,2007,G96
176948905,64531,2007,G96
176948906,64531,2007,G96
176948941,64531,2008,703
176948942,64531,2008,703
176948943,64531,2008,703
176948944,64531,2008,703
176948955,64531,2008,703
176948956,64531,2008,703
176948957,64531,2008,703
176948958,64531,2008,703
176948969,64531,2008,G96
176948970,64531,2008,G96
176948971,64531,2008,G96
176948972,64531,2008,G96
176948978,64531,2009,703
176948979,64531,2009,703
176948980,64531,2009,703
176948981,64531,2009,703
176948982,64531,2009,703
176948983,64531,2009,703
176948984,64531,2009,703
176948985,64531,2009,703
176948987,64531,2010,703
176948988,64531,2010,703
176948990,64531,2010,703
176948991,64531,2010,703
176949000,64531,2010,703
176949001,64531,2010,703
176949002,64531,2010,703
176949003,64531,2010,703
176949013,64531,2010,G96
176949014,64531,2010,G96
176949015,64531,2010,G96
176949016,64531,2010,G96
176949038,64531,2011,G96
176949039,64531,2011,G96
176949040,64531,2011,G96
176949041,64531,2011,G96
176950622,64532,2006,G96
176950623,64532,2006,G96
176950625,64532,2006,G96
176950626,64532,2006,G96
176950634,64532,2006,703
176950635,64532,2006,703
176950636,64532,2006,703
176950637,64532,2006,703
176950641,64532,2006,G96
176950642,64532,2006,G96
176950643,64532,2006,G96
176950644,64532,2006,G96
176950651,64532,2006,G96
176950652,64532,2006,G96
176950653,64532,2006,G96
176950654,64532,2006,G96
176950661,64532,2006,G96
176950662,64532,2006,G96
176950663,64532,2006,703
176950664,64532,2006,G96
176950665,64532,2006,G96
176950666,64532,2006,703
176950667,64532,2006,703
176950668,64532,2006,703
176950675,64532,2006,G96
176950676,64532,2006,G96
176950677,64532,2006,G96
