,packed_number,year,obs
408012025,v1850,2008,G96
408012026,v1850,2008,G96
408012027,v1850,2008,G96
408012028,v1850,2008,G96
408012248,v1851,2007,G96
408012249,v1851,2007,G96
408012250,v1851,2007,G96
408012251,v1851,2007,G96
408012255,v1851,2009,G96
408012256,v1851,2009,G96
408012257,v1851,2009,G96
408012258,v1851,2009,G96
408012370,v1852,2007,G96
408012371,v1852,2007,G96
408012372,v1852,2007,G96
408012373,v1852,2007,G96
408012374,v1852,2007,G96
408012375,v1852,2007,G96
408012376,v1852,2007,G96
408012377,v1852,2007,G96
408012396,v1852,2012,G96
408012397,v1852,2012,G96
408012398,v1852,2012,G96
408012399,v1852,2012,G96
408012506,v1853,2007,G96
408012507,v1853,2007,G96
408012508,v1853,2007,G96
408012509,v1853,2007,G96
408012595,v1854,2007,G96
408012596,v1854,2007,G96
408012597,v1854,2007,G96
408012598,v1854,2007,G96
408012599,v1854,2007,G96
408012600,v1854,2007,G96
408012601,v1854,2007,G96
408012602,v1854,2007,G96
408012675,v1855,2007,G96
408012676,v1855,2007,G96
408012677,v1855,2007,G96
408012678,v1855,2007,G96
408012744,v1856,2007,G96
408012745,v1856,2007,G96
408012746,v1856,2007,G96
408012747,v1856,2007,G96
408012873,v1857,2012,G96
408012874,v1857,2012,G96
408012875,v1857,2012,G96
408012876,v1857,2012,G96
408012973,v1858,2007,G96
408012974,v1858,2007,G96
408012975,v1858,2007,G96
408012976,v1858,2007,G96
408013129,v1859,2005,G96
408013130,v1859,2005,G96
408013131,v1859,2005,G96
408013132,v1859,2005,G96
408013136,v1859,2007,G96
408013137,v1859,2007,G96
408013138,v1859,2007,G96
408013139,v1859,2007,G96
408013248,v1860,2007,G96
408013249,v1860,2007,G96
408013250,v1860,2007,G96
408013251,v1860,2007,G96
408013252,v1860,2007,G96
408013253,v1860,2007,G96
408013254,v1860,2007,G96
408013255,v1860,2007,G96
408013371,v1861,2007,G96
408013372,v1861,2007,G96
408013373,v1861,2007,G96
408013374,v1861,2007,G96
408013375,v1861,2009,G96
408013376,v1861,2009,G96
408013377,v1861,2009,G96
408013378,v1861,2009,G96
408013379,v1861,2010,G96
408013380,v1861,2010,G96
408013381,v1861,2010,G96
408013382,v1861,2010,G96
408013509,v1862,2005,G96
408013510,v1862,2005,G96
408013511,v1862,2005,G96
408013512,v1862,2005,G96
408013513,v1862,2006,G96
408013514,v1862,2006,G96
408013515,v1862,2006,G96
408013516,v1862,2006,G96
408013517,v1862,2006,G96
408013518,v1862,2006,G96
408013519,v1862,2006,G96
408013520,v1862,2006,G96
408013525,v1862,2006,G96
408013526,v1862,2006,G96
408013527,v1862,2006,G96
408013528,v1862,2006,G96
408013529,v1862,2006,G96
408013530,v1862,2006,G96
408013531,v1862,2006,G96
408013535,v1862,2007,G96
408013536,v1862,2007,G96
408013537,v1862,2007,G96
408013538,v1862,2007,G96
408013545,v1862,2009,G96
408013546,v1862,2009,G96
408013547,v1862,2009,G96
408013548,v1862,2009,G96
408013552,v1862,2010,G96
408013553,v1862,2010,G96
408013554,v1862,2010,G96
408013555,v1862,2010,G96
408013556,v1862,2010,G96
408013557,v1862,2010,G96
408013558,v1862,2010,G96
408013559,v1862,2010,G96
408013560,v1862,2011,G96
408013561,v1862,2011,G96
408013562,v1862,2011,G96
408013563,v1862,2011,G96
408013564,v1862,2011,G96
408013565,v1862,2011,G96
408013566,v1862,2011,G96
408013567,v1862,2011,G96
408013572,v1862,2011,G96
408013573,v1862,2011,G96
408013574,v1862,2011,G96
408013575,v1862,2011,G96
408013576,v1862,2012,G96
408013577,v1862,2012,G96
408013578,v1862,2012,G96
408013579,v1862,2012,G96
408013580,v1862,2012,G96
408013581,v1862,2012,G96
408013582,v1862,2012,G96
408013583,v1862,2012,G96
408013584,v1862,2012,G96
408013585,v1862,2012,G96
408013586,v1862,2012,G96
408013587,v1862,2012,G96
408013588,v1862,2012,G96
408013589,v1862,2012,G96
408013590,v1862,2012,G96
408013591,v1862,2012,G96
408013947,v1863,2006,G96
408013948,v1863,2006,G96
408013949,v1863,2006,G96
408013950,v1863,2006,G96
408013989,v1863,2012,G96
408013990,v1863,2012,G96
408013991,v1863,2012,G96
408013992,v1863,2012,G96
408014238,v1864,2012,G96
408014239,v1864,2012,G96
408014240,v1864,2012,G96
408014241,v1864,2012,G96
408014299,v1865,2007,G96
408014300,v1865,2007,G96
408014301,v1865,2007,G96
408014302,v1865,2007,G96
408014519,v1866,2007,G96
408014520,v1866,2007,G96
408014521,v1866,2007,G96
408014522,v1866,2007,G96
408014531,v1866,2007,G96
408014532,v1866,2007,G96
408014533,v1866,2007,G96
408014534,v1866,2007,G96
408014535,v1866,2010,G96
408014536,v1866,2010,G96
408014537,v1866,2010,G96
408014538,v1866,2010,G96
408014699,v1867,2007,703
408014700,v1867,2007,703
408014701,v1867,2007,703
408014702,v1867,2007,703
408014703,v1867,2007,G96
408014704,v1867,2007,G96
408014705,v1867,2007,G96
408014706,v1867,2007,G96
408014720,v1867,2008,703
408014721,v1867,2008,703
408014722,v1867,2008,703
408014745,v1867,2011,G96
408014746,v1867,2011,G96
408014747,v1867,2011,G96
408014748,v1867,2011,G96
408014749,v1867,2012,703
408014750,v1867,2012,703
408014751,v1867,2012,703
408014752,v1867,2012,703
408015006,v1869,2007,703
408015008,v1869,2007,703
408015009,v1869,2007,703
408015011,v1869,2007,703
408015013,v1869,2007,703
408015014,v1869,2007,703
408015015,v1869,2007,703
408015016,v1869,2007,703
408015017,v1869,2007,G96
408015018,v1869,2007,G96
408015019,v1869,2007,G96
408015020,v1869,2007,G96
408015021,v1869,2007,703
408015022,v1869,2007,703
408015023,v1869,2007,703
408015024,v1869,2007,703
408015182,v1870,2007,703
408015183,v1870,2007,703
408015184,v1870,2007,703
408015185,v1870,2007,703
408015186,v1870,2007,G96
408015187,v1870,2007,G96
408015188,v1870,2007,G96
408015189,v1870,2007,G96
408015190,v1870,2008,G96
408015191,v1870,2008,G96
408015192,v1870,2008,G96
408015193,v1870,2008,G96
408015197,v1870,2012,G96
408015198,v1870,2012,G96
408015199,v1870,2012,G96
408015200,v1870,2012,G96
408015201,v1870,2012,G96
408015202,v1870,2012,G96
408015203,v1870,2012,G96
408015204,v1870,2012,G96
408015412,v1872,2009,G96
408015413,v1872,2009,G96
408015414,v1872,2009,G96
408015419,v1872,2009,G96
408015420,v1872,2009,G96
408015421,v1872,2009,G96
408015422,v1872,2009,G96
408015435,v1872,2012,G96
408015436,v1872,2012,G96
408015437,v1872,2012,G96
408015592,v1873,2007,G96
408015593,v1873,2007,G96
408015594,v1873,2007,G96
408015595,v1873,2007,G96
408015602,v1873,2011,G96
408015603,v1873,2011,G96
408015604,v1873,2011,G96
408015605,v1873,2011,G96
408015606,v1873,2012,G96
408015607,v1873,2012,G96
408015608,v1873,2012,G96
408015609,v1873,2012,G96
408015758,v1874,2012,G96
408015759,v1874,2012,G96
408015760,v1874,2012,G96
408015761,v1874,2012,G96
408015762,v1874,2012,G96
408015763,v1874,2012,G96
408015764,v1874,2012,G96
408015765,v1874,2012,G96
408015932,v1875,2010,G96
408015933,v1875,2010,G96
408015934,v1875,2010,G96
408015935,v1875,2010,G96
408015936,v1875,2010,G96
408015937,v1875,2010,G96
408015938,v1875,2010,G96
408015939,v1875,2010,G96
408015940,v1875,2012,G96
408015941,v1875,2012,G96
408015942,v1875,2012,G96
408015943,v1875,2012,G96
408016186,v1876,2012,G96
408016187,v1876,2012,G96
408016188,v1876,2012,G96
408016315,v1877,2007,G96
408016316,v1877,2007,G96
408016317,v1877,2007,G96
408016318,v1877,2007,G96
408016426,v1878,2010,G96
408016427,v1878,2010,G96
408016428,v1878,2010,G96
408016429,v1878,2010,G96
408016430,v1878,2011,G96
408016431,v1878,2011,G96
408016432,v1878,2011,G96
408016433,v1878,2011,G96
408016604,v1879,2007,G96
408016605,v1879,2007,G96
408016606,v1879,2007,G96
408016607,v1879,2007,G96
408016728,v1880,2007,G96
408016729,v1880,2007,G96
408016730,v1880,2007,G96
408016731,v1880,2007,G96
408017003,v1882,2007,G96
408017004,v1882,2007,G96
408017005,v1882,2007,G96
408017006,v1882,2007,G96
408017011,v1882,2011,G96
408017012,v1882,2011,G96
408017013,v1882,2011,G96
408017014,v1882,2011,G96
408017107,v1883,2007,G96
408017108,v1883,2007,G96
408017109,v1883,2007,G96
408017110,v1883,2007,G96
408017111,v1883,2008,G96
408017112,v1883,2008,G96
408017113,v1883,2008,G96
408017114,v1883,2008,G96
408017199,v1884,2007,G96
408017200,v1884,2007,G96
408017201,v1884,2007,G96
408017202,v1884,2007,G96
408017412,v1886,2007,G96
408017413,v1886,2007,G96
408017414,v1886,2007,G96
408017415,v1886,2007,G96
408017416,v1886,2007,G96
408017417,v1886,2007,G96
408017418,v1886,2007,G96
408017419,v1886,2007,G96
408017527,v1887,2007,G96
408017528,v1887,2007,G96
408017529,v1887,2007,G96
408017530,v1887,2007,G96
408017531,v1887,2008,G96
408017532,v1887,2008,G96
408017533,v1887,2008,G96
408017534,v1887,2008,G96
408017535,v1887,2012,G96
408017536,v1887,2012,G96
408017537,v1887,2012,G96
408017538,v1887,2012,G96
408017642,v1888,2007,G96
408017643,v1888,2007,G96
408017644,v1888,2007,G96
408017645,v1888,2007,G96
408017646,v1888,2007,G96
408017647,v1888,2007,G96
408017648,v1888,2007,G96
408017807,v1889,2006,G96
408017808,v1889,2006,G96
408017809,v1889,2006,G96
408017810,v1889,2006,G96
408017820,v1889,2009,G96
408017821,v1889,2009,G96
408017822,v1889,2009,G96
408017823,v1889,2009,G96
408018006,v1890,2007,G96
408018007,v1890,2007,G96
408018008,v1890,2007,G96
408018009,v1890,2007,G96
408018010,v1890,2010,G96
408018011,v1890,2010,G96
408018012,v1890,2010,G96
408018013,v1890,2010,G96
408018014,v1890,2011,G96
408018015,v1890,2011,G96
408018016,v1890,2011,G96
408018017,v1890,2011,G96
408018018,v1890,2011,G96
408018019,v1890,2011,G96
408018020,v1890,2011,G96
408018021,v1890,2011,G96
408018267,v1891,2007,G96
408018268,v1891,2007,G96
408018269,v1891,2007,G96
408018270,v1891,2007,G96
408018271,v1891,2007,G96
408018272,v1891,2007,G96
408018273,v1891,2007,G96
408018274,v1891,2007,G96
408018275,v1891,2011,G96
408018276,v1891,2011,G96
408018277,v1891,2011,G96
408018278,v1891,2011,G96
408018279,v1891,2011,G96
408018280,v1891,2011,G96
408018281,v1891,2011,G96
408018282,v1891,2011,G96
408018286,v1891,2012,G96
408018287,v1891,2012,G96
408018288,v1891,2012,G96
408018289,v1891,2012,G96
408018431,v1892,2007,G96
408018432,v1892,2007,G96
408018433,v1892,2007,G96
408018434,v1892,2007,G96
408018435,v1892,2007,G96
408018436,v1892,2007,G96
408018437,v1892,2007,G96
408018438,v1892,2007,G96
408018439,v1892,2010,G96
408018440,v1892,2010,G96
408018441,v1892,2010,G96
408018442,v1892,2010,G96
408018443,v1892,2012,G96
408018444,v1892,2012,G96
408018445,v1892,2012,G96
408018446,v1892,2012,G96
408018447,v1892,2012,G96
408018448,v1892,2012,G96
408018449,v1892,2012,G96
408018561,v1893,2007,G96
408018562,v1893,2007,G96
408018563,v1893,2007,G96
408018564,v1893,2007,G96
408018565,v1893,2007,G96
408018566,v1893,2007,G96
408018567,v1893,2007,G96
408018568,v1893,2007,G96
408018664,v1894,2007,G96
408018665,v1894,2007,G96
408018666,v1894,2007,G96
408018667,v1894,2007,G96
408018668,v1894,2007,G96
408018669,v1894,2007,G96
408018670,v1894,2007,G96
408018671,v1894,2007,G96
408018771,v1895,2007,G96
408018772,v1895,2007,G96
408018773,v1895,2007,G96
408018774,v1895,2007,G96
408018781,v1895,2008,G96
408018782,v1895,2008,G96
408018783,v1895,2008,G96
408018784,v1895,2008,G96
408018785,v1895,2008,G96
408018786,v1895,2008,G96
408018787,v1895,2008,G96
408018788,v1895,2008,G96
408018793,v1895,2012,G96
408018794,v1895,2012,G96
408018795,v1895,2012,G96
408018796,v1895,2012,G96
408019152,v1898,2005,G96
408019153,v1898,2005,G96
408019154,v1898,2005,G96
408019155,v1898,2005,G96
408019156,v1898,2007,G96
408019157,v1898,2007,G96
408019158,v1898,2007,G96
408019159,v1898,2007,G96
408019160,v1898,2007,G96
408019161,v1898,2007,G96
408019162,v1898,2007,G96
408019163,v1898,2007,G96
408019167,v1898,2010,G96
408019168,v1898,2010,G96
408019169,v1898,2010,G96
408019170,v1898,2010,G96
408019178,v1898,2012,G96
408019179,v1898,2012,G96
408019180,v1898,2012,G96
408019181,v1898,2012,G96
408019286,v1899,2007,G96
408019287,v1899,2007,G96
408019288,v1899,2007,G96
408019289,v1899,2007,G96
408019290,v1899,2007,G96
408019291,v1899,2007,G96
408019292,v1899,2007,G96
408019293,v1899,2007,G96
408019294,v1899,2009,G96
408019295,v1899,2009,G96
408019296,v1899,2009,G96
408019297,v1899,2009,G96
408019492,v1900,2006,G96
408019493,v1900,2006,G96
408019494,v1900,2006,G96
408019495,v1900,2006,G96
408019496,v1900,2007,G96
408019497,v1900,2007,G96
408019498,v1900,2007,G96
408019499,v1900,2007,G96
408019509,v1900,2011,G96
408019510,v1900,2011,G96
408019511,v1900,2011,G96
408019512,v1900,2011,G96
408019875,v1903,2007,G96
408019876,v1903,2007,G96
408019877,v1903,2007,G96
408019878,v1903,2007,G96
408019882,v1903,2008,G96
408019883,v1903,2008,G96
408019884,v1903,2008,G96
408019885,v1903,2008,G96
408019983,v1904,2006,703
408019984,v1904,2006,703
408019985,v1904,2006,703
408019986,v1904,2006,703
408019990,v1904,2007,G96
408019991,v1904,2007,G96
408019992,v1904,2007,G96
408019993,v1904,2007,G96
408020000,v1904,2010,G96
408020001,v1904,2010,G96
408020002,v1904,2010,G96
408020003,v1904,2010,G96
408020004,v1904,2010,G96
408020005,v1904,2010,G96
408020006,v1904,2010,G96
408020007,v1904,2010,G96
408020018,v1904,2012,G96
408020019,v1904,2012,G96
408020020,v1904,2012,G96
408020021,v1904,2012,G96
408020209,v1905,2007,G96
408020210,v1905,2007,G96
408020211,v1905,2007,G96
408020212,v1905,2007,G96
408020213,v1905,2007,G96
408020214,v1905,2007,G96
408020215,v1905,2007,G96
408020216,v1905,2007,G96
408020217,v1905,2008,G96
408020218,v1905,2008,G96
408020219,v1905,2008,G96
408020220,v1905,2008,G96
408020291,v1906,2012,G96
408020292,v1906,2012,G96
408020293,v1906,2012,G96
408020294,v1906,2012,G96
408020405,v1907,2007,G96
408020406,v1907,2007,G96
408020407,v1907,2007,G96
408020408,v1907,2007,G96
408020421,v1907,2010,G96
408020422,v1907,2010,G96
408020423,v1907,2010,G96
408020424,v1907,2010,G96
408020425,v1907,2011,G96
408020426,v1907,2011,G96
408020427,v1907,2011,G96
408020428,v1907,2011,G96
408020536,v1908,2008,G96
408020537,v1908,2008,G96
408020538,v1908,2008,G96
408020539,v1908,2008,G96
408020540,v1908,2008,G96
408020541,v1908,2008,G96
408020542,v1908,2008,G96
408020543,v1908,2008,G96
408020673,v1909,2006,703
408020674,v1909,2006,703
408020675,v1909,2006,703
408020676,v1909,2006,703
408020677,v1909,2006,703
408020678,v1909,2006,703
408020679,v1909,2006,703
408020680,v1909,2006,703
408020681,v1909,2006,G96
408020682,v1909,2006,G96
408020683,v1909,2006,G96
408020684,v1909,2006,G96
408020691,v1909,2007,G96
408020692,v1909,2007,G96
408020693,v1909,2007,G96
408020694,v1909,2007,G96
408020695,v1909,2009,G96
408020696,v1909,2009,G96
408020697,v1909,2009,G96
408020698,v1909,2009,G96
408020835,v1910,2007,G96
408020836,v1910,2007,G96
408020837,v1910,2007,G96
408020838,v1910,2007,G96
408020839,v1910,2008,G96
408020840,v1910,2008,G96
408020841,v1910,2008,G96
408020842,v1910,2008,G96
408020843,v1910,2009,G96
408020844,v1910,2009,G96
408020845,v1910,2009,G96
408020846,v1910,2009,G96
408020850,v1910,2011,G96
408020851,v1910,2011,G96
408020852,v1910,2011,G96
408020853,v1910,2011,G96
408020854,v1910,2011,G96
408020855,v1910,2011,G96
408020856,v1910,2011,G96
408020857,v1910,2011,G96
408020858,v1910,2012,G96
408020859,v1910,2012,G96
408020860,v1910,2012,G96
408020861,v1910,2012,G96
408020969,v1911,2012,G96
408020970,v1911,2012,G96
408020971,v1911,2012,G96
408020972,v1911,2012,G96
408020973,v1911,2012,G96
408020974,v1911,2012,G96
408020975,v1911,2012,G96
408021141,v1912,2008,G96
408021142,v1912,2008,G96
408021143,v1912,2008,G96
408021144,v1912,2008,G96
408021145,v1912,2009,G96
408021146,v1912,2009,G96
408021147,v1912,2009,G96
408021148,v1912,2009,G96
408021344,v1913,2008,G96
408021345,v1913,2008,G96
408021346,v1913,2008,G96
408021347,v1913,2008,G96
408021351,v1913,2010,G96
408021352,v1913,2010,G96
408021353,v1913,2010,G96
408021354,v1913,2010,G96
408021355,v1913,2012,G96
408021356,v1913,2012,G96
408021357,v1913,2012,G96
408021358,v1913,2012,G96
408021459,v1914,2010,G96
408021460,v1914,2010,G96
408021461,v1914,2010,G96
408021462,v1914,2010,G96
408021618,v1915,2008,G96
408021619,v1915,2008,G96
408021620,v1915,2008,G96
408021621,v1915,2008,G96
408021622,v1915,2008,G96
408021623,v1915,2008,G96
408021624,v1915,2008,G96
408021625,v1915,2008,G96
408021817,v1917,2007,G96
408021818,v1917,2007,G96
408021819,v1917,2007,G96
408021820,v1917,2007,G96
408021915,v1918,2007,G96
408021916,v1918,2007,G96
408021917,v1918,2007,G96
408021918,v1918,2007,G96
408021919,v1918,2008,G96
408021920,v1918,2008,G96
408021921,v1918,2008,G96
408021922,v1918,2008,G96
408022046,v1919,2007,G96
408022047,v1919,2007,G96
408022048,v1919,2007,G96
408022049,v1919,2007,G96
408022221,v1921,2007,G96
408022222,v1921,2007,G96
408022223,v1921,2007,G96
408022224,v1921,2007,G96
408022225,v1921,2007,G96
408022226,v1921,2007,G96
408022227,v1921,2007,G96
408022228,v1921,2007,G96
408022232,v1921,2009,G96
408022233,v1921,2009,G96
408022234,v1921,2009,G96
408022235,v1921,2009,G96
408022398,v1922,2007,G96
408022399,v1922,2007,G96
408022400,v1922,2007,G96
408022401,v1922,2007,G96
408022402,v1922,2012,G96
408022403,v1922,2012,G96
408022404,v1922,2012,G96
408022509,v1923,2007,G96
408022510,v1923,2007,G96
408022511,v1923,2007,G96
408022512,v1923,2007,G96
408022519,v1923,2009,G96
408022520,v1923,2009,G96
408022521,v1923,2009,G96
408022522,v1923,2012,G96
408022523,v1923,2012,G96
408022524,v1923,2012,G96
408022525,v1923,2012,G96
408022616,v1924,2012,G96
408022617,v1924,2012,G96
408022618,v1924,2012,G96
408022619,v1924,2012,G96
408022718,v1925,2007,G96
408022719,v1925,2007,G96
408022720,v1925,2007,G96
408022721,v1925,2007,G96
408022722,v1925,2011,G96
408022723,v1925,2011,G96
408022724,v1925,2011,G96
408022725,v1925,2011,G96
408022781,v1926,2007,G96
408022782,v1926,2007,G96
408022783,v1926,2007,G96
408022784,v1926,2007,G96
408022785,v1926,2008,G96
408022786,v1926,2008,G96
408022787,v1926,2008,G96
408022788,v1926,2008,G96
408022792,v1926,2011,G96
408022793,v1926,2011,G96
408022794,v1926,2011,G96
408022795,v1926,2011,G96
408022894,v1927,2012,G96
408022895,v1927,2012,G96
408022896,v1927,2012,G96
408022897,v1927,2012,G96
408022984,v1928,2012,G96
408022985,v1928,2012,G96
408022986,v1928,2012,G96
408022987,v1928,2012,G96
408022992,v1928,2012,G96
408022993,v1928,2012,G96
408022994,v1928,2012,G96
408022995,v1928,2012,G96
408023084,v1929,2008,G96
408023085,v1929,2008,G96
408023086,v1929,2008,G96
408023087,v1929,2008,G96
408023088,v1929,2009,G96
408023089,v1929,2009,G96
408023090,v1929,2009,G96
408023091,v1929,2009,G96
408023092,v1929,2009,G96
408023093,v1929,2009,G96
408023094,v1929,2009,G96
408023095,v1929,2009,G96
408023096,v1929,2009,G96
408023097,v1929,2009,G96
408023098,v1929,2009,G96
408023201,v1930,2007,G96
408023202,v1930,2007,G96
408023203,v1930,2007,G96
408023204,v1930,2007,G96
408023205,v1930,2012,G96
408023206,v1930,2012,G96
408023207,v1930,2012,G96
408023208,v1930,2012,G96
408023324,v1931,2007,G96
408023325,v1931,2007,G96
408023326,v1931,2007,G96
408023327,v1931,2007,G96
408023328,v1931,2008,G96
408023329,v1931,2008,G96
408023330,v1931,2008,G96
408023331,v1931,2008,G96
408023332,v1931,2009,G96
408023333,v1931,2009,G96
408023334,v1931,2009,G96
408023335,v1931,2009,G96
408023344,v1931,2011,G96
408023345,v1931,2011,G96
408023346,v1931,2011,G96
408023347,v1931,2011,G96
408023470,v1932,2008,G96
408023471,v1932,2008,G96
408023472,v1932,2008,G96
408023473,v1932,2008,G96
408023540,v1933,2006,G96
408023541,v1933,2006,G96
408023542,v1933,2006,G96
408023543,v1933,2006,G96
408023544,v1933,2007,G96
408023545,v1933,2007,G96
408023546,v1933,2007,G96
408023547,v1933,2007,G96
408023560,v1933,2012,G96
408023561,v1933,2012,G96
408023562,v1933,2012,G96
408023563,v1933,2012,G96
408023781,v1935,2007,G96
408023782,v1935,2007,G96
408023783,v1935,2007,G96
408023784,v1935,2007,G96
408023785,v1935,2008,G96
408023786,v1935,2008,G96
408023787,v1935,2008,G96
408023788,v1935,2008,G96
408023789,v1935,2009,G96
408023790,v1935,2009,G96
408023791,v1935,2009,G96
408023792,v1935,2009,G96
408023892,v1936,2010,G96
408023893,v1936,2010,G96
408023894,v1936,2010,G96
408023895,v1936,2010,G96
408023896,v1936,2012,G96
408023897,v1936,2012,G96
408023898,v1936,2012,G96
408023899,v1936,2012,G96
408023900,v1936,2012,G96
408023901,v1936,2012,G96
408023902,v1936,2012,G96
408023903,v1936,2012,G96
408024052,v1937,2012,G96
408024053,v1937,2012,G96
408024054,v1937,2012,G96
408024055,v1937,2012,G96
408024056,v1937,2012,G96
408024057,v1937,2012,G96
408024058,v1937,2012,G96
408024059,v1937,2012,G96
408024212,v1938,2008,G96
408024213,v1938,2008,G96
408024214,v1938,2008,G96
408024215,v1938,2008,G96
408024216,v1938,2011,G96
