,packed_number,year,obs
398018927,o8520,2012,G96
398018928,o8520,2012,G96
398018929,o8520,2012,G96
398018930,o8520,2012,G96
398018931,o8520,2012,G96
398019113,o8521,2007,G96
398019114,o8521,2007,G96
398019115,o8521,2007,G96
398019116,o8521,2007,G96
398019117,o8521,2008,G96
398019118,o8521,2008,G96
398019119,o8521,2008,G96
398019120,o8521,2008,G96
398019144,o8521,2010,G96
398019145,o8521,2010,G96
398019146,o8521,2010,G96
398019147,o8521,2010,G96
398019148,o8521,2010,G96
398019149,o8521,2010,G96
398019150,o8521,2010,G96
398019151,o8521,2010,G96
398019152,o8521,2011,G96
398019153,o8521,2011,G96
398019154,o8521,2011,G96
398019155,o8521,2011,G96
398019156,o8521,2011,G96
398019157,o8521,2011,G96
398019158,o8521,2011,G96
398019159,o8521,2011,G96
398019382,o8522,2008,G96
398019383,o8522,2008,G96
398019384,o8522,2008,G96
398019385,o8522,2008,G96
398019793,o8523,2008,G96
398019794,o8523,2008,G96
398019795,o8523,2008,G96
398019796,o8523,2008,G96
398019797,o8523,2011,G96
398019798,o8523,2011,G96
398019799,o8523,2011,G96
398019955,o8524,2005,G96
398019956,o8524,2005,G96
398019957,o8524,2005,G96
398019958,o8524,2005,G96
398019959,o8524,2008,G96
398019960,o8524,2008,G96
398019961,o8524,2008,G96
398019962,o8524,2008,G96
398019963,o8524,2008,G96
398019964,o8524,2008,G96
398019965,o8524,2008,G96
398019966,o8524,2008,G96
398020179,o8525,2007,G96
398020180,o8525,2007,G96
398020181,o8525,2007,G96
398020182,o8525,2007,G96
398020186,o8525,2011,G96
398020187,o8525,2011,G96
398020188,o8525,2011,G96
398020189,o8525,2011,G96
398020198,o8525,2012,G96
398020199,o8525,2012,G96
398020200,o8525,2012,G96
398020201,o8525,2012,G96
398020202,o8525,2012,G96
398020203,o8525,2012,G96
398020204,o8525,2012,G96
398020205,o8525,2012,G96
398020206,o8525,2012,G96
398020207,o8525,2012,G96
398020208,o8525,2012,G96
398020209,o8525,2012,G96
398020504,o8526,2005,703
398020505,o8526,2005,703
398020506,o8526,2005,703
398020507,o8526,2005,703
398020511,o8526,2008,G96
398020512,o8526,2008,G96
398020513,o8526,2008,G96
398020514,o8526,2008,G96
398020546,o8526,2011,G96
398020547,o8526,2011,G96
398020548,o8526,2011,G96
398020549,o8526,2011,G96
398020550,o8526,2012,G96
398020551,o8526,2012,G96
398020552,o8526,2012,G96
398020553,o8526,2012,G96
398020554,o8526,2012,G96
398020555,o8526,2012,G96
398020556,o8526,2012,G96
398020557,o8526,2012,G96
398020699,o8527,2010,G96
398020700,o8527,2010,G96
398020701,o8527,2010,G96
398020702,o8527,2010,G96
398020703,o8527,2011,G96
398020704,o8527,2011,G96
398020705,o8527,2011,G96
398020706,o8527,2011,G96
398020707,o8527,2012,G96
398020708,o8527,2012,G96
398020709,o8527,2012,G96
398020710,o8527,2012,G96
398020711,o8527,2012,G96
398020712,o8527,2012,G96
398020713,o8527,2012,G96
398020714,o8527,2012,G96
398020935,o8529,2005,G96
398020936,o8529,2005,G96
398020937,o8529,2005,G96
398020938,o8529,2005,G96
398020939,o8529,2007,G96
398020940,o8529,2007,G96
398020941,o8529,2007,G96
398020942,o8529,2007,G96
398020958,o8529,2012,G96
398020959,o8529,2012,G96
398020960,o8529,2012,G96
398020961,o8529,2012,G96
398020962,o8529,2012,G96
398020963,o8529,2012,G96
398020964,o8529,2012,G96
398020965,o8529,2012,G96
398021139,o8530,2012,G96
398021140,o8530,2012,G96
398021141,o8530,2012,G96
398021142,o8530,2012,G96
398021366,o8531,2005,G96
398021367,o8531,2005,G96
398021368,o8531,2005,G96
398021369,o8531,2005,G96
398021376,o8531,2008,G96
398021377,o8531,2008,G96
398021378,o8531,2008,G96
398021379,o8531,2008,G96
398021380,o8531,2011,G96
398021381,o8531,2011,G96
398021382,o8531,2011,G96
398021514,o8532,2006,703
398021515,o8532,2006,703
398021516,o8532,2006,703
398021517,o8532,2006,703
398021707,o8533,2009,G96
398021708,o8533,2009,G96
398021709,o8533,2009,G96
398021710,o8533,2009,G96
398021711,o8533,2009,G96
398021712,o8533,2009,G96
398021713,o8533,2009,G96
398021714,o8533,2011,G96
398021715,o8533,2011,G96
398021716,o8533,2011,G96
398021717,o8533,2011,G96
398021718,o8533,2011,G96
398021719,o8533,2011,G96
398021720,o8533,2011,G96
398021721,o8533,2011,G96
398021888,o8534,2006,G96
398021889,o8534,2006,G96
398021890,o8534,2006,G96
398021891,o8534,2006,G96
398021898,o8534,2008,G96
398021899,o8534,2008,G96
398021900,o8534,2008,G96
398021901,o8534,2008,G96
398021902,o8534,2008,G96
398021903,o8534,2008,G96
398021904,o8534,2008,G96
398021905,o8534,2008,G96
398021906,o8534,2010,703
398021907,o8534,2010,703
398021908,o8534,2010,703
398021909,o8534,2010,703
398022036,o8535,2006,G96
398022037,o8535,2006,G96
398022038,o8535,2006,G96
398022039,o8535,2006,G96
398022588,o8537,2007,G96
398022589,o8537,2007,G96
398022590,o8537,2007,G96
398022591,o8537,2007,G96
398022592,o8537,2008,G96
398022593,o8537,2008,G96
398022594,o8537,2008,G96
398022595,o8537,2008,G96
398022640,o8537,2011,703
398022641,o8537,2011,703
398022642,o8537,2011,703
398022643,o8537,2011,703
398022839,o8538,2008,G96
398022840,o8538,2008,G96
398022841,o8538,2008,G96
398022842,o8538,2008,G96
398022846,o8538,2011,G96
398022847,o8538,2011,G96
398022848,o8538,2011,G96
398022849,o8538,2011,G96
398023068,o8539,2007,G96
398023069,o8539,2007,G96
398023070,o8539,2007,G96
398023071,o8539,2007,G96
398023072,o8539,2010,G96
398023073,o8539,2010,G96
398023074,o8539,2010,G96
398023075,o8539,2010,G96
398023079,o8539,2010,G96
398023080,o8539,2010,G96
398023081,o8539,2010,G96
398023082,o8539,2010,G96
398023449,o8541,2009,G96
398023450,o8541,2009,G96
398023451,o8541,2009,G96
398023452,o8541,2009,G96
398023453,o8541,2009,G96
398023454,o8541,2009,G96
398023455,o8541,2009,G96
398023456,o8541,2009,G96
398023457,o8541,2011,G96
398023458,o8541,2011,G96
398023459,o8541,2011,G96
398023463,o8541,2011,G96
398023464,o8541,2011,G96
398023465,o8541,2011,G96
398023466,o8541,2011,G96
398023668,o8542,2006,G96
398023669,o8542,2006,G96
398023670,o8542,2006,G96
398023671,o8542,2006,G96
398023672,o8542,2006,G96
398023673,o8542,2006,G96
398023674,o8542,2006,G96
398023675,o8542,2006,G96
398023682,o8542,2010,703
398023683,o8542,2010,703
398023684,o8542,2010,703
398023685,o8542,2010,703
398023686,o8542,2010,703
398023687,o8542,2010,703
398023688,o8542,2010,703
398023689,o8542,2010,703
398023690,o8542,2010,703
398023691,o8542,2010,703
398023692,o8542,2010,703
398023693,o8542,2010,703
398023694,o8542,2010,703
398023695,o8542,2010,703
398023696,o8542,2010,703
398023704,o8542,2012,703
398023705,o8542,2012,703
398023706,o8542,2012,703
398023707,o8542,2012,703
398023708,o8542,2012,G96
398023709,o8542,2012,G96
398023710,o8542,2012,G96
398023711,o8542,2012,G96
398024085,o8543,2007,G96
398024086,o8543,2007,G96
398024087,o8543,2007,G96
398024088,o8543,2007,G96
398024089,o8543,2008,G96
398024090,o8543,2008,G96
398024091,o8543,2008,G96
398024092,o8543,2008,G96
398024093,o8543,2009,G96
398024094,o8543,2009,G96
398024095,o8543,2009,G96
398024096,o8543,2009,G96
398024097,o8543,2010,G96
398024098,o8543,2010,G96
398024099,o8543,2010,G96
398024100,o8543,2010,G96
398024104,o8543,2011,G96
398024105,o8543,2011,G96
398024106,o8543,2011,G96
398024107,o8543,2011,G96
398024108,o8543,2011,G96
398024109,o8543,2011,G96
398024110,o8543,2011,G96
398024111,o8543,2011,G96
398024374,o8544,2007,G96
398024375,o8544,2007,G96
398024376,o8544,2007,G96
398024377,o8544,2007,G96
398024378,o8544,2007,703
398024379,o8544,2007,703
398024380,o8544,2007,703
398024381,o8544,2007,703
398024382,o8544,2007,703
398024383,o8544,2007,703
398024384,o8544,2007,703
398024385,o8544,2007,703
398024386,o8544,2009,703
398024387,o8544,2009,703
398024388,o8544,2009,703
398024389,o8544,2009,703
398024390,o8544,2009,G96
398024391,o8544,2009,G96
398024392,o8544,2009,G96
398024393,o8544,2009,G96
398024394,o8544,2009,G96
398024395,o8544,2009,G96
398024396,o8544,2009,G96
398024397,o8544,2009,G96
398024402,o8544,2011,703
398024403,o8544,2011,703
398024404,o8544,2011,703
398024405,o8544,2011,703
398024409,o8544,2012,G96
398024410,o8544,2012,G96
398024411,o8544,2012,G96
398024412,o8544,2012,G96
398024413,o8544,2012,703
398024414,o8544,2012,703
398024415,o8544,2012,703
398024416,o8544,2012,703
398024822,o8545,2006,G96
398024823,o8545,2006,G96
398024824,o8545,2006,G96
398024825,o8545,2006,G96
398024830,o8545,2009,703
398024831,o8545,2009,703
398024832,o8545,2009,703
398024833,o8545,2009,703
398024836,o8545,2012,G96
398024837,o8545,2012,G96
398024838,o8545,2012,G96
398024839,o8545,2012,G96
398025086,o8546,2005,G96
398025087,o8546,2005,G96
398025088,o8546,2005,G96
398025089,o8546,2005,G96
398025096,o8546,2010,G96
398025097,o8546,2010,G96
398025098,o8546,2010,G96
398025099,o8546,2010,G96
398025100,o8546,2012,G96
398025101,o8546,2012,G96
398025102,o8546,2012,G96
398025103,o8546,2012,G96
398025236,o8547,2008,G96
398025237,o8547,2008,G96
398025238,o8547,2008,G96
398025239,o8547,2008,G96
398025240,o8547,2008,G96
398025241,o8547,2008,G96
398025242,o8547,2008,G96
398025243,o8547,2008,G96
398025244,o8547,2011,G96
398025245,o8547,2011,G96
398025246,o8547,2011,G96
398025247,o8547,2011,G96
398025251,o8547,2011,G96
398025252,o8547,2011,G96
398025253,o8547,2011,G96
398025254,o8547,2011,G96
398025502,o8548,2009,G96
398025503,o8548,2009,G96
398025504,o8548,2009,G96
398025505,o8548,2009,G96
398025506,o8548,2009,G96
398025507,o8548,2009,G96
398025508,o8548,2009,G96
398025690,o8549,2007,703
398025691,o8549,2007,703
398025692,o8549,2007,703
398025693,o8549,2007,703
398025694,o8549,2009,703
398025695,o8549,2009,703
398025696,o8549,2009,703
398025697,o8549,2009,703
398025698,o8549,2010,G96
398025699,o8549,2010,G96
398025700,o8549,2010,G96
398026140,o8551,2005,G96
398026141,o8551,2005,G96
398026142,o8551,2005,G96
398026143,o8551,2005,G96
398026153,o8551,2010,G96
398026154,o8551,2010,G96
398026155,o8551,2010,G96
398026156,o8551,2010,G96
398026157,o8551,2012,G96
398026158,o8551,2012,G96
398026159,o8551,2012,G96
398026160,o8551,2012,G96
398026324,o8552,2006,G96
398026325,o8552,2006,G96
398026326,o8552,2006,G96
398026327,o8552,2006,G96
398026332,o8552,2008,G96
398026333,o8552,2008,G96
398026334,o8552,2008,G96
398026335,o8552,2008,G96
398026336,o8552,2009,703
398026337,o8552,2009,703
398026338,o8552,2009,703
398026339,o8552,2009,703
398026588,o8553,2010,703
398026589,o8553,2010,703
398026590,o8553,2010,703
398026591,o8553,2010,703
398026785,o8554,2011,G96
398026786,o8554,2011,G96
398026787,o8554,2011,G96
398026788,o8554,2011,G96
398026789,o8554,2011,G96
398026790,o8554,2011,G96
398026791,o8554,2011,G96
398026792,o8554,2011,G96
398027020,o8555,2010,G96
398027021,o8555,2010,G96
398027022,o8555,2010,G96
398027023,o8555,2010,G96
398027248,o8556,2007,703
398027249,o8556,2007,703
398027250,o8556,2007,703
398027251,o8556,2007,703
398027252,o8556,2007,G96
398027253,o8556,2007,G96
398027254,o8556,2007,G96
398027255,o8556,2007,G96
398027256,o8556,2007,703
398027257,o8556,2007,703
398027258,o8556,2007,703
398027259,o8556,2007,703
398027260,o8556,2009,703
398027261,o8556,2009,703
398027262,o8556,2009,703
398027263,o8556,2009,703
398027264,o8556,2009,703
398027265,o8556,2009,703
398027266,o8556,2009,703
398027267,o8556,2009,703
398027268,o8556,2009,G96
398027269,o8556,2009,G96
398027270,o8556,2009,G96
398027271,o8556,2009,G96
398027272,o8556,2012,703
398027273,o8556,2012,703
398027274,o8556,2012,703
398027275,o8556,2012,703
398027470,o8557,2009,G96
398027471,o8557,2009,G96
398027472,o8557,2009,G96
398027473,o8557,2009,G96
398027734,o8558,2008,G96
398027735,o8558,2008,G96
398027736,o8558,2008,G96
398027737,o8558,2008,G96
398027741,o8558,2012,G96
398027742,o8558,2012,G96
398027743,o8558,2012,G96
398027744,o8558,2012,G96
398027952,o8559,2005,G96
398027953,o8559,2005,G96
398027954,o8559,2005,G96
398027955,o8559,2005,G96
398027956,o8559,2008,G96
398027957,o8559,2008,G96
398027958,o8559,2008,G96
398027959,o8559,2008,G96
398027981,o8559,2010,G96
398027982,o8559,2010,G96
398027983,o8559,2010,G96
398027984,o8559,2010,G96
398027985,o8559,2010,G96
398027986,o8559,2010,G96
398027987,o8559,2010,G96
398027988,o8559,2012,G96
398027989,o8559,2012,G96
398027990,o8559,2012,G96
398028225,o8560,2008,703
398028226,o8560,2008,703
398028227,o8560,2008,703
398028228,o8560,2008,703
398028229,o8560,2008,G96
398028230,o8560,2008,G96
398028231,o8560,2008,G96
398028232,o8560,2008,G96
398028233,o8560,2008,703
398028234,o8560,2008,703
398028235,o8560,2008,703
398028236,o8560,2008,703
398028237,o8560,2008,703
398028241,o8560,2012,703
398028242,o8560,2012,703
398028243,o8560,2012,703
398028244,o8560,2012,703
398028479,o8561,2010,G96
398028480,o8561,2010,G96
398028481,o8561,2010,G96
398028482,o8561,2010,G96
398028701,o8562,2006,703
398028702,o8562,2006,703
398028703,o8562,2006,703
398028704,o8562,2006,703
398028722,o8562,2011,703
398028723,o8562,2011,703
398028724,o8562,2011,703
398028725,o8562,2011,703
398028911,o8563,2007,703
398028912,o8563,2007,703
398028913,o8563,2007,703
398028914,o8563,2007,703
398028915,o8563,2010,G96
398028916,o8563,2010,G96
398028917,o8563,2010,G96
398028918,o8563,2010,G96
398029089,o8564,2007,G96
398029090,o8564,2007,G96
398029091,o8564,2007,G96
398029092,o8564,2007,G96
398029093,o8564,2007,G96
398029094,o8564,2007,G96
398029095,o8564,2007,G96
398029096,o8564,2007,G96
398029097,o8564,2010,G96
398029098,o8564,2010,G96
398029099,o8564,2010,G96
398029100,o8564,2010,G96
398029101,o8564,2010,G96
398029102,o8564,2010,G96
398029103,o8564,2010,G96
398029104,o8564,2010,G96
398029105,o8564,2010,G96
398029106,o8564,2010,G96
398029107,o8564,2010,G96
398029108,o8564,2010,G96
398029109,o8564,2011,G96
398029110,o8564,2011,G96
398029111,o8564,2011,G96
398029112,o8564,2011,G96
398029291,o8565,2006,G96
398029292,o8565,2006,G96
398029293,o8565,2006,G96
398029294,o8565,2006,G96
398029312,o8565,2010,G96
398029313,o8565,2010,G96
398029314,o8565,2010,G96
398029315,o8565,2010,G96
398029630,o8566,2005,703
398029631,o8566,2005,703
398029632,o8566,2005,703
398029633,o8566,2005,703
398029640,o8566,2010,G96
398029641,o8566,2010,G96
398029642,o8566,2010,G96
398029643,o8566,2010,G96
398029644,o8566,2012,G96
398029645,o8566,2012,G96
398029646,o8566,2012,G96
398029647,o8566,2012,G96
398029952,o8567,2006,703
398029953,o8567,2006,703
398029954,o8567,2006,703
398029955,o8567,2006,703
398029962,o8567,2008,703
398029963,o8567,2008,703
398029964,o8567,2008,703
398029965,o8567,2008,703
398029966,o8567,2010,703
398029967,o8567,2010,703
398029968,o8567,2010,703
398029969,o8567,2010,703
398029970,o8567,2011,G96
398029971,o8567,2011,G96
398029972,o8567,2011,G96
398029973,o8567,2011,G96
398029974,o8567,2011,G96
398029975,o8567,2011,G96
398029976,o8567,2011,G96
398030186,o8568,2008,G96
398030187,o8568,2008,G96
398030188,o8568,2008,G96
398030189,o8568,2008,G96
398030193,o8568,2008,G96
398030194,o8568,2008,G96
398030195,o8568,2008,G96
398030196,o8568,2008,G96
398030224,o8568,2011,G96
398030225,o8568,2011,G96
398030226,o8568,2011,G96
398030478,o8569,2007,G96
398030479,o8569,2007,G96
398030480,o8569,2007,G96
398030481,o8569,2007,G96
398030482,o8569,2010,G96
398030483,o8569,2010,G96
398030484,o8569,2010,G96
398030485,o8569,2010,G96
398030559,o8570,2009,G96
398030560,o8570,2009,G96
398030561,o8570,2009,G96
398030562,o8570,2009,G96
398030671,o8571,2008,G96
398030672,o8571,2008,G96
398030673,o8571,2008,G96
398030674,o8571,2008,G96
398030675,o8571,2008,G96
398030676,o8571,2008,G96
398030677,o8571,2008,G96
398030678,o8571,2008,G96
398030683,o8571,2011,G96
398030684,o8571,2011,G96
398030685,o8571,2011,G96
398030686,o8571,2011,G96
398030687,o8571,2011,G96
398030688,o8571,2011,G96
398030689,o8571,2011,G96
398030690,o8571,2011,G96
398030812,o8572,2008,G96
398030813,o8572,2008,G96
398030814,o8572,2008,G96
398030815,o8572,2008,G96
398030816,o8572,2009,G96
398030817,o8572,2009,G96
398030818,o8572,2009,G96
398030819,o8572,2009,G96
398030943,o8573,2011,G96
398030944,o8573,2011,G96
398030945,o8573,2011,G96
398030946,o8573,2011,G96
398031301,o8575,2005,G96
398031302,o8575,2005,G96
398031303,o8575,2005,G96
398031304,o8575,2005,G96
398031311,o8575,2008,G96
398031312,o8575,2008,G96
398031313,o8575,2008,G96
398031314,o8575,2008,G96
398031315,o8575,2009,G96
398031316,o8575,2009,G96
398031317,o8575,2009,G96
398031321,o8575,2010,G96
398031322,o8575,2010,G96
398031323,o8575,2010,G96
398031324,o8575,2010,G96
398031325,o8575,2010,G96
398031326,o8575,2010,G96
398031327,o8575,2010,G96
398031328,o8575,2010,G96
398031329,o8575,2011,G96
398031330,o8575,2011,G96
398031331,o8575,2011,G96
398031332,o8575,2011,G96
398031333,o8575,2012,G96
398031334,o8575,2012,G96
398031335,o8575,2012,G96
398031336,o8575,2012,G96
398031553,o8576,2007,G96
398031554,o8576,2007,G96
398031555,o8576,2007,G96
398031556,o8576,2007,G96
398031563,o8576,2012,G96
398031564,o8576,2012,G96
398031565,o8576,2012,G96
398031566,o8576,2012,G96
398031571,o8576,2012,G96
398031572,o8576,2012,G96
398031573,o8576,2012,G96
398031574,o8576,2012,G96
398031726,o8577,2009,G96
398031727,o8577,2009,G96
398031728,o8577,2009,G96
398031729,o8577,2009,G96
398031730,o8577,2009,G96
398031731,o8577,2009,G96
398031732,o8577,2009,G96
398031733,o8577,2009,G96
398031734,o8577,2011,G96
398031735,o8577,2011,G96
398031736,o8577,2011,G96
398031737,o8577,2011,G96
398031741,o8577,2012,703
398031742,o8577,2012,703
398031743,o8577,2012,703
398031744,o8577,2012,703
398031745,o8577,2012,G96
398031746,o8577,2012,G96
398031747,o8577,2012,G96
398031748,o8577,2012,G96
398031955,o8578,2007,G96
398031956,o8578,2007,G96
398031957,o8578,2007,G96
398031958,o8578,2007,G96
398031962,o8578,2009,G96
398031963,o8578,2009,G96
398031964,o8578,2009,G96
398031965,o8578,2009,G96
398031966,o8578,2010,G96
398031967,o8578,2010,G96
398031968,o8578,2010,G96
398031969,o8578,2010,G96
398032144,o8579,2012,G96
398032145,o8579,2012,G96
398032146,o8579,2012,G96
398032147,o8579,2012,G96
398032287,o8580,2012,G96
398032288,o8580,2012,G96
398032289,o8580,2012,G96
398032290,o8580,2012,G96
398032291,o8580,2012,G96
398032292,o8580,2012,G96
398032293,o8580,2012,G96
398032294,o8580,2012,G96
398032295,o8580,2012,G96
398032296,o8580,2012,G96
398032297,o8580,2012,G96
398032298,o8580,2012,G96
398032395,o8581,2009,703
398032396,o8581,2009,703
398032397,o8581,2009,703
398032398,o8581,2009,703
398032401,o8581,2011,G96
398032402,o8581,2011,G96
398032403,o8581,2011,G96
398032404,o8581,2011,G96
398032701,o8583,2011,G96
398032702,o8583,2011,G96
398032703,o8583,2011,G96
398032704,o8583,2011,G96
398032705,o8583,2012,G96
398032706,o8583,2012,G96
398032707,o8583,2012,G96
398032708,o8583,2012,G96
398032902,o8584,2005,G96
398032903,o8584,2005,G96
398032904,o8584,2005,G96
398032905,o8584,2005,G96
398032906,o8584,2005,G96
398032907,o8584,2005,G96
398032908,o8584,2005,G96
398032909,o8584,2005,G96
398032910,o8584,2008,G96
398032911,o8584,2008,G96
398032912,o8584,2008,G96
398032913,o8584,2008,G96
398033017,o8585,2009,G96
398033018,o8585,2009,G96
398033019,o8585,2009,G96
398033020,o8585,2009,G96
398033024,o8585,2011,G96
398033025,o8585,2011,G96
398033026,o8585,2011,G96
398033027,o8585,2011,G96
398033389,o8587,2006,703
398033390,o8587,2006,703
398033391,o8587,2006,703
398033392,o8587,2006,703
398033393,o8587,2006,703
398033394,o8587,2006,703
398033395,o8587,2006,703
398033396,o8587,2006,703
398033397,o8587,2006,703
398033398,o8587,2006,703
398033399,o8587,2006,703
398033400,o8587,2006,703
398033401,o8587,2008,G96
398033402,o8587,2008,G96
398033403,o8587,2008,G96
398033404,o8587,2008,G96
398033436,o8587,2012,G96
398033437,o8587,2012,G96
398033438,o8587,2012,G96
398033439,o8587,2012,G96
398033767,o8589,2012,G96
398033768,o8589,2012,G96
398033769,o8589,2012,G96
398033770,o8589,2012,G96
398033987,o8590,2008,G96
398033988,o8590,2008,G96
398033989,o8590,2008,G96
398033990,o8590,2008,G96
398033991,o8590,2008,G96
398033992,o8590,2008,G96
398033993,o8590,2008,G96
398033994,o8590,2008,G96
398033995,o8590,2009,G96
398033996,o8590,2009,G96
398033997,o8590,2009,G96
398034061,o8591,2009,G96
398034062,o8591,2009,G96
398034063,o8591,2009,G96
398034064,o8591,2009,G96
398034065,o8591,2009,G96
398034145,o8592,2007,G96
398034146,o8592,2007,G96
398034147,o8592,2007,G96
398034148,o8592,2007,G96
398034149,o8592,2007,G96
