,packed_desig,year,obs
28888866,3878,C2009,~0AfgG96
28888867,3878,C2009,~0AfgG96
28888868,3878,C2009,~0AfgG96
28888869,3878,C2009,~0CMdG96
28888870,3878,C2009,~0CMdG96
28888871,3878,C2009,~0CMdG96
28888872,3878,C2009,~0CMdG96
28888893,3878,C2010,~0D7o703
28888894,3878,C2010,~0D7o703
28888895,3878,C2010,~0D7o703
28888896,3878,C2010,~0D7o703
28888906,3878,C2010,~0D7oG96
28888908,3878,C2010,~0D7oG96
28888909,3878,C2010,~0D7oG96
28888910,3878,C2010,~0D7oG96
28888911,3878,C2010,~0E4f703
28888912,3878,C2010,~0E4f703
28888913,3878,C2010,~0E4f703
28888914,3878,C2010,~0E4f703
28888915,3878,C2010,~0E4fG96
28888916,3878,C2010,~0E4fG96
28888917,3878,C2010,~0E4fG96
28888918,3878,C2010,~0E4fG96
28888942,3878,C2010,~0PuxG96
28888943,3878,C2010,~0PuxG96
28888944,3878,C2010,~0PuxG96
28888945,3878,C2010,~0PuxG96
28888946,3878,C2010,~0Pux703
28888947,3878,C2010,~0Pux703
28888948,3878,C2010,~0Pux703
28888949,3878,C2010,~0Pux703
28888955,3878,C2010,~0Qof703
28888956,3878,C2010,~0Qof703
28888957,3878,C2010,~0Qof703
28888958,3878,C2010,~0Qof703
28888963,3878,C2011,~0QuxG96
28888964,3878,C2011,~0QuxG96
28888965,3878,C2011,~0QuxG96
28888966,3878,C2011,~0QuxG96
28888976,3878,C2011,~0RXr703
28888977,3878,C2011,~0RXr703
28888978,3878,C2011,~0RXr703
28888979,3878,C2011,~0RXr703
28888984,3878,C2011,~0RvuG96
28888985,3878,C2011,~0RvuG96
28888986,3878,C2011,~0RvuG96
28888987,3878,C2011,~0RvuG96
28888993,3878,C2011,~0SZn703
28888994,3878,C2011,~0SZn703
28888995,3878,C2011,~0SZn703
28888996,3878,C2011,~0SZn703
28888997,3878,C2011,~0SZn703
28889012,3878,C2011,~0VaNG96
28889013,3878,C2011,~0VaNG96
28889014,3878,C2011,~0VaNG96
28889015,3878,C2011,~0VaNG96
28889016,3878,C2011,~0a5fG96
28889017,3878,C2011,~0a5fG96
28889018,3878,C2011,~0a5fG96
28889019,3878,C2011,~0a5fG96
28889038,3878,C2012,~0dqgG96
28889039,3878,C2012,~0dqgG96
28889040,3878,C2012,~0dqgG96
28889041,3878,C2012,~0dqgG96
28889058,3878,C2012,~0eCD703
28889059,3878,C2012,~0eCD703
28889060,3878,C2012,~0eCD703
28889061,3878,C2012,~0eCD703
28889065,3878,C2012,~0eeh703
28889067,3878,C2012,~0eeh703
28889068,3878,C2012,~0eeh703
28889069,3878,C2012,~0eeh703
28889070,3878,C2012,~0eehG96
28889071,3878,C2012,~0eehG96
28889072,3878,C2012,~0eehG96
28889073,3878,C2012,~0eehG96
28889095,3878,C2012,~0fl0G96
28889096,3878,C2012,~0fl0G96
28889097,3878,C2012,~0fl0G96
28889098,3878,C2012,~0fl0G96
28889099,3878,C2012,~0g8wG96
28889100,3878,C2012,~0g8wG96
28889101,3878,C2012,~0g8wG96
28889102,3878,C2012,~0g8wG96
28891893,3879,C2005,o9945703
28891894,3879,C2005,o9945703
28891895,3879,C2005,o9945703
28891896,3879,C2005,o9945703
28891897,3879,C2005,p1318703
28891898,3879,C2005,p1318703
28891899,3879,C2005,p1318703
28891900,3879,C2005,p1318703
28891901,3879,C2005,p1318703
28891902,3879,C2005,p1318703
28891908,3879,C2005,p4188703
28891909,3879,C2005,p4188703
28891910,3879,C2005,p4188703
28891911,3879,C2005,p4188703
28891912,3879,C2005,p4188703
28891913,3879,C2005,p4188703
28891914,3879,C2005,p4188703
28891915,3879,C2005,p4188703
28891924,3879,C2005,p8022703
28891925,3879,C2005,p8022703
28891926,3879,C2005,p8022703
28891927,3879,C2005,p8022703
28891928,3879,C2006,p9350703
28891929,3879,C2006,p9350703
28891930,3879,C2006,p9350703
28891931,3879,C2006,p9350703
28891946,3879,C2006,q2089703
28891947,3879,C2006,q2089703
28891948,3879,C2006,q2089703
28891949,3879,C2006,q2089703
28891951,3879,C2006,q2089703
28891952,3879,C2006,q2089703
28891953,3879,C2006,q2089703
28891954,3879,C2006,q2089703
28891955,3879,C2006,q2089703
28891956,3879,C2006,q2089703
28891957,3879,C2006,q2089703
28891982,3879,C2006,s7324G96
28891983,3879,C2006,s7324G96
28891984,3879,C2006,s7324G96
28891985,3879,C2006,s7324G96
28891986,3879,C2006,s7324703
28891987,3879,C2006,s7324703
28891988,3879,C2006,s7324703
28891989,3879,C2006,s7324703
28892000,3879,C2006,t2900703
28892001,3879,C2006,t2900703
28892002,3879,C2006,t2900703
28892003,3879,C2006,t2900703
28892007,3879,C2007,t8295703
28892008,3879,C2007,t8295703
28892009,3879,C2007,t8295703
28892010,3879,C2007,t8295703
28892030,3879,C2007,u3370703
28892031,3879,C2007,u3370703
28892032,3879,C2007,u3370703
28892033,3879,C2007,u3370703
28892047,3879,C2007,u4886703
28892048,3879,C2007,u4886703
28892049,3879,C2007,u4886703
28892050,3879,C2007,u4886703
28892132,3879,C2010,~0Cu7703
28892133,3879,C2010,~0Cu7703
28892135,3879,C2010,~0Cu7703
28892136,3879,C2010,~0Cu7703
28892141,3879,C2010,~0D7o703
28892142,3879,C2010,~0D7o703
28892143,3879,C2010,~0D7o703
28892144,3879,C2010,~0D7o703
28892152,3879,C2010,~0E4f703
28892153,3879,C2010,~0E4f703
28892154,3879,C2010,~0E4f703
28892155,3879,C2010,~0E4f703
28892223,3879,C2010,~0HLa703
28892224,3879,C2010,~0HLa703
28892225,3879,C2010,~0HLa703
28892226,3879,C2010,~0HLa703
28892227,3879,C2010,~0Pux703
28892228,3879,C2010,~0Pux703
28892229,3879,C2010,~0Pux703
28892230,3879,C2010,~0Pux703
28892253,3879,C2011,~0U7u703
28892254,3879,C2011,~0U7u703
28892255,3879,C2011,~0U7u703
28892256,3879,C2011,~0U7u703
28892257,3879,C2011,~0UZzG96
28892258,3879,C2011,~0UZzG96
28892259,3879,C2011,~0UZzG96
28892260,3879,C2011,~0UZzG96
28892265,3879,C2011,~0Uw6703
28892266,3879,C2011,~0Uw6703
28892267,3879,C2011,~0Uw6703
28892268,3879,C2011,~0Uw6703
28892277,3879,C2011,~0Vqd703
28892279,3879,C2011,~0Vqd703
28892280,3879,C2011,~0Vqd703
28892282,3879,C2011,~0Vqd703
28892347,3879,C2012,~0im4703
28892348,3879,C2012,~0im4703
28892349,3879,C2012,~0im4703
28892350,3879,C2012,~0im4703
28892359,3879,C2012,~0j8D703
28892360,3879,C2012,~0j8D703
28892361,3879,C2012,~0j8D703
28892362,3879,C2012,~0j8D703
28892363,3879,C2012,~0j8DG96
28892364,3879,C2012,~0j8DG96
28892365,3879,C2012,~0j8DG96
28892366,3879,C2012,~0j8DG96
28892367,3879,C2012,~0j8DG96
28892368,3879,C2012,~0j8DG96
28892369,3879,C2012,~0j8DG96
28892370,3879,C2012,~0j8DG96
28892374,3879,C2012,~0jKs703
28892375,3879,C2012,~0jKs703
28892376,3879,C2012,~0jKs703
28892377,3879,C2012,~0jKs703
28892378,3879,C2012,~0jkM703
28892379,3879,C2012,~0jkM703
28892380,3879,C2012,~0jkM703
28892381,3879,C2012,~0jkM703
28892389,3879,C2012,~0koy703
28892390,3879,C2012,~0koy703
28892391,3879,C2012,~0koy703
28892392,3879,C2012,~0koy703
28896560,3880,C2006,s5882703
28896561,3880,C2006,s5882703
28896562,3880,C2006,s5882703
28896563,3880,C2006,s5882703
28896593,3880,C2006,t0968G96
28896594,3880,C2006,t0968G96
28896595,3880,C2006,t0968G96
28896596,3880,C2006,t0968G96
28896617,3880,C2006,t2900703
28896618,3880,C2006,t2900703
28896619,3880,C2006,t2900703
28896620,3880,C2006,t2900703
28896681,3880,C2008,~01QeG96
28896682,3880,C2008,~01QeG96
28896683,3880,C2008,~01QeG96
28896684,3880,C2008,~01QeG96
28896685,3880,C2008,~01QeG96
28896686,3880,C2008,~01QeG96
28896687,3880,C2008,~01QeG96
28896693,3880,C2008,~02J4703
28896694,3880,C2008,~02J4703
28896695,3880,C2008,~02J4703
28896696,3880,C2008,~02J4703
28896697,3880,C2008,~02S4703
28896698,3880,C2008,~02S4703
28896699,3880,C2008,~02S4703
28896700,3880,C2008,~02S4703
28896701,3880,C2009,~08yo703
28896702,3880,C2009,~08yo703
28896703,3880,C2009,~08yo703
28896704,3880,C2009,~08yo703
28896705,3880,C2009,~098N703
28896706,3880,C2009,~098N703
28896707,3880,C2009,~098N703
28896708,3880,C2009,~098N703
28896721,3880,C2009,~0BKq703
28896722,3880,C2009,~0BKq703
28896723,3880,C2009,~0BKq703
28896724,3880,C2009,~0BKq703
28896733,3880,C2009,~0CMd703
28896734,3880,C2009,~0CMd703
28896735,3880,C2009,~0CMd703
28896736,3880,C2009,~0CMd703
28896743,3880,C2010,~0E4f703
28896744,3880,C2010,~0E4f703
28896745,3880,C2010,~0E4f703
28896746,3880,C2010,~0E4f703
28896760,3880,C2010,~0F98703
28896761,3880,C2010,~0F98703
28896762,3880,C2010,~0F98703
28896763,3880,C2010,~0F98703
28896764,3880,C2010,~0F98703
28896809,3880,C2010,~0Hd1703
28896810,3880,C2010,~0Hd1703
28896811,3880,C2010,~0Hd1703
28896812,3880,C2010,~0Hd1703
28896817,3880,C2011,~0W6R703
28896818,3880,C2011,~0W6R703
28896819,3880,C2011,~0W6R703
28896820,3880,C2011,~0W6R703
28896840,3880,C2011,~0Yc1703
28896841,3880,C2011,~0Yc1703
28896843,3880,C2011,~0Yc1703
28896844,3880,C2011,~0Yc1703
28896866,3880,C2011,~0Yyj703
28896867,3880,C2011,~0Yyj703
28896868,3880,C2011,~0Yyj703
28896869,3880,C2011,~0Yyj703
28896883,3880,C2011,~0ZZM703
28896884,3880,C2011,~0ZZM703
28896885,3880,C2011,~0ZZM703
28896903,3880,C2011,~0a5f703
28896904,3880,C2011,~0a5f703
28896905,3880,C2011,~0a5f703
28896907,3880,C2011,~0a5f703
28896919,3880,C2011,~0b7z703
28896920,3880,C2011,~0b7z703
28896921,3880,C2011,~0b7z703
28896922,3880,C2011,~0b80703
28896929,3880,C2012,~0d8Q703
28896930,3880,C2012,~0d8Q703
28896931,3880,C2012,~0d8Q703
28896932,3880,C2012,~0d8Q703
28901948,3881,C2005,n8086703
28901949,3881,C2005,n8086703
28901950,3881,C2005,n8086703
28901951,3881,C2005,n8086703
28902000,3881,C2005,o2276703
28902001,3881,C2005,o2276703
28902002,3881,C2005,o2276703
28902003,3881,C2005,o2276703
28902022,3881,C2005,o4590703
28902023,3881,C2005,o4590703
28902024,3881,C2005,o4590703
28902025,3881,C2005,o4590703
28902035,3881,C2005,o6310703
28902036,3881,C2005,o6310703
28902037,3881,C2005,o6310703
28902038,3881,C2005,o6310703
28902051,3881,C2005,o8065G96
28902052,3881,C2005,o8065G96
28902053,3881,C2005,o8065G96
28902054,3881,C2005,o8065G96
28902064,3881,C2005,p2479703
28902065,3881,C2005,p2479703
28902066,3881,C2005,p2479703
28902067,3881,C2005,p2479703
28902082,3881,C2005,p6192703
28902083,3881,C2005,p6192703
28902084,3881,C2005,p6192703
28902085,3881,C2005,p6192703
28902096,3881,C2006,p9350703
28902097,3881,C2006,p9350703
28902098,3881,C2006,p9350703
28902099,3881,C2006,p9350703
28902105,3881,C2006,q0715703
28902106,3881,C2006,q0715703
28902107,3881,C2006,q0715703
28902108,3881,C2006,q0715703
28902109,3881,C2006,q2089703
28902110,3881,C2006,q2089703
28902111,3881,C2006,q2089703
28902112,3881,C2006,q2089703
28902113,3881,C2006,s4454703
28902114,3881,C2006,s4454703
28902115,3881,C2006,s4454703
28902116,3881,C2006,s4454703
28902117,3881,C2006,s5882G96
28902118,3881,C2006,s5882G96
28902119,3881,C2006,s5882G96
28902120,3881,C2006,s5882G96
28902144,3881,C2006,s9114G96
28902145,3881,C2006,s9114G96
28902146,3881,C2006,s9114G96
28902147,3881,C2006,s9114G96
28902161,3881,C2006,t2900703
28902163,3881,C2006,t2900703
28902164,3881,C2006,t2900703
28902165,3881,C2006,t2900703
28902169,3881,C2006,t2900703
28902170,3881,C2006,t2900703
28902171,3881,C2006,t2900703
28902172,3881,C2006,t2900703
28902173,3881,C2007,t9629703
28902174,3881,C2007,t9629703
28902175,3881,C2007,t9629703
28902176,3881,C2007,t9629703
28902222,3881,C2007,u2418703
28902223,3881,C2007,u2418703
28902224,3881,C2007,u2418703
28902226,3881,C2007,u2418703
28902231,3881,C2007,u3370G96
28902232,3881,C2007,u3370G96
28902233,3881,C2007,u3370G96
28902234,3881,C2007,u3370G96
28902244,3881,C2007,u3370703
28902245,3881,C2007,u3370703
28902246,3881,C2007,u3370703
28902247,3881,C2007,u3370703
28902253,3881,C2007,u4886G96
28902254,3881,C2007,u4886G96
28902255,3881,C2007,u4886G96
28902256,3881,C2007,u4886G96
28902257,3881,C2007,u4886G96
28902258,3881,C2007,u4886G96
28902259,3881,C2007,u4886G96
28902260,3881,C2007,u4886G96
28902261,3881,C2007,u4886G96
28902262,3881,C2007,u4886G96
28902263,3881,C2007,u4886G96
28902264,3881,C2007,u4886G96
28902268,3881,C2007,u6335703
28902269,3881,C2007,u6335703
28902270,3881,C2007,u6335703
28902271,3881,C2007,u6335703
28902272,3881,C2007,u9255703
28902273,3881,C2007,u9255703
28902274,3881,C2007,u9255703
28902275,3881,C2007,u9255703
28902276,3881,C2007,u9255703
28902277,3881,C2007,u9255703
28902278,3881,C2007,u9255703
28902279,3881,C2007,u9255703
28902297,3881,C2009,~07tv703
28902298,3881,C2009,~07tv703
28902299,3881,C2009,~07tv703
28902300,3881,C2009,~07tv703
28902328,3881,C2009,~0A0p703
28902329,3881,C2009,~0A0p703
28902330,3881,C2009,~0A0p703
28902331,3881,C2009,~0A0p703
28902343,3881,C2009,~0AJA703
28902344,3881,C2009,~0AJA703
28902345,3881,C2009,~0AJA703
28902346,3881,C2009,~0AJA703
28902352,3881,C2009,~0AJAG96
28902353,3881,C2009,~0AJAG96
28902354,3881,C2009,~0AJAG96
28902355,3881,C2009,~0AJAG96
28902366,3881,C2009,~0B31G96
28902367,3881,C2009,~0B31G96
28902368,3881,C2009,~0B31G96
28902369,3881,C2009,~0B31G96
28902378,3881,C2009,~0CMdG96
28902379,3881,C2009,~0CMdG96
28902380,3881,C2009,~0CMdG96
28902381,3881,C2009,~0CMdG96
28902392,3881,C2009,~0CMdG96
28902393,3881,C2009,~0CMdG96
28902394,3881,C2009,~0CMdG96
28902395,3881,C2009,~0CMdG96
28902396,3881,C2009,~0Chd703
28902397,3881,C2009,~0Chd703
28902398,3881,C2009,~0Chd703
28902399,3881,C2009,~0Chd703
28902400,3881,C2010,~0Cu7703
28902401,3881,C2010,~0Cu7703
28902402,3881,C2010,~0Cu7703
28902403,3881,C2010,~0Cu7703
28902420,3881,C2010,~0E4f703
28902421,3881,C2010,~0E4f703
28902422,3881,C2010,~0E4f703
28902423,3881,C2010,~0E4f703
28902424,3881,C2010,~0Pux703
28902425,3881,C2010,~0Pux703
28902426,3881,C2010,~0Pux703
28902427,3881,C2010,~0Pux703
28902428,3881,C2010,~0Pux703
28902429,3881,C2010,~0Pux703
28902430,3881,C2010,~0Pux703
28902431,3881,C2010,~0Pux703
28902432,3881,C2010,~0Pux703
28902433,3881,C2010,~0Pux703
28902434,3881,C2010,~0Pux703
28902435,3881,C2010,~0Pux703
28902436,3881,C2011,~0Qux703
28902437,3881,C2011,~0Qux703
28902438,3881,C2011,~0Qux703
28902439,3881,C2011,~0Qux703
28902494,3881,C2011,~0Uw6703
28902495,3881,C2011,~0Uw6703
28902496,3881,C2011,~0Uw6703
28902497,3881,C2011,~0Uw6703
28902498,3881,C2011,~0VH7703
28902499,3881,C2011,~0VH7703
28902500,3881,C2011,~0VH7703
28902501,3881,C2011,~0VH7703
28902507,3881,C2011,~0VH7G96
28902508,3881,C2011,~0VH7G96
28902509,3881,C2011,~0VH7G96
28902510,3881,C2011,~0VH7G96
28902511,3881,C2011,~0VH7703
28902512,3881,C2011,~0VH7703
28902513,3881,C2011,~0VH7703
28902514,3881,C2011,~0VH7703
28902515,3881,C2011,~0VH7703
28921394,3882,C2005,m4925703
28921396,3882,C2005,m4925703
28921397,3882,C2005,m4925703
28921399,3882,C2005,m4925703
28921493,3882,C2006,t0968703
28921494,3882,C2006,t0968703
28921495,3882,C2006,t0968703
28921496,3882,C2006,t0968703
28921497,3882,C2006,t0968703
28921498,3882,C2006,t0968703
28921499,3882,C2006,t0968703
28921500,3882,C2006,t0968703
28921509,3882,C2006,t2900703
28921510,3882,C2006,t2900703
28921511,3882,C2006,t2900703
28921512,3882,C2006,t2900703
28921521,3882,C2007,t8295703
28921522,3882,C2007,t8295703
28921523,3882,C2007,t8295703
28921524,3882,C2007,t8295703
28921568,3882,C2007,u6335703
28921569,3882,C2007,u6335703
28921570,3882,C2007,u6335703
28921571,3882,C2007,u6335G96
28921572,3882,C2007,u6335703
28921573,3882,C2007,u6335G96
28921574,3882,C2007,u6335G96
28921575,3882,C2007,u6335G96
28921583,3882,C2007,u7126G96
28921584,3882,C2007,u7126G96
28921585,3882,C2007,u7126G96
28921586,3882,C2007,u7126G96
28921600,3882,C2007,u8326703
28921601,3882,C2007,u8326703
28921602,3882,C2007,u8326703
28921603,3882,C2007,u8326703
28921608,3882,C2007,u9255703
28921609,3882,C2007,u9255703
28921610,3882,C2007,u9255703
28921611,3882,C2007,u9255703
28921612,3882,C2007,u9255G96
28921613,3882,C2007,u9255G96
28921614,3882,C2007,u9255G96
28921615,3882,C2007,u9255G96
28921616,3882,C2007,u9255G96
28921617,3882,C2007,u9255G96
28921618,3882,C2007,u9255G96
28921619,3882,C2007,u9255G96
28921674,3882,C2008,z6887703
28921675,3882,C2008,z6887703
28921677,3882,C2008,z6887703
28921678,3882,C2008,z6887703
28921702,3882,C2008,~00VA703
28921703,3882,C2008,~00VA703
28921704,3882,C2008,~00VA703
28921705,3882,C2008,~00VA703
28921838,3882,C2011,~0Qux703
28921839,3882,C2011,~0Qux703
28921840,3882,C2011,~0Qux703
28921841,3882,C2011,~0Qux703
28921858,3882,C2011,~0SZn703
28921859,3882,C2011,~0SZn703
28921860,3882,C2011,~0SZn703
28921861,3882,C2011,~0SZn703
28921862,3882,C2011,~0TCq703
28921863,3882,C2011,~0TCq703
28921864,3882,C2011,~0TCq703
28921865,3882,C2011,~0TCqG96
28921866,3882,C2011,~0TCq703
28921867,3882,C2011,~0TCqG96
28921868,3882,C2011,~0TCqG96
28921869,3882,C2011,~0TCqG96
28921889,3882,C2011,~0VH7703
28921890,3882,C2011,~0VH7703
28921891,3882,C2011,~0VH7703
28921892,3882,C2011,~0VH7703
28921906,3882,C2011,~0VH8703
28921908,3882,C2011,~0VH8703
28921910,3882,C2011,~0VH8703
28921911,3882,C2011,~0VH8703
28921936,3882,C2011,~0W6RG96
28921937,3882,C2011,~0W6RG96
28921938,3882,C2011,~0W6RG96
28921939,3882,C2011,~0W6RG96
28921945,3882,C2011,~0WJsG96
28921946,3882,C2011,~0WJsG96
28921947,3882,C2011,~0WJsG96
28921948,3882,C2011,~0WJsG96
28922000,3882,C2012,~0im4G96
28922001,3882,C2012,~0im4G96
28922002,3882,C2012,~0im4703
28922003,3882,C2012,~0im4G96
28922004,3882,C2012,~0im4703
28922005,3882,C2012,~0im4G96
28922006,3882,C2012,~0im4703
28922007,3882,C2012,~0im4703
28922019,3882,C2012,~0j8D703
28922020,3882,C2012,~0j8D703
28922021,3882,C2012,~0j8D703
28922022,3882,C2012,~0j8D703
28922025,3882,C2012,~0jKsG96
28922026,3882,C2012,~0jKsG96
28922027,3882,C2012,~0jKsG96
28922028,3882,C2012,~0jKsG96
28922043,3882,C2012,~0jkMG96
28922044,3882,C2012,~0jkMG96
28922045,3882,C2012,~0jkMG96
28922046,3882,C2012,~0jkMG96
28922047,3882,C2012,~0jkM703
28922048,3882,C2012,~0jkM703
28922049,3882,C2012,~0jkM703
28922050,3882,C2012,~0jkM703
28922064,3882,C2012,~0kNV703
28922065,3882,C2012,~0kNV703
28922066,3882,C2012,~0kNV703
28922067,3882,C2012,~0kNV703
28922068,3882,C2012,~0koy703
28922069,3882,C2012,~0koy703
28922070,3882,C2012,~0koy703
28922071,3882,C2012,~0koy703
28922086,3882,C2012,~0lnQG96
28922087,3882,C2012,~0lnQG96
28922088,3882,C2012,~0lnQG96
28922089,3882,C2012,~0lnQG96
28925913,3883,C2005,m4925703
28925914,3883,C2005,m4925703
28925915,3883,C2005,m4925703
28925916,3883,C2005,m4925703
28925923,3883,C2005,n1949703
28925924,3883,C2005,n1949703
28925925,3883,C2005,n1949703
28925926,3883,C2005,n1949703
28925927,3883,C2005,n3440703
28925928,3883,C2005,n3440703
28925929,3883,C2005,n3440703
28925930,3883,C2005,n3440703
28925931,3883,C2005,n4190703
28925932,3883,C2005,n4190703
28925933,3883,C2005,n4190703
28925934,3883,C2005,n4190703
28925943,3883,C2005,n5654703
28925944,3883,C2005,n5655703
28925945,3883,C2005,n5655703
28925946,3883,C2005,n5655703
28925980,3883,C2005,o2836703
28925981,3883,C2005,o2837703
28925982,3883,C2005,o2837703
28925983,3883,C2005,o2837703
28926051,3883,C2006,r9718703
28926052,3883,C2006,r9718703
28926053,3883,C2006,r9718703
28926054,3883,C2006,r9718703
28926066,3883,C2006,s1486703
28926067,3883,C2006,s1486703
28926068,3883,C2006,s1486703
28926069,3883,C2006,s1486703
28926085,3883,C2006,s3243703
28926086,3883,C2006,s3243703
28926087,3883,C2006,s3243703
28926088,3883,C2006,s3243703
28926092,3883,C2006,s5882703
28926093,3883,C2006,s5882703
28926094,3883,C2006,s5882703
28926095,3883,C2006,s5882703
28926101,3883,C2006,s7324703
28926102,3883,C2006,s7324703
28926103,3883,C2006,s7324703
28926104,3883,C2006,s7324703
28926105,3883,C2006,s7324703
28926106,3883,C2006,s7324703
28926107,3883,C2006,s7324703
28926108,3883,C2006,s7324703
28926122,3883,C2006,t2900703
28926123,3883,C2006,t2900703
28926124,3883,C2006,t2900703
28926125,3883,C2006,t2900703
28926135,3883,C2007,w0961703
28926136,3883,C2007,w0961703
28926137,3883,C2007,w0961703
28926138,3883,C2007,w0961703
28926141,3883,C2007,w7227703
28926143,3883,C2007,w7227703
28926144,3883,C2007,w7227703
28926146,3883,C2007,w7227703
28926148,3883,C2007,w9340703
28926149,3883,C2007,w9340703
28926150,3883,C2007,w9340703
28926151,3883,C2007,w9340703
28926152,3883,C2008,x4484703
28926153,3883,C2008,x4484703
28926154,3883,C2008,x4484703
28926155,3883,C2008,x4484703
28926172,3883,C2008,x7848703
28926173,3883,C2008,x7848703
28926174,3883,C2008,x7848703
28926175,3883,C2008,x7848703
28926189,3883,C2008,x7848703
28926190,3883,C2008,x7848703
28926191,3883,C2008,x7848703
28926192,3883,C2008,x7848703
28926202,3883,C2008,y2434703
28926203,3883,C2008,y2434703
28926204,3883,C2008,y2434703
28926205,3883,C2008,y2434703
28926211,3883,C2008,y2434G96
28926212,3883,C2008,y2434G96
28926213,3883,C2008,y2434G96
28926214,3883,C2008,y2434G96
28926215,3883,C2008,y3657703
28926216,3883,C2008,y3657703
28926217,3883,C2008,y3657703
28926218,3883,C2008,y3657703
28926238,3883,C2008,y9152703
28926239,3883,C2008,y9152703
28926240,3883,C2008,y9152703
28926242,3883,C2008,y9152703
28926252,3883,C2008,y9152703
28926253,3883,C2008,y9152703
28926254,3883,C2008,y9152703
28926255,3883,C2008,y9152703
28926256,3883,C2008,z1481703
28926257,3883,C2008,z1481703
28926258,3883,C2008,z1481703
28926259,3883,C2008,z1481703
28926264,3883,C2008,~02l6703
28926265,3883,C2008,~02l6703
28926266,3883,C2008,~02l6703
28926267,3883,C2008,~02l6703
28926268,3883,C2009,~02l6G96
28926269,3883,C2009,~02l6G96
28926270,3883,C2009,~02l6G96
28926271,3883,C2009,~02l6G96
28926275,3883,C2009,~03QOG96
28926276,3883,C2009,~03QOG96
28926277,3883,C2009,~03QOG96
28926278,3883,C2009,~03QOG96
28926294,3883,C2009,~05aw703
28926295,3883,C2009,~05aw703
28926296,3883,C2009,~05aw703
28926297,3883,C2009,~05aw703
28926298,3883,C2009,~05awG96
28926299,3883,C2009,~05awG96
28926300,3883,C2009,~05awG96
28926322,3883,C2009,~06tQ703
28926323,3883,C2009,~06tQ703
28926324,3883,C2009,~06tQ703
28926325,3883,C2009,~06tQ703
28926326,3883,C2009,~079k703
28926327,3883,C2009,~079k703
28926328,3883,C2009,~079k703
28926329,3883,C2009,~079k703
28926330,3883,C2009,~079kG96
28926331,3883,C2009,~079kG96
28926332,3883,C2009,~079kG96
28926333,3883,C2009,~079kG96
28926334,3883,C2009,~07KG703
28926335,3883,C2009,~07KG703
28926336,3883,C2009,~07KG703
28926337,3883,C2009,~07KG703
28926342,3883,C2010,~0I7q703
28926343,3883,C2010,~0I7q703
28926344,3883,C2010,~0I7q703
28926383,3883,C2010,~0JBu703
28926384,3883,C2010,~0JBu703
28926385,3883,C2010,~0JBu703
28926386,3883,C2010,~0JBu703
28926387,3883,C2010,~0KCQ703
28926388,3883,C2010,~0KCQ703
28926389,3883,C2010,~0KCQ703
28926390,3883,C2010,~0KCQ703
28926445,3883,C2010,~0Pux703
28926446,3883,C2010,~0Pux703
28926447,3883,C2010,~0Pux703
28926448,3883,C2010,~0Pux703
28926504,3883,C2011,~0Rvu703
28926505,3883,C2011,~0Rvu703
28926506,3883,C2011,~0Rvv703
28926507,3883,C2011,~0Rvv703
28926508,3883,C2011,~0ZZM703
28926509,3883,C2011,~0ZZM703
28926510,3883,C2011,~0ZZM703
28926511,3883,C2011,~0ZZM703
28926516,3883,C2011,~0bfz703
28926517,3883,C2011,~0bfz703
28926518,3883,C2011,~0bfz703
28926519,3883,C2011,~0bfz703
28926520,3883,C2012,~0cT7703
28926521,3883,C2012,~0cT7703
28926522,3883,C2012,~0cT7703
28926523,3883,C2012,~0cT7703
28926539,3883,C2012,~0d8QG96
28926540,3883,C2012,~0d8QG96
28926541,3883,C2012,~0d8QG96
28926542,3883,C2012,~0d8QG96
28926566,3883,C2012,~0gy7703
28926567,3883,C2012,~0gy7703
28926568,3883,C2012,~0gy7703
28926569,3883,C2012,~0gy7703
28930539,3884,C2005,m4925703
28930540,3884,C2005,m4925703
28930541,3884,C2005,m4925703
28930542,3884,C2005,m4925703
28930550,3884,C2005,n1949G96
28930551,3884,C2005,n1949G96
28930552,3884,C2005,n1949G96
28930553,3884,C2005,n1949G96
28930554,3884,C2005,n2757703
28930555,3884,C2005,n2757703
28930556,3884,C2005,n2757703
28930557,3884,C2005,n2757703
28930581,3884,C2005,n4190G96
28930582,3884,C2005,n4190G96
28930583,3884,C2005,n4190G96
28930585,3884,C2005,n4190G96
28930619,3884,C2005,n6044703
28930620,3884,C2005,n6044703
28930621,3884,C2005,n6044703
28930622,3884,C2005,n6044703
28930623,3884,C2005,n6624703
28930624,3884,C2005,n6624703
28930625,3884,C2005,n6624703
28930626,3884,C2005,n6624703
28930671,3884,C2007,v5269G96
28930672,3884,C2007,v5269G96
28930673,3884,C2007,v5269G96
28930674,3884,C2007,v5269G96
28930709,3884,C2007,v8946G96
28930710,3884,C2007,v8946G96
28930711,3884,C2007,v8946G96
28930712,3884,C2007,v8946G96
28930736,3884,C2007,w3983G96
28930737,3884,C2007,w3983G96
28930738,3884,C2007,w3983G96
28930739,3884,C2007,w3983G96
28930745,3884,C2007,x0045G96
28930746,3884,C2007,x0045G96
28930747,3884,C2007,x0045G96
28930748,3884,C2007,x0045G96
28930749,3884,C2008,x4484703
28930750,3884,C2008,x4484703
28930751,3884,C2008,x4484703
28930753,3884,C2008,x4484703
28930755,3884,C2008,x4484G96
28930757,3884,C2008,x4484G96
