,packed_desig,year,obs
205716141,85589,C2012,~0iNU703
205716142,85589,C2012,~0iNU703
205716143,85589,C2012,~0iNU703
205716144,85589,C2012,~0iNU703
205716145,85589,C2012,~0iNU703
205716146,85589,C2012,~0iNU703
205716147,85589,C2012,~0iNU703
205716148,85589,C2012,~0iNU703
205716149,85589,C2012,~0iNV703
205716150,85589,C2012,~0iNV703
205716151,85589,C2012,~0iNV703
205716152,85589,C2012,~0iXt703
205716153,85589,C2012,~0iXt703
205716154,85589,C2012,~0iXt703
205716155,85589,C2012,~0iXt703
205716156,85589,C2012,~0ido703
205716157,85589,C2012,~0ido703
205716158,85589,C2012,~0ido703
205716159,85589,C2012,~0ido703
205716170,85589,C2012,~0kVO703
205716171,85589,C2012,~0kVO703
205716172,85589,C2012,~0kVO703
205716173,85589,C2012,~0kVO703
205716176,85589,C2012,~0kzp703
205716177,85589,C2012,~0kzp703
205716178,85589,C2012,~0kzp703
205716179,85589,C2012,~0kzp703
205716180,85589,C2012,~0lXpG96
205716181,85589,C2012,~0lXpG96
205716182,85589,C2012,~0lXpG96
205716183,85589,C2012,~0lXpG96
205716195,85589,C2012,~0lwT703
205716196,85589,C2012,~0lwT703
205716197,85589,C2012,~0lwT703
205716208,85589,C2012,~0meSG96
205716209,85589,C2012,~0meSG96
205716210,85589,C2012,~0meSG96
205716211,85589,C2012,~0meSG96
205718561,85590,C2006,s0520703
205718562,85590,C2006,s0520703
205718563,85590,C2006,s0520703
205718564,85590,C2006,s0520703
205718565,85590,C2006,s2232G96
205718566,85590,C2006,s2232G96
205718567,85590,C2006,s2232G96
205718568,85590,C2006,s2232G96
205718580,85590,C2006,s3728703
205718581,85590,C2006,s3728703
205718582,85590,C2006,s3728703
205718583,85590,C2006,s3728703
205718584,85590,C2007,x0632703
205718585,85590,C2007,x0632703
205718586,85590,C2007,x0632703
205718587,85590,C2007,x0632703
205718617,85590,C2009,~06GU703
205718618,85590,C2009,~06GU703
205718619,85590,C2009,~06GU703
205718622,85590,C2009,~06ZD703
205718623,85590,C2009,~06ZD703
205718625,85590,C2009,~06ZD703
205718626,85590,C2009,~06ZD703
205718639,85590,C2009,~06oK703
205718640,85590,C2009,~06oK703
205718641,85590,C2009,~06oK703
205718642,85590,C2009,~06oK703
205718652,85590,C2011,~0YkbG96
205718653,85590,C2011,~0YkbG96
205718654,85590,C2011,~0YkbG96
205718655,85590,C2011,~0YkbG96
205718656,85590,C2011,~0ZjcG96
205718657,85590,C2011,~0ZjcG96
205718658,85590,C2011,~0ZjcG96
205718659,85590,C2011,~0ZjcG96
205718667,85590,C2012,~0kzp703
205718668,85590,C2012,~0kzp703
205718669,85590,C2012,~0kzp703
205718670,85590,C2012,~0kzp703
205718671,85590,C2012,~0lwT703
205718672,85590,C2012,~0lwT703
205718673,85590,C2012,~0lwT703
205718674,85590,C2012,~0lwT703
205719354,85591,C2005,p5701703
205719355,85591,C2005,p5701703
205719356,85591,C2005,p5701703
205719357,85591,C2005,p5701703
205719363,85591,C2006,p9699703
205719364,85591,C2006,p9699703
205719365,85591,C2006,p9699703
205719366,85591,C2006,p9699703
205719367,85591,C2006,p9699703
205719368,85591,C2006,p9699703
205719369,85591,C2006,p9699703
205719370,85591,C2006,p9699703
205719384,85591,C2006,q2531703
205719385,85591,C2006,q2531703
205719386,85591,C2006,q2531703
205719387,85591,C2006,q2531703
205719401,85591,C2006,r1271703
205719402,85591,C2006,r1271703
205719403,85591,C2006,r1271703
205719404,85591,C2006,r1271703
205719422,85591,C2007,u2104703
205719424,85591,C2007,u2104703
205719425,85591,C2007,u2104703
205719426,85591,C2007,u2104703
205719438,85591,C2007,u2678G96
205719439,85591,C2007,u2678G96
205719440,85591,C2007,u2678G96
205719441,85591,C2007,u2678G96
205719483,85591,C2007,u5853G96
205719484,85591,C2007,u5853G96
205719485,85591,C2007,u5853G96
205719486,85591,C2007,u5853G96
205719514,85591,C2007,u8622G96
205719515,85591,C2007,u8622G96
205719516,85591,C2007,u8622G96
205719517,85591,C2007,u8622G96
205719523,85591,C2007,u9824703
205719524,85591,C2007,u9824703
205719526,85591,C2007,u9824703
205719527,85591,C2007,u9824703
205719607,85591,C2011,~0Snj703
205719608,85591,C2011,~0Snj703
205719609,85591,C2011,~0Snj703
205719610,85591,C2011,~0Snj703
205719615,85591,C2011,~0TMM703
205719616,85591,C2011,~0TMM703
205719617,85591,C2011,~0TMM703
205719618,85591,C2011,~0TMM703
205719619,85591,C2011,~0Tir703
205719620,85591,C2011,~0Tir703
205719621,85591,C2011,~0Tir703
205719622,85591,C2011,~0Tis703
205719628,85591,C2011,~0TxK703
205719629,85591,C2011,~0TxK703
205719630,85591,C2011,~0TxK703
205719631,85591,C2011,~0TxK703
205719632,85591,C2011,~0UIz703
205719633,85591,C2011,~0UIz703
205719634,85591,C2011,~0UIz703
205719635,85591,C2011,~0UIz703
205719638,85591,C2011,~0VOl703
205719639,85591,C2011,~0VOl703
205719640,85591,C2011,~0VOl703
205719641,85591,C2011,~0VOl703
205723074,85592,C2006,r5374G96
205723075,85592,C2006,r5374G96
205723076,85592,C2006,r5374G96
205723077,85592,C2006,r5374G96
205723078,85592,C2006,r8030703
205723079,85592,C2006,r8030703
205723080,85592,C2006,r8030703
205723081,85592,C2006,r8030703
205723095,85592,C2006,s3728703
205723096,85592,C2006,s3728703
205723097,85592,C2006,s3728703
205723098,85592,C2006,s3728703
205723099,85592,C2006,s5045G96
205723100,85592,C2006,s5045G96
205723101,85592,C2006,s5045G96
205723102,85592,C2006,s5045G96
205723103,85592,C2006,s6373G96
205723104,85592,C2006,s6373G96
205723105,85592,C2006,s6373G96
205723106,85592,C2006,s6373G96
205723121,85592,C2008,y0299G96
205723122,85592,C2008,y0299G96
205723123,85592,C2008,y0299G96
205723124,85592,C2008,y0299G96
205723129,85592,C2009,~03vGG96
205723130,85592,C2009,~03vGG96
205723131,85592,C2009,~03vGG96
205723132,85592,C2009,~03vGG96
205723133,85592,C2009,~03vG703
205723134,85592,C2009,~03vG703
205723135,85592,C2009,~03vG703
205723136,85592,C2009,~03vG703
205723161,85592,C2009,~05kFG96
205723162,85592,C2009,~05kFG96
205723163,85592,C2009,~05kFG96
205723164,85592,C2009,~05kFG96
205723230,85592,C2012,~0jyf703
205723231,85592,C2012,~0jyf703
205723232,85592,C2012,~0jyf703
205723233,85592,C2012,~0jyf703
205723234,85592,C2012,~0jyfG96
205723235,85592,C2012,~0jyfG96
205723236,85592,C2012,~0jyfG96
205723237,85592,C2012,~0jyfG96
205723242,85592,C2012,~0kzp703
205723245,85592,C2012,~0kzp703
205723247,85592,C2012,~0kzp703
205723249,85592,C2012,~0kzp703
205723254,85592,C2012,~0lXp703
205723255,85592,C2012,~0lXp703
205723256,85592,C2012,~0lXp703
205723257,85592,C2012,~0lXp703
205723895,85593,C2005,o5651G96
205723896,85593,C2005,o5651G96
205723897,85593,C2005,o5651G96
205723898,85593,C2005,o5651G96
205723908,85593,C2005,o7002G96
205723909,85593,C2005,o7002G96
205723910,85593,C2005,o7002G96
205723911,85593,C2005,o7002G96
205723912,85593,C2005,p3128G96
205723913,85593,C2005,p3128G96
205723914,85593,C2005,p3128G96
205723915,85593,C2005,p3128G96
205723916,85593,C2006,s8091G96
205723917,85593,C2006,s8091G96
205723918,85593,C2006,s8091G96
205723919,85593,C2006,s8091G96
205723920,85593,C2006,t4812G96
205723921,85593,C2006,t4812G96
205723922,85593,C2006,t4812G96
205723923,85593,C2006,t4812G96
205723924,85593,C2007,u1149G96
205723925,85593,C2007,u1149G96
205723926,85593,C2007,u1149G96
205723927,85593,C2007,u1149G96
205723941,85593,C2008,x7045703
205723942,85593,C2008,x7045703
205723943,85593,C2008,x7045703
205723944,85593,C2008,x7045703
205723945,85593,C2008,x8707G96
205723946,85593,C2008,x8707G96
205723947,85593,C2008,x8707G96
205723948,85593,C2008,x8707G96
205723949,85593,C2008,y0299G96
205723950,85593,C2008,y0299G96
205723951,85593,C2008,y0299G96
205723952,85593,C2008,y0299G96
205723953,85593,C2008,y8685G96
205723954,85593,C2008,y8685G96
205723955,85593,C2008,y8685G96
205723956,85593,C2008,y8685G96
205723957,85593,C2008,~02vwG96
205723958,85593,C2008,~02vwG96
205723959,85593,C2008,~02vwG96
205723960,85593,C2008,~02vwG96
205723961,85593,C2009,~03vGG96
205723962,85593,C2009,~03vGG96
205723963,85593,C2009,~03vGG96
205723964,85593,C2009,~03vGG96
205723971,85593,C2009,~07Dw703
205723972,85593,C2009,~07Dw703
205723973,85593,C2009,~07Dw703
205723974,85593,C2009,~07Dw703
205723975,85593,C2009,~07DwG96
205723976,85593,C2009,~07DwG96
205723977,85593,C2009,~07DwG96
205723978,85593,C2009,~07DwG96
205723979,85593,C2009,~07DwG96
205723980,85593,C2009,~07DwG96
205723981,85593,C2009,~07DwG96
205723982,85593,C2009,~07DwG96
205723983,85593,C2009,~07Vo703
205723984,85593,C2009,~07Vo703
205723985,85593,C2009,~07Vo703
205723986,85593,C2009,~07Vo703
205724035,85593,C2010,~0NWdG96
205724036,85593,C2010,~0NWdG96
205724037,85593,C2010,~0NWdG96
205724038,85593,C2010,~0NWdG96
205724039,85593,C2010,~0NWd703
205724040,85593,C2010,~0NWd703
205724041,85593,C2010,~0NWd703
205724042,85593,C2010,~0NWd703
205724069,85593,C2011,~0ZIfG96
205724070,85593,C2011,~0ZIfG96
205724071,85593,C2011,~0ZIfG96
205724072,85593,C2011,~0ZIfG96
205724083,85593,C2011,~0bGAG96
205724084,85593,C2011,~0bGAG96
205724085,85593,C2011,~0bGAG96
205725082,85594,C2005,m7659703
205725083,85594,C2005,m7659703
205725084,85594,C2005,m7659703
205725085,85594,C2005,m7659703
205725094,85594,C2005,m8803703
205725095,85594,C2005,m8803703
205725096,85594,C2005,m8803703
205725097,85594,C2005,m8803703
205725098,85594,C2005,m9900G96
205725099,85594,C2005,m9900G96
205725100,85594,C2005,m9900G96
205725101,85594,C2005,m9900G96
205725102,85594,C2005,m9900703
205725103,85594,C2005,m9900703
205725104,85594,C2005,m9900703
205725105,85594,C2005,m9900703
205725106,85594,C2005,n0540703
205725107,85594,C2005,n0540703
205725108,85594,C2005,n0540703
205725109,85594,C2005,n0540703
205725118,85594,C2005,n3798G96
205725119,85594,C2005,n3798G96
205725120,85594,C2005,n3798G96
205725121,85594,C2005,n3798G96
205725122,85594,C2005,n4669G96
205725123,85594,C2005,n4669G96
205725124,85594,C2005,n4669G96
205725125,85594,C2005,n4669G96
205725126,85594,C2006,r1556G96
205725127,85594,C2006,r1556G96
205725128,85594,C2006,r1556G96
205725129,85594,C2006,r1556G96
205725136,85594,C2006,r4794703
205725137,85594,C2006,r4794703
205725138,85594,C2006,r4794703
205725139,85594,C2006,r4794703
205725145,85594,C2007,w7874G96
205725146,85594,C2007,w7874G96
205725147,85594,C2007,w7874G96
205725148,85594,C2007,w7874G96
205725149,85594,C2007,w8771703
205725150,85594,C2007,w8771703
205725151,85594,C2007,w8771703
205725152,85594,C2007,w8771703
205725157,85594,C2007,x2366703
205725158,85594,C2007,x2366703
205725159,85594,C2007,x2366703
205725160,85594,C2007,x2366703
205725161,85594,C2007,x3114703
205725162,85594,C2007,x3114703
205725163,85594,C2007,x3114703
205725164,85594,C2007,x3114703
205725168,85594,C2009,~04kOG96
205725169,85594,C2009,~04kOG96
205725170,85594,C2009,~04kOG96
205725171,85594,C2009,~04kOG96
205725183,85594,C2009,~06GU703
205725184,85594,C2009,~06GU703
205725185,85594,C2009,~06GU703
205725186,85594,C2009,~06GU703
205725192,85594,C2009,~06ZDG96
205725193,85594,C2009,~06ZDG96
205725194,85594,C2009,~06ZDG96
205725195,85594,C2009,~06ZDG96
205725201,85594,C2009,~06oK703
205725202,85594,C2009,~06oK703
205725203,85594,C2009,~06oK703
205725207,85594,C2009,~06vWG96
205725208,85594,C2009,~06vWG96
205725209,85594,C2009,~06vWG96
205725210,85594,C2009,~06vWG96
205725211,85594,C2009,~06ww703
205725212,85594,C2009,~06ww703
205725213,85594,C2009,~06ww703
205725214,85594,C2009,~06ww703
205725219,85594,C2009,~075iG96
205725220,85594,C2009,~075iG96
205725221,85594,C2009,~075iG96
205725222,85594,C2009,~075iG96
205725246,85594,C2010,~0MmcG96
205725248,85594,C2010,~0MmcG96
205725250,85594,C2010,~0MmcG96
205725263,85594,C2010,~0N7n703
205725264,85594,C2010,~0N7n703
205725265,85594,C2010,~0N7n703
205725266,85594,C2010,~0N7n703
205725273,85594,C2010,~0NWd703
205725274,85594,C2010,~0NWd703
205725275,85594,C2010,~0NWd703
205725276,85594,C2010,~0NWd703
205725291,85594,C2010,~0P8HG96
205725292,85594,C2010,~0P8HG96
205725293,85594,C2010,~0P8HG96
205725294,85594,C2010,~0P8HG96
205725295,85594,C2010,~0QMlG96
205725296,85594,C2010,~0QMlG96
205725297,85594,C2010,~0QMlG96
205725298,85594,C2010,~0QMlG96
205725299,85594,C2012,~0cZl703
205725300,85594,C2012,~0cZl703
205725301,85594,C2012,~0cZl703
205725302,85594,C2012,~0cZl703
205725303,85594,C2012,~0cuG703
205725304,85594,C2012,~0cuG703
205725305,85594,C2012,~0cuG703
205725306,85594,C2012,~0cuG703
205725312,85594,C2012,~0dGm703
205725313,85594,C2012,~0dGm703
205725314,85594,C2012,~0dGm703
205725315,85594,C2012,~0dGm703
205725321,85594,C2012,~0dGmG96
205725322,85594,C2012,~0dGmG96
205725323,85594,C2012,~0dGmG96
205725326,85594,C2012,~0ddR703
205725327,85594,C2012,~0ddR703
205725328,85594,C2012,~0ddR703
205725329,85594,C2012,~0ddR703
205725340,85594,C2012,~0eOx703
205725341,85594,C2012,~0eOx703
205725342,85594,C2012,~0eOx703
205725343,85594,C2012,~0eOx703
205725344,85594,C2012,~0fUPG96
205725345,85594,C2012,~0fUPG96
205725346,85594,C2012,~0fUPG96
205725347,85594,C2012,~0fUPG96
205726691,85595,C2005,p0397703
205726692,85595,C2005,p0397703
205726693,85595,C2005,p0397703
205726694,85595,C2005,p0397703
205726702,85595,C2005,p3128703
205726703,85595,C2005,p3128703
205726704,85595,C2005,p3128703
205726705,85595,C2005,p3128703
205726715,85595,C2005,p7363703
205726716,85595,C2005,p7363703
205726717,85595,C2005,p7363703
205726718,85595,C2005,p7363703
205726719,85595,C2006,p9699703
205726720,85595,C2006,p9699703
205726721,85595,C2006,p9699703
205726722,85595,C2006,p9699703
205726740,85595,C2006,q9690703
205726741,85595,C2006,q9690703
205726742,85595,C2006,q9690703
205726743,85595,C2006,q9690703
205726748,85595,C2007,u2104703
205726749,85595,C2007,u2104703
205726750,85595,C2007,u2104703
205726754,85595,C2007,u7691703
205726755,85595,C2007,u7691703
205726756,85595,C2007,u7691703
205726757,85595,C2007,u7691703
205726765,85595,C2007,u9824703
205726767,85595,C2007,u9824703
205726768,85595,C2007,u9824703
205726769,85595,C2007,u9824703
205726773,85595,C2007,u9824703
205726774,85595,C2007,u9824703
205726775,85595,C2007,u9824703
205726776,85595,C2007,u9824703
205726777,85595,C2007,v0363703
205726778,85595,C2007,v0363703
205726779,85595,C2007,v0363703
205726780,85595,C2007,v0363703
205726795,85595,C2008,~00fNG96
205726796,85595,C2008,~00fNG96
205726797,85595,C2008,~00fNG96
205726798,85595,C2008,~00fNG96
205726799,85595,C2009,~084s703
205726800,85595,C2009,~084s703
205726801,85595,C2009,~084s703
205726802,85595,C2009,~084s703
205726806,85595,C2009,~08OJ703
205726807,85595,C2009,~08OJ703
205726808,85595,C2009,~08OJ703
205726809,85595,C2009,~08OJ703
205726827,85595,C2009,~09uu703
205726828,85595,C2009,~09uu703
205726829,85595,C2009,~09uu703
205726830,85595,C2009,~09uu703
205726831,85595,C2009,~0ARC703
205726832,85595,C2009,~0ARC703
205726833,85595,C2009,~0ARC703
205726834,85595,C2009,~0ARC703
205726861,85595,C2009,~0BzU703
205726862,85595,C2009,~0BzU703
205726863,85595,C2009,~0BzU703
205726864,85595,C2009,~0BzU703
205726865,85595,C2009,~0BzU703
205726866,85595,C2009,~0BzU703
205726867,85595,C2009,~0BzU703
205726868,85595,C2009,~0BzU703
205726869,85595,C2009,~0BzU703
205726870,85595,C2009,~0BzU703
205726882,85595,C2010,~0ERh703
205726883,85595,C2010,~0ERh703
205726884,85595,C2010,~0ERh703
205726885,85595,C2010,~0ERh703
205726923,85595,C2010,~0FHf703
205726924,85595,C2010,~0FHf703
205726925,85595,C2010,~0FHf703
205726926,85595,C2010,~0FHf703
205726927,85595,C2010,~0FeW703
205726928,85595,C2010,~0FeW703
205726929,85595,C2010,~0FeW703
205726930,85595,C2010,~0FeW703
205726931,85595,C2010,~0G2U703
205726932,85595,C2010,~0G2U703
205726933,85595,C2010,~0G2U703
205726934,85595,C2010,~0G2U703
205726946,85595,C2011,~0TMMG96
205726947,85595,C2011,~0TMMG96
205726948,85595,C2011,~0TMMG96
205726957,85595,C2011,~0UIz703
205726958,85595,C2011,~0UIz703
205726959,85595,C2011,~0UIz703
205726960,85595,C2011,~0UIz703
205726994,85595,C2011,~0V1m703
205726995,85595,C2011,~0V1m703
205726996,85595,C2011,~0V1m703
205726997,85595,C2011,~0V1m703
205727013,85595,C2011,~0Vw8703
205727014,85595,C2011,~0Vw8703
205727015,85595,C2011,~0Vw8703
205727016,85595,C2011,~0Vw8703
205727017,85595,C2011,~0Wg9G96
205727018,85595,C2011,~0Wg9G96
205727019,85595,C2011,~0Wg9G96
205727020,85595,C2011,~0Wg9G96
205730065,85596,C2005,o3193G96
205730066,85596,C2005,o3193G96
205730067,85596,C2005,o3193G96
205730068,85596,C2005,o3193G96
205730069,85596,C2006,s3728703
205730070,85596,C2006,s3728703
205730071,85596,C2006,s3728703
205730072,85596,C2006,s3728703
205730076,85596,C2006,t0051703
205730077,85596,C2006,t0051703
205730078,85596,C2006,t0051703
205730079,85596,C2006,t0051703
205730095,85596,C2008,y8685G96
205730096,85596,C2008,y8685G96
205730097,85596,C2008,y8685G96
205730098,85596,C2008,y8685G96
205730099,85596,C2009,~03vG703
205730100,85596,C2009,~03vG703
205730101,85596,C2009,~03vG703
205730102,85596,C2009,~03vG703
205730103,85596,C2009,~03vGG96
205730104,85596,C2009,~03vGG96
205730105,85596,C2009,~03vGG96
205730106,85596,C2009,~03vGG96
205730110,85596,C2009,~05kF703
205730111,85596,C2009,~05kF703
205730112,85596,C2009,~05kF703
205730113,85596,C2009,~05kF703
205730121,85596,C2009,~06GU703
205730122,85596,C2009,~06GU703
205730123,85596,C2009,~06GU703
205730124,85596,C2009,~06GU703
205730148,85596,C2009,~06oKG96
205730149,85596,C2009,~06oKG96
205730150,85596,C2009,~06oKG96
205730151,85596,C2009,~06oKG96
205730152,85596,C2009,~06oKG96
205730153,85596,C2009,~06oKG96
205730154,85596,C2009,~06oKG96
205730155,85596,C2009,~06ww703
205730156,85596,C2009,~06ww703
205730157,85596,C2009,~06ww703
205730158,85596,C2009,~06ww703
205730161,85596,C2010,~0KMWG96
205730162,85596,C2010,~0KMWG96
205730163,85596,C2010,~0KMWG96
205730164,85596,C2010,~0KMWG96
205730170,85596,C2010,~0O96G96
205730171,85596,C2010,~0O96G96
205730172,85596,C2010,~0O96G96
205730183,85596,C2011,~0aEy703
205730184,85596,C2011,~0aEy703
205730185,85596,C2011,~0aEy703
205730186,85596,C2011,~0aEy703
205730193,85596,C2012,~0mFV703
205730194,85596,C2012,~0mFV703
205730195,85596,C2012,~0mFV703
205730196,85596,C2012,~0mFV703
205730197,85596,C2012,~0mFVG96
205730198,85596,C2012,~0mFVG96
205730199,85596,C2012,~0mFVG96
205730200,85596,C2012,~0mFVG96
205730204,85596,C2012,~0meSG96
205730205,85596,C2012,~0meSG96
205730206,85596,C2012,~0meSG96
205730207,85596,C2012,~0meSG96
205731068,85597,C2005,o7002703
205731069,85597,C2005,o7002703
205731070,85597,C2005,o7002703
205731071,85597,C2005,o7002703
205731085,85597,C2005,o8894703
205731086,85597,C2005,o8894703
205731087,85597,C2005,o8894703
205731088,85597,C2005,o8894703
205731089,85597,C2005,o8894703
205731090,85597,C2005,o8894703
205731091,85597,C2005,o8894703
205731092,85597,C2005,o8894703
205731135,85597,C2005,p1658703
205731136,85597,C2005,p1658703
205731137,85597,C2005,p1658703
205731138,85597,C2005,p1658703
205731147,85597,C2005,p4930703
205731148,85597,C2005,p4930703
205731149,85597,C2005,p4930703
205731150,85597,C2005,p4930703
205731168,85597,C2006,s8091703
205731169,85597,C2006,s8091703
205731170,85597,C2006,s8091703
205731171,85597,C2006,s8091703
205731177,85597,C2006,t4812703
205731178,85597,C2006,t4812703
205731179,85597,C2006,t4812703
205731180,85597,C2006,t4812703
205731181,85597,C2006,t4812703
205731182,85597,C2006,t4812703
205731183,85597,C2006,t4812703
205731184,85597,C2006,t4812703
205731185,85597,C2007,t6820703
205731186,85597,C2007,t6820703
205731187,85597,C2007,t6820703
205731188,85597,C2007,t6820703
205731189,85597,C2007,t8503703
205731190,85597,C2007,t8503703
205731191,85597,C2007,t8503703
205731192,85597,C2007,t8503703
205731201,85597,C2007,u4087703
205731202,85597,C2007,u4087703
205731203,85597,C2007,u4087703
205731204,85597,C2007,u4087703
205731240,85597,C2007,u7691703
205731241,85597,C2007,u7691703
205731242,85597,C2007,u7691703
205731243,85597,C2007,u7691703
205731259,85597,C2007,u8622G96
205731260,85597,C2007,u8622G96
205731261,85597,C2007,u8622G96
205731262,85597,C2007,u8622G96
205731267,85597,C2007,u9824703
205731268,85597,C2007,u9824703
205731269,85597,C2007,u9824703
205731270,85597,C2007,u9824703
205731279,85597,C2007,u9824G96
205731280,85597,C2007,u9824G96
205731281,85597,C2007,u9824G96
205731282,85597,C2007,u9824G96
205731287,85597,C2007,v0962703
205731289,85597,C2007,v0962703
205731290,85597,C2007,v0962703
205731291,85597,C2007,v0962703
205731307,85597,C2009,~092M703
205731308,85597,C2009,~092M703
205731309,85597,C2009,~092M703
205731310,85597,C2009,~092M703
205731314,85597,C2009,~09Um703
205731315,85597,C2009,~09Um703
205731316,85597,C2009,~09Um703
205731317,85597,C2009,~09Um703
205731323,85597,C2009,~09l2G96
205731324,85597,C2009,~09l2G96
205731325,85597,C2009,~09l2G96
205731326,85597,C2009,~09l2G96
205731384,85597,C2010,~0P8H703
205731385,85597,C2010,~0P8H703
205731386,85597,C2010,~0P8H703
205731387,85597,C2010,~0P8H703
205731392,85597,C2010,~0QMl703
205731393,85597,C2010,~0QMl703
205731394,85597,C2010,~0QMl703
205731395,85597,C2010,~0QMl703
205731396,85597,C2010,~0QMl703
205731397,85597,C2010,~0QMl703
205731398,85597,C2010,~0QMl703
205731399,85597,C2010,~0QMl703
205731400,85597,C2011,~0R9o703
205731401,85597,C2011,~0R9o703
205731402,85597,C2011,~0R9o703
205731403,85597,C2011,~0R9o703
205731404,85597,C2011,~0S5W703
205731405,85597,C2011,~0S5W703
205731406,85597,C2011,~0S5W703
205731407,85597,C2011,~0S5W703
205731408,85597,C2011,~0Snj703
205731409,85597,C2011,~0Snj703
205731410,85597,C2011,~0Snj703
205731411,85597,C2011,~0Snj703
205731422,85597,C2011,~0UIz703
205731423,85597,C2011,~0UIz703
205731424,85597,C2011,~0UIz703
205731425,85597,C2011,~0UIz703
205731431,85597,C2011,~0WXc703
205731432,85597,C2011,~0WXc703
205731433,85597,C2011,~0WXc703
205731434,85597,C2011,~0WXc703
205733253,85598,C2005,m5421703
205733254,85598,C2005,m5421703
205733255,85598,C2005,m5421703
205733256,85598,C2005,m5421703
205733271,85598,C2005,n1460703
205733272,85598,C2005,n1460703
205733273,85598,C2005,n1460703
205733274,85598,C2005,n1460703
205733294,85598,C2005,n3048703
205733295,85598,C2005,n3048703
205733296,85598,C2005,n3048703
205733297,85598,C2005,n3048703
205733315,85598,C2005,n4669G96
205733316,85598,C2005,n4669G96
205733317,85598,C2005,n4669G96
205733318,85598,C2005,n4669G96
205733326,85598,C2005,n5283G96
205733327,85598,C2005,n5283G96
205733328,85598,C2005,n5283G96
205733329,85598,C2005,n5283G96
205733345,85598,C2005,n8250703
205733346,85598,C2005,n8250703
205733347,85598,C2005,n8250703
205733348,85598,C2005,n8250703
205733386,85598,C2006,s0520703
205733387,85598,C2006,s0520703
205733388,85598,C2006,s0520703
205733389,85598,C2006,s0520703
205733390,85598,C2006,s2232703
205733391,85598,C2006,s2232703
205733392,85598,C2006,s2232703
205733393,85598,C2006,s2232703
205733397,85598,C2006,s3479703
205733398,85598,C2006,s3479703
205733399,85598,C2006,s3479703
205733400,85598,C2006,s3479703
205733404,85598,C2006,s3728703
205733406,85598,C2006,s3728703
205733407,85598,C2006,s3728703
205733409,85598,C2006,s3728703
205733448,85598,C2006,t0051G96
205733449,85598,C2006,t0051G96
205733450,85598,C2006,t0051G96
205733451,85598,C2006,t0051G96
205733456,85598,C2006,t4812703
205733457,85598,C2006,t4812703
205733458,85598,C2006,t4812703
205733459,85598,C2006,t4812703
205733472,85598,C2006,t4812G96
205733473,85598,C2006,t4812G96
205733474,85598,C2006,t4812G96
205733475,85598,C2006,t4812G96
205733476,85598,C2007,t6111G96
205733477,85598,C2007,t6111G96
205733478,85598,C2007,t6111G96
205733479,85598,C2007,t6111G96
205733480,85598,C2007,t6111G96
205733481,85598,C2007,t6111G96
205733482,85598,C2007,t6111G96
205733483,85598,C2007,t6111G96
205733488,85598,C2007,t8503G96
205733489,85598,C2007,t8503G96
205733490,85598,C2007,t8503G96
205733494,85598,C2007,t9188G96
205733495,85598,C2007,t9188G96
205733496,85598,C2007,t9188G96
205733497,85598,C2007,t9188G96
205733498,85598,C2007,v9775703
205733499,85598,C2007,v9775703
205733500,85598,C2007,v9775703
205733501,85598,C2007,v9775703
205733502,85598,C2007,w1926703
205733503,85598,C2007,w1926703
205733504,85598,C2007,w1926703
205733505,85598,C2007,w1926703
205733511,85598,C2007,w8771703
205733512,85598,C2007,w8771703
205733513,85598,C2007,w8771703
205733514,85598,C2007,w8771703
205733515,85598,C2007,x0632703
205733516,85598,C2007,x0632703
205733517,85598,C2007,x0632703
205733531,85598,C2008,x5946703
205733532,85598,C2008,x5946703
205733533,85598,C2008,x5946703
205733534,85598,C2008,x5946703
205733535,85598,C2008,x7045703
205733536,85598,C2008,x7045703
205733537,85598,C2008,x7045703
205733538,85598,C2008,x7045703
205733548,85598,C2008,x8707703
205733549,85598,C2008,x8707703
205733550,85598,C2008,x8707703
205733551,85598,C2008,x8707703
205733552,85598,C2008,y0299703
205733553,85598,C2008,y0299703
205733554,85598,C2008,y0299703
205733555,85598,C2008,y0299703
205733560,85598,C2008,y1620703
205733561,85598,C2008,y1620703
205733562,85598,C2008,y1620703
205733563,85598,C2008,y1620703
205733569,85598,C2008,y3119703
205733570,85598,C2008,y3119703
205733571,85598,C2008,y3119703
205733572,85598,C2008,y3119703
205733578,85598,C2008,y4411703
205733579,85598,C2008,y4411703
205733580,85598,C2008,y4411703
205733581,85598,C2008,y4411703
205733582,85598,C2008,y7983703
205733583,85598,C2008,y7983703
205733584,85598,C2008,y7983703
205733585,85598,C2008,y7983703
205733639,85598,C2010,~0QMl703
205733640,85598,C2010,~0QMl703
205733641,85598,C2010,~0QMl703
205733642,85598,C2010,~0QMl703
205733647,85598,C2010,~0QMl703
205733648,85598,C2010,~0QMl703
205733649,85598,C2010,~0QMl703
205733650,85598,C2010,~0QMl703
205733651,85598,C2010,~0QMl703
205733652,85598,C2010,~0QMl703
205733653,85598,C2010,~0QMl703
205733654,85598,C2010,~0QMl703
205733658,85598,C2011,~0Rfg703
205733659,85598,C2011,~0Rfg703
205733660,85598,C2011,~0Rfg703
205733661,85598,C2011,~0Rfg703
205733683,85598,C2011,~0Vg0703
205733684,85598,C2011,~0Vg0703
205733685,85598,C2011,~0Vg0703
205733686,85598,C2011,~0Vg0703
