,packed_number,year,obs
369374324,b6239,2011,G96
369374325,b6239,2011,G96
369374326,b6239,2011,G96
369374327,b6239,2011,G96
369374328,b6239,2011,G96
369374329,b6239,2011,G96
369374330,b6239,2011,G96
369374331,b6239,2011,G96
369374577,b6240,2007,703
369374578,b6240,2007,703
369374579,b6240,2007,703
369374580,b6240,2007,703
369374626,b6240,2011,G96
369374627,b6240,2011,G96
369374628,b6240,2011,G96
369374629,b6240,2011,G96
369374846,b6241,2005,703
369374847,b6241,2005,703
369374848,b6241,2005,703
369374849,b6241,2007,703
369374850,b6241,2007,703
369374851,b6241,2007,703
369374852,b6241,2007,703
369375121,b6242,2006,703
369375122,b6242,2006,703
369375123,b6242,2006,703
369375124,b6242,2006,703
369375128,b6242,2007,G96
369375129,b6242,2007,G96
369375130,b6242,2007,G96
369375131,b6242,2007,G96
369375132,b6242,2011,G96
369375133,b6242,2011,G96
369375134,b6242,2011,G96
369375135,b6242,2011,G96
369375136,b6242,2011,G96
369375137,b6242,2011,G96
369375138,b6242,2011,G96
369375139,b6242,2011,G96
369375151,b6242,2011,G96
369375152,b6242,2011,G96
369375153,b6242,2011,G96
369375154,b6242,2011,G96
369375163,b6242,2011,703
369375164,b6242,2011,703
369375165,b6242,2011,703
369375166,b6242,2011,703
369375167,b6242,2011,G96
369375168,b6242,2011,G96
369375169,b6242,2011,G96
369375170,b6242,2011,G96
369375171,b6242,2011,G96
369375172,b6242,2011,G96
369375173,b6242,2011,G96
369375174,b6242,2011,G96
369375426,b6243,2007,G96
369375427,b6243,2007,G96
369375428,b6243,2007,G96
369375429,b6243,2007,G96
369375460,b6243,2011,G96
369375461,b6243,2011,G96
369375462,b6243,2011,G96
369375463,b6243,2011,G96
369375464,b6243,2011,G96
369375465,b6243,2011,G96
369375466,b6243,2011,G96
369375467,b6243,2011,G96
369375733,b6244,2006,703
369375734,b6244,2006,703
369375735,b6244,2006,703
369375736,b6244,2006,703
369375743,b6244,2009,G96
369375744,b6244,2009,G96
369375745,b6244,2009,G96
369375746,b6244,2009,G96
369375747,b6244,2010,G96
369375748,b6244,2010,G96
369375749,b6244,2010,G96
369375750,b6244,2010,G96
369375751,b6244,2011,703
369375752,b6244,2011,703
369375753,b6244,2011,703
369375754,b6244,2011,703
369375758,b6244,2011,703
369375759,b6244,2011,703
369375760,b6244,2011,703
369375761,b6244,2011,703
369375766,b6244,2011,703
369375767,b6244,2011,703
369375768,b6244,2011,703
369375769,b6244,2011,703
369375770,b6244,2011,G96
369375771,b6244,2011,G96
369375772,b6244,2011,G96
369375773,b6244,2011,G96
369376053,b6245,2007,703
369376054,b6245,2007,703
369376055,b6245,2007,703
369376056,b6245,2007,703
369376072,b6245,2011,703
369376073,b6245,2011,703
369376074,b6245,2011,703
369376075,b6245,2011,703
369376079,b6245,2011,703
369376080,b6245,2011,703
369376081,b6245,2011,703
369376082,b6245,2011,703
369376083,b6245,2011,703
369376084,b6245,2011,703
369376085,b6245,2011,703
369376090,b6245,2011,G96
369376091,b6245,2011,G96
369376092,b6245,2011,G96
369376093,b6245,2011,G96
369376094,b6245,2011,G96
369376095,b6245,2011,G96
369376096,b6245,2011,G96
369376290,b6246,2007,703
369376291,b6246,2007,703
369376292,b6246,2007,703
369376293,b6246,2007,703
369376294,b6246,2007,G96
369376295,b6246,2007,G96
369376296,b6246,2007,G96
369376297,b6246,2007,G96
369376298,b6246,2007,703
369376299,b6246,2007,703
369376300,b6246,2007,703
369376301,b6246,2007,703
369376305,b6246,2011,703
369376306,b6246,2011,703
369376307,b6246,2011,703
369376308,b6246,2011,703
369376309,b6246,2011,703
369376310,b6246,2011,703
369376311,b6246,2011,703
369376312,b6246,2011,703
369376313,b6246,2011,703
369376314,b6246,2011,703
369376315,b6246,2011,703
369376316,b6246,2011,703
369376317,b6246,2011,703
369376318,b6246,2011,703
369376319,b6246,2011,703
369376320,b6246,2011,703
369376332,b6246,2011,G96
369376333,b6246,2011,G96
369376334,b6246,2011,G96
369376339,b6246,2011,703
369376340,b6246,2011,703
369376341,b6246,2011,703
369376342,b6246,2011,703
369376343,b6246,2011,703
369376344,b6246,2011,703
369376345,b6246,2011,703
369376346,b6246,2011,703
369376347,b6246,2011,G96
369376348,b6246,2011,G96
369376349,b6246,2011,G96
369376350,b6246,2011,G96
369376351,b6246,2011,703
369376352,b6246,2011,703
369376353,b6246,2011,703
369376354,b6246,2011,G96
369376355,b6246,2011,G96
369376356,b6246,2011,G96
369376357,b6246,2011,G96
369376363,b6246,2011,G96
369376364,b6246,2011,G96
369376365,b6246,2011,G96
369376366,b6246,2011,G96
369376367,b6246,2011,703
369376368,b6246,2011,703
369376369,b6246,2011,703
369376370,b6246,2011,703
369377962,b6247,2005,G96
369377963,b6247,2005,G96
369377964,b6247,2005,G96
369377965,b6247,2005,G96
369377972,b6247,2009,G96
369377973,b6247,2009,G96
369377974,b6247,2009,G96
369377975,b6247,2009,G96
369377982,b6247,2011,G96
369377983,b6247,2011,G96
369377984,b6247,2011,G96
369377985,b6247,2011,G96
369377989,b6247,2011,G96
369377990,b6247,2011,G96
369377991,b6247,2011,G96
369377992,b6247,2011,G96
369378174,b6248,2009,G96
369378175,b6248,2009,G96
369378176,b6248,2009,G96
369378177,b6248,2009,G96
369378178,b6248,2011,G96
369378179,b6248,2011,G96
369378180,b6248,2011,G96
369378181,b6248,2011,G96
369378185,b6248,2011,G96
369378186,b6248,2011,G96
369378187,b6248,2011,G96
369378407,b6249,2006,G96
369378408,b6249,2006,G96
369378409,b6249,2006,G96
369378410,b6249,2006,G96
369378417,b6249,2006,G96
369378418,b6249,2006,G96
369378419,b6249,2006,G96
369378420,b6249,2006,G96
369378422,b6249,2007,G96
369378423,b6249,2007,G96
369378425,b6249,2007,G96
369378426,b6249,2007,G96
369378457,b6249,2011,G96
369378458,b6249,2011,G96
369378459,b6249,2011,G96
369378460,b6249,2011,G96
369378467,b6249,2011,G96
369378468,b6249,2011,G96
369378469,b6249,2011,G96
369378701,b6250,2005,G96
369378702,b6250,2005,G96
369378703,b6250,2005,G96
369378704,b6250,2005,G96
369378705,b6250,2005,G96
369378706,b6250,2005,G96
369378707,b6250,2005,G96
369378708,b6250,2005,G96
369378715,b6250,2006,G96
369378716,b6250,2006,G96
369378717,b6250,2006,G96
369378718,b6250,2006,G96
369378719,b6250,2008,G96
369378720,b6250,2008,G96
369378721,b6250,2008,G96
369378722,b6250,2008,G96
369378723,b6250,2010,G96
369378724,b6250,2010,G96
369378725,b6250,2010,G96
369378726,b6250,2010,G96
369378727,b6250,2010,G96
369378728,b6250,2010,G96
369378729,b6250,2010,G96
369378730,b6250,2010,G96
369378731,b6250,2010,G96
369378741,b6250,2011,G96
369378742,b6250,2011,G96
369378743,b6250,2011,G96
369378904,b6251,2006,G96
369378905,b6251,2006,G96
369378906,b6251,2006,G96
369378907,b6251,2006,G96
369378911,b6251,2009,G96
369378912,b6251,2009,G96
369378913,b6251,2009,G96
369378914,b6251,2009,G96
369378927,b6251,2011,G96
369378928,b6251,2011,G96
369378929,b6251,2011,G96
369378930,b6251,2011,G96
369378934,b6251,2011,G96
369378935,b6251,2011,G96
369378936,b6251,2011,G96
369378937,b6251,2011,G96
369379102,b6252,2007,G96
369379103,b6252,2007,G96
369379104,b6252,2007,G96
369379105,b6252,2007,G96
369379106,b6252,2007,G96
369379107,b6252,2007,G96
369379108,b6252,2007,G96
369379109,b6252,2007,G96
369379126,b6252,2011,G96
369379127,b6252,2011,G96
369379128,b6252,2011,G96
369379129,b6252,2011,G96
369379133,b6252,2011,703
369379134,b6252,2011,703
369379135,b6252,2011,703
369379136,b6252,2011,703
369379141,b6252,2011,G96
369379142,b6252,2011,G96
369379143,b6252,2011,G96
369379144,b6252,2011,G96
369379538,b6253,2007,G96
369379539,b6253,2007,G96
369379540,b6253,2007,G96
369379541,b6253,2007,G96
369379548,b6253,2009,G96
369379549,b6253,2009,G96
369379550,b6253,2009,G96
369379551,b6253,2009,G96
369379581,b6253,2011,703
369379582,b6253,2011,703
369379583,b6253,2011,703
369379584,b6253,2011,703
369379588,b6253,2011,G96
369379589,b6253,2011,G96
369379590,b6253,2011,G96
369379591,b6253,2011,G96
369379955,b6254,2008,G96
369379956,b6254,2008,G96
369379957,b6254,2008,G96
369379958,b6254,2008,G96
369379959,b6254,2008,G96
369379960,b6254,2008,G96
369379961,b6254,2008,G96
369379962,b6254,2008,G96
369379966,b6254,2011,703
369379967,b6254,2011,703
369379968,b6254,2011,703
369379969,b6254,2011,703
369379979,b6254,2011,G96
369379980,b6254,2011,G96
369379981,b6254,2011,G96
369379982,b6254,2011,G96
369380165,b6255,2011,G96
369380166,b6255,2011,G96
369380167,b6255,2011,G96
369380168,b6255,2011,G96
369380200,b6255,2011,G96
369380201,b6255,2011,G96
369380202,b6255,2011,G96
369380203,b6255,2011,G96
369380548,b6256,2005,703
369380549,b6256,2005,703
369380550,b6256,2005,703
369380551,b6256,2005,703
369380552,b6256,2005,703
369380553,b6256,2005,703
369380554,b6256,2005,703
369380555,b6256,2005,703
369380556,b6256,2007,703
369380557,b6256,2007,703
369380558,b6256,2007,703
369380559,b6256,2007,703
369380563,b6256,2008,G96
369380564,b6256,2008,G96
369380565,b6256,2008,G96
369380566,b6256,2008,G96
369380602,b6256,2010,G96
369380603,b6256,2010,G96
369380604,b6256,2010,G96
369380605,b6256,2010,G96
369380634,b6256,2011,703
369380635,b6256,2011,703
369380636,b6256,2011,703
369380637,b6256,2011,703
369380867,b6257,2008,G96
369380868,b6257,2008,G96
369380869,b6257,2008,G96
369380870,b6257,2008,G96
369380871,b6257,2008,G96
369380872,b6257,2008,G96
369380873,b6257,2008,G96
369380874,b6257,2008,G96
369380875,b6257,2009,G96
369380876,b6257,2009,G96
369380877,b6257,2009,G96
369380878,b6257,2009,G96
369380885,b6257,2011,G96
369380886,b6257,2011,G96
369380887,b6257,2011,G96
369380888,b6257,2011,G96
369380895,b6257,2011,703
369380896,b6257,2011,703
369380897,b6257,2011,703
369380898,b6257,2011,703
369380899,b6257,2011,G96
369380900,b6257,2011,G96
369380901,b6257,2011,G96
369380902,b6257,2011,G96
369381186,b6258,2006,703
369381187,b6258,2006,703
369381188,b6258,2006,703
369381189,b6258,2006,703
369381190,b6258,2006,703
369381191,b6258,2006,703
369381192,b6258,2006,703
369381193,b6258,2006,703
369381194,b6258,2008,G96
369381195,b6258,2008,G96
369381196,b6258,2008,G96
369381197,b6258,2008,G96
369381214,b6258,2011,G96
369381215,b6258,2011,G96
369381216,b6258,2011,G96
369381465,b6259,2006,703
369381466,b6259,2006,703
369381467,b6259,2006,703
369381468,b6259,2006,703
369381469,b6259,2006,G96
369381470,b6259,2006,G96
369381471,b6259,2006,G96
369381472,b6259,2006,G96
369381473,b6259,2006,G96
369381474,b6259,2006,G96
369381475,b6259,2006,G96
369381476,b6259,2006,G96
369381477,b6259,2008,G96
369381478,b6259,2008,G96
369381479,b6259,2008,G96
369381480,b6259,2008,G96
369381481,b6259,2008,G96
369381482,b6259,2008,G96
369381483,b6259,2008,G96
369381484,b6259,2008,G96
369381485,b6259,2008,G96
369381486,b6259,2008,G96
369381487,b6259,2008,G96
369381488,b6259,2008,G96
369381498,b6259,2011,G96
369381499,b6259,2011,G96
369381500,b6259,2011,G96
369381501,b6259,2011,G96
369381671,b6260,2006,G96
369381672,b6260,2006,G96
369381673,b6260,2006,G96
369381674,b6260,2006,G96
369381705,b6260,2011,703
369381706,b6260,2011,703
369381707,b6260,2011,703
369381708,b6260,2011,703
369381709,b6260,2011,703
369381710,b6260,2011,703
369382114,b6261,2005,703
369382115,b6261,2005,703
369382116,b6261,2005,703
369382117,b6261,2005,703
369382122,b6261,2007,703
369382123,b6261,2007,703
369382124,b6261,2007,703
369382125,b6261,2007,703
369382167,b6261,2011,703
369382168,b6261,2011,703
369382169,b6261,2011,703
369382170,b6261,2011,703
369382449,b6262,2005,703
369382450,b6262,2005,703
369382451,b6262,2005,703
369382452,b6262,2005,703
369382453,b6262,2005,G96
369382454,b6262,2005,G96
369382455,b6262,2005,G96
369382456,b6262,2005,G96
369382457,b6262,2006,G96
369382458,b6262,2006,G96
369382459,b6262,2006,G96
369382460,b6262,2006,G96
369382461,b6262,2006,G96
369382462,b6262,2006,G96
369382463,b6262,2006,G96
369382464,b6262,2006,G96
369382471,b6262,2009,G96
369382472,b6262,2009,G96
369382473,b6262,2009,G96
369382474,b6262,2009,G96
369382475,b6262,2009,G96
369382476,b6262,2009,G96
369382477,b6262,2009,G96
369382478,b6262,2009,G96
369382483,b6262,2009,G96
369382484,b6262,2009,G96
369382485,b6262,2009,G96
369382486,b6262,2009,G96
369382487,b6262,2011,G96
369382488,b6262,2011,G96
369382489,b6262,2011,G96
369382490,b6262,2011,G96
369382491,b6262,2011,703
369382492,b6262,2011,703
369382493,b6262,2011,703
369382494,b6262,2011,703
369382495,b6262,2011,G96
369382496,b6262,2011,G96
369382497,b6262,2011,G96
369382498,b6262,2011,G96
369382845,b6263,2007,G96
369382846,b6263,2007,G96
369382847,b6263,2007,G96
369382848,b6263,2007,G96
369382855,b6263,2009,G96
369382856,b6263,2009,G96
369382857,b6263,2009,G96
369382858,b6263,2009,G96
369382859,b6263,2009,G96
369382860,b6263,2009,G96
369382861,b6263,2009,G96
369382862,b6263,2009,G96
369382863,b6263,2009,G96
369382892,b6263,2011,G96
369382893,b6263,2011,G96
369382894,b6263,2011,G96
369382895,b6263,2011,G96
369382899,b6263,2011,G96
369382900,b6263,2011,G96
369382901,b6263,2011,G96
369382902,b6263,2011,G96
369383133,b6264,2005,703
369383134,b6264,2005,703
369383135,b6264,2005,703
369383136,b6264,2005,703
369383140,b6264,2007,G96
369383141,b6264,2007,G96
369383142,b6264,2007,G96
369383143,b6264,2007,G96
369383153,b6264,2008,G96
369383154,b6264,2008,G96
369383155,b6264,2008,G96
369383156,b6264,2008,G96
369383157,b6264,2010,G96
369383158,b6264,2010,G96
369383159,b6264,2010,G96
369383160,b6264,2010,G96
369383183,b6264,2011,G96
369383184,b6264,2011,G96
369383185,b6264,2011,G96
369383186,b6264,2011,G96
369383422,b6265,2005,G96
369383423,b6265,2005,G96
369383424,b6265,2005,G96
369383425,b6265,2005,G96
369383426,b6265,2006,G96
369383427,b6265,2006,G96
369383428,b6265,2006,G96
369383429,b6265,2006,G96
369383430,b6265,2008,703
369383431,b6265,2008,703
369383432,b6265,2008,703
369383433,b6265,2008,703
369383434,b6265,2008,703
369383435,b6265,2008,703
369383436,b6265,2008,703
369383437,b6265,2008,703
369383438,b6265,2008,G96
369383439,b6265,2008,G96
369383440,b6265,2008,G96
369383441,b6265,2008,G96
369383442,b6265,2010,G96
369383443,b6265,2010,G96
369383444,b6265,2010,G96
369383448,b6265,2011,G96
369383449,b6265,2011,G96
369383450,b6265,2011,G96
369383451,b6265,2011,G96
369383452,b6265,2011,G96
369383453,b6265,2011,G96
369383454,b6265,2011,G96
369383455,b6265,2011,G96
369383456,b6265,2011,G96
369383457,b6265,2011,G96
369383458,b6265,2011,G96
369383459,b6265,2011,G96
369383460,b6265,2011,G96
369383461,b6265,2011,G96
369383462,b6265,2011,G96
369383463,b6265,2011,G96
369383464,b6265,2011,G96
369383465,b6265,2011,G96
369383466,b6265,2011,G96
369383467,b6265,2011,G96
369383685,b6266,2008,G96
369383686,b6266,2008,G96
369383687,b6266,2008,G96
369383688,b6266,2008,G96
369383695,b6266,2011,G96
369383696,b6266,2011,G96
369383697,b6266,2011,G96
369383698,b6266,2011,G96
369383699,b6266,2011,G96
369383700,b6266,2011,G96
369383701,b6266,2011,G96
369383702,b6266,2011,G96
369383712,b6266,2011,G96
369383713,b6266,2011,G96
369383714,b6266,2011,G96
369383715,b6266,2011,G96
369383932,b6267,2008,G96
369383933,b6267,2008,G96
369383934,b6267,2008,G96
369383935,b6267,2008,G96
369383936,b6267,2008,G96
369383937,b6267,2008,G96
369383938,b6267,2008,G96
369383939,b6267,2008,G96
369383940,b6267,2010,G96
369383941,b6267,2010,G96
369383942,b6267,2010,G96
369383943,b6267,2010,G96
369383973,b6267,2011,G96
369383974,b6267,2011,G96
369383975,b6267,2011,G96
369383976,b6267,2011,G96
369383977,b6267,2011,G96
369383978,b6267,2011,G96
369383979,b6267,2011,G96
369383980,b6267,2011,G96
369384145,b6268,2008,G96
369384146,b6268,2008,G96
369384147,b6268,2008,G96
369384148,b6268,2008,G96
369384149,b6268,2010,G96
369384150,b6268,2010,G96
369384151,b6268,2010,G96
369384152,b6268,2010,G96
369384172,b6268,2011,703
369384173,b6268,2011,703
369384174,b6268,2011,703
369384175,b6268,2011,703
369384176,b6268,2011,703
369384177,b6268,2011,703
369384178,b6268,2011,703
369384179,b6268,2011,703
369384180,b6268,2011,703
369384181,b6268,2011,703
369384182,b6268,2011,703
369384183,b6268,2011,703
369384184,b6268,2011,703
369384185,b6268,2011,703
369384186,b6268,2011,703
369384187,b6268,2011,703
369384192,b6268,2011,703
369384193,b6268,2011,703
369384194,b6268,2011,703
369384195,b6268,2011,703
369384200,b6268,2012,G96
369384201,b6268,2012,G96
369384202,b6268,2012,G96
369384203,b6268,2012,G96
369384489,b6269,2011,G96
369384490,b6269,2011,G96
369384491,b6269,2011,G96
369384492,b6269,2011,G96
369384637,b6270,2009,G96
369384638,b6270,2009,G96
369384639,b6270,2009,G96
369384640,b6270,2009,G96
369384641,b6270,2009,G96
369384642,b6270,2010,G96
369384643,b6270,2010,G96
369384644,b6270,2010,G96
369384645,b6270,2010,G96
369384646,b6270,2010,G96
369384660,b6270,2011,G96
369384661,b6270,2011,G96
369384662,b6270,2011,703
369384663,b6270,2011,703
369384664,b6270,2011,703
369384665,b6270,2011,703
369384666,b6270,2011,G96
369384667,b6270,2011,G96
369384668,b6270,2011,G96
369384669,b6270,2011,G96
369384670,b6270,2011,G96
369384671,b6270,2011,G96
369384672,b6270,2011,G96
369384673,b6270,2011,G96
369384964,b6271,2007,G96
369384965,b6271,2007,G96
369384966,b6271,2007,G96
369384967,b6271,2007,G96
369384968,b6271,2007,G96
369384969,b6271,2007,G96
369384970,b6271,2007,G96
369384971,b6271,2007,G96
369384972,b6271,2007,G96
369384973,b6271,2007,G96
369384974,b6271,2007,G96
369384975,b6271,2007,G96
369384979,b6271,2009,G96
369384980,b6271,2009,G96
369384981,b6271,2009,G96
369384982,b6271,2009,G96
369384983,b6271,2009,G96
369384984,b6271,2009,G96
369384985,b6271,2009,G96
369384986,b6271,2009,G96
369384987,b6271,2009,G96
369384988,b6271,2009,G96
369384989,b6271,2009,G96
369384990,b6271,2009,G96
369384997,b6271,2011,G96
369384998,b6271,2011,G96
369384999,b6271,2011,G96
369385000,b6271,2011,G96
369385004,b6271,2011,G96
369385005,b6271,2011,G96
369385006,b6271,2011,G96
369385007,b6271,2011,G96
369385008,b6271,2011,G96
369385009,b6271,2011,G96
369385010,b6271,2011,G96
369385011,b6271,2011,G96
369385012,b6271,2011,G96
369385013,b6271,2011,G96
369385014,b6271,2011,G96
369385015,b6271,2011,G96
369385229,b6272,2011,G96
369385230,b6272,2011,G96
369385231,b6272,2011,G96
369385232,b6272,2011,G96
369385236,b6272,2011,G96
369385237,b6272,2011,G96
369385238,b6272,2011,G96
369385239,b6272,2011,G96
369385240,b6272,2011,G96
369385241,b6272,2011,G96
369385242,b6272,2011,G96
369385243,b6272,2011,G96
369385472,b6273,2007,G96
369385473,b6273,2007,G96
369385474,b6273,2007,G96
369385475,b6273,2007,G96
369385479,b6273,2007,G96
369385480,b6273,2007,G96
369385481,b6273,2007,G96
369385482,b6273,2007,G96
369385483,b6273,2007,G96
369385484,b6273,2007,G96
369385485,b6273,2007,G96
369385486,b6273,2009,703
369385487,b6273,2009,703
369385488,b6273,2009,703
369385489,b6273,2009,703
369385490,b6273,2011,G96
369385491,b6273,2011,G96
369385492,b6273,2011,G96
369385493,b6273,2011,G96
369385494,b6273,2011,G96
369385495,b6273,2011,G96
369385496,b6273,2011,G96
369385750,b6274,2005,G96
369385751,b6274,2005,G96
369385752,b6274,2005,G96
369385753,b6274,2005,G96
369385754,b6274,2006,G96
369385755,b6274,2006,G96
369385756,b6274,2006,G96
369385757,b6274,2006,G96
369385761,b6274,2008,G96
369385762,b6274,2008,G96
369385763,b6274,2008,G96
369385764,b6274,2008,G96
369385765,b6274,2008,G96
369385766,b6274,2008,G96
369385767,b6274,2008,G96
369385768,b6274,2008,G96
369385789,b6274,2010,G96
369385790,b6274,2010,G96
369385791,b6274,2010,G96
369385792,b6274,2010,G96
369385807,b6274,2011,G96
369385808,b6274,2011,G96
369385809,b6274,2011,G96
369385810,b6274,2011,G96
369386082,b6275,2007,G96
369386083,b6275,2007,G96
369386084,b6275,2007,G96
369386085,b6275,2007,G96
369386089,b6275,2008,G96
369386090,b6275,2008,G96
369386091,b6275,2008,G96
369386092,b6275,2008,G96
369386102,b6275,2011,G96
369386103,b6275,2011,G96
369386104,b6275,2011,G96
369386105,b6275,2011,G96
369386288,b6276,2008,G96
369386289,b6276,2008,G96
369386290,b6276,2008,G96
369386291,b6276,2008,G96
369386292,b6276,2008,G96
369386293,b6276,2008,G96
369386294,b6276,2008,G96
369386295,b6276,2008,G96
369386296,b6276,2008,G96
369386297,b6276,2008,G96
369386298,b6276,2008,G96
369386299,b6276,2008,G96
369386300,b6276,2008,G96
369386301,b6276,2008,G96
369386302,b6276,2008,G96
369386303,b6276,2009,G96
369386304,b6276,2009,G96
369386305,b6276,2009,G96
369386306,b6276,2009,G96
