,packed_number,year,obs
271873359,F4081,2007,G96
271873360,F4081,2007,G96
271873361,F4081,2007,G96
271873374,F4081,2009,703
271873375,F4081,2009,703
271873376,F4081,2009,703
271873377,F4081,2009,703
271873378,F4081,2009,703
271873379,F4081,2009,703
271873380,F4081,2009,703
271873381,F4081,2009,703
271873385,F4081,2011,G96
271873386,F4081,2011,G96
271873387,F4081,2011,G96
271873388,F4081,2011,G96
271873389,F4081,2011,G96
271873390,F4081,2011,G96
271873391,F4081,2011,G96
271873392,F4081,2011,G96
271873399,F4081,2011,703
271873400,F4081,2011,703
271873401,F4081,2011,703
271873402,F4081,2011,703
271873403,F4081,2011,G96
271873404,F4081,2011,G96
271873405,F4081,2011,G96
271873406,F4081,2011,G96
271873414,F4081,2011,703
271873415,F4081,2011,703
271873416,F4081,2011,703
271873417,F4081,2011,703
271873854,F4082,2007,703
271873855,F4082,2007,703
271873856,F4082,2007,703
271873857,F4082,2007,703
271873862,F4082,2007,703
271873863,F4082,2007,703
271873864,F4082,2007,703
271873865,F4082,2007,703
271873866,F4082,2007,703
271873867,F4082,2007,703
271873868,F4082,2007,703
271873869,F4082,2007,703
271873884,F4082,2008,G96
271873885,F4082,2008,G96
271873886,F4082,2008,G96
271873887,F4082,2008,G96
271873888,F4082,2008,G96
271873889,F4082,2008,G96
271873890,F4082,2008,G96
271873891,F4082,2008,G96
271873915,F4082,2008,703
271873916,F4082,2008,703
271873917,F4082,2008,703
271873918,F4082,2008,703
271873938,F4082,2010,G96
271873939,F4082,2010,G96
271873940,F4082,2010,G96
271873941,F4082,2010,G96
271873942,F4082,2011,G96
271873943,F4082,2011,G96
271873944,F4082,2011,G96
271873945,F4082,2011,G96
271873946,F4082,2011,G96
271873947,F4082,2011,G96
271873948,F4082,2011,G96
271873949,F4082,2011,G96
271873956,F4082,2011,703
271873957,F4082,2011,703
271873958,F4082,2011,703
271873959,F4082,2011,703
271873964,F4082,2011,703
271873965,F4082,2011,703
271873966,F4082,2011,703
271873967,F4082,2011,703
271873968,F4082,2011,G96
271873969,F4082,2011,G96
271873970,F4082,2011,G96
271873971,F4082,2011,G96
271873979,F4082,2011,703
271873980,F4082,2011,703
271873981,F4082,2011,703
271873982,F4082,2011,703
271873988,F4082,2011,703
271873989,F4082,2011,703
271873990,F4082,2011,703
271873991,F4082,2011,703
271874970,F4083,2007,703
271874971,F4083,2007,703
271874972,F4083,2007,703
271874973,F4083,2007,703
271874974,F4083,2007,G96
271874975,F4083,2007,G96
271874976,F4083,2007,G96
271874977,F4083,2007,G96
271874982,F4083,2007,G96
271874983,F4083,2007,G96
271874984,F4083,2007,G96
271874985,F4083,2007,G96
271874986,F4083,2008,G96
271874987,F4083,2008,G96
271874988,F4083,2008,G96
271874989,F4083,2008,G96
271875009,F4083,2008,703
271875010,F4083,2008,703
271875011,F4083,2008,703
271875012,F4083,2008,703
271875013,F4083,2008,G96
271875014,F4083,2008,G96
271875015,F4083,2008,G96
271875016,F4083,2008,G96
271875017,F4083,2009,703
271875018,F4083,2009,703
271875019,F4083,2009,703
271875020,F4083,2009,703
271875021,F4083,2009,G96
271875022,F4083,2009,G96
271875023,F4083,2009,G96
271875024,F4083,2009,G96
271875025,F4083,2009,G96
271875026,F4083,2009,G96
271875027,F4083,2009,G96
271875028,F4083,2009,G96
271875058,F4083,2012,G96
271875059,F4083,2012,G96
271875060,F4083,2012,G96
271875061,F4083,2012,G96
271875062,F4083,2012,G96
271875063,F4083,2012,G96
271875064,F4083,2012,G96
271875065,F4083,2012,703
271875066,F4083,2012,703
271875067,F4083,2012,703
271875068,F4083,2012,703
271875081,F4083,2012,G96
271875082,F4083,2012,G96
271875083,F4083,2012,G96
271875084,F4083,2012,G96
271875085,F4083,2012,G96
271875086,F4083,2012,G96
271875087,F4083,2012,G96
271875088,F4083,2012,G96
271875099,F4083,2012,703
271875100,F4083,2012,703
271875101,F4083,2012,703
271875677,F4084,2005,G96
271875678,F4084,2005,G96
271875679,F4084,2005,G96
271875680,F4084,2005,G96
271875684,F4084,2005,G96
271875685,F4084,2005,G96
271875686,F4084,2005,G96
271875687,F4084,2005,G96
271875688,F4084,2005,G96
271875689,F4084,2005,G96
271875690,F4084,2005,G96
271875691,F4084,2005,G96
271875692,F4084,2007,G96
271875693,F4084,2007,G96
271875694,F4084,2007,G96
271875695,F4084,2007,G96
271875706,F4084,2007,G96
271875707,F4084,2007,G96
271875708,F4084,2007,G96
271875709,F4084,2007,G96
271875710,F4084,2010,G96
271875711,F4084,2010,G96
271875712,F4084,2010,G96
271875713,F4084,2010,G96
271875722,F4084,2012,G96
271875723,F4084,2012,G96
271875724,F4084,2012,G96
271875725,F4084,2012,G96
271876010,F4085,2006,G96
271876011,F4085,2006,G96
271876012,F4085,2006,G96
271876013,F4085,2006,G96
271876014,F4085,2006,G96
271876015,F4085,2006,G96
271876016,F4085,2006,G96
271876017,F4085,2006,G96
271876018,F4085,2006,G96
271876019,F4085,2006,G96
271876020,F4085,2006,G96
271876021,F4085,2006,G96
271876028,F4085,2007,G96
271876029,F4085,2007,G96
271876030,F4085,2007,G96
271876031,F4085,2007,G96
271876032,F4085,2008,G96
271876033,F4085,2008,G96
271876034,F4085,2008,G96
271876035,F4085,2008,G96
271876036,F4085,2008,703
271876037,F4085,2008,703
271876038,F4085,2008,703
271876039,F4085,2008,703
271876040,F4085,2008,G96
271876041,F4085,2008,G96
271876042,F4085,2008,G96
271876043,F4085,2008,G96
271876044,F4085,2008,G96
271876045,F4085,2008,G96
271876046,F4085,2008,G96
271876050,F4085,2009,G96
271876051,F4085,2009,G96
271876052,F4085,2009,G96
271876053,F4085,2009,G96
271876060,F4085,2010,G96
271876061,F4085,2010,G96
271876062,F4085,2010,G96
271876063,F4085,2010,G96
271876064,F4085,2011,G96
271876065,F4085,2011,G96
271876066,F4085,2011,G96
271876067,F4085,2011,G96
271876076,F4085,2012,G96
271876077,F4085,2012,G96
271876078,F4085,2012,G96
271876079,F4085,2012,G96
271876625,F4086,2007,703
271876626,F4086,2007,703
271876627,F4086,2007,703
271876628,F4086,2007,703
271876637,F4086,2007,G96
271876638,F4086,2007,G96
271876639,F4086,2007,G96
271876640,F4086,2007,G96
271876644,F4086,2007,G96
271876645,F4086,2007,G96
271876646,F4086,2007,G96
271876647,F4086,2007,G96
271876648,F4086,2008,G96
271876649,F4086,2008,G96
271876650,F4086,2008,G96
271876651,F4086,2008,G96
271876652,F4086,2008,G96
271876653,F4086,2008,G96
271876654,F4086,2008,G96
271876655,F4086,2008,G96
271876656,F4086,2008,G96
271876657,F4086,2008,G96
271876658,F4086,2008,G96
271876659,F4086,2008,G96
271876688,F4086,2009,703
271876689,F4086,2009,703
271876690,F4086,2009,703
271876691,F4086,2009,703
271876701,F4086,2009,703
271876702,F4086,2009,703
271876703,F4086,2009,703
271876704,F4086,2009,703
271876712,F4086,2009,703
271876713,F4086,2009,703
271876714,F4086,2009,703
271876715,F4086,2009,703
271876720,F4086,2009,G96
271876721,F4086,2009,G96
271876722,F4086,2009,G96
271876723,F4086,2009,G96
271876729,F4086,2010,703
271876730,F4086,2010,703
271876731,F4086,2010,703
271876732,F4086,2010,703
271876735,F4086,2010,703
271876736,F4086,2010,703
271876737,F4086,2010,703
271876738,F4086,2010,703
271876739,F4086,2012,703
271876740,F4086,2012,703
271876741,F4086,2012,703
271876742,F4086,2012,703
271876743,F4086,2012,703
271876744,F4086,2012,703
271876745,F4086,2012,703
271876746,F4086,2012,703
271876747,F4086,2012,G96
271876748,F4086,2012,G96
271876749,F4086,2012,G96
271876750,F4086,2012,G96
271876751,F4086,2012,G96
271876752,F4086,2012,G96
271876753,F4086,2012,G96
271876754,F4086,2012,G96
271877348,F4087,2005,703
271877349,F4087,2005,703
271877350,F4087,2005,703
271877351,F4087,2005,703
271877386,F4087,2005,703
271877387,F4087,2005,703
271877388,F4087,2005,703
271877389,F4087,2005,703
271877398,F4087,2005,G96
271877400,F4087,2005,G96
271877401,F4087,2005,G96
271877402,F4087,2005,G96
271877410,F4087,2007,703
271877411,F4087,2007,703
271877412,F4087,2007,703
271877413,F4087,2007,703
271877414,F4087,2007,G96
271877415,F4087,2007,G96
271877416,F4087,2007,G96
271877417,F4087,2007,G96
271877430,F4087,2007,G96
271877431,F4087,2007,G96
271877432,F4087,2007,G96
271877433,F4087,2007,G96
271877446,F4087,2009,G96
271877447,F4087,2009,G96
271877448,F4087,2009,G96
271877449,F4087,2009,G96
271877450,F4087,2009,G96
271877451,F4087,2009,G96
271877452,F4087,2009,G96
271877453,F4087,2009,G96
271877463,F4087,2010,G96
271877464,F4087,2010,G96
271877465,F4087,2010,G96
271877466,F4087,2010,G96
271877475,F4087,2010,G96
271877476,F4087,2010,G96
271877477,F4087,2010,G96
271877478,F4087,2010,G96
271877482,F4087,2011,G96
271877483,F4087,2011,G96
271877484,F4087,2011,G96
271877485,F4087,2011,G96
271877489,F4087,2011,G96
271877490,F4087,2011,G96
271877491,F4087,2011,G96
271877492,F4087,2011,G96
271877493,F4087,2011,G96
271877494,F4087,2011,G96
271877495,F4087,2011,G96
271877496,F4087,2011,G96
271877497,F4087,2011,G96
271877498,F4087,2011,G96
271877499,F4087,2011,G96
271877500,F4087,2011,G96
271877501,F4087,2011,G96
271877502,F4087,2011,G96
271877503,F4087,2011,G96
271877504,F4087,2011,G96
271877517,F4087,2012,703
271877518,F4087,2012,703
271877519,F4087,2012,703
271877520,F4087,2012,703
271877524,F4087,2012,G96
271877525,F4087,2012,G96
271877526,F4087,2012,G96
271877527,F4087,2012,G96
271878065,F4088,2006,703
271878066,F4088,2006,703
271878067,F4088,2006,703
271878068,F4088,2006,703
271878074,F4088,2007,703
271878075,F4088,2007,703
271878076,F4088,2007,703
271878077,F4088,2007,703
271878078,F4088,2007,703
271878079,F4088,2007,703
271878080,F4088,2007,703
271878081,F4088,2007,703
271878085,F4088,2007,703
271878086,F4088,2007,703
271878087,F4088,2007,703
271878088,F4088,2007,703
271878089,F4088,2007,703
271878090,F4088,2007,703
271878091,F4088,2007,703
271878092,F4088,2007,703
271878093,F4088,2007,703
271878094,F4088,2007,703
271878095,F4088,2007,703
271878096,F4088,2007,703
271878128,F4088,2008,703
271878129,F4088,2008,703
271878130,F4088,2008,703
271878131,F4088,2008,703
271878136,F4088,2008,703
271878137,F4088,2008,703
271878138,F4088,2008,703
271878139,F4088,2008,703
271878153,F4088,2009,703
271878154,F4088,2009,703
271878155,F4088,2009,703
271878156,F4088,2009,703
271878157,F4088,2009,703
271878158,F4088,2009,703
271878159,F4088,2009,703
271878160,F4088,2009,703
271878161,F4088,2009,703
271878203,F4088,2011,G96
271878204,F4088,2011,G96
271878205,F4088,2011,G96
271878206,F4088,2011,G96
271878224,F4088,2011,703
271878225,F4088,2011,703
271878226,F4088,2011,703
271878227,F4088,2011,703
271878238,F4088,2011,G96
271878239,F4088,2011,G96
271878240,F4088,2011,G96
271878241,F4088,2011,G96
271878242,F4088,2011,703
271878243,F4088,2011,703
271878244,F4088,2011,703
271878245,F4088,2011,703
271878251,F4088,2011,703
271878252,F4088,2011,703
271878253,F4088,2011,703
271878254,F4088,2011,703
271879481,F4089,2007,G96
271879482,F4089,2007,G96
271879483,F4089,2007,G96
271879520,F4089,2008,G96
271879521,F4089,2008,G96
271879522,F4089,2008,G96
271879523,F4089,2008,G96
271879524,F4089,2008,703
271879525,F4089,2008,703
271879526,F4089,2008,703
271879527,F4089,2008,703
271879528,F4089,2008,G96
271879529,F4089,2008,G96
271879530,F4089,2008,G96
271879531,F4089,2008,G96
271879532,F4089,2008,G96
271879533,F4089,2008,G96
271879534,F4089,2008,G96
271879535,F4089,2008,G96
271879536,F4089,2008,G96
271879537,F4089,2008,G96
271879538,F4089,2008,G96
271879539,F4089,2008,G96
271879549,F4089,2009,G96
271879550,F4089,2009,G96
271879551,F4089,2009,G96
271879552,F4089,2009,G96
271879553,F4089,2009,G96
271879582,F4089,2011,703
271879583,F4089,2011,703
271879585,F4089,2011,703
271879586,F4089,2011,703
271879589,F4089,2011,G96
271879590,F4089,2011,G96
271879591,F4089,2011,G96
271879592,F4089,2011,G96
271879596,F4089,2011,703
271879597,F4089,2011,703
271879598,F4089,2011,703
271879599,F4089,2011,703
271879600,F4089,2011,G96
271879601,F4089,2011,G96
271879602,F4089,2011,G96
271879603,F4089,2011,G96
271879607,F4089,2012,703
271879608,F4089,2012,703
271879609,F4089,2012,703
271879610,F4089,2012,703
271879629,F4089,2012,G96
271879630,F4089,2012,G96
271879631,F4089,2012,G96
271879632,F4089,2012,G96
271879633,F4089,2012,G96
271879634,F4089,2012,G96
271879635,F4089,2012,G96
271879636,F4089,2012,G96
271880210,F4090,2007,G96
271880211,F4090,2007,G96
271880212,F4090,2007,G96
271880213,F4090,2007,G96
271880214,F4090,2007,G96
271880215,F4090,2007,G96
271880216,F4090,2007,G96
271880217,F4090,2007,G96
271880225,F4090,2007,G96
271880226,F4090,2007,G96
271880227,F4090,2007,G96
271880228,F4090,2007,G96
271880234,F4090,2009,G96
271880235,F4090,2009,G96
271880236,F4090,2009,G96
271880237,F4090,2009,G96
271880254,F4090,2009,G96
271880255,F4090,2009,G96
271880256,F4090,2009,G96
271880257,F4090,2009,G96
271880264,F4090,2011,G96
271880265,F4090,2011,G96
271880266,F4090,2011,G96
271880267,F4090,2011,G96
271880268,F4090,2011,703
271880269,F4090,2011,703
271880270,F4090,2011,703
271880271,F4090,2011,703
271880272,F4090,2011,G96
271880273,F4090,2011,G96
271880274,F4090,2011,G96
271880275,F4090,2011,G96
271880276,F4090,2011,G96
271880277,F4090,2011,G96
271880278,F4090,2011,G96
271880279,F4090,2011,G96
271880280,F4090,2011,G96
271880281,F4090,2011,G96
271880282,F4090,2011,G96
271880295,F4090,2012,G96
271880296,F4090,2012,G96
271880297,F4090,2012,G96
271880298,F4090,2012,G96
271880303,F4090,2012,G96
271880304,F4090,2012,G96
271880305,F4090,2012,G96
271880306,F4090,2012,G96
271880754,F4091,2005,G96
271880755,F4091,2005,G96
271880756,F4091,2005,G96
271880757,F4091,2005,G96
271880758,F4091,2005,G96
271880759,F4091,2005,G96
271880760,F4091,2005,G96
271880761,F4091,2005,G96
271880762,F4091,2006,G96
271880763,F4091,2006,G96
271880764,F4091,2006,G96
271880765,F4091,2006,G96
271880766,F4091,2007,G96
271880767,F4091,2007,G96
271880768,F4091,2007,G96
271880769,F4091,2007,G96
271880770,F4091,2007,G96
271880771,F4091,2007,G96
271880772,F4091,2007,G96
271880773,F4091,2007,G96
271880774,F4091,2007,G96
271880775,F4091,2007,G96
271880776,F4091,2007,G96
271880777,F4091,2007,G96
271880787,F4091,2007,G96
271880788,F4091,2007,G96
271880789,F4091,2007,G96
271880790,F4091,2007,G96
271880791,F4091,2007,G96
271880792,F4091,2007,G96
271880793,F4091,2007,G96
271880794,F4091,2007,G96
271880801,F4091,2009,G96
271880802,F4091,2009,G96
271880803,F4091,2009,G96
271880804,F4091,2009,G96
271880805,F4091,2010,G96
271880806,F4091,2010,G96
271880807,F4091,2010,G96
271880808,F4091,2010,G96
271880809,F4091,2011,G96
271880810,F4091,2011,G96
271880811,F4091,2011,G96
271880812,F4091,2011,G96
271880813,F4091,2011,G96
271880814,F4091,2011,G96
271880815,F4091,2011,G96
271880816,F4091,2011,G96
271880824,F4091,2012,G96
271880825,F4091,2012,G96
271880826,F4091,2012,G96
271880827,F4091,2012,G96
271881192,F4092,2005,G96
271881193,F4092,2005,G96
271881194,F4092,2005,G96
271881195,F4092,2005,703
271881196,F4092,2005,703
271881197,F4092,2005,703
271881198,F4092,2005,703
271881202,F4092,2005,G96
271881203,F4092,2005,G96
271881204,F4092,2005,G96
271881205,F4092,2005,G96
271881206,F4092,2006,G96
271881207,F4092,2006,G96
271881208,F4092,2006,G96
271881209,F4092,2006,G96
271881216,F4092,2007,G96
271881217,F4092,2007,G96
271881218,F4092,2007,G96
271881219,F4092,2007,G96
271881220,F4092,2007,G96
271881221,F4092,2007,G96
271881222,F4092,2007,G96
271881223,F4092,2007,G96
271881224,F4092,2007,G96
271881225,F4092,2007,G96
271881226,F4092,2007,G96
271881227,F4092,2007,G96
271881228,F4092,2007,G96
271881229,F4092,2007,G96
271881230,F4092,2007,G96
271881231,F4092,2007,G96
271881232,F4092,2008,G96
271881233,F4092,2008,G96
271881234,F4092,2008,G96
271881235,F4092,2008,G96
271881236,F4092,2008,G96
271881237,F4092,2008,G96
271881238,F4092,2008,G96
271881239,F4092,2008,G96
271881263,F4092,2009,703
271881264,F4092,2009,703
271881265,F4092,2009,703
271881266,F4092,2009,703
271881267,F4092,2009,G96
271881268,F4092,2009,G96
271881269,F4092,2009,G96
271881270,F4092,2009,G96
271881277,F4092,2010,G96
271881278,F4092,2010,G96
271881279,F4092,2010,G96
271881280,F4092,2010,G96
271881281,F4092,2011,G96
271881282,F4092,2011,G96
271881283,F4092,2011,G96
271881284,F4092,2011,G96
271881294,F4092,2012,G96
271881295,F4092,2012,G96
271881296,F4092,2012,G96
271881297,F4092,2012,G96
271881306,F4092,2012,G96
271881307,F4092,2012,G96
271881308,F4092,2012,G96
271881309,F4092,2012,G96
271881310,F4092,2012,G96
271881311,F4092,2012,G96
271881312,F4092,2012,G96
271881313,F4092,2012,G96
271881898,F4093,2007,G96
271881899,F4093,2007,G96
271881900,F4093,2007,G96
271881901,F4093,2007,G96
271881902,F4093,2008,G96
271881903,F4093,2008,G96
271881904,F4093,2008,G96
271881905,F4093,2008,G96
271881906,F4093,2008,G96
271881907,F4093,2008,G96
271881908,F4093,2008,G96
271881909,F4093,2008,G96
271881910,F4093,2009,703
271881911,F4093,2009,703
271881912,F4093,2009,703
271881913,F4093,2009,703
271881917,F4093,2009,G96
271881918,F4093,2009,G96
271881919,F4093,2009,G96
271881920,F4093,2009,G96
271881921,F4093,2009,703
271881922,F4093,2009,703
271881923,F4093,2009,703
271881924,F4093,2009,703
271881931,F4093,2009,703
271881932,F4093,2009,703
271881933,F4093,2009,703
271881934,F4093,2009,703
271881935,F4093,2009,G96
271881936,F4093,2009,G96
271881937,F4093,2009,G96
271881938,F4093,2009,G96
271881948,F4093,2009,G96
271881949,F4093,2009,G96
271881950,F4093,2009,G96
271881951,F4093,2009,G96
271881952,F4093,2009,703
271881953,F4093,2009,703
271881954,F4093,2009,703
271881955,F4093,2009,703
271881956,F4093,2010,G96
271881957,F4093,2010,G96
271881958,F4093,2010,G96
271881959,F4093,2010,G96
271881960,F4093,2010,G96
271881961,F4093,2010,G96
271881962,F4093,2010,G96
271881963,F4093,2010,G96
271881964,F4093,2011,G96
271881965,F4093,2011,G96
271881966,F4093,2011,G96
271881967,F4093,2011,G96
271881971,F4093,2011,G96
271881972,F4093,2011,G96
271881973,F4093,2011,G96
271881974,F4093,2011,G96
271881975,F4093,2011,G96
271881976,F4093,2011,G96
271881977,F4093,2011,G96
271881978,F4093,2011,G96
271881994,F4093,2012,703
271881995,F4093,2012,703
271881996,F4093,2012,703
271881997,F4093,2012,703
271881998,F4093,2012,703
271881999,F4093,2012,703
271882000,F4093,2012,703
271882001,F4093,2012,703
271882469,F4094,2007,G96
271882470,F4094,2007,G96
271882471,F4094,2007,G96
271882472,F4094,2007,G96
271882487,F4094,2009,G96
271882488,F4094,2009,G96
271882489,F4094,2009,G96
271882490,F4094,2009,G96
271882491,F4094,2010,G96
271882492,F4094,2010,G96
271882493,F4094,2010,G96
271882494,F4094,2010,G96
271882517,F4094,2012,703
271882518,F4094,2012,703
271882519,F4094,2012,703
271882520,F4094,2012,703
271882521,F4094,2012,G96
271882522,F4094,2012,G96
271882523,F4094,2012,G96
271882524,F4094,2012,G96
271882525,F4094,2012,G96
271882526,F4094,2012,G96
271882527,F4094,2012,G96
271882528,F4094,2012,G96
271882887,F4095,2005,G96
271882888,F4095,2005,G96
271882889,F4095,2005,G96
271882890,F4095,2005,G96
271882891,F4095,2005,G96
271882892,F4095,2005,G96
271882893,F4095,2005,G96
271882894,F4095,2005,G96
271882895,F4095,2005,G96
271882896,F4095,2005,G96
271882897,F4095,2005,G96
271882898,F4095,2005,G96
271882905,F4095,2007,G96
271882906,F4095,2007,G96
271882907,F4095,2007,G96
271882908,F4095,2007,G96
271882912,F4095,2007,G96
271882913,F4095,2007,G96
271882914,F4095,2007,G96
271882915,F4095,2007,G96
271882916,F4095,2008,G96
271882917,F4095,2008,G96
271882918,F4095,2008,G96
271882919,F4095,2008,G96
271882926,F4095,2010,G96
271882927,F4095,2010,G96
271882928,F4095,2010,G96
271882931,F4095,2010,G96
271882932,F4095,2010,G96
271882933,F4095,2010,G96
271882934,F4095,2010,G96
271882935,F4095,2012,G96
271882936,F4095,2012,G96
271882937,F4095,2012,G96
271882938,F4095,2012,G96
271882939,F4095,2012,G96
271882940,F4095,2012,G96
271882941,F4095,2012,G96
271882942,F4095,2012,G96
271882943,F4095,2012,G96
271882944,F4095,2012,G96
271882945,F4095,2012,G96
271882946,F4095,2012,G96
271883139,F4096,2005,G96
271883140,F4096,2005,G96
271883141,F4096,2005,G96
271883142,F4096,2005,G96
271883143,F4096,2007,G96
271883144,F4096,2007,G96
271883145,F4096,2007,G96
271883146,F4096,2007,G96
271883157,F4096,2007,G96
271883158,F4096,2007,G96
271883159,F4096,2007,G96
271883160,F4096,2007,G96
271883161,F4096,2007,G96
271883162,F4096,2007,G96
271883163,F4096,2007,G96
271883164,F4096,2007,G96
271883174,F4096,2009,G96
271883175,F4096,2009,G96
271883176,F4096,2009,G96
271883177,F4096,2009,G96
271883178,F4096,2009,G96
271883179,F4096,2009,G96
271883180,F4096,2009,G96
271883181,F4096,2009,G96
271883200,F4096,2012,703
271883201,F4096,2012,703
271883202,F4096,2012,703
271883203,F4096,2012,703
271883207,F4096,2012,G96
271883208,F4096,2012,G96
271883209,F4096,2012,G96
271883210,F4096,2012,G96
271883211,F4096,2012,G96
271883212,F4096,2012,G96
271883213,F4096,2012,G96
271883214,F4096,2012,G96
271883215,F4096,2012,G96
271883216,F4096,2012,G96
271883217,F4096,2012,G96
271883437,F4097,2005,G96
271883438,F4097,2005,G96
271883439,F4097,2005,G96
271883440,F4097,2005,G96
271883453,F4097,2005,G96
271883454,F4097,2005,G96
271883455,F4097,2005,G96
271883456,F4097,2005,G96
271883458,F4097,2006,G96
271883459,F4097,2006,G96
271883460,F4097,2006,G96
271883461,F4097,2006,G96
271883464,F4097,2007,G96
271883465,F4097,2007,G96
271883466,F4097,2007,G96
271883467,F4097,2007,G96
271883468,F4097,2007,G96
271883469,F4097,2007,G96
271883470,F4097,2007,G96
271883471,F4097,2007,G96
271883472,F4097,2007,G96
271883473,F4097,2007,G96
271883474,F4097,2007,G96
271883475,F4097,2007,G96
271883476,F4097,2008,G96
271883477,F4097,2008,G96
271883478,F4097,2008,G96
271883479,F4097,2008,G96
271883484,F4097,2009,G96
271883485,F4097,2009,G96
271883486,F4097,2009,G96
271883487,F4097,2009,G96
271883488,F4097,2010,G96
271883489,F4097,2010,G96
271883490,F4097,2010,G96
271883491,F4097,2010,G96
271883495,F4097,2011,G96
271883496,F4097,2011,G96
271883497,F4097,2011,G96
271883502,F4097,2012,G96
271883503,F4097,2012,G96
271883504,F4097,2012,G96
271883505,F4097,2012,G96
271883506,F4097,2012,G96
271883507,F4097,2012,G96
271883508,F4097,2012,G96
271883509,F4097,2012,G96
271883513,F4097,2012,G96
271883514,F4097,2012,G96
271883515,F4097,2012,G96
271883516,F4097,2012,G96
271883823,F4098,2005,G96
271883824,F4098,2005,G96
271883825,F4098,2005,G96
271883826,F4098,2005,G96
271883845,F4098,2005,G96
271883846,F4098,2005,G96
271883847,F4098,2005,G96
271883848,F4098,2005,G96
271883865,F4098,2005,G96
271883866,F4098,2005,G96
271883867,F4098,2005,G96
271883868,F4098,2005,G96
271883876,F4098,2006,G96
271883877,F4098,2006,G96
271883878,F4098,2006,G96
271883879,F4098,2006,G96
271883880,F4098,2006,G96
271883881,F4098,2006,G96
271883882,F4098,2006,G96
271883883,F4098,2006,G96
271883884,F4098,2006,G96
271883885,F4098,2006,G96
271883886,F4098,2006,G96
271883887,F4098,2006,G96
271883888,F4098,2007,G96
271883889,F4098,2007,G96
271883890,F4098,2007,G96
271883891,F4098,2007,G96
271883895,F4098,2007,703
271883896,F4098,2007,703
271883897,F4098,2007,703
271883898,F4098,2007,703
271883899,F4098,2007,G96
271883900,F4098,2007,G96
271883901,F4098,2007,G96
271883902,F4098,2007,G96
271883909,F4098,2009,703
271883910,F4098,2009,703
271883911,F4098,2009,703
271883912,F4098,2009,703
271883939,F4098,2012,G96
271883940,F4098,2012,G96
271883941,F4098,2012,G96
271883942,F4098,2012,G96
271884327,F4099,2007,G96
271884328,F4099,2007,G96
271884329,F4099,2007,G96
271884330,F4099,2007,G96
271884334,F4099,2007,G96
271884335,F4099,2007,G96
271884336,F4099,2007,G96
271884337,F4099,2007,G96
271884341,F4099,2007,G96
271884342,F4099,2007,G96
271884343,F4099,2007,G96
271884344,F4099,2007,G96
271884345,F4099,2007,G96
271884346,F4099,2007,G96
271884347,F4099,2007,G96
271884348,F4099,2007,G96
271884361,F4099,2009,703
271884362,F4099,2009,703
271884363,F4099,2009,703
271884364,F4099,2009,703
271884365,F4099,2009,703
271884366,F4099,2009,703
271884367,F4099,2009,703
271884368,F4099,2009,703
271884369,F4099,2009,703
271884370,F4099,2009,703
271884371,F4099,2009,703
271884372,F4099,2009,703
271884373,F4099,2009,G96
271884374,F4099,2009,G96
271884375,F4099,2009,G96
271884376,F4099,2009,G96
271884380,F4099,2011,G96
271884381,F4099,2011,G96
271884382,F4099,2011,G96
271884383,F4099,2011,G96
271884384,F4099,2011,703
271884385,F4099,2011,703
271884386,F4099,2011,703
271884387,F4099,2011,703
271884388,F4099,2011,703
271884389,F4099,2011,703
271884390,F4099,2011,703
271884391,F4099,2011,703
271884813,F4100,2010,G96
271884814,F4100,2010,G96
271884815,F4100,2010,G96
271884816,F4100,2010,G96
271884817,F4100,2011,G96
271884818,F4100,2011,G96
271884819,F4100,2011,G96
271884820,F4100,2011,G96
271884821,F4100,2011,G96
271884822,F4100,2011,G96
271884823,F4100,2011,G96
271884841,F4100,2012,703
271884842,F4100,2012,703
271884843,F4100,2012,703
271884844,F4100,2012,703
271884845,F4100,2012,G96
271884846,F4100,2012,G96
271884847,F4100,2012,G96
271884848,F4100,2012,G96
271884849,F4100,2012,703
271884850,F4100,2012,703
271884851,F4100,2012,703
271884852,F4100,2012,703
271885146,F4101,2005,703
271885147,F4101,2005,703
271885148,F4101,2005,703
271885149,F4101,2005,703
271885153,F4101,2005,703
271885154,F4101,2005,703
271885155,F4101,2005,703
271885156,F4101,2005,703
271885157,F4101,2005,703
271885158,F4101,2005,703
271885159,F4101,2005,703
271885160,F4101,2005,703
271885168,F4101,2005,G96
271885169,F4101,2005,G96
271885170,F4101,2005,G96
271885171,F4101,2005,G96
271885177,F4101,2007,G96
271885178,F4101,2007,G96
271885179,F4101,2007,G96
271885180,F4101,2007,G96
271885181,F4101,2007,G96
271885182,F4101,2007,G96
271885183,F4101,2007,G96
271885184,F4101,2007,G96
271885185,F4101,2010,G96
271885186,F4101,2010,G96
271885187,F4101,2010,G96
271885188,F4101,2010,G96
271885225,F4101,2010,703
271885226,F4101,2010,703
271885227,F4101,2010,703
271885228,F4101,2010,703
271885244,F4101,2010,G96
271885245,F4101,2010,G96
271885246,F4101,2010,G96
271885247,F4101,2010,G96
271885660,F4102,2005,G96
271885661,F4102,2005,G96
271885662,F4102,2005,G96
271885663,F4102,2005,G96
271885664,F4102,2007,G96
271885665,F4102,2007,G96
271885666,F4102,2007,G96
271885668,F4102,2007,G96
271885673,F4102,2007,G96
271885674,F4102,2007,G96
271885675,F4102,2007,G96
271885676,F4102,2007,G96
