,packed_desig,year,obs
333793469,Q8677,C2011,~0US3G96
333793470,Q8677,C2011,~0US3G96
333793471,Q8677,C2011,~0US3G96
333793490,Q8677,C2011,~0VVK703
333793491,Q8677,C2011,~0VVK703
333793492,Q8677,C2011,~0VVK703
333793493,Q8677,C2011,~0VVK703
333794088,Q8678,C2006,q9213G96
333794089,Q8678,C2006,q9213G96
333794090,Q8678,C2006,q9213G96
333794091,Q8678,C2006,q9213G96
333794092,Q8678,C2006,r0880G96
333794093,Q8678,C2006,r0880G96
333794094,Q8678,C2006,r0880G96
333794095,Q8678,C2006,r0880G96
333794096,Q8678,C2006,r2082G96
333794097,Q8678,C2006,r2082G96
333794098,Q8678,C2006,r2082G96
333794099,Q8678,C2006,r2082G96
333794100,Q8678,C2006,r2082G96
333794101,Q8678,C2006,r2082G96
333794102,Q8678,C2006,r2082G96
333794103,Q8678,C2006,r2082G96
333794104,Q8678,C2006,r2889G96
333794105,Q8678,C2006,r2889G96
333794106,Q8678,C2006,r2889G96
333794107,Q8678,C2006,r2889G96
333794108,Q8678,C2011,~0SUg703
333794109,Q8678,C2011,~0SUg703
333794110,Q8678,C2011,~0SUg703
333794111,Q8678,C2011,~0SUg703
333794112,Q8678,C2011,~0TVo703
333794113,Q8678,C2011,~0TVo703
333794114,Q8678,C2011,~0TVo703
333794115,Q8678,C2011,~0TVo703
333794287,Q8679,C2006,q8304703
333794288,Q8679,C2006,q8304703
333794289,Q8679,C2006,q8304703
333794290,Q8679,C2006,q8304703
333794295,Q8679,C2006,w4917G96
333794296,Q8679,C2006,w4917G96
333794297,Q8679,C2006,w4917G96
333794298,Q8679,C2006,w4917G96
333794299,Q8679,C2009,~0C8D703
333794300,Q8679,C2009,~0C8D703
333794301,Q8679,C2009,~0C8D703
333794302,Q8679,C2009,~0C8D703
333794333,Q8679,C2011,~0SUg703
333794334,Q8679,C2011,~0SUg703
333794335,Q8679,C2011,~0SUg703
333794336,Q8679,C2011,~0SUg703
333794337,Q8679,C2011,~0T8q703
333794338,Q8679,C2011,~0T8q703
333794339,Q8679,C2011,~0T8q703
333794340,Q8679,C2011,~0T8q703
333794341,Q8679,C2011,~0TVo703
333794342,Q8679,C2011,~0TVo703
333794343,Q8679,C2011,~0TVo703
333794344,Q8679,C2011,~0TVo703
333794747,Q8680,C2006,r0881G96
333794748,Q8680,C2006,r0881G96
333794749,Q8680,C2006,r0881G96
333794750,Q8680,C2006,r0881G96
333794754,Q8680,C2006,q8305G96
333794755,Q8680,C2006,q8305G96
333794756,Q8680,C2006,q8305G96
333794757,Q8680,C2006,q8305G96
333794764,Q8680,C2006,q8874G96
333794765,Q8680,C2006,q8874G96
333794766,Q8680,C2006,q8874G96
333794767,Q8680,C2006,q8874G96
333794768,Q8680,C2006,q8874G96
333794769,Q8680,C2006,q8874G96
333794770,Q8680,C2006,q8874G96
333794771,Q8680,C2006,q8874G96
333794772,Q8680,C2006,q8874G96
333794773,Q8680,C2006,q8874G96
333794774,Q8680,C2006,q8874G96
333794775,Q8680,C2006,q8874G96
333794776,Q8680,C2006,q8874G96
333794777,Q8680,C2006,q8874G96
333794778,Q8680,C2006,q8874G96
333794779,Q8680,C2006,q8874G96
333794788,Q8680,C2008,z5899G96
333794789,Q8680,C2008,z5899G96
333794790,Q8680,C2008,z5899G96
333794791,Q8680,C2008,z5899G96
333794796,Q8680,C2008,z6754G96
333794797,Q8680,C2008,z6754G96
333794798,Q8680,C2008,z6754G96
333794799,Q8680,C2008,z6754G96
333794800,Q8680,C2008,z9305G96
333794801,Q8680,C2008,z9305G96
333794802,Q8680,C2008,z9305G96
333794803,Q8680,C2008,z9305G96
333794804,Q8680,C2008,~00ABG96
333794805,Q8680,C2008,~00ABG96
333794806,Q8680,C2008,~00ABG96
333794807,Q8680,C2008,~00ABG96
333794808,Q8680,C2008,~01gGG96
333794809,Q8680,C2008,~01gGG96
333794810,Q8680,C2008,~01gGG96
333794811,Q8680,C2008,~01gGG96
333794840,Q8680,C2011,~0SUg703
333794841,Q8680,C2011,~0SUg703
333794842,Q8680,C2011,~0SUg703
333794843,Q8680,C2011,~0SUg703
333794848,Q8680,C2011,~0TVo703
333794849,Q8680,C2011,~0TVo703
333794850,Q8680,C2011,~0TVo703
333794851,Q8680,C2011,~0TVo703
333794859,Q8680,C2012,~0g5CG96
333794860,Q8680,C2012,~0g5CG96
333794861,Q8680,C2012,~0g5CG96
333794862,Q8680,C2012,~0g5CG96
333794872,Q8680,C2012,~0gsm703
333794873,Q8680,C2012,~0gsm703
333794874,Q8680,C2012,~0gsm703
333794875,Q8680,C2012,~0gsm703
333794876,Q8680,C2012,~0gsm703
333794877,Q8680,C2012,~0gsm703
333794878,Q8680,C2012,~0gsm703
333794879,Q8680,C2012,~0gsm703
333794880,Q8680,C2012,~0gsmG96
333794881,Q8680,C2012,~0gsmG96
333794882,Q8680,C2012,~0gsmG96
333794883,Q8680,C2012,~0gsmG96
333794884,Q8680,C2012,~0h9y703
333794885,Q8680,C2012,~0h9y703
333794886,Q8680,C2012,~0h9y703
333794887,Q8680,C2012,~0h9y703
333795281,Q8681,C2006,q8876703
333795282,Q8681,C2006,q8876703
333795283,Q8681,C2006,q8876703
333795284,Q8681,C2006,q8876703
333795285,Q8681,C2009,~0AyrG96
333795286,Q8681,C2009,~0AyrG96
333795287,Q8681,C2009,~0AyrG96
333795288,Q8681,C2009,~0AyrG96
333795289,Q8681,C2009,~0Ayr703
333795290,Q8681,C2009,~0Ayr703
333795291,Q8681,C2009,~0Ayr703
333795292,Q8681,C2009,~0Ayr703
333795296,Q8681,C2009,~0AyrG96
333795297,Q8681,C2009,~0AyrG96
333795298,Q8681,C2009,~0AyrG96
333795305,Q8681,C2009,~0BhL703
333795306,Q8681,C2009,~0BhL703
333795307,Q8681,C2009,~0BhL703
333795308,Q8681,C2009,~0BhL703
333795312,Q8681,C2009,~0CewG96
333795313,Q8681,C2009,~0CewG96
333795314,Q8681,C2009,~0CewG96
333795315,Q8681,C2009,~0CewG96
333795316,Q8681,C2011,~0RqT703
333795317,Q8681,C2011,~0RqT703
333795318,Q8681,C2011,~0RqT703
333795319,Q8681,C2011,~0RqT703
333795320,Q8681,C2011,~0TVo703
333795321,Q8681,C2011,~0TVo703
333795322,Q8681,C2011,~0TVo703
333795323,Q8681,C2011,~0TVo703
333795683,Q8682,C2006,q8879703
333795684,Q8682,C2006,q8879703
333795685,Q8682,C2006,q8879703
333795686,Q8682,C2006,q8879703
333795691,Q8682,C2006,q9215703
333795692,Q8682,C2006,q9215703
333795693,Q8682,C2006,q9215703
333795694,Q8682,C2006,q9215703
333795699,Q8682,C2006,q9946703
333795700,Q8682,C2006,q9946703
333795701,Q8682,C2006,q9946703
333795702,Q8682,C2006,q9946703
333795708,Q8682,C2006,r0882703
333795709,Q8682,C2006,r0882703
333795710,Q8682,C2006,r0882703
333795711,Q8682,C2006,r2890703
333795712,Q8682,C2006,r2890703
333795713,Q8682,C2006,r2890703
333795714,Q8682,C2006,r2890703
333795765,Q8682,C2011,~0SzN703
333795766,Q8682,C2011,~0SzN703
333795767,Q8682,C2011,~0SzN703
333795768,Q8682,C2011,~0SzN703
333795772,Q8682,C2011,~0T8q703
333795773,Q8682,C2011,~0T8q703
333795774,Q8682,C2011,~0T8q703
333795775,Q8682,C2011,~0T8q703
333795781,Q8682,C2011,~0US3703
333795782,Q8682,C2011,~0US3703
333795783,Q8682,C2011,~0US3703
333795784,Q8682,C2011,~0US3703
333796226,Q8683,C2005,r1643G96
333796227,Q8683,C2005,r1643G96
333796228,Q8683,C2005,r1643G96
333796229,Q8683,C2005,r1643G96
333796261,Q8683,C2007,v5170G96
333796262,Q8683,C2007,v5170G96
333796263,Q8683,C2007,v5170G96
333796264,Q8683,C2007,w9829G96
333796265,Q8683,C2007,w9829G96
333796266,Q8683,C2007,w9829G96
333796267,Q8683,C2007,w9829G96
333796268,Q8683,C2007,w9829G96
333796269,Q8683,C2007,w9829G96
333796270,Q8683,C2007,w9829G96
333796271,Q8683,C2007,w9829G96
333796299,Q8683,C2011,~0SUg703
333796300,Q8683,C2011,~0SUg703
333796301,Q8683,C2011,~0SUg703
333796302,Q8683,C2011,~0SUg703
333796307,Q8683,C2011,~0T8q703
333796308,Q8683,C2011,~0T8q703
333796309,Q8683,C2011,~0T8q703
333796310,Q8683,C2011,~0T8q703
333796557,Q8684,C2005,s2781G96
333796558,Q8684,C2005,s2781G96
333796559,Q8684,C2005,s2781G96
333796560,Q8684,C2005,s2781G96
333796570,Q8684,C2006,s1150G96
333796571,Q8684,C2006,s1150G96
333796572,Q8684,C2006,s1150G96
333796573,Q8684,C2006,s1150G96
333796574,Q8684,C2006,s1150G96
333796575,Q8684,C2006,s1150G96
333796576,Q8684,C2006,s1150G96
333796577,Q8684,C2006,s1150G96
333796581,Q8684,C2008,z6755G96
333796582,Q8684,C2008,z6755G96
333796583,Q8684,C2008,z6755G96
333796584,Q8684,C2008,z6755G96
333796588,Q8684,C2009,~0AyrG96
333796589,Q8684,C2009,~0AyrG96
333796590,Q8684,C2009,~0AyrG96
333796591,Q8684,C2009,~0AyrG96
333796601,Q8684,C2009,~0CJOG96
333796602,Q8684,C2009,~0CJOG96
333796603,Q8684,C2009,~0CJOG96
333796604,Q8684,C2009,~0CJOG96
333796605,Q8684,C2011,~0SzN703
333796606,Q8684,C2011,~0SzN703
333796607,Q8684,C2011,~0SzN703
333796608,Q8684,C2011,~0SzN703
333796609,Q8684,C2011,~0T8q703
333796610,Q8684,C2011,~0T8q703
333796611,Q8684,C2011,~0T8q703
333796612,Q8684,C2011,~0T8q703
333796613,Q8684,C2011,~0TVoG96
333796614,Q8684,C2011,~0TVoG96
333796615,Q8684,C2011,~0TVoG96
333796616,Q8684,C2011,~0TVoG96
333796818,Q8685,C2005,z3570G96
333796819,Q8685,C2005,z3570G96
333796820,Q8685,C2005,z3570G96
333796821,Q8685,C2005,z3570G96
333796822,Q8685,C2006,z3570G96
333796823,Q8685,C2006,z3570G96
333796824,Q8685,C2006,z3570G96
333796825,Q8685,C2006,z3570G96
333796826,Q8685,C2006,z3570G96
333796827,Q8685,C2006,z3570G96
333796828,Q8685,C2006,z3570G96
333796829,Q8685,C2006,z3570G96
333796830,Q8685,C2006,z3570G96
333796831,Q8685,C2006,z3570G96
333796832,Q8685,C2006,z3570G96
333796833,Q8685,C2006,z3570G96
333796834,Q8685,C2006,z3570G96
333796835,Q8685,C2006,z3570G96
333796836,Q8685,C2006,z3570G96
333796837,Q8685,C2006,z3570G96
333796841,Q8685,C2008,~00ABG96
333796842,Q8685,C2008,~00ABG96
333796843,Q8685,C2008,~00ABG96
333796844,Q8685,C2008,~00ABG96
333796852,Q8685,C2011,~0SzNG96
333796853,Q8685,C2011,~0SzNG96
333796854,Q8685,C2011,~0SzNG96
333796855,Q8685,C2011,~0SzNG96
333796856,Q8685,C2011,~0TVoG96
333796857,Q8685,C2011,~0TVoG96
333796858,Q8685,C2011,~0TVoG96
333796859,Q8685,C2011,~0TVoG96
333796869,Q8685,C2012,~0gsmG96
333796870,Q8685,C2012,~0gsmG96
333796871,Q8685,C2012,~0gsmG96
333796872,Q8685,C2012,~0gsmG96
333796873,Q8685,C2012,~0hVDG96
333796874,Q8685,C2012,~0hVDG96
333796875,Q8685,C2012,~0hVDG96
333796876,Q8685,C2012,~0hVDG96
333797171,Q8686,C2006,r7082G96
333797172,Q8686,C2006,r7082G96
333797173,Q8686,C2006,r7082G96
333797174,Q8686,C2006,r7082G96
333797175,Q8686,C2006,r7082G96
333797176,Q8686,C2006,r7082G96
333797177,Q8686,C2006,r7082G96
333797178,Q8686,C2006,r7082G96
333797210,Q8686,C2008,z5900G96
333797211,Q8686,C2008,z5900G96
333797212,Q8686,C2008,z5900G96
333797213,Q8686,C2008,z5900G96
333797220,Q8686,C2008,z9305G96
333797221,Q8686,C2008,z9305G96
333797222,Q8686,C2008,z9305G96
333797223,Q8686,C2008,z9305G96
333797224,Q8686,C2008,~00ABG96
333797225,Q8686,C2008,~00ABG96
333797226,Q8686,C2008,~00ABG96
333797227,Q8686,C2008,~00ABG96
333797228,Q8686,C2008,~01N7G96
333797229,Q8686,C2008,~01N7G96
333797230,Q8686,C2008,~01N7G96
333797231,Q8686,C2008,~01N7G96
333797250,Q8686,C2011,~0SzN703
333797251,Q8686,C2011,~0SzN703
333797252,Q8686,C2011,~0SzN703
333797253,Q8686,C2011,~0SzN703
333797257,Q8686,C2011,~0SzNG96
333797258,Q8686,C2011,~0SzNG96
333797259,Q8686,C2011,~0SzNG96
333797260,Q8686,C2011,~0SzNG96
333797261,Q8686,C2011,~0TVo703
333797262,Q8686,C2011,~0TVo703
333797263,Q8686,C2011,~0TVo703
333797264,Q8686,C2011,~0TVo703
333797265,Q8686,C2011,~0TVoG96
333797266,Q8686,C2011,~0TVoG96
333797267,Q8686,C2011,~0TVoG96
333797268,Q8686,C2011,~0TVoG96
333797483,Q8687,C2006,q8895G96
333797484,Q8687,C2006,q8895G96
333797485,Q8687,C2006,q8895G96
333797486,Q8687,C2006,q8895G96
333797490,Q8687,C2006,q8895G96
333797491,Q8687,C2006,q8896G96
333797492,Q8687,C2006,q8896G96
333797493,Q8687,C2006,q8896G96
333797494,Q8687,C2006,r8603G96
333797495,Q8687,C2006,r8603G96
333797496,Q8687,C2006,r8603G96
333797497,Q8687,C2006,r8603G96
333797498,Q8687,C2008,z5900G96
333797499,Q8687,C2008,z5900G96
333797500,Q8687,C2008,z5900G96
333797501,Q8687,C2008,z5900G96
333797530,Q8687,C2008,~00ACG96
333797531,Q8687,C2008,~00ACG96
333797532,Q8687,C2008,~00ACG96
333797533,Q8687,C2008,~00ACG96
333797578,Q8687,C2012,~0hVDG96
333797579,Q8687,C2012,~0hVDG96
333797580,Q8687,C2012,~0hVDG96
333797581,Q8687,C2012,~0hVDG96
333798047,Q8688,C2006,q9220703
333798048,Q8688,C2006,q9220703
333798049,Q8688,C2006,q9220703
333798050,Q8688,C2006,q9220703
333798053,Q8688,C2006,r0885G96
333798054,Q8688,C2006,r0885G96
333798055,Q8688,C2006,r2086G96
333798056,Q8688,C2006,r2086G96
333798057,Q8688,C2006,r2086G96
333798058,Q8688,C2006,r2086G96
333798059,Q8688,C2009,~0Drf703
333798060,Q8688,C2009,~0Drf703
333798061,Q8688,C2009,~0Drf703
333798062,Q8688,C2009,~0Drf703
333798063,Q8688,C2009,~0DrfG96
333798064,Q8688,C2009,~0DrgG96
333798065,Q8688,C2009,~0DrgG96
333798066,Q8688,C2009,~0DrgG96
333798095,Q8688,C2011,~0SUg703
333798096,Q8688,C2011,~0SUg703
333798097,Q8688,C2011,~0SUg703
333798098,Q8688,C2011,~0SUg703
333798099,Q8688,C2011,~0TVp703
333798100,Q8688,C2011,~0TVp703
333798101,Q8688,C2011,~0TVp703
333798102,Q8688,C2011,~0TVp703
333798103,Q8688,C2011,~0TVp703
333798104,Q8688,C2011,~0TVp703
333798105,Q8688,C2011,~0TVp703
333798106,Q8688,C2011,~0TVp703
333798107,Q8688,C2011,~0TVp703
333798108,Q8688,C2011,~0TVp703
333798109,Q8688,C2011,~0TVp703
333798110,Q8688,C2011,~0TVp703
333798122,Q8688,C2011,~0TVpG96
333798123,Q8688,C2011,~0TVpG96
333798124,Q8688,C2011,~0TVpG96
333798125,Q8688,C2011,~0TVpG96
333798126,Q8688,C2011,~0Trj703
333798127,Q8688,C2011,~0Trj703
333798128,Q8688,C2011,~0Trj703
333798129,Q8688,C2011,~0Trj703
333798130,Q8688,C2011,~0US3703
333798131,Q8688,C2011,~0US3703
333798132,Q8688,C2011,~0US3703
333798133,Q8688,C2011,~0US3703
333798134,Q8688,C2011,~0Upz703
333798135,Q8688,C2011,~0Upz703
333798136,Q8688,C2011,~0Upz703
333798137,Q8688,C2011,~0Upz703
333798138,Q8688,C2011,~0VVK703
333798139,Q8688,C2011,~0VVK703
333798140,Q8688,C2011,~0VVK703
333798141,Q8688,C2011,~0VVK703
333798392,Q8689,C2006,~05EjG96
333798393,Q8689,C2006,~05EjG96
333798394,Q8689,C2006,~05EjG96
333798395,Q8689,C2006,~05EjG96
333798408,Q8689,C2008,~05EjG96
333798409,Q8689,C2008,~05EjG96
333798410,Q8689,C2008,~05EjG96
333798411,Q8689,C2008,~05EjG96
333798412,Q8689,C2008,~05EjG96
333798413,Q8689,C2008,~05EjG96
333798414,Q8689,C2008,~05EjG96
333798415,Q8689,C2008,~05EjG96
333798416,Q8689,C2008,~05EjG96
333798417,Q8689,C2008,~05EjG96
333798418,Q8689,C2008,~05EjG96
333798419,Q8689,C2008,~05EjG96
333798424,Q8689,C2008,~05EjG96
333798425,Q8689,C2008,~05EjG96
333798426,Q8689,C2008,~05EjG96
333798427,Q8689,C2008,~05EjG96
333798428,Q8689,C2008,~05EjG96
333798429,Q8689,C2008,~05EjG96
333798430,Q8689,C2008,~05EjG96
333798431,Q8689,C2008,~05EjG96
333798435,Q8689,C2010,~0DrgG96
333798436,Q8689,C2010,~0DrgG96
333798437,Q8689,C2010,~0DrgG96
333798438,Q8689,C2010,~0DrgG96
333798439,Q8689,C2010,~0DrgG96
333798453,Q8689,C2011,~0US3G96
333798454,Q8689,C2011,~0US3G96
333798455,Q8689,C2011,~0US3G96
333798456,Q8689,C2011,~0US3G96
333798461,Q8689,C2011,~0WqUG96
333798462,Q8689,C2011,~0WqUG96
333798463,Q8689,C2011,~0WqUG96
333798464,Q8689,C2011,~0WqUG96
333798799,Q8690,C2005,~06LLG96
333798800,Q8690,C2005,~06LLG96
333798801,Q8690,C2005,~06LLG96
333798802,Q8690,C2005,~06LLG96
333798815,Q8690,C2006,~05EjG96
333798816,Q8690,C2006,~05EjG96
333798817,Q8690,C2006,~05EjG96
333798818,Q8690,C2006,~05EjG96
333798823,Q8690,C2007,~06LL703
333798824,Q8690,C2007,~06LL703
333798825,Q8690,C2007,~06LL703
333798826,Q8690,C2007,~06LL703
333798827,Q8690,C2008,~05EjG96
333798828,Q8690,C2008,~05EjG96
333798829,Q8690,C2008,~05EjG96
333798830,Q8690,C2008,~05EjG96
333798831,Q8690,C2008,~05EjG96
333798832,Q8690,C2008,~05EjG96
333798833,Q8690,C2008,~05EjG96
333798834,Q8690,C2008,~05EjG96
333798835,Q8690,C2008,~05EjG96
333798836,Q8690,C2008,~05EjG96
333798837,Q8690,C2008,~05EjG96
333798838,Q8690,C2008,~05EjG96
333798839,Q8690,C2008,~05EjG96
333798840,Q8690,C2008,~05EjG96
333798841,Q8690,C2008,~05EjG96
333798842,Q8690,C2008,~05EjG96
333798843,Q8690,C2010,~0DrgG96
333798844,Q8690,C2010,~0DrgG96
333798845,Q8690,C2010,~0DrgG96
333798846,Q8690,C2010,~0DrgG96
333798856,Q8690,C2011,~0US3G96
333798857,Q8690,C2011,~0US3G96
333798858,Q8690,C2011,~0US3G96
333798859,Q8690,C2011,~0US3G96
333798860,Q8690,C2011,~0US3G96
333798861,Q8690,C2011,~0US3G96
333798862,Q8690,C2011,~0US3G96
333798863,Q8690,C2011,~0US3G96
333799061,Q8691,C2006,~00PyG96
333799062,Q8691,C2006,~00PyG96
333799063,Q8691,C2006,~00PyG96
333799064,Q8691,C2006,~00PyG96
333799065,Q8691,C2008,~00PyG96
333799066,Q8691,C2008,~00PyG96
333799067,Q8691,C2008,~00PyG96
333799068,Q8691,C2008,~00PyG96
333799078,Q8691,C2008,~01xtG96
333799079,Q8691,C2008,~01xtG96
333799080,Q8691,C2008,~01xuG96
333799081,Q8691,C2008,~01xuG96
333799082,Q8691,C2008,~01xuG96
333799083,Q8691,C2008,~01xuG96
333799084,Q8691,C2008,~01xuG96
333799085,Q8691,C2008,~01xuG96
333799092,Q8691,C2011,~0TVp703
333799093,Q8691,C2011,~0TVp703
333799094,Q8691,C2011,~0TVp703
333799095,Q8691,C2011,~0TVp703
333799431,Q8692,C2006,q9954703
333799432,Q8692,C2006,q9954703
333799433,Q8692,C2006,q9954703
333799434,Q8692,C2006,q9954703
333799435,Q8692,C2006,q9226703
333799436,Q8692,C2006,q9226703
333799437,Q8692,C2006,q9226703
333799438,Q8692,C2006,q9226703
333799439,Q8692,C2006,q9226703
333799440,Q8692,C2006,q9226703
333799441,Q8692,C2006,q9226703
333799442,Q8692,C2006,q9226703
333799447,Q8692,C2006,r0889703
333799448,Q8692,C2006,r0889703
333799449,Q8692,C2006,r0889703
333799450,Q8692,C2006,r0889703
333799451,Q8692,C2009,~0AFs703
333799452,Q8692,C2009,~0AFs703
333799453,Q8692,C2009,~0AFs703
333799454,Q8692,C2009,~0AFs703
333799459,Q8692,C2009,~0Aav703
333799460,Q8692,C2009,~0Aav703
333799461,Q8692,C2009,~0Aav703
333799462,Q8692,C2009,~0Aav703
333799474,Q8692,C2009,~0Ayr703
333799475,Q8692,C2009,~0Ayr703
333799476,Q8692,C2009,~0Ayr703
333799477,Q8692,C2009,~0Ayr703
333799482,Q8692,C2009,~0CJO703
333799483,Q8692,C2009,~0CJO703
333799484,Q8692,C2009,~0CJO703
333799485,Q8692,C2009,~0CJO703
333799508,Q8692,C2010,~0DJiG96
333799509,Q8692,C2010,~0DJiG96
333799510,Q8692,C2010,~0DJiG96
333799511,Q8692,C2011,~0RqU703
333799512,Q8692,C2011,~0RqU703
333799513,Q8692,C2011,~0RqU703
333799514,Q8692,C2011,~0RqU703
333799515,Q8692,C2011,~0SUg703
333799516,Q8692,C2011,~0SUg703
333799517,Q8692,C2011,~0SUg703
333799518,Q8692,C2011,~0SUg703
333799522,Q8692,C2011,~0TVp703
333799523,Q8692,C2011,~0TVp703
333799524,Q8692,C2011,~0TVp703
333799525,Q8692,C2011,~0TVp703
333799530,Q8692,C2011,~0VVK703
333799531,Q8692,C2011,~0VVK703
333799532,Q8692,C2011,~0VVK703
333799533,Q8692,C2011,~0VVK703
333799543,Q8692,C2012,~0gsmG96
333799544,Q8692,C2012,~0gsmG96
333799545,Q8692,C2012,~0gsmG96
333799546,Q8692,C2012,~0gsmG96
333800256,Q8693,C2006,r0889G96
333800257,Q8693,C2006,r0889G96
333800258,Q8693,C2006,r0889G96
333800259,Q8693,C2006,r0889G96
333800263,Q8693,C2006,q9955703
333800264,Q8693,C2006,q9955703
333800265,Q8693,C2006,q9955703
333800266,Q8693,C2006,q9955703
333800271,Q8693,C2006,q9955703
333800272,Q8693,C2006,q9955703
333800273,Q8693,C2006,q9955703
333800274,Q8693,C2006,q9955703
333800291,Q8693,C2006,r1411G96
333800292,Q8693,C2006,r1411G96
333800293,Q8693,C2006,r1411G96
333800294,Q8693,C2006,r1411G96
333800295,Q8693,C2006,r2090703
333800296,Q8693,C2006,r2090703
333800297,Q8693,C2006,r2090703
333800298,Q8693,C2006,r2090703
333800304,Q8693,C2008,z6756G96
333800305,Q8693,C2008,z6756G96
333800306,Q8693,C2008,z6756G96
333800307,Q8693,C2008,z6756G96
333800311,Q8693,C2008,~00ACG96
333800312,Q8693,C2008,~00ACG96
333800313,Q8693,C2008,~00ACG96
333800338,Q8693,C2011,~0SUg703
333800339,Q8693,C2011,~0SUg703
333800340,Q8693,C2011,~0SUg703
333800341,Q8693,C2011,~0SUg703
333800342,Q8693,C2011,~0SzO703
333800343,Q8693,C2011,~0SzO703
333800344,Q8693,C2011,~0SzO703
333800345,Q8693,C2011,~0SzO703
333800346,Q8693,C2011,~0T8q703
333800347,Q8693,C2011,~0T8q703
333800348,Q8693,C2011,~0T8q703
333800349,Q8693,C2011,~0T8q703
333800350,Q8693,C2011,~0US3703
333800351,Q8693,C2011,~0US3703
333800352,Q8693,C2011,~0US3703
333800353,Q8693,C2011,~0US3703
333800737,Q8694,C2005,r8605703
333800738,Q8694,C2005,r8605703
333800739,Q8694,C2005,r8605703
333800740,Q8694,C2005,r8605703
333800790,Q8694,C2008,~02e4G96
333800791,Q8694,C2008,~02e4G96
333800792,Q8694,C2008,~02e4G96
333800793,Q8694,C2008,~02e4G96
333800794,Q8694,C2010,~0D49G96
333800795,Q8694,C2010,~0D49G96
333800796,Q8694,C2010,~0D49G96
333800797,Q8694,C2010,~0D49G96
333800798,Q8694,C2010,~0D49G96
333800817,Q8694,C2011,~0TVp703
333800818,Q8694,C2011,~0TVp703
333800819,Q8694,C2011,~0TVp703
333800820,Q8694,C2011,~0TVp703
333800824,Q8694,C2011,~0US3703
333800825,Q8694,C2011,~0US3703
333800826,Q8694,C2011,~0US3703
333800827,Q8694,C2011,~0US3703
333800832,Q8694,C2011,~0US3G96
333800833,Q8694,C2011,~0US3G96
333800834,Q8694,C2011,~0US3G96
333800835,Q8694,C2011,~0US3G96
333800843,Q8694,C2011,~0Upz703
333800844,Q8694,C2011,~0Upz703
333800845,Q8694,C2011,~0Upz703
333800846,Q8694,C2011,~0Upz703
333800847,Q8694,C2011,~0V7p703
333800848,Q8694,C2011,~0V7p703
333800849,Q8694,C2011,~0V7p703
333800850,Q8694,C2011,~0V7p703
333801305,Q8695,C2005,r5164G96
333801306,Q8695,C2005,r5164G96
333801307,Q8695,C2005,r5164G96
333801308,Q8695,C2005,r5164G96
333801315,Q8695,C2006,q9962G96
333801316,Q8695,C2006,q9962G96
333801317,Q8695,C2006,q9962G96
333801318,Q8695,C2006,q9962G96
333801325,Q8695,C2006,r0891G96
333801326,Q8695,C2006,r0891G96
333801327,Q8695,C2006,r0891G96
333801328,Q8695,C2006,r0891G96
333801329,Q8695,C2006,r2091G96
333801330,Q8695,C2006,r2091G96
333801331,Q8695,C2006,r2091G96
333801332,Q8695,C2006,r2091G96
333801333,Q8695,C2007,v2001G96
333801334,Q8695,C2007,v2001G96
333801335,Q8695,C2007,v2001G96
333801336,Q8695,C2007,v2001G96
333801337,Q8695,C2007,v5171G96
333801338,Q8695,C2007,v5171G96
333801339,Q8695,C2007,v5171G96
333801340,Q8695,C2007,v5171G96
333801350,Q8695,C2008,~01N8G96
333801351,Q8695,C2008,~01N8G96
333801352,Q8695,C2008,~01N8G96
333801353,Q8695,C2008,~01N8G96
333801354,Q8695,C2010,~0D49G96
333801355,Q8695,C2010,~0D49G96
333801356,Q8695,C2010,~0D49G96
333801357,Q8695,C2010,~0D49G96
333801358,Q8695,C2011,~0SzOG96
333801359,Q8695,C2011,~0SzOG96
333801360,Q8695,C2011,~0SzOG96
333801361,Q8695,C2011,~0SzOG96
333801365,Q8695,C2011,~0TrkG96
333801366,Q8695,C2011,~0TrkG96
333801367,Q8695,C2011,~0TrkG96
333801368,Q8695,C2011,~0TrkG96
333801369,Q8695,C2011,~0US3G96
333801370,Q8695,C2011,~0US3G96
333801371,Q8695,C2011,~0US3G96
333801372,Q8695,C2011,~0US3G96
333801560,Q8696,C2006,r1412G96
333801561,Q8696,C2006,r1412G96
333801562,Q8696,C2006,r1412G96
333801563,Q8696,C2006,r1412G96
333801564,Q8696,C2006,r1412G96
333801565,Q8696,C2006,r1412G96
333801566,Q8696,C2006,r1412G96
333801591,Q8696,C2006,r3599G96
333801592,Q8696,C2006,r3599G96
333801593,Q8696,C2006,r3599G96
333801627,Q8696,C2011,~0TVp703
333801628,Q8696,C2011,~0TVp703
333801629,Q8696,C2011,~0TVp703
333801630,Q8696,C2011,~0TVp703
333801651,Q8696,C2011,~0US3703
333801652,Q8696,C2011,~0US3703
333801653,Q8696,C2011,~0US3703
333801654,Q8696,C2011,~0US3703
333801659,Q8696,C2011,~0Vks703
333801660,Q8696,C2011,~0Vks703
333801661,Q8696,C2011,~0Vks703
333801662,Q8696,C2011,~0Vks703
333801663,Q8696,C2011,~0VksG96
333801664,Q8696,C2011,~0VksG96
333801665,Q8696,C2011,~0VksG96
333801666,Q8696,C2011,~0VksG96
333802062,Q8697,C2006,~00PzG96
333802063,Q8697,C2006,~00PzG96
333802064,Q8697,C2006,~00PzG96
