,packed_desig,year,obs
112015146,29354,C2007,w2850703
112015147,29354,C2007,w2850703
112015156,29354,C2007,w4129703
112015157,29354,C2007,w4129703
112015158,29354,C2007,w4129703
112015159,29354,C2007,w4129703
112015181,29354,C2007,w5646703
112015182,29354,C2007,w5646703
112015183,29354,C2007,w5646703
112015184,29354,C2007,w5646703
112015190,29354,C2007,w8576703
112015191,29354,C2007,w8576703
112015192,29354,C2007,w8576703
112015193,29354,C2007,w8576703
112015209,29354,C2008,x4630G96
112015210,29354,C2008,x4630G96
112015211,29354,C2008,x4630G96
112015217,29354,C2008,x8167G96
112015218,29354,C2008,x8167G96
112015219,29354,C2008,x8167G96
112015220,29354,C2008,x8167G96
112015221,29354,C2008,y2691G96
112015222,29354,C2008,y2691G96
112015223,29354,C2008,y2691G96
112015224,29354,C2008,y2691G96
112015225,29354,C2008,z7059G96
112015226,29354,C2008,z7059G96
112015227,29354,C2008,z7059G96
112015228,29354,C2008,z7059G96
112015232,29354,C2008,~00EKG96
112015233,29354,C2008,~00EKG96
112015234,29354,C2008,~00EKG96
112015235,29354,C2008,~00EKG96
112015236,29354,C2008,~01HZG96
112015237,29354,C2008,~01HZG96
112015238,29354,C2008,~01HZG96
112015239,29354,C2008,~01HZG96
112015240,29354,C2008,~02JjG96
112015241,29354,C2008,~02JjG96
112015242,29354,C2008,~02JjG96
112015262,29354,C2009,~02peG96
112015263,29354,C2009,~02peG96
112015264,29354,C2009,~02peG96
112015265,29354,C2009,~02peG96
112015266,29354,C2009,~03cXG96
112015267,29354,C2009,~03cXG96
112015268,29354,C2009,~03cXG96
112015269,29354,C2009,~03cXG96
112015286,29354,C2009,~06utG96
112015287,29354,C2009,~06utG96
112015288,29354,C2009,~06utG96
112015289,29354,C2010,~0EEL703
112015290,29354,C2010,~0EEL703
112015291,29354,C2010,~0EEL703
112015306,29354,C2010,~0EELG96
112015307,29354,C2010,~0EELG96
112015308,29354,C2010,~0EELG96
112015309,29354,C2010,~0EELG96
112015310,29354,C2010,~0EELG96
112015313,29354,C2010,~0Erc703
112015314,29354,C2010,~0Erc703
112015315,29354,C2010,~0Erc703
112015316,29354,C2010,~0Erc703
112015320,29354,C2010,~0Erc703
112015321,29354,C2010,~0Erc703
112015322,29354,C2010,~0Erc703
112015323,29354,C2010,~0Erc703
112015324,29354,C2010,~0ErcG96
112015325,29354,C2010,~0ErcG96
112015326,29354,C2010,~0ErcG96
112015327,29354,C2010,~0Erc703
112015328,29354,C2010,~0ErcG96
112015329,29354,C2010,~0Erc703
112015330,29354,C2010,~0Erc703
112015331,29354,C2010,~0Erc703
112015407,29354,C2011,~0W8bG96
112015408,29354,C2011,~0W8bG96
112015409,29354,C2011,~0W8bG96
112015410,29354,C2011,~0W8bG96
112015415,29354,C2011,~0WV8703
112015416,29354,C2011,~0WV8703
112015417,29354,C2011,~0WV8703
112015418,29354,C2011,~0WV8703
112015419,29354,C2011,~0WV8G96
112015420,29354,C2011,~0WV8G96
112015421,29354,C2011,~0WV8G96
112015422,29354,C2011,~0WV8G96
112015434,29354,C2011,~0WeLG96
112015435,29354,C2011,~0WeLG96
112015436,29354,C2011,~0WeLG96
112015437,29354,C2011,~0WeLG96
112015458,29354,C2012,~0ipR703
112015459,29354,C2012,~0ipR703
112015460,29354,C2012,~0ipR703
112015461,29354,C2012,~0ipR703
112015472,29354,C2012,~0ipRG96
112015473,29354,C2012,~0ipRG96
112015474,29354,C2012,~0ipRG96
112015475,29354,C2012,~0ipRG96
112015476,29354,C2012,~0jMSG96
112015477,29354,C2012,~0jMSG96
112015478,29354,C2012,~0jMSG96
112015479,29354,C2012,~0jMSG96
112015482,29354,C2012,~0jMS703
112015483,29354,C2012,~0jMS703
112015484,29354,C2012,~0jMS703
112015485,29354,C2012,~0jMS703
112015486,29354,C2012,~0jpn703
112015487,29354,C2012,~0jpn703
112015488,29354,C2012,~0jpn703
112015489,29354,C2012,~0jpn703
112015503,29354,C2012,~0mY8703
112015504,29354,C2012,~0mY8703
112015505,29354,C2012,~0mY8703
112015506,29354,C2012,~0mY8703
112017171,29355,C2005,n5145703
112017172,29355,C2005,n5145703
112017173,29355,C2005,n5145703
112017174,29355,C2005,n5145703
112017181,29355,C2005,n8148703
112017182,29355,C2005,n8148703
112017183,29355,C2005,n8148703
112017184,29355,C2005,n8148703
112017211,29355,C2005,o6589703
112017212,29355,C2005,o6589703
112017213,29355,C2005,o6589703
112017214,29355,C2005,o6589703
112017215,29355,C2005,o6589703
112017216,29355,C2005,o6589703
112017217,29355,C2005,o6589703
112017218,29355,C2005,o6589703
112017219,29355,C2005,o6589703
112017220,29355,C2005,o6589703
112017221,29355,C2005,o6589703
112017222,29355,C2005,o6589703
112017227,29355,C2005,o8416703
112017228,29355,C2005,o8416703
112017229,29355,C2005,o8416703
112017230,29355,C2005,o8416703
112017239,29355,C2005,p2762703
112017240,29355,C2005,p2762703
112017241,29355,C2005,p2762703
112017242,29355,C2005,p2762703
112017263,29355,C2006,s3237703
112017264,29355,C2006,s3237703
112017265,29355,C2006,s3237703
112017266,29355,C2006,s3237703
112017267,29355,C2006,s3237G96
112017268,29355,C2006,s3237G96
112017269,29355,C2006,s3237G96
112017270,29355,C2006,s3237G96
112017276,29355,C2006,s3415703
112017278,29355,C2006,s3415703
112017279,29355,C2006,s3415703
112017281,29355,C2006,s3415703
112017282,29355,C2006,s3415G96
112017283,29355,C2006,s3415G96
112017284,29355,C2006,s3415G96
112017285,29355,C2006,s3415G96
112017309,29355,C2006,s6079703
112017310,29355,C2006,s6079703
112017311,29355,C2006,s6079703
112017312,29355,C2006,s6079703
112017322,29355,C2006,s7626703
112017323,29355,C2006,s7626703
112017324,29355,C2006,s7626703
112017325,29355,C2006,s7626703
112017334,29355,C2006,s7626G96
112017335,29355,C2006,s7626G96
112017336,29355,C2006,s7626G96
112017337,29355,C2006,s7626G96
112017386,29355,C2008,x2880703
112017387,29355,C2008,x2880703
112017388,29355,C2008,x2880703
112017389,29355,C2008,x2880703
112017394,29355,C2008,x3696703
112017395,29355,C2008,x3696703
112017396,29355,C2008,x3696703
112017397,29355,C2008,x3696703
112017408,29355,C2008,x6687703
112017409,29355,C2008,x6687703
112017410,29355,C2008,x6687703
112017411,29355,C2008,x6687703
112017437,29355,C2008,y7895703
112017438,29355,C2008,y7895703
112017440,29355,C2008,y7895703
112017441,29355,C2008,y7895703
112017490,29355,C2009,~06EH703
112017491,29355,C2009,~06EH703
112017492,29355,C2009,~06EH703
112017493,29355,C2009,~06EH703
112017494,29355,C2009,~06TLG96
112017495,29355,C2009,~06TLG96
112017496,29355,C2009,~06TLG96
112017497,29355,C2009,~06TLG96
112017536,29355,C2009,~06ut703
112017537,29355,C2009,~06ut703
112017538,29355,C2009,~06ut703
112017539,29355,C2009,~06ut703
112017544,29355,C2010,~0GJiG96
112017545,29355,C2010,~0GJiG96
112017546,29355,C2010,~0GJiG96
112017547,29355,C2010,~0GJiG96
112017572,29355,C2010,~0JF0G96
112017573,29355,C2010,~0JF0G96
112017574,29355,C2010,~0JF0G96
112017575,29355,C2010,~0JF0G96
112017614,29355,C2010,~0NzrG96
112017615,29355,C2010,~0NzrG96
112017616,29355,C2010,~0NzrG96
112017617,29355,C2010,~0NzrG96
112017635,29355,C2011,~0Zd4G96
112017636,29355,C2011,~0Zd4G96
112017637,29355,C2011,~0Zd4G96
112017638,29355,C2011,~0Zd4G96
112017644,29355,C2011,~0a94G96
112017645,29355,C2011,~0a94G96
112017646,29355,C2011,~0a94G96
112017647,29355,C2011,~0a94G96
112017658,29355,C2012,~0dYA703
112017659,29355,C2012,~0dYA703
112017660,29355,C2012,~0dYA703
112019649,29356,C2005,m8471G96
112019650,29356,C2005,m8471G96
112019651,29356,C2005,m8471G96
112019652,29356,C2005,m8471G96
112019653,29356,C2005,n2182G96
112019654,29356,C2005,n2182G96
112019655,29356,C2005,n2182G96
112019656,29356,C2005,n2182G96
112019680,29356,C2005,n4405G96
112019682,29356,C2005,n4405G96
112019683,29356,C2005,n4405G96
112019686,29356,C2005,n4405G96
112019711,29356,C2005,n6213703
112019712,29356,C2005,n6213703
112019713,29356,C2005,n6213703
112019714,29356,C2005,n6213703
112019715,29356,C2005,n6706703
112019716,29356,C2005,n6706703
112019717,29356,C2005,n6706703
112019718,29356,C2005,n6706703
112019722,29356,C2005,n6706G96
112019723,29356,C2005,n6706G96
112019724,29356,C2005,n6706G96
112019726,29356,C2005,n6706G96
112019785,29356,C2006,r7639703
112019786,29356,C2006,r7639703
112019787,29356,C2006,r7639703
112019789,29356,C2006,r7639703
112019821,29356,C2006,s1789G96
112019822,29356,C2006,s1789G96
112019823,29356,C2006,s1789G96
112019824,29356,C2006,s1789G96
112019836,29356,C2006,s7626703
112019837,29356,C2006,s7626703
112019838,29356,C2006,s7626703
112019839,29356,C2006,s7626703
112019840,29356,C2006,s7626G96
112019841,29356,C2006,s7626G96
112019842,29356,C2006,s7626G96
112019843,29356,C2006,s7626G96
112019847,29356,C2006,s9514703
112019848,29356,C2006,s9514703
112019849,29356,C2006,s9514703
112019850,29356,C2006,s9514703
112019856,29356,C2006,t3726703
112019857,29356,C2006,t3726703
112019858,29356,C2006,t3726703
112019859,29356,C2006,t3726703
112019863,29356,C2006,t3726G96
112019864,29356,C2006,t3726G96
112019865,29356,C2006,t3726G96
112019866,29356,C2006,t3726G96
112019867,29356,C2007,t5850G96
112019868,29356,C2007,t5850G96
112019869,29356,C2007,t5850G96
112019870,29356,C2007,t5850G96
112019871,29356,C2007,v6969G96
112019872,29356,C2007,v6969G96
112019873,29356,C2007,v6969G96
112019874,29356,C2007,v6969G96
112019878,29356,C2007,w1328G96
112019879,29356,C2007,w1328G96
112019880,29356,C2007,w1328G96
112019881,29356,C2007,w1328G96
112019895,29356,C2007,w5646G96
112019896,29356,C2007,w5646G96
112019898,29356,C2007,w5646G96
112019899,29356,C2007,w5646G96
112019921,29356,C2007,x0282703
112019922,29356,C2007,x0282703
112019923,29356,C2007,x0282703
112019924,29356,C2007,x0282703
112019928,29356,C2007,x0282G96
112019929,29356,C2007,x0282G96
112019930,29356,C2007,x0282G96
112019931,29356,C2007,x0282G96
112019942,29356,C2007,x1458G96
112019943,29356,C2007,x2125703
112019944,29356,C2007,x1458G96
112019945,29356,C2007,x2125703
112019946,29356,C2007,x1458G96
112019947,29356,C2007,x2125703
112019948,29356,C2007,x2125703
112019949,29356,C2007,x1458G96
112019950,29356,C2007,x2880G96
112019951,29356,C2007,x2880G96
112019952,29356,C2007,x2880G96
112019953,29356,C2007,x2880G96
112019954,29356,C2007,x2880703
112019955,29356,C2007,x2880703
112019956,29356,C2007,x2880703
112019957,29356,C2007,x2880703
112019966,29356,C2008,x9959G96
112019967,29356,C2008,x9959G96
112019968,29356,C2008,x9959G96
112019969,29356,C2008,x9959G96
112019974,29356,C2008,y1241G96
112019975,29356,C2008,y1241G96
112019976,29356,C2008,y1241G96
112019977,29356,C2008,y1241G96
112019978,29356,C2008,y5111G96
112019979,29356,C2008,y5111G96
112019980,29356,C2008,y5111G96
112019981,29356,C2008,y5111G96
112019982,29356,C2008,z8450G96
112019983,29356,C2008,z8450G96
112019984,29356,C2008,z8450G96
112019985,29356,C2008,z8450G96
112019986,29356,C2008,~00EKG96
112019987,29356,C2008,~00EKG96
112019988,29356,C2008,~00EKG96
112019992,29356,C2008,~00ZCG96
112019993,29356,C2008,~00ZCG96
112019994,29356,C2008,~00ZDG96
112019995,29356,C2008,~00ZDG96
112019999,29356,C2008,~02U2G96
112020000,29356,C2008,~02U2G96
112020001,29356,C2008,~02U2G96
112020002,29356,C2008,~02U2G96
112020029,29356,C2009,~03cX703
112020030,29356,C2009,~03cX703
112020031,29356,C2009,~03cX703
112020032,29356,C2009,~03cX703
112020041,29356,C2009,~04PsG96
112020042,29356,C2009,~04PsG96
112020043,29356,C2009,~04PsG96
112020044,29356,C2009,~04PsG96
112020051,29356,C2009,~04g8G96
112020052,29356,C2009,~04g8G96
112020053,29356,C2009,~04g8G96
112020054,29356,C2009,~04g8G96
112020055,29356,C2009,~06kmG96
112020056,29356,C2009,~06kmG96
112020057,29356,C2009,~06kmG96
112020058,29356,C2009,~06kmG96
112020091,29356,C2010,~0Erc703
112020092,29356,C2010,~0Erc703
112020093,29356,C2010,~0Erc703
112020094,29356,C2010,~0Erc703
112020095,29356,C2010,~0FCdG96
112020096,29356,C2010,~0FCdG96
112020097,29356,C2010,~0FCdG96
112020098,29356,C2010,~0FCdG96
112020114,29356,C2010,~0Fw7G96
112020115,29356,C2010,~0Fw7G96
112020116,29356,C2010,~0Fw8G96
112020117,29356,C2010,~0Fw8G96
112020126,29356,C2010,~0GJi703
112020127,29356,C2010,~0GJi703
112020128,29356,C2010,~0GJi703
112020129,29356,C2010,~0GJiG96
112020130,29356,C2010,~0GJi703
112020131,29356,C2010,~0GJiG96
112020132,29356,C2010,~0GJiG96
112020133,29356,C2010,~0GJiG96
112020164,29356,C2010,~0JmOG96
112020165,29356,C2010,~0JmOG96
112020166,29356,C2010,~0JmOG96
112020167,29356,C2010,~0JmOG96
112020192,29356,C2012,~0ibu703
112020194,29356,C2012,~0ibu703
112020195,29356,C2012,~0ibu703
112020197,29356,C2012,~0ibu703
112020205,29356,C2012,~0jMSG96
112020206,29356,C2012,~0jMSG96
112020207,29356,C2012,~0jMSG96
112020208,29356,C2012,~0jMSG96
112020211,29356,C2012,~0jMS703
112020212,29356,C2012,~0jMS703
112020213,29356,C2012,~0jMS703
112020214,29356,C2012,~0jMS703
112020219,29356,C2012,~0jpn703
112020220,29356,C2012,~0jpn703
112020221,29356,C2012,~0jpn703
112020222,29356,C2012,~0jpn703
112020230,29356,C2012,~0kQL703
112020231,29356,C2012,~0kQL703
112020232,29356,C2012,~0kQL703
112020233,29356,C2012,~0kQL703
112020234,29356,C2012,~0kQLG96
112020235,29356,C2012,~0kQLG96
112020236,29356,C2012,~0kQLG96
112020237,29356,C2012,~0kQLG96
112020238,29356,C2012,~0kt1703
112020239,29356,C2012,~0kt1703
112020240,29356,C2012,~0kt1703
112020241,29356,C2012,~0kt1703
112020248,29356,C2012,~0lRxG96
112020250,29356,C2012,~0lRxG96
112020251,29356,C2012,~0lRxG96
112020253,29356,C2012,~0lRxG96
112020254,29356,C2012,~0mBfG96
112020255,29356,C2012,~0mBfG96
112020256,29356,C2012,~0mBfG96
112020257,29356,C2012,~0mBfG96
112021789,29357,C2005,p2762G96
112021790,29357,C2005,p2762G96
112021791,29357,C2005,p2762G96
112021792,29357,C2005,p2762G96
112021793,29357,C2005,p4517G96
112021794,29357,C2005,p4517G96
112021795,29357,C2005,p4517G96
112021796,29357,C2005,p4517G96
112021801,29357,C2005,p7079703
112021802,29357,C2005,p7079703
112021803,29357,C2005,p7079703
112021804,29357,C2005,p7079703
112021805,29357,C2005,p7079G96
112021806,29357,C2005,p7079G96
112021807,29357,C2005,p7079G96
112021808,29357,C2005,p7079G96
112021809,29357,C2006,q1013G96
112021810,29357,C2006,q1013G96
112021811,29357,C2006,q1013G96
112021812,29357,C2006,q1013G96
112021813,29357,C2006,q5532G96
112021814,29357,C2006,q5532G96
112021815,29357,C2006,q5532G96
112021816,29357,C2006,q5532G96
112021820,29357,C2007,u3683G96
112021821,29357,C2007,u3683G96
112021822,29357,C2007,u3683G96
112021823,29357,C2007,u3683G96
112021850,29357,C2007,u9521703
112021851,29357,C2007,u9521703
112021852,29357,C2007,u9521703
112021853,29357,C2007,u9521703
112021854,29357,C2007,u9521G96
112021855,29357,C2007,u9521G96
112021857,29357,C2007,u9521G96
112021858,29357,C2007,u9521G96
112021869,29357,C2007,v0292703
112021870,29357,C2007,v0292703
112021871,29357,C2007,v0292703
112021872,29357,C2007,v0292703
112021873,29357,C2008,z6136703
112021874,29357,C2008,z6136703
112021875,29357,C2008,z6136703
112021876,29357,C2008,z6136703
112021877,29357,C2008,z6136G96
112021878,29357,C2008,z6136G96
112021879,29357,C2008,z6137G96
112021880,29357,C2008,z6137G96
112021894,29357,C2008,z9712703
112021895,29357,C2008,z9712703
112021896,29357,C2008,z9712703
112021897,29357,C2008,z9712703
112021901,29357,C2008,~00EKG96
112021902,29357,C2008,~00EKG96
112021903,29357,C2008,~00EKG96
112021904,29357,C2008,~00EKG96
112021905,29357,C2008,~00ZDG96
112021906,29357,C2008,~00ZDG96
112021907,29357,C2008,~00ZDG96
112021908,29357,C2008,~00ZDG96
112021914,29357,C2008,~02peG96
112021915,29357,C2008,~02peG96
112021916,29357,C2008,~02peG96
112021917,29357,C2008,~02peG96
112021918,29357,C2010,~0DAfG96
112021919,29357,C2010,~0DAfG96
112021920,29357,C2010,~0DAfG96
112021921,29357,C2010,~0DAfG96
112021929,29357,C2010,~0EEL703
112021930,29357,C2010,~0EEL703
112021931,29357,C2010,~0EEL703
112021932,29357,C2010,~0EEL703
112021933,29357,C2010,~0EELG96
112021934,29357,C2010,~0EELG96
112021936,29357,C2010,~0EELG96
112021937,29357,C2010,~0EELG96
112021942,29357,C2010,~0EELG96
112021943,29357,C2010,~0EELG96
112021944,29357,C2010,~0EELG96
112021945,29357,C2010,~0EELG96
112021954,29357,C2010,~0FCd703
112021955,29357,C2010,~0FCd703
112021956,29357,C2010,~0FCd703
112021957,29357,C2010,~0FCd703
112021966,29357,C2010,~0FZC703
112021967,29357,C2010,~0FZC703
112021968,29357,C2010,~0FZC703
112021969,29357,C2010,~0FZC703
112021970,29357,C2010,~0H2B703
112021971,29357,C2010,~0H2B703
112021972,29357,C2010,~0H2B703
112021973,29357,C2010,~0H2B703
112021998,29357,C2010,~0Hfu703
112021999,29357,C2010,~0Hfu703
112022000,29357,C2010,~0Hfu703
112022001,29357,C2010,~0Hfu703
112022017,29357,C2011,~0YEZ703
112022018,29357,C2011,~0YEZ703
112022019,29357,C2011,~0YEZ703
112023075,29358,C2006,q2278G96
112023076,29358,C2006,q2278G96
112023077,29358,C2006,q2278G96
112023085,29358,C2007,u3683703
112023086,29358,C2007,u3683703
112023088,29358,C2007,u3683703
112023090,29358,C2007,u3683703
112023141,29358,C2008,z7059G96
112023142,29358,C2008,z7059G96
112023143,29358,C2008,z7059G96
112023169,29358,C2008,~0104703
112023170,29358,C2008,~0104703
112023171,29358,C2008,~0104703
112023172,29358,C2008,~0104703
112023173,29358,C2008,~0104703
112023174,29358,C2008,~0104703
112023175,29358,C2008,~0104703
112023176,29358,C2008,~0104703
112023180,29358,C2008,~01Tk703
112023181,29358,C2008,~01Tk703
112023182,29358,C2008,~01Tk703
112023183,29358,C2008,~01Tk703
112023210,29358,C2009,~0CjHG96
112023211,29358,C2009,~0CjHG96
112023212,29358,C2009,~0CjHG96
112023213,29358,C2009,~0CjHG96
112023244,29358,C2010,~0Erc703
112023245,29358,C2010,~0Erc703
112023246,29358,C2010,~0Erc703
112023247,29358,C2010,~0Erc703
112023248,29358,C2010,~0Erc703
112023249,29358,C2010,~0Erc703
112023250,29358,C2010,~0Erc703
112023251,29358,C2010,~0Erc703
112023260,29358,C2010,~0FCdG96
112023261,29358,C2010,~0FCdG96
112023262,29358,C2010,~0FCdG96
112023263,29358,C2010,~0FCdG96
112023265,29358,C2010,~0FCdG96
112023267,29358,C2010,~0FCdG96
112023268,29358,C2010,~0FCdG96
112023270,29358,C2010,~0FCdG96
112023273,29358,C2010,~0Fw8G96
112023274,29358,C2010,~0Fw8G96
112023275,29358,C2010,~0Fw8G96
112023276,29358,C2010,~0Fw8G96
112023278,29358,C2010,~0HOO703
112023279,29358,C2010,~0HOO703
112023281,29358,C2010,~0HOO703
112023283,29358,C2010,~0HOO703
112023312,29358,C2010,~0Iuj703
112023313,29358,C2010,~0Iuj703
112023314,29358,C2010,~0Iuj703
112023315,29358,C2010,~0Iuj703
112023316,29358,C2011,~0Wlh703
112023317,29358,C2011,~0Wlh703
112023318,29358,C2011,~0Wlh703
112023319,29358,C2011,~0Wlh703
112023332,29358,C2011,~0YEZ703
112023333,29358,C2011,~0YEZ703
112023334,29358,C2011,~0YEZ703
112023335,29358,C2011,~0YEZ703
112023336,29358,C2011,~0YEZG96
112023337,29358,C2011,~0YEZG96
112023338,29358,C2011,~0YEZG96
112023339,29358,C2011,~0YEZG96
112023344,29358,C2011,~0YEZG96
112023345,29358,C2011,~0YEZG96
112023346,29358,C2011,~0YEZG96
112023347,29358,C2011,~0YEZG96
112023357,29358,C2011,~0ZECG96
112023358,29358,C2011,~0ZECG96
112023359,29358,C2011,~0ZECG96
112023360,29358,C2011,~0ZECG96
112023373,29358,C2011,~0aXAG96
112023374,29358,C2011,~0aXAG96
112023375,29358,C2011,~0aXAG96
112023376,29358,C2011,~0aXAG96
112023377,29358,C2011,~0bjSG96
112023378,29358,C2011,~0bjSG96
112023379,29358,C2011,~0bjSG96
112023380,29358,C2011,~0bjSG96
112023381,29358,C2012,~0cVkG96
112023382,29358,C2012,~0cVkG96
112023383,29358,C2012,~0cVkG96
112023384,29358,C2012,~0cVkG96
112024700,29359,C2005,o5021703
112024701,29359,C2005,o5021703
112024702,29359,C2005,o5021703
112024703,29359,C2005,o5021703
112024704,29359,C2005,o5021703
112024705,29359,C2005,o5021703
112024706,29359,C2005,o5021703
112024707,29359,C2005,o5021703
112024748,29359,C2008,z7059G96
112024749,29359,C2008,z7059G96
112024750,29359,C2008,z7059G96
112024751,29359,C2008,z7059G96
112024843,29359,C2012,~0i6c703
112024844,29359,C2012,~0i6c703
112024845,29359,C2012,~0i6c703
112024846,29359,C2012,~0i6c703
112024847,29359,C2012,~0iKU703
112024848,29359,C2012,~0iKU703
112024849,29359,C2012,~0iKU703
112024850,29359,C2012,~0iKU703
112024855,29359,C2012,~0ipRG96
112024856,29359,C2012,~0ipRG96
112024857,29359,C2012,~0ipRG96
112024858,29359,C2012,~0ipRG96
112024859,29359,C2012,~0j9bG96
112024860,29359,C2012,~0j9bG96
112024861,29359,C2012,~0j9bG96
112024862,29359,C2012,~0j9bG96
112024868,29359,C2012,~0mY8G96
112024869,29359,C2012,~0mY8G96
112024870,29359,C2012,~0mY8G96
112024871,29359,C2012,~0mY8G96
112026200,29360,C2005,p7079703
112026201,29360,C2005,p7079703
112026202,29360,C2005,p7079703
112026204,29360,C2005,p7079703
112026214,29360,C2005,p8264G96
112026216,29360,C2005,p8264G96
112026217,29360,C2005,p8264G96
112026218,29360,C2005,p8264G96
112026233,29360,C2006,q0050703
112026234,29360,C2006,q0050703
112026235,29360,C2006,q0050703
112026236,29360,C2006,q0050703
112026237,29360,C2006,q1013703
