,packed_desig,year,obs
307008250,L1774,C2009,~06rmG96
307008251,L1774,C2009,~06rmG96
307008252,L1774,C2009,~06rmG96
307008253,L1774,C2010,~0K3xG96
307008254,L1774,C2010,~0K3xG96
307008255,L1774,C2010,~0K3xG96
307008256,L1774,C2010,~0K3xG96
307008257,L1774,C2010,~0KVNG96
307008258,L1774,C2010,~0KVNG96
307008259,L1774,C2010,~0KVNG96
307008271,L1774,C2011,~0ZsT703
307008272,L1774,C2011,~0ZsT703
307008273,L1774,C2011,~0ZsT703
307008274,L1774,C2011,~0ZsT703
307008275,L1774,C2011,~0ZsTG96
307008276,L1774,C2011,~0ZsTG96
307008277,L1774,C2011,~0ZsTG96
307008278,L1774,C2011,~0ZsTG96
307008285,L1774,C2011,~0aMS703
307008286,L1774,C2011,~0aMS703
307008287,L1774,C2011,~0aMS703
307008288,L1774,C2011,~0aMS703
307008289,L1774,C2011,~0aMS703
307008290,L1774,C2011,~0afA703
307008291,L1774,C2011,~0afA703
307008292,L1774,C2011,~0afA703
307008293,L1774,C2011,~0afA703
307008750,L1775,C2007,w8268G96
307008751,L1775,C2007,w8268G96
307008752,L1775,C2007,w8268G96
307008753,L1775,C2007,w8268G96
307008754,L1775,C2007,w8387703
307008755,L1775,C2007,w8387703
307008756,L1775,C2007,w8387703
307008757,L1775,C2007,w8387703
307008760,L1775,C2007,w8387G96
307008762,L1775,C2007,w8387G96
307008764,L1775,C2007,w8387G96
307008765,L1775,C2007,w8387G96
307008780,L1775,C2007,w8268703
307008781,L1775,C2007,w8268703
307008782,L1775,C2007,w8268703
307008783,L1775,C2007,w8268703
307008784,L1775,C2007,w8990703
307008785,L1775,C2007,w8990703
307008786,L1775,C2007,w8990703
307008787,L1775,C2007,w8990703
307008788,L1775,C2007,w8990G96
307008789,L1775,C2007,w8990G96
307008790,L1775,C2007,w8990G96
307008791,L1775,C2007,w8990G96
307008801,L1775,C2009,~04ZJG96
307008802,L1775,C2009,~04ZJG96
307008803,L1775,C2009,~04ZJG96
307008804,L1775,C2009,~04ZJG96
307008808,L1775,C2009,~05DSG96
307008809,L1775,C2009,~05DSG96
307008810,L1775,C2009,~05DSG96
307008811,L1775,C2009,~05DSG96
307008812,L1775,C2009,~05WnG96
307008813,L1775,C2009,~05WnG96
307008814,L1775,C2009,~05WnG96
307008815,L1775,C2009,~05WnG96
307008816,L1775,C2010,~0HV1G96
307008817,L1775,C2010,~0HV1G96
307008818,L1775,C2010,~0HV1G96
307008819,L1775,C2010,~0HV1G96
307009089,L1776,C2006,t6345G96
307009090,L1776,C2006,t6345G96
307009091,L1776,C2006,t6345G96
307009092,L1776,C2006,t6345G96
307009096,L1776,C2007,~04HqG96
307009097,L1776,C2007,~04HqG96
307009098,L1776,C2007,~04HqG96
307009099,L1776,C2007,~04HqG96
307009100,L1776,C2009,~04FKG96
307009101,L1776,C2009,~04FKG96
307009102,L1776,C2009,~04FKG96
307009103,L1776,C2009,~04FKG96
307009104,L1776,C2009,~04qFG96
307009105,L1776,C2009,~04qFG96
307009106,L1776,C2009,~04qFG96
307009107,L1776,C2009,~04qFG96
307009141,L1776,C2009,~05rIG96
307009142,L1776,C2009,~05rIG96
307009143,L1776,C2009,~05rIG96
307009144,L1776,C2009,~05rIG96
307009149,L1776,C2009,~06IG703
307009150,L1776,C2009,~06IG703
307009151,L1776,C2009,~06IG703
307009152,L1776,C2009,~06IG703
307009153,L1776,C2009,~06rm703
307009154,L1776,C2009,~06rm703
307009155,L1776,C2009,~06rm703
307009156,L1776,C2009,~06rm703
307009157,L1776,C2011,~0ZOcG96
307009158,L1776,C2011,~0ZOcG96
307009159,L1776,C2011,~0ZOcG96
307009160,L1776,C2011,~0ZOcG96
307009429,L1777,C2009,~04qF703
307009430,L1777,C2009,~04qF703
307009431,L1777,C2009,~04qF703
307009432,L1777,C2009,~04qF703
307009438,L1777,C2009,~06f5703
307009439,L1777,C2009,~06f5703
307009440,L1777,C2009,~06f5703
307009441,L1777,C2009,~06f5703
307009442,L1777,C2009,~076q703
307009443,L1777,C2009,~076q703
307009444,L1777,C2009,~076q703
307009445,L1777,C2009,~076q703
307009446,L1777,C2010,~0KVNG96
307009447,L1777,C2010,~0KVNG96
307009448,L1777,C2010,~0KVNG96
307009449,L1777,C2010,~0KVNG96
307009450,L1777,C2011,~0ZOc703
307009451,L1777,C2011,~0ZOc703
307009452,L1777,C2011,~0ZOc703
307009453,L1777,C2011,~0ZOc703
307009461,L1777,C2012,~0n1L703
307009462,L1777,C2012,~0n1L703
307009463,L1777,C2012,~0n1L703
307009464,L1777,C2012,~0n1M703
307009465,L1777,C2012,~0n1M703
307009466,L1777,C2012,~0n1M703
307009467,L1777,C2012,~0n1M703
307009468,L1777,C2012,~0n1MG96
307009469,L1777,C2012,~0n1MG96
307009470,L1777,C2012,~0n1MG96
307009471,L1777,C2012,~0n1MG96
307010020,L1778,C2006,r9318703
307010021,L1778,C2006,r9318703
307010022,L1778,C2006,r9318703
307010023,L1778,C2006,r9318703
307010024,L1778,C2006,s1021703
307010025,L1778,C2006,s1021703
307010026,L1778,C2006,s1021703
307010027,L1778,C2006,s1021703
307010028,L1778,C2007,x1784703
307010029,L1778,C2007,x1784703
307010030,L1778,C2007,x1784703
307010031,L1778,C2007,x1784703
307010037,L1778,C2008,x9397G96
307010038,L1778,C2008,x9397G96
307010039,L1778,C2008,x9397G96
307010040,L1778,C2008,x9397G96
307010050,L1778,C2009,~05Wn703
307010051,L1778,C2009,~05Wn703
307010052,L1778,C2009,~05Wn703
307010053,L1778,C2009,~05Wn703
307010054,L1778,C2009,~068D703
307010055,L1778,C2009,~068D703
307010056,L1778,C2009,~068D703
307010057,L1778,C2009,~068D703
307010063,L1778,C2009,~06rm703
307010064,L1778,C2009,~06rm703
307010065,L1778,C2009,~06rm703
307010066,L1778,C2009,~06rm703
307010070,L1778,C2009,~076q703
307010071,L1778,C2009,~076q703
307010072,L1778,C2009,~076q703
307010073,L1778,C2009,~076q703
307010092,L1778,C2011,~0aMSG96
307010093,L1778,C2011,~0aMSG96
307010094,L1778,C2011,~0aMSG96
307010095,L1778,C2011,~0aMSG96
307010096,L1778,C2011,~0bMuG96
307010097,L1778,C2011,~0bMuG96
307010098,L1778,C2011,~0bMuG96
307010099,L1778,C2011,~0bMuG96
307010102,L1778,C2012,~0mmH703
307010103,L1778,C2012,~0mmH703
307010104,L1778,C2012,~0mmH703
307010105,L1778,C2012,~0mmH703
307010108,L1778,C2012,~0n1M703
307010109,L1778,C2012,~0n1M703
307010110,L1778,C2012,~0n1M703
307010111,L1778,C2012,~0n1M703
307010716,L1779,C2005,s6968G96
307010717,L1779,C2005,s6968G96
307010718,L1779,C2005,s6968G96
307010719,L1779,C2005,s6968G96
307010720,L1779,C2005,s6968G96
307010721,L1779,C2005,s6968G96
307010722,L1779,C2005,s6968G96
307010723,L1779,C2005,s6968G96
307010747,L1779,C2009,~05DSG96
307010748,L1779,C2009,~05DSG96
307010749,L1779,C2009,~05DSG96
307010750,L1779,C2009,~05DSG96
307010757,L1779,C2009,~06IG703
307010758,L1779,C2009,~06IG703
307010759,L1779,C2009,~06IG703
307010760,L1779,C2009,~06IG703
307010772,L1779,C2009,~06rm703
307010773,L1779,C2009,~06rm703
307010774,L1779,C2009,~06rm703
307010775,L1779,C2009,~06rm703
307010776,L1779,C2009,~06wSG96
307010777,L1779,C2009,~06wSG96
307010778,L1779,C2009,~06wSG96
307010779,L1779,C2009,~06wSG96
307010780,L1779,C2010,~0NePG96
307010781,L1779,C2010,~0NePG96
307010782,L1779,C2010,~0NePG96
307010783,L1779,C2010,~0NePG96
307011098,L1780,C2007,w4839G96
307011099,L1780,C2007,w4839G96
307011100,L1780,C2007,w4839G96
307011101,L1780,C2007,w4839G96
307011102,L1780,C2007,x1784G96
307011103,L1780,C2007,x1784G96
307011104,L1780,C2007,x1784G96
307011105,L1780,C2007,x1784G96
307011106,L1780,C2009,~03EqG96
307011107,L1780,C2009,~03EqG96
307011108,L1780,C2009,~03EqG96
307011109,L1780,C2009,~03EqG96
307011119,L1780,C2011,~0ZsTG96
307011120,L1780,C2011,~0ZsTG96
307011121,L1780,C2011,~0ZsTG96
307011122,L1780,C2011,~0ZsTG96
307011123,L1780,C2011,~0aMSG96
307011124,L1780,C2011,~0aMSG96
307011125,L1780,C2011,~0aMSG96
307011126,L1780,C2012,~0mmHG96
307011127,L1780,C2012,~0mmHG96
307011128,L1780,C2012,~0mmHG96
307011129,L1780,C2012,~0mmHG96
307011341,L1781,C2005,q6070G96
307011342,L1781,C2005,q6070G96
307011343,L1781,C2005,q6070G96
307011344,L1781,C2005,q6070G96
307011360,L1781,C2008,~04qFG96
307011361,L1781,C2008,~04qFG96
307011362,L1781,C2008,~04qFG96
307011363,L1781,C2008,~04qFG96
307011364,L1781,C2009,~04qFG96
307011365,L1781,C2009,~04qFG96
307011366,L1781,C2009,~04qFG96
307011373,L1781,C2009,~06rmG96
307011374,L1781,C2009,~06rmG96
307011375,L1781,C2009,~06rmG96
307011376,L1781,C2009,~06rmG96
307011381,L1781,C2010,~0MqLG96
307011382,L1781,C2010,~0MqLG96
307011383,L1781,C2010,~0MqLG96
307011384,L1781,C2010,~0MqLG96
307011711,L1782,C2005,q6070G96
307011712,L1782,C2005,q6070G96
307011713,L1782,C2005,q6070G96
307011714,L1782,C2005,q6070G96
307011731,L1782,C2009,~04qFG96
307011732,L1782,C2009,~04qFG96
307011733,L1782,C2009,~04qFG96
307011734,L1782,C2009,~04qFG96
307011744,L1782,C2009,~06IG703
307011745,L1782,C2009,~06IG703
307011746,L1782,C2009,~06IG703
307011747,L1782,C2009,~06IG703
307011748,L1782,C2009,~06rmG96
307011749,L1782,C2009,~06rmG96
307011750,L1782,C2009,~06rmG96
307011751,L1782,C2009,~06rmG96
307011752,L1782,C2011,~0afAG96
307011753,L1782,C2011,~0afAG96
307011754,L1782,C2011,~0afAG96
307011755,L1782,C2011,~0afAG96
307011756,L1782,C2011,~0afAG96
307011757,L1782,C2011,~0afAG96
307011758,L1782,C2011,~0afAG96
307011759,L1782,C2011,~0afAG96
307012044,L1783,C2005,v2429G96
307012045,L1783,C2005,v2429G96
307012046,L1783,C2005,v2429G96
307012047,L1783,C2005,v2429G96
307012051,L1783,C2005,w8990G96
307012052,L1783,C2005,w8990G96
307012053,L1783,C2005,w8990G96
307012054,L1783,C2005,w8990G96
307012067,L1783,C2007,w9797G96
307012068,L1783,C2007,w9797G96
307012069,L1783,C2007,w9797G96
307012070,L1783,C2007,w9797G96
307012071,L1783,C2007,x1337G96
307012072,L1783,C2007,x1337G96
307012073,L1783,C2007,x1337G96
307012074,L1783,C2007,x1337G96
307012075,L1783,C2007,x2608G96
307012076,L1783,C2007,x2608G96
307012077,L1783,C2007,x2608G96
307012078,L1783,C2007,x2608G96
307012079,L1783,C2008,x6216G96
307012080,L1783,C2008,x6216G96
307012081,L1783,C2008,x6216G96
307012082,L1783,C2008,x6216G96
307012089,L1783,C2009,~05DSG96
307012090,L1783,C2009,~05DSG96
307012091,L1783,C2009,~05DSG96
307012092,L1783,C2009,~05DSG96
307012098,L1783,C2011,~0YRPG96
307012099,L1783,C2011,~0YRPG96
307012100,L1783,C2011,~0YRPG96
307012101,L1783,C2011,~0YRPG96
307012102,L1783,C2011,~0YrwG96
307012103,L1783,C2011,~0YrwG96
307012104,L1783,C2011,~0YrwG96
307012105,L1783,C2011,~0YrwG96
307012114,L1783,C2011,~0ZsTG96
307012115,L1783,C2011,~0ZsTG96
307012116,L1783,C2011,~0ZsTG96
307012117,L1783,C2011,~0ZsTG96
307012456,L1784,C2007,w4840G96
307012457,L1784,C2007,w4840G96
307012458,L1784,C2007,w4840G96
307012459,L1784,C2007,w4840G96
307012466,L1784,C2012,~0mmHG96
307012467,L1784,C2012,~0mmHG96
307012468,L1784,C2012,~0mmHG96
307012469,L1784,C2012,~0mmHG96
307012470,L1784,C2012,~0mmHG96
307012691,L1785,C2007,v7841G96
307012692,L1785,C2007,v7841G96
307012693,L1785,C2007,v7841G96
307012694,L1785,C2007,v7841G96
307012695,L1785,C2007,v7841G96
307012696,L1785,C2007,v7841G96
307012697,L1785,C2007,v7841G96
307012698,L1785,C2007,v7841G96
307012712,L1785,C2007,x1338G96
307012713,L1785,C2007,x1338G96
307012714,L1785,C2007,x1338G96
307012715,L1785,C2007,x1338G96
307012716,L1785,C2007,x2608G96
307012717,L1785,C2007,x2608G96
307012718,L1785,C2007,x2608G96
307012719,L1785,C2007,x2608G96
307012732,L1785,C2009,~06rmG96
307012733,L1785,C2009,~06rmG96
307012734,L1785,C2009,~06rmG96
307012735,L1785,C2009,~06rmG96
307012982,L1786,C2006,s6970703
307012983,L1786,C2006,s6970703
307012984,L1786,C2006,s6970703
307012985,L1786,C2006,s6970703
307012986,L1786,C2006,s6970G96
307012987,L1786,C2006,s6970G96
307012988,L1786,C2006,s6970G96
307012989,L1786,C2006,s6970G96
307012990,L1786,C2007,w8269G96
307012991,L1786,C2007,w8269G96
307012992,L1786,C2007,w8269G96
307012993,L1786,C2007,w8269G96
307013003,L1786,C2009,~05DSG96
307013004,L1786,C2009,~05DSG96
307013005,L1786,C2009,~05DSG96
307013006,L1786,C2009,~05DSG96
307013007,L1786,C2009,~05rIG96
307013008,L1786,C2009,~05rIG96
307013009,L1786,C2009,~05rIG96
307013010,L1786,C2009,~06ycG96
307013011,L1786,C2009,~06ycG96
307013012,L1786,C2009,~06ycG96
307013013,L1786,C2009,~06ycG96
307013024,L1786,C2011,~0ZOcG96
307013025,L1786,C2011,~0ZOcG96
307013026,L1786,C2011,~0ZOcG96
307013027,L1786,C2011,~0ZOcG96
307013238,L1787,C2005,~04qGG96
307013239,L1787,C2005,~04qGG96
307013240,L1787,C2005,~04qGG96
307013241,L1787,C2005,~04qGG96
307013242,L1787,C2005,~04qGG96
307013243,L1787,C2005,~04qGG96
307013244,L1787,C2005,~04qGG96
307013245,L1787,C2005,~04qGG96
307013246,L1787,C2006,~06IG703
307013247,L1787,C2006,~06IG703
307013248,L1787,C2006,~06IG703
307013249,L1787,C2006,~04qG703
307013250,L1787,C2006,~04qG703
307013251,L1787,C2006,~04qG703
307013252,L1787,C2006,~04qG703
307013253,L1787,C2006,~04qGG96
307013254,L1787,C2006,~04qGG96
307013255,L1787,C2006,~04qGG96
307013256,L1787,C2006,~04qGG96
307013259,L1787,C2006,~04qGG96
307013260,L1787,C2006,~04qGG96
307013261,L1787,C2006,~04qGG96
307013262,L1787,C2006,~04qGG96
307013275,L1787,C2009,~06rmG96
307013276,L1787,C2009,~06rmG96
307013277,L1787,C2009,~06rmG96
307013278,L1787,C2009,~06rmG96
307013299,L1787,C2011,~0afAG96
307013300,L1787,C2011,~0afAG96
307013301,L1787,C2011,~0afAG96
307013302,L1787,C2011,~0afAG96
307013303,L1787,C2011,~0az4G96
307013304,L1787,C2011,~0az4G96
307013305,L1787,C2011,~0az4G96
307013306,L1787,C2011,~0az4G96
307013307,L1787,C2011,~0az4G96
307013319,L1787,C2011,~0buqG96
307013320,L1787,C2011,~0buqG96
307013321,L1787,C2011,~0buqG96
307013322,L1787,C2011,~0buqG96
307013622,L1788,C2007,w9798703
307013623,L1788,C2007,w9798703
307013624,L1788,C2007,w9798703
307013625,L1788,C2007,w9798703
307013631,L1788,C2007,x1785703
307013632,L1788,C2007,x1785703
307013633,L1788,C2007,x1785703
307013634,L1788,C2007,x1785703
307013635,L1788,C2007,x2608G96
307013636,L1788,C2007,x2608G96
307013637,L1788,C2007,x2608G96
307013638,L1788,C2007,x2608G96
307013639,L1788,C2008,x5326G96
307013640,L1788,C2008,x5326G96
307013641,L1788,C2008,x5326G96
307013642,L1788,C2008,x5326G96
307013643,L1788,C2008,x9399G96
307013644,L1788,C2008,x9399G96
307013645,L1788,C2008,x9399G96
307013646,L1788,C2008,x9399G96
307013647,L1788,C2009,~04ZJG96
307013648,L1788,C2009,~04ZJG96
307013649,L1788,C2009,~04ZJG96
307013650,L1788,C2009,~04ZJG96
307013653,L1788,C2009,~05Wo703
307013654,L1788,C2009,~05Wo703
307013655,L1788,C2009,~05Wo703
307013656,L1788,C2009,~05Wo703
307013657,L1788,C2009,~05rIG96
307013658,L1788,C2009,~05rIG96
307013659,L1788,C2009,~05rIG96
307013660,L1788,C2009,~05rIG96
307013661,L1788,C2010,~0HEIG96
307013662,L1788,C2010,~0HEIG96
307013663,L1788,C2010,~0HEIG96
307013664,L1788,C2010,~0HEIG96
307013671,L1788,C2010,~0J5TG96
307013672,L1788,C2010,~0J5TG96
307013673,L1788,C2010,~0J5TG96
307013674,L1788,C2010,~0J5TG96
307013675,L1788,C2010,~0J5TG96
307013676,L1788,C2010,~0J5TG96
307013677,L1788,C2010,~0J5TG96
307013678,L1788,C2010,~0KVOG96
307013679,L1788,C2010,~0KVOG96
307013680,L1788,C2010,~0KVOG96
307013681,L1788,C2010,~0KVOG96
307013689,L1788,C2011,~0YRP703
307013691,L1788,C2011,~0YRP703
307013692,L1788,C2011,~0YRP703
307013693,L1788,C2011,~0YRP703
307013704,L1788,C2012,~0n1M703
307013705,L1788,C2012,~0n1M703
307013706,L1788,C2012,~0n1M703
307013707,L1788,C2012,~0n1M703
307014118,L1789,C2005,y0703G96
307014119,L1789,C2005,y0703G96
307014120,L1789,C2005,y0703G96
307014121,L1789,C2005,y0703G96
307014123,L1789,C2007,w8270G96
307014124,L1789,C2007,w8270G96
307014126,L1789,C2007,w8270G96
307014127,L1789,C2007,w8270G96
307014129,L1789,C2007,w8270703
307014130,L1789,C2007,w8270703
307014131,L1789,C2007,w8270703
307014132,L1789,C2007,w8270703
307014138,L1789,C2007,w8270703
307014139,L1789,C2007,w8270703
307014140,L1789,C2007,w8270703
307014141,L1789,C2007,w8270703
307014168,L1789,C2008,x3383G96
307014169,L1789,C2008,x3383G96
307014170,L1789,C2008,x3383G96
307014171,L1789,C2008,x3383G96
307014172,L1789,C2008,x3383G96
307014173,L1789,C2008,x3383G96
307014174,L1789,C2008,x3383G96
307014175,L1789,C2008,x3383G96
307014176,L1789,C2008,x7506G96
307014177,L1789,C2008,x7506G96
307014178,L1789,C2008,x7506G96
307014179,L1789,C2008,x7506G96
307014180,L1789,C2008,x7506G96
307014181,L1789,C2008,x7506G96
307014182,L1789,C2008,x7506G96
307014183,L1789,C2008,x7506G96
307014184,L1789,C2008,x9399G96
307014185,L1789,C2008,x9399G96
307014186,L1789,C2008,x9399G96
307014187,L1789,C2008,x9399G96
307014188,L1789,C2008,x9399G96
307014189,L1789,C2008,x9399G96
307014190,L1789,C2008,x9399G96
307014191,L1789,C2008,x9399G96
307014192,L1789,C2009,~03EvG96
307014193,L1789,C2009,~03EvG96
307014194,L1789,C2009,~03EvG96
307014195,L1789,C2009,~03EvG96
307014200,L1789,C2009,~05WoG96
307014201,L1789,C2009,~05WoG96
307014202,L1789,C2009,~05WoG96
307014203,L1789,C2009,~05WoG96
307014204,L1789,C2009,~05rJG96
307014205,L1789,C2009,~05rJG96
307014206,L1789,C2009,~05rJG96
307014207,L1789,C2009,~05rJG96
307014551,L1790,C2008,x4233G96
307014552,L1790,C2008,x4233G96
307014553,L1790,C2008,x4233G96
307014554,L1790,C2008,x4233G96
307014555,L1790,C2008,x5326G96
307014556,L1790,C2008,x5326G96
307014557,L1790,C2008,x5326G96
307014558,L1790,C2008,x5326G96
307014559,L1790,C2008,x9399G96
307014560,L1790,C2008,x9399G96
307014561,L1790,C2008,x9399G96
307014562,L1790,C2008,x9399G96
307014563,L1790,C2009,~03EvG96
307014564,L1790,C2009,~03EvG96
307014565,L1790,C2009,~03EvG96
307014566,L1790,C2009,~03EvG96
307014579,L1790,C2009,~06rmG96
307014580,L1790,C2009,~06rmG96
307014581,L1790,C2009,~06rmG96
307014582,L1790,C2009,~06rmG96
307014583,L1790,C2011,~0ZOc703
307014584,L1790,C2011,~0ZOc703
307014585,L1790,C2011,~0ZOc703
307014586,L1790,C2011,~0ZOc703
307014587,L1790,C2011,~0aMS703
307014588,L1790,C2011,~0aMS703
307014589,L1790,C2011,~0aMS703
307014590,L1790,C2011,~0aMS703
307014910,L1791,C2007,w9798G96
307014911,L1791,C2007,w9798G96
307014912,L1791,C2007,w9798G96
307014913,L1791,C2007,w9798G96
307014927,L1791,C2007,w9798703
307014928,L1791,C2007,w9798703
307014929,L1791,C2007,w9798703
307014930,L1791,C2007,w9798G96
307014931,L1791,C2007,w9798G96
307014932,L1791,C2007,w9798G96
307014933,L1791,C2007,w9798G96
307014939,L1791,C2007,x1786703
307014940,L1791,C2007,x1786703
307014941,L1791,C2007,x1786703
307014942,L1791,C2007,x1786703
307014943,L1791,C2007,x2609G96
307014944,L1791,C2007,x2609G96
307014945,L1791,C2007,x2609G96
307014946,L1791,C2007,x2609G96
307014947,L1791,C2008,x4233G96
307014948,L1791,C2008,x4233G96
307014949,L1791,C2008,x4233G96
307014950,L1791,C2008,x4233G96
307014951,L1791,C2009,~03EvG96
307014952,L1791,C2009,~03EvG96
307014953,L1791,C2009,~03EvG96
307014954,L1791,C2009,~03EvG96
307014961,L1791,C2009,~06rmG96
307014962,L1791,C2009,~06rmG96
307014963,L1791,C2009,~06rmG96
307014964,L1791,C2009,~06rmG96
307015321,L1792,C2006,r7032703
307015322,L1792,C2006,r7032703
307015323,L1792,C2006,r7032703
307015324,L1792,C2006,r7032703
307015339,L1792,C2009,~03EvG96
307015340,L1792,C2009,~03EvG96
307015341,L1792,C2009,~03EvG96
307015342,L1792,C2009,~03EvG96
307015346,L1792,C2009,~05WoG96
307015347,L1792,C2009,~05WoG96
307015348,L1792,C2009,~05WoG96
307015349,L1792,C2009,~05WoG96
307015350,L1792,C2009,~05rJG96
307015351,L1792,C2009,~05rJG96
307015352,L1792,C2009,~05rJG96
307015353,L1792,C2009,~05rJG96
307015354,L1792,C2009,~06rmG96
307015355,L1792,C2009,~06rmG96
307015356,L1792,C2009,~06rmG96
307015357,L1792,C2009,~06rmG96
307015364,L1792,C2011,~0ZOcG96
307015365,L1792,C2011,~0ZOcG96
307015366,L1792,C2011,~0ZOcG96
307015367,L1792,C2011,~0ZOcG96
307015376,L1792,C2011,~0aMSG96
307015377,L1792,C2011,~0aMSG96
307015378,L1792,C2011,~0aMSG96
307015379,L1792,C2011,~0aMSG96
307015380,L1792,C2011,~0afAG96
307015381,L1792,C2011,~0afAG96
307015382,L1792,C2011,~0afAG96
307015383,L1792,C2011,~0afAG96
307015719,L1793,C2006,r8451703
307015720,L1793,C2006,r8451703
307015721,L1793,C2006,r8451703
307015722,L1793,C2006,r8451703
307015723,L1793,C2006,r9321703
307015724,L1793,C2006,r9321703
307015725,L1793,C2006,r9321703
307015726,L1793,C2006,r9321703
307015731,L1793,C2006,s1025703
307015732,L1793,C2006,s1025703
307015733,L1793,C2006,s1025703
307015734,L1793,C2006,s1025703
307015735,L1793,C2006,s2661703
307015736,L1793,C2006,s2661703
307015737,L1793,C2006,s2661703
307015738,L1793,C2006,s2661703
307015739,L1793,C2007,w4841G96
307015740,L1793,C2007,w4841G96
307015741,L1793,C2007,w4841G96
307015742,L1793,C2007,w4841G96
307015743,L1793,C2007,w9798G96
307015744,L1793,C2007,w9798G96
307015745,L1793,C2007,w9798G96
307015746,L1793,C2007,w9798G96
307015747,L1793,C2008,x4233G96
307015748,L1793,C2008,x4233G96
307015749,L1793,C2008,x4233G96
307015750,L1793,C2008,x4233G96
307015751,L1793,C2009,~05rJ703
307015752,L1793,C2009,~05rJ703
307015753,L1793,C2009,~05rJ703
307015754,L1793,C2009,~05rJ703
307015755,L1793,C2009,~05rJG96
307015756,L1793,C2009,~05rJG96
307015757,L1793,C2009,~05rJG96
307015758,L1793,C2009,~05rJG96
307015773,L1793,C2011,~0ZOc703
307015774,L1793,C2011,~0ZOc703
307015775,L1793,C2011,~0ZOc703
307015776,L1793,C2011,~0ZOc703
307015781,L1793,C2011,~0ZsT703
307015782,L1793,C2011,~0ZsT703
307015783,L1793,C2011,~0ZsT703
307015784,L1793,C2011,~0ZsT703
307015788,L1793,C2011,~0aMS703
307015789,L1793,C2011,~0aMS703
307015790,L1793,C2011,~0aMS703
307015791,L1793,C2011,~0aMS703
307015792,L1793,C2011,~0aMS703
307015793,L1793,C2011,~0az4703
307015794,L1793,C2011,~0az4703
307015795,L1793,C2011,~0az4703
307015796,L1793,C2011,~0az4703
307016213,L1794,C2007,w2508703
307016214,L1794,C2007,w2508703
307016215,L1794,C2007,w2508703
307016216,L1794,C2007,w2508703
307016221,L1794,C2007,w3432703
307016222,L1794,C2007,w3432703
307016223,L1794,C2007,w3432703
307016224,L1794,C2007,w3432703
307016234,L1794,C2007,w6847703
307016235,L1794,C2007,w6847703
307016236,L1794,C2007,w6847703
307016237,L1794,C2007,w6847703
307016243,L1794,C2008,x3383703
307016244,L1794,C2008,x3383703
307016245,L1794,C2008,x3383703
307016246,L1794,C2008,x3383703
307016247,L1794,C2009,~04ZJG96
307016248,L1794,C2009,~04ZJG96
307016249,L1794,C2009,~04ZJG96
307016250,L1794,C2009,~05WoG96
307016251,L1794,C2009,~05WoG96
307016252,L1794,C2009,~05WoG96
307016253,L1794,C2009,~05WoG96
307016254,L1794,C2009,~05rJ703
307016255,L1794,C2009,~05rJ703
307016256,L1794,C2009,~05rJ703
307016257,L1794,C2009,~05rJ703
307016270,L1794,C2012,~0mmH703
307016271,L1794,C2012,~0mmH703
307016272,L1794,C2012,~0mmH703
307016273,L1794,C2012,~0mmH703
307016274,L1794,C2012,~0mmH703
307016782,L1795,C2006,s2462G96
307016783,L1795,C2006,s2462G96
307016784,L1795,C2006,s2462G96
307016786,L1795,C2006,s2462G96
307016790,L1795,C2006,s2932G96
307016791,L1795,C2006,s2932G96
307016792,L1795,C2006,s2932G96
307016793,L1795,C2006,s2932G96
307016794,L1795,C2009,~03EwG96
307016795,L1795,C2009,~03EwG96
307016796,L1795,C2009,~03EwG96
307016797,L1795,C2009,~03EwG96
307016798,L1795,C2009,~04qGG96
307016799,L1795,C2009,~04qGG96
