,packed_desig,year,obs
120011672,32847,C2009,~04QB703
120011673,32847,C2009,~04QB703
120011674,32847,C2009,~04QB703
120011675,32847,C2009,~04QB703
120011676,32847,C2009,~04QBG96
120011677,32847,C2009,~04QBG96
120011678,32847,C2009,~04QBG96
120011679,32847,C2009,~04QBG96
120011680,32847,C2009,~04gR703
120011681,32847,C2009,~04gR703
120011682,32847,C2009,~04gR703
120011683,32847,C2009,~04gR703
120011688,32847,C2009,~05NmG96
120011689,32847,C2009,~05NmG96
120011690,32847,C2009,~05NmG96
120011691,32847,C2009,~05NmG96
120011692,32847,C2009,~0BuRG96
120011693,32847,C2009,~0BuRG96
120011694,32847,C2009,~0BuSG96
120011695,32847,C2009,~0BuSG96
120011696,32847,C2010,~0EFQ703
120011697,32847,C2010,~0EFQ703
120011698,32847,C2010,~0EFQ703
120011707,32847,C2010,~0Es1703
120011708,32847,C2010,~0Es1703
120011709,32847,C2010,~0Es1703
120011710,32847,C2010,~0Es1703
120011723,32847,C2010,~0Fwl703
120011724,32847,C2010,~0Fwl703
120011725,32847,C2010,~0Fwl703
120011726,32847,C2010,~0Fwl703
120011736,32847,C2010,~0HgHG96
120011737,32847,C2010,~0HgHG96
120011738,32847,C2010,~0HgHG96
120011739,32847,C2010,~0HgHG96
120011768,32847,C2011,~0VtJG96
120011769,32847,C2011,~0VtJG96
120011770,32847,C2011,~0VtJG96
120011771,32847,C2011,~0VtJG96
120011772,32847,C2011,~0WLTG96
120011773,32847,C2011,~0WLTG96
120011774,32847,C2011,~0WLTG96
120011775,32847,C2011,~0WLTG96
120011790,32847,C2011,~0YF7G96
120011791,32847,C2011,~0YF7G96
120011792,32847,C2011,~0YF7G96
120011793,32847,C2011,~0YF7G96
120011799,32847,C2011,~0Zdd703
120011800,32847,C2011,~0Zdd703
120011801,32847,C2011,~0Zdd703
120011802,32847,C2011,~0Zdd703
120011808,32847,C2011,~0ZddG96
120011809,32847,C2011,~0ZddG96
120011810,32847,C2011,~0ZddG96
120011813,32847,C2011,~0aXU703
120011814,32847,C2011,~0aXU703
120011815,32847,C2011,~0aXU703
120011816,32847,C2011,~0aXU703
120011817,32847,C2011,~0apl703
120011818,32847,C2011,~0apl703
120011819,32847,C2011,~0apl703
120011820,32847,C2011,~0apl703
120011821,32847,C2011,~0bBRG96
120011822,32847,C2011,~0bBRG96
120011823,32847,C2011,~0bBRG96
120011824,32847,C2011,~0bBRG96
120013630,32848,C2005,o6641703
120013631,32848,C2005,o6641703
120013632,32848,C2005,o6641703
120013633,32848,C2005,o6641703
120013642,32848,C2005,p0169703
120013644,32848,C2005,p0169703
120013645,32848,C2005,p0169703
120013646,32848,C2005,p0169703
120013647,32848,C2005,p0169703
120013648,32848,C2005,p0169703
120013649,32848,C2005,p0169703
120013650,32848,C2005,p0169703
120013657,32848,C2005,p2814703
120013659,32848,C2005,p2814703
120013660,32848,C2005,p2814703
120013662,32848,C2005,p2814703
120013663,32848,C2005,p7117703
120013664,32848,C2005,p7117703
120013665,32848,C2005,p7117703
120013666,32848,C2006,p8302703
120013667,32848,C2006,p8302703
120013668,32848,C2006,p8302703
120013669,32848,C2006,p8302703
120013670,32848,C2006,p8302703
120013671,32848,C2006,p8302703
120013672,32848,C2006,p8302703
120013677,32848,C2006,q2303703
120013678,32848,C2006,q2303703
120013679,32848,C2006,q2303703
120013680,32848,C2006,q2303703
120013681,32848,C2006,s7669703
120013682,32848,C2006,s7669703
120013683,32848,C2006,s7669703
120013684,32848,C2006,s7669703
120013685,32848,C2006,s9563G96
120013686,32848,C2006,s9563G96
120013687,32848,C2006,s9563G96
120013688,32848,C2006,s9563G96
120013692,32848,C2006,t3834G96
120013693,32848,C2006,t3834G96
120013694,32848,C2006,t3834G96
120013695,32848,C2006,t3834G96
120013708,32848,C2006,t3834703
120013709,32848,C2006,t3834703
120013710,32848,C2006,t3834703
120013711,32848,C2006,t3834703
120013715,32848,C2007,t5877G96
120013716,32848,C2007,t5877G96
120013717,32848,C2007,t5877G96
120013718,32848,C2007,t5877G96
120013735,32848,C2007,t7492703
120013736,32848,C2007,t7492703
120013737,32848,C2007,t7492703
120013738,32848,C2007,t7492703
120013764,32848,C2007,t8993703
120013765,32848,C2007,t8993703
120013766,32848,C2007,t8993703
120013767,32848,C2007,t8993703
120013768,32848,C2007,t8993G96
120013769,32848,C2007,t8993G96
120013770,32848,C2007,t8993G96
120013771,32848,C2007,t8993G96
120013793,32848,C2007,u1914703
120013794,32848,C2007,u1914703
120013795,32848,C2007,u1915703
120013796,32848,C2007,u1915703
120013804,32848,C2007,u5106G96
120013805,32848,C2007,u5106G96
120013806,32848,C2007,u5106G96
120013807,32848,C2007,u5106G96
120013808,32848,C2007,u9555703
120013809,32848,C2007,u9555703
120013810,32848,C2007,u9555703
120013811,32848,C2007,u9555703
120013812,32848,C2008,x4645G96
120013813,32848,C2008,x4645G96
120013814,32848,C2008,x4645G96
120013815,32848,C2008,x4645G96
120013852,32848,C2009,~08Y4703
120013853,32848,C2009,~08Y4703
120013854,32848,C2009,~08Y4703
120013855,32848,C2009,~08Y4703
120013856,32848,C2009,~09Ak703
120013857,32848,C2009,~09Ak703
120013858,32848,C2009,~09Ak703
120013859,32848,C2009,~09Ak703
120013860,32848,C2009,~0AMo703
120013861,32848,C2009,~0AMo703
120013862,32848,C2009,~0AMo703
120013863,32848,C2009,~0AMo703
120013869,32848,C2009,~0Ajc703
120013870,32848,C2009,~0Ajc703
120013871,32848,C2009,~0Ajc703
120013872,32848,C2009,~0Ajc703
120013873,32848,C2009,~0BPy703
120013874,32848,C2009,~0BPy703
120013875,32848,C2009,~0BPy703
120013876,32848,C2009,~0BPy703
120013880,32848,C2009,~0CRI703
120013881,32848,C2009,~0CRI703
120013882,32848,C2009,~0CRI703
120013883,32848,C2009,~0CRI703
120013888,32848,C2010,~0DAy703
120013889,32848,C2010,~0DAy703
120013890,32848,C2010,~0DAy703
120013891,32848,C2010,~0DAy703
120013914,32848,C2010,~0P0u703
120013915,32848,C2010,~0P0u703
120013916,32848,C2010,~0P0u703
120013917,32848,C2010,~0P0u703
120013921,32848,C2010,~0PUm703
120013922,32848,C2010,~0PUm703
120013923,32848,C2010,~0PUm703
120013924,32848,C2010,~0PUm703
120013925,32848,C2011,~0R15703
120013926,32848,C2011,~0R15703
120013927,32848,C2011,~0R15703
120013928,32848,C2011,~0R15703
120013933,32848,C2011,~0RbY703
120013934,32848,C2011,~0RbY703
120013935,32848,C2011,~0RbY703
120013936,32848,C2011,~0RbY703
120013943,32848,C2011,~0S0S703
120013944,32848,C2011,~0S0S703
120013945,32848,C2011,~0S0S703
120013946,32848,C2011,~0S0S703
120013970,32848,C2011,~0T1n703
120013971,32848,C2011,~0T1n703
120013972,32848,C2011,~0T1n703
120013973,32848,C2011,~0T1n703
120013974,32848,C2011,~0THGG96
120013975,32848,C2011,~0THGG96
120013976,32848,C2011,~0THGG96
120013977,32848,C2011,~0THGG96
120013978,32848,C2011,~0THG703
120013979,32848,C2011,~0THG703
120013980,32848,C2011,~0THG703
120013981,32848,C2011,~0THG703
120013982,32848,C2011,~0TdnG96
120013983,32848,C2011,~0TdnG96
120013984,32848,C2011,~0TdnG96
120013997,32848,C2011,~0W8oG96
120013998,32848,C2011,~0W8oG96
120013999,32848,C2011,~0W8oG96
120014000,32848,C2011,~0W8oG96
120014001,32848,C2012,~0dC8703
120014002,32848,C2012,~0dC8703
120014003,32848,C2012,~0dC8703
120014004,32848,C2012,~0dC8703
120014005,32848,C2012,~0f0pG96
120014006,32848,C2012,~0f0pG96
120014007,32848,C2012,~0f0pG96
120014008,32848,C2012,~0f0pG96
120014019,32848,C2012,~0gR5703
120014020,32848,C2012,~0gR5703
120014021,32848,C2012,~0gR5703
120014022,32848,C2012,~0gR5703
120014023,32848,C2012,~0gR5703
120014029,32848,C2012,~0gk9G96
120014030,32848,C2012,~0gk9G96
120014031,32848,C2012,~0gk9G96
120014032,32848,C2012,~0gk9G96
120016488,32849,C2006,p8302G96
120016489,32849,C2006,p8302G96
120016490,32849,C2006,p8302G96
120016491,32849,C2006,p8302G96
120016492,32849,C2006,p9530703
120016493,32849,C2006,p9530703
120016494,32849,C2006,p9530703
120016495,32849,C2006,p9530703
120016496,32849,C2006,q1055G96
120016497,32849,C2006,q1055G96
120016498,32849,C2006,q1055G96
120016499,32849,C2006,q1055G96
120016508,32849,C2006,q4420G96
120016509,32849,C2006,q4420G96
120016510,32849,C2006,q4420G96
120016511,32849,C2006,q4420G96
120016543,32849,C2006,q7697G96
120016544,32849,C2006,q7697G96
120016546,32849,C2006,q7697G96
120016567,32849,C2006,q8516703
120016568,32849,C2006,q8516703
120016570,32849,C2006,q8516703
120016583,32849,C2006,q9494703
120016584,32849,C2006,q9494703
120016585,32849,C2006,q9494703
120016586,32849,C2006,q9494703
120016591,32849,C2006,r0372G96
120016592,32849,C2006,r0372G96
120016594,32849,C2006,r0372G96
120016596,32849,C2006,r0372G96
120016607,32849,C2006,r1765703
120016608,32849,C2006,r1765703
120016609,32849,C2006,r1765703
120016610,32849,C2006,r1765703
120016611,32849,C2006,r2401G96
120016612,32849,C2006,r2401G96
120016613,32849,C2006,r2401G96
120016614,32849,C2006,r2401G96
120016615,32849,C2006,r2401703
120016616,32849,C2006,r2401703
120016617,32849,C2006,r2401703
120016618,32849,C2006,r2401703
120016636,32849,C2006,r3276703
120016637,32849,C2006,r3276703
120016638,32849,C2006,r3276703
120016639,32849,C2006,r3276703
120016644,32849,C2007,v1456703
120016645,32849,C2007,v1456703
120016646,32849,C2007,v1456703
120016647,32849,C2007,v1456703
120016681,32849,C2007,v4678703
120016682,32849,C2007,v4678703
120016683,32849,C2007,v4678703
120016684,32849,C2007,v4678703
120016690,32849,C2007,v5447G96
120016691,32849,C2007,v5447G96
120016692,32849,C2007,v5447G96
120016693,32849,C2007,v5447G96
120016694,32849,C2007,v5447G96
120016695,32849,C2007,v5447G96
120016696,32849,C2007,v5447G96
120016697,32849,C2007,v5447G96
120016704,32849,C2007,v8240703
120016705,32849,C2007,v8240703
120016706,32849,C2007,v8240703
120016707,32849,C2007,v8240703
120016721,32849,C2007,v9302G96
120016722,32849,C2007,v9302G96
120016723,32849,C2007,v9302G96
120016724,32849,C2007,v9302G96
120016745,32849,C2007,w1358G96
120016746,32849,C2007,w1358G96
120016747,32849,C2007,w1358G96
120016748,32849,C2007,w1358G96
120016749,32849,C2007,w5678G96
120016750,32849,C2007,w5678G96
120016751,32849,C2007,w5678G96
120016752,32849,C2007,w5678G96
120016753,32849,C2007,w7500G96
120016754,32849,C2007,w7500G96
120016755,32849,C2007,w7500G96
120016756,32849,C2007,w7500G96
120016757,32849,C2007,w7500G96
120016758,32849,C2007,w7500G96
120016759,32849,C2007,w7500G96
120016760,32849,C2007,w7500G96
120016765,32849,C2008,x3711G96
120016766,32849,C2008,x3711G96
120016767,32849,C2008,x3711G96
120016768,32849,C2008,x3711G96
120016781,32849,C2008,~02UI703
120016782,32849,C2008,~02UI703
120016783,32849,C2008,~02UI703
120016784,32849,C2008,~02UI703
120016785,32849,C2008,~02UI703
120016791,32849,C2008,~02qCG96
120016792,32849,C2008,~02qCG96
120016793,32849,C2008,~02qCG96
120016794,32849,C2008,~02qCG96
120016797,32849,C2009,~03dzG96
120016798,32849,C2009,~03dzG96
120016799,32849,C2009,~03dzG96
120016800,32849,C2009,~03dzG96
120016806,32849,C2010,~0EFQ703
120016807,32849,C2010,~0EFQ703
120016809,32849,C2010,~0EFQ703
120016810,32849,C2010,~0EFQ703
120016848,32849,C2010,~0H2eG96
120016849,32849,C2010,~0H2eG96
120016851,32849,C2010,~0H2eG96
120016852,32849,C2010,~0H2eG96
120016865,32849,C2010,~0HgH703
120016866,32849,C2010,~0HgH703
120016867,32849,C2010,~0HgH703
120016872,32849,C2010,~0IY5703
120016873,32849,C2010,~0IY5703
120016874,32849,C2010,~0IY5703
120016875,32849,C2010,~0IY5703
120016888,32849,C2010,~0IvCG96
120016889,32849,C2010,~0IvCG96
120016890,32849,C2010,~0IvCG96
120016891,32849,C2010,~0IvCG96
120016901,32849,C2011,~0WlvG96
120016902,32849,C2011,~0WlvG96
120016903,32849,C2011,~0WlvG96
120016904,32849,C2011,~0WlvG96
120016908,32849,C2011,~0YF7G96
120016909,32849,C2011,~0YF7G96
120016910,32849,C2011,~0YF7G96
120016911,32849,C2011,~0YF7G96
120016915,32849,C2011,~0YF7703
120016916,32849,C2011,~0YF7703
120016917,32849,C2011,~0YF7703
120016918,32849,C2011,~0YF7703
120016948,32849,C2011,~0ZEa703
120016949,32849,C2011,~0ZEa703
120016950,32849,C2011,~0ZEa703
120016951,32849,C2011,~0ZEa703
120016964,32849,C2012,~0kQqG96
120016965,32849,C2012,~0kQqG96
120016966,32849,C2012,~0kQqG96
120016967,32849,C2012,~0kQqG96
120016970,32849,C2012,~0lSZ703
120016971,32849,C2012,~0lSZ703
120016972,32849,C2012,~0lSa703
120016973,32849,C2012,~0lSa703
120016974,32849,C2012,~0lSaG96
120016975,32849,C2012,~0lSaG96
120016976,32849,C2012,~0lSaG96
120016977,32849,C2012,~0lSaG96
120018515,32850,C2005,o6641G96
120018516,32850,C2005,o6641G96
120018517,32850,C2005,o6641G96
120018518,32850,C2005,o6641G96
120018565,32850,C2005,p8302G96
120018566,32850,C2005,p8302G96
120018567,32850,C2005,p8302G96
120018568,32850,C2005,p8302G96
120018569,32850,C2005,p8302G96
120018570,32850,C2005,p8302G96
120018571,32850,C2005,p8302G96
120018572,32850,C2005,p8302G96
120018573,32850,C2005,p8302G96
120018574,32850,C2005,p8302G96
120018575,32850,C2005,p8302G96
120018579,32850,C2006,s7669G96
120018580,32850,C2006,s7669G96
120018581,32850,C2006,s7669G96
120018582,32850,C2006,s7669G96
120018596,32850,C2007,t8993G96
120018597,32850,C2007,t8993G96
120018598,32850,C2007,t8993G96
120018599,32850,C2007,t8993G96
120018606,32850,C2007,t9836G96
120018607,32850,C2007,t9836G96
120018608,32850,C2007,t9836G96
120018609,32850,C2007,t9836G96
120018615,32850,C2007,t9836703
120018616,32850,C2007,t9836703
120018617,32850,C2007,t9836703
120018618,32850,C2007,t9836703
120018627,32850,C2007,u2546G96
120018628,32850,C2007,u2546G96
120018629,32850,C2007,u2546G96
120018630,32850,C2007,u2546G96
120018634,32850,C2007,u6479G96
120018635,32850,C2007,u6479G96
120018636,32850,C2007,u6479G96
120018637,32850,C2007,u6479G96
120018658,32850,C2009,~0A4F703
120018659,32850,C2009,~0A4F703
120018660,32850,C2009,~0A4F703
120018661,32850,C2009,~0A4F703
120018662,32850,C2009,~0A4F703
120018663,32850,C2009,~0A4F703
120018664,32850,C2009,~0A4F703
120018665,32850,C2009,~0A4F703
120018674,32850,C2009,~0AMoG96
120018675,32850,C2009,~0AMoG96
120018676,32850,C2009,~0AMoG96
120018677,32850,C2009,~0AMoG96
120018678,32850,C2009,~0Ajc703
120018679,32850,C2009,~0Ajc703
120018680,32850,C2009,~0Ajc703
120018681,32850,C2009,~0Ajc703
120018685,32850,C2009,~0Ajc703
120018686,32850,C2009,~0Ajc703
120018687,32850,C2009,~0Ajc703
120018688,32850,C2009,~0Ajc703
120018692,32850,C2009,~0B5XG96
120018693,32850,C2009,~0B5XG96
120018694,32850,C2009,~0B5XG96
120018695,32850,C2009,~0B5XG96
120018718,32850,C2009,~0CRIG96
120018719,32850,C2009,~0CRIG96
120018720,32850,C2009,~0CRIG96
120018721,32850,C2009,~0CRIG96
120018722,32850,C2010,~0NQPG96
120018723,32850,C2010,~0NQPG96
120018724,32850,C2010,~0NQPG96
120018725,32850,C2010,~0NQPG96
120018729,32850,C2010,~0PUmG96
120018730,32850,C2010,~0PUmG96
120018731,32850,C2010,~0PUmG96
120018732,32850,C2010,~0PUmG96
120018733,32850,C2011,~0S0S703
120018734,32850,C2011,~0S0S703
120018735,32850,C2011,~0S0S703
120018736,32850,C2011,~0S0S703
120018737,32850,C2011,~0S0SG96
120018738,32850,C2011,~0S0SG96
120018739,32850,C2011,~0S0SG96
120018740,32850,C2011,~0S0SG96
120018744,32850,C2011,~0SKN703
120018745,32850,C2011,~0SKN703
120018746,32850,C2011,~0SKN703
120018747,32850,C2011,~0SKN703
120018748,32850,C2011,~0SKO703
120018749,32850,C2011,~0SKO703
120018750,32850,C2011,~0SKO703
120018751,32850,C2011,~0SKO703
120018756,32850,C2011,~0Sg9G96
120018757,32850,C2011,~0Sg9G96
120018758,32850,C2011,~0Sg9G96
120018759,32850,C2011,~0T1n703
120018760,32850,C2011,~0T1n703
120018761,32850,C2011,~0T1n703
120018762,32850,C2011,~0T1n703
120018763,32850,C2011,~0THGG96
120018764,32850,C2011,~0THGG96
120018765,32850,C2011,~0THGG96
120018766,32850,C2011,~0THGG96
120018767,32850,C2011,~0TdnG96
120018768,32850,C2011,~0TdnG96
120018769,32850,C2011,~0TdnG96
120018770,32850,C2011,~0TdnG96
120018771,32850,C2011,~0VtJG96
120018772,32850,C2011,~0VtJG96
120018773,32850,C2011,~0VtJG96
120018774,32850,C2011,~0VtJG96
120018783,32850,C2012,~0ehf703
120018784,32850,C2012,~0ehf703
120018785,32850,C2012,~0ehf703
120018786,32850,C2012,~0ehf703
120018807,32850,C2012,~0gR5G96
120018808,32850,C2012,~0gR5G96
120018809,32850,C2012,~0gR5G96
120018810,32850,C2012,~0gR5G96
120018815,32850,C2012,~0gk9703
120018816,32850,C2012,~0gk9703
120018817,32850,C2012,~0gk9703
120018818,32850,C2012,~0gk9703
120018832,32850,C2012,~0hF7703
120018833,32850,C2012,~0hF7703
120018834,32850,C2012,~0hF7703
120018835,32850,C2012,~0hF7703
120020336,32851,C2006,q7697G96
120020337,32851,C2006,q7697G96
120020338,32851,C2006,q7697G96
120020339,32851,C2006,q7697G96
120020357,32851,C2007,t9836703
120020358,32851,C2007,t9836703
120020359,32851,C2007,t9836703
120020360,32851,C2007,t9836703
120020384,32851,C2007,u2546703
120020385,32851,C2007,u2546703
120020386,32851,C2007,u2546703
120020387,32851,C2007,u2546703
120020391,32851,C2007,u3729G96
120020392,32851,C2007,u3729G96
120020393,32851,C2007,u3729G96
120020394,32851,C2007,u3729G96
120020403,32851,C2007,u3729703
120020404,32851,C2007,u3729703
120020405,32851,C2007,u3729703
120020406,32851,C2007,u3729703
120020420,32851,C2007,u6479703
120020421,32851,C2007,u6479703
120020422,32851,C2007,u6479703
120020423,32851,C2007,u6479703
120020424,32851,C2007,v0300703
120020425,32851,C2007,v0300703
120020426,32851,C2007,v0300703
120020427,32851,C2008,z0713G96
120020428,32851,C2008,z0713G96
120020429,32851,C2008,z0713G96
120020430,32851,C2008,z0713G96
120020436,32851,C2008,z3283G96
120020437,32851,C2008,z3283G96
120020438,32851,C2008,z3283G96
120020439,32851,C2008,z3283G96
120020459,32851,C2008,z7084G96
120020460,32851,C2008,z7084G96
120020461,32851,C2008,z7084G96
120020462,32851,C2008,z7084G96
120020467,32851,C2008,z8473703
120020468,32851,C2008,z8473703
120020469,32851,C2008,z8473703
120020470,32851,C2008,z8473703
120020482,32851,C2008,~01UA703
120020483,32851,C2008,~01UA703
120020485,32851,C2008,~01UA703
120020486,32851,C2008,~01UA703
120020517,32851,C2010,~0EFRG96
120020518,32851,C2010,~0EFRG96
120020519,32851,C2010,~0EFRG96
120020520,32851,C2010,~0EFRG96
120020531,32851,C2011,~0Sg9703
120020532,32851,C2011,~0Sg9703
120020533,32851,C2011,~0Sg9703
120020534,32851,C2011,~0Sg9703
120020540,32851,C2011,~0T1n703
120020541,32851,C2011,~0T1n703
120020542,32851,C2011,~0T1n703
120020543,32851,C2011,~0T1n703
120020547,32851,C2011,~0T1nG96
120020548,32851,C2011,~0T1nG96
120020549,32851,C2011,~0T1nG96
120020550,32851,C2011,~0T1nG96
120020558,32851,C2011,~0THG703
120020559,32851,C2011,~0THG703
120020561,32851,C2011,~0THG703
120020563,32851,C2011,~0THG703
120020576,32851,C2011,~0UD3703
120020577,32851,C2011,~0UD3703
120020578,32851,C2011,~0UD3703
120020579,32851,C2011,~0UD3703
120020593,32851,C2011,~0WVLG96
120020594,32851,C2011,~0WVLG96
120020595,32851,C2011,~0WVLG96
120020596,32851,C2011,~0WVLG96
120020607,32851,C2012,~0hZRG96
120020608,32851,C2012,~0hZRG96
120020609,32851,C2012,~0hZRG96
120020610,32851,C2012,~0hZRG96
120021738,32852,C2005,p2815703
120021739,32852,C2005,p2815703
120021740,32852,C2005,p2815703
120021741,32852,C2005,p2815703
120021763,32852,C2006,q4420703
120021764,32852,C2006,q4420703
120021765,32852,C2006,q4420703
120021766,32852,C2006,q4420703
120021808,32852,C2006,q9494703
120021809,32852,C2006,q9494703
120021810,32852,C2006,q9494703
120021811,32852,C2006,q9494703
120021812,32852,C2006,r3276G96
120021813,32852,C2006,r3276G96
120021814,32852,C2006,r3276G96
120021815,32852,C2006,r3276G96
120021816,32852,C2006,r3276G96
120021817,32852,C2006,r3276G96
120021818,32852,C2006,r3276G96
120021819,32852,C2006,r3276G96
120021820,32852,C2006,r3276G96
120021821,32852,C2006,r3276G96
120021822,32852,C2006,r3276G96
120021823,32852,C2006,r3276G96
120021846,32852,C2008,~00Zj703
120021847,32852,C2008,~00Zj703
120021849,32852,C2008,~00Zj703
120021850,32852,C2008,~00Zj703
120021857,32852,C2009,~09RbG96
120021858,32852,C2009,~09RbG96
120021859,32852,C2009,~09RbG96
120021860,32852,C2009,~09RbG96
120021861,32852,C2009,~09RbG96
120021862,32852,C2009,~09RbG96
120021863,32852,C2009,~09RbG96
120021864,32852,C2009,~09RbG96
120021868,32852,C2009,~0BuS703
120021869,32852,C2009,~0BuS703
120021870,32852,C2009,~0BuS703
120021871,32852,C2009,~0BuS703
120021881,32852,C2010,~0EFR703
120021882,32852,C2010,~0EFR703
120021883,32852,C2010,~0EFR703
120021884,32852,C2010,~0EFR703
120021891,32852,C2010,~0Es1703
120021892,32852,C2010,~0Es1703
120021893,32852,C2010,~0Es1703
120021894,32852,C2010,~0Es1703
120021953,32852,C2011,~0WVLG96
120021954,32852,C2011,~0WVLG96
120021955,32852,C2011,~0WVLG96
120021956,32852,C2011,~0WVLG96
120023188,32853,C2005,p7117703
120023189,32853,C2005,p7117703
120023190,32853,C2005,p7117703
120023191,32853,C2005,p7117703
120023192,32853,C2006,p8302703
120023193,32853,C2006,p8302703
120023194,32853,C2006,p8302703
120023195,32853,C2006,p8302703
120023196,32853,C2006,q1055703
