,packed_desig,year,obs
14051067,1608,C2005,o8024703
14051068,1608,C2005,o8024703
14051069,1608,C2005,o8024703
14051070,1608,C2005,o9921703
14051071,1608,C2005,o9921703
14051072,1608,C2005,o9921703
14051073,1608,C2005,o9921703
14051078,1608,C2005,p2445703
14051079,1608,C2005,p2445703
14051080,1608,C2005,p2445703
14051081,1608,C2005,p2445703
14051092,1608,C2005,p6816703
14051093,1608,C2005,p6816703
14051094,1608,C2005,p6816703
14051095,1608,C2005,p6816703
14051117,1608,C2006,q3026703
14051118,1608,C2006,q3026703
14051119,1608,C2006,q3026703
14051120,1608,C2006,q3026703
14051121,1608,C2006,q4020703
14051122,1608,C2006,q4020703
14051123,1608,C2006,q4020703
14051124,1608,C2006,q4020703
14051174,1608,C2006,q7304703
14051175,1608,C2006,q7304703
14051176,1608,C2006,q7304703
14051209,1608,C2006,r0976G96
14051210,1608,C2006,r0976G96
14051211,1608,C2006,r0976G96
14051212,1608,C2006,r0976G96
14051216,1608,C2006,r1682703
14051217,1608,C2006,r1682703
14051218,1608,C2006,r1682703
14051219,1608,C2006,r1682703
14051228,1608,C2006,r2204G96
14051230,1608,C2006,r2204G96
14051232,1608,C2006,r2204G96
14051233,1608,C2006,r2204G96
14051264,1608,C2007,v0766703
14051265,1608,C2007,v0766703
14051266,1608,C2007,v0766703
14051267,1608,C2007,v0766703
14051272,1608,C2007,v1418703
14051273,1608,C2007,v1418703
14051274,1608,C2007,v1418703
14051275,1608,C2007,v1418703
14051308,1608,C2007,v4572703
14051309,1608,C2007,v4572703
14051310,1608,C2007,v4572703
14051311,1608,C2007,v4572703
14051323,1608,C2007,v5251G96
14051324,1608,C2007,v5251G96
14051325,1608,C2007,v5251G96
14051326,1608,C2007,v5251G96
14051353,1608,C2007,v8909G96
14051354,1608,C2007,v8909G96
14051355,1608,C2007,v8909G96
14051356,1608,C2007,v8909G96
14051361,1608,C2007,w3966G96
14051362,1608,C2007,w3966G96
14051363,1608,C2007,w3966G96
14051364,1608,C2007,w3966G96
14051393,1608,C2007,w5285G96
14051394,1608,C2007,w5285G96
14051395,1608,C2007,w5285G96
14051396,1608,C2007,w5285G96
14051402,1608,C2007,w8458703
14051403,1608,C2007,w8458703
14051404,1608,C2007,w8458703
14051405,1608,C2007,w8458703
14051406,1608,C2007,x0017703
14051407,1608,C2007,x0017703
14051408,1608,C2007,x0017703
14051409,1608,C2007,x0017703
14051410,1608,C2007,x1945703
14051411,1608,C2007,x1945703
14051412,1608,C2007,x1945703
14051413,1608,C2007,x1945703
14051414,1608,C2007,x1945703
14051415,1608,C2007,x1945703
14051416,1608,C2007,x1945703
14051417,1608,C2007,x1945703
14051431,1608,C2008,x5596703
14051432,1608,C2008,x5596703
14051433,1608,C2008,x5596703
14051434,1608,C2008,x5596703
14051435,1608,C2008,~00Uj703
14051436,1608,C2008,~00Uj703
14051437,1608,C2008,~00Uj703
14051438,1608,C2008,~00Uj703
14051439,1608,C2008,~00Uj703
14051440,1608,C2008,~00Uj703
14051441,1608,C2008,~00Uj703
14051442,1608,C2008,~00Uj703
14051453,1608,C2008,~00w0703
14051454,1608,C2008,~00w0703
14051455,1608,C2008,~00w0703
14051456,1608,C2008,~00w0G96
14051457,1608,C2008,~00w0G96
14051458,1608,C2008,~00w0G96
14051459,1608,C2008,~00w0G96
14051470,1608,C2008,~02kZG96
14051471,1608,C2008,~02kZG96
14051472,1608,C2008,~02kZG96
14051473,1608,C2008,~02kZG96
14051487,1608,C2009,~03Ov703
14051488,1608,C2009,~03Ov703
14051489,1608,C2009,~03Ov703
14051490,1608,C2009,~03Ov703
14051505,1608,C2009,~03Ov703
14051506,1608,C2009,~03Ov703
14051507,1608,C2009,~03Ov703
14051508,1608,C2009,~03Ov703
14051519,1608,C2009,~03Ov703
14051520,1608,C2009,~03Ov703
14051521,1608,C2009,~03Ov703
14051522,1608,C2009,~04Mu703
14051523,1608,C2009,~04Mu703
14051524,1608,C2009,~04Mu703
14051525,1608,C2009,~04Mu703
14051532,1608,C2009,~04MuG96
14051533,1608,C2009,~04MuG96
14051534,1608,C2009,~04MuG96
14051535,1608,C2009,~04MuG96
14051541,1608,C2009,~04uo703
14051542,1608,C2009,~04uo703
14051543,1608,C2009,~04uo703
14051544,1608,C2009,~04uo703
14051550,1608,C2009,~05aYG96
14051551,1608,C2009,~05aYG96
14051552,1608,C2009,~05aYG96
14051553,1608,C2009,~05aYG96
14051558,1608,C2009,~06CM703
14051559,1608,C2009,~06CM703
14051560,1608,C2009,~06CM703
14051561,1608,C2009,~06CM703
14051567,1608,C2009,~079Z703
14051568,1608,C2009,~079Z703
14051569,1608,C2009,~079Z703
14051570,1608,C2009,~079Z703
14051653,1608,C2011,~0b7eG96
14051654,1608,C2011,~0b7eG96
14051655,1608,C2011,~0b7eG96
14051656,1608,C2011,~0b7eG96
14051668,1608,C2011,~0bfZG96
14051669,1608,C2011,~0bfZG96
14051670,1608,C2011,~0bfZG96
14051671,1608,C2011,~0bfZG96
14051683,1608,C2011,~0c0sG96
14051684,1608,C2011,~0c0sG96
14051685,1608,C2011,~0c0sG96
14051686,1608,C2011,~0c0sG96
14051687,1608,C2011,~0c0sG96
14051688,1608,C2011,~0c0sG96
14051689,1608,C2011,~0c0sG96
14051690,1608,C2011,~0c0sG96
14051745,1608,C2012,~0m8pG96
14051746,1608,C2012,~0m8pG96
14051747,1608,C2012,~0m8pG96
14051748,1608,C2012,~0m8pG96
14068370,1609,C2005,n5015G96
14068371,1609,C2005,n5015G96
14068372,1609,C2005,n5015G96
14068373,1609,C2005,n5015G96
14068380,1609,C2005,n5639703
14068381,1609,C2005,n5639703
14068382,1609,C2005,n5639703
14068383,1609,C2005,n5639703
14068396,1609,C2005,n6613G96
14068397,1609,C2005,n6613G96
14068398,1609,C2005,n6613G96
14068399,1609,C2005,n6613G96
14068400,1609,C2005,n7141703
14068401,1609,C2005,n7141703
14068402,1609,C2005,n7141703
14068403,1609,C2005,n7141703
14068404,1609,C2005,n7141703
14068405,1609,C2005,n7141703
14068406,1609,C2005,n7142703
14068407,1609,C2005,n7142703
14068514,1609,C2006,s7289G96
14068515,1609,C2006,s7289G96
14068516,1609,C2006,s7289G96
14068517,1609,C2006,s7289G96
14068518,1609,C2006,s7289G96
14068519,1609,C2006,s7289G96
14068520,1609,C2006,s7289G96
14068521,1609,C2006,s7289G96
14068537,1609,C2006,t2804G96
14068540,1609,C2006,t2804G96
14068541,1609,C2006,t2804G96
14068542,1609,C2006,t2804G96
14068606,1609,C2007,t7208703
14068607,1609,C2007,t7208703
14068608,1609,C2007,t7208703
14068609,1609,C2007,t7208703
14068656,1609,C2007,w0923703
14068657,1609,C2007,w0923703
14068658,1609,C2007,w0923703
14068659,1609,C2007,w0923703
14068660,1609,C2007,w7200703
14068661,1609,C2007,w7200703
14068662,1609,C2007,w7200703
14068663,1609,C2007,w7200703
14068664,1609,C2007,x1945703
14068665,1609,C2007,x1945703
14068666,1609,C2007,x1945703
14068667,1609,C2007,x1945703
14068673,1609,C2008,x4465703
14068674,1609,C2008,x4465703
14068675,1609,C2008,x4465703
14068676,1609,C2008,x4465703
14068677,1609,C2008,x4465703
14068678,1609,C2008,x4465703
14068679,1609,C2008,x4465703
14068680,1609,C2008,x4465703
14068686,1609,C2008,x5596703
14068687,1609,C2008,x5596703
14068688,1609,C2008,x5596703
14068689,1609,C2008,x5596703
14068692,1609,C2008,x6448703
14068693,1609,C2008,x6448703
14068694,1609,C2008,x6448703
14068695,1609,C2008,x6448703
14068696,1609,C2008,x9704703
14068697,1609,C2008,x9704703
14068698,1609,C2008,x9704703
14068699,1609,C2008,x9704703
14068700,1609,C2008,y0976703
14068701,1609,C2008,y0976703
14068702,1609,C2008,y0976703
14068703,1609,C2008,y0976703
14068709,1609,C2008,y2409703
14068710,1609,C2008,y2409703
14068711,1609,C2008,y2409703
14068712,1609,C2008,y2409703
14068721,1609,C2008,y4916703
14068722,1609,C2008,y4916703
14068723,1609,C2008,y4916703
14068724,1609,C2008,y4916703
14068727,1609,C2008,y5917703
14068728,1609,C2008,y5917703
14068729,1609,C2008,y5917703
14068730,1609,C2008,y5917703
14068835,1609,C2011,~0TZNG96
14068836,1609,C2011,~0TZNG96
14068837,1609,C2011,~0TZNG96
14068838,1609,C2011,~0TZNG96
14068854,1609,C2011,~0a5I703
14068855,1609,C2011,~0a5I703
14068856,1609,C2011,~0a5I703
14068857,1609,C2011,~0a5I703
14068858,1609,C2011,~0aUj703
14068859,1609,C2011,~0aUj703
14068860,1609,C2011,~0aUj703
14068861,1609,C2011,~0aUj703
14068867,1609,C2011,~0b7e703
14068868,1609,C2011,~0b7e703
14068869,1609,C2011,~0b7e703
14068870,1609,C2011,~0b7e703
14068872,1609,C2012,~0cl8703
14068873,1609,C2012,~0cl8703
14068874,1609,C2012,~0cl8703
14068875,1609,C2012,~0cl8703
14068881,1609,C2012,~0d82703
14068882,1609,C2012,~0d82703
14068883,1609,C2012,~0d82703
14068884,1609,C2012,~0d82703
14068885,1609,C2012,~0d82703
14068886,1609,C2012,~0d82703
14068887,1609,C2012,~0d82703
14068888,1609,C2012,~0d82703
14068898,1609,C2012,~0dqN703
14068899,1609,C2012,~0dqN703
14068900,1609,C2012,~0dqN703
14068901,1609,C2012,~0dqN703
14068902,1609,C2012,~0eBe703
14068903,1609,C2012,~0eBe703
14068904,1609,C2012,~0eBe703
14068905,1609,C2012,~0eBe703
14068906,1609,C2012,~0eBe703
14068907,1609,C2012,~0eBe703
14068908,1609,C2012,~0eBe703
14068909,1609,C2012,~0eBe703
14068910,1609,C2012,~0eBe703
14068911,1609,C2012,~0eBe703
14068912,1609,C2012,~0eBe703
14068913,1609,C2012,~0eBe703
14068922,1609,C2012,~0fHqG96
14068923,1609,C2012,~0fHqG96
14068924,1609,C2012,~0fHqG96
14068925,1609,C2012,~0fHqG96
14068934,1609,C2012,~0gh1703
14068935,1609,C2012,~0gh1703
14068936,1609,C2012,~0gh1703
14068937,1609,C2012,~0gh1703
14068948,1609,C2012,~0hXd703
14068949,1609,C2012,~0hXd703
14068950,1609,C2012,~0hXd703
14068951,1609,C2012,~0hXd703
14077259,1610,C2005,m4898703
14077260,1610,C2005,m4898703
14077261,1610,C2005,m4898703
14077262,1610,C2005,m4898703
14077278,1610,C2005,m7251703
14077280,1610,C2005,m7251703
14077281,1610,C2005,m7251703
14077283,1610,C2005,m7251703
14077310,1610,C2005,m9410703
14077311,1610,C2005,m9410703
14077312,1610,C2005,m9410703
14077313,1610,C2005,m9410703
14077314,1610,C2005,n0325703
14077315,1610,C2005,n0325703
14077316,1610,C2005,n0325703
14077317,1610,C2005,n0325703
14077332,1610,C2005,n4165703
14077333,1610,C2005,n4165703
14077334,1610,C2005,n4165703
14077335,1610,C2005,n4165703
14077336,1610,C2005,n4165G96
14077337,1610,C2005,n4165G96
14077338,1610,C2005,n4165G96
14077339,1610,C2005,n4165G96
14077345,1610,C2005,n4165G96
14077346,1610,C2005,n4165G96
14077347,1610,C2005,n4165G96
14077348,1610,C2005,n4165G96
14077363,1610,C2005,n6024703
14077364,1610,C2005,n6024703
14077365,1610,C2005,n6024703
14077366,1610,C2005,n6024703
14077396,1610,C2007,w0923703
14077397,1610,C2007,w0923703
14077398,1610,C2007,w0923703
14077399,1610,C2007,w0923703
14077405,1610,C2007,w2653703
14077406,1610,C2007,w2653703
14077407,1610,C2007,w2653703
14077408,1610,C2007,w2653703
14077416,1610,C2007,w5285703
14077417,1610,C2007,w5285703
14077418,1610,C2007,w5285703
14077420,1610,C2007,w5285703
14077423,1610,C2007,w7200G96
14077424,1610,C2007,w7200G96
14077425,1610,C2007,w7200G96
14077426,1610,C2007,w7200G96
14077427,1610,C2007,w8458703
14077428,1610,C2007,w8458703
14077429,1610,C2007,w8458703
14077430,1610,C2007,w8458703
14077448,1610,C2007,x2719G96
14077449,1610,C2007,x2719G96
14077450,1610,C2007,x2719G96
14077451,1610,C2007,x2719G96
14077482,1610,C2008,x5596703
14077483,1610,C2008,x5596703
14077484,1610,C2008,x5596703
14077485,1610,C2008,x5596703
14077489,1610,C2008,x6448703
14077490,1610,C2008,x6448703
14077491,1610,C2008,x6448703
14077493,1610,C2008,x6448703
14077499,1610,C2008,x9704G96
14077500,1610,C2008,x9704G96
14077501,1610,C2008,x9704G96
14077502,1610,C2008,x9704G96
14077517,1610,C2008,y7665703
14077518,1610,C2008,y7665703
14077519,1610,C2008,y7665703
14077520,1610,C2008,y7665703
14077525,1610,C2008,y7818703
14077526,1610,C2008,y7818703
14077527,1610,C2008,y7818703
14077528,1610,C2008,y7818703
14077534,1610,C2008,y9128703
14077535,1610,C2008,y9128703
14077536,1610,C2008,y9128703
14077542,1610,C2008,y9128703
14077543,1610,C2008,y9128703
14077544,1610,C2008,y9128703
14077545,1610,C2008,y9128703
14077546,1610,C2008,y9900703
14077547,1610,C2008,y9900703
14077548,1610,C2008,y9900703
14077549,1610,C2008,y9900703
14077550,1610,C2008,z1091G96
14077551,1610,C2008,z1091G96
14077552,1610,C2008,z1091G96
14077553,1610,C2008,z1091G96
14077554,1610,C2009,~02kZG96
14077555,1610,C2009,~02kZG96
14077556,1610,C2009,~02kZG96
14077557,1610,C2009,~02kZG96
14077572,1610,C2009,~06Oz703
14077573,1610,C2009,~06Oz703
14077574,1610,C2009,~06Oz703
14077575,1610,C2009,~06Oz703
14077673,1610,C2010,~0PQR703
14077674,1610,C2010,~0PQR703
14077675,1610,C2010,~0PQR703
14077676,1610,C2010,~0PQR703
14077692,1610,C2010,~0PtQG96
14077693,1610,C2010,~0PtQG96
14077694,1610,C2010,~0PtQG96
14077695,1610,C2010,~0PtQG96
14077710,1610,C2011,~0RvNG96
14077711,1610,C2011,~0RvNG96
14077712,1610,C2011,~0RvNG96
14077713,1610,C2011,~0RvNG96
14077724,1610,C2011,~0TZNG96
14077725,1610,C2011,~0TZNG96
14077726,1610,C2011,~0TZNG96
14077727,1610,C2011,~0TZNG96
14077738,1610,C2011,~0b7eG96
14077739,1610,C2011,~0b7eG96
14077740,1610,C2011,~0b7eG96
14077741,1610,C2011,~0b7eG96
14077749,1610,C2012,~0cl8703
14077750,1610,C2012,~0cl8703
14077751,1610,C2012,~0cl8703
14077752,1610,C2012,~0cl8703
14077758,1610,C2012,~0d82G96
14077760,1610,C2012,~0d82G96
14077762,1610,C2012,~0d82G96
14077764,1610,C2012,~0d82G96
14077786,1610,C2012,~0fHq703
14077787,1610,C2012,~0fHq703
14077788,1610,C2012,~0fHq703
14077789,1610,C2012,~0fHq703
14077824,1610,C2012,~0gOP703
14077825,1610,C2012,~0gOP703
14077826,1610,C2012,~0gOP703
14077827,1610,C2012,~0gOP703
14077828,1610,C2012,~0gh1703
14077829,1610,C2012,~0gh1703
14077830,1610,C2012,~0gh1703
14077831,1610,C2012,~0gh1G96
14077832,1610,C2012,~0gh1703
14077833,1610,C2012,~0gh1G96
14077834,1610,C2012,~0gh1G96
14077835,1610,C2012,~0gh1G96
14081608,1611,C2005,m5812703
14081609,1611,C2005,m5812703
14081610,1611,C2005,m5812703
14081611,1611,C2005,m5812703
14081711,1611,C2006,s4423703
14081712,1611,C2006,s4423703
14081713,1611,C2006,s4423703
14081714,1611,C2006,s4423703
14081739,1611,C2007,t8282703
14081740,1611,C2007,t8282703
14081741,1611,C2007,t8282703
14081742,1611,C2007,t8282703
14081743,1611,C2007,t8822703
14081744,1611,C2007,t8822703
14081745,1611,C2007,t8822703
14081746,1611,C2007,t8822703
14081750,1611,C2007,t9608703
14081751,1611,C2007,t9608703
14081752,1611,C2007,t9608703
14081753,1611,C2007,t9608703
14081760,1611,C2007,u0555703
14081761,1611,C2007,u0555703
14081762,1611,C2007,u0555703
14081763,1611,C2007,u0555G96
14081764,1611,C2007,u0555703
14081765,1611,C2007,u0555G96
14081766,1611,C2007,u0555G96
14081767,1611,C2007,u0555G96
14081784,1611,C2007,u2404703
14081785,1611,C2007,u2404703
14081786,1611,C2007,u2404703
14081787,1611,C2007,u2404703
14081808,1611,C2007,u9219703
14081809,1611,C2007,u9219703
14081810,1611,C2007,u9219703
14081811,1611,C2007,u9219703
14081812,1611,C2007,v0208703
14081813,1611,C2007,v0208703
14081814,1611,C2007,v0208703
14081846,1611,C2008,y5917703
14081847,1611,C2008,y5917703
14081848,1611,C2008,y5917703
14081849,1611,C2008,y5917703
14081857,1611,C2008,y6970703
14081859,1611,C2008,y6970703
14081860,1611,C2008,y6970703
14081862,1611,C2008,y6970703
14081864,1611,C2008,y6970G96
14081865,1611,C2008,y6970G96
14081866,1611,C2008,y6970703
14081867,1611,C2008,y6970G96
14081868,1611,C2008,y6970703
14081869,1611,C2008,y6970G96
14081870,1611,C2008,y6970703
14081871,1611,C2008,y6970703
14081872,1611,C2008,y7818703
14081873,1611,C2008,y7818703
14081874,1611,C2008,y7818703
14081875,1611,C2008,y7818703
14081881,1611,C2008,y8280G96
14081882,1611,C2008,y8280G96
14081883,1611,C2008,y8280G96
14081884,1611,C2008,y8280G96
14081885,1611,C2008,y8280G96
14081886,1611,C2008,y8280G96
14081887,1611,C2008,y8280G96
14081888,1611,C2008,y8280G96
14081889,1611,C2008,~03Ov703
14081890,1611,C2008,~03Ov703
14081891,1611,C2008,~03Ov703
14081892,1611,C2008,~03Ov703
14081942,1611,C2009,~07tS703
14081943,1611,C2009,~07tS703
14081944,1611,C2009,~07tS703
14081945,1611,C2009,~07tS703
14081974,1611,C2009,~0Bpl703
14081975,1611,C2009,~0Bpl703
14081976,1611,C2009,~0Bpl703
14081977,1611,C2009,~0Bpl703
14082019,1611,C2010,~0NL8703
14082020,1611,C2010,~0NL8703
14082021,1611,C2010,~0NL8703
14082022,1611,C2010,~0NL8703
14082023,1611,C2010,~0Nso703
14082024,1611,C2010,~0Nso703
14082025,1611,C2010,~0Nso703
14082026,1611,C2010,~0Nso703
14082032,1611,C2010,~0Nso703
14082033,1611,C2010,~0Nso703
14082034,1611,C2010,~0Nso703
14082035,1611,C2010,~0Nso703
14082042,1611,C2010,~0OSjG96
14082043,1611,C2010,~0OSjG96
14082044,1611,C2010,~0OSjG96
14082045,1611,C2010,~0OSjG96
14082046,1611,C2010,~0OSjG96
14082047,1611,C2010,~0OSjG96
14082048,1611,C2010,~0OSjG96
14082049,1611,C2010,~0OSjG96
14082055,1611,C2010,~0OuZ703
14082056,1611,C2010,~0OuZ703
14082057,1611,C2010,~0OuZ703
14082058,1611,C2010,~0OuZ703
14082059,1611,C2010,~0OuZ703
14082060,1611,C2010,~0OuZ703
14082061,1611,C2010,~0OuZ703
14082062,1611,C2010,~0OuZ703
14082063,1611,C2010,~0OuZG96
14082064,1611,C2010,~0OuZG96
14082065,1611,C2010,~0OuZG96
14082066,1611,C2010,~0OuZG96
14082072,1611,C2010,~0PQS703
14082073,1611,C2010,~0PQS703
14082074,1611,C2010,~0PQS703
14082075,1611,C2010,~0PQS703
14082076,1611,C2010,~0PtQG96
14082077,1611,C2010,~0PtQG96
14082078,1611,C2010,~0PtQG96
14082079,1611,C2010,~0PtQG96
14082090,1611,C2010,~0PtQG96
14082091,1611,C2010,~0PtQG96
14082092,1611,C2010,~0PtQG96
14082093,1611,C2010,~0PtQG96
14082104,1611,C2011,~0SHHG96
14082105,1611,C2011,~0SHHG96
14082106,1611,C2011,~0SHHG96
14082107,1611,C2011,~0SHHG96
14082113,1611,C2011,~0TCP703
14082114,1611,C2011,~0TCP703
14082115,1611,C2011,~0TCP703
14082116,1611,C2011,~0TCP703
14082117,1611,C2011,~0TCP703
14082118,1611,C2011,~0TCP703
14082119,1611,C2011,~0TCQG96
14082120,1611,C2011,~0TCQ703
14082121,1611,C2011,~0TCQG96
14082122,1611,C2011,~0TCQG96
14082123,1611,C2011,~0TCQG96
14082124,1611,C2011,~0U7P703
14082125,1611,C2011,~0U7P703
14082126,1611,C2011,~0U7P703
14082127,1611,C2011,~0U7P703
14082128,1611,C2011,~0U7PG96
14082129,1611,C2011,~0U7PG96
14082130,1611,C2011,~0U7PG96
14082131,1611,C2011,~0U7PG96
14082132,1611,C2011,~0YbiG96
14082133,1611,C2011,~0YbiG96
14082134,1611,C2011,~0YbiG96
14082157,1611,C2012,~0c0sG96
14082158,1611,C2012,~0c0sG96
14082159,1611,C2012,~0c0sG96
14082160,1611,C2012,~0c0sG96
14082164,1611,C2012,~0c0s703
14082165,1611,C2012,~0c0s703
14082166,1611,C2012,~0c0s703
14082167,1611,C2012,~0c0s703
14082168,1611,C2012,~0c0s703
14082169,1611,C2012,~0cIg703
14082170,1611,C2012,~0cIg703
14082171,1611,C2012,~0cIg703
14082172,1611,C2012,~0cIg703
14082173,1611,C2012,~0cIg703
14082209,1611,C2012,~0gOP703
14082210,1611,C2012,~0gOP703
14082211,1611,C2012,~0gOP703
14082212,1611,C2012,~0gOP703
14082213,1611,C2012,~0gOP703
14082217,1611,C2012,~0koX703
14082218,1611,C2012,~0koX703
14082219,1611,C2012,~0koX703
14082220,1611,C2012,~0koX703
14082221,1611,C2012,~0lmy703
14082222,1611,C2012,~0lmy703
14082223,1611,C2012,~0lmy703
14082224,1611,C2012,~0lmy703
14082225,1611,C2012,~0mTS703
14082226,1611,C2012,~0mTS703
14082227,1611,C2012,~0mTS703
14082228,1611,C2012,~0mTS703
14090076,1612,C2005,n1920703
14090077,1612,C2005,n1920703
14090078,1612,C2005,n1920703
14090079,1612,C2005,n1920703
14090114,1612,C2007,v4572703
14090115,1612,C2007,v4572703
14090116,1612,C2007,v4572703
14090117,1612,C2007,v4572703
14090123,1612,C2007,v5251703
14090124,1612,C2007,v5251703
14090125,1612,C2007,v5251703
14090126,1612,C2007,v5251703
14090138,1612,C2007,v8909703
14090139,1612,C2007,v8909703
14090140,1612,C2007,v8909703
14090141,1612,C2007,v8909703
14090171,1612,C2008,x3522703
14090172,1612,C2008,x3522703
14090173,1612,C2008,x3522703
14090174,1612,C2008,x3522703
14090195,1612,C2008,~01QK703
14090196,1612,C2008,~01QK703
14090197,1612,C2008,~01QK703
14090198,1612,C2008,~01QK703
14090199,1612,C2008,~01QK703
14090200,1612,C2008,~01QK703
14090201,1612,C2008,~01QK703
14090202,1612,C2008,~01QK703
14090203,1612,C2008,~01QK703
14090219,1612,C2009,~03Ov703
14090220,1612,C2009,~03Ov703
14090221,1612,C2009,~03Ov703
14090222,1612,C2009,~03Ov703
14090232,1612,C2009,~05vlG96
14090233,1612,C2009,~05vlG96
14090234,1612,C2009,~05vlG96
14090235,1612,C2009,~05vlG96
14090236,1612,C2009,~05vl703
14090237,1612,C2009,~05vl703
14090238,1612,C2009,~05vl703
14090239,1612,C2009,~0989703
14090240,1612,C2009,~0989703
14090241,1612,C2009,~0989703
14090242,1612,C2009,~0989703
14090243,1612,C2009,~0AIn703
14090244,1612,C2009,~0AIn703
14090245,1612,C2009,~0AIn703
14090246,1612,C2009,~0AIn703
14090252,1612,C2009,~0AfH703
14090253,1612,C2009,~0AfH703
14090254,1612,C2009,~0AfH703
14090255,1612,C2009,~0AfH703
14090261,1612,C2009,~0Bpl703
14090262,1612,C2009,~0Bpl703
14090263,1612,C2009,~0Bpl703
14090264,1612,C2009,~0Bpl703
14090265,1612,C2009,~0Bpl703
14090266,1612,C2009,~0Bpl703
14090267,1612,C2009,~0Bpl703
14090268,1612,C2009,~0Bpl703
14090295,1612,C2010,~0E3a703
14090296,1612,C2010,~0E3a703
14090297,1612,C2010,~0E3a703
14090298,1612,C2010,~0E3a703
14090299,1612,C2010,~0E3a703
14090300,1612,C2010,~0E3a703
14090301,1612,C2010,~0E3a703
14090302,1612,C2010,~0E3a703
14090312,1612,C2010,~0Eo8703
14090313,1612,C2010,~0Eo8703
14090314,1612,C2010,~0Eo8703
14090315,1612,C2010,~0Eo8703
14090320,1612,C2010,~0F8iG96
14090321,1612,C2010,~0F8iG96
14090322,1612,C2010,~0F8iG96
14090323,1612,C2010,~0F8iG96
14090327,1612,C2010,~0FqhG96
14090328,1612,C2010,~0FqhG96
14090329,1612,C2010,~0FqhG96
14090330,1612,C2010,~0FqhG96
14090392,1612,C2012,~0ho7703
14090393,1612,C2012,~0ho7703
14090394,1612,C2012,~0ho7703
14090395,1612,C2012,~0ho7703
14090418,1612,C2012,~0i56703
14090419,1612,C2012,~0i56703
14090420,1612,C2012,~0i56703
14090421,1612,C2012,~0i56703
14090430,1612,C2012,~0iI5703
14090431,1612,C2012,~0iI5703
14090432,1612,C2012,~0iI5703
14090433,1612,C2012,~0iI5703
14090434,1612,C2012,~0iI5703
14090435,1612,C2012,~0iI5703
14090436,1612,C2012,~0iI5703
14090437,1612,C2012,~0iI5703
14090443,1612,C2012,~0ili703
14090444,1612,C2012,~0ili703
14090445,1612,C2012,~0ili703
14090446,1612,C2012,~0ili703
14090450,1612,C2012,~0j84G96
14090451,1612,C2012,~0j84G96
14090452,1612,C2012,~0j84G96
14090453,1612,C2012,~0j84G96
14090459,1612,C2012,~0lNH703
14090460,1612,C2012,~0lNH703
14090461,1612,C2012,~0lNH703
14090462,1612,C2012,~0lNH703
14090468,1612,C2012,~0lmy703
14090469,1612,C2012,~0lmy703
14090470,1612,C2012,~0lmy703
14090471,1612,C2012,~0lmy703
14090472,1612,C2012,~0m8p703
14090473,1612,C2012,~0m8p703
14090474,1612,C2012,~0m8p703
14090475,1612,C2012,~0m8p703
14094444,1613,C2005,o4538703
14094445,1613,C2005,o4538703
14094446,1613,C2005,o4538703
