,packed_desig,year,obs
217905887,95240,C2011,~0aFj703
217905888,95240,C2011,~0aFj703
217905889,95240,C2011,~0aFj703
217905890,95240,C2011,~0aFj703
217905893,95240,C2012,~0lYZ703
217905894,95240,C2012,~0lYZ703
217905895,95240,C2012,~0lYZ703
217905896,95240,C2012,~0lYZ703
217905902,95240,C2012,~0lxB703
217905903,95240,C2012,~0lxB703
217905904,95240,C2012,~0lxB703
217905905,95240,C2012,~0lxB703
217905906,95240,C2012,~0lxB703
217905907,95240,C2012,~0lxB703
217905908,95240,C2012,~0lxB703
217905909,95240,C2012,~0lxB703
217907343,95241,C2005,o7070G96
217907344,95241,C2005,o7070G96
217907345,95241,C2005,o7070G96
217907346,95241,C2005,o7070G96
217907354,95241,C2005,p3224G96
217907355,95241,C2005,p3224G96
217907356,95241,C2005,p3224G96
217907357,95241,C2005,p3224G96
217907361,95241,C2005,p7455G96
217907362,95241,C2005,p7455G96
217907363,95241,C2005,p7455G96
217907364,95241,C2005,p7455G96
217907365,95241,C2006,q1476G96
217907366,95241,C2006,q1476G96
217907367,95241,C2006,q1476G96
217907368,95241,C2006,q1476G96
217907372,95241,C2006,t0085G96
217907373,95241,C2006,t0085G96
217907374,95241,C2006,t0085G96
217907375,95241,C2006,t0085G96
217907376,95241,C2007,t6134G96
217907377,95241,C2007,t6134G96
217907378,95241,C2007,t6135G96
217907379,95241,C2007,t6135G96
217907384,95241,C2007,t6840G96
217907385,95241,C2007,t6840G96
217907386,95241,C2007,t6840G96
217907387,95241,C2007,t6840G96
217907388,95241,C2007,t7798703
217907389,95241,C2007,t7798703
217907390,95241,C2007,t7798703
217907391,95241,C2007,t7798703
217907396,95241,C2007,t8525G96
217907397,95241,C2007,t8525G96
217907398,95241,C2007,t8525G96
217907399,95241,C2007,t8525G96
217907406,95241,C2007,t9217G96
217907407,95241,C2007,t9217G96
217907408,95241,C2007,t9217G96
217907409,95241,C2007,t9217G96
217907425,95241,C2007,u4185G96
217907426,95241,C2007,u4185G96
217907427,95241,C2007,u4185G96
217907428,95241,C2007,u4185G96
217907429,95241,C2007,u7771G96
217907430,95241,C2007,u7771G96
217907431,95241,C2007,u7771G96
217907432,95241,C2007,u7771G96
217907433,95241,C2008,x3941G96
217907434,95241,C2008,x3941G96
217907435,95241,C2008,x3941G96
217907436,95241,C2008,x3941G96
217907437,95241,C2008,x8736G96
217907438,95241,C2008,x8736G96
217907439,95241,C2008,x8736G96
217907440,95241,C2008,x8736G96
217907475,95241,C2009,~09VOG96
217907476,95241,C2009,~09VOG96
217907477,95241,C2009,~09VOG96
217907478,95241,C2009,~09VOG96
217907479,95241,C2009,~0A8lG96
217907480,95241,C2009,~0A8lG96
217907481,95241,C2009,~0A8lG96
217907482,95241,C2009,~0A8lG96
217907490,95241,C2010,~0OAJ703
217907491,95241,C2010,~0OAJ703
217907492,95241,C2010,~0OAJ703
217907493,95241,C2010,~0OAJ703
217907494,95241,C2010,~0OAJG96
217907495,95241,C2010,~0OAJG96
217907496,95241,C2010,~0OAJG96
217907497,95241,C2010,~0OAJG96
217907509,95241,C2010,~0P9M703
217907510,95241,C2010,~0P9M703
217907511,95241,C2010,~0P9M703
217907512,95241,C2010,~0P9M703
217907513,95241,C2010,~0P9MG96
217907514,95241,C2010,~0P9MG96
217907515,95241,C2010,~0P9NG96
217907516,95241,C2010,~0P9NG96
217907517,95241,C2010,~0SO8703
217907518,95241,C2010,~0SO8703
217907519,95241,C2010,~0SO8703
217907520,95241,C2010,~0SO8703
217907521,95241,C2010,~0QOrG96
217907522,95241,C2010,~0QOrG96
217907523,95241,C2010,~0QOrG96
217907524,95241,C2010,~0QOrG96
217907525,95241,C2011,~0RAvG96
217907526,95241,C2011,~0RAvG96
217907527,95241,C2011,~0RAvG96
217907528,95241,C2011,~0RAvG96
217907529,95241,C2011,~0ZkSG96
217907530,95241,C2011,~0ZkSG96
217907531,95241,C2011,~0ZkSG96
217907532,95241,C2011,~0ZkSG96
217907533,95241,C2011,~0bGmG96
217907534,95241,C2011,~0bGmG96
217907535,95241,C2011,~0bGmG96
217907536,95241,C2011,~0bGmG96
217907552,95241,C2012,~0caL703
217907553,95241,C2012,~0caL703
217907554,95241,C2012,~0caL703
217907555,95241,C2012,~0caL703
217907558,95241,C2012,~0caL703
217907559,95241,C2012,~0caL703
217907560,95241,C2012,~0caL703
217907561,95241,C2012,~0caL703
217907568,95241,C2012,~0cuvG96
217907569,95241,C2012,~0cuvG96
217907570,95241,C2012,~0cuvG96
217907571,95241,C2012,~0cuvG96
217907572,95241,C2012,~0cuvG96
217907573,95241,C2012,~0cuvG96
217907574,95241,C2012,~0cuvG96
217907575,95241,C2012,~0cuvG96
217907584,95241,C2012,~0dHS703
217907585,95241,C2012,~0dHS703
217907586,95241,C2012,~0dHS703
217907587,95241,C2012,~0dHS703
217907590,95241,C2012,~0deAG96
217907591,95241,C2012,~0deAG96
217907592,95241,C2012,~0deAG96
217907593,95241,C2012,~0deAG96
217907597,95241,C2012,~0ePsG96
217907598,95241,C2012,~0ePsG96
217907599,95241,C2012,~0ePsG96
217907600,95241,C2012,~0ePsG96
217907603,95241,C2012,~0fyyG96
217907604,95241,C2012,~0fyyG96
217907605,95241,C2012,~0fyyG96
217907606,95241,C2012,~0fyyG96
217907607,95241,C2012,~0fyyG96
217907608,95241,C2012,~0gnsG96
217907609,95241,C2012,~0gnsG96
217907610,95241,C2012,~0gnsG96
217907611,95241,C2012,~0gnsG96
217907612,95241,C2012,~0h4wG96
217907613,95241,C2012,~0h4wG96
217907614,95241,C2012,~0h4wG96
217907615,95241,C2012,~0h4wG96
217908327,95242,C2005,o7070703
217908328,95242,C2005,o7070703
217908329,95242,C2005,o7070703
217908330,95242,C2005,o7070703
217908331,95242,C2005,o7070G96
217908332,95242,C2005,o7070G96
217908333,95242,C2005,o7070G96
217908334,95242,C2005,o7070G96
217908338,95242,C2005,o8984703
217908339,95242,C2005,o8984703
217908340,95242,C2005,o8984703
217908341,95242,C2005,o8984703
217908368,95242,C2005,p5036G96
217908369,95242,C2005,p5036G96
217908370,95242,C2005,p5036G96
217908371,95242,C2005,p5036G96
217908380,95242,C2006,q1476G96
217908381,95242,C2006,q1476G96
217908382,95242,C2006,q1476G96
217908383,95242,C2006,q1476G96
217908384,95242,C2006,s8120G96
217908385,95242,C2006,s8120G96
217908386,95242,C2006,s8120G96
217908387,95242,C2006,s8120G96
217908388,95242,C2006,s8120G96
217908389,95242,C2006,s8120G96
217908390,95242,C2006,s8120G96
217908391,95242,C2006,t1621G96
217908392,95242,C2006,t1621G96
217908393,95242,C2006,t1621G96
217908394,95242,C2006,t1621G96
217908403,95242,C2007,t8525G96
217908404,95242,C2007,t8525G96
217908405,95242,C2007,t8525G96
217908406,95242,C2007,t8525G96
217908443,95242,C2007,u2710703
217908444,95242,C2007,u2710703
217908445,95242,C2007,u2710703
217908446,95242,C2007,u2710703
217908450,95242,C2007,u2710G96
217908451,95242,C2007,u2710G96
217908452,95242,C2007,u2710G96
217908453,95242,C2007,u2710G96
217908477,95242,C2007,u9905G96
217908478,95242,C2007,u9905G96
217908479,95242,C2007,u9905G96
217908480,95242,C2007,u9905G96
217908481,95242,C2008,z0166703
217908482,95242,C2008,z0166703
217908483,95242,C2008,z0166703
217908484,95242,C2008,z0166703
217908497,95242,C2009,~09VOG96
217908498,95242,C2009,~09VOG96
217908499,95242,C2009,~09VOG96
217908500,95242,C2009,~09VOG96
217908501,95242,C2009,~0A8lG96
217908502,95242,C2009,~0A8lG96
217908503,95242,C2009,~0A8lG96
217908504,95242,C2009,~0A8lG96
217908560,95242,C2010,~0NXN703
217908561,95242,C2010,~0NXN703
217908562,95242,C2010,~0NXN703
217908563,95242,C2010,~0NXN703
217908572,95242,C2010,~0OAJ703
217908573,95242,C2010,~0OAJ703
217908574,95242,C2010,~0OAJ703
217908576,95242,C2010,~0OAJ703
217908587,95242,C2010,~0OAJ703
217908588,95242,C2010,~0OAJ703
217908589,95242,C2010,~0OAJ703
217908590,95242,C2010,~0OAJ703
217908597,95242,C2010,~0OdP703
217908598,95242,C2010,~0OdP703
217908599,95242,C2010,~0OdP703
217908600,95242,C2010,~0OdP703
217908601,95242,C2010,~0OdP703
217908602,95242,C2010,~0OdP703
217908603,95242,C2010,~0OdP703
217908604,95242,C2010,~0OdP703
217908612,95242,C2010,~0PZw703
217908613,95242,C2010,~0PZw703
217908614,95242,C2010,~0PZw703
217908615,95242,C2010,~0PZw703
217908627,95242,C2010,~0PZw703
217908628,95242,C2010,~0PZw703
217908629,95242,C2010,~0PZw703
217908630,95242,C2010,~0PZw703
217908631,95242,C2010,~0QOr703
217908632,95242,C2010,~0QOr703
217908633,95242,C2010,~0QOr703
217908634,95242,C2010,~0QOr703
217908635,95242,C2011,~0S6FG96
217908636,95242,C2011,~0S6FG96
217908638,95242,C2011,~0S6FG96
217908640,95242,C2011,~0S6FG96
217908642,95242,C2011,~0SopG96
217908643,95242,C2011,~0SopG96
217908644,95242,C2011,~0SopG96
217908645,95242,C2011,~0SopG96
217908646,95242,C2011,~0TN9G96
217908647,95242,C2011,~0TN9G96
217908648,95242,C2011,~0TN9G96
217908649,95242,C2011,~0TN9G96
217908650,95242,C2011,~0ZkSG96
217908651,95242,C2011,~0ZkSG96
217908652,95242,C2011,~0ZkSG96
217908653,95242,C2011,~0ZkSG96
217908654,95242,C2011,~0bGmG96
217908655,95242,C2011,~0bGmG96
217908656,95242,C2011,~0bGmG96
217908657,95242,C2011,~0bGmG96
217908664,95242,C2012,~0caL703
217908665,95242,C2012,~0caL703
217908666,95242,C2012,~0caL703
217908667,95242,C2012,~0caL703
217908678,95242,C2012,~0dHS703
217908679,95242,C2012,~0dHS703
217908680,95242,C2012,~0dHS703
217908681,95242,C2012,~0dHS703
217908691,95242,C2012,~0deAG96
217908692,95242,C2012,~0deAG96
217908693,95242,C2012,~0deAG96
217908694,95242,C2012,~0deAG96
217908695,95242,C2012,~0deAG96
217908696,95242,C2012,~0deAG96
217908697,95242,C2012,~0deAG96
217908698,95242,C2012,~0deA703
217908699,95242,C2012,~0deA703
217908700,95242,C2012,~0deA703
217908701,95242,C2012,~0deA703
217908710,95242,C2012,~0dyiG96
217908711,95242,C2012,~0dyiG96
217908712,95242,C2012,~0dyiG96
217908713,95242,C2012,~0dyiG96
217909623,95243,C2006,p9766703
217909624,95243,C2006,p9766703
217909625,95243,C2006,p9766703
217909626,95243,C2006,p9766703
217909627,95243,C2006,q0140703
217909628,95243,C2006,q0140703
217909629,95243,C2006,q0140703
217909630,95243,C2006,q0140703
217909635,95243,C2006,q2609703
217909636,95243,C2006,q2609703
217909637,95243,C2006,q2609703
217909638,95243,C2006,q2609703
217909648,95243,C2007,u7771703
217909649,95243,C2007,u7771703
217909650,95243,C2007,u7771703
217909651,95243,C2007,u7771703
217909663,95243,C2007,u8666703
217909664,95243,C2007,u8666703
217909665,95243,C2007,u8666703
217909666,95243,C2007,u8666703
217909667,95243,C2007,u9905703
217909668,95243,C2007,u9905703
217909669,95243,C2007,u9905703
217909670,95243,C2007,u9905703
217909671,95243,C2007,u9905703
217909672,95243,C2007,u9905703
217909673,95243,C2007,u9905703
217909674,95243,C2007,u9905703
217909696,95243,C2008,z6320703
217909697,95243,C2008,z6320703
217909698,95243,C2008,z6320703
217909699,95243,C2008,z6320703
217909700,95243,C2008,z7406G96
217909701,95243,C2008,z7406G96
217909702,95243,C2008,z7406G96
217909703,95243,C2008,z7406G96
217909707,95243,C2008,z8788703
217909708,95243,C2008,z8788703
217909709,95243,C2008,z8788703
217909710,95243,C2008,z8788703
217909711,95243,C2008,~016VG96
217909712,95243,C2008,~016VG96
217909713,95243,C2008,~016VG96
217909714,95243,C2008,~016VG96
217909715,95243,C2008,~01r1G96
217909716,95243,C2008,~01r1G96
217909717,95243,C2008,~01r1G96
217909718,95243,C2008,~01r1G96
217909719,95243,C2008,~02BzG96
217909720,95243,C2008,~02BzG96
217909721,95243,C2008,~02BzG96
217909722,95243,C2008,~02BzG96
217909728,95243,C2009,~0CXA703
217909729,95243,C2009,~0CXA703
217909730,95243,C2009,~0CXA703
217909731,95243,C2009,~0CXA703
217909732,95243,C2009,~0CXA703
217909766,95243,C2011,~0S6FG96
217909767,95243,C2011,~0S6FG96
217909768,95243,C2011,~0S6FG96
217909769,95243,C2011,~0S6FG96
217909773,95243,C2011,~0Sop703
217909774,95243,C2011,~0Sop703
217909775,95243,C2011,~0Sop703
217909776,95243,C2011,~0Sop703
217909793,95243,C2011,~0Tjj703
217909794,95243,C2011,~0Tjj703
217909795,95243,C2011,~0Tjj703
217909796,95243,C2011,~0Tjj703
217909800,95243,C2011,~0TxgG96
217909801,95243,C2011,~0TxgG96
217909802,95243,C2011,~0TxgG96
217909803,95243,C2011,~0UK1703
217909804,95243,C2011,~0UK1703
217909805,95243,C2011,~0UK1703
217909806,95243,C2011,~0UK1703
217909812,95243,C2011,~0UK1G96
217909813,95243,C2011,~0UK1G96
217909814,95243,C2011,~0UK1G96
217909815,95243,C2011,~0UK1G96
217909820,95243,C2011,~0UjB703
217909821,95243,C2011,~0UjB703
217909822,95243,C2011,~0UjB703
217909823,95243,C2011,~0UjB703
217909824,95243,C2011,~0WXyG96
217909825,95243,C2011,~0WXyG96
217909826,95243,C2011,~0WXyG96
217909827,95243,C2011,~0WXyG96
217910905,95244,C2005,o7070G96
217910906,95244,C2005,o7070G96
217910907,95244,C2005,o7070G96
217910908,95244,C2005,p1697703
217910909,95244,C2005,p1697703
217910910,95244,C2005,p1697703
217910911,95244,C2005,p1697703
217910912,95244,C2005,p1697G96
217910913,95244,C2005,p1697G96
217910914,95244,C2005,p1697G96
217910915,95244,C2005,p1697G96
217910921,95244,C2005,p5036G96
217910922,95244,C2005,p5036G96
217910924,95244,C2005,p5036G96
217910925,95244,C2005,p5036G96
217910928,95244,C2005,p7455G96
217910929,95244,C2005,p7455G96
217910930,95244,C2005,p7455G96
217910931,95244,C2005,p7455G96
217910932,95244,C2006,q4831G96
217910933,95244,C2006,q4831G96
217910934,95244,C2006,q4831G96
217910935,95244,C2006,q4831G96
217910936,95244,C2006,q5828G96
217910937,95244,C2006,q5828G96
217910938,95244,C2006,q5828G96
217910939,95244,C2006,q5828G96
217910943,95244,C2006,s6390G96
217910944,95244,C2006,s6390G96
217910945,95244,C2006,s6390G96
217910946,95244,C2006,s6390G96
217910947,95244,C2006,s8120G96
217910948,95244,C2006,s8120G96
217910949,95244,C2006,s8120G96
217910950,95244,C2006,s8120G96
217910951,95244,C2007,t6135G96
217910952,95244,C2007,t6135G96
217910953,95244,C2007,t6135G96
217910954,95244,C2007,t6135G96
217910959,95244,C2007,t6840G96
217910960,95244,C2007,t6840G96
217910961,95244,C2007,t6840G96
217910962,95244,C2007,t6840G96
217910963,95244,C2007,t7798703
217910964,95244,C2007,t7798703
217910965,95244,C2007,t7798703
217910966,95244,C2007,t7798703
217910967,95244,C2007,t9217G96
217910968,95244,C2007,t9217G96
217910969,95244,C2007,t9217G96
217910970,95244,C2007,t9217G96
217910971,95244,C2007,t9217G96
217910972,95244,C2007,t9217G96
217910973,95244,C2007,t9217G96
217910974,95244,C2007,t9217G96
217910978,95244,C2007,t9217703
217910979,95244,C2007,t9217703
217910980,95244,C2007,t9217703
217910981,95244,C2007,t9217703
217910988,95244,C2007,u0083G96
217910989,95244,C2007,u0083G96
217910990,95244,C2007,u0083G96
217910991,95244,C2007,u0083G96
217911003,95244,C2007,u2152703
217911004,95244,C2007,u2152703
217911005,95244,C2007,u2710G96
217911006,95244,C2007,u2710G96
217911007,95244,C2007,u2710G96
217911008,95244,C2007,u2710G96
217911009,95244,C2007,u2710703
217911010,95244,C2007,u2710703
217911011,95244,C2007,u2710703
217911016,95244,C2007,u6655G96
217911017,95244,C2007,u6655G96
217911018,95244,C2007,u6655G96
217911019,95244,C2007,u6655G96
217911029,95244,C2008,~03xA703
217911030,95244,C2008,~03xA703
217911031,95244,C2008,~03xA703
217911032,95244,C2008,~03xA703
217911036,95244,C2008,z0166703
217911037,95244,C2008,z0166703
217911038,95244,C2008,z0166703
217911039,95244,C2008,z0166703
217911059,95244,C2009,~08Oz703
217911060,95244,C2009,~08Oz703
217911061,95244,C2009,~08Oz703
217911062,95244,C2009,~08Oz703
217911066,95244,C2009,~09VOG96
217911067,95244,C2009,~09VOG96
217911068,95244,C2009,~09VOG96
217911069,95244,C2009,~09VOG96
217911070,95244,C2009,~0A8lG96
217911071,95244,C2009,~0A8lG96
217911072,95244,C2009,~0A8lG96
217911073,95244,C2009,~0A8lG96
217911082,95244,C2010,~0OAJ703
217911083,95244,C2010,~0OAJ703
217911084,95244,C2010,~0OAJ703
217911085,95244,C2010,~0OAJ703
217911093,95244,C2010,~0OdQ703
217911094,95244,C2010,~0OdQ703
217911095,95244,C2010,~0OdQ703
217911096,95244,C2010,~0OdQ703
217911100,95244,C2010,~0OdQ703
217911101,95244,C2010,~0OdQ703
217911102,95244,C2010,~0OdQ703
217911103,95244,C2010,~0OdQ703
217911107,95244,C2010,~0P9NG96
217911108,95244,C2010,~0P9NG96
217911109,95244,C2010,~0P9NG96
217911110,95244,C2010,~0P9NG96
217911111,95244,C2010,~0P9N703
217911112,95244,C2010,~0P9N703
217911113,95244,C2010,~0P9N703
217911114,95244,C2010,~0P9N703
217911119,95244,C2010,~0QOrG96
217911120,95244,C2010,~0QOrG96
217911121,95244,C2010,~0QOrG96
217911122,95244,C2010,~0QOrG96
217911123,95244,C2011,~0RAvG96
217911124,95244,C2011,~0RAvG96
217911125,95244,C2011,~0RAvG96
217911126,95244,C2011,~0RAvG96
217911130,95244,C2011,~0S6FG96
217911131,95244,C2011,~0S6FG96
217911132,95244,C2011,~0S6FG96
217911133,95244,C2011,~0S6FG96
217911137,95244,C2011,~0SO8G96
217911138,95244,C2011,~0SO8G96
217911139,95244,C2011,~0SO8G96
217911140,95244,C2011,~0SO8G96
217911141,95244,C2011,~0SopG96
217911142,95244,C2011,~0SopG96
217911143,95244,C2011,~0SopG96
217911144,95244,C2011,~0SopG96
217911145,95244,C2011,~0TN9G96
217911146,95244,C2011,~0TN9G96
217911147,95244,C2011,~0TN9G96
217911148,95244,C2011,~0TN9G96
217911149,95244,C2011,~0ZkSG96
217911150,95244,C2011,~0ZkSG96
217911151,95244,C2011,~0ZkSG96
217911152,95244,C2011,~0ZkSG96
217911153,95244,C2011,~0bpI703
217911154,95244,C2011,~0bpI703
217911155,95244,C2011,~0bpI703
217911156,95244,C2011,~0bpI703
217911160,95244,C2012,~0c90G96
217911161,95244,C2012,~0c90G96
217911162,95244,C2012,~0c90G96
217911163,95244,C2012,~0c90G96
217911167,95244,C2012,~0cKv703
217911168,95244,C2012,~0cKv703
217911169,95244,C2012,~0cKv703
217911170,95244,C2012,~0cKv703
217911174,95244,C2012,~0caLG96
217911175,95244,C2012,~0caLG96
217911176,95244,C2012,~0caLG96
217911177,95244,C2012,~0caLG96
217911186,95244,C2012,~0cuvG96
217911187,95244,C2012,~0cuvG96
217911188,95244,C2012,~0cuvG96
217911189,95244,C2012,~0cuvG96
217911192,95244,C2012,~0gFuG96
217911193,95244,C2012,~0gFuG96
217911194,95244,C2012,~0gFuG96
217911195,95244,C2012,~0gFvG96
217912040,95245,C2005,p1697703
217912041,95245,C2005,p1697703
217912042,95245,C2005,p1697703
217912043,95245,C2005,p1697703
217912044,95245,C2005,p1697G96
217912045,95245,C2005,p1697G96
217912046,95245,C2005,p1697G96
217912047,95245,C2005,p1697G96
217912054,95245,C2007,t6840703
217912055,95245,C2007,t6840703
217912056,95245,C2007,t6840703
217912057,95245,C2007,t6840703
217912071,95245,C2007,t9217703
217912072,95245,C2007,t9217703
217912073,95245,C2007,t9217703
217912074,95245,C2007,t9217703
217912081,95245,C2007,u0083703
217912082,95245,C2007,u0083703
217912083,95245,C2007,u0083703
217912084,95245,C2007,u0083703
217912089,95245,C2007,u2152703
217912090,95245,C2007,u2152703
217912091,95245,C2007,u2152703
217912092,95245,C2007,u2152703
217912100,95245,C2008,y7412703
217912101,95245,C2008,y7412703
217912102,95245,C2008,y7412703
217912103,95245,C2008,y7412703
217912104,95245,C2008,y8712703
217912105,95245,C2008,y8712703
217912106,95245,C2008,y8713703
217912107,95245,C2008,y8713703
217912123,95245,C2009,~085t703
217912124,95245,C2009,~085t703
217912125,95245,C2009,~085t703
217912126,95245,C2009,~085t703
217912131,95245,C2009,~08Oz703
217912132,95245,C2009,~08Oz703
217912133,95245,C2009,~08Oz703
217912134,95245,C2009,~08Oz703
217912159,95245,C2010,~0NXN703
217912160,95245,C2010,~0NXN703
217912161,95245,C2010,~0NXN703
217912162,95245,C2010,~0NXN703
217912163,95245,C2010,~0OAJ703
217912164,95245,C2010,~0OAJ703
217912165,95245,C2010,~0OAJ703
217912166,95245,C2010,~0OAJ703
217912176,95245,C2010,~0OAJ703
217912177,95245,C2010,~0OAJ703
217912178,95245,C2010,~0OAJ703
217912179,95245,C2010,~0OAJ703
217912188,95245,C2010,~0OdQG96
217912189,95245,C2010,~0OdQG96
217912190,95245,C2010,~0OdQG96
217912191,95245,C2010,~0PZw703
217912192,95245,C2010,~0PZw703
217912193,95245,C2010,~0PZw703
217912194,95245,C2010,~0PZw703
217912205,95245,C2012,~0c90G96
217912206,95245,C2012,~0c90G96
217912207,95245,C2012,~0c90G96
217912208,95245,C2012,~0c90G96
217912209,95245,C2012,~0c90G96
217912210,95245,C2012,~0c90G96
217912211,95245,C2012,~0c90G96
217912212,95245,C2012,~0c90G96
217912213,95245,C2012,~0gULG96
217912214,95245,C2012,~0gULG96
217912215,95245,C2012,~0gULG96
217912216,95245,C2012,~0gULG96
217912217,95245,C2012,~0mG2G96
217912218,95245,C2012,~0mG2G96
217912219,95245,C2012,~0mG2G96
217912220,95245,C2012,~0mG2G96
217913829,95246,C2005,o8984703
217913830,95246,C2005,o8984703
217913831,95246,C2005,o8984703
217913832,95246,C2005,o8984703
217913833,95246,C2005,o8984G96
217913834,95246,C2005,o8984G96
217913835,95246,C2005,o8984G96
217913836,95246,C2005,o8984G96
217913843,95246,C2005,p1697703
217913844,95246,C2005,p1697703
217913845,95246,C2005,p1697703
217913846,95246,C2005,p1697703
217913847,95246,C2005,p3224G96
217913848,95246,C2005,p3224G96
217913849,95246,C2005,p3224G96
217913850,95246,C2005,p3224G96
217913854,95246,C2006,q1476G96
217913855,95246,C2006,q1476G96
217913856,95246,C2006,q1476G96
217913857,95246,C2006,q1476G96
217913861,95246,C2006,s5063G96
217913862,95246,C2006,s5063G96
217913863,95246,C2006,s5063G96
217913864,95246,C2006,s5063G96
217913881,95246,C2007,w6231G96
217913882,95246,C2007,w6231G96
217913883,95246,C2007,w6232G96
217913884,95246,C2007,w6232G96
217913885,95246,C2007,x2375G96
217913886,95246,C2007,x2375G96
217913887,95246,C2007,x2375G96
217913888,95246,C2007,x2375G96
217913889,95246,C2007,x2375G96
217913890,95246,C2007,x2375G96
217913891,95246,C2007,x2375G96
217913892,95246,C2007,x2375G96
217913893,95246,C2007,x2375G96
217913894,95246,C2007,x2375G96
217913895,95246,C2007,x2375G96
217913896,95246,C2007,x2375G96
217913900,95246,C2008,x3941G96
217913901,95246,C2008,x3941G96
217913902,95246,C2008,x3941G96
217913903,95246,C2008,x3941G96
217913909,95246,C2008,x8736G96
217913911,95246,C2008,x8736G96
217913913,95246,C2008,x8736G96
217913914,95246,C2008,x8736G96
217913925,95246,C2008,y0317G96
217913926,95246,C2008,y0317G96
217913927,95246,C2008,y0317G96
217913928,95246,C2008,y0317G96
217913942,95246,C2008,y3149703
217913943,95246,C2008,y3149703
217913944,95246,C2008,y3149703
217913945,95246,C2008,y3149703
217913946,95246,C2008,y4422G96
217913947,95246,C2008,y4422G96
217913948,95246,C2008,y4422G96
217913949,95246,C2008,y4422G96
217913958,95246,C2008,y6435G96
217913959,95246,C2008,y6435G96
217913960,95246,C2008,y6435G96
217913961,95246,C2008,y6435G96
217913962,95246,C2008,y7412G96
217913963,95246,C2008,y7412G96
217913964,95246,C2008,y7412G96
217913965,95246,C2008,y7412G96
217913986,95246,C2008,z1599703
217913987,95246,C2008,z1599703
217913988,95246,C2008,z1599703
217913989,95246,C2008,z1599703
217914004,95246,C2010,~0JvfG96
217914005,95246,C2010,~0JvfG96
217914006,95246,C2010,~0JvfG96
217914007,95246,C2010,~0JvfG96
217914054,95246,C2010,~0NXNG96
217914055,95246,C2010,~0NXNG96
217914056,95246,C2010,~0NXNG96
217914057,95246,C2010,~0NXNG96
217914079,95246,C2011,~0ZJFG96
217914080,95246,C2011,~0ZJFG96
217914081,95246,C2011,~0ZJFG96
217914082,95246,C2011,~0ZJFG96
217914101,95246,C2011,~0ab9G96
217914102,95246,C2011,~0ab9G96
217914103,95246,C2011,~0ab9G96
217914104,95246,C2011,~0ab9G96
217914105,95246,C2011,~0auTG96
217914106,95246,C2011,~0auTG96
217914107,95246,C2011,~0auTG96
217914112,95246,C2011,~0auT703
217914113,95246,C2011,~0auT703
217914114,95246,C2011,~0auT703
217914115,95246,C2011,~0auT703
217914116,95246,C2011,~0auTG96
217914117,95246,C2011,~0auTG96
217914119,95246,C2011,~0auTG96
217914120,95246,C2011,~0auTG96
217914127,95246,C2012,~0fVFG96
217914128,95246,C2012,~0fVFG96
217914129,95246,C2012,~0fVFG96
217914130,95246,C2012,~0fVFG96
217914131,95246,C2012,~0jzqG96
217914132,95246,C2012,~0jzqG96
217914133,95246,C2012,~0jzqG96
217914134,95246,C2012,~0jzqG96
217914145,95246,C2012,~0mygG96
217914146,95246,C2012,~0mygG96
217914147,95246,C2012,~0mygG96
217914148,95246,C2012,~0mygG96
217915518,95247,C2005,o7070703
217915519,95247,C2005,o7070703
217915520,95247,C2005,o7070703
217915521,95247,C2005,o7070703
217915522,95247,C2005,o8984703
217915523,95247,C2005,o8984703
217915524,95247,C2005,o8984703
217915525,95247,C2005,o8984703
217915526,95247,C2005,p0456703
217915527,95247,C2005,p0456703
217915528,95247,C2005,p0456703
217915529,95247,C2005,p0456703
217915530,95247,C2005,p0456703
217915531,95247,C2005,p0456703
217915532,95247,C2005,p0456703
217915533,95247,C2005,p0456703
217915545,95247,C2006,t4906703
217915546,95247,C2006,t4906703
217915547,95247,C2006,t4906703
217915548,95247,C2006,t4906703
217915549,95247,C2006,t4906703
217915550,95247,C2006,t4906703
217915551,95247,C2006,t4906703
217915552,95247,C2006,t4906703
217915578,95247,C2008,y3149703
217915579,95247,C2008,y3149703
217915580,95247,C2008,y3149703
217915581,95247,C2008,y3149703
217915603,95247,C2008,y6435703
217915604,95247,C2008,y6435703
217915605,95247,C2008,y6435703
217915606,95247,C2008,y6435703
217915611,95247,C2008,y7412703
217915612,95247,C2008,y7412703
217915613,95247,C2008,y7412703
217915614,95247,C2008,y7412703
217915620,95247,C2008,y7413G96
217915621,95247,C2008,y7413G96
217915622,95247,C2008,y7413G96
217915623,95247,C2008,y7413G96
217915624,95247,C2008,y8713703
217915625,95247,C2008,y8713703
217915626,95247,C2008,y8713703
217915627,95247,C2008,y8713703
217915677,95247,C2010,~0N8M703
217915678,95247,C2010,~0N8M703
217915679,95247,C2010,~0N8M703
217915680,95247,C2010,~0N8M703
217915684,95247,C2010,~0N8MG96
217915685,95247,C2010,~0N8MG96
217915686,95247,C2010,~0N8MG96
217915687,95247,C2010,~0N8MG96
217915694,95247,C2010,~0NXN703
217915695,95247,C2010,~0NXN703
217915696,95247,C2010,~0NXN703
217915697,95247,C2010,~0NXN703
217915717,95247,C2011,~0RgFG96
217915718,95247,C2011,~0RgFG96
217915719,95247,C2011,~0RgFG96
217915720,95247,C2011,~0RgFG96
217915721,95247,C2011,~0S6FG96
217915722,95247,C2011,~0S6FG96
217915723,95247,C2011,~0S6FG96
