,packed_number,year,obs
59809253,10498,2008,703
59809254,10498,2008,703
59809255,10498,2008,703
59809279,10498,2009,703
59809280,10498,2009,703
59809281,10498,2009,703
59809282,10498,2009,703
59809283,10498,2009,G96
59809284,10498,2009,G96
59809285,10498,2009,G96
59809286,10498,2009,G96
59809295,10498,2009,703
59809296,10498,2009,703
59809297,10498,2009,703
59809298,10498,2009,703
59809304,10498,2009,G96
59809305,10498,2009,G96
59809306,10498,2009,G96
59809307,10498,2009,G96
59809311,10498,2009,703
59809312,10498,2009,703
59809313,10498,2009,703
59809314,10498,2009,703
59809323,10498,2009,703
59809324,10498,2009,703
59809325,10498,2009,703
59809326,10498,2009,703
59809347,10498,2009,G96
59809348,10498,2009,G96
59809349,10498,2009,G96
59809350,10498,2009,G96
59809351,10498,2009,703
59809352,10498,2009,703
59809353,10498,2009,703
59809354,10498,2009,703
59809355,10498,2009,G96
59809356,10498,2009,G96
59809357,10498,2009,G96
59809358,10498,2009,G96
59809359,10498,2009,G96
59809360,10498,2009,G96
59809361,10498,2009,G96
59809362,10498,2009,G96
59809449,10498,2010,703
59809450,10498,2010,703
59809451,10498,2010,703
59809452,10498,2010,703
59809459,10498,2011,G96
59809460,10498,2011,G96
59809461,10498,2011,G96
59809462,10498,2011,G96
59812427,10499,2005,703
59812428,10499,2005,703
59812429,10499,2005,703
59812430,10499,2005,703
59812454,10499,2006,G96
59812455,10499,2006,G96
59812456,10499,2006,G96
59812457,10499,2006,G96
59812458,10499,2006,703
59812459,10499,2006,703
59812460,10499,2006,703
59812461,10499,2006,703
59812486,10499,2006,703
59812487,10499,2006,703
59812488,10499,2006,703
59812525,10499,2007,703
59812526,10499,2007,703
59812527,10499,2007,703
59812528,10499,2007,703
59812557,10499,2007,703
59812558,10499,2007,703
59812559,10499,2007,703
59812560,10499,2007,703
59812571,10499,2007,G96
59812572,10499,2007,G96
59812573,10499,2007,G96
59812574,10499,2007,G96
59812575,10499,2007,703
59812576,10499,2007,703
59812577,10499,2007,703
59812578,10499,2007,703
59812605,10499,2007,703
59812606,10499,2007,703
59812607,10499,2007,703
59812608,10499,2007,703
59812609,10499,2007,703
59812610,10499,2007,703
59812611,10499,2007,703
59812612,10499,2007,703
59812623,10499,2007,703
59812624,10499,2007,703
59812625,10499,2007,703
59812626,10499,2007,703
59812635,10499,2007,703
59812636,10499,2007,703
59812637,10499,2007,703
59812638,10499,2007,703
59812651,10499,2007,703
59812652,10499,2007,703
59812653,10499,2007,703
59812654,10499,2007,703
59812660,10499,2008,G96
59812661,10499,2008,G96
59812662,10499,2008,G96
59812663,10499,2008,G96
59812679,10499,2008,703
59812680,10499,2008,703
59812682,10499,2008,703
59812683,10499,2008,703
59812692,10499,2009,G96
59812693,10499,2009,G96
59812694,10499,2009,G96
59812695,10499,2009,G96
59812705,10499,2009,703
59812706,10499,2009,703
59812707,10499,2009,703
59812730,10499,2009,G96
59812731,10499,2009,G96
59812732,10499,2009,G96
59812733,10499,2009,G96
59812734,10499,2009,G96
59812735,10499,2009,G96
59812736,10499,2009,G96
59812737,10499,2009,G96
59812738,10499,2009,G96
59812739,10499,2009,G96
59812740,10499,2009,G96
59812741,10499,2009,G96
59812749,10499,2009,703
59812750,10499,2009,703
59812751,10499,2009,703
59812752,10499,2009,703
59812753,10499,2009,703
59812754,10499,2009,703
59812755,10499,2009,703
59812756,10499,2009,703
59812765,10499,2009,G96
59812766,10499,2009,G96
59812767,10499,2009,G96
59812768,10499,2009,G96
59812773,10499,2010,703
59812774,10499,2010,703
59812775,10499,2010,703
59812776,10499,2011,703
59812777,10499,2011,703
59812778,10499,2011,703
59812779,10499,2011,703
59812780,10499,2011,G96
59812781,10499,2011,G96
59812782,10499,2011,G96
59812783,10499,2011,G96
59812789,10499,2012,703
59812790,10499,2012,703
59812791,10499,2012,703
59812792,10499,2012,703
59812862,10499,2012,703
59812863,10499,2012,703
59812864,10499,2012,703
59812865,10499,2012,703
59812878,10499,2012,G96
59812879,10499,2012,G96
59812880,10499,2012,G96
59812881,10499,2012,G96
59812882,10499,2012,G96
59812883,10499,2012,G96
59812884,10499,2012,G96
59812885,10499,2012,G96
59812886,10499,2012,G96
59812887,10499,2012,G96
59812888,10499,2012,G96
59812889,10499,2012,G96
59815150,10500,2005,703
59815151,10500,2005,703
59815152,10500,2005,703
59815153,10500,2005,703
59815162,10500,2005,703
59815163,10500,2005,703
59815164,10500,2005,703
59815165,10500,2005,703
59815217,10500,2006,703
59815218,10500,2006,703
59815219,10500,2006,703
59815220,10500,2006,703
59815221,10500,2006,703
59815222,10500,2006,703
59815223,10500,2006,703
59815224,10500,2006,703
59815227,10500,2006,703
59815228,10500,2006,703
59815229,10500,2006,703
59815230,10500,2006,703
59815243,10500,2006,703
59815244,10500,2006,703
59815245,10500,2006,703
59815246,10500,2006,703
59815263,10500,2006,703
59815264,10500,2006,703
59815265,10500,2006,703
59815266,10500,2006,703
59815297,10500,2007,703
59815298,10500,2007,703
59815299,10500,2007,703
59815300,10500,2007,703
59815306,10500,2007,G96
59815307,10500,2007,G96
59815308,10500,2007,G96
59815309,10500,2007,G96
59815321,10500,2007,703
59815322,10500,2007,703
59815323,10500,2007,703
59815324,10500,2007,703
59815357,10500,2007,703
59815358,10500,2007,703
59815359,10500,2007,703
59815360,10500,2007,703
59815370,10500,2008,703
59815371,10500,2008,703
59815372,10500,2008,703
59815373,10500,2008,703
59815379,10500,2008,703
59815380,10500,2008,703
59815381,10500,2008,703
59815382,10500,2008,703
59815383,10500,2008,703
59815384,10500,2008,703
59815385,10500,2008,703
59815386,10500,2008,703
59815387,10500,2008,703
59815388,10500,2008,703
59815389,10500,2008,703
59815390,10500,2008,703
59815401,10500,2009,703
59815402,10500,2009,703
59815403,10500,2009,703
59815404,10500,2009,703
59815410,10500,2009,703
59815411,10500,2009,703
59815412,10500,2009,703
59815413,10500,2009,703
59815414,10500,2009,703
59815415,10500,2009,703
59815416,10500,2009,703
59815417,10500,2009,703
59815418,10500,2009,G96
59815419,10500,2009,G96
59815420,10500,2009,G96
59815421,10500,2009,G96
59815427,10500,2009,703
59815428,10500,2009,703
59815429,10500,2009,703
59815430,10500,2009,703
59815431,10500,2009,703
59815432,10500,2009,703
59815433,10500,2009,703
59815434,10500,2009,703
59815435,10500,2009,703
59815436,10500,2009,703
59815437,10500,2009,703
59815438,10500,2009,703
59815444,10500,2009,703
59815445,10500,2009,703
59815446,10500,2009,703
59815447,10500,2009,703
59815448,10500,2009,703
59815449,10500,2009,703
59815450,10500,2009,703
59815451,10500,2009,703
59815508,10500,2010,703
59815509,10500,2010,703
59815510,10500,2010,703
59815511,10500,2010,703
59815545,10500,2011,703
59815546,10500,2011,703
59815547,10500,2011,703
59815548,10500,2011,703
59815557,10500,2011,703
59815558,10500,2011,703
59815559,10500,2011,703
59815560,10500,2011,703
59815574,10500,2011,703
59815575,10500,2011,703
59815576,10500,2011,703
59815577,10500,2011,703
59815582,10500,2011,G96
59815583,10500,2011,G96
59815584,10500,2011,G96
59815585,10500,2011,G96
59815612,10500,2012,703
59815613,10500,2012,703
59815614,10500,2012,703
59815615,10500,2012,703
59815616,10500,2012,G96
59815617,10500,2012,G96
59815618,10500,2012,G96
59815619,10500,2012,G96
59815620,10500,2012,703
59815621,10500,2012,703
59815622,10500,2012,703
59815623,10500,2012,703
59815633,10500,2012,703
59815634,10500,2012,703
59815635,10500,2012,703
59815636,10500,2012,703
59815641,10500,2012,703
59815642,10500,2012,703
59815643,10500,2012,703
59815644,10500,2012,703
59815645,10500,2012,703
59815646,10500,2012,703
59815647,10500,2012,703
59815648,10500,2012,703
59815653,10500,2012,703
59815654,10500,2012,703
59815655,10500,2012,703
59815656,10500,2012,703
59823154,10501,2005,703
59823155,10501,2005,703
59823156,10501,2005,703
59823157,10501,2005,703
59823158,10501,2005,703
59823159,10501,2005,703
59823160,10501,2005,703
59823161,10501,2005,703
59823171,10501,2005,703
59823172,10501,2005,703
59823173,10501,2005,703
59823174,10501,2005,703
59823223,10501,2005,703
59823224,10501,2005,703
59823225,10501,2005,703
59823227,10501,2005,703
59823231,10501,2005,G96
59823232,10501,2005,G96
59823233,10501,2005,G96
59823234,10501,2005,G96
59823258,10501,2005,G96
59823259,10501,2005,G96
59823260,10501,2005,G96
59823261,10501,2005,G96
59823276,10501,2005,703
59823277,10501,2005,703
59823278,10501,2005,703
59823279,10501,2005,703
59823287,10501,2005,703
59823288,10501,2005,703
59823289,10501,2005,703
59823290,10501,2005,703
59823295,10501,2006,703
59823296,10501,2006,703
59823297,10501,2006,703
59823298,10501,2006,703
59823343,10501,2006,703
59823344,10501,2006,703
59823345,10501,2006,703
59823346,10501,2006,703
59823347,10501,2007,703
59823348,10501,2007,703
59823349,10501,2007,703
59823350,10501,2007,703
59823360,10501,2007,703
59823361,10501,2007,703
59823362,10501,2007,703
59823363,10501,2007,703
59823364,10501,2008,703
59823365,10501,2008,703
59823366,10501,2008,703
59823367,10501,2008,703
59823376,10501,2008,G96
59823377,10501,2008,G96
59823378,10501,2008,G96
59823379,10501,2008,G96
59823380,10501,2008,G96
59823381,10501,2008,703
59823382,10501,2008,G96
59823383,10501,2008,703
59823384,10501,2008,G96
59823385,10501,2008,703
59823386,10501,2008,G96
59823387,10501,2008,703
59823393,10501,2008,703
59823394,10501,2008,703
59823395,10501,2008,703
59823396,10501,2008,703
59823409,10501,2008,G96
59823411,10501,2008,G96
59823412,10501,2008,G96
59823414,10501,2008,G96
59823426,10501,2008,703
59823427,10501,2008,703
59823428,10501,2008,703
59823429,10501,2008,703
59823440,10501,2009,G96
59823441,10501,2009,G96
59823442,10501,2009,G96
59823443,10501,2009,G96
59823444,10501,2009,G96
59823445,10501,2009,G96
59823446,10501,2009,G96
59823447,10501,2009,G96
59823448,10501,2009,G96
59823449,10501,2009,G96
59823450,10501,2009,703
59823451,10501,2009,G96
59823452,10501,2009,703
59823453,10501,2009,703
59823454,10501,2009,G96
59823455,10501,2009,703
59823456,10501,2009,703
59823457,10501,2009,703
59823458,10501,2009,703
59823459,10501,2009,703
59823503,10501,2009,703
59823505,10501,2009,703
59823506,10501,2009,703
59823507,10501,2009,703
59823509,10501,2009,703
59823511,10501,2009,703
59823512,10501,2009,703
59823513,10501,2009,703
59823515,10501,2009,703
59823516,10501,2009,703
59823517,10501,2009,703
59823518,10501,2009,703
59823525,10501,2009,703
59823526,10501,2009,703
59823527,10501,2009,703
59823528,10501,2009,703
59823529,10501,2009,703
59823530,10501,2009,703
59823531,10501,2009,703
59823532,10501,2009,703
59823570,10501,2010,703
59823571,10501,2010,703
59823572,10501,2010,703
59823573,10501,2010,703
59823578,10501,2010,703
59823579,10501,2010,703
59823580,10501,2010,703
59823581,10501,2010,703
59823585,10501,2010,703
59823586,10501,2010,703
59823587,10501,2010,703
59823588,10501,2010,703
59823598,10501,2010,703
59823599,10501,2010,703
59823600,10501,2010,703
59823601,10501,2010,703
59823602,10501,2010,G96
59823603,10501,2010,G96
59823604,10501,2010,G96
59823605,10501,2010,G96
59823609,10501,2010,703
59823610,10501,2010,703
59823611,10501,2010,703
59823612,10501,2010,703
59823613,10501,2010,703
59823614,10501,2010,703
59823615,10501,2010,703
59823616,10501,2010,703
59823624,10501,2010,703
59823625,10501,2010,703
59823626,10501,2010,703
59823627,10501,2010,703
59823637,10501,2011,703
59823638,10501,2011,703
59823639,10501,2011,703
59823640,10501,2011,703
59823653,10501,2011,G96
59823654,10501,2011,G96
59823655,10501,2011,G96
59823656,10501,2011,G96
59823657,10501,2011,G96
59823658,10501,2011,G96
59823659,10501,2011,G96
59823660,10501,2011,G96
59823661,10501,2012,G96
59823662,10501,2012,G96
59823663,10501,2012,G96
59823664,10501,2012,G96
59823667,10501,2012,703
59823668,10501,2012,703
59823669,10501,2012,703
59823670,10501,2012,703
59823671,10501,2012,703
59823672,10501,2012,G96
59823673,10501,2012,G96
59823674,10501,2012,G96
59823675,10501,2012,G96
59823696,10501,2012,G96
59823697,10501,2012,G96
59823698,10501,2012,G96
59823699,10501,2012,G96
59823700,10501,2012,703
59823701,10501,2012,703
59823702,10501,2012,703
59823703,10501,2012,703
59826088,10502,2005,703
59826089,10502,2005,703
59826090,10502,2005,703
59826091,10502,2005,703
59826102,10502,2006,703
59826103,10502,2006,703
59826104,10502,2006,703
59826105,10502,2006,703
59826106,10502,2006,703
59826107,10502,2006,703
59826108,10502,2006,703
59826109,10502,2006,703
59826124,10502,2006,703
59826125,10502,2006,703
59826126,10502,2006,703
59826127,10502,2006,703
59826128,10502,2006,703
59826129,10502,2006,703
59826130,10502,2006,703
59826131,10502,2006,703
59826132,10502,2006,703
59826133,10502,2006,703
59826134,10502,2006,703
59826135,10502,2006,703
59826162,10502,2006,703
59826163,10502,2006,703
59826164,10502,2006,703
59826165,10502,2006,703
59826186,10502,2006,G96
59826187,10502,2006,G96
59826188,10502,2006,G96
59826189,10502,2006,G96
59826192,10502,2006,703
59826194,10502,2006,703
59826196,10502,2006,703
59826197,10502,2006,703
59826198,10502,2007,703
59826199,10502,2007,703
59826200,10502,2007,703
59826201,10502,2007,703
59826202,10502,2007,G96
59826203,10502,2007,G96
59826204,10502,2007,G96
59826205,10502,2007,G96
59826206,10502,2008,G96
59826207,10502,2008,G96
59826208,10502,2008,G96
59826209,10502,2008,G96
59826210,10502,2008,703
59826211,10502,2008,703
59826212,10502,2008,703
59826213,10502,2008,703
59826233,10502,2008,703
59826234,10502,2008,703
59826235,10502,2008,703
59826236,10502,2008,703
59826251,10502,2008,703
59826252,10502,2008,703
59826253,10502,2008,703
59826254,10502,2008,703
59826255,10502,2008,G96
59826256,10502,2008,G96
59826257,10502,2008,G96
59826258,10502,2008,G96
59826259,10502,2008,703
59826260,10502,2008,703
59826261,10502,2008,703
59826262,10502,2008,703
59826268,10502,2008,703
59826269,10502,2008,703
59826270,10502,2008,703
59826271,10502,2008,703
59826302,10502,2010,703
59826303,10502,2010,703
59826304,10502,2010,703
59826305,10502,2010,703
59826306,10502,2010,703
59826307,10502,2010,703
59826308,10502,2010,703
59826309,10502,2010,703
59826315,10502,2010,703
59826316,10502,2010,703
59826317,10502,2010,703
59826318,10502,2010,703
59826335,10502,2010,703
59826336,10502,2010,703
59826337,10502,2010,703
59826349,10502,2010,703
59826350,10502,2010,703
59826351,10502,2010,703
59826352,10502,2010,703
59828435,10503,2005,703
59828436,10503,2005,703
59828437,10503,2005,703
59828438,10503,2005,703
59828448,10503,2005,703
59828449,10503,2005,703
59828450,10503,2005,703
59828451,10503,2005,703
59828452,10503,2006,703
59828453,10503,2006,703
59828454,10503,2006,703
59828455,10503,2006,703
59828537,10503,2007,G96
59828538,10503,2007,G96
59828539,10503,2007,G96
59828540,10503,2007,G96
59828549,10503,2007,G96
59828550,10503,2007,G96
59828551,10503,2007,G96
59828552,10503,2007,G96
59828591,10503,2007,703
59828592,10503,2007,703
59828593,10503,2007,703
59828594,10503,2007,703
59828595,10503,2007,G96
59828596,10503,2007,G96
59828597,10503,2007,G96
59828598,10503,2007,G96
59828607,10503,2007,703
59828608,10503,2007,703
59828609,10503,2007,703
59828610,10503,2007,703
59828615,10503,2007,703
59828616,10503,2007,703
59828617,10503,2007,703
59828618,10503,2007,703
59828619,10503,2007,G96
59828620,10503,2007,G96
59828621,10503,2007,G96
59828622,10503,2007,G96
59828629,10503,2007,G96
59828630,10503,2007,G96
59828631,10503,2007,G96
59828632,10503,2007,G96
59828645,10503,2007,703
59828646,10503,2007,703
59828647,10503,2007,703
59828648,10503,2007,703
59828670,10503,2008,703
59828671,10503,2008,703
59828672,10503,2008,703
59828676,10503,2008,703
59828677,10503,2008,703
59828678,10503,2008,703
59828679,10503,2008,703
59828685,10503,2008,G96
59828686,10503,2008,G96
59828687,10503,2008,G96
59828703,10503,2009,703
59828704,10503,2009,703
59828705,10503,2009,703
59828706,10503,2009,703
59828712,10503,2009,G96
59828713,10503,2009,G96
59828714,10503,2009,G96
59828715,10503,2009,G96
59828754,10503,2009,703
59828755,10503,2009,703
59828756,10503,2009,703
59828757,10503,2009,703
59828762,10503,2009,G96
59828763,10503,2009,G96
59828764,10503,2009,G96
59828765,10503,2009,G96
59828777,10503,2009,G96
59828778,10503,2009,G96
59828779,10503,2009,G96
59828780,10503,2009,G96
59828851,10503,2010,703
59828852,10503,2010,703
59828853,10503,2010,703
59828854,10503,2010,703
59828874,10503,2010,703
59828875,10503,2010,703
59828876,10503,2010,703
59828877,10503,2010,703
59828878,10503,2010,703
59828879,10503,2010,703
59828880,10503,2010,703
59828881,10503,2010,703
59828882,10503,2010,703
59828883,10503,2010,703
59828884,10503,2010,703
59828885,10503,2010,703
59828886,10503,2010,703
59828887,10503,2010,703
59828888,10503,2010,703
59828889,10503,2010,703
59828890,10503,2010,703
59828891,10503,2010,703
59828892,10503,2010,703
59828893,10503,2011,703
59828894,10503,2011,703
59828895,10503,2011,703
59828910,10503,2011,703
59828911,10503,2011,703
59828912,10503,2011,703
59828913,10503,2011,703
59828914,10503,2011,703
59828915,10503,2011,703
59828916,10503,2011,703
59828917,10503,2011,703
59828970,10503,2012,G96
59828971,10503,2012,G96
59828972,10503,2012,G96
59828973,10503,2012,G96
59828981,10503,2012,703
59828983,10503,2012,703
59828984,10503,2012,703
59828986,10503,2012,703
59828988,10503,2012,703
59828989,10503,2012,703
59828990,10503,2012,703
59828991,10503,2012,703
59829033,10503,2012,G96
59829034,10503,2012,G96
59829035,10503,2012,G96
59829036,10503,2012,G96
59833771,10504,2005,703
59833772,10504,2005,703
59833773,10504,2005,703
59833774,10504,2005,703
59833778,10504,2005,703
59833779,10504,2005,703
59833780,10504,2005,703
59833781,10504,2005,703
59833790,10504,2005,703
59833791,10504,2005,703
59833792,10504,2005,703
59833793,10504,2005,703
59833815,10504,2005,703
59833816,10504,2005,703
59833817,10504,2005,703
59833818,10504,2005,703
59833819,10504,2005,703
59833820,10504,2005,703
59833821,10504,2005,703
59833822,10504,2005,703
59833831,10504,2006,703
59833832,10504,2006,703
59833833,10504,2006,703
59833834,10504,2006,703
59833835,10504,2006,703
59833836,10504,2006,703
59833837,10504,2006,703
59833838,10504,2006,703
59833839,10504,2006,703
59833840,10504,2006,703
59833841,10504,2006,703
59833842,10504,2006,703
59833886,10504,2006,703
59833887,10504,2006,703
59833888,10504,2006,703
59833889,10504,2006,703
59833890,10504,2006,703
59833891,10504,2006,703
59833892,10504,2006,703
59833893,10504,2006,703
59833900,10504,2007,703
59833901,10504,2007,703
59833902,10504,2007,703
59833903,10504,2007,703
59833943,10504,2007,703
59833944,10504,2007,703
59833945,10504,2007,703
59833946,10504,2007,703
59833953,10504,2007,703
59833954,10504,2007,703
59833955,10504,2007,703
59833956,10504,2007,703
59833969,10504,2007,703
59833970,10504,2007,703
59833971,10504,2007,703
59833972,10504,2007,703
59833989,10504,2008,G96
59833990,10504,2008,G96
59833991,10504,2008,G96
59833992,10504,2008,G96
59834003,10504,2008,G96
59834004,10504,2008,G96
59834005,10504,2008,G96
59834006,10504,2008,G96
59834027,10504,2008,703
59834028,10504,2008,703
59834030,10504,2008,703
59834031,10504,2008,703
59834037,10504,2008,G96
59834038,10504,2008,G96
59834039,10504,2008,G96
59834040,10504,2008,G96
59834045,10504,2008,G96
59834046,10504,2008,G96
59834047,10504,2008,G96
59834048,10504,2008,G96
59834065,10504,2010,G96
59834066,10504,2010,G96
59834067,10504,2010,G96
59834068,10504,2010,G96
59834078,10504,2010,703
59834079,10504,2010,703
59834080,10504,2010,703
59834081,10504,2010,703
59834087,10504,2010,703
59834088,10504,2010,703
59834089,10504,2010,703
59834090,10504,2010,703
59834094,10504,2010,G96
59834095,10504,2010,G96
59834096,10504,2010,G96
59834097,10504,2010,G96
59834107,10504,2010,703
59834108,10504,2010,703
59834109,10504,2010,703
59834110,10504,2010,703
59834111,10504,2010,703
59834112,10504,2010,703
59834113,10504,2010,703
59834114,10504,2010,703
59834118,10504,2010,G96
59834119,10504,2010,G96
59834121,10504,2010,G96
59834122,10504,2010,G96
59834123,10504,2010,703
59834124,10504,2010,703
59834125,10504,2010,703
59834126,10504,2010,703
59834127,10504,2010,G96
59834128,10504,2010,G96
59834129,10504,2010,G96
59834130,10504,2010,G96
59834131,10504,2010,703
59834132,10504,2010,703
59834133,10504,2010,703
59834134,10504,2010,703
59834135,10504,2010,703
59834136,10504,2010,703
59834137,10504,2010,703
59834138,10504,2010,703
59834145,10504,2010,G96
59834147,10504,2010,G96
59834148,10504,2010,G96
59834150,10504,2010,G96
59834156,10504,2010,G96
59834157,10504,2010,G96
59834158,10504,2010,G96
59834159,10504,2010,G96
59834165,10504,2011,703
59834166,10504,2011,703
59834167,10504,2011,703
59834168,10504,2011,703
59834193,10504,2011,703
59834194,10504,2011,703
59834195,10504,2011,703
59834196,10504,2011,703
59834202,10504,2011,G96
59834203,10504,2011,G96
59834204,10504,2011,G96
59834205,10504,2011,G96
59834206,10504,2011,703
59834207,10504,2011,703
59834208,10504,2011,703
59834209,10504,2011,703
59834210,10504,2011,G96
59834211,10504,2011,G96
59834212,10504,2011,G96
59834213,10504,2011,G96
59834214,10504,2011,703
59834215,10504,2011,703
59834216,10504,2011,703
59834217,10504,2011,703
59834218,10504,2011,G96
59834219,10504,2011,G96
59834220,10504,2011,G96
59834221,10504,2011,G96
59834226,10504,2011,703
59834227,10504,2011,703
59834228,10504,2011,703
59834229,10504,2011,703
59834230,10504,2011,703
59834231,10504,2011,703
59834232,10504,2011,703
59834233,10504,2011,703
59834251,10504,2012,703
59834252,10504,2012,703
59834253,10504,2012,703
59834254,10504,2012,703
59834259,10504,2012,703
59834260,10504,2012,703
59834261,10504,2012,703
59834262,10504,2012,703
59834263,10504,2012,703
59834264,10504,2012,703
59834265,10504,2012,703
59834266,10504,2012,703
59834267,10504,2012,G96
59834268,10504,2012,G96
59834269,10504,2012,G96
59834270,10504,2012,G96
59834271,10504,2012,703
59834272,10504,2012,703
59834273,10504,2012,703
59834274,10504,2012,703
59834280,10504,2012,703
59834281,10504,2012,703
59834282,10504,2012,703
59834283,10504,2012,703
59834290,10504,2012,G96
59834292,10504,2012,G96
59834293,10504,2012,G96
59834294,10504,2012,G96
59834296,10504,2012,G96
59834297,10504,2012,G96
59834298,10504,2012,G96
59834299,10504,2012,G96
59834300,10504,2012,703
59834301,10504,2012,703
59834302,10504,2012,703
59834303,10504,2012,703
59834309,10504,2012,703
59834310,10504,2012,703
59834311,10504,2012,703
59834312,10504,2012,703
59836797,10505,2005,703
59836798,10505,2005,703
59836799,10505,2005,703
59836800,10505,2005,703
59836819,10505,2005,703
59836820,10505,2005,703
59836821,10505,2005,703
59836822,10505,2005,703
59836830,10505,2006,703
59836831,10505,2006,703
59836832,10505,2006,703
59836833,10505,2006,703
59836834,10505,2006,703
59836835,10505,2006,703
59836836,10505,2006,703
59836837,10505,2006,703
59836841,10505,2006,703
59836842,10505,2006,703
59836843,10505,2006,703
59836844,10505,2006,703
59836867,10505,2006,703
59836868,10505,2006,703
59836869,10505,2006,703
59836870,10505,2006,703
59836884,10505,2006,703
59836885,10505,2006,703
59836886,10505,2006,703
59836887,10505,2006,703
59836902,10505,2006,703
59836903,10505,2006,703
59836904,10505,2006,703
59836905,10505,2006,703
59836906,10505,2006,703
59836907,10505,2006,703
59836908,10505,2006,703
59836909,10505,2006,703
59836917,10505,2007,703
59836918,10505,2007,703
59836919,10505,2007,703
59836920,10505,2007,703
59836933,10505,2007,703
59836934,10505,2007,703
59836935,10505,2007,703
59836936,10505,2007,703
59836947,10505,2007,703
59836948,10505,2007,703
59836949,10505,2007,703
59836950,10505,2007,703
59836964,10505,2007,703
59836965,10505,2007,703
59836966,10505,2007,703
59836967,10505,2007,703
59836975,10505,2007,G96
59836976,10505,2007,G96
59836977,10505,2007,G96
59836987,10505,2008,703
59836988,10505,2008,703
59836990,10505,2008,703
59836991,10505,2008,703
59836992,10505,2008,703
59836993,10505,2008,703
59836994,10505,2008,703
59836995,10505,2008,703
59836996,10505,2008,G96
59836997,10505,2008,G96
59836998,10505,2008,G96
59836999,10505,2008,G96
59837000,10505,2008,G96
59837001,10505,2008,G96
59837002,10505,2008,G96
59837004,10505,2008,G96
59837024,10505,2008,G96
59837025,10505,2008,G96
59837026,10505,2008,G96
59837027,10505,2008,G96
59837028,10505,2008,703
59837029,10505,2008,703
59837030,10505,2008,703
59837031,10505,2008,703
59837055,10505,2009,G96
59837056,10505,2009,G96
59837057,10505,2009,G96
59837058,10505,2009,G96
59837074,10505,2009,703
59837075,10505,2009,703
59837076,10505,2009,703
59837077,10505,2009,703
59837083,10505,2009,703
59837084,10505,2009,703
59837085,10505,2009,703
59837086,10505,2009,703
59837099,10505,2009,703
59837100,10505,2009,703
59837101,10505,2009,703
59837102,10505,2009,703
59837103,10505,2009,703
59837104,10505,2009,703
59837105,10505,2009,703
59837106,10505,2009,703
59837141,10505,2010,703
59837142,10505,2010,703
59837143,10505,2010,703
59837144,10505,2010,703
59837153,10505,2010,703
59837154,10505,2010,703
59837155,10505,2010,703
59837156,10505,2010,703
59837189,10505,2011,G96
59837190,10505,2011,G96
59837191,10505,2011,G96
59837192,10505,2011,G96
59837223,10505,2012,703
59837224,10505,2012,703
59837225,10505,2012,703
59837226,10505,2012,703
59837242,10505,2012,703
59837243,10505,2012,703
59837244,10505,2012,703
59837245,10505,2012,703
59837253,10505,2012,G96
59837254,10505,2012,G96
59837255,10505,2012,G96
59837256,10505,2012,G96
59837258,10505,2012,703
59837260,10505,2012,703
59837261,10505,2012,703
59837263,10505,2012,703
59837266,10505,2012,703
59837267,10505,2012,703
59837268,10505,2012,703
59837269,10505,2012,703
59837270,10505,2012,703
59837271,10505,2012,703
59837272,10505,2012,703
59837273,10505,2012,703
59840093,10506,2006,703
59840094,10506,2006,703
59840095,10506,2006,703
59840096,10506,2006,703
59840101,10506,2006,703
59840102,10506,2006,703
59840103,10506,2006,703
59840104,10506,2006,703
59840113,10506,2006,703
59840114,10506,2006,703
59840115,10506,2006,703
59840116,10506,2006,703
59840150,10506,2006,703
59840151,10506,2006,703
59840152,10506,2006,703
59840153,10506,2006,703
59840154,10506,2007,703
59840155,10506,2007,703
59840156,10506,2007,703
59840157,10506,2007,703
59840158,10506,2007,703
59840159,10506,2007,703
59840160,10506,2007,703
59840161,10506,2007,703
59840231,10506,2008,703
59840232,10506,2008,703
59840233,10506,2008,703
59840234,10506,2008,703
59840263,10506,2009,703
59840264,10506,2009,703
59840265,10506,2009,703
59840266,10506,2009,703
59840272,10506,2009,703
59840273,10506,2009,703
59840274,10506,2009,703
59840275,10506,2009,703
59840276,10506,2009,703
59840277,10506,2009,703
59840278,10506,2009,703
59840279,10506,2009,703
59840284,10506,2009,703
59840285,10506,2009,703
59840286,10506,2009,703
59840287,10506,2009,703
59840288,10506,2009,703
59840289,10506,2009,703
59840290,10506,2009,703
59840291,10506,2009,703
59840343,10506,2011,703
59840344,10506,2011,703
59840345,10506,2011,703
59840346,10506,2011,703
59840455,10506,2011,G96
59840456,10506,2011,G96
59840457,10506,2011,G96
59840458,10506,2011,G96
59840459,10506,2012,703
59840460,10506,2012,703
59840461,10506,2012,703
59840462,10506,2012,703
59840491,10506,2012,703
59840492,10506,2012,703
59840493,10506,2012,703
59840494,10506,2012,703
59840500,10506,2012,G96
59840501,10506,2012,G96
59840502,10506,2012,G96
59840503,10506,2012,G96
59844011,10507,2005,703
59844012,10507,2005,703
59844013,10507,2005,703
59844014,10507,2005,703
59844019,10507,2005,703
59844020,10507,2005,703
59844021,10507,2005,703
59844022,10507,2005,703
59844023,10507,2005,703
59844024,10507,2005,703
59844025,10507,2005,703
59844026,10507,2005,703
59844031,10507,2005,703
59844032,10507,2005,703
59844033,10507,2005,703
59844034,10507,2005,703
59844035,10507,2005,703
