,packed_number,year,obs
109797394,28368,2007,703
109797395,28368,2007,703
109797396,28368,2007,G96
109797397,28368,2007,G96
109797398,28368,2007,G96
109797399,28368,2007,G96
109797414,28368,2008,703
109797415,28368,2008,703
109797416,28368,2008,703
109797417,28368,2008,703
109797423,28368,2008,G96
109797424,28368,2008,G96
109797425,28368,2008,G96
109797426,28368,2008,G96
109797451,28368,2008,G96
109797452,28368,2008,G96
109797453,28368,2008,G96
109797454,28368,2008,G96
109797465,28368,2009,703
109797466,28368,2009,703
109797467,28368,2009,703
109797468,28368,2009,703
109797477,28368,2009,G96
109797478,28368,2009,G96
109797479,28368,2009,G96
109797480,28368,2009,G96
109797481,28368,2009,G96
109797482,28368,2009,G96
109797483,28368,2009,G96
109797484,28368,2009,G96
109797489,28368,2009,703
109797490,28368,2009,703
109797491,28368,2009,703
109797492,28368,2009,703
109797493,28368,2009,703
109797494,28368,2009,703
109797495,28368,2009,703
109797496,28368,2009,703
109797516,28368,2009,703
109797517,28368,2009,703
109797518,28368,2009,703
109797519,28368,2009,703
109797520,28368,2009,703
109797521,28368,2009,703
109797522,28368,2009,703
109797523,28368,2009,703
109797543,28368,2010,703
109797544,28368,2010,703
109797545,28368,2010,703
109797546,28368,2010,703
109797557,28368,2010,703
109797558,28368,2010,703
109797559,28368,2010,703
109797560,28368,2010,703
109797569,28368,2010,703
109797570,28368,2010,703
109797571,28368,2010,703
109797572,28368,2010,703
109797620,28368,2010,703
109797621,28368,2010,703
109797622,28368,2010,703
109797623,28368,2010,703
109797624,28368,2011,703
109797625,28368,2011,703
109797626,28368,2011,703
109797627,28368,2011,703
109797628,28368,2011,703
109797629,28368,2011,703
109797630,28368,2011,703
109797631,28368,2011,703
109797632,28368,2011,G96
109797633,28368,2011,G96
109797634,28368,2011,G96
109797635,28368,2011,G96
109797636,28368,2011,703
109797637,28368,2011,703
109797638,28368,2011,703
109797639,28368,2011,703
109797651,28368,2011,703
109797652,28368,2011,703
109797653,28368,2011,703
109797654,28368,2011,703
109797655,28368,2011,703
109797656,28368,2011,703
109797657,28368,2011,703
109797658,28368,2011,703
109797659,28368,2011,703
109797660,28368,2011,703
109797661,28368,2011,703
109797662,28368,2011,703
109797685,28368,2011,703
109797687,28368,2011,703
109797688,28368,2011,703
109797689,28368,2011,703
109797692,28368,2011,703
109797693,28368,2011,703
109797694,28368,2011,703
109797695,28368,2011,703
109797706,28368,2011,703
109797707,28368,2011,703
109797708,28368,2011,703
109797709,28368,2011,703
109799809,28369,2005,703
109799810,28369,2005,703
109799811,28369,2005,703
109799812,28369,2005,703
109799818,28369,2005,703
109799819,28369,2005,703
109799820,28369,2005,703
109799821,28369,2005,703
109799828,28369,2005,703
109799829,28369,2005,703
109799830,28369,2005,703
109799831,28369,2005,703
109799839,28369,2005,703
109799840,28369,2005,703
109799841,28369,2005,703
109799842,28369,2005,703
109799846,28369,2005,703
109799847,28369,2005,703
109799848,28369,2005,703
109799849,28369,2005,703
109799854,28369,2005,703
109799855,28369,2005,703
109799856,28369,2005,703
109799857,28369,2005,703
109799911,28369,2006,G96
109799912,28369,2006,G96
109799913,28369,2006,G96
109799914,28369,2006,G96
109799915,28369,2006,703
109799916,28369,2006,703
109799917,28369,2006,703
109799918,28369,2006,703
109799919,28369,2006,703
109799920,28369,2006,703
109799921,28369,2006,703
109799922,28369,2006,703
109799953,28369,2007,703
109799954,28369,2007,703
109799955,28369,2007,703
109799956,28369,2007,703
109799957,28369,2007,703
109799958,28369,2007,703
109799959,28369,2007,703
109799960,28369,2007,703
109799961,28369,2007,703
109799962,28369,2007,703
109799963,28369,2007,703
109799964,28369,2007,703
109799976,28369,2007,703
109799977,28369,2007,703
109799978,28369,2007,703
109799980,28369,2007,703
109799982,28369,2007,703
109799983,28369,2007,703
109799984,28369,2007,703
109799985,28369,2007,703
109799986,28369,2007,703
109799987,28369,2007,703
109799988,28369,2007,703
109799989,28369,2007,703
109799990,28369,2007,703
109799991,28369,2007,703
109799992,28369,2007,703
109799993,28369,2007,703
109799994,28369,2008,703
109799995,28369,2008,703
109799996,28369,2008,703
109799997,28369,2008,703
109799998,28369,2008,703
109799999,28369,2008,703
109800000,28369,2008,703
109800001,28369,2008,703
109800079,28369,2010,703
109800080,28369,2010,703
109800081,28369,2010,703
109800082,28369,2010,703
109800096,28369,2010,703
109800097,28369,2010,703
109800098,28369,2010,703
109800099,28369,2010,703
109800102,28369,2010,703
109800103,28369,2010,703
109800104,28369,2010,703
109800105,28369,2010,703
109800158,28369,2011,703
109800159,28369,2011,703
109800160,28369,2011,703
109800161,28369,2011,703
109800162,28369,2011,703
109800168,28369,2011,G96
109800169,28369,2011,G96
109800170,28369,2011,G96
109800171,28369,2011,G96
109800172,28369,2011,G96
109800173,28369,2011,G96
109800174,28369,2011,G96
109800177,28369,2011,703
109800178,28369,2011,703
109800179,28369,2011,703
109800180,28369,2011,703
109800216,28369,2012,703
109800217,28369,2012,703
109800218,28369,2012,703
109800219,28369,2012,703
109800220,28369,2012,703
109800221,28369,2012,703
109800222,28369,2012,703
109800223,28369,2012,703
109800224,28369,2012,703
109800225,28369,2012,703
109800226,28369,2012,703
109800227,28369,2012,703
109800243,28369,2012,703
109800244,28369,2012,703
109800245,28369,2012,703
109800246,28369,2012,703
109800247,28369,2012,703
109800248,28369,2012,703
109800249,28369,2012,703
109800250,28369,2012,703
109800251,28369,2012,703
109800252,28369,2012,703
109800253,28369,2012,703
109800254,28369,2012,703
109800255,28369,2012,G96
109800256,28369,2012,G96
109800257,28369,2012,G96
109800258,28369,2012,G96
109800264,28369,2012,G96
109800265,28369,2012,G96
109800266,28369,2012,G96
109800267,28369,2012,G96
109800268,28369,2012,G96
109800269,28369,2012,G96
109800270,28369,2012,G96
109800271,28369,2012,G96
109800278,28369,2012,703
109800280,28369,2012,703
109800281,28369,2012,703
109800283,28369,2012,703
109800287,28369,2012,703
109800288,28369,2012,703
109800289,28369,2012,703
109800290,28369,2012,703
109800291,28369,2012,703
109800292,28369,2012,703
109800293,28369,2012,703
109800294,28369,2012,703
109800295,28369,2012,703
109800296,28369,2012,703
109800297,28369,2012,703
109800298,28369,2012,703
109803521,28370,2006,703
109803522,28370,2006,703
109803523,28370,2006,703
109803524,28370,2006,703
109803565,28370,2006,703
109803566,28370,2006,703
109803568,28370,2006,703
109803569,28370,2006,703
109803601,28370,2006,703
109803602,28370,2006,703
109803603,28370,2006,703
109803604,28370,2006,703
109803613,28370,2007,703
109803614,28370,2007,703
109803615,28370,2007,703
109803616,28370,2007,703
109803617,28370,2007,703
109803618,28370,2007,703
109803645,28370,2007,703
109803646,28370,2007,703
109803647,28370,2007,703
109803648,28370,2007,703
109803654,28370,2007,G96
109803655,28370,2007,G96
109803656,28370,2007,G96
109803657,28370,2007,G96
109803658,28370,2007,703
109803659,28370,2007,703
109803660,28370,2007,703
109803661,28370,2007,703
109803662,28370,2008,703
109803663,28370,2008,703
109803664,28370,2008,703
109803666,28370,2008,703
109803671,28370,2008,703
109803672,28370,2008,703
109803673,28370,2008,703
109803674,28370,2008,703
109803694,28370,2008,703
109803695,28370,2008,703
109803696,28370,2008,703
109803697,28370,2008,703
109803708,28370,2008,703
109803709,28370,2008,703
109803710,28370,2008,703
109803711,28370,2008,703
109803718,28370,2008,703
109803719,28370,2008,703
109803721,28370,2008,703
109803722,28370,2008,703
109803748,28370,2009,703
109803749,28370,2009,703
109803750,28370,2009,703
109803751,28370,2009,703
109803803,28370,2011,703
109803804,28370,2011,703
109803805,28370,2011,703
109803806,28370,2011,703
109803819,28370,2011,G96
109803820,28370,2011,G96
109803821,28370,2011,G96
109803822,28370,2011,G96
109803823,28370,2011,703
109803824,28370,2011,703
109803825,28370,2011,703
109803826,28370,2011,703
109803842,28370,2011,703
109803843,28370,2011,703
109803844,28370,2011,703
109803845,28370,2011,703
109803846,28370,2011,G96
109803847,28370,2011,G96
109803848,28370,2011,G96
109803849,28370,2011,G96
109803864,28370,2011,703
109803865,28370,2011,703
109803866,28370,2011,703
109803867,28370,2011,703
109803868,28370,2012,703
109803869,28370,2012,703
109803870,28370,2012,703
109803871,28370,2012,703
109803872,28370,2012,703
109803873,28370,2012,703
109803874,28370,2012,703
109803875,28370,2012,703
109803876,28370,2012,703
109803877,28370,2012,703
109803878,28370,2012,703
109803883,28370,2012,703
109803884,28370,2012,703
109803885,28370,2012,703
109803886,28370,2012,703
109803894,28370,2012,703
109803895,28370,2012,703
109803896,28370,2012,703
109803897,28370,2012,703
109803898,28370,2012,703
109803899,28370,2012,703
109803900,28370,2012,703
109803901,28370,2012,703
109806899,28371,2005,703
109806900,28371,2005,703
109806901,28371,2005,703
109806902,28371,2005,703
109806921,28371,2005,703
109806922,28371,2005,703
109806923,28371,2005,703
109806924,28371,2005,703
109806933,28371,2006,703
109806934,28371,2006,703
109806935,28371,2006,703
109806936,28371,2006,703
109806945,28371,2006,703
109806946,28371,2006,703
109806947,28371,2006,703
109806948,28371,2006,703
109806954,28371,2006,G96
109806955,28371,2006,G96
109806956,28371,2006,G96
109806979,28371,2006,703
109806980,28371,2006,703
109806981,28371,2006,703
109806982,28371,2006,703
109806999,28371,2006,703
109807000,28371,2006,703
109807001,28371,2006,703
109807002,28371,2006,703
109807003,28371,2006,703
109807004,28371,2006,703
109807005,28371,2006,703
109807006,28371,2006,703
109807031,28371,2006,703
109807032,28371,2006,703
109807033,28371,2006,703
109807034,28371,2006,703
109807035,28371,2006,G96
109807036,28371,2006,G96
109807037,28371,2006,G96
109807038,28371,2006,G96
109807054,28371,2006,G96
109807055,28371,2006,G96
109807056,28371,2006,G96
109807057,28371,2006,G96
109807058,28371,2006,703
109807059,28371,2006,703
109807060,28371,2006,703
109807061,28371,2006,703
109807070,28371,2006,703
109807071,28371,2006,703
109807072,28371,2006,703
109807073,28371,2006,703
109807089,28371,2007,703
109807090,28371,2007,703
109807091,28371,2007,703
109807092,28371,2007,703
109807093,28371,2007,703
109807094,28371,2007,703
109807095,28371,2007,703
109807096,28371,2007,703
109807120,28371,2008,703
109807121,28371,2008,703
109807122,28371,2008,703
109807123,28371,2008,703
109807129,28371,2008,703
109807130,28371,2008,703
109807131,28371,2008,703
109807132,28371,2008,703
109807133,28371,2008,703
109807134,28371,2008,703
109807135,28371,2008,703
109807136,28371,2008,703
109807208,28371,2009,703
109807209,28371,2009,703
109807210,28371,2009,703
109807211,28371,2009,703
109807224,28371,2009,703
109807225,28371,2009,703
109807226,28371,2009,703
109807227,28371,2009,703
109807252,28371,2009,G96
109807253,28371,2009,G96
109807254,28371,2009,G96
109807255,28371,2009,G96
109807256,28371,2009,703
109807257,28371,2009,703
109807258,28371,2009,703
109807259,28371,2009,703
109807260,28371,2009,703
109807261,28371,2009,703
109807262,28371,2009,703
109807263,28371,2009,703
109807264,28371,2010,G96
109807265,28371,2010,G96
109807266,28371,2010,G96
109807267,28371,2010,G96
109807336,28371,2010,703
109807337,28371,2010,703
109807338,28371,2010,703
109807339,28371,2010,703
109807343,28371,2010,703
109807344,28371,2010,703
109807345,28371,2010,703
109807346,28371,2010,703
109807402,28371,2011,G96
109807403,28371,2011,G96
109807404,28371,2011,G96
109807405,28371,2011,G96
109807429,28371,2011,703
109807431,28371,2011,703
109807432,28371,2011,703
109807434,28371,2011,703
109807445,28371,2011,G96
109807446,28371,2011,G96
109807447,28371,2011,G96
109807448,28371,2011,G96
109807457,28371,2011,703
109807458,28371,2011,703
109807459,28371,2011,703
109807460,28371,2011,703
109807467,28371,2011,703
109807468,28371,2011,703
109807469,28371,2011,703
109807470,28371,2011,703
109807491,28371,2012,G96
109807492,28371,2012,G96
109807493,28371,2012,G96
109807494,28371,2012,G96
109807495,28371,2012,703
109807496,28371,2012,703
109807497,28371,2012,703
109807498,28371,2012,703
109807503,28371,2012,703
109807504,28371,2012,703
109807505,28371,2012,703
109807506,28371,2012,703
109807518,28371,2012,703
109807519,28371,2012,703
109807520,28371,2012,703
109807521,28371,2012,703
109810706,28372,2006,703
109810707,28372,2006,703
109810708,28372,2006,703
109810709,28372,2006,703
109810748,28372,2006,703
109810749,28372,2006,703
109810750,28372,2006,703
109810751,28372,2006,703
109810768,28372,2006,G96
109810769,28372,2006,G96
109810770,28372,2006,G96
109810771,28372,2006,G96
109810780,28372,2006,703
109810781,28372,2006,703
109810782,28372,2006,703
109810783,28372,2006,703
109810784,28372,2006,G96
109810785,28372,2006,G96
109810786,28372,2006,G96
109810787,28372,2006,G96
109810812,28372,2006,G96
109810813,28372,2006,G96
109810814,28372,2006,G96
109810815,28372,2006,G96
109810829,28372,2007,703
109810830,28372,2007,703
109810831,28372,2007,703
109810832,28372,2007,703
109810841,28372,2007,G96
109810842,28372,2007,G96
109810843,28372,2007,G96
109810844,28372,2007,G96
109810845,28372,2007,G96
109810846,28372,2007,G96
109810847,28372,2007,G96
109810848,28372,2007,G96
109810937,28372,2009,G96
109810938,28372,2009,703
109810939,28372,2009,G96
109810940,28372,2009,703
109810941,28372,2009,703
109810942,28372,2009,G96
109810943,28372,2009,703
109810944,28372,2009,G96
109811018,28372,2011,703
109811019,28372,2011,703
109811020,28372,2011,703
109811021,28372,2011,703
109811022,28372,2011,703
109811023,28372,2011,703
109811024,28372,2011,703
109811025,28372,2011,703
109811026,28372,2011,G96
109811027,28372,2011,G96
109811028,28372,2011,G96
109811029,28372,2011,G96
109811038,28372,2011,G96
109811039,28372,2011,G96
109811040,28372,2011,G96
109811041,28372,2011,G96
109811042,28372,2011,703
109811043,28372,2011,703
109811044,28372,2011,703
109811045,28372,2011,703
109811046,28372,2011,703
109811047,28372,2011,703
109811048,28372,2011,703
109811049,28372,2011,703
109811060,28372,2011,703
109811062,28372,2011,703
109811063,28372,2011,703
109811064,28372,2011,703
109811072,28372,2011,703
109811073,28372,2011,703
109811074,28372,2011,703
109811075,28372,2011,703
109811076,28372,2011,G96
109811077,28372,2011,G96
109811078,28372,2011,G96
109811079,28372,2011,G96
109811080,28372,2012,703
109811081,28372,2012,703
109811082,28372,2012,703
109811083,28372,2012,703
109811084,28372,2012,703
109811085,28372,2012,703
109811086,28372,2012,703
109811087,28372,2012,703
109811108,28372,2012,G96
109811109,28372,2012,G96
109811110,28372,2012,G96
109811111,28372,2012,G96
109811125,28372,2012,G96
109811126,28372,2012,G96
109811127,28372,2012,G96
109811128,28372,2012,G96
109815063,28373,2005,703
109815064,28373,2005,703
109815065,28373,2005,703
109815066,28373,2005,703
109815067,28373,2005,703
109815068,28373,2005,703
109815069,28373,2005,703
109815070,28373,2005,703
109815080,28373,2005,703
109815081,28373,2005,703
109815082,28373,2005,703
109815083,28373,2005,703
109815084,28373,2005,703
109815085,28373,2005,703
109815086,28373,2005,703
109815087,28373,2005,703
109815098,28373,2005,703
109815099,28373,2005,703
109815101,28373,2005,703
109815103,28373,2005,703
109815112,28373,2005,703
109815113,28373,2005,703
109815114,28373,2005,703
109815115,28373,2005,703
109815121,28373,2005,703
109815122,28373,2005,703
109815123,28373,2005,703
109815124,28373,2005,703
109815169,28373,2007,703
109815170,28373,2007,703
109815171,28373,2007,703
109815172,28373,2007,703
109815200,28373,2008,703
109815201,28373,2008,703
109815202,28373,2008,703
109815203,28373,2008,703
109815209,28373,2008,703
109815210,28373,2008,703
109815211,28373,2008,703
109815212,28373,2008,703
109815213,28373,2008,703
109815224,28373,2009,G96
109815225,28373,2009,G96
109815226,28373,2009,G96
109815227,28373,2009,G96
109815235,28373,2009,G96
109815236,28373,2009,G96
109815237,28373,2009,G96
109815238,28373,2009,G96
109815253,28373,2009,703
109815254,28373,2009,703
109815255,28373,2009,703
109815256,28373,2009,703
109815277,28373,2010,703
109815278,28373,2010,703
109815279,28373,2010,703
109815280,28373,2010,703
109815288,28373,2010,703
109815289,28373,2010,703
109815290,28373,2010,703
109815291,28373,2010,703
109815296,28373,2010,703
109815297,28373,2010,703
109815298,28373,2010,703
109815300,28373,2010,703
109815309,28373,2010,703
109815310,28373,2010,703
109815311,28373,2010,703
109815312,28373,2010,703
109815313,28373,2010,703
109815314,28373,2010,703
109815315,28373,2010,703
109815316,28373,2010,703
109815322,28373,2010,703
109815323,28373,2010,703
109815324,28373,2010,703
109815325,28373,2010,703
109815356,28373,2010,703
109815357,28373,2010,703
109815358,28373,2010,703
109815359,28373,2010,703
109815360,28373,2010,703
109815361,28373,2010,703
109815362,28373,2010,703
109815363,28373,2010,703
109815364,28373,2011,G96
109815365,28373,2011,G96
109815366,28373,2011,G96
109815367,28373,2011,G96
109815379,28373,2011,703
109815380,28373,2011,703
109815381,28373,2011,703
109815382,28373,2011,703
109815386,28373,2011,703
109815387,28373,2011,703
109815388,28373,2011,703
109815389,28373,2011,703
109815412,28373,2011,703
109815413,28373,2011,703
109815414,28373,2011,703
109815415,28373,2011,703
109815428,28373,2011,703
109815429,28373,2011,703
109815430,28373,2011,703
109815431,28373,2011,703
109815432,28373,2011,G96
109815433,28373,2011,G96
109815434,28373,2011,G96
109815435,28373,2011,G96
109815436,28373,2011,703
109815437,28373,2011,703
109815438,28373,2011,703
109815439,28373,2011,703
109818820,28374,2005,G96
109818821,28374,2005,G96
109818822,28374,2005,G96
109818823,28374,2005,G96
109818828,28374,2005,G96
109818829,28374,2005,G96
109818830,28374,2005,G96
109818831,28374,2005,G96
109818845,28374,2005,G96
109818847,28374,2005,G96
109818848,28374,2005,G96
109818850,28374,2005,G96
109818854,28374,2005,703
109818855,28374,2005,703
109818856,28374,2005,703
109818879,28374,2005,703
109818881,28374,2005,703
109818882,28374,2005,703
109818884,28374,2005,703
109818890,28374,2005,703
109818891,28374,2005,703
109818892,28374,2005,703
109818893,28374,2005,703
109818897,28374,2005,G96
109818898,28374,2005,G96
109818899,28374,2005,G96
109818901,28374,2005,G96
109818924,28374,2006,G96
109818925,28374,2006,G96
109818926,28374,2006,G96
109818927,28374,2006,G96
109818928,28374,2006,703
109818929,28374,2006,703
109818930,28374,2006,703
109818931,28374,2006,703
109818963,28374,2006,703
109818964,28374,2006,703
109818965,28374,2006,703
109818966,28374,2006,703
109818990,28374,2006,703
109818991,28374,2006,703
109818993,28374,2006,703
109818994,28374,2006,703
109819027,28374,2006,G96
109819028,28374,2006,G96
109819029,28374,2006,G96
109819030,28374,2006,G96
109819039,28374,2006,G96
109819040,28374,2006,G96
109819041,28374,2006,G96
109819042,28374,2006,G96
109819043,28374,2006,G96
109819044,28374,2006,G96
109819045,28374,2006,G96
109819046,28374,2006,G96
109819047,28374,2006,703
109819048,28374,2006,703
109819049,28374,2006,703
109819050,28374,2006,703
109819055,28374,2006,703
109819056,28374,2006,703
109819058,28374,2006,703
109819059,28374,2006,703
109819063,28374,2006,G96
109819064,28374,2006,G96
109819065,28374,2006,G96
109819066,28374,2006,G96
109819072,28374,2007,G96
109819073,28374,2007,G96
109819074,28374,2007,G96
109819075,28374,2007,G96
109819082,28374,2007,G96
109819083,28374,2007,G96
109819084,28374,2007,G96
109819085,28374,2007,G96
109819096,28374,2007,G96
109819097,28374,2007,G96
109819098,28374,2007,G96
109819099,28374,2007,703
109819100,28374,2007,703
109819101,28374,2007,703
109819102,28374,2007,703
109819137,28374,2007,703
109819138,28374,2007,703
109819139,28374,2007,703
109819140,28374,2007,703
109819143,28374,2007,G96
109819144,28374,2007,G96
109819145,28374,2007,G96
109819146,28374,2007,G96
109819163,28374,2007,703
109819164,28374,2007,703
109819165,28374,2007,703
109819166,28374,2007,703
109819167,28374,2007,G96
109819168,28374,2007,G96
109819169,28374,2007,G96
109819170,28374,2007,G96
109819182,28374,2008,G96
109819183,28374,2008,G96
109819184,28374,2008,G96
109819185,28374,2008,G96
109819186,28374,2008,703
109819187,28374,2008,703
109819188,28374,2008,703
109819189,28374,2008,703
109819190,28374,2008,G96
109819191,28374,2008,G96
109819192,28374,2008,G96
109819193,28374,2008,G96
109819194,28374,2008,G96
109819195,28374,2008,G96
109819196,28374,2008,G96
109819197,28374,2008,G96
109819201,28374,2008,G96
109819203,28374,2008,G96
109819204,28374,2008,G96
109819206,28374,2008,G96
109819207,28374,2008,G96
109819208,28374,2008,G96
109819209,28374,2008,G96
109819210,28374,2008,G96
109819211,28374,2008,G96
109819212,28374,2008,G96
109819213,28374,2008,G96
109819214,28374,2008,G96
109819221,28374,2008,G96
109819222,28374,2008,G96
109819223,28374,2008,G96
109819224,28374,2008,G96
109819225,28374,2008,703
109819226,28374,2008,703
109819227,28374,2008,703
109819228,28374,2008,703
109819241,28374,2008,G96
109819242,28374,2008,G96
109819243,28374,2008,G96
109819245,28374,2008,G96
109819268,28374,2009,703
109819269,28374,2009,703
109819270,28374,2009,703
109819271,28374,2009,703
109819285,28374,2009,703
109819286,28374,2009,703
109819287,28374,2009,703
109819288,28374,2009,703
109819292,28374,2009,703
109819293,28374,2009,703
109819294,28374,2009,703
109819295,28374,2009,703
109819296,28374,2009,G96
109819297,28374,2009,G96
109819298,28374,2009,G96
109819299,28374,2009,G96
109819300,28374,2009,G96
109819301,28374,2009,G96
109819302,28374,2009,G96
109819303,28374,2009,G96
109819304,28374,2009,G96
109819305,28374,2009,G96
109819306,28374,2009,G96
109819307,28374,2009,G96
109819308,28374,2009,703
109819309,28374,2009,703
109819310,28374,2009,703
109819311,28374,2009,703
109819336,28374,2010,703
109819337,28374,2010,703
109819338,28374,2010,703
109819339,28374,2010,703
109819359,28374,2010,G96
109819360,28374,2010,G96
109819361,28374,2010,G96
109819362,28374,2010,G96
109819382,28374,2010,G96
109819383,28374,2010,G96
109819384,28374,2010,G96
109819385,28374,2010,G96
109819391,28374,2010,703
109819392,28374,2010,703
109819393,28374,2010,703
109819394,28374,2010,703
109819419,28374,2010,G96
109819420,28374,2010,G96
109819421,28374,2010,G96
109819449,28374,2011,G96
109819450,28374,2011,G96
109819451,28374,2011,G96
109819452,28374,2011,G96
109819477,28374,2012,703
109819478,28374,2012,703
109819479,28374,2012,703
109819480,28374,2012,703
109819486,28374,2012,G96
109819487,28374,2012,G96
109819488,28374,2012,G96
109819489,28374,2012,G96
109819490,28374,2012,703
109819491,28374,2012,703
109819492,28374,2012,703
109819493,28374,2012,703
109819500,28374,2012,703
109819501,28374,2012,703
109819502,28374,2012,703
109819503,28374,2012,703
109819504,28374,2012,G96
109819506,28374,2012,G96
109819507,28374,2012,G96
109819509,28374,2012,G96
109819510,28374,2012,G96
109819520,28374,2012,703
109819521,28374,2012,703
109819522,28374,2012,703
109819523,28374,2012,703
109821287,28375,2005,G96
109821288,28375,2005,G96
109821289,28375,2005,G96
109821290,28375,2005,G96
109821303,28375,2005,G96
109821305,28375,2005,G96
109821307,28375,2005,G96
109821309,28375,2005,G96
109821317,28375,2005,G96
109821318,28375,2005,G96
109821319,28375,2005,G96
109821320,28375,2005,G96
109821346,28375,2005,G96
109821347,28375,2005,G96
109821348,28375,2005,G96
109821349,28375,2005,G96
109821397,28375,2007,703
109821398,28375,2007,703
109821399,28375,2007,703
109821400,28375,2007,703
109821409,28375,2007,G96
109821410,28375,2007,G96
109821411,28375,2007,G96
109821412,28375,2007,G96
109821483,28375,2007,703
109821484,28375,2007,703
109821485,28375,2007,703
109821486,28375,2007,703
109821496,28375,2007,703
109821497,28375,2007,703
109821498,28375,2007,703
109821499,28375,2007,703
109821500,28375,2007,G96
109821502,28375,2007,G96
109821503,28375,2007,G96
109821505,28375,2007,G96
109821522,28375,2007,G96
109821523,28375,2007,G96
109821524,28375,2007,G96
109821525,28375,2007,G96
109821526,28375,2007,703
109821527,28375,2007,703
109821528,28375,2007,703
109821529,28375,2007,703
109821534,28375,2008,G96
109821535,28375,2008,G96
109821536,28375,2008,G96
109821537,28375,2008,G96
109821606,28375,2009,703
109821607,28375,2009,703
109821608,28375,2009,703
109821609,28375,2009,703
109821610,28375,2009,703
109821611,28375,2009,703
109821612,28375,2009,703
109821613,28375,2009,703
109821614,28375,2010,G96
109821615,28375,2010,G96
109821616,28375,2010,G96
109821617,28375,2010,G96
109821648,28375,2010,703
109821649,28375,2010,703
109821650,28375,2010,703
109821651,28375,2010,703
109821684,28375,2010,703
109821685,28375,2010,703
109821686,28375,2010,703
109821687,28375,2010,703
109821693,28375,2010,G96
109821694,28375,2010,G96
109821695,28375,2010,G96
109821696,28375,2010,G96
109821706,28375,2010,G96
109821707,28375,2010,703
109821708,28375,2010,G96
109821709,28375,2010,703
109821710,28375,2010,G96
109821711,28375,2010,G96
109821712,28375,2010,703
109821713,28375,2010,703
109821804,28375,2012,G96
109821805,28375,2012,G96
109821806,28375,2012,G96
109821807,28375,2012,G96
109821810,28375,2012,G96
109821811,28375,2012,G96
109821812,28375,2012,G96
109821813,28375,2012,G96
109821817,28375,2012,G96
109821818,28375,2012,G96
109821819,28375,2012,G96
109821820,28375,2012,G96
109821825,28375,2012,703
109821826,28375,2012,703
109821827,28375,2012,703
109823547,28376,2005,703
109823548,28376,2005,703
109823549,28376,2005,703
109823550,28376,2005,703
109823572,28376,2005,G96
109823573,28376,2005,G96
109823574,28376,2005,G96
109823575,28376,2005,G96
109823576,28376,2005,703
109823577,28376,2005,703
109823578,28376,2005,703
109823579,28376,2005,703
109823580,28376,2006,703
109823581,28376,2006,703
109823582,28376,2006,703
109823583,28376,2006,703
109823587,28376,2006,G96
109823588,28376,2006,G96
109823589,28376,2006,G96
109823590,28376,2006,G96
109823591,28376,2006,703
109823592,28376,2006,703
109823593,28376,2006,703
109823594,28376,2006,703
109823628,28376,2006,703
109823629,28376,2006,703
109823631,28376,2006,703
109823632,28376,2006,703
109823653,28376,2006,703
109823654,28376,2006,703
109823655,28376,2006,703
109823656,28376,2006,703
109823687,28376,2006,703
109823688,28376,2006,703
109823689,28376,2006,703
109823690,28376,2006,703
109823713,28376,2006,703
109823714,28376,2006,703
109823715,28376,2006,703
109823716,28376,2006,703
109823717,28376,2007,G96
109823718,28376,2007,G96
109823719,28376,2007,G96
109823720,28376,2007,G96
109823721,28376,2007,G96
109823722,28376,2007,G96
109823723,28376,2007,G96
109823724,28376,2007,G96
109823725,28376,2007,G96
109823726,28376,2007,G96
109823727,28376,2007,G96
109823728,28376,2007,G96
109823736,28376,2007,703
109823738,28376,2007,703
109823739,28376,2007,703
109823750,28376,2008,703
109823751,28376,2008,703
109823752,28376,2008,703
109823753,28376,2008,703
109823760,28376,2008,G96
109823761,28376,2008,G96
109823762,28376,2008,G96
109823763,28376,2008,G96
109823767,28376,2008,703
109823768,28376,2008,703
109823769,28376,2008,703
109823770,28376,2008,703
109823777,28376,2008,G96
109823778,28376,2008,G96
109823779,28376,2008,G96
109823780,28376,2008,G96
109823781,28376,2008,G96
109823782,28376,2008,G96
109823783,28376,2008,G96
109823784,28376,2008,G96
109823785,28376,2008,G96
109823786,28376,2008,G96
109823787,28376,2008,G96
109823788,28376,2008,G96
109823789,28376,2008,G96
109823790,28376,2008,G96
109823791,28376,2008,G96
109823792,28376,2008,G96
109823827,28376,2012,G96
109823828,28376,2012,G96
109823829,28376,2012,G96
109823830,28376,2012,G96
109823835,28376,2012,703
109823836,28376,2012,703
109823837,28376,2012,703
109823838,28376,2012,703
109823854,28376,2012,703
109823855,28376,2012,703
109823856,28376,2012,703
109823857,28376,2012,703
109823869,28376,2012,703
109823870,28376,2012,703
109823871,28376,2012,703
109823872,28376,2012,703
109823875,28376,2012,703
109823876,28376,2012,703
109823877,28376,2012,703
109823878,28376,2012,703
109825374,28377,2005,703
109825375,28377,2005,703
109825376,28377,2005,703
109825377,28377,2005,703
109825378,28377,2005,703
109825379,28377,2005,703
109825380,28377,2005,703
109825381,28377,2005,703
109825382,28377,2005,703
109825383,28377,2005,703
109825384,28377,2005,703
109825385,28377,2005,703
109825424,28377,2005,703
109825425,28377,2005,703
109825426,28377,2005,703
109825427,28377,2005,703
109825428,28377,2005,703
109825429,28377,2005,703
109825430,28377,2005,703
