,packed_number,year,obs
328721614,P6350,2010,703
328721615,P6350,2010,703
328721616,P6350,2010,703
328721617,P6350,2010,G96
328721618,P6350,2010,G96
328721619,P6350,2010,G96
328721620,P6350,2010,G96
328721626,P6350,2010,G96
328721627,P6350,2010,G96
328721628,P6350,2010,G96
328721629,P6350,2010,G96
328721630,P6350,2011,G96
328721631,P6350,2011,G96
328721632,P6350,2011,G96
328721633,P6350,2011,G96
328721634,P6350,2011,G96
328721635,P6350,2011,G96
328721636,P6350,2011,G96
328721637,P6350,2011,G96
328722006,P6351,2005,G96
328722007,P6351,2005,G96
328722008,P6351,2005,G96
328722009,P6351,2005,G96
328722040,P6351,2010,703
328722041,P6351,2010,703
328722042,P6351,2010,703
328722043,P6351,2010,703
328722044,P6351,2010,703
328722045,P6351,2010,703
328722046,P6351,2010,703
328722047,P6351,2010,703
328722050,P6351,2010,G96
328722051,P6351,2010,G96
328722052,P6351,2010,G96
328722053,P6351,2010,G96
328722054,P6351,2012,703
328722055,P6351,2012,703
328722056,P6351,2012,703
328722057,P6351,2012,703
328722063,P6351,2012,703
328722064,P6351,2012,703
328722065,P6351,2012,703
328722066,P6351,2012,703
328722067,P6351,2012,703
328722068,P6351,2012,703
328722069,P6351,2012,703
328722070,P6351,2012,703
328722071,P6351,2012,703
328722072,P6351,2012,703
328722073,P6351,2012,703
328722074,P6351,2012,703
328722075,P6351,2012,703
328722076,P6351,2012,703
328722077,P6351,2012,703
328722078,P6351,2012,703
328722083,P6351,2012,703
328722084,P6351,2012,703
328722085,P6351,2012,703
328722086,P6351,2012,703
328722087,P6351,2012,703
328722088,P6351,2012,703
328722089,P6351,2012,703
328722090,P6351,2012,703
328722504,P6352,2005,G96
328722505,P6352,2005,G96
328722506,P6352,2005,G96
328722507,P6352,2005,G96
328722516,P6352,2006,G96
328722517,P6352,2006,G96
328722518,P6352,2006,G96
328722519,P6352,2006,G96
328722537,P6352,2010,G96
328722538,P6352,2010,G96
328722539,P6352,2010,G96
328722540,P6352,2010,G96
328722541,P6352,2010,G96
328722542,P6352,2010,G96
328722543,P6352,2010,G96
328722544,P6352,2010,G96
328722549,P6352,2010,703
328722550,P6352,2010,703
328722551,P6352,2010,703
328722552,P6352,2010,703
328722553,P6352,2010,703
328722554,P6352,2010,703
328722555,P6352,2010,703
328722556,P6352,2010,703
328722557,P6352,2011,G96
328722558,P6352,2011,G96
328722559,P6352,2011,G96
328722560,P6352,2011,G96
328722573,P6352,2012,G96
328722574,P6352,2012,G96
328722575,P6352,2012,G96
328722576,P6352,2012,G96
328722577,P6352,2012,G96
328722578,P6352,2012,G96
328722579,P6352,2012,G96
328722580,P6352,2012,G96
328722944,P6353,2006,703
328722945,P6353,2006,703
328722946,P6353,2006,703
328722947,P6353,2006,703
328722951,P6353,2006,703
328722952,P6353,2006,703
328722953,P6353,2006,703
328722954,P6353,2006,703
328722965,P6353,2007,G96
328722966,P6353,2007,G96
328722967,P6353,2007,G96
328722968,P6353,2007,G96
328722980,P6353,2010,703
328722981,P6353,2010,703
328722982,P6353,2010,703
328722983,P6353,2010,703
328722998,P6353,2010,703
328722999,P6353,2010,703
328723000,P6353,2010,703
328723001,P6353,2010,703
328723002,P6353,2010,703
328723003,P6353,2010,703
328723004,P6353,2010,703
328723005,P6353,2010,703
328723006,P6353,2010,703
328723007,P6353,2010,703
328723008,P6353,2010,703
328723009,P6353,2010,703
328723010,P6353,2010,703
328723011,P6353,2010,703
328723012,P6353,2010,703
328723013,P6353,2010,703
328723014,P6353,2010,G96
328723015,P6353,2010,G96
328723016,P6353,2010,G96
328723017,P6353,2010,G96
328723025,P6353,2010,703
328723026,P6353,2010,703
328723027,P6353,2010,703
328723028,P6353,2010,703
328723029,P6353,2011,703
328723030,P6353,2011,703
328723031,P6353,2011,703
328723032,P6353,2011,703
328723033,P6353,2011,G96
328723034,P6353,2011,G96
328723035,P6353,2011,G96
328723036,P6353,2011,G96
328723051,P6353,2012,703
328723052,P6353,2012,703
328723053,P6353,2012,703
328723054,P6353,2012,703
328723081,P6353,2012,703
328723082,P6353,2012,703
328723083,P6353,2012,703
328723084,P6353,2012,703
328723085,P6353,2012,703
328723086,P6353,2012,703
328723087,P6353,2012,703
328723088,P6353,2012,703
328724660,P6354,2006,703
328724661,P6354,2006,703
328724662,P6354,2006,703
328724663,P6354,2006,703
328724675,P6354,2007,G96
328724676,P6354,2007,G96
328724677,P6354,2007,G96
328724678,P6354,2007,G96
328724679,P6354,2007,G96
328724680,P6354,2007,G96
328724681,P6354,2007,G96
328724682,P6354,2007,G96
328724683,P6354,2007,G96
328724684,P6354,2007,G96
328724685,P6354,2007,G96
328724686,P6354,2008,G96
328724687,P6354,2008,G96
328724688,P6354,2008,G96
328724689,P6354,2008,G96
328724690,P6354,2008,G96
328724691,P6354,2008,G96
328724692,P6354,2008,G96
328724693,P6354,2008,G96
328724694,P6354,2008,G96
328724695,P6354,2008,G96
328724696,P6354,2008,G96
328724697,P6354,2008,G96
328724721,P6354,2010,703
328724722,P6354,2010,703
328724723,P6354,2010,703
328724724,P6354,2010,703
328724732,P6354,2010,G96
328724733,P6354,2010,G96
328724734,P6354,2010,G96
328724735,P6354,2010,G96
328724736,P6354,2011,G96
328724737,P6354,2011,G96
328724738,P6354,2011,G96
328724739,P6354,2011,G96
328724743,P6354,2012,G96
328724744,P6354,2012,G96
328724745,P6354,2012,G96
328724746,P6354,2012,G96
328724751,P6354,2012,703
328724752,P6354,2012,703
328724753,P6354,2012,703
328724754,P6354,2012,703
328725144,P6355,2006,703
328725145,P6355,2006,703
328725146,P6355,2006,703
328725147,P6355,2006,703
328725151,P6355,2007,703
328725152,P6355,2007,703
328725153,P6355,2007,703
328725157,P6355,2008,G96
328725158,P6355,2008,G96
328725159,P6355,2008,G96
328725160,P6355,2008,G96
328725164,P6355,2008,G96
328725165,P6355,2008,G96
328725166,P6355,2008,G96
328725167,P6355,2008,G96
328725168,P6355,2008,G96
328725169,P6355,2008,G96
328725170,P6355,2008,G96
328725171,P6355,2008,G96
328725231,P6355,2010,703
328725232,P6355,2010,703
328725233,P6355,2010,703
328725234,P6355,2010,703
328725235,P6355,2010,703
328725236,P6355,2010,703
328725237,P6355,2010,703
328725238,P6355,2010,703
328725239,P6355,2010,703
328725240,P6355,2010,703
328725241,P6355,2010,703
328725252,P6355,2011,703
328725253,P6355,2011,703
328725254,P6355,2011,703
328725255,P6355,2011,703
328725266,P6355,2011,G96
328725267,P6355,2011,G96
328725268,P6355,2011,G96
328725269,P6355,2011,G96
328725276,P6355,2012,G96
328725277,P6355,2012,G96
328725278,P6355,2012,G96
328725279,P6355,2012,G96
328727943,P6356,2006,G96
328727944,P6356,2006,G96
328727945,P6356,2006,G96
328727946,P6356,2006,G96
328727950,P6356,2006,703
328727951,P6356,2006,703
328727952,P6356,2006,703
328727953,P6356,2006,703
328727964,P6356,2008,703
328727965,P6356,2008,703
328727966,P6356,2008,703
328727967,P6356,2008,703
328727968,P6356,2008,G96
328727969,P6356,2008,G96
328727970,P6356,2008,G96
328727971,P6356,2008,G96
328727972,P6356,2010,G96
328727973,P6356,2010,G96
328727974,P6356,2010,G96
328727975,P6356,2010,G96
328727976,P6356,2010,703
328727977,P6356,2010,703
328727979,P6356,2010,703
328727980,P6356,2010,703
328727984,P6356,2010,G96
328727985,P6356,2010,G96
328727986,P6356,2010,G96
328727987,P6356,2010,G96
328727993,P6356,2010,703
328727994,P6356,2010,703
328727995,P6356,2010,703
328727996,P6356,2010,703
328727997,P6356,2010,703
328727998,P6356,2010,703
328727999,P6356,2010,703
328728000,P6356,2010,703
328728003,P6356,2011,G96
328728004,P6356,2011,G96
328728005,P6356,2011,G96
328728006,P6356,2011,G96
328728014,P6356,2012,703
328728016,P6356,2012,703
328728018,P6356,2012,703
328728020,P6356,2012,703
328728022,P6356,2012,G96
328728023,P6356,2012,G96
328728024,P6356,2012,G96
328728025,P6356,2012,G96
328728031,P6356,2012,G96
328728032,P6356,2012,G96
328728033,P6356,2012,G96
328728034,P6356,2012,G96
328728038,P6356,2012,703
328728039,P6356,2012,703
328728040,P6356,2012,703
328728041,P6356,2012,703
328728510,P6357,2006,703
328728511,P6357,2006,703
328728512,P6357,2006,703
328728513,P6357,2006,703
328728517,P6357,2006,703
328728518,P6357,2006,703
328728519,P6357,2006,703
328728520,P6357,2006,703
328728527,P6357,2007,G96
328728528,P6357,2007,G96
328728529,P6357,2007,G96
328728530,P6357,2008,G96
328728531,P6357,2008,G96
328728532,P6357,2008,G96
328728533,P6357,2008,G96
328728549,P6357,2008,G96
328728550,P6357,2008,G96
328728551,P6357,2008,G96
328728552,P6357,2008,G96
328728563,P6357,2008,G96
328728564,P6357,2008,G96
328728565,P6357,2008,G96
328728566,P6357,2008,G96
328728567,P6357,2008,G96
328728568,P6357,2008,G96
328728569,P6357,2008,G96
328728570,P6357,2008,G96
328728571,P6357,2008,G96
328728572,P6357,2008,G96
328728573,P6357,2008,G96
328728574,P6357,2008,G96
328728599,P6357,2010,G96
328728600,P6357,2010,G96
328728601,P6357,2010,G96
328728602,P6357,2010,G96
328728620,P6357,2010,703
328728621,P6357,2010,703
328728622,P6357,2010,703
328728623,P6357,2010,703
328728641,P6357,2012,703
328728642,P6357,2012,703
328728643,P6357,2012,703
328728644,P6357,2012,703
328728648,P6357,2012,703
328728649,P6357,2012,703
328728650,P6357,2012,703
328728655,P6357,2012,703
328728656,P6357,2012,703
328728657,P6357,2012,703
328728658,P6357,2012,703
328728659,P6357,2012,703
328728660,P6357,2012,703
328728661,P6357,2012,703
328728668,P6357,2012,G96
328728669,P6357,2012,G96
328728670,P6357,2012,G96
328728671,P6357,2012,G96
328729407,P6358,2006,G96
328729408,P6358,2006,G96
328729409,P6358,2006,G96
328729411,P6358,2006,G96
328729417,P6358,2006,703
328729418,P6358,2006,703
328729419,P6358,2006,703
328729420,P6358,2006,703
328729511,P6358,2010,703
328729512,P6358,2010,703
328729513,P6358,2010,703
328729514,P6358,2010,703
328729515,P6358,2010,703
328729516,P6358,2010,703
328729517,P6358,2010,703
328729518,P6358,2010,703
328730000,P6359,2006,G96
328730001,P6359,2006,G96
328730002,P6359,2006,G96
328730003,P6359,2006,G96
328730004,P6359,2006,G96
328730005,P6359,2006,G96
328730006,P6359,2006,G96
328730007,P6359,2006,G96
328730008,P6359,2006,G96
328730009,P6359,2006,G96
328730010,P6359,2006,G96
328730011,P6359,2006,G96
328730021,P6359,2008,G96
328730022,P6359,2008,G96
328730023,P6359,2008,G96
328730024,P6359,2008,G96
328730054,P6359,2010,G96
328730055,P6359,2010,G96
328730056,P6359,2010,G96
328730057,P6359,2010,G96
328730058,P6359,2010,703
328730059,P6359,2010,703
328730060,P6359,2010,703
328730061,P6359,2010,703
328730077,P6359,2010,G96
328730078,P6359,2010,G96
328730079,P6359,2010,G96
328730080,P6359,2010,G96
328730081,P6359,2010,703
328730082,P6359,2010,703
328730083,P6359,2010,703
328730084,P6359,2010,703
328730085,P6359,2010,703
328730086,P6359,2010,703
328730087,P6359,2010,703
328730088,P6359,2010,703
328730089,P6359,2010,703
328730090,P6359,2010,703
328730091,P6359,2010,703
328730092,P6359,2010,703
328730093,P6359,2010,G96
328730094,P6359,2010,G96
328730095,P6359,2010,G96
328730096,P6359,2010,G96
328730097,P6359,2011,G96
328730098,P6359,2011,G96
328730099,P6359,2011,G96
328730103,P6359,2011,G96
328730104,P6359,2011,G96
328730105,P6359,2011,G96
328730106,P6359,2011,G96
328730381,P6360,2005,703
328730382,P6360,2005,703
328730383,P6360,2005,703
328730384,P6360,2005,703
328730385,P6360,2006,G96
328730386,P6360,2006,G96
328730387,P6360,2006,G96
328730388,P6360,2006,G96
328730389,P6360,2006,G96
328730390,P6360,2006,G96
328730391,P6360,2006,G96
328730392,P6360,2006,G96
328730393,P6360,2006,G96
328730394,P6360,2006,G96
328730395,P6360,2006,G96
328730396,P6360,2006,G96
328730397,P6360,2006,G96
328730398,P6360,2006,G96
328730399,P6360,2006,G96
328730400,P6360,2006,G96
328730443,P6360,2012,G96
328730444,P6360,2012,G96
328730445,P6360,2012,G96
328730446,P6360,2012,G96
328730455,P6360,2012,G96
328730456,P6360,2012,G96
328730457,P6360,2012,G96
328730458,P6360,2012,G96
328730467,P6360,2012,G96
328730468,P6360,2012,G96
328730469,P6360,2012,G96
328730470,P6360,2012,G96
328730812,P6361,2006,G96
328730813,P6361,2006,G96
328730814,P6361,2006,G96
328730815,P6361,2006,G96
328730819,P6361,2006,G96
328730820,P6361,2006,G96
328730821,P6361,2006,G96
328730822,P6361,2006,G96
328730823,P6361,2006,G96
328730824,P6361,2006,G96
328730825,P6361,2006,G96
328730826,P6361,2006,G96
328730862,P6361,2010,703
328730863,P6361,2010,703
328730864,P6361,2010,703
328730865,P6361,2010,703
328730871,P6361,2010,703
328730872,P6361,2010,703
328730873,P6361,2010,703
328730874,P6361,2010,703
328730875,P6361,2010,703
328730876,P6361,2010,703
328730877,P6361,2010,703
328730878,P6361,2010,703
328730879,P6361,2010,703
328730880,P6361,2010,703
328730881,P6361,2010,703
328730882,P6361,2010,703
328730883,P6361,2012,G96
328730884,P6361,2012,G96
328730885,P6361,2012,G96
328730886,P6361,2012,G96
328731042,P6362,2006,703
328731043,P6362,2006,703
328731044,P6362,2006,703
328731045,P6362,2006,703
328731046,P6362,2006,703
328731047,P6362,2006,703
328731048,P6362,2006,703
328731049,P6362,2006,703
328731050,P6362,2006,703
328731051,P6362,2006,703
328731052,P6362,2006,703
328731053,P6362,2006,703
328731060,P6362,2006,703
328731061,P6362,2006,703
328731062,P6362,2006,703
328731063,P6362,2006,703
328731064,P6362,2008,G96
328731065,P6362,2008,G96
328731066,P6362,2008,G96
328731067,P6362,2008,G96
328731068,P6362,2008,G96
328731069,P6362,2008,G96
328731070,P6362,2008,G96
328731071,P6362,2008,G96
328731117,P6362,2010,G96
328731118,P6362,2010,G96
328731119,P6362,2010,G96
328731120,P6362,2010,G96
328731124,P6362,2010,703
328731125,P6362,2010,703
328731126,P6362,2010,703
328731138,P6362,2010,703
328731139,P6362,2010,703
328731140,P6362,2010,703
328731141,P6362,2010,703
328731154,P6362,2012,G96
328731155,P6362,2012,G96
328731156,P6362,2012,G96
328731157,P6362,2012,G96
328731462,P6363,2010,703
328731463,P6363,2010,703
328731464,P6363,2010,703
328731465,P6363,2010,703
328731468,P6363,2010,703
328731469,P6363,2010,703
328731470,P6363,2010,703
328731471,P6363,2010,703
328731493,P6363,2010,703
328731494,P6363,2010,703
328731495,P6363,2010,703
328731496,P6363,2010,703
328731497,P6363,2011,G96
328731498,P6363,2011,G96
328731499,P6363,2011,G96
328731500,P6363,2011,G96
328731509,P6363,2012,703
328731510,P6363,2012,703
328731511,P6363,2012,703
328731512,P6363,2012,703
328731513,P6363,2012,703
328731514,P6363,2012,703
328731515,P6363,2012,703
328731516,P6363,2012,703
328731517,P6363,2012,703
328731518,P6363,2012,703
328731519,P6363,2012,703
328731520,P6363,2012,703
328731525,P6363,2012,703
328731526,P6363,2012,703
328731527,P6363,2012,703
328731528,P6363,2012,703
328731533,P6363,2012,703
328731534,P6363,2012,703
328731535,P6363,2012,703
328731536,P6363,2012,703
328731894,P6364,2006,703
328731895,P6364,2006,703
328731896,P6364,2006,703
328731897,P6364,2006,703
328731898,P6364,2006,G96
328731899,P6364,2006,G96
328731900,P6364,2006,G96
328731901,P6364,2006,G96
328731902,P6364,2007,G96
328731903,P6364,2007,G96
328731904,P6364,2007,G96
328731905,P6364,2007,G96
328731906,P6364,2008,G96
328731907,P6364,2008,G96
328731908,P6364,2008,G96
328731909,P6364,2008,G96
328731913,P6364,2009,G96
328731914,P6364,2009,G96
328731915,P6364,2009,G96
328731916,P6364,2009,G96
328731964,P6364,2010,G96
328731965,P6364,2010,G96
328731966,P6364,2010,G96
328731967,P6364,2010,G96
328731981,P6364,2010,G96
328731982,P6364,2010,G96
328731983,P6364,2010,G96
328731984,P6364,2010,G96
328731993,P6364,2010,703
328731994,P6364,2010,703
328731995,P6364,2010,703
328731996,P6364,2010,703
328731997,P6364,2010,703
328731998,P6364,2010,703
328731999,P6364,2010,703
328732000,P6364,2010,703
328732001,P6364,2010,703
328732002,P6364,2010,703
328732003,P6364,2010,703
328732004,P6364,2010,703
328732299,P6365,2006,G96
328732300,P6365,2006,G96
328732301,P6365,2006,G96
328732302,P6365,2006,G96
328732309,P6365,2006,G96
328732310,P6365,2006,G96
328732311,P6365,2006,G96
328732312,P6365,2006,G96
328732313,P6365,2007,G96
328732314,P6365,2007,G96
328732315,P6365,2007,G96
328732316,P6365,2007,G96
328732317,P6365,2009,G96
328732318,P6365,2009,G96
328732319,P6365,2009,G96
328732320,P6365,2009,G96
328732321,P6365,2009,G96
328732322,P6365,2009,G96
328732323,P6365,2009,G96
328732324,P6365,2009,G96
328732329,P6365,2009,G96
328732330,P6365,2009,G96
328732331,P6365,2009,G96
328732332,P6365,2009,G96
328732333,P6365,2009,G96
328732334,P6365,2009,G96
328732335,P6365,2009,G96
328732336,P6365,2010,703
328732337,P6365,2010,703
328732338,P6365,2010,703
328732339,P6365,2010,703
328732340,P6365,2010,703
328732341,P6365,2010,703
328732342,P6365,2010,703
328732343,P6365,2010,703
328732357,P6365,2010,703
328732358,P6365,2010,703
328732359,P6365,2010,703
328732360,P6365,2010,703
328732361,P6365,2012,G96
328732362,P6365,2012,G96
328732363,P6365,2012,G96
328732364,P6365,2012,G96
328732584,P6366,2005,703
328732585,P6366,2005,703
328732586,P6366,2005,703
328732587,P6366,2005,703
328732635,P6366,2010,703
328732636,P6366,2010,703
328732637,P6366,2010,703
328732638,P6366,2010,703
328732639,P6366,2010,G96
328732640,P6366,2010,G96
328732641,P6366,2010,G96
328732642,P6366,2010,G96
328732643,P6366,2012,G96
328732644,P6366,2012,G96
328732645,P6366,2012,G96
328732646,P6366,2012,G96
328732654,P6366,2012,703
328732655,P6366,2012,703
328732656,P6366,2012,703
328732658,P6366,2012,703
328732667,P6366,2012,G96
328732668,P6366,2012,G96
328732669,P6366,2012,G96
328732670,P6366,2012,G96
328732674,P6366,2012,703
328732675,P6366,2012,703
328732676,P6366,2012,703
328732677,P6366,2012,703
328733115,P6367,2006,703
328733116,P6367,2006,703
328733117,P6367,2006,703
328733118,P6367,2006,703
328733119,P6367,2007,G96
328733120,P6367,2007,G96
328733121,P6367,2007,G96
328733123,P6367,2007,G96
328733142,P6367,2007,703
328733143,P6367,2007,703
328733144,P6367,2007,G96
328733145,P6367,2007,703
328733146,P6367,2007,G96
328733147,P6367,2007,703
328733148,P6367,2007,G96
328733149,P6367,2007,G96
328733153,P6367,2007,703
328733154,P6367,2007,703
328733155,P6367,2007,703
328733156,P6367,2007,703
328733157,P6367,2007,703
328733158,P6367,2007,703
328733159,P6367,2007,703
328733160,P6367,2007,703
328733187,P6367,2010,703
328733188,P6367,2010,703
328733189,P6367,2010,703
328733190,P6367,2010,703
328733191,P6367,2010,703
328733192,P6367,2010,703
328733193,P6367,2010,703
328733194,P6367,2010,703
328733195,P6367,2010,703
328733196,P6367,2010,703
328733197,P6367,2010,703
328733198,P6367,2010,703
328733207,P6367,2011,703
328733208,P6367,2011,703
328733209,P6367,2011,703
328733214,P6367,2011,703
328733215,P6367,2011,703
328733216,P6367,2011,703
328733217,P6367,2011,703
328733218,P6367,2012,703
328733219,P6367,2012,703
328733220,P6367,2012,703
328733221,P6367,2012,703
328733723,P6368,2005,G96
328733724,P6368,2005,G96
328733725,P6368,2005,G96
328733726,P6368,2005,G96
328733727,P6368,2006,G96
328733728,P6368,2006,G96
328733729,P6368,2006,G96
328733730,P6368,2006,G96
328733742,P6368,2007,G96
328733743,P6368,2007,G96
328733744,P6368,2007,G96
328733745,P6368,2007,G96
328733758,P6368,2008,G96
328733759,P6368,2008,G96
328733760,P6368,2008,G96
328733761,P6368,2008,G96
328733773,P6368,2010,G96
328733774,P6368,2010,G96
328733775,P6368,2010,G96
328733776,P6368,2010,G96
328733777,P6368,2010,G96
328733778,P6368,2010,G96
328733779,P6368,2010,G96
328733780,P6368,2010,G96
328733789,P6368,2010,703
328733790,P6368,2010,703
328733791,P6368,2010,703
328733792,P6368,2010,703
328733801,P6368,2011,G96
328733802,P6368,2011,G96
328733803,P6368,2011,G96
328733804,P6368,2011,G96
328733805,P6368,2011,G96
328733806,P6368,2011,G96
328733807,P6368,2011,G96
328733808,P6368,2011,G96
328734116,P6369,2006,G96
328734117,P6369,2006,G96
328734133,P6369,2007,G96
328734134,P6369,2007,G96
328734135,P6369,2007,G96
328734136,P6369,2007,G96
328734140,P6369,2007,G96
328734141,P6369,2007,G96
328734142,P6369,2007,G96
328734143,P6369,2007,G96
328734144,P6369,2007,G96
328734145,P6369,2007,G96
328734146,P6369,2007,G96
328734147,P6369,2007,G96
328734148,P6369,2007,G96
328734149,P6369,2007,G96
328734150,P6369,2007,G96
328734151,P6369,2007,G96
328734152,P6369,2007,G96
328734153,P6369,2007,G96
328734154,P6369,2007,G96
328734155,P6369,2007,G96
328734204,P6369,2010,G96
328734205,P6369,2010,G96
328734206,P6369,2010,G96
328734207,P6369,2010,G96
328734222,P6369,2010,G96
328734223,P6369,2010,G96
328734224,P6369,2010,G96
328734225,P6369,2010,G96
328734238,P6369,2010,G96
328734239,P6369,2010,G96
328734240,P6369,2010,G96
328734241,P6369,2010,G96
328734252,P6369,2010,G96
328734253,P6369,2010,G96
328734254,P6369,2010,G96
328734255,P6369,2010,G96
328734256,P6369,2011,G96
328734257,P6369,2011,G96
328734258,P6369,2011,G96
328734259,P6369,2011,G96
328734449,P6370,2006,703
328734450,P6370,2006,703
328734451,P6370,2006,703
328734452,P6370,2006,703
328734460,P6370,2008,703
328734461,P6370,2008,703
328734462,P6370,2008,703
328734463,P6370,2008,703
328734464,P6370,2008,703
328734465,P6370,2008,703
328734466,P6370,2008,703
328734467,P6370,2008,703
328734473,P6370,2010,G96
328734474,P6370,2010,G96
328734475,P6370,2010,G96
328734476,P6370,2010,G96
328734477,P6370,2011,G96
328734478,P6370,2011,G96
328734479,P6370,2011,G96
328734480,P6370,2011,G96
328734497,P6370,2011,703
328734498,P6370,2011,703
328734499,P6370,2011,703
328734500,P6370,2011,703
328734512,P6370,2011,703
328734513,P6370,2011,703
328734514,P6370,2011,703
328734515,P6370,2011,703
328734521,P6370,2011,G96
328734522,P6370,2011,G96
328734523,P6370,2011,G96
328734524,P6370,2011,G96
328735192,P6371,2006,G96
328735193,P6371,2006,G96
328735194,P6371,2006,G96
328735195,P6371,2006,G96
328735196,P6371,2006,G96
328735197,P6371,2006,G96
328735198,P6371,2006,G96
328735199,P6371,2006,G96
328735200,P6371,2006,703
328735201,P6371,2006,703
328735202,P6371,2006,703
328735203,P6371,2006,703
328735204,P6371,2006,G96
328735205,P6371,2006,G96
328735206,P6371,2006,G96
328735207,P6371,2006,G96
328735208,P6371,2006,703
328735209,P6371,2006,703
328735210,P6371,2006,703
328735211,P6371,2006,703
328735215,P6371,2006,G96
328735216,P6371,2006,G96
328735217,P6371,2006,G96
328735218,P6371,2006,G96
328735225,P6371,2008,G96
328735226,P6371,2008,G96
328735227,P6371,2008,G96
328735228,P6371,2008,G96
328735235,P6371,2008,G96
328735236,P6371,2008,G96
328735237,P6371,2008,G96
328735238,P6371,2008,G96
328735242,P6371,2008,G96
328735243,P6371,2008,G96
328735244,P6371,2008,G96
328735245,P6371,2008,G96
328735255,P6371,2010,G96
328735256,P6371,2010,G96
328735257,P6371,2010,G96
328735258,P6371,2010,G96
328735259,P6371,2010,G96
328735260,P6371,2010,G96
328735261,P6371,2010,G96
328735262,P6371,2010,G96
328735268,P6371,2010,703
328735269,P6371,2010,703
328735270,P6371,2010,703
328735272,P6371,2010,703
328735279,P6371,2010,G96
328735280,P6371,2010,G96
328735281,P6371,2010,G96
328735282,P6371,2010,G96
328735283,P6371,2010,703
328735284,P6371,2010,703
328735285,P6371,2010,703
328735286,P6371,2010,703
328735287,P6371,2010,G96
328735288,P6371,2010,G96
328735289,P6371,2010,G96
328735290,P6371,2010,G96
328735291,P6371,2010,G96
328735292,P6371,2010,G96
328735293,P6371,2010,G96
328735306,P6371,2012,G96
328735307,P6371,2012,G96
328735308,P6371,2012,G96
328735309,P6371,2012,G96
328735310,P6371,2012,G96
328735311,P6371,2012,G96
328735312,P6371,2012,G96
328735313,P6371,2012,G96
328735859,P6372,2008,G96
328735860,P6372,2008,G96
328735861,P6372,2008,G96
328735862,P6372,2008,G96
328735863,P6372,2008,G96
328735864,P6372,2008,G96
328735865,P6372,2008,G96
328735866,P6372,2008,G96
328735867,P6372,2008,G96
328735868,P6372,2008,G96
328735869,P6372,2008,G96
328735870,P6372,2008,G96
328735874,P6372,2008,G96
328735875,P6372,2008,G96
328735876,P6372,2008,G96
328735877,P6372,2008,G96
328735900,P6372,2010,G96
328735901,P6372,2010,G96
328735902,P6372,2010,G96
328735903,P6372,2010,G96
328735904,P6372,2010,G96
328735905,P6372,2010,G96
328735906,P6372,2010,G96
328735907,P6372,2010,G96
328735908,P6372,2010,703
328735909,P6372,2010,703
328735910,P6372,2010,703
328735911,P6372,2010,703
328735917,P6372,2010,703
328735918,P6372,2010,703
328735919,P6372,2010,703
328735920,P6372,2010,703
328735924,P6372,2011,G96
328735925,P6372,2011,G96
328735926,P6372,2011,G96
328735927,P6372,2011,G96
328735928,P6372,2011,G96
328735929,P6372,2011,G96
328735930,P6372,2011,G96
328735931,P6372,2011,G96
328735932,P6372,2011,G96
328735933,P6372,2011,G96
328735934,P6372,2011,G96
328735935,P6372,2011,G96
328735948,P6372,2012,G96
328735949,P6372,2012,G96
328735950,P6372,2012,G96
328735951,P6372,2012,G96
328735952,P6372,2012,G96
328735953,P6372,2012,G96
328735954,P6372,2012,G96
328735955,P6372,2012,G96
328736360,P6373,2006,G96
328736361,P6373,2006,G96
328736362,P6373,2006,G96
328736363,P6373,2006,G96
328736364,P6373,2006,G96
328736365,P6373,2006,G96
328736366,P6373,2006,G96
328736367,P6373,2006,G96
328736368,P6373,2006,G96
328736369,P6373,2006,G96
328736370,P6373,2006,G96
328736371,P6373,2006,G96
328736387,P6373,2009,G96
328736388,P6373,2009,G96
328736389,P6373,2009,G96
328736390,P6373,2009,G96
328736391,P6373,2009,703
328736392,P6373,2009,703
328736393,P6373,2009,703
328736394,P6373,2009,703
328736398,P6373,2009,703
328736399,P6373,2009,703
328736400,P6373,2009,703
328736401,P6373,2009,703
328736428,P6373,2010,703
328736429,P6373,2010,703
328736430,P6373,2010,703
328736431,P6373,2010,703
328736786,P6374,2008,G96
328736787,P6374,2008,G96
328736788,P6374,2008,G96
328736789,P6374,2008,G96
328736803,P6374,2010,G96
328736804,P6374,2010,G96
328736805,P6374,2010,G96
328736806,P6374,2010,G96
328736807,P6374,2010,G96
328736808,P6374,2010,G96
328736809,P6374,2010,G96
328736810,P6374,2010,G96
328736811,P6374,2011,G96
328736812,P6374,2011,G96
328736813,P6374,2011,G96
328736814,P6374,2011,G96
328736823,P6374,2012,703
328736824,P6374,2012,703
328736825,P6374,2012,703
328736826,P6374,2012,703
328736827,P6374,2012,703
328736828,P6374,2012,703
328736829,P6374,2012,703
328736830,P6374,2012,703
328737070,P6375,2006,G96
328737071,P6375,2006,G96
328737072,P6375,2006,G96
328737073,P6375,2006,G96
328737074,P6375,2006,G96
328737075,P6375,2006,G96
328737076,P6375,2006,G96
328737077,P6375,2006,G96
328737084,P6375,2006,703
328737085,P6375,2006,703
328737086,P6375,2006,703
328737087,P6375,2006,703
328737091,P6375,2007,703
328737092,P6375,2007,703
328737093,P6375,2007,703
328737094,P6375,2007,703
328737095,P6375,2007,G96
328737096,P6375,2007,G96
328737097,P6375,2007,G96
328737101,P6375,2007,703
328737102,P6375,2007,703
