,packed_number,year,obs
108022325,27631,2012,703
108022326,27631,2012,703
108022327,27631,2012,703
108022341,27631,2012,G96
108022342,27631,2012,G96
108022343,27631,2012,G96
108022344,27631,2012,G96
108022345,27631,2012,703
108022346,27631,2012,703
108022347,27631,2012,703
108022361,27631,2012,703
108022362,27631,2012,703
108022363,27631,2012,703
108022364,27631,2012,703
108022372,27631,2012,G96
108022373,27631,2012,G96
108022374,27631,2012,G96
108022375,27631,2012,G96
108024344,27632,2005,703
108024345,27632,2005,703
108024346,27632,2005,703
108024347,27632,2005,703
108024373,27632,2005,703
108024374,27632,2005,703
108024375,27632,2005,703
108024376,27632,2005,703
108024385,27632,2005,703
108024386,27632,2005,703
108024387,27632,2005,703
108024388,27632,2005,703
108024403,27632,2006,703
108024404,27632,2006,703
108024405,27632,2006,703
108024406,27632,2006,703
108024407,27632,2006,703
108024408,27632,2006,703
108024409,27632,2006,703
108024410,27632,2006,703
108024429,27632,2006,703
108024430,27632,2006,703
108024431,27632,2006,703
108024432,27632,2006,703
108024433,27632,2007,703
108024434,27632,2007,703
108024435,27632,2007,703
108024436,27632,2007,703
108024481,27632,2008,G96
108024482,27632,2008,G96
108024483,27632,2008,G96
108024484,27632,2008,G96
108024495,27632,2008,703
108024496,27632,2008,703
108024497,27632,2008,703
108024498,27632,2008,703
108024504,27632,2008,703
108024505,27632,2008,703
108024506,27632,2008,703
108024507,27632,2008,703
108024512,27632,2008,703
108024513,27632,2008,703
108024514,27632,2008,703
108024515,27632,2008,703
108024516,27632,2008,703
108024517,27632,2008,703
108024522,27632,2008,703
108024523,27632,2008,703
108024524,27632,2008,703
108024525,27632,2008,703
108024529,27632,2009,G96
108024530,27632,2009,G96
108024531,27632,2009,G96
108024532,27632,2009,G96
108024533,27632,2009,G96
108024534,27632,2009,G96
108024535,27632,2009,G96
108024536,27632,2009,G96
108024537,27632,2009,703
108024538,27632,2009,703
108024539,27632,2009,703
108024540,27632,2009,703
108024544,27632,2009,703
108024545,27632,2009,703
108024546,27632,2009,703
108024547,27632,2009,703
108024548,27632,2009,703
108024549,27632,2009,703
108024550,27632,2009,703
108024551,27632,2009,703
108024562,27632,2009,703
108024563,27632,2009,703
108024564,27632,2009,703
108024565,27632,2009,703
108024566,27632,2009,703
108024567,27632,2009,703
108024568,27632,2009,703
108024569,27632,2009,703
108024587,27632,2009,G96
108024588,27632,2009,G96
108024589,27632,2009,G96
108024590,27632,2009,G96
108024613,27632,2010,703
108024614,27632,2010,703
108024615,27632,2010,703
108024616,27632,2010,703
108024627,27632,2010,G96
108024628,27632,2010,G96
108024629,27632,2010,G96
108024630,27632,2010,G96
108024656,27632,2010,703
108024657,27632,2010,703
108024658,27632,2010,703
108024659,27632,2010,703
108024693,27632,2010,703
108024694,27632,2010,703
108024695,27632,2010,703
108024696,27632,2010,703
108024722,27632,2012,703
108024723,27632,2012,703
108024724,27632,2012,703
108024725,27632,2012,703
108024730,27632,2012,703
108024731,27632,2012,703
108024732,27632,2012,703
108024733,27632,2012,703
108024734,27632,2012,703
108024735,27632,2012,703
108024736,27632,2012,703
108024737,27632,2012,703
108028198,27633,2005,703
108028199,27633,2005,703
108028200,27633,2005,703
108028201,27633,2005,703
108028202,27633,2005,G96
108028203,27633,2005,G96
108028204,27633,2005,G96
108028205,27633,2005,G96
108028217,27633,2005,703
108028218,27633,2005,703
108028219,27633,2005,703
108028220,27633,2005,703
108028297,27633,2007,703
108028298,27633,2007,703
108028299,27633,2007,703
108028300,27633,2007,703
108028304,27633,2007,703
108028305,27633,2007,703
108028306,27633,2007,703
108028307,27633,2007,703
108028317,27633,2007,703
108028318,27633,2007,703
108028319,27633,2007,703
108028320,27633,2007,703
108028330,27633,2007,703
108028331,27633,2007,703
108028332,27633,2007,703
108028333,27633,2007,703
108028339,27633,2007,G96
108028340,27633,2007,G96
108028341,27633,2007,G96
108028342,27633,2007,G96
108028365,27633,2007,G96
108028366,27633,2007,G96
108028368,27633,2007,G96
108028369,27633,2007,G96
108028370,27633,2007,G96
108028371,27633,2007,G96
108028373,27633,2007,G96
108028377,27633,2009,G96
108028378,27633,2009,G96
108028379,27633,2009,G96
108028380,27633,2009,G96
108028390,27633,2009,G96
108028391,27633,2009,G96
108028392,27633,2009,G96
108028393,27633,2009,G96
108028399,27633,2009,G96
108028400,27633,2009,G96
108028401,27633,2009,G96
108028402,27633,2009,G96
108028403,27633,2009,G96
108028404,27633,2009,G96
108028405,27633,2009,G96
108028406,27633,2009,G96
108028407,27633,2009,G96
108028408,27633,2009,G96
108028409,27633,2009,G96
108028410,27633,2009,G96
108028442,27633,2010,703
108028443,27633,2010,703
108028444,27633,2010,703
108028445,27633,2010,703
108028450,27633,2010,G96
108028451,27633,2010,G96
108028452,27633,2010,G96
108028453,27633,2010,G96
108028458,27633,2010,703
108028459,27633,2010,703
108028460,27633,2010,703
108028461,27633,2010,703
108028522,27633,2012,703
108028523,27633,2012,703
108028524,27633,2012,703
108028525,27633,2012,703
108028526,27633,2012,G96
108028527,27633,2012,G96
108028528,27633,2012,G96
108028529,27633,2012,G96
108028530,27633,2012,G96
108028531,27633,2012,G96
108028532,27633,2012,G96
108028533,27633,2012,G96
108028540,27633,2012,703
108028541,27633,2012,703
108028542,27633,2012,703
108028543,27633,2012,703
108029775,27634,2007,G96
108029776,27634,2007,G96
108029777,27634,2007,G96
108029778,27634,2007,G96
108029785,27634,2007,G96
108029786,27634,2007,G96
108029787,27634,2007,G96
108029788,27634,2007,G96
108029793,27634,2007,G96
108029794,27634,2007,G96
108029795,27634,2007,G96
108029810,27634,2007,G96
108029811,27634,2007,G96
108029812,27634,2007,G96
108029813,27634,2007,G96
108029814,27634,2007,G96
108029815,27634,2007,G96
108029816,27634,2007,G96
108029817,27634,2007,G96
108029844,27634,2008,G96
108029845,27634,2008,G96
108029846,27634,2008,G96
108029847,27634,2008,G96
108029854,27634,2008,703
108029855,27634,2008,703
108029856,27634,2008,703
108029857,27634,2008,703
108029861,27634,2008,G96
108029862,27634,2008,G96
108029863,27634,2008,G96
108029864,27634,2008,G96
108029865,27634,2008,G96
108029867,27634,2008,G96
108029868,27634,2008,G96
108029896,27634,2008,G96
108029897,27634,2008,G96
108029898,27634,2008,G96
108029899,27634,2008,G96
108029905,27634,2009,G96
108029906,27634,2009,G96
108029907,27634,2009,G96
108029908,27634,2009,G96
108029920,27634,2010,G96
108029921,27634,2010,G96
108029922,27634,2010,G96
108029923,27634,2010,G96
108029924,27634,2010,G96
108029925,27634,2010,G96
108029926,27634,2010,G96
108029927,27634,2010,G96
108029965,27634,2011,703
108029966,27634,2011,703
108029967,27634,2011,703
108029968,27634,2011,703
108029969,27634,2011,703
108029970,27634,2011,703
108029971,27634,2011,703
108029972,27634,2011,703
108029973,27634,2011,G96
108029974,27634,2011,G96
108029975,27634,2011,G96
108029976,27634,2011,G96
108029985,27634,2011,G96
108029986,27634,2011,G96
108029987,27634,2011,G96
108029988,27634,2011,G96
108031325,27635,2005,703
108031326,27635,2005,703
108031327,27635,2005,703
108031328,27635,2005,703
108031330,27635,2005,703
108031332,27635,2005,703
108031333,27635,2005,703
108031335,27635,2005,703
108031371,27635,2005,703
108031372,27635,2005,703
108031373,27635,2005,703
108031374,27635,2005,703
108031389,27635,2005,703
108031390,27635,2005,703
108031391,27635,2005,703
108031392,27635,2005,703
108031412,27635,2005,G96
108031413,27635,2005,G96
108031414,27635,2005,G96
108031415,27635,2005,G96
108031416,27635,2005,G96
108031417,27635,2005,G96
108031418,27635,2005,G96
108031419,27635,2005,G96
108031425,27635,2005,703
108031426,27635,2005,703
108031427,27635,2005,703
108031428,27635,2005,703
108031429,27635,2006,G96
108031430,27635,2006,G96
108031431,27635,2006,G96
108031432,27635,2006,G96
108031433,27635,2006,G96
108031434,27635,2006,G96
108031435,27635,2006,G96
108031436,27635,2006,G96
108031440,27635,2007,703
108031441,27635,2007,703
108031442,27635,2007,703
108031443,27635,2007,703
108031460,27635,2007,G96
108031461,27635,2007,G96
108031462,27635,2007,G96
108031463,27635,2007,G96
108031467,27635,2007,G96
108031468,27635,2007,G96
108031469,27635,2007,G96
108031470,27635,2007,G96
108031471,27635,2007,G96
108031472,27635,2007,G96
108031473,27635,2007,G96
108031474,27635,2007,G96
108031493,27635,2007,G96
108031494,27635,2007,G96
108031495,27635,2007,G96
108031496,27635,2007,G96
108031497,27635,2008,G96
108031498,27635,2008,G96
108031499,27635,2008,G96
108031500,27635,2008,G96
108031501,27635,2008,G96
108031502,27635,2008,G96
108031503,27635,2008,G96
108031504,27635,2008,G96
108031529,27635,2009,703
108031530,27635,2009,703
108031531,27635,2009,703
108031532,27635,2009,703
108031551,27635,2009,G96
108031552,27635,2009,G96
108031553,27635,2009,G96
108031554,27635,2009,G96
108031560,27635,2009,703
108031561,27635,2009,703
108031562,27635,2009,703
108031563,27635,2009,703
108031572,27635,2009,703
108031573,27635,2009,703
108031574,27635,2009,703
108031575,27635,2009,703
108031581,27635,2009,G96
108031582,27635,2009,G96
108031583,27635,2009,G96
108031584,27635,2009,G96
108031585,27635,2009,G96
108031586,27635,2009,G96
108031587,27635,2009,G96
108031588,27635,2009,703
108031589,27635,2009,703
108031590,27635,2009,703
108031591,27635,2009,703
108031602,27635,2009,703
108031603,27635,2009,703
108031604,27635,2009,703
108031605,27635,2009,703
108031618,27635,2009,703
108031619,27635,2009,703
108031620,27635,2009,703
108031621,27635,2009,703
108031632,27635,2009,G96
108031633,27635,2009,G96
108031634,27635,2009,G96
108031635,27635,2009,G96
108031636,27635,2009,703
108031637,27635,2009,703
108031638,27635,2009,703
108031639,27635,2009,703
108031645,27635,2010,703
108031646,27635,2010,703
108031647,27635,2010,703
108031648,27635,2010,703
108031691,27635,2010,G96
108031692,27635,2010,G96
108031693,27635,2010,G96
108031694,27635,2010,G96
108031695,27635,2011,G96
108031696,27635,2011,G96
108031697,27635,2011,G96
108031698,27635,2011,G96
108031702,27635,2011,G96
108031703,27635,2011,G96
108031704,27635,2011,G96
108031705,27635,2011,G96
108031712,27635,2011,G96
108031713,27635,2011,G96
108031714,27635,2011,G96
108031715,27635,2011,G96
108031716,27635,2011,G96
108031717,27635,2011,G96
108031718,27635,2011,G96
108031719,27635,2011,G96
108031721,27635,2011,703
108031723,27635,2011,703
108031725,27635,2011,703
108032804,27636,2005,703
108032805,27636,2005,703
108032806,27636,2005,703
108032815,27636,2005,G96
108032816,27636,2005,G96
108032817,27636,2005,G96
108032818,27636,2005,G96
108032823,27636,2005,703
108032824,27636,2005,703
108032825,27636,2005,703
108032826,27636,2005,703
108032833,27636,2005,703
108032834,27636,2005,703
108032835,27636,2005,703
108032836,27636,2005,703
108032871,27636,2006,703
108032872,27636,2006,703
108032873,27636,2006,703
108032874,27636,2006,703
108032875,27636,2006,703
108032876,27636,2006,703
108032877,27636,2006,703
108032878,27636,2006,703
108032879,27636,2006,703
108032880,27636,2006,703
108032881,27636,2006,703
108032882,27636,2006,703
108032936,27636,2007,703
108032937,27636,2007,703
108032938,27636,2007,703
108032939,27636,2007,703
108032940,27636,2007,703
108032941,27636,2007,703
108032942,27636,2007,703
108032943,27636,2007,703
108032958,27636,2007,G96
108032959,27636,2007,G96
108032960,27636,2007,G96
108032961,27636,2007,G96
108032966,27636,2007,703
108032967,27636,2007,703
108032968,27636,2007,703
108032969,27636,2007,703
108032973,27636,2007,703
108032974,27636,2007,703
108032975,27636,2007,703
108032977,27636,2007,703
108033019,27636,2008,G96
108033020,27636,2008,G96
108033022,27636,2008,G96
108033023,27636,2008,G96
108033045,27636,2009,G96
108033046,27636,2009,G96
108033047,27636,2009,G96
108033048,27636,2009,G96
108033053,27636,2010,703
108033054,27636,2010,703
108033055,27636,2010,703
108033056,27636,2010,703
108033065,27636,2010,703
108033066,27636,2010,703
108033067,27636,2010,703
108033068,27636,2010,703
108033073,27636,2010,703
108033074,27636,2010,703
108033075,27636,2010,703
108033076,27636,2010,703
108033085,27636,2010,G96
108033086,27636,2010,G96
108033087,27636,2010,G96
108033088,27636,2010,G96
108033131,27636,2010,703
108033132,27636,2010,703
108033133,27636,2010,703
108033134,27636,2010,703
108033139,27636,2011,G96
108033140,27636,2011,G96
108033141,27636,2011,G96
108033142,27636,2011,G96
108033153,27636,2011,703
108033154,27636,2011,703
108033155,27636,2011,703
108033156,27636,2011,703
108033160,27636,2011,703
108033161,27636,2011,703
108033162,27636,2011,703
108033163,27636,2011,703
108033178,27636,2011,G96
108033179,27636,2011,G96
108033180,27636,2011,G96
108033181,27636,2011,G96
108033186,27636,2011,703
108033187,27636,2011,703
108033188,27636,2011,703
108033189,27636,2011,703
108033211,27636,2011,703
108033212,27636,2011,703
108033213,27636,2011,703
108033214,27636,2011,703
108033218,27636,2012,703
108033219,27636,2012,703
108033220,27636,2012,703
108033221,27636,2012,703
108033222,27636,2012,G96
108033223,27636,2012,G96
108033224,27636,2012,G96
108033225,27636,2012,G96
108033226,27636,2012,703
108033227,27636,2012,703
108033228,27636,2012,703
108033229,27636,2012,703
108035080,27637,2005,703
108035081,27637,2005,703
108035082,27637,2005,703
108035083,27637,2005,703
108035137,27637,2005,703
108035138,27637,2005,703
108035139,27637,2005,703
108035140,27637,2005,703
108035141,27637,2005,G96
108035142,27637,2005,G96
108035143,27637,2005,G96
108035144,27637,2005,G96
108035180,27637,2006,703
108035181,27637,2006,703
108035194,27637,2006,G96
108035195,27637,2006,G96
108035196,27637,2006,G96
108035197,27637,2006,G96
108035198,27637,2006,703
108035199,27637,2006,703
108035200,27637,2006,703
108035201,27637,2007,703
108035202,27637,2007,703
108035203,27637,2007,703
108035204,27637,2007,703
108035210,27637,2007,G96
108035211,27637,2007,G96
108035212,27637,2007,G96
108035213,27637,2007,G96
108035214,27637,2007,G96
108035215,27637,2007,G96
108035216,27637,2007,G96
108035217,27637,2007,G96
108035218,27637,2007,G96
108035219,27637,2007,G96
108035220,27637,2007,G96
108035221,27637,2007,G96
108035247,27637,2008,703
108035248,27637,2008,703
108035249,27637,2008,703
108035250,27637,2008,703
108035259,27637,2008,G96
108035260,27637,2008,G96
108035261,27637,2008,G96
108035262,27637,2008,G96
108035263,27637,2008,G96
108035265,27637,2008,G96
108035266,27637,2008,G96
108035267,27637,2008,G96
108035271,27637,2008,703
108035272,27637,2008,703
108035273,27637,2008,703
108035274,27637,2008,703
108035275,27637,2008,G96
108035276,27637,2008,G96
108035277,27637,2008,G96
108035278,27637,2008,G96
108035284,27637,2008,703
108035285,27637,2008,703
108035286,27637,2008,703
108035287,27637,2008,703
108035288,27637,2008,703
108035289,27637,2008,703
108035290,27637,2008,703
108035291,27637,2008,703
108035310,27637,2008,G96
108035311,27637,2008,G96
108035312,27637,2008,G96
108035313,27637,2008,G96
108035343,27637,2010,G96
108035344,27637,2010,G96
108035345,27637,2010,G96
108035346,27637,2010,G96
108035352,27637,2010,703
108035353,27637,2010,703
108035354,27637,2010,703
108035355,27637,2010,703
108035359,27637,2010,G96
108035360,27637,2010,G96
108035361,27637,2010,G96
108035362,27637,2010,G96
108035366,27637,2011,G96
108035367,27637,2011,G96
108035368,27637,2011,G96
108035369,27637,2011,G96
108035400,27637,2012,703
108035401,27637,2012,703
108035402,27637,2012,703
108035403,27637,2012,703
108035429,27637,2012,703
108035430,27637,2012,703
108035431,27637,2012,703
108035432,27637,2012,703
108035433,27637,2012,703
108035434,27637,2012,703
108035435,27637,2012,703
108035436,27637,2012,703
108035451,27637,2012,G96
108035452,27637,2012,G96
108035453,27637,2012,G96
108035454,27637,2012,G96
108035455,27637,2012,G96
108035456,27637,2012,G96
108035457,27637,2012,G96
108035458,27637,2012,G96
108037403,27638,2005,703
108037404,27638,2005,703
108037405,27638,2005,703
108037406,27638,2005,703
108037422,27638,2005,703
108037423,27638,2005,703
108037424,27638,2005,703
108037425,27638,2005,703
108037429,27638,2005,703
108037430,27638,2005,703
108037431,27638,2005,703
108037432,27638,2005,703
108037451,27638,2005,703
108037452,27638,2005,703
108037453,27638,2005,703
108037454,27638,2005,703
108037462,27638,2005,703
108037463,27638,2005,703
108037464,27638,2005,703
108037465,27638,2005,703
108037484,27638,2006,703
108037485,27638,2006,703
108037487,27638,2006,703
108037488,27638,2006,703
108037496,27638,2006,703
108037497,27638,2006,703
108037498,27638,2006,703
108037499,27638,2006,703
108037505,27638,2006,G96
108037506,27638,2006,G96
108037507,27638,2006,G96
108037508,27638,2006,G96
108037509,27638,2006,703
108037510,27638,2006,703
108037511,27638,2006,703
108037512,27638,2006,703
108037513,27638,2006,703
108037514,27638,2006,703
108037515,27638,2006,703
108037516,27638,2006,703
108037517,27638,2006,G96
108037518,27638,2006,G96
