,packed_number,year,obs
396020198,n6940,2012,703
396020199,n6940,2012,703
396020200,n6940,2012,703
396020201,n6940,2012,703
396020202,n6940,2012,703
396020203,n6940,2012,703
396020204,n6940,2012,703
396020341,n6941,2005,703
396020342,n6941,2005,703
396020343,n6941,2005,703
396020344,n6941,2005,703
396020348,n6941,2009,703
396020349,n6941,2009,703
396020350,n6941,2009,703
396020351,n6941,2009,703
396020442,n6942,2008,G96
396020443,n6942,2008,G96
396020444,n6942,2008,G96
396020445,n6942,2008,G96
396020453,n6942,2012,703
396020454,n6942,2012,703
396020455,n6942,2012,703
396020456,n6942,2012,703
396020460,n6942,2012,G96
396020461,n6942,2012,G96
396020462,n6942,2012,G96
396020463,n6942,2012,G96
396020464,n6942,2012,G96
396020465,n6942,2012,G96
396020466,n6942,2012,G96
396020467,n6942,2012,G96
396020468,n6942,2012,G96
396020469,n6942,2012,G96
396020470,n6942,2012,G96
396020471,n6942,2012,G96
396020601,n6943,2005,703
396020602,n6943,2005,703
396020603,n6943,2005,703
396020604,n6943,2005,703
396020607,n6943,2005,703
396020608,n6943,2005,703
396020609,n6943,2005,703
396020610,n6943,2005,703
396020615,n6943,2005,G96
396020616,n6943,2005,G96
396020617,n6943,2005,G96
396020618,n6943,2005,G96
396020619,n6943,2009,703
396020620,n6943,2009,703
396020621,n6943,2009,703
396020622,n6943,2009,703
396020623,n6943,2009,703
396020624,n6943,2009,703
396020625,n6943,2009,703
396020626,n6943,2009,703
396020770,n6944,2012,G96
396020771,n6944,2012,G96
396020772,n6944,2012,G96
396020773,n6944,2012,G96
396020774,n6944,2012,703
396020775,n6944,2012,703
396020776,n6944,2012,703
396020777,n6944,2012,703
396020778,n6944,2012,G96
396020779,n6944,2012,G96
396020780,n6944,2012,G96
396020781,n6944,2012,G96
396020782,n6944,2012,703
396020783,n6944,2012,703
396020784,n6944,2012,703
396020785,n6944,2012,703
396020936,n6945,2009,703
396020937,n6945,2009,703
396020938,n6945,2009,703
396021110,n6946,2012,G96
396021111,n6946,2012,G96
396021112,n6946,2012,G96
396021321,n6947,2006,703
396021322,n6947,2006,703
396021323,n6947,2006,703
396021356,n6947,2006,703
396021357,n6947,2006,703
396021358,n6947,2006,703
396021359,n6947,2006,703
396021360,n6947,2006,G96
396021361,n6947,2006,G96
396021362,n6947,2006,G96
396021363,n6947,2006,G96
396021373,n6947,2006,G96
396021374,n6947,2006,G96
396021375,n6947,2006,G96
396021376,n6947,2006,G96
396021377,n6947,2006,G96
396021378,n6947,2006,G96
396021379,n6947,2006,G96
396021380,n6947,2007,G96
396021381,n6947,2007,G96
396021382,n6947,2007,G96
396021383,n6947,2007,G96
396021766,n6948,2005,G96
396021767,n6948,2005,G96
396021768,n6948,2005,G96
396021769,n6948,2005,G96
396021779,n6948,2009,G96
396021780,n6948,2009,G96
396021781,n6948,2009,G96
396021782,n6948,2009,G96
396021783,n6948,2009,703
396021784,n6948,2009,703
396021785,n6948,2009,703
396021786,n6948,2009,703
396021792,n6948,2009,G96
396021793,n6948,2009,G96
396021794,n6948,2009,G96
396021795,n6948,2009,G96
396021919,n6949,2007,G96
396021920,n6949,2007,G96
396021921,n6949,2007,G96
396021922,n6949,2007,G96
396021926,n6949,2012,G96
396021927,n6949,2012,G96
396021928,n6949,2012,G96
396021929,n6949,2012,G96
396021935,n6949,2012,G96
396021936,n6949,2012,G96
396021937,n6949,2012,G96
396021938,n6949,2012,G96
396022070,n6950,2005,703
396022071,n6950,2005,703
396022072,n6950,2005,703
396022073,n6950,2005,703
396022076,n6950,2009,703
396022077,n6950,2009,703
396022078,n6950,2009,703
396022079,n6950,2009,703
396022179,n6951,2009,G96
396022180,n6951,2009,G96
396022181,n6951,2009,G96
396022182,n6951,2009,G96
396022320,n6952,2010,G96
396022321,n6952,2010,G96
396022322,n6952,2010,G96
396022323,n6952,2010,G96
396022327,n6952,2011,703
396022328,n6952,2011,703
396022329,n6952,2011,703
396022330,n6952,2011,703
396022478,n6953,2010,G96
396022479,n6953,2010,G96
396022480,n6953,2010,G96
396022481,n6953,2010,G96
396022482,n6953,2011,G96
396022483,n6953,2011,G96
396022484,n6953,2011,G96
396022493,n6953,2011,703
396022494,n6953,2011,703
396022495,n6953,2011,703
396022496,n6953,2011,703
396022501,n6953,2011,703
396022502,n6953,2011,703
396022503,n6953,2011,703
396022504,n6953,2011,703
396022505,n6953,2011,703
396022506,n6953,2011,703
396022507,n6953,2011,703
396022508,n6953,2011,703
396022805,n6955,2006,G96
396022806,n6955,2006,G96
396022807,n6955,2006,G96
396022808,n6955,2006,G96
396022809,n6955,2009,703
396022810,n6955,2009,703
396022811,n6955,2009,703
396022812,n6955,2009,G96
396022813,n6955,2009,703
396022814,n6955,2009,G96
396022815,n6955,2009,703
396022816,n6955,2009,G96
396022817,n6955,2009,G96
396022941,n6956,2007,G96
396022942,n6956,2007,G96
396022943,n6956,2007,G96
396022944,n6956,2007,G96
396022945,n6956,2007,G96
396022946,n6956,2007,G96
396022947,n6956,2007,G96
396022948,n6956,2007,G96
396022949,n6956,2011,G96
396022950,n6956,2011,G96
396022951,n6956,2011,G96
396022952,n6956,2011,G96
396022953,n6956,2011,G96
396022954,n6956,2011,G96
396022955,n6956,2011,G96
396022956,n6956,2011,G96
396023341,n6957,2011,703
396023342,n6957,2011,703
396023343,n6957,2011,703
396023344,n6957,2011,703
396023345,n6957,2011,G96
396023346,n6957,2011,G96
396023347,n6957,2011,G96
396023348,n6957,2011,G96
396023680,n6958,2006,703
396023681,n6958,2006,703
396023682,n6958,2006,703
396023683,n6958,2006,703
396024056,n6960,2009,G96
396024057,n6960,2009,G96
396024058,n6960,2009,G96
396024059,n6960,2009,G96
396024060,n6960,2011,G96
396024061,n6960,2011,G96
396024062,n6960,2011,G96
396024063,n6960,2011,G96
396024241,n6961,2009,703
396024242,n6961,2009,703
396024243,n6961,2009,703
396024244,n6961,2009,703
396024245,n6961,2009,G96
396024246,n6961,2009,G96
396024247,n6961,2009,G96
396024248,n6961,2009,G96
396024251,n6961,2010,G96
396024252,n6961,2010,G96
396024253,n6961,2010,G96
396024254,n6961,2010,G96
396024255,n6961,2010,G96
396024256,n6961,2010,G96
396024257,n6961,2010,G96
396024258,n6961,2010,G96
396024259,n6961,2010,G96
396024260,n6961,2010,G96
396024261,n6961,2010,G96
396024262,n6961,2010,G96
396024267,n6961,2012,G96
396024268,n6961,2012,G96
396024269,n6961,2012,G96
396024270,n6961,2012,G96
396024584,n6963,2006,703
396024585,n6963,2006,703
396024586,n6963,2006,703
396024587,n6963,2006,703
396024591,n6963,2006,703
396024592,n6963,2006,703
396024593,n6963,2006,703
396024594,n6963,2006,703
396024595,n6963,2010,G96
396024596,n6963,2010,G96
396024597,n6963,2010,G96
396024598,n6963,2010,G96
396024690,n6964,2009,G96
396024691,n6964,2009,G96
396024692,n6964,2009,G96
396024693,n6964,2009,G96
396024694,n6964,2010,G96
396024695,n6964,2010,G96
396024696,n6964,2010,G96
396024697,n6964,2010,G96
396024698,n6964,2010,G96
396024699,n6964,2010,G96
396024700,n6964,2010,G96
396024701,n6964,2010,G96
396024702,n6964,2010,G96
396024703,n6964,2010,G96
396024704,n6964,2010,G96
396024705,n6964,2010,G96
396024830,n6965,2007,703
396024831,n6965,2007,703
396024832,n6965,2007,703
396024833,n6965,2007,703
396024844,n6965,2007,703
396024845,n6965,2007,703
396024846,n6965,2007,703
396024865,n6965,2007,703
396024866,n6965,2007,703
396024867,n6965,2007,703
396024868,n6965,2007,703
396024869,n6965,2007,703
396024870,n6965,2007,703
396024871,n6965,2007,703
396024876,n6965,2007,703
396024877,n6965,2007,703
396024878,n6965,2007,703
396024879,n6965,2007,703
396024891,n6965,2012,703
396024892,n6965,2012,703
396024893,n6965,2012,703
396024894,n6965,2012,703
396024903,n6965,2012,703
396024904,n6965,2012,703
396024905,n6965,2012,703
396024906,n6965,2012,703
396024912,n6965,2012,703
396024913,n6965,2012,703
396024914,n6965,2012,703
396024915,n6965,2012,703
396024919,n6965,2012,703
396024920,n6965,2012,703
396024921,n6965,2012,703
396024922,n6965,2012,703
396025299,n6967,2006,G96
396025300,n6967,2006,G96
396025301,n6967,2006,G96
396025302,n6967,2006,G96
396025303,n6967,2010,G96
396025304,n6967,2010,G96
396025305,n6967,2010,G96
396025306,n6967,2010,G96
396025432,n6968,2006,703
396025433,n6968,2006,703
396025434,n6968,2006,703
396025435,n6968,2006,703
396025436,n6968,2006,G96
396025437,n6968,2006,G96
396025438,n6968,2006,G96
396025439,n6968,2006,G96
396025440,n6968,2006,G96
396025441,n6968,2006,G96
396025442,n6968,2006,G96
396025443,n6968,2006,G96
396025534,n6969,2006,G96
396025535,n6969,2006,G96
396025536,n6969,2006,G96
396025537,n6969,2006,G96
396025553,n6969,2006,703
396025554,n6969,2006,703
396025555,n6969,2006,703
396025556,n6969,2006,703
396025557,n6969,2006,703
396025558,n6969,2006,703
396025559,n6969,2006,703
396025560,n6969,2006,703
396025567,n6969,2006,G96
396025568,n6969,2006,G96
396025569,n6969,2006,G96
396025570,n6969,2006,G96
396025577,n6969,2010,G96
396025578,n6969,2010,G96
396025579,n6969,2010,G96
396025580,n6969,2010,G96
396025774,n6970,2006,703
396025775,n6970,2006,703
396025776,n6970,2006,703
396025777,n6970,2006,703
396025778,n6970,2009,G96
396025779,n6970,2009,G96
396025780,n6970,2009,G96
396025781,n6970,2009,G96
396025928,n6971,2006,G96
396025929,n6971,2006,G96
396025930,n6971,2006,G96
396025931,n6971,2006,G96
396025934,n6971,2006,G96
396025935,n6971,2006,G96
396025937,n6971,2006,G96
396025938,n6971,2006,G96
396026097,n6972,2006,G96
396026098,n6972,2006,G96
396026099,n6972,2006,G96
396026100,n6972,2006,G96
396026101,n6972,2006,G96
396026102,n6972,2006,G96
396026103,n6972,2006,G96
396026104,n6972,2006,G96
396026113,n6972,2010,G96
396026114,n6972,2010,G96
396026115,n6972,2010,G96
396026116,n6972,2010,G96
396026117,n6972,2010,G96
396026118,n6972,2010,G96
396026119,n6972,2010,G96
396026120,n6972,2010,G96
396026243,n6973,2006,703
396026244,n6973,2006,703
396026245,n6973,2006,703
396026246,n6973,2006,703
396026250,n6973,2008,G96
396026251,n6973,2008,G96
396026252,n6973,2008,G96
396026253,n6973,2008,G96
396026267,n6973,2010,G96
396026268,n6973,2010,G96
396026269,n6973,2010,G96
396026270,n6973,2010,G96
396026271,n6973,2010,G96
396026272,n6973,2010,G96
396026273,n6973,2010,G96
396026274,n6973,2010,G96
396026275,n6973,2010,G96
396026276,n6973,2010,G96
396026277,n6973,2010,G96
396026278,n6973,2010,G96
396026387,n6974,2006,G96
396026388,n6974,2006,G96
396026389,n6974,2006,G96
396026390,n6974,2006,G96
396026391,n6974,2006,G96
396026392,n6974,2006,G96
396026393,n6974,2006,G96
396026394,n6974,2006,G96
396026395,n6974,2006,G96
396026396,n6974,2006,G96
396026397,n6974,2006,G96
396026398,n6974,2006,G96
396026405,n6974,2006,G96
396026406,n6974,2006,G96
396026407,n6974,2006,G96
396026408,n6974,2006,G96
396026500,n6975,2006,G96
396026501,n6975,2006,G96
396026502,n6975,2006,G96
396026503,n6975,2006,G96
396026507,n6975,2006,G96
396026508,n6975,2006,G96
396026509,n6975,2006,G96
396026510,n6975,2006,G96
396026511,n6975,2010,G96
396026512,n6975,2010,G96
396026513,n6975,2010,G96
396026514,n6975,2010,G96
396026598,n6976,2006,G96
396026599,n6976,2006,G96
396026600,n6976,2006,G96
396026601,n6976,2006,G96
396026602,n6976,2006,G96
396026603,n6976,2006,G96
396026604,n6976,2006,G96
396026605,n6976,2006,G96
396026606,n6976,2010,G96
396026607,n6976,2010,G96
396026608,n6976,2010,G96
396026609,n6976,2010,G96
396026610,n6976,2010,G96
396026611,n6976,2010,G96
396026612,n6976,2010,G96
396026613,n6976,2010,G96
396026614,n6976,2010,G96
396026615,n6976,2010,G96
396026616,n6976,2010,G96
396026728,n6977,2006,G96
396026729,n6977,2006,G96
396026730,n6977,2006,G96
396026731,n6977,2006,G96
396026732,n6977,2006,703
396026733,n6977,2006,703
396026734,n6977,2006,703
396026735,n6977,2006,703
396026736,n6977,2006,G96
396026737,n6977,2006,G96
396026738,n6977,2006,G96
396026739,n6977,2006,G96
396026857,n6978,2011,G96
396026858,n6978,2011,G96
396026859,n6978,2011,G96
396026860,n6978,2011,G96
396026861,n6978,2011,G96
396026862,n6978,2011,G96
396026863,n6978,2011,G96
396026864,n6978,2011,G96
396026865,n6978,2011,G96
396026866,n6978,2011,G96
396026867,n6978,2011,G96
396026868,n6978,2011,G96
396027019,n6979,2006,G96
396027020,n6979,2006,G96
396027021,n6979,2006,G96
396027022,n6979,2006,G96
396027023,n6979,2006,G96
396027024,n6979,2006,G96
396027025,n6979,2006,G96
396027026,n6979,2006,G96
396027027,n6979,2009,G96
396027028,n6979,2009,G96
396027029,n6979,2009,G96
396027030,n6979,2009,G96
396027130,n6980,2006,G96
396027131,n6980,2006,G96
396027132,n6980,2006,G96
396027133,n6980,2006,G96
396027383,n6982,2007,703
396027384,n6982,2007,703
396027385,n6982,2007,703
396027386,n6982,2007,703
396027387,n6982,2007,703
396027388,n6982,2007,703
396027389,n6982,2007,703
396027390,n6982,2007,703
396027408,n6982,2012,703
396027409,n6982,2012,703
396027410,n6982,2012,703
396027411,n6982,2012,703
396027414,n6982,2012,G96
396027415,n6982,2012,G96
396027416,n6982,2012,G96
396027417,n6982,2012,G96
396027418,n6982,2012,703
396027419,n6982,2012,703
396027420,n6982,2012,703
396027421,n6982,2012,703
396027586,n6983,2007,703
396027587,n6983,2007,703
396027588,n6983,2007,703
396027589,n6983,2007,703
396027612,n6983,2007,G96
396027613,n6983,2007,G96
396027614,n6983,2007,G96
396027615,n6983,2007,G96
396027616,n6983,2008,G96
396027617,n6983,2008,G96
396027618,n6983,2008,G96
396027619,n6983,2008,G96
396027748,n6984,2006,G96
396027749,n6984,2006,G96
396027750,n6984,2006,G96
396027751,n6984,2006,G96
396027755,n6984,2006,G96
396027756,n6984,2006,G96
396027757,n6984,2006,G96
396027758,n6984,2006,G96
396027771,n6984,2006,G96
396027772,n6984,2006,G96
396027773,n6984,2006,G96
396027774,n6984,2006,G96
396027936,n6985,2006,G96
396027937,n6985,2006,G96
396027938,n6985,2006,G96
396027939,n6985,2006,G96
396027969,n6985,2009,G96
396027970,n6985,2009,G96
396027971,n6985,2009,G96
396027972,n6985,2009,G96
396027979,n6985,2010,G96
396027980,n6985,2010,G96
396027981,n6985,2010,G96
396027982,n6985,2010,G96
396027983,n6985,2010,G96
396027984,n6985,2010,G96
396027985,n6985,2010,G96
396027986,n6985,2010,G96
396028189,n6986,2006,703
396028190,n6986,2006,703
396028191,n6986,2006,703
396028192,n6986,2006,703
396028193,n6986,2008,G96
396028194,n6986,2008,G96
396028195,n6986,2008,G96
396028196,n6986,2008,G96
396028352,n6987,2006,G96
396028353,n6987,2006,G96
396028354,n6987,2006,G96
396028355,n6987,2006,G96
396028359,n6987,2006,G96
396028360,n6987,2006,G96
396028361,n6987,2006,G96
396028362,n6987,2006,G96
396028363,n6987,2006,703
396028364,n6987,2006,703
396028365,n6987,2006,703
396028366,n6987,2006,703
396028524,n6988,2006,G96
396028525,n6988,2006,G96
396028526,n6988,2006,G96
396028527,n6988,2006,G96
396028534,n6988,2006,G96
396028535,n6988,2006,G96
396028536,n6988,2006,G96
396028537,n6988,2006,G96
396028653,n6989,2007,G96
396028654,n6989,2007,G96
396028655,n6989,2007,G96
396028656,n6989,2007,G96
396028657,n6989,2012,G96
396028658,n6989,2012,G96
396028659,n6989,2012,G96
396028660,n6989,2012,G96
396028661,n6989,2012,G96
396028662,n6989,2012,G96
396028663,n6989,2012,G96
396028664,n6989,2012,G96
396028777,n6990,2006,G96
396028778,n6990,2006,G96
396028779,n6990,2006,G96
396028780,n6990,2006,G96
396028784,n6990,2006,G96
396028785,n6990,2006,G96
396028786,n6990,2006,G96
396028787,n6990,2006,G96
396028791,n6990,2006,G96
396028792,n6990,2006,G96
396028793,n6990,2006,G96
396028794,n6990,2006,G96
396028869,n6991,2008,G96
396028870,n6991,2008,G96
396028871,n6991,2008,G96
396028872,n6991,2008,G96
396029013,n6992,2010,G96
396029014,n6992,2010,G96
396029015,n6992,2010,G96
396029016,n6992,2010,G96
396029017,n6992,2010,G96
396029018,n6992,2010,G96
396029019,n6992,2010,G96
396029020,n6992,2010,G96
396029021,n6992,2010,G96
396029022,n6992,2010,G96
396029023,n6992,2010,G96
396029024,n6992,2010,G96
396029103,n6993,2007,G96
396029104,n6993,2007,G96
396029105,n6993,2007,G96
396029106,n6993,2007,G96
396029107,n6993,2007,G96
396029108,n6993,2007,G96
396029109,n6993,2007,G96
396029110,n6993,2007,G96
396029115,n6993,2012,G96
396029116,n6993,2012,G96
396029117,n6993,2012,G96
396029118,n6993,2012,G96
396029234,n6994,2007,G96
396029235,n6994,2007,G96
396029236,n6994,2007,G96
396029237,n6994,2007,G96
396029238,n6994,2007,G96
396029239,n6994,2007,G96
396029240,n6994,2007,G96
396029242,n6994,2007,G96
396029244,n6994,2007,G96
396029246,n6994,2007,G96
396029248,n6994,2007,G96
396029249,n6994,2012,703
396029250,n6994,2012,703
396029251,n6994,2012,703
396029252,n6994,2012,703
396029261,n6994,2012,G96
396029262,n6994,2012,G96
396029263,n6994,2012,G96
396029264,n6994,2012,G96
396029306,n6995,2006,G96
396029307,n6995,2006,G96
396029308,n6995,2006,G96
396029309,n6995,2006,G96
396029461,n6996,2005,G96
396029462,n6996,2005,G96
396029463,n6996,2005,G96
396029464,n6996,2005,G96
396029560,n6997,2006,G96
396029561,n6997,2006,G96
396029562,n6997,2006,G96
396029563,n6997,2006,G96
396029564,n6997,2006,G96
396029565,n6997,2006,G96
396029566,n6997,2006,G96
396029567,n6997,2006,G96
396029716,n6998,2008,G96
396029717,n6998,2008,G96
396029718,n6998,2008,G96
396029719,n6998,2008,G96
396029849,n6999,2007,G96
396029850,n6999,2007,G96
396029851,n6999,2007,G96
396029852,n6999,2007,G96
396029853,n6999,2009,G96
396029854,n6999,2009,G96
396029855,n6999,2009,G96
396029856,n6999,2009,G96
396029857,n6999,2012,G96
396029858,n6999,2012,G96
396029859,n6999,2012,G96
396029860,n6999,2012,G96
396029950,n7000,2007,703
396029951,n7000,2007,703
396029952,n7000,2007,703
396029953,n7000,2007,703
396029956,n7000,2008,703
396029957,n7000,2008,703
396029959,n7000,2008,703
396029960,n7000,2008,703
396029961,n7000,2008,703
396029962,n7000,2008,703
396029964,n7000,2008,703
396029965,n7000,2008,703
396030006,n7000,2012,703
396030007,n7000,2012,703
396030008,n7000,2012,703
396030009,n7000,2012,703
396030015,n7000,2012,703
396030016,n7000,2012,703
396030017,n7000,2012,703
396030018,n7000,2012,703
396030654,n7001,2007,703
396030655,n7001,2007,703
396030656,n7001,2007,703
396030657,n7001,2007,703
396030667,n7001,2012,G96
396030668,n7001,2012,G96
396030669,n7001,2012,G96
396030676,n7001,2012,G96
396030677,n7001,2012,G96
396030678,n7001,2012,G96
396030679,n7001,2012,G96
396030806,n7002,2006,G96
396030807,n7002,2006,G96
396030808,n7002,2006,G96
396030809,n7002,2006,G96
396030810,n7002,2006,G96
396030811,n7002,2006,G96
396030812,n7002,2006,G96
396030813,n7002,2006,G96
396030914,n7003,2009,G96
396030915,n7003,2009,G96
396030916,n7003,2009,G96
396030917,n7003,2009,G96
396030918,n7003,2009,G96
396030919,n7003,2009,G96
396030920,n7003,2009,G96
396030921,n7003,2009,G96
396030954,n7003,2010,G96
396030955,n7003,2010,G96
396030956,n7003,2010,G96
396030957,n7003,2010,G96
396030958,n7003,2010,G96
396030959,n7003,2010,G96
396030960,n7003,2010,G96
396030961,n7003,2010,G96
396030966,n7003,2010,G96
396030967,n7003,2010,G96
396030968,n7003,2010,G96
396030969,n7003,2010,G96
396031073,n7004,2007,703
396031075,n7004,2007,703
396031077,n7004,2007,703
396031078,n7004,2007,703
396031080,n7004,2007,703
396031081,n7004,2007,703
396031082,n7004,2007,703
396031088,n7004,2007,703
396031089,n7004,2007,703
396031090,n7004,2007,703
396031091,n7004,2007,703
396031104,n7004,2007,G96
396031105,n7004,2007,G96
396031106,n7004,2007,G96
396031107,n7004,2007,G96
396031108,n7004,2007,703
396031109,n7004,2007,703
396031110,n7004,2007,703
396031111,n7004,2007,703
396031117,n7004,2007,703
396031118,n7004,2007,703
396031119,n7004,2007,703
396031120,n7004,2007,703
396031129,n7004,2012,703
396031130,n7004,2012,703
396031131,n7004,2012,703
396031132,n7004,2012,703
396031136,n7004,2012,703
396031137,n7004,2012,703
396031138,n7004,2012,703
396031139,n7004,2012,703
396031140,n7004,2012,G96
396031141,n7004,2012,G96
396031142,n7004,2012,G96
396031143,n7004,2012,G96
396031150,n7004,2012,703
396031151,n7004,2012,703
396031152,n7004,2012,703
396031153,n7004,2012,703
396031269,n7005,2005,G96
396031270,n7005,2005,G96
396031271,n7005,2005,G96
396031272,n7005,2005,G96
396031930,n7006,2010,G96
396031931,n7006,2010,G96
396031932,n7006,2010,G96
396031933,n7006,2010,G96
