,packed_number,year,obs
312009128,M1360,2005,703
312009129,M1360,2005,703
312009130,M1360,2005,703
312009131,M1360,2005,703
312009132,M1360,2005,703
312009146,M1360,2007,703
312009147,M1360,2007,703
312009148,M1360,2007,703
312009149,M1360,2007,703
312009150,M1360,2007,G96
312009151,M1360,2007,G96
312009152,M1360,2007,G96
312009153,M1360,2007,G96
312009154,M1360,2007,G96
312009155,M1360,2007,G96
312009156,M1360,2007,G96
312009157,M1360,2007,G96
312009162,M1360,2009,G96
312009163,M1360,2009,G96
312009164,M1360,2009,G96
312009165,M1360,2009,G96
312009172,M1360,2009,703
312009173,M1360,2009,703
312009174,M1360,2009,703
312009183,M1360,2009,703
312009184,M1360,2009,703
312009185,M1360,2009,703
312009186,M1360,2009,703
312009198,M1360,2009,703
312009199,M1360,2009,703
312009200,M1360,2009,703
312009201,M1360,2009,703
312009216,M1360,2009,G96
312009217,M1360,2009,G96
312009218,M1360,2009,G96
312009219,M1360,2009,G96
312009225,M1360,2010,G96
312009226,M1360,2010,G96
312009227,M1360,2010,G96
312009228,M1360,2010,G96
312009233,M1360,2011,G96
312009234,M1360,2011,G96
312009235,M1360,2011,G96
312009236,M1360,2011,G96
312009237,M1360,2011,G96
312009238,M1360,2011,G96
312009239,M1360,2011,G96
312009248,M1360,2012,G96
312009249,M1360,2012,G96
312009250,M1360,2012,G96
312009251,M1360,2012,G96
312009252,M1360,2012,703
312009253,M1360,2012,703
312009254,M1360,2012,703
312009814,M1361,2005,703
312009815,M1361,2005,703
312009816,M1361,2005,703
312009817,M1361,2005,703
312009818,M1361,2005,G96
312009819,M1361,2005,G96
312009820,M1361,2005,G96
312009821,M1361,2005,G96
312009822,M1361,2006,G96
312009823,M1361,2006,G96
312009824,M1361,2006,G96
312009825,M1361,2006,G96
312009826,M1361,2006,G96
312009827,M1361,2006,G96
312009828,M1361,2006,G96
312009829,M1361,2006,G96
312009833,M1361,2007,G96
312009834,M1361,2007,G96
312009835,M1361,2007,G96
312009836,M1361,2007,G96
312009855,M1361,2009,G96
312009856,M1361,2009,G96
312009857,M1361,2009,G96
312009858,M1361,2009,G96
312009862,M1361,2009,G96
312009863,M1361,2009,G96
312009864,M1361,2009,G96
312009865,M1361,2009,G96
312009866,M1361,2009,703
312009867,M1361,2009,703
312009868,M1361,2009,703
312009869,M1361,2009,703
312009875,M1361,2009,G96
312009877,M1361,2009,G96
312009878,M1361,2009,G96
312009879,M1361,2009,G96
312009883,M1361,2011,G96
312009884,M1361,2011,G96
312009885,M1361,2011,G96
312009886,M1361,2011,G96
312009890,M1361,2011,G96
312009891,M1361,2011,G96
312009892,M1361,2011,G96
312009893,M1361,2011,G96
312009897,M1361,2011,G96
312009898,M1361,2011,G96
312009899,M1361,2011,G96
312009900,M1361,2011,G96
312009905,M1361,2011,G96
312009906,M1361,2011,703
312009907,M1361,2011,G96
312009908,M1361,2011,703
312009909,M1361,2011,G96
312009910,M1361,2011,703
312009911,M1361,2011,703
312009912,M1361,2011,G96
312009913,M1361,2011,703
312009914,M1361,2011,703
312009915,M1361,2011,703
312009916,M1361,2011,703
312009921,M1361,2012,G96
312009922,M1361,2012,G96
312009923,M1361,2012,G96
312009924,M1361,2012,G96
312009925,M1361,2012,703
312009926,M1361,2012,703
312009927,M1361,2012,703
312009928,M1361,2012,703
312009935,M1361,2012,703
312009936,M1361,2012,703
312009937,M1361,2012,703
312009938,M1361,2012,703
312010350,M1362,2005,G96
312010351,M1362,2005,G96
312010352,M1362,2005,G96
312010353,M1362,2005,G96
312010354,M1362,2005,G96
312010355,M1362,2005,G96
312010356,M1362,2005,G96
312010357,M1362,2005,G96
312010358,M1362,2005,G96
312010359,M1362,2005,G96
312010360,M1362,2005,G96
312010361,M1362,2005,G96
312010368,M1362,2006,G96
312010369,M1362,2006,G96
312010370,M1362,2006,G96
312010371,M1362,2006,G96
312010388,M1362,2009,703
312010389,M1362,2009,703
312010390,M1362,2009,703
312010391,M1362,2009,703
312010392,M1362,2009,G96
312010393,M1362,2009,G96
312010394,M1362,2009,G96
312010395,M1362,2009,G96
312010399,M1362,2010,G96
312010400,M1362,2010,G96
312010401,M1362,2010,G96
312010402,M1362,2010,G96
312010403,M1362,2010,G96
312010404,M1362,2010,G96
312010405,M1362,2010,G96
312010406,M1362,2010,G96
312010407,M1362,2011,G96
312010408,M1362,2011,G96
312010409,M1362,2011,G96
312010884,M1363,2005,703
312010885,M1363,2005,703
312010886,M1363,2005,703
312010887,M1363,2005,703
312010891,M1363,2008,G96
312010892,M1363,2008,G96
312010893,M1363,2008,G96
312010894,M1363,2008,G96
312010895,M1363,2008,G96
312010896,M1363,2008,G96
312010897,M1363,2008,G96
312010898,M1363,2008,G96
312010908,M1363,2008,703
312010909,M1363,2008,703
312010910,M1363,2008,703
312010911,M1363,2008,703
312010931,M1363,2009,703
312010932,M1363,2009,703
312010933,M1363,2009,703
312010934,M1363,2009,703
312010935,M1363,2009,703
312010936,M1363,2009,703
312010937,M1363,2009,703
312010938,M1363,2009,703
312010939,M1363,2009,G96
312010940,M1363,2009,G96
312010941,M1363,2009,G96
312010942,M1363,2009,G96
312010943,M1363,2009,703
312010944,M1363,2009,703
312010945,M1363,2009,703
312010946,M1363,2009,703
312010951,M1363,2009,703
312010952,M1363,2009,703
312010953,M1363,2009,703
312010954,M1363,2009,703
312010955,M1363,2009,703
312010956,M1363,2009,703
312010957,M1363,2009,703
312010958,M1363,2009,703
312010959,M1363,2009,703
312010960,M1363,2009,703
312010961,M1363,2009,703
312010962,M1363,2009,703
312010963,M1363,2009,703
312010964,M1363,2009,703
312010965,M1363,2009,703
312010966,M1363,2009,703
312011014,M1363,2011,G96
312011015,M1363,2011,G96
312011016,M1363,2011,G96
312011017,M1363,2011,G96
312011018,M1363,2011,G96
312011019,M1363,2011,G96
312011020,M1363,2011,G96
312011021,M1363,2011,G96
312011022,M1363,2011,G96
312011023,M1363,2011,G96
312011028,M1363,2011,703
312011029,M1363,2011,703
312011030,M1363,2011,703
312011031,M1363,2011,703
312011032,M1363,2011,G96
312011033,M1363,2011,G96
312011034,M1363,2011,G96
312011035,M1363,2011,G96
312011036,M1363,2011,G96
312011037,M1363,2011,G96
312011038,M1363,2011,G96
312011039,M1363,2011,G96
312011558,M1364,2005,G96
312011559,M1364,2005,G96
312011560,M1364,2005,G96
312011561,M1364,2005,G96
312011568,M1364,2005,G96
312011569,M1364,2005,G96
312011570,M1364,2005,G96
312011571,M1364,2005,G96
312011572,M1364,2007,G96
312011573,M1364,2007,G96
312011574,M1364,2007,G96
312011575,M1364,2007,G96
312011579,M1364,2007,G96
312011580,M1364,2007,G96
312011581,M1364,2007,G96
312011582,M1364,2007,G96
312011583,M1364,2007,G96
312011584,M1364,2007,G96
312011585,M1364,2007,G96
312011586,M1364,2007,G96
312011606,M1364,2011,G96
312011607,M1364,2011,G96
312011608,M1364,2011,G96
312011609,M1364,2011,G96
312011616,M1364,2011,G96
312011617,M1364,2011,G96
312011618,M1364,2011,G96
312011619,M1364,2011,G96
312011620,M1364,2012,G96
312011621,M1364,2012,G96
312011622,M1364,2012,G96
312011623,M1364,2012,G96
312011624,M1364,2012,G96
312011625,M1364,2012,G96
312011626,M1364,2012,G96
312011627,M1364,2012,G96
312011628,M1364,2012,G96
312011629,M1364,2012,G96
312011630,M1364,2012,G96
312011631,M1364,2012,G96
312011964,M1365,2005,G96
312011965,M1365,2005,G96
312011966,M1365,2005,G96
312011967,M1365,2005,G96
312011979,M1365,2006,G96
312011980,M1365,2006,G96
312011981,M1365,2006,G96
312011982,M1365,2006,G96
312011983,M1365,2006,G96
312011984,M1365,2006,G96
312011985,M1365,2006,G96
312011986,M1365,2006,G96
312011987,M1365,2009,703
312011988,M1365,2009,703
312011989,M1365,2009,703
312011990,M1365,2009,703
312011997,M1365,2009,703
312011998,M1365,2009,703
312011999,M1365,2009,703
312012000,M1365,2009,703
312012004,M1365,2009,703
312012005,M1365,2009,703
312012006,M1365,2009,703
312012007,M1365,2009,703
312012008,M1365,2009,703
312012009,M1365,2009,703
312012010,M1365,2009,703
312012011,M1365,2009,703
312012024,M1365,2011,G96
312012025,M1365,2011,G96
312012026,M1365,2011,G96
312012027,M1365,2011,G96
312012028,M1365,2011,G96
312012029,M1365,2011,G96
312012030,M1365,2011,G96
312012031,M1365,2011,G96
312012375,M1366,2005,G96
312012376,M1366,2005,G96
312012377,M1366,2005,G96
312012378,M1366,2005,G96
312012379,M1366,2005,G96
312012380,M1366,2005,G96
312012381,M1366,2005,G96
312012382,M1366,2005,G96
312012389,M1366,2005,G96
312012390,M1366,2005,G96
312012391,M1366,2005,G96
312012392,M1366,2005,G96
312012393,M1366,2007,703
312012394,M1366,2007,703
312012395,M1366,2007,703
312012396,M1366,2007,703
312012401,M1366,2007,703
312012402,M1366,2007,703
312012403,M1366,2007,703
312012404,M1366,2007,703
312012405,M1366,2007,703
312012406,M1366,2007,703
312012407,M1366,2007,703
312012408,M1366,2007,703
312012412,M1366,2007,703
312012413,M1366,2007,703
312012414,M1366,2007,703
312012415,M1366,2007,703
312012416,M1366,2007,703
312012417,M1366,2007,703
312012418,M1366,2007,703
312012419,M1366,2007,703
312012420,M1366,2007,703
312012421,M1366,2007,703
312012422,M1366,2007,703
312012423,M1366,2007,703
312012424,M1366,2007,703
312012425,M1366,2007,703
312012426,M1366,2007,703
312012427,M1366,2007,703
312012428,M1366,2007,703
312012429,M1366,2007,703
312012430,M1366,2007,703
312012431,M1366,2007,703
312012432,M1366,2007,703
312012433,M1366,2007,703
312012434,M1366,2007,703
312012439,M1366,2007,703
312012440,M1366,2007,703
312012441,M1366,2007,703
312012442,M1366,2007,703
312012443,M1366,2008,G96
312012444,M1366,2008,G96
312012445,M1366,2008,G96
312012446,M1366,2008,G96
312012456,M1366,2009,G96
312012457,M1366,2009,G96
312012458,M1366,2009,G96
312012459,M1366,2009,G96
312012460,M1366,2009,G96
312012461,M1366,2009,G96
312012462,M1366,2009,G96
312012463,M1366,2009,G96
312013033,M1367,2005,G96
312013034,M1367,2005,G96
312013035,M1367,2005,G96
312013036,M1367,2005,G96
312013037,M1367,2005,G96
312013038,M1367,2005,G96
312013039,M1367,2005,G96
312013040,M1367,2005,G96
312013041,M1367,2007,G96
312013042,M1367,2007,G96
312013043,M1367,2007,G96
312013044,M1367,2007,G96
312013045,M1367,2007,G96
312013046,M1367,2007,G96
312013047,M1367,2007,G96
312013048,M1367,2007,G96
312013055,M1367,2007,G96
312013056,M1367,2007,G96
312013057,M1367,2007,G96
312013058,M1367,2007,G96
312013062,M1367,2009,G96
312013063,M1367,2009,G96
312013064,M1367,2009,G96
312013065,M1367,2009,G96
312013069,M1367,2009,G96
312013070,M1367,2009,G96
312013071,M1367,2009,G96
312013072,M1367,2009,G96
312013073,M1367,2009,G96
312013074,M1367,2009,G96
312013075,M1367,2009,G96
312013076,M1367,2009,G96
312013077,M1367,2012,G96
312013078,M1367,2012,G96
312013079,M1367,2012,G96
312013080,M1367,2012,G96
312013081,M1367,2012,G96
312013082,M1367,2012,G96
312013083,M1367,2012,G96
312013084,M1367,2012,G96
312013258,M1368,2005,703
312013259,M1368,2005,703
312013260,M1368,2005,703
312013261,M1368,2005,703
312013262,M1368,2005,703
312013263,M1368,2005,703
312013264,M1368,2005,703
312013265,M1368,2005,703
312013266,M1368,2005,703
312013267,M1368,2005,703
312013268,M1368,2005,703
312013274,M1368,2005,703
312013275,M1368,2005,703
312013276,M1368,2005,703
312013277,M1368,2005,703
312013278,M1368,2006,703
312013279,M1368,2006,703
312013280,M1368,2006,703
312013281,M1368,2006,703
312013287,M1368,2007,703
312013288,M1368,2007,703
312013289,M1368,2007,703
312013290,M1368,2007,703
312013291,M1368,2007,703
312013292,M1368,2007,703
312013293,M1368,2007,703
312013294,M1368,2007,703
312013295,M1368,2009,703
312013296,M1368,2009,703
312013297,M1368,2009,703
312013298,M1368,2009,703
312013307,M1368,2009,703
312013308,M1368,2009,703
312013309,M1368,2009,703
312013310,M1368,2009,703
312013314,M1368,2009,703
312013315,M1368,2009,703
312013316,M1368,2009,703
312013317,M1368,2009,703
312013318,M1368,2009,703
312013319,M1368,2009,703
312013320,M1368,2009,703
312013321,M1368,2009,703
312013322,M1368,2010,G96
312013323,M1368,2010,G96
312013324,M1368,2010,G96
312013325,M1368,2010,G96
312013326,M1368,2010,G96
312013327,M1368,2010,G96
312013328,M1368,2010,G96
312013339,M1368,2011,703
312013340,M1368,2011,703
312013341,M1368,2011,703
312013342,M1368,2011,703
312013346,M1368,2011,G96
312013348,M1368,2011,G96
312013349,M1368,2011,G96
312013351,M1368,2011,G96
312013832,M1369,2005,703
312013833,M1369,2005,703
312013834,M1369,2005,703
312013835,M1369,2005,703
312013842,M1369,2005,703
312013843,M1369,2005,703
312013844,M1369,2005,703
312013845,M1369,2005,703
312013857,M1369,2005,703
312013858,M1369,2005,703
312013859,M1369,2005,703
312013860,M1369,2005,703
312013863,M1369,2007,703
312013864,M1369,2007,703
312013865,M1369,2007,703
312013866,M1369,2007,703
312013867,M1369,2007,703
312013868,M1369,2007,703
312013869,M1369,2007,703
312013870,M1369,2007,703
312013871,M1369,2007,703
312013872,M1369,2007,703
312013873,M1369,2007,703
312013874,M1369,2007,703
312013875,M1369,2009,703
312013876,M1369,2009,703
312013877,M1369,2009,703
312013878,M1369,2009,703
312013879,M1369,2009,703
312013880,M1369,2009,703
312013881,M1369,2009,703
312013882,M1369,2009,703
312013883,M1369,2009,703
312013884,M1369,2009,703
312013885,M1369,2009,703
312013886,M1369,2009,703
312013887,M1369,2009,703
312013888,M1369,2009,703
312013889,M1369,2009,703
312013890,M1369,2009,703
312013891,M1369,2009,703
312013892,M1369,2009,703
312013893,M1369,2009,703
312013894,M1369,2009,703
312013895,M1369,2010,G96
312013896,M1369,2010,G96
312013897,M1369,2010,G96
312013898,M1369,2010,G96
312013899,M1369,2010,G96
312013900,M1369,2010,G96
312013901,M1369,2010,G96
312013902,M1369,2010,G96
312013903,M1369,2010,703
312013904,M1369,2010,703
312013905,M1369,2010,703
312013906,M1369,2010,703
312013907,M1369,2011,G96
312013908,M1369,2011,G96
312013909,M1369,2011,G96
312013910,M1369,2011,G96
312013911,M1369,2011,G96
312013912,M1369,2011,G96
312013913,M1369,2011,G96
312013914,M1369,2011,G96
312013915,M1369,2011,G96
312013916,M1369,2011,G96
312013917,M1369,2011,G96
312013918,M1369,2011,G96
312013923,M1369,2011,G96
312013924,M1369,2011,G96
312013925,M1369,2011,G96
312013930,M1369,2011,G96
312013931,M1369,2011,G96
312013932,M1369,2011,G96
312013933,M1369,2011,G96
312014392,M1370,2007,703
312014393,M1370,2007,703
312014394,M1370,2007,703
312014395,M1370,2007,703
312014400,M1370,2009,703
312014401,M1370,2009,703
312014402,M1370,2009,703
312014403,M1370,2009,703
312014414,M1370,2010,G96
312014415,M1370,2010,G96
312014416,M1370,2010,G96
312014417,M1370,2010,G96
312014420,M1370,2012,703
312014421,M1370,2012,703
312014422,M1370,2012,703
312014423,M1370,2012,703
312014428,M1370,2012,703
312014429,M1370,2012,703
312014430,M1370,2012,703
312014431,M1370,2012,703
312014891,M1371,2005,703
312014892,M1371,2005,703
312014893,M1371,2005,703
312014894,M1371,2005,703
312014901,M1371,2005,703
312014902,M1371,2005,703
312014903,M1371,2005,703
312014904,M1371,2005,703
312014914,M1371,2005,703
312014915,M1371,2005,703
312014916,M1371,2005,703
312014917,M1371,2005,703
312014918,M1371,2006,703
312014919,M1371,2006,703
312014920,M1371,2006,703
312014921,M1371,2006,703
312014925,M1371,2009,G96
312014926,M1371,2009,G96
312014927,M1371,2009,G96
312014928,M1371,2009,G96
312014929,M1371,2009,703
312014930,M1371,2009,703
312014931,M1371,2009,703
312014932,M1371,2009,703
312014945,M1371,2009,703
312014946,M1371,2009,703
312014947,M1371,2009,703
312014948,M1371,2009,703
312014955,M1371,2009,703
312014956,M1371,2009,703
312014957,M1371,2009,703
312014958,M1371,2009,703
312014959,M1371,2009,703
312014960,M1371,2009,703
312014961,M1371,2009,703
312014962,M1371,2009,703
312014983,M1371,2009,703
312014984,M1371,2009,703
312014985,M1371,2009,703
312014986,M1371,2009,703
312014987,M1371,2009,703
312015008,M1371,2011,G96
312015009,M1371,2011,G96
312015010,M1371,2011,G96
312015011,M1371,2011,G96
312015015,M1371,2011,G96
312015016,M1371,2011,G96
312015017,M1371,2011,G96
312015018,M1371,2011,G96
312015019,M1371,2011,703
312015020,M1371,2011,703
312015021,M1371,2011,703
312015022,M1371,2011,703
312015027,M1371,2012,G96
312015028,M1371,2012,G96
312015029,M1371,2012,G96
312015030,M1371,2012,G96
312015581,M1372,2005,703
312015582,M1372,2005,703
312015583,M1372,2005,703
312015584,M1372,2005,703
312015585,M1372,2006,G96
312015586,M1372,2006,G96
312015587,M1372,2006,G96
312015588,M1372,2006,G96
312015589,M1372,2007,G96
312015590,M1372,2007,G96
312015591,M1372,2007,G96
312015592,M1372,2007,G96
312015593,M1372,2007,G96
312015594,M1372,2007,G96
312015595,M1372,2007,G96
312015596,M1372,2007,G96
312015597,M1372,2008,G96
312015598,M1372,2008,G96
312015599,M1372,2008,G96
312015600,M1372,2008,G96
312015607,M1372,2008,G96
312015608,M1372,2008,G96
312015609,M1372,2008,G96
312015610,M1372,2008,G96
312015611,M1372,2008,703
312015612,M1372,2008,703
312015613,M1372,2008,703
312015614,M1372,2008,703
312015618,M1372,2009,G96
312015619,M1372,2009,G96
312015620,M1372,2009,G96
312015621,M1372,2009,G96
312015630,M1372,2009,703
312015632,M1372,2009,703
312015633,M1372,2009,703
312015634,M1372,2009,703
312015638,M1372,2009,703
312015639,M1372,2009,703
312015640,M1372,2009,703
312015641,M1372,2009,703
312015642,M1372,2009,703
312015643,M1372,2009,703
312015644,M1372,2009,703
312015645,M1372,2009,703
312015676,M1372,2009,703
312015677,M1372,2009,703
312015678,M1372,2009,703
312015679,M1372,2009,703
312015680,M1372,2009,703
312015685,M1372,2009,G96
312015686,M1372,2009,G96
312015687,M1372,2009,G96
312015688,M1372,2009,G96
312015689,M1372,2009,G96
312015690,M1372,2009,G96
312015691,M1372,2009,G96
312015692,M1372,2009,G96
312015693,M1372,2011,G96
312015694,M1372,2011,G96
312015695,M1372,2011,G96
312015696,M1372,2011,G96
312015713,M1372,2012,G96
312015714,M1372,2012,G96
312015715,M1372,2012,G96
312015716,M1372,2012,G96
312015723,M1372,2012,G96
312015724,M1372,2012,G96
312015725,M1372,2012,G96
312015726,M1372,2012,G96
312015727,M1372,2012,G96
312015728,M1372,2012,G96
312015729,M1372,2012,G96
312015730,M1372,2012,G96
312016571,M1373,2005,G96
312016572,M1373,2005,G96
312016573,M1373,2005,G96
312016574,M1373,2005,G96
312016582,M1373,2005,G96
312016583,M1373,2005,G96
312016584,M1373,2005,G96
312016585,M1373,2005,G96
312016596,M1373,2005,G96
312016597,M1373,2005,G96
312016598,M1373,2005,G96
312016599,M1373,2005,G96
312016600,M1373,2005,G96
312016601,M1373,2005,G96
312016602,M1373,2005,G96
312016607,M1373,2005,G96
312016608,M1373,2005,G96
312016609,M1373,2005,G96
312016610,M1373,2005,G96
312016611,M1373,2006,G96
312016612,M1373,2006,G96
312016613,M1373,2006,G96
312016614,M1373,2006,G96
312016621,M1373,2007,G96
312016622,M1373,2007,G96
312016623,M1373,2007,G96
312016624,M1373,2007,G96
312016625,M1373,2007,G96
312016626,M1373,2007,G96
312016627,M1373,2007,G96
312016628,M1373,2007,G96
312016647,M1373,2009,G96
312016648,M1373,2009,G96
312016649,M1373,2009,G96
312016650,M1373,2009,G96
312016660,M1373,2009,703
312016661,M1373,2009,703
312016662,M1373,2009,703
312016663,M1373,2009,703
312016682,M1373,2009,G96
312016683,M1373,2009,G96
312016684,M1373,2009,G96
312016685,M1373,2009,G96
312016686,M1373,2009,G96
312016687,M1373,2009,G96
312016688,M1373,2009,G96
312016689,M1373,2009,G96
312016690,M1373,2010,G96
312016691,M1373,2010,G96
312016692,M1373,2010,G96
312016693,M1373,2010,G96
312016694,M1373,2011,G96
312016695,M1373,2011,G96
312016696,M1373,2011,G96
312016697,M1373,2011,G96
312016707,M1373,2011,703
312016708,M1373,2011,703
312016709,M1373,2011,703
312016710,M1373,2011,703
312016711,M1373,2011,703
312016712,M1373,2011,703
312016713,M1373,2011,703
312016714,M1373,2011,703
312016715,M1373,2011,G96
312016716,M1373,2011,G96
312016717,M1373,2011,G96
312016718,M1373,2011,G96
312016719,M1373,2012,G96
312016720,M1373,2012,G96
312016721,M1373,2012,G96
312016722,M1373,2012,G96
312016723,M1373,2012,G96
312016724,M1373,2012,G96
312016725,M1373,2012,G96
312016726,M1373,2012,G96
312016727,M1373,2012,G96
312016728,M1373,2012,G96
312016729,M1373,2012,G96
312016730,M1373,2012,G96
312016731,M1373,2012,G96
312016732,M1373,2012,G96
312016733,M1373,2012,G96
312016734,M1373,2012,G96
312017119,M1374,2005,G96
312017121,M1374,2005,G96
312017122,M1374,2005,G96
312017123,M1374,2005,G96
312017126,M1374,2006,G96
312017127,M1374,2006,G96
312017128,M1374,2006,G96
