,packed_number,year,obs
410020386,w5953,2010,G96
410020551,w5954,2007,G96
410020552,w5954,2007,G96
410020553,w5954,2007,G96
410020554,w5954,2007,G96
410020555,w5954,2007,G96
410020556,w5954,2007,G96
410020557,w5954,2007,G96
410020558,w5954,2007,G96
410020760,w5956,2005,G96
410020761,w5956,2005,G96
410020762,w5956,2005,G96
410020763,w5956,2005,G96
410020764,w5956,2006,G96
410020765,w5956,2006,G96
410020766,w5956,2006,G96
410020767,w5956,2006,G96
410020768,w5956,2011,G96
410020769,w5956,2011,G96
410020770,w5956,2011,G96
410020771,w5956,2011,G96
410020775,w5956,2012,G96
410020776,w5956,2012,G96
410020777,w5956,2012,G96
410020778,w5956,2012,G96
410020870,w5957,2011,G96
410020871,w5957,2011,G96
410020872,w5957,2011,G96
410020873,w5957,2011,G96
410021257,w5960,2006,703
410021258,w5960,2006,703
410021259,w5960,2006,703
410021263,w5960,2006,G96
410021264,w5960,2006,G96
410021265,w5960,2006,G96
410021266,w5960,2006,G96
410021441,w5962,2011,G96
410021442,w5962,2011,G96
410021443,w5962,2011,G96
410021444,w5962,2011,G96
410021521,w5963,2009,G96
410021522,w5963,2009,G96
410021523,w5963,2009,G96
410021524,w5963,2009,G96
410021528,w5963,2011,G96
410021529,w5963,2011,G96
410021530,w5963,2011,G96
410021531,w5963,2011,G96
410021532,w5963,2011,G96
410021533,w5963,2011,G96
410021534,w5963,2011,G96
410021535,w5963,2011,G96
410021536,w5963,2011,G96
410021537,w5963,2011,G96
410021538,w5963,2011,G96
410021539,w5963,2011,G96
410021544,w5963,2011,G96
410021545,w5963,2011,G96
410021546,w5963,2011,G96
410021547,w5963,2011,G96
410021685,w5964,2006,G96
410021686,w5964,2006,G96
410021687,w5964,2006,G96
410021688,w5964,2006,G96
410021695,w5964,2012,G96
410021696,w5964,2012,G96
410021697,w5964,2012,G96
410021698,w5964,2012,G96
410021702,w5964,2012,G96
410021703,w5964,2012,G96
410021704,w5964,2012,G96
410021874,w5965,2010,G96
410021875,w5965,2010,G96
410021876,w5965,2010,G96
410021877,w5965,2010,G96
410021878,w5965,2010,G96
410021879,w5965,2010,G96
410021880,w5965,2010,G96
410021881,w5965,2012,G96
410021882,w5965,2012,G96
410021883,w5965,2012,G96
410021884,w5965,2012,G96
410021885,w5965,2012,G96
410021886,w5965,2012,G96
410021887,w5965,2012,G96
410021888,w5965,2012,G96
410022026,w5966,2005,G96
410022027,w5966,2005,G96
410022028,w5966,2005,G96
410022029,w5966,2005,G96
410022033,w5966,2012,G96
410022034,w5966,2012,G96
410022035,w5966,2012,G96
410022036,w5966,2012,G96
410022132,w5967,2005,703
410022133,w5967,2005,703
410022134,w5967,2005,703
410022135,w5967,2005,703
410022136,w5967,2005,703
410022137,w5967,2005,703
410022138,w5967,2005,703
410022139,w5967,2005,703
410022277,w5968,2010,G96
410022278,w5968,2010,G96
410022279,w5968,2010,G96
410022280,w5968,2010,G96
410022281,w5968,2010,G96
410022282,w5968,2010,G96
410022283,w5968,2010,G96
410022284,w5968,2010,G96
410022446,w5969,2010,G96
410022447,w5969,2010,G96
410022448,w5969,2010,G96
410022449,w5969,2010,G96
410022450,w5969,2010,G96
410022451,w5969,2010,G96
410022452,w5969,2010,G96
410022453,w5969,2010,G96
410022538,w5970,2007,G96
410022539,w5970,2007,G96
410022540,w5970,2007,G96
410022541,w5970,2007,G96
410022545,w5970,2010,G96
410022546,w5970,2010,G96
410022547,w5970,2010,G96
410022548,w5970,2010,G96
410022549,w5970,2012,G96
410022550,w5970,2012,G96
410022551,w5970,2012,G96
410022552,w5970,2012,G96
410022726,w5971,2005,G96
410022727,w5971,2005,G96
410022728,w5971,2005,G96
410022729,w5971,2005,G96
410022730,w5971,2005,G96
410022731,w5971,2005,G96
410022732,w5971,2005,G96
410022733,w5971,2005,G96
410022737,w5971,2012,G96
410022738,w5971,2012,G96
410022739,w5971,2012,G96
410022827,w5972,2010,G96
410022828,w5972,2010,G96
410022829,w5972,2010,G96
410022830,w5972,2010,G96
410022935,w5973,2006,G96
410022936,w5973,2006,G96
410022937,w5973,2006,G96
410022938,w5973,2006,G96
410022939,w5973,2006,G96
410022940,w5973,2006,G96
410022941,w5973,2006,G96
410022942,w5973,2006,G96
410022943,w5973,2006,G96
410022944,w5973,2006,G96
410022945,w5973,2006,G96
410022946,w5973,2006,G96
410022947,w5973,2006,G96
410022948,w5973,2006,G96
410022949,w5973,2006,G96
410022950,w5973,2006,G96
410022951,w5973,2009,G96
410022952,w5973,2009,G96
410022953,w5973,2009,G96
410022954,w5973,2009,G96
410022955,w5973,2012,G96
410022956,w5973,2012,G96
410022957,w5973,2012,G96
410022958,w5973,2012,G96
410023159,w5974,2010,G96
410023160,w5974,2010,G96
410023161,w5974,2010,G96
410023162,w5974,2010,G96
410023163,w5974,2011,G96
410023164,w5974,2011,G96
410023165,w5974,2011,G96
410023166,w5974,2011,G96
410023169,w5974,2012,G96
410023170,w5974,2012,G96
410023171,w5974,2012,G96
410023172,w5974,2012,G96
410023353,w5975,2005,G96
410023354,w5975,2005,G96
410023355,w5975,2005,G96
410023356,w5975,2005,G96
410023360,w5975,2005,G96
410023361,w5975,2005,G96
410023362,w5975,2005,G96
410023363,w5975,2005,G96
410023536,w5976,2009,G96
410023537,w5976,2009,G96
410023538,w5976,2009,G96
410023539,w5976,2009,G96
410023540,w5976,2009,G96
410023541,w5976,2009,G96
410023542,w5976,2009,G96
410023543,w5976,2009,G96
410023544,w5976,2011,G96
410023545,w5976,2011,G96
410023546,w5976,2011,G96
410023547,w5976,2011,G96
410023548,w5976,2011,703
410023549,w5976,2011,703
410023550,w5976,2011,703
410023551,w5976,2011,703
410023552,w5976,2011,G96
410023553,w5976,2011,G96
410023554,w5976,2011,G96
410023555,w5976,2011,G96
410023556,w5976,2011,G96
410023557,w5976,2011,G96
410023558,w5976,2011,G96
410023682,w5977,2011,G96
410023683,w5977,2011,G96
410023684,w5977,2011,G96
410023740,w5978,2011,G96
410023741,w5978,2011,G96
410023742,w5978,2011,G96
410023743,w5978,2011,G96
410023871,w5979,2007,703
410023872,w5979,2007,703
410023873,w5979,2007,703
410023874,w5979,2007,703
410023875,w5979,2009,G96
410023876,w5979,2009,G96
410023877,w5979,2009,G96
410023878,w5979,2009,G96
410024107,w5980,2005,G96
410024108,w5980,2005,G96
410024109,w5980,2005,G96
410024110,w5980,2005,G96
410024111,w5980,2009,G96
410024112,w5980,2009,G96
410024113,w5980,2009,G96
410024114,w5980,2009,G96
410024118,w5980,2010,G96
410024119,w5980,2010,G96
410024120,w5980,2010,G96
410024121,w5980,2010,G96
410024125,w5980,2011,G96
410024126,w5980,2011,G96
410024127,w5980,2011,G96
410024128,w5980,2011,G96
410024132,w5980,2011,703
410024133,w5980,2011,703
410024134,w5980,2011,703
410024135,w5980,2011,703
410024136,w5980,2011,G96
410024137,w5980,2011,G96
410024138,w5980,2011,G96
410024139,w5980,2011,G96
410024357,w5981,2009,G96
410024358,w5981,2009,G96
410024359,w5981,2009,G96
410024360,w5981,2009,G96
410024361,w5981,2009,G96
410024362,w5981,2009,G96
410024363,w5981,2009,G96
410024364,w5981,2009,G96
410024365,w5981,2009,G96
410024366,w5981,2009,G96
410024367,w5981,2009,G96
410024368,w5981,2009,G96
410024369,w5981,2011,G96
410024370,w5981,2011,G96
410024371,w5981,2011,G96
410024372,w5981,2011,G96
410024373,w5981,2011,G96
410024374,w5981,2011,G96
410024375,w5981,2011,G96
410024376,w5981,2011,G96
410024479,w5982,2005,G96
410024480,w5982,2005,G96
410024481,w5982,2005,G96
410024482,w5982,2005,G96
410024489,w5982,2007,G96
410024490,w5982,2007,G96
410024491,w5982,2007,G96
410024492,w5982,2007,G96
410024499,w5982,2011,G96
410024501,w5982,2011,G96
410024502,w5982,2011,G96
410024727,w5983,2012,G96
410024728,w5983,2012,G96
410024729,w5983,2012,G96
410024730,w5983,2012,G96
410024868,w5984,2005,G96
410024869,w5984,2005,G96
410024870,w5984,2005,G96
410024871,w5984,2005,G96
410024875,w5984,2007,G96
410024876,w5984,2007,G96
410024877,w5984,2007,G96
410024878,w5984,2007,G96
410024879,w5984,2007,G96
410024880,w5984,2007,G96
410024881,w5984,2007,G96
410024882,w5984,2007,G96
410024883,w5984,2010,G96
410024884,w5984,2010,G96
410024885,w5984,2010,G96
410024886,w5984,2010,G96
410024899,w5984,2011,G96
410024900,w5984,2011,G96
410024901,w5984,2011,G96
410024902,w5984,2011,G96
410025012,w5985,2011,G96
410025013,w5985,2011,G96
410025014,w5985,2011,G96
410025015,w5985,2011,G96
410025016,w5985,2011,G96
410025017,w5985,2011,G96
410025018,w5985,2011,G96
410025019,w5985,2011,G96
410025076,w5986,2005,G96
410025077,w5986,2005,G96
410025078,w5986,2005,G96
410025079,w5986,2005,G96
410025080,w5986,2007,G96
410025081,w5986,2007,G96
410025082,w5986,2007,G96
410025083,w5986,2007,G96
410025087,w5986,2009,G96
410025088,w5986,2009,G96
410025089,w5986,2009,G96
410025090,w5986,2009,G96
410025091,w5986,2010,G96
410025092,w5986,2010,G96
410025093,w5986,2010,G96
410025094,w5986,2010,G96
410025095,w5986,2010,G96
410025096,w5986,2010,G96
410025097,w5986,2010,G96
410025098,w5986,2010,G96
410025099,w5986,2010,G96
410025100,w5986,2010,G96
410025101,w5986,2010,G96
410025102,w5986,2010,G96
410025103,w5986,2012,G96
410025104,w5986,2012,G96
410025105,w5986,2012,G96
410025106,w5986,2012,G96
410025249,w5987,2009,G96
410025250,w5987,2009,G96
410025251,w5987,2009,G96
410025252,w5987,2009,G96
410025256,w5987,2011,G96
410025257,w5987,2011,G96
410025258,w5987,2011,G96
410025259,w5987,2011,G96
410025444,w5988,2011,G96
410025445,w5988,2011,G96
410025446,w5988,2011,G96
410025447,w5988,2011,G96
410025570,w5989,2008,G96
410025571,w5989,2008,G96
410025572,w5989,2008,G96
410025573,w5989,2008,G96
410025577,w5989,2008,G96
410025578,w5989,2008,G96
410025579,w5989,2008,G96
410025580,w5989,2008,G96
410025581,w5989,2010,G96
410025582,w5989,2010,G96
410025583,w5989,2010,G96
410025584,w5989,2010,G96
410025585,w5989,2010,G96
410025589,w5989,2012,G96
410025590,w5989,2012,G96
410025591,w5989,2012,G96
410025592,w5989,2012,G96
410025593,w5989,2012,G96
410025594,w5989,2012,G96
410025595,w5989,2012,G96
410025596,w5989,2012,G96
410025597,w5989,2012,G96
410025598,w5989,2012,G96
410025599,w5989,2012,G96
410025600,w5989,2012,G96
410025784,w5991,2011,G96
410025785,w5991,2011,G96
410025786,w5991,2011,G96
410025787,w5991,2011,G96
410025871,w5992,2011,G96
410025872,w5992,2011,G96
410025873,w5992,2011,G96
410025874,w5992,2011,G96
410025875,w5992,2011,G96
410025974,w5993,2005,G96
410025975,w5993,2005,G96
410025976,w5993,2005,G96
410025977,w5993,2005,G96
410026033,w5994,2009,G96
410026034,w5994,2009,G96
410026035,w5994,2009,G96
410026036,w5994,2009,G96
410026037,w5994,2011,G96
410026038,w5994,2011,G96
410026039,w5994,2011,G96
410026040,w5994,2011,G96
410026224,w5995,2005,G96
410026225,w5995,2005,G96
410026226,w5995,2005,G96
410026227,w5995,2005,G96
410026228,w5995,2006,G96
410026229,w5995,2006,G96
410026230,w5995,2006,G96
410026231,w5995,2006,G96
410026238,w5995,2006,G96
410026239,w5995,2006,G96
410026240,w5995,2006,G96
410026241,w5995,2006,G96
410026245,w5995,2008,G96
410026246,w5995,2008,G96
410026247,w5995,2008,G96
410026248,w5995,2008,G96
410026249,w5995,2008,G96
410026250,w5995,2008,G96
410026251,w5995,2008,G96
410026252,w5995,2008,G96
410026253,w5995,2008,G96
410026254,w5995,2008,G96
410026255,w5995,2008,G96
410026256,w5995,2008,G96
410026430,w5996,2007,G96
410026431,w5996,2007,G96
410026432,w5996,2007,G96
410026433,w5996,2007,G96
410026617,w5997,2006,G96
410026618,w5997,2006,G96
410026619,w5997,2006,G96
410026620,w5997,2006,G96
410026621,w5997,2006,G96
410026622,w5997,2006,G96
410026623,w5997,2006,G96
410026624,w5997,2006,G96
410026631,w5997,2010,G96
410026632,w5997,2010,G96
410026633,w5997,2010,G96
410026634,w5997,2010,G96
410026635,w5997,2010,G96
410026636,w5997,2010,G96
410026637,w5997,2010,G96
410026638,w5997,2010,G96
410026886,w5998,2008,G96
410026887,w5998,2008,G96
410026888,w5998,2008,G96
410026889,w5998,2008,G96
410026890,w5998,2011,G96
410026891,w5998,2011,G96
410026892,w5998,2011,G96
410026893,w5998,2011,G96
410027079,w5999,2007,G96
410027080,w5999,2007,G96
410027081,w5999,2007,G96
410027082,w5999,2007,G96
410027171,w6000,2005,G96
410027172,w6000,2005,G96
410027173,w6000,2005,G96
410027174,w6000,2005,G96
410027175,w6000,2007,G96
410027176,w6000,2007,G96
410027177,w6000,2007,G96
410027178,w6000,2007,G96
410027179,w6000,2007,G96
410027180,w6000,2007,G96
410027181,w6000,2007,G96
410027182,w6000,2007,G96
410027274,w6001,2007,G96
410027275,w6001,2007,G96
410027276,w6001,2007,G96
410027277,w6001,2007,G96
410027278,w6001,2011,G96
410027279,w6001,2011,G96
410027280,w6001,2011,G96
410027281,w6001,2011,G96
410027363,w6002,2007,G96
410027364,w6002,2007,G96
410027365,w6002,2007,G96
410027366,w6002,2007,G96
410027373,w6002,2009,G96
410027374,w6002,2009,G96
410027375,w6002,2009,G96
410027376,w6002,2009,G96
410027377,w6002,2011,G96
410027378,w6002,2011,G96
410027379,w6002,2011,G96
410027380,w6002,2011,G96
410027381,w6002,2011,G96
410027382,w6002,2011,G96
410027383,w6002,2011,G96
410027384,w6002,2011,G96
410027452,w6003,2008,G96
410027453,w6003,2008,G96
410027454,w6003,2008,G96
410027455,w6003,2008,G96
410027456,w6003,2011,G96
410027457,w6003,2011,G96
410027458,w6003,2011,G96
410027459,w6003,2011,G96
410027571,w6004,2008,G96
410027572,w6004,2008,G96
410027573,w6004,2008,G96
410027574,w6004,2008,G96
410027817,w6006,2007,G96
410027818,w6006,2007,G96
410027820,w6006,2007,G96
410027821,w6006,2007,G96
410027822,w6006,2007,G96
410027823,w6006,2007,G96
410027824,w6006,2007,G96
410027825,w6006,2007,G96
410027826,w6006,2007,G96
410027827,w6006,2007,G96
410027828,w6006,2007,G96
410027829,w6006,2007,G96
410027928,w6007,2005,G96
410027929,w6007,2005,G96
410027930,w6007,2005,G96
410027931,w6007,2005,G96
410028046,w6008,2006,G96
410028047,w6008,2006,G96
410028048,w6008,2006,G96
410028049,w6008,2006,G96
410028056,w6008,2011,G96
410028057,w6008,2011,G96
410028058,w6008,2011,G96
410028059,w6008,2011,G96
410028166,w6009,2007,G96
410028167,w6009,2007,G96
410028168,w6009,2007,G96
410028169,w6009,2007,G96
410028170,w6009,2007,G96
410028171,w6009,2007,G96
410028172,w6009,2007,G96
410028173,w6009,2007,G96
410028174,w6009,2007,G96
410028175,w6009,2007,G96
410028176,w6009,2007,G96
410028177,w6009,2007,G96
410028446,w6011,2007,G96
410028447,w6011,2007,G96
410028448,w6011,2007,G96
410028449,w6011,2007,G96
410028450,w6011,2007,G96
410028451,w6011,2007,G96
410028455,w6011,2008,G96
410028456,w6011,2008,G96
410028457,w6011,2008,G96
410028458,w6011,2008,G96
410028829,w6012,2008,G96
410028830,w6012,2008,G96
410028831,w6012,2008,G96
410028832,w6012,2008,G96
410028833,w6012,2009,G96
410028834,w6012,2009,G96
410028835,w6012,2009,G96
410028836,w6012,2009,G96
410028837,w6012,2010,G96
410028838,w6012,2010,G96
410028839,w6012,2010,G96
410028840,w6012,2010,G96
410028841,w6012,2011,G96
410028842,w6012,2011,G96
410028843,w6012,2011,G96
410028844,w6012,2011,G96
410029036,w6013,2005,G96
410029037,w6013,2005,G96
410029038,w6013,2005,G96
410029039,w6013,2005,G96
410029040,w6013,2008,G96
410029041,w6013,2008,G96
410029042,w6013,2008,G96
410029043,w6013,2008,G96
410029044,w6013,2010,G96
410029045,w6013,2010,G96
410029046,w6013,2010,G96
410029047,w6013,2010,G96
410029191,w6014,2010,G96
410029192,w6014,2010,G96
410029193,w6014,2010,G96
410029194,w6014,2010,G96
410029195,w6014,2010,G96
410029196,w6014,2010,G96
410029197,w6014,2010,G96
410029198,w6014,2010,G96
410029355,w6015,2008,G96
410029356,w6015,2008,G96
410029357,w6015,2008,G96
410029358,w6015,2008,G96
410029512,w6016,2005,G96
410029513,w6016,2005,G96
410029514,w6016,2005,G96
410029515,w6016,2005,G96
410029523,w6016,2011,G96
410029524,w6016,2011,G96
410029525,w6016,2011,G96
410029526,w6016,2011,G96
410029527,w6016,2011,G96
410029528,w6016,2011,G96
410029529,w6016,2011,G96
410029750,w6018,2007,G96
410029751,w6018,2007,G96
410029752,w6018,2007,G96
410029753,w6018,2007,G96
410029998,w6020,2005,G96
410029999,w6020,2005,G96
410030000,w6020,2005,G96
410030001,w6020,2005,G96
410030002,w6020,2007,G96
410030003,w6020,2007,G96
410030004,w6020,2007,G96
410030005,w6020,2007,G96
410030164,w6021,2005,703
410030165,w6021,2005,703
410030166,w6021,2005,703
410030167,w6021,2005,703
410030168,w6021,2005,703
410030169,w6021,2005,703
410030170,w6021,2005,703
410030171,w6021,2005,703
410030178,w6021,2009,G96
410030179,w6021,2009,G96
410030180,w6021,2009,G96
410030181,w6021,2009,G96
410030182,w6021,2010,G96
410030183,w6021,2010,G96
410030184,w6021,2010,G96
410030185,w6021,2010,G96
410030186,w6021,2011,703
410030187,w6021,2011,703
410030188,w6021,2011,703
410030189,w6021,2011,703
410030399,w6022,2012,G96
410030400,w6022,2012,G96
410030401,w6022,2012,G96
410030402,w6022,2012,G96
410030477,w6023,2011,G96
410030478,w6023,2011,G96
410030479,w6023,2011,G96
410030480,w6023,2011,G96
410030549,w6024,2011,G96
410030550,w6024,2011,G96
410030551,w6024,2011,G96
410030552,w6024,2011,G96
410030654,w6025,2006,G96
410030655,w6025,2006,G96
410030656,w6025,2006,G96
410030657,w6025,2006,G96
410030733,w6026,2008,G96
410030734,w6026,2008,G96
410030735,w6026,2008,G96
410030736,w6026,2008,G96
410030737,w6026,2008,G96
410030738,w6026,2008,G96
410030739,w6026,2008,G96
410030740,w6026,2008,G96
410030741,w6026,2011,G96
410030742,w6026,2011,G96
410030743,w6026,2011,G96
410030744,w6026,2011,G96
410030919,w6027,2008,G96
410030920,w6027,2008,G96
410030921,w6027,2008,G96
410030922,w6027,2008,G96
410031077,w6028,2011,G96
410031078,w6028,2011,G96
410031079,w6028,2011,G96
410031080,w6028,2011,G96
410031533,w6030,2009,703
410031534,w6030,2009,703
410031535,w6030,2009,703
410031634,w6031,2006,G96
410031635,w6031,2006,G96
410031636,w6031,2006,G96
410031637,w6031,2006,G96
410031638,w6031,2007,703
410031639,w6031,2007,703
410031640,w6031,2007,703
410031641,w6031,2007,703
410031646,w6031,2007,703
410031647,w6031,2007,703
410031648,w6031,2007,703
410031649,w6031,2007,703
410031650,w6031,2007,703
410031651,w6031,2007,703
410031652,w6031,2007,703
410031653,w6031,2007,703
410031654,w6031,2008,G96
410031655,w6031,2008,G96
410031656,w6031,2008,G96
410031657,w6031,2008,G96
410031967,w6032,2005,G96
410031968,w6032,2005,G96
410031969,w6032,2005,G96
410031970,w6032,2005,G96
410031971,w6032,2008,G96
410031972,w6032,2008,G96
410031973,w6032,2008,G96
410031974,w6032,2008,G96
410031975,w6032,2010,G96
410031976,w6032,2010,G96
410031977,w6032,2010,G96
410032125,w6033,2006,703
410032126,w6033,2006,703
410032127,w6033,2006,703
410032128,w6033,2006,703
410032129,w6033,2010,703
410032130,w6033,2010,703
410032131,w6033,2010,703
410032132,w6033,2010,703
410032316,w6034,2008,G96
410032317,w6034,2008,G96
410032318,w6034,2008,G96
410032319,w6034,2008,G96
410032320,w6034,2010,G96
410032321,w6034,2010,G96
410032322,w6034,2010,G96
410032323,w6034,2010,G96
410032701,w6037,2008,G96
410032702,w6037,2008,G96
410032703,w6037,2008,G96
410032704,w6037,2008,G96
410032705,w6037,2008,G96
410032706,w6037,2008,G96
410032707,w6037,2008,G96
410032708,w6037,2008,G96
410032712,w6037,2011,G96
410032713,w6037,2011,G96
410032714,w6037,2011,G96
410032715,w6037,2011,G96
410032917,w6039,2007,G96
410032918,w6039,2007,G96
410032919,w6039,2007,G96
410032920,w6039,2007,G96
410032921,w6039,2011,G96
410032922,w6039,2011,G96
410032923,w6039,2011,G96
410032924,w6039,2011,G96
410033097,w6040,2005,703
410033098,w6040,2005,703
410033099,w6040,2005,703
410033100,w6040,2005,703
410033101,w6040,2005,G96
410033102,w6040,2005,G96
410033103,w6040,2005,G96
410033104,w6040,2005,G96
410033105,w6040,2010,G96
410033106,w6040,2010,G96
410033107,w6040,2010,G96
410033108,w6040,2010,G96
410033241,w6041,2006,G96
410033242,w6041,2006,G96
410033243,w6041,2006,G96
410033244,w6041,2006,G96
410033245,w6041,2006,G96
410033246,w6041,2006,G96
410033247,w6041,2006,G96
410033248,w6041,2006,G96
410033670,w6043,2007,G96
410033671,w6043,2007,G96
410033672,w6043,2007,G96
410033673,w6043,2007,G96
410033674,w6043,2007,G96
410033675,w6043,2007,G96
410033676,w6043,2007,G96
410033677,w6043,2007,G96
410033678,w6043,2007,G96
410033679,w6043,2007,G96
410033680,w6043,2007,G96
410033681,w6043,2007,G96
410033682,w6043,2009,G96
410033683,w6043,2009,G96
410033684,w6043,2009,G96
410033685,w6043,2009,G96
410033686,w6043,2011,G96
410033687,w6043,2011,G96
410033688,w6043,2011,G96
410033689,w6043,2011,G96
410033693,w6043,2011,G96
410033694,w6043,2011,G96
410033695,w6043,2011,G96
410033696,w6043,2011,G96
410033890,w6045,2006,G96
410033891,w6045,2006,G96
410033892,w6045,2006,G96
410033893,w6045,2006,G96
410033897,w6045,2007,G96
410033898,w6045,2007,G96
410033899,w6045,2007,G96
410033900,w6045,2007,G96
410033901,w6045,2009,G96
410033902,w6045,2009,G96
410033903,w6045,2009,G96
410033904,w6045,2009,G96
410033905,w6045,2009,G96
410033906,w6045,2009,G96
410033907,w6045,2009,G96
410033908,w6045,2009,G96
