,packed_number,year,obs
4063477,424,2008,703
4063478,424,2008,703
4063479,424,2008,703
4063484,424,2009,G96
4063485,424,2009,G96
4063486,424,2009,G96
4063487,424,2009,G96
4063497,424,2009,G96
4063498,424,2009,G96
4063499,424,2009,G96
4063500,424,2009,G96
4063503,424,2009,703
4063504,424,2009,703
4063505,424,2009,703
4063506,424,2009,703
4063511,424,2009,G96
4063512,424,2009,G96
4063513,424,2009,G96
4063514,424,2009,G96
4063526,424,2009,703
4063527,424,2009,703
4063528,424,2009,703
4063529,424,2009,703
4063547,424,2009,703
4063548,424,2009,703
4063549,424,2009,703
4063550,424,2009,703
4063605,424,2010,G96
4063606,424,2010,G96
4063607,424,2010,G96
4063608,424,2010,G96
4063687,424,2011,703
4063688,424,2011,703
4063689,424,2011,703
4063690,424,2011,703
4063699,424,2011,703
4063700,424,2011,703
4063701,424,2011,703
4063702,424,2011,703
4063706,424,2011,703
4063707,424,2011,703
4063708,424,2011,703
4063709,424,2011,703
4063717,424,2012,703
4063718,424,2012,703
4063719,424,2012,703
4063720,424,2012,703
4063726,424,2012,703
4063727,424,2012,703
4063728,424,2012,703
4063744,424,2012,703
4063745,424,2012,703
4063746,424,2012,703
4063747,424,2012,703
4063748,424,2012,703
4063749,424,2012,703
4063750,424,2012,703
4063751,424,2012,703
4063762,424,2012,G96
4063763,424,2012,G96
4063764,424,2012,G96
4063765,424,2012,G96
4063766,424,2012,703
4063767,424,2012,703
4063768,424,2012,703
4063769,424,2012,703
4063770,424,2012,703
4063771,424,2012,703
4063772,424,2012,703
4063773,424,2012,703
4063774,424,2012,703
4063775,424,2012,703
4063776,424,2012,703
4063777,424,2012,703
4063778,424,2012,703
4063779,424,2012,703
4063780,424,2012,703
4063781,424,2012,703
4063782,424,2012,703
4063783,424,2012,703
4063784,424,2012,703
4063785,424,2012,703
4063786,424,2012,703
4063787,424,2012,703
4063788,424,2012,703
4063789,424,2012,703
4091243,425,2005,703
4091244,425,2005,703
4091245,425,2005,703
4091246,425,2005,703
4091272,425,2005,703
4091273,425,2005,703
4091274,425,2005,703
4091275,425,2005,703
4091284,425,2005,703
4091285,425,2005,703
4091286,425,2005,703
4091287,425,2005,703
4091293,425,2005,703
4091294,425,2005,703
4091295,425,2005,703
4091296,425,2005,703
4091301,425,2005,703
4091302,425,2005,703
4091303,425,2005,703
4091304,425,2005,703
4091309,425,2005,703
4091310,425,2005,703
4091311,425,2005,703
4091312,425,2005,703
4091313,425,2005,703
4091314,425,2005,703
4091315,425,2005,703
4091316,425,2006,703
4091317,425,2006,703
4091318,425,2006,703
4091319,425,2006,703
4091359,425,2006,G96
4091360,425,2006,G96
4091361,425,2006,G96
4091362,425,2006,G96
4091424,425,2006,703
4091425,425,2006,703
4091426,425,2006,703
4091427,425,2006,703
4091431,425,2006,G96
4091432,425,2006,G96
4091433,425,2006,G96
4091434,425,2006,G96
4091551,425,2007,703
4091552,425,2007,703
4091553,425,2007,703
4091554,425,2007,703
4091558,425,2008,703
4091559,425,2008,703
4091561,425,2008,703
4091562,425,2008,703
4091615,425,2008,703
4091616,425,2008,703
4091617,425,2008,703
4091618,425,2008,703
4091624,425,2008,G96
4091625,425,2008,G96
4091626,425,2008,G96
4091627,425,2008,G96
4091648,425,2008,G96
4091649,425,2008,G96
4091650,425,2008,G96
4091651,425,2008,G96
4091657,425,2009,703
4091658,425,2009,G96
4091659,425,2009,G96
4091660,425,2009,703
4091661,425,2009,G96
4091662,425,2009,703
4091663,425,2009,G96
4091664,425,2009,703
4091670,425,2009,703
4091671,425,2009,703
4091672,425,2009,703
4091673,425,2009,703
4091684,425,2009,703
4091685,425,2009,703
4091686,425,2009,703
4091687,425,2009,703
4091701,425,2009,703
4091702,425,2009,703
4091703,425,2009,703
4091704,425,2009,703
4091716,425,2009,G96
4091717,425,2009,G96
4091718,425,2009,G96
4091719,425,2009,G96
4091735,425,2010,703
4091736,425,2010,703
4091737,425,2010,703
4091738,425,2010,703
4091748,425,2010,703
4091749,425,2010,703
4091750,425,2010,703
4091751,425,2010,703
4091768,425,2010,703
4091769,425,2010,703
4091770,425,2010,703
4091771,425,2010,703
4091772,425,2010,703
4091773,425,2010,703
4091774,425,2010,703
4091775,425,2010,703
4091780,425,2010,703
4091781,425,2010,703
4091782,425,2010,703
4091783,425,2010,703
4091788,425,2010,G96
4091789,425,2010,G96
4091790,425,2010,G96
4091791,425,2010,G96
4091792,425,2010,G96
4091805,425,2010,703
4091806,425,2010,703
4091807,425,2010,703
4091808,425,2010,703
4091853,425,2010,703
4091855,425,2010,703
4091856,425,2010,703
4091858,425,2010,703
4091859,425,2010,703
4091867,425,2010,703
4091869,425,2010,703
4091870,425,2010,703
4091872,425,2010,703
4091873,425,2011,G96
4091874,425,2011,G96
4091875,425,2011,G96
4091876,425,2011,G96
4091881,425,2011,703
4091882,425,2011,703
4091883,425,2011,703
4091884,425,2011,703
4091885,425,2011,G96
4091886,425,2011,G96
4091887,425,2011,G96
4091888,425,2011,G96
4091907,425,2011,703
4091908,425,2011,703
4091909,425,2011,703
4091910,425,2011,703
4091914,425,2011,G96
4091915,425,2011,G96
4091916,425,2011,G96
4091917,425,2011,G96
4091922,425,2011,703
4091923,425,2011,703
4091924,425,2011,703
4091925,425,2011,703
4091937,425,2011,703
4091938,425,2011,703
4091939,425,2011,703
4091940,425,2011,703
4091941,425,2011,G96
4091942,425,2011,G96
4091943,425,2011,G96
4091944,425,2011,G96
4091988,425,2012,703
4091989,425,2012,703
4091990,425,2012,703
4091991,425,2012,703
4092005,425,2012,703
4092006,425,2012,703
4092007,425,2012,703
4092008,425,2012,703
4092014,425,2012,703
4092015,425,2012,703
4092016,425,2012,703
4092017,425,2012,703
4092018,425,2012,703
4092019,425,2012,703
4092020,425,2012,703
4092021,425,2012,703
4092025,425,2012,703
4092026,425,2012,703
4092027,425,2012,703
4092028,425,2012,703
4098377,426,2005,703
4098378,426,2005,703
4098379,426,2005,703
4098380,426,2005,703
4098481,426,2005,703
4098482,426,2005,703
4098483,426,2005,703
4098484,426,2005,703
4098495,426,2005,703
4098496,426,2005,703
4098497,426,2005,703
4098498,426,2005,703
4098525,426,2005,703
4098526,426,2005,703
4098527,426,2005,703
4098528,426,2005,703
4098543,426,2005,703
4098544,426,2005,703
4098545,426,2005,703
4098546,426,2005,703
4098619,426,2007,703
4098620,426,2007,703
4098621,426,2007,703
4098622,426,2007,703
4098631,426,2007,703
4098632,426,2007,703
4098633,426,2007,703
4098634,426,2007,703
4098635,426,2007,G96
4098636,426,2007,G96
4098637,426,2007,G96
4098638,426,2007,G96
4098642,426,2007,703
4098643,426,2007,703
4098644,426,2007,703
4098645,426,2007,703
4098649,426,2007,703
4098650,426,2007,703
4098651,426,2007,703
4098653,426,2007,703
4098657,426,2007,703
4098658,426,2007,703
4098659,426,2007,703
4098660,426,2007,703
4098661,426,2008,703
4098662,426,2008,703
4098663,426,2008,703
4098664,426,2008,703
4098674,426,2008,703
4098675,426,2008,703
4098676,426,2008,703
4098677,426,2008,703
4098684,426,2008,703
4098685,426,2008,703
4098686,426,2008,703
4098687,426,2008,703
4098690,426,2008,703
4098691,426,2008,703
4098692,426,2008,703
4098693,426,2008,703
4098699,426,2008,703
4098700,426,2008,703
4098701,426,2008,703
4098702,426,2008,703
4098703,426,2008,703
4098704,426,2008,703
4098705,426,2008,703
4098706,426,2008,703
4098707,426,2008,703
4098708,426,2008,703
4098709,426,2008,703
4098710,426,2008,703
4098719,426,2008,703
4098720,426,2008,703
4098721,426,2008,703
4098722,426,2008,703
4098749,426,2010,703
4098750,426,2010,703
4098751,426,2010,703
4098752,426,2010,703
4098777,426,2010,703
4098778,426,2010,703
4098779,426,2010,703
4098780,426,2010,703
4098781,426,2010,703
4098782,426,2010,703
4098783,426,2010,703
4098784,426,2010,703
4098785,426,2010,703
4098786,426,2010,703
4098787,426,2010,703
4098788,426,2010,703
4098816,426,2010,G96
4098817,426,2010,G96
4098818,426,2010,G96
4098819,426,2010,G96
4098826,426,2010,G96
4098827,426,2010,G96
4098828,426,2010,G96
4098829,426,2010,G96
4098885,426,2010,G96
4098886,426,2010,G96
4098887,426,2010,G96
4098888,426,2010,G96
4098898,426,2011,703
4098899,426,2011,703
4098900,426,2011,703
4098901,426,2011,703
4098902,426,2011,703
4098903,426,2011,703
4098904,426,2011,703
4098905,426,2011,703
4098991,426,2012,703
4098992,426,2012,703
4098993,426,2012,703
4098994,426,2012,703
4104948,427,2005,703
4104949,427,2005,703
4104951,427,2005,703
4104952,427,2005,703
4105004,427,2005,703
4105005,427,2005,703
4105006,427,2005,703
4105007,427,2005,703
4105020,427,2005,703
4105021,427,2005,703
4105022,427,2005,703
4105023,427,2005,703
4105070,427,2006,703
4105071,427,2006,703
4105072,427,2006,703
4105073,427,2006,703
4105129,427,2006,G96
4105130,427,2006,G96
4105131,427,2006,G96
4105132,427,2006,G96
4105133,427,2006,G96
4105134,427,2006,G96
4105135,427,2006,G96
4105136,427,2006,G96
4105203,427,2007,703
4105204,427,2007,703
4105205,427,2007,703
4105206,427,2007,703
4105207,427,2007,703
4105208,427,2007,703
4105209,427,2007,703
4105210,427,2007,703
4105225,427,2008,703
4105226,427,2008,703
4105227,427,2008,703
4105228,427,2008,703
4105256,427,2008,G96
4105257,427,2008,G96
4105259,427,2008,G96
4105260,427,2008,G96
4105265,427,2008,703
4105266,427,2008,703
4105267,427,2008,703
4105268,427,2008,703
4105273,427,2008,703
4105274,427,2008,703
4105275,427,2008,703
4105276,427,2008,703
4105380,427,2010,703
4105381,427,2010,703
4105382,427,2010,703
4105383,427,2010,703
4105414,427,2010,703
4105415,427,2010,703
4105416,427,2010,703
4105417,427,2010,703
4105418,427,2010,703
4105419,427,2010,703
4105420,427,2010,703
4105421,427,2010,703
4105438,427,2010,703
4105439,427,2010,703
4105440,427,2010,703
4105441,427,2010,703
4105453,427,2010,703
4105454,427,2010,703
4105455,427,2010,703
4105456,427,2010,703
4105464,427,2010,703
4105465,427,2010,703
4105466,427,2010,703
4105467,427,2010,703
4105471,427,2010,G96
4105472,427,2010,G96
4105473,427,2010,G96
4105474,427,2010,G96
4105475,427,2010,703
4105476,427,2010,703
4105477,427,2010,703
4105478,427,2010,703
4105513,427,2011,703
4105514,427,2011,703
4105515,427,2011,703
4105516,427,2011,703
4105522,427,2011,703
4105523,427,2011,703
4105524,427,2011,703
4105525,427,2011,703
4105526,427,2011,G96
4105527,427,2011,G96
4105528,427,2011,G96
4105529,427,2011,G96
4105568,427,2012,703
4105569,427,2012,703
4105570,427,2012,703
4105571,427,2012,703
4105572,427,2012,703
4105582,427,2012,G96
4105583,427,2012,G96
4105584,427,2012,G96
4105585,427,2012,G96
4105588,427,2012,703
4105590,427,2012,703
4105591,427,2012,703
4105592,427,2012,703
4105593,427,2012,703
4105608,427,2012,703
4105609,427,2012,703
4105610,427,2012,703
4105611,427,2012,703
4105612,427,2012,703
4105613,427,2012,703
4105614,427,2012,703
4105615,427,2012,703
4105616,427,2012,703
4105617,427,2012,703
4105618,427,2012,703
4105619,427,2012,703
4105620,427,2012,703
4105621,427,2012,703
4105622,427,2012,703
4105623,427,2012,703
4105624,427,2012,703
4105625,427,2012,703
4105626,427,2012,703
4105627,427,2012,703
4113663,428,2006,703
4113664,428,2006,703
4113665,428,2006,703
4113666,428,2006,703
4113667,428,2006,703
4113668,428,2006,703
4113669,428,2006,703
4113670,428,2006,703
4113684,428,2006,703
4113685,428,2006,703
4113686,428,2006,703
4113687,428,2006,703
4113708,428,2006,703
4113709,428,2006,703
4113710,428,2006,703
4113711,428,2006,703
4113724,428,2006,703
4113725,428,2006,703
4113726,428,2006,703
4113727,428,2006,703
4113732,428,2007,703
4113733,428,2007,703
4113735,428,2007,703
4113736,428,2007,703
4113749,428,2007,703
4113750,428,2007,703
4113751,428,2007,703
4113752,428,2007,703
4113762,428,2007,703
4113763,428,2007,703
4113764,428,2007,703
4113765,428,2007,703
4113771,428,2007,703
4113772,428,2007,703
4113773,428,2007,703
4113774,428,2007,703
4113778,428,2007,703
4113779,428,2007,703
4113780,428,2007,703
4113781,428,2007,703
4113782,428,2007,703
4113783,428,2007,703
4113784,428,2007,703
4113785,428,2007,703
4113852,428,2007,703
4113853,428,2007,703
4113854,428,2007,703
4113855,428,2007,703
4113873,428,2008,G96
4113874,428,2008,G96
4113875,428,2008,G96
4113876,428,2008,G96
4113899,428,2008,703
4113900,428,2008,703
4113901,428,2008,703
4113902,428,2008,703
4113911,428,2008,703
4113912,428,2008,703
4113913,428,2008,703
4113914,428,2008,703
4113924,428,2008,703
4113925,428,2008,703
4113926,428,2008,703
4113927,428,2008,703
4113951,428,2009,703
4113952,428,2009,703
4113953,428,2009,703
4113954,428,2009,703
4113990,428,2009,703
4113991,428,2009,703
4113992,428,2009,703
4113993,428,2009,703
4114000,428,2009,703
4114001,428,2009,703
4114002,428,2009,703
4114003,428,2009,703
4114012,428,2009,703
4114013,428,2009,703
4114014,428,2009,703
4114015,428,2009,703
4114021,428,2009,G96
4114022,428,2009,G96
4114023,428,2009,G96
4114024,428,2009,G96
4114025,428,2009,703
4114026,428,2009,703
4114027,428,2009,703
4114028,428,2009,703
4114042,428,2009,G96
4114043,428,2009,G96
4114044,428,2009,G96
4114045,428,2009,G96
4114057,428,2010,703
4114058,428,2010,703
4114059,428,2010,703
4114060,428,2010,703
4114061,428,2010,703
4114062,428,2010,703
4114063,428,2010,703
4114064,428,2010,703
4114065,428,2010,703
4114066,428,2010,703
4114067,428,2010,703
4114068,428,2010,703
4114074,428,2010,703
4114075,428,2010,703
4114076,428,2010,703
4114077,428,2010,703
4114078,428,2010,703
4114079,428,2010,703
4114080,428,2010,703
4114081,428,2010,703
4114082,428,2010,703
4114083,428,2010,703
4114084,428,2010,703
4114085,428,2010,703
4114086,428,2010,703
4114087,428,2010,703
4114088,428,2010,703
4114089,428,2010,703
4114142,428,2011,703
4114143,428,2011,703
4114144,428,2011,703
4114145,428,2011,703
4114163,428,2011,G96
4114164,428,2011,G96
4114165,428,2011,G96
4114166,428,2011,G96
4114195,428,2011,703
4114196,428,2011,703
4114197,428,2011,703
4114198,428,2011,703
4114207,428,2011,G96
4114208,428,2011,G96
4114210,428,2011,G96
4114211,428,2011,G96
4114224,428,2011,703
4114225,428,2011,703
4114226,428,2011,703
4114227,428,2011,703
4114238,428,2011,G96
4114239,428,2011,G96
4114240,428,2011,G96
4114241,428,2011,G96
4114270,428,2011,703
4114271,428,2011,703
4114272,428,2011,703
4114273,428,2011,703
4114278,428,2011,703
4114279,428,2011,703
4114280,428,2011,703
4114281,428,2011,703
4120421,429,2005,703
4120422,429,2005,703
4120423,429,2005,703
4120424,429,2005,703
4120430,429,2005,G96
4120431,429,2005,G96
4120432,429,2005,G96
4120433,429,2005,G96
4120442,429,2005,G96
4120443,429,2005,G96
4120444,429,2005,G96
4120445,429,2005,G96
4120450,429,2005,703
4120451,429,2005,703
4120452,429,2005,703
4120453,429,2005,703
4120465,429,2005,G96
4120466,429,2005,G96
4120467,429,2005,G96
4120468,429,2005,G96
4120559,429,2005,703
4120560,429,2005,703
4120561,429,2005,703
4120562,429,2005,703
4120568,429,2005,G96
4120569,429,2005,G96
4120570,429,2005,G96
4120571,429,2005,G96
4120597,429,2006,703
4120598,429,2006,703
4120599,429,2006,703
4120600,429,2006,703
4120611,429,2006,703
4120612,429,2006,703
4120613,429,2006,703
4120614,429,2006,703
4120650,429,2006,703
4120651,429,2006,703
4120652,429,2006,703
4120653,429,2006,703
4120654,429,2006,703
4120655,429,2006,703
4120656,429,2006,703
4120657,429,2006,703
4120662,429,2006,703
4120663,429,2006,703
4120664,429,2006,703
4120665,429,2006,703
4120685,429,2006,703
4120686,429,2006,703
4120687,429,2006,703
4120688,429,2006,703
4120742,429,2006,703
4120743,429,2006,703
4120744,429,2006,703
4120745,429,2006,703
4120751,429,2006,703
4120752,429,2006,703
4120753,429,2006,703
4120754,429,2006,703
4120755,429,2007,703
4120756,429,2007,703
4120757,429,2007,703
4120758,429,2007,703
4120786,429,2007,703
4120787,429,2007,703
4120788,429,2007,703
4120789,429,2007,703
4120799,429,2007,703
4120800,429,2007,703
4120801,429,2007,703
4120802,429,2007,703
4120810,429,2007,703
4120811,429,2007,703
4120812,429,2007,703
4120813,429,2007,703
4120824,429,2008,703
4120825,429,2008,703
4120826,429,2008,703
4120827,429,2008,703
4120830,429,2008,703
4120831,429,2008,703
4120832,429,2008,703
4120833,429,2008,703
4120860,429,2008,703
4120861,429,2008,703
4120862,429,2008,703
4120863,429,2008,703
4120864,429,2008,703
4120866,429,2008,703
4120867,429,2008,703
4120869,429,2008,703
4120944,429,2009,703
4120945,429,2009,703
4120946,429,2009,703
4120947,429,2009,703
4120948,429,2009,G96
4120949,429,2009,G96
4120950,429,2009,G96
4120951,429,2009,G96
4120997,429,2009,G96
4120998,429,2009,G96
4120999,429,2009,G96
4121000,429,2009,G96
4121041,429,2010,703
4121042,429,2010,703
4121043,429,2010,703
4121044,429,2010,703
4121050,429,2010,703
4121051,429,2010,703
4121052,429,2010,703
4121053,429,2010,703
4121054,429,2010,703
4121055,429,2010,703
4121056,429,2010,703
4121057,429,2010,703
4121060,429,2010,703
4121061,429,2010,703
4121062,429,2010,703
4121063,429,2010,703
4121169,429,2010,703
4121170,429,2010,703
4121171,429,2010,703
4121172,429,2010,703
4121183,429,2010,703
4121184,429,2010,703
4121185,429,2010,703
4121186,429,2010,703
4121187,429,2010,703
4121188,429,2010,703
4121189,429,2010,703
4121190,429,2010,703
4121191,429,2010,703
4121192,429,2010,703
4121193,429,2010,703
4121194,429,2010,703
4121195,429,2010,G96
4121196,429,2010,G96
4121197,429,2010,G96
4121198,429,2010,G96
4130742,430,2005,703
4130743,430,2005,703
4130744,430,2005,703
4130745,430,2005,703
4130749,430,2005,703
4130750,430,2005,703
4130751,430,2005,703
4130752,430,2005,703
4130754,430,2005,703
4130755,430,2005,703
4130756,430,2005,703
4130757,430,2005,703
4130804,430,2007,703
4130805,430,2007,703
4130806,430,2007,703
4130807,430,2007,703
4130808,430,2007,703
4130809,430,2007,703
4130810,430,2007,703
4130811,430,2007,703
4130829,430,2007,703
4130830,430,2007,703
4130831,430,2007,703
4130832,430,2007,703
4130833,430,2007,G96
4130834,430,2007,G96
4130835,430,2007,G96
4130836,430,2007,G96
4130841,430,2007,703
4130842,430,2007,703
4130843,430,2007,703
4130844,430,2007,703
4130853,430,2007,703
4130854,430,2007,703
4130855,430,2007,703
4130856,430,2007,703
4130870,430,2007,703
4130871,430,2007,703
4130872,430,2007,703
4130873,430,2007,703
4130874,430,2007,703
4130875,430,2007,703
4130876,430,2007,703
4130877,430,2007,703
4130898,430,2007,703
4130899,430,2007,703
4130900,430,2007,703
4130901,430,2007,703
4130916,430,2008,703
4130917,430,2008,703
4130918,430,2008,703
4130919,430,2008,703
4130928,430,2008,G96
4130929,430,2008,G96
4130930,430,2008,G96
4130931,430,2008,G96
4130937,430,2008,G96
4130938,430,2008,G96
4130939,430,2008,G96
4130940,430,2008,G96
4130941,430,2008,703
4130942,430,2008,703
4130943,430,2008,703
4130944,430,2008,703
4131050,430,2010,703
4131051,430,2010,703
4131052,430,2010,703
4131066,430,2010,G96
4131067,430,2010,G96
4131068,430,2010,G96
4131069,430,2010,G96
4131070,430,2010,703
4131071,430,2010,703
4131072,430,2010,703
4131073,430,2010,703
4131076,430,2010,G96
4131077,430,2010,G96
4131078,430,2010,G96
4131187,430,2012,G96
4131188,430,2012,G96
4131189,430,2012,G96
4131190,430,2012,G96
4131196,430,2012,703
4131197,430,2012,703
4131198,430,2012,703
4131199,430,2012,703
4131212,430,2012,703
4131213,430,2012,G96
4131214,430,2012,703
4131215,430,2012,G96
4131216,430,2012,703
4131217,430,2012,G96
4131218,430,2012,703
4131219,430,2012,G96
4131236,430,2012,G96
4131237,430,2012,G96
4131238,430,2012,G96
4131239,430,2012,G96
4131253,430,2012,703
4131254,430,2012,703
4131255,430,2012,703
