,packed_desig,year,obs
273010309,F5811,C2009,~0CacG96
273010310,F5811,C2009,~0CacG96
273010311,F5811,C2009,~0CacG96
273010312,F5811,C2010,~0EbuG96
273010313,F5811,C2010,~0EbuG96
273010314,F5811,C2010,~0EbuG96
273010315,F5811,C2010,~0EbuG96
273010319,F5811,C2011,~0T5g703
273010320,F5811,C2011,~0T5g703
273010321,F5811,C2011,~0T5g703
273010322,F5811,C2011,~0TncG96
273010323,F5811,C2011,~0TncG96
273010324,F5811,C2011,~0TncG96
273010325,F5811,C2011,~0TncG96
273010330,F5811,C2012,~0hHWG96
273010331,F5811,C2012,~0hHWG96
273010332,F5811,C2012,~0hHWG96
273010333,F5811,C2012,~0hHWG96
273010334,F5811,C2012,~0hSsG96
273010335,F5811,C2012,~0hSsG96
273010336,F5811,C2012,~0hSsG96
273010337,F5811,C2012,~0hSsG96
273010767,F5812,C2007,u2878G96
273010768,F5812,C2007,u2878G96
273010769,F5812,C2007,u2878G96
273010770,F5812,C2007,u2878G96
273010774,F5812,C2007,u6120703
273010775,F5812,C2007,u6120703
273010776,F5812,C2007,u6120703
273010777,F5812,C2007,u6120703
273010778,F5812,C2007,u6120G96
273010779,F5812,C2007,u6120G96
273010780,F5812,C2007,u6120G96
273010781,F5812,C2007,u6120G96
273010790,F5812,C2007,v0065G96
273010791,F5812,C2007,v0065G96
273010792,F5812,C2007,v0065G96
273010793,F5812,C2007,v0065G96
273010794,F5812,C2008,z1331G96
273010795,F5812,C2008,z1331G96
273010796,F5812,C2008,z1331G96
273010797,F5812,C2008,z1331G96
273010805,F5812,C2008,z3458703
273010806,F5812,C2008,z3458703
273010807,F5812,C2008,z3458703
273010808,F5812,C2008,z3458703
273010812,F5812,C2009,~0AsV703
273010813,F5812,C2009,~0AsV703
273010814,F5812,C2009,~0AsV703
273010815,F5812,C2009,~0AsV703
273010819,F5812,C2009,~0BCDG96
273010820,F5812,C2009,~0BCDG96
273010821,F5812,C2009,~0BCDG96
273010825,F5812,C2009,~0Bad703
273010826,F5812,C2009,~0Bad703
273010827,F5812,C2009,~0Bad703
273010828,F5812,C2009,~0BadG96
273010829,F5812,C2009,~0BadG96
273010830,F5812,C2009,~0BadG96
273010831,F5812,C2009,~0BadG96
273010849,F5812,C2009,~0C4bG96
273010850,F5812,C2009,~0C4bG96
273010851,F5812,C2009,~0C4bG96
273010852,F5812,C2009,~0C4bG96
273010856,F5812,C2009,~0Cac703
273010857,F5812,C2009,~0Cac703
273010858,F5812,C2009,~0Cac703
273010859,F5812,C2009,~0Cac703
273010869,F5812,C2011,~0SuG703
273010870,F5812,C2011,~0SuG703
273010871,F5812,C2011,~0SuG703
273010872,F5812,C2011,~0SuG703
273010873,F5812,C2011,~0TQr703
273010874,F5812,C2011,~0TQr703
273010875,F5812,C2011,~0TQr703
273010876,F5812,C2011,~0TQr703
273010877,F5812,C2011,~0Tnc703
273010878,F5812,C2011,~0Tnc703
273010879,F5812,C2011,~0Tnc703
273010880,F5812,C2011,~0Tnc703
273010892,F5812,C2012,~0hSsG96
273010893,F5812,C2012,~0hSsG96
273010894,F5812,C2012,~0hSsG96
273010895,F5812,C2012,~0hSsG96
273010896,F5812,C2012,~0hjg703
273010897,F5812,C2012,~0hjg703
273010898,F5812,C2012,~0hjg703
273010899,F5812,C2012,~0hjg703
273010900,F5812,C2012,~0hjgG96
273010901,F5812,C2012,~0hjgG96
273010902,F5812,C2012,~0hjgG96
273010903,F5812,C2012,~0hjgG96
273011643,F5813,C2007,u6791G96
273011644,F5813,C2007,u6791G96
273011645,F5813,C2007,u6791G96
273011646,F5813,C2007,u6791G96
273011647,F5813,C2007,u6791G96
273011648,F5813,C2007,u6791G96
273011649,F5813,C2007,u6791G96
273011650,F5813,C2007,u6791G96
273011651,F5813,C2007,u6791G96
273011652,F5813,C2007,u6791G96
273011653,F5813,C2007,u6791G96
273011654,F5813,C2007,u6791G96
273011658,F5813,C2009,~09GeG96
273011659,F5813,C2009,~09GeG96
273011660,F5813,C2009,~09GeG96
273011661,F5813,C2009,~09GeG96
273011665,F5813,C2009,~09YJG96
273011666,F5813,C2009,~09YJG96
273011667,F5813,C2009,~09YJG96
273011668,F5813,C2009,~09YJG96
273011672,F5813,C2010,~0QZvG96
273011673,F5813,C2010,~0QZvG96
273011674,F5813,C2010,~0QZvG96
273011675,F5813,C2010,~0QZvG96
273011676,F5813,C2011,~0RImG96
273011677,F5813,C2011,~0RImG96
273011678,F5813,C2011,~0RImG96
273011679,F5813,C2011,~0RImG96
273011680,F5813,C2011,~0SAGG96
273011681,F5813,C2011,~0SAGG96
273011682,F5813,C2011,~0SAGG96
273011683,F5813,C2011,~0SAGG96
273011684,F5813,C2012,~0foAG96
273011685,F5813,C2012,~0foAG96
273011686,F5813,C2012,~0foAG96
273011687,F5813,C2012,~0foAG96
273011691,F5813,C2012,~0gIRG96
273011692,F5813,C2012,~0gIRG96
273011693,F5813,C2012,~0gIRG96
273012030,F5814,C2006,p8776G96
273012031,F5814,C2006,p8776G96
273012032,F5814,C2006,p8776G96
273012033,F5814,C2006,p8776G96
273012068,F5814,C2008,z6429G96
273012069,F5814,C2008,z6429G96
273012070,F5814,C2008,z6429G96
273012071,F5814,C2008,z6429G96
273012072,F5814,C2008,z7610G96
273012073,F5814,C2008,z7610G96
273012074,F5814,C2008,z7610G96
273012075,F5814,C2008,z7610G96
273012084,F5814,C2008,z8976703
273012085,F5814,C2008,z8976703
273012086,F5814,C2008,z8976703
273012087,F5814,C2008,z8976703
273012088,F5814,C2008,~00kWG96
273012089,F5814,C2008,~00kWG96
273012090,F5814,C2008,~00kWG96
273012104,F5814,C2011,~0VSEG96
273012105,F5814,C2011,~0VSEG96
273012106,F5814,C2011,~0VSEG96
273012107,F5814,C2011,~0VSEG96
273012817,F5815,C2007,u6791G96
273012818,F5815,C2007,u6791G96
273012819,F5815,C2007,u6791G96
273012821,F5815,C2007,u6791G96
273012829,F5815,C2007,v0569G96
273012830,F5815,C2007,v0569G96
273012831,F5815,C2007,v0569G96
273012832,F5815,C2007,v0569G96
273012833,F5815,C2009,~09YJG96
273012834,F5815,C2009,~09YJG96
273012835,F5815,C2009,~09YJG96
273012836,F5815,C2009,~09YJG96
273012845,F5815,C2009,~0AVdG96
273012846,F5815,C2009,~0AVdG96
273012847,F5815,C2009,~0AVdG96
273012848,F5815,C2009,~0AVdG96
273012852,F5815,C2009,~0AVd703
273012853,F5815,C2009,~0AVd703
273012854,F5815,C2009,~0AVd703
273012855,F5815,C2009,~0AVd703
273012861,F5815,C2009,~0AsV703
273012862,F5815,C2009,~0AsV703
273012863,F5815,C2009,~0AsV703
273012864,F5815,C2009,~0AsV703
273012865,F5815,C2009,~0AsV703
273012866,F5815,C2009,~0AsV703
273012867,F5815,C2009,~0AsV703
273012868,F5815,C2009,~0AsV703
273012894,F5815,C2009,~0Bad703
273012895,F5815,C2009,~0Bad703
273012896,F5815,C2009,~0Bad703
273012897,F5815,C2009,~0Bad703
273012898,F5815,C2009,~0BadG96
273012899,F5815,C2009,~0BadG96
273012900,F5815,C2009,~0BadG96
273012901,F5815,C2009,~0BadG96
273012902,F5815,C2009,~0BadG96
273012903,F5815,C2009,~0BadG96
273012904,F5815,C2009,~0BadG96
273012905,F5815,C2009,~0BadG96
273012920,F5815,C2009,~0C4b703
273012921,F5815,C2009,~0C4b703
273012922,F5815,C2009,~0C4b703
273012923,F5815,C2009,~0C4b703
273012924,F5815,C2009,~0C4b703
273012925,F5815,C2009,~0C4cG96
273012926,F5815,C2009,~0C4cG96
273012927,F5815,C2009,~0C4cG96
273012928,F5815,C2009,~0C4cG96
273012929,F5815,C2009,~0Cac703
273012930,F5815,C2009,~0Cac703
273012931,F5815,C2009,~0Cac703
273012932,F5815,C2009,~0Cac703
273012976,F5815,C2011,~0TQr703
273012977,F5815,C2011,~0TQr703
273012978,F5815,C2011,~0TQr703
273012979,F5815,C2011,~0TQr703
273012984,F5815,C2011,~0UOC703
273012985,F5815,C2011,~0UOC703
273012986,F5815,C2011,~0UOC703
273012987,F5815,C2011,~0UOC703
273012991,F5815,C2011,~0UOCG96
273012992,F5815,C2011,~0UOCG96
273012993,F5815,C2011,~0UOCG96
273012994,F5815,C2011,~0UOCG96
273012995,F5815,C2012,~0hjgG96
273012996,F5815,C2012,~0hjgG96
273012997,F5815,C2012,~0hjgG96
273012998,F5815,C2012,~0hjgG96
273013799,F5816,C2007,u1422703
273013800,F5816,C2007,u1422703
273013801,F5816,C2007,u1422703
273013802,F5816,C2007,u1422703
273013803,F5816,C2007,u2878703
273013804,F5816,C2007,u2878703
273013805,F5816,C2007,u2878703
273013806,F5816,C2007,u2878703
273013807,F5816,C2007,u4476703
273013808,F5816,C2007,u4476703
273013809,F5816,C2007,u4476703
273013810,F5816,C2007,u4476703
273013811,F5816,C2007,u6120703
273013812,F5816,C2007,u6120703
273013813,F5816,C2007,u6120703
273013814,F5816,C2007,u6120703
273013817,F5816,C2008,~01t3703
273013818,F5816,C2008,~01t3703
273013819,F5816,C2008,~01t3703
273013820,F5816,C2008,~01t3703
273013821,F5816,C2010,~0G6r703
273013822,F5816,C2010,~0G6s703
273013823,F5816,C2010,~0G6s703
273013824,F5816,C2010,~0G6s703
273013833,F5816,C2010,~0HTh703
273013834,F5816,C2010,~0HTh703
273013835,F5816,C2010,~0HTh703
273013841,F5816,C2010,~0Hwi703
273013842,F5816,C2010,~0Hwi703
273013843,F5816,C2010,~0Hwi703
273013844,F5816,C2010,~0Hwi703
273013845,F5816,C2010,~0IL8703
273013846,F5816,C2010,~0IL8703
273013847,F5816,C2010,~0IL8703
273013848,F5816,C2010,~0IL8703
273013864,F5816,C2011,~0ax7703
273013865,F5816,C2011,~0ax7703
273013866,F5816,C2011,~0ax7703
273013867,F5816,C2011,~0ax7703
273013868,F5816,C2011,~0bKF703
273013869,F5816,C2011,~0bKF703
273013870,F5816,C2011,~0bKF703
273013871,F5816,C2011,~0bKF703
273013885,F5816,C2011,~0bse703
273013886,F5816,C2011,~0bse703
273013887,F5816,C2011,~0bse703
273013888,F5816,C2011,~0bseG96
273013889,F5816,C2011,~0bseG96
273013890,F5816,C2011,~0bseG96
273013903,F5816,C2012,~0cLc703
273013904,F5816,C2012,~0cLc703
273013905,F5816,C2012,~0cLc703
273013906,F5816,C2012,~0cLc703
273014615,F5817,C2006,q1612G96
273014616,F5817,C2006,q1612G96
273014617,F5817,C2006,q1612G96
273014618,F5817,C2006,q1612G96
273014619,F5817,C2006,q5929G96
273014620,F5817,C2006,q5929G96
273014621,F5817,C2006,q5929G96
273014622,F5817,C2006,q5929G96
273014632,F5817,C2007,u7973G96
273014633,F5817,C2007,u7973G96
273014634,F5817,C2007,u7973G96
273014692,F5817,C2010,~0EbuG96
273014693,F5817,C2010,~0EbuG96
273014694,F5817,C2010,~0EbuG96
273014695,F5817,C2010,~0EbuG96
273014696,F5817,C2010,~0EbuG96
273014708,F5817,C2011,~0VSEG96
273014709,F5817,C2011,~0VSEG96
273014710,F5817,C2011,~0VSEG96
273014711,F5817,C2011,~0VSEG96
273014720,F5817,C2012,~0iz9G96
273014721,F5817,C2012,~0iz9G96
273014722,F5817,C2012,~0iz9G96
273014723,F5817,C2012,~0iz9G96
273014744,F5817,C2012,~0k5k703
273014745,F5817,C2012,~0k5k703
273014746,F5817,C2012,~0k5k703
273014747,F5817,C2012,~0k5k703
273014752,F5817,C2012,~0kZXG96
273014753,F5817,C2012,~0kZXG96
273014754,F5817,C2012,~0kZXG96
273014755,F5817,C2012,~0kZXG96
273014756,F5817,C2012,~0l5X703
273014757,F5817,C2012,~0l5X703
273014758,F5817,C2012,~0l5X703
273014759,F5817,C2012,~0l5X703
273014760,F5817,C2012,~0l5XG96
273014761,F5817,C2012,~0l5XG96
273014762,F5817,C2012,~0l5XG96
273014763,F5817,C2012,~0l5XG96
273015496,F5818,C2007,u4477G96
273015497,F5818,C2007,u4477G96
273015498,F5818,C2007,u4477G96
273015499,F5818,C2007,u4477G96
273015502,F5818,C2007,u7973G96
273015503,F5818,C2007,u7973G96
273015504,F5818,C2007,u7973G96
273015505,F5818,C2007,u7973G96
273015518,F5818,C2008,~002U703
273015519,F5818,C2008,~002U703
273015520,F5818,C2008,~002U703
273015521,F5818,C2008,~002U703
273015522,F5818,C2008,~00kX703
273015523,F5818,C2008,~00kX703
273015524,F5818,C2008,~00kX703
273015525,F5818,C2008,~019f703
273015526,F5818,C2008,~019f703
273015527,F5818,C2008,~019f703
273015528,F5818,C2008,~019f703
273015866,F5819,C2006,q1613703
273015867,F5819,C2006,q1613703
273015868,F5819,C2006,q1613703
273015869,F5819,C2006,q1613703
273015879,F5819,C2008,z1633703
273015880,F5819,C2008,z1633703
273015881,F5819,C2008,z1633703
273015882,F5819,C2008,z1633703
273015894,F5819,C2008,z6429703
273015895,F5819,C2008,z6429703
273015896,F5819,C2008,z6429703
273015897,F5819,C2008,z6429703
273015903,F5819,C2008,~002UG96
273015904,F5819,C2008,~002UG96
273015905,F5819,C2008,~002UG96
273015906,F5819,C2008,~002UG96
273015912,F5819,C2008,~00kX703
273015913,F5819,C2008,~00kX703
273015914,F5819,C2008,~00kX703
273015915,F5819,C2008,~00kX703
273015919,F5819,C2008,~01c1703
273015920,F5819,C2008,~01c1703
273015921,F5819,C2008,~01c1703
273015922,F5819,C2008,~01c1703
273015929,F5819,C2010,~0D0d703
273015930,F5819,C2010,~0D0d703
273015931,F5819,C2010,~0D0d703
273015932,F5819,C2010,~0D0d703
273015933,F5819,C2010,~0D0dG96
273015934,F5819,C2010,~0D0dG96
273015935,F5819,C2010,~0D0dG96
273015940,F5819,C2010,~0DSi703
273015941,F5819,C2010,~0DSi703
273015942,F5819,C2010,~0DSi703
273015943,F5819,C2010,~0DSi703
273015969,F5819,C2011,~0UmWG96
273015970,F5819,C2011,~0UmWG96
273015971,F5819,C2011,~0UmWG96
273015972,F5819,C2011,~0UmWG96
273016847,F5820,C2006,q1613703
273016848,F5820,C2006,q1613703
273016849,F5820,C2006,q1613703
273016850,F5820,C2006,q1613703
273016855,F5820,C2007,u7973703
273016856,F5820,C2007,u7973703
273016857,F5820,C2007,u7973703
273016858,F5820,C2007,u7973703
273016862,F5820,C2007,v0065703
273016863,F5820,C2007,v0065703
273016864,F5820,C2007,v0065703
273016865,F5820,C2007,v0065703
273016866,F5820,C2007,v0065G96
273016867,F5820,C2007,v0065G96
273016868,F5820,C2007,v0065G96
273016869,F5820,C2007,v0065G96
273016879,F5820,C2008,z8976703
273016880,F5820,C2008,z8976703
273016881,F5820,C2008,z8976703
273016882,F5820,C2008,z8976703
273016883,F5820,C2008,~002U703
273016884,F5820,C2008,~002U703
273016885,F5820,C2008,~002U703
273016886,F5820,C2008,~002U703
273016892,F5820,C2008,~00kX703
273016893,F5820,C2008,~00kX703
273016894,F5820,C2008,~00kX703
273016895,F5820,C2008,~00kX703
273016896,F5820,C2008,~019f703
273016897,F5820,C2008,~019f703
273016898,F5820,C2008,~019f703
273016899,F5820,C2008,~019f703
273016900,F5820,C2008,~01c1703
273016901,F5820,C2008,~01c1703
273016902,F5820,C2008,~01c1703
273016903,F5820,C2008,~01c1703
273016904,F5820,C2008,~02F3703
273016905,F5820,C2008,~02F3703
273016906,F5820,C2008,~02F3703
273016907,F5820,C2008,~02F3703
273016912,F5820,C2010,~0Ebu703
273016913,F5820,C2010,~0Ebu703
273016914,F5820,C2010,~0Ebu703
273016915,F5820,C2010,~0Ebu703
273016921,F5820,C2011,~0VSE703
273016922,F5820,C2011,~0VSE703
273016923,F5820,C2011,~0VSE703
273016924,F5820,C2011,~0VSE703
273016929,F5820,C2011,~0ViZ703
273016930,F5820,C2011,~0ViZ703
273016931,F5820,C2011,~0ViZ703
273016932,F5820,C2011,~0Via703
273016933,F5820,C2011,~0VyH703
273016934,F5820,C2011,~0VyH703
273016935,F5820,C2011,~0VyH703
273016936,F5820,C2011,~0VyH703
273016937,F5820,C2011,~0WDH703
273016938,F5820,C2011,~0WDH703
273016939,F5820,C2011,~0WDH703
273016940,F5820,C2011,~0WDH703
273016945,F5820,C2012,~0jEG703
273016946,F5820,C2012,~0jEG703
273016947,F5820,C2012,~0jEG703
273016948,F5820,C2012,~0jEG703
273016951,F5820,C2012,~0k5k703
273016952,F5820,C2012,~0k5k703
273016953,F5820,C2012,~0k5k703
273016954,F5820,C2012,~0k5k703
273016960,F5820,C2012,~0lbn703
273016961,F5820,C2012,~0lbn703
273016962,F5820,C2012,~0lbn703
273016963,F5820,C2012,~0lbn703
273017442,F5821,C2005,o5828703
273017443,F5821,C2005,o5828703
273017444,F5821,C2005,o5828703
273017445,F5821,C2005,o5828703
273017452,F5821,C2005,o7225G96
273017453,F5821,C2005,o7225G96
273017454,F5821,C2005,o7225G96
273017455,F5821,C2005,o7225G96
273017480,F5821,C2006,q1613G96
273017481,F5821,C2006,q1613G96
273017482,F5821,C2006,q1613G96
273017483,F5821,C2006,q1613G96
273017484,F5821,C2006,s8358G96
273017485,F5821,C2006,s8358G96
273017486,F5821,C2006,s8358G96
273017487,F5821,C2006,s8358G96
273017491,F5821,C2007,t5429G96
273017492,F5821,C2007,t5429G96
273017493,F5821,C2007,t5429G96
273017494,F5821,C2007,t5429G96
273017495,F5821,C2007,t7980G96
273017496,F5821,C2007,t7980G96
273017497,F5821,C2007,t7980G96
273017498,F5821,C2007,t7980G96
273017502,F5821,C2007,t7980G96
273017503,F5821,C2007,t7980G96
273017504,F5821,C2007,t7980G96
273017505,F5821,C2007,t7980G96
273017512,F5821,C2007,t9405G96
273017513,F5821,C2007,t9405G96
273017514,F5821,C2007,t9405G96
273017515,F5821,C2007,t9405G96
273017516,F5821,C2007,u6120G96
273017517,F5821,C2007,u6120G96
273017518,F5821,C2007,u6120G96
273017519,F5821,C2007,u6120G96
273017520,F5821,C2008,y3414G96
273017521,F5821,C2008,y3414G96
273017522,F5821,C2008,y3414G96
273017523,F5821,C2008,y3414G96
273017540,F5821,C2010,~0NC6G96
273017541,F5821,C2010,~0NC6G96
273017542,F5821,C2010,~0NC6G96
273017543,F5821,C2010,~0NC6G96
273017549,F5821,C2010,~0Ohl703
273017550,F5821,C2010,~0Ohl703
273017551,F5821,C2010,~0Ohl703
273017552,F5821,C2010,~0Ohl703
273017553,F5821,C2010,~0OhlG96
273017554,F5821,C2010,~0OhlG96
273017555,F5821,C2010,~0OhlG96
273017556,F5821,C2010,~0OhlG96
273017572,F5821,C2010,~0PFV703
273017573,F5821,C2010,~0PFV703
273017574,F5821,C2010,~0PFV703
273017579,F5821,C2010,~0PFVG96
273017580,F5821,C2010,~0PFVG96
273017581,F5821,C2010,~0PFVG96
273017582,F5821,C2010,~0PFVG96
273017583,F5821,C2010,~0QZvG96
273017584,F5821,C2010,~0QZvG96
273017585,F5821,C2010,~0QZvG96
273017586,F5821,C2010,~0QZvG96
273017587,F5821,C2011,~0ZoqG96
273017588,F5821,C2011,~0ZoqG96
273017589,F5821,C2011,~0ZoqG96
273017590,F5821,C2011,~0ZoqG96
273017591,F5821,C2011,~0aJZG96
273017592,F5821,C2011,~0aJZG96
273017593,F5821,C2011,~0aJZG96
273017594,F5821,C2011,~0aJZG96
273017603,F5821,C2012,~0e1uG96
273017604,F5821,C2012,~0e1uG96
273017605,F5821,C2012,~0e1uG96
273017606,F5821,C2012,~0e1uG96
273017609,F5821,C2012,~0eVBG96
273017610,F5821,C2012,~0eVBG96
273017611,F5821,C2012,~0eVBG96
273017612,F5821,C2012,~0eVBG96
273017613,F5821,C2012,~0f8dG96
273017614,F5821,C2012,~0f8dG96
273017615,F5821,C2012,~0f8dG96
273017616,F5821,C2012,~0f8dG96
273018014,F5822,C2006,p8778703
273018015,F5822,C2006,p8778703
273018016,F5822,C2006,p8778703
273018017,F5822,C2006,p8778703
273018027,F5822,C2006,q0224703
273018028,F5822,C2006,q0224703
273018029,F5822,C2006,q0224703
273018030,F5822,C2006,q0224703
273018031,F5822,C2006,q1614703
273018032,F5822,C2006,q1614703
273018033,F5822,C2006,q1614703
273018034,F5822,C2006,q1614703
273018044,F5822,C2007,v0065703
273018045,F5822,C2007,v0065703
273018046,F5822,C2007,v0065703
273018047,F5822,C2007,v0065703
273018052,F5822,C2007,v0065G96
273018053,F5822,C2007,v0065G96
273018054,F5822,C2007,v0065G96
273018055,F5822,C2007,v0065G96
273018065,F5822,C2007,v0406703
273018066,F5822,C2007,v0406703
273018067,F5822,C2007,v0406703
273018068,F5822,C2007,v0406703
273018100,F5822,C2011,~0TQr703
273018101,F5822,C2011,~0TQr703
273018102,F5822,C2011,~0TQr703
273018103,F5822,C2011,~0TQr703
273018104,F5822,C2011,~0Tyw703
273018105,F5822,C2011,~0Tyw703
273018106,F5822,C2011,~0Tyw703
273018107,F5822,C2011,~0Tyw703
273018108,F5822,C2011,~0TywG96
273018109,F5822,C2011,~0TywG96
273018110,F5822,C2011,~0TywG96
273018111,F5822,C2011,~0TywG96
273018112,F5822,C2011,~0UOC703
273018113,F5822,C2011,~0UOC703
273018115,F5822,C2011,~0UOC703
273018117,F5822,C2011,~0UOC703
273018121,F5822,C2011,~0UOCG96
273018122,F5822,C2011,~0UOCG96
273018123,F5822,C2011,~0UOCG96
273018124,F5822,C2011,~0UOCG96
273018125,F5822,C2011,~0UmW703
273018126,F5822,C2011,~0UmW703
273018127,F5822,C2011,~0UmW703
273018128,F5822,C2011,~0UmW703
273018129,F5822,C2011,~0V4r703
273018130,F5822,C2011,~0V4r703
273018131,F5822,C2011,~0V4r703
273018132,F5822,C2011,~0V4r703
273018617,F5823,C2005,p1831703
273018618,F5823,C2005,p1831703
273018619,F5823,C2005,p1831703
273018620,F5823,C2005,p1831703
273018621,F5823,C2007,u1422703
273018622,F5823,C2007,u1422703
273018623,F5823,C2007,u1422703
273018624,F5823,C2007,u1422703
273018625,F5823,C2007,u4477703
273018626,F5823,C2007,u4477703
273018627,F5823,C2007,u4477703
273018628,F5823,C2007,u4477703
273018629,F5823,C2007,u6791703
273018630,F5823,C2007,u6791703
273018631,F5823,C2007,u6791703
273018632,F5823,C2007,u6791703
273018636,F5823,C2008,z8976703
273018637,F5823,C2008,z8976703
273018638,F5823,C2008,z8976703
273018639,F5823,C2008,z8976703
273018649,F5823,C2008,~00kX703
273018650,F5823,C2008,~00kX703
273018651,F5823,C2008,~00kX703
273018652,F5823,C2008,~00kX703
273018663,F5823,C2008,~019fG96
273018664,F5823,C2008,~019fG96
273018665,F5823,C2008,~019fG96
273018666,F5823,C2008,~019fG96
273018667,F5823,C2008,~019f703
273018668,F5823,C2008,~019f703
273018669,F5823,C2008,~019f703
273018670,F5823,C2008,~019f703
273018679,F5823,C2008,~01c1703
273018680,F5823,C2008,~01c1703
273018681,F5823,C2008,~01c1703
273018682,F5823,C2008,~01c1703
273018688,F5823,C2008,~01c1G96
273018689,F5823,C2008,~01c1G96
273018690,F5823,C2008,~01c1G96
273018691,F5823,C2008,~01c1G96
273018707,F5823,C2008,~02F3G96
273018708,F5823,C2008,~02F3G96
273018709,F5823,C2008,~02F3G96
273018718,F5823,C2010,~0G6s703
273018719,F5823,C2010,~0G6s703
273018720,F5823,C2010,~0G6s703
273018721,F5823,C2010,~0G6s703
273018749,F5823,C2011,~0aJZ703
273018750,F5823,C2011,~0aJZ703
273018751,F5823,C2011,~0aJZ703
273018752,F5823,C2011,~0aJZ703
273018753,F5823,C2011,~0bKF703
273018754,F5823,C2011,~0bKF703
273018755,F5823,C2011,~0bKF703
273018756,F5823,C2011,~0bKF703
273018761,F5823,C2011,~0bse703
273018762,F5823,C2011,~0bse703
273018763,F5823,C2011,~0bse703
273018764,F5823,C2011,~0bse703
273018767,F5823,C2012,~0gqFG96
273018768,F5823,C2012,~0gqFG96
273018769,F5823,C2012,~0gqFG96
273018770,F5823,C2012,~0gqGG96
273019321,F5824,C2005,o1595703
273019322,F5824,C2005,o1595703
273019323,F5824,C2005,o1595703
273019324,F5824,C2005,o1595703
273019330,F5824,C2005,o3445703
273019331,F5824,C2005,o3445703
273019332,F5824,C2005,o3445703
273019333,F5824,C2005,o3445703
273019338,F5824,C2005,o9204703
273019339,F5824,C2005,o9204703
273019340,F5824,C2005,o9204703
273019341,F5824,C2005,o9204703
273019342,F5824,C2007,u2879703
273019343,F5824,C2007,u2879703
273019344,F5824,C2007,u2879703
273019345,F5824,C2007,u2879703
273019348,F5824,C2007,u4477703
273019349,F5824,C2007,u4477703
273019350,F5824,C2007,u4477703
273019351,F5824,C2007,u4477703
273019399,F5824,C2012,~0dL2703
273019400,F5824,C2012,~0dL2703
273019401,F5824,C2012,~0dL2703
273019402,F5824,C2012,~0dL2703
273019403,F5824,C2012,~0e1u703
273019404,F5824,C2012,~0e1u703
273019405,F5824,C2012,~0e1u703
273019406,F5824,C2012,~0e1u703
273019407,F5824,C2012,~0eVB703
273019408,F5824,C2012,~0eVB703
273019409,F5824,C2012,~0eVB703
273019410,F5824,C2012,~0eVB703
273019423,F5824,C2012,~0faA703
273019424,F5824,C2012,~0faA703
273019425,F5824,C2012,~0faA703
273019426,F5824,C2012,~0faA703
273020118,F5825,C2007,u6791G96
273020119,F5825,C2007,u6791G96
273020120,F5825,C2007,u6791G96
273020121,F5825,C2007,u6791G96
273020125,F5825,C2007,v0065G96
273020126,F5825,C2007,v0065G96
273020127,F5825,C2007,v0065G96
273020128,F5825,C2007,v0065G96
273020153,F5825,C2008,z7610703
273020154,F5825,C2008,z7610703
273020155,F5825,C2008,z7610703
273020156,F5825,C2008,z7610703
273020160,F5825,C2008,z7610G96
273020161,F5825,C2008,z7610G96
273020162,F5825,C2008,z7610G96
273020163,F5825,C2008,z7610G96
273020169,F5825,C2008,~002UG96
273020170,F5825,C2008,~002UG96
273020171,F5825,C2008,~002UG96
273020172,F5825,C2008,~002UG96
273020176,F5825,C2008,~00J3G96
273020177,F5825,C2008,~00J3G96
273020178,F5825,C2008,~00J3G96
273020179,F5825,C2008,~00J3G96
273020193,F5825,C2008,~01K7703
273020194,F5825,C2008,~01K7703
273020195,F5825,C2008,~01K7703
273020196,F5825,C2008,~01K7703
