,packed_number,year,obs
90017345,19977,2012,703
90017346,19977,2012,703
90017355,19977,2012,G96
90017356,19977,2012,G96
90017357,19977,2012,G96
90017358,19977,2012,G96
90017368,19977,2012,703
90017369,19977,2012,703
90017370,19977,2012,703
90017371,19977,2012,703
90017378,19977,2012,703
90017379,19977,2012,703
90017380,19977,2012,703
90017381,19977,2012,703
90017389,19977,2012,703
90017390,19977,2012,703
90017391,19977,2012,703
90017392,19977,2012,703
90017397,19977,2012,703
90017398,19977,2012,703
90017399,19977,2012,703
90017400,19977,2012,703
90017409,19977,2012,703
90017410,19977,2012,703
90017411,19977,2012,703
90017412,19977,2012,703
90020077,19978,2005,703
90020078,19978,2005,703
90020079,19978,2005,703
90020080,19978,2005,703
90020088,19978,2005,703
90020089,19978,2005,703
90020090,19978,2005,703
90020091,19978,2005,703
90020101,19978,2005,703
90020102,19978,2005,703
90020103,19978,2005,703
90020104,19978,2005,703
90020109,19978,2005,G96
90020110,19978,2005,G96
90020111,19978,2005,G96
90020112,19978,2005,G96
90020122,19978,2005,703
90020123,19978,2005,703
90020124,19978,2005,703
90020125,19978,2005,703
90020136,19978,2005,703
90020137,19978,2005,703
90020138,19978,2005,703
90020139,19978,2005,703
90020157,19978,2006,703
90020158,19978,2006,703
90020159,19978,2006,703
90020160,19978,2006,703
90020198,19978,2006,G96
90020199,19978,2006,G96
90020200,19978,2006,G96
90020201,19978,2006,G96
90020206,19978,2006,703
90020207,19978,2006,703
90020208,19978,2006,703
90020209,19978,2006,703
90020210,19978,2006,G96
90020211,19978,2006,G96
90020212,19978,2006,G96
90020213,19978,2006,G96
90020214,19978,2006,703
90020215,19978,2006,703
90020216,19978,2006,703
90020217,19978,2006,703
90020222,19978,2006,G96
90020223,19978,2006,G96
90020224,19978,2006,G96
90020225,19978,2006,G96
90020238,19978,2008,703
90020239,19978,2008,703
90020240,19978,2008,703
90020241,19978,2008,703
90020252,19978,2009,703
90020253,19978,2009,703
90020254,19978,2009,703
90020255,19978,2009,703
90020256,19978,2009,G96
90020257,19978,2009,G96
90020258,19978,2009,G96
90020259,19978,2009,G96
90020268,19978,2009,703
90020269,19978,2009,703
90020270,19978,2009,703
90020271,19978,2009,703
90020285,19978,2009,703
90020286,19978,2009,703
90020287,19978,2009,703
90020288,19978,2009,703
90020301,19978,2009,703
90020302,19978,2009,703
90020303,19978,2009,703
90020304,19978,2009,703
90020305,19978,2009,G96
90020306,19978,2009,G96
90020307,19978,2009,G96
90020308,19978,2009,G96
90020315,19978,2009,703
90020316,19978,2009,703
90020317,19978,2009,703
90020318,19978,2009,703
90020352,19978,2010,703
90020353,19978,2010,703
90020354,19978,2010,703
90020355,19978,2010,703
90020366,19978,2010,703
90020367,19978,2010,703
90020368,19978,2010,703
90020369,19978,2010,703
90020384,19978,2010,703
90020385,19978,2010,703
90020386,19978,2010,703
90020387,19978,2010,703
90020399,19978,2011,703
90020400,19978,2011,703
90020401,19978,2011,703
90020402,19978,2011,G96
90020403,19978,2011,G96
90020404,19978,2011,G96
90020405,19978,2011,G96
90020409,19978,2011,703
90020410,19978,2011,703
90020411,19978,2011,703
90020412,19978,2011,703
90020434,19978,2012,703
90020435,19978,2012,703
90020436,19978,2012,703
90020437,19978,2012,703
90020451,19978,2012,703
90020452,19978,2012,703
90020453,19978,2012,703
90020454,19978,2012,703
90020478,19978,2012,703
90020479,19978,2012,703
90020480,19978,2012,703
90020481,19978,2012,703
90020482,19978,2012,703
90020483,19978,2012,703
90020484,19978,2012,703
90020485,19978,2012,703
90020493,19978,2012,G96
90020494,19978,2012,G96
90020495,19978,2012,G96
90020496,19978,2012,703
90020497,19978,2012,G96
90020498,19978,2012,703
90020499,19978,2012,703
90020500,19978,2012,703
90020506,19978,2012,G96
90020508,19978,2012,G96
90020510,19978,2012,G96
90020511,19978,2012,G96
90020513,19978,2012,G96
90020514,19978,2012,G96
90020515,19978,2012,G96
90020516,19978,2012,G96
90020517,19978,2012,G96
90020518,19978,2012,G96
90020519,19978,2012,G96
90020520,19978,2012,G96
90020528,19978,2012,703
90020529,19978,2012,703
90020530,19978,2012,703
90020531,19978,2012,703
90020532,19978,2012,G96
90020533,19978,2012,G96
90020534,19978,2012,G96
90020535,19978,2012,G96
90022492,19979,2005,703
90022493,19979,2005,703
90022494,19979,2005,703
90022495,19979,2005,703
90022496,19979,2005,703
90022497,19979,2005,703
90022498,19979,2005,703
90022508,19979,2005,G96
90022509,19979,2005,G96
90022510,19979,2005,G96
90022511,19979,2005,G96
90022518,19979,2005,703
90022519,19979,2005,703
90022521,19979,2005,703
90022522,19979,2005,703
90022541,19979,2005,703
90022542,19979,2005,703
90022543,19979,2005,703
90022544,19979,2005,703
90022545,19979,2005,703
90022546,19979,2005,703
90022547,19979,2005,703
90022548,19979,2005,703
90022581,19979,2006,703
90022582,19979,2006,703
90022583,19979,2006,703
90022584,19979,2006,703
90022593,19979,2006,703
90022594,19979,2006,703
90022595,19979,2006,703
90022596,19979,2006,703
90022601,19979,2006,703
90022602,19979,2006,703
90022603,19979,2006,703
90022604,19979,2006,703
90022609,19979,2006,703
90022610,19979,2006,703
90022611,19979,2006,703
90022612,19979,2006,703
90022650,19979,2006,703
90022652,19979,2006,703
90022654,19979,2006,703
90022656,19979,2006,703
90022676,19979,2006,703
90022677,19979,2006,703
90022678,19979,2006,703
90022679,19979,2006,703
90022680,19979,2006,703
90022681,19979,2006,703
90022682,19979,2006,703
90022733,19979,2008,703
90022734,19979,2008,703
90022735,19979,2008,703
90022736,19979,2008,703
90022742,19979,2008,703
90022743,19979,2008,703
90022744,19979,2008,703
90022745,19979,2008,703
90022746,19979,2008,703
90022747,19979,2008,703
90022748,19979,2008,703
90022749,19979,2008,703
90022755,19979,2008,G96
90022756,19979,2008,G96
90022757,19979,2008,G96
90022758,19979,2008,G96
90022782,19979,2008,703
90022783,19979,2008,703
90022784,19979,2008,703
90022785,19979,2008,703
90022812,19979,2009,703
90022813,19979,2009,703
90022814,19979,2009,703
90022815,19979,2009,703
90022816,19979,2009,703
90022817,19979,2009,703
90022818,19979,2009,703
90022819,19979,2009,703
90022820,19979,2009,703
90022821,19979,2009,703
90022822,19979,2009,703
90022823,19979,2009,703
90022824,19979,2009,703
90022825,19979,2009,703
90022826,19979,2009,703
90022827,19979,2009,703
90022828,19979,2009,703
90022829,19979,2009,703
90022830,19979,2009,703
90022856,19979,2010,703
90022857,19979,2010,703
90022858,19979,2010,703
90022867,19979,2010,703
90022868,19979,2010,703
90022869,19979,2010,703
90022870,19979,2010,703
90022874,19979,2010,703
90022875,19979,2010,703
90022876,19979,2010,703
90022877,19979,2010,703
90022908,19979,2010,703
90022909,19979,2010,703
90022910,19979,2010,703
90022911,19979,2010,703
90022947,19979,2012,703
90022948,19979,2012,703
90022949,19979,2012,703
90022950,19979,2012,703
90022956,19979,2012,703
90022957,19979,2012,703
90022958,19979,2012,703
90022959,19979,2012,703
90022960,19979,2012,G96
90022961,19979,2012,G96
90022962,19979,2012,G96
90022963,19979,2012,G96
90022964,19979,2012,G96
90022965,19979,2012,G96
90022966,19979,2012,G96
90022967,19979,2012,G96
90022975,19979,2012,703
90022976,19979,2012,703
90022977,19979,2012,703
90022978,19979,2012,703
90022987,19979,2012,703
90022988,19979,2012,703
90022989,19979,2012,703
90022990,19979,2012,703
90025786,19980,2005,G96
90025788,19980,2005,G96
90025789,19980,2005,G96
90025791,19980,2005,G96
90025808,19980,2005,G96
90025809,19980,2005,G96
90025810,19980,2005,G96
90025811,19980,2005,G96
90025812,19980,2005,G96
90025813,19980,2005,G96
90025814,19980,2005,G96
90025815,19980,2005,G96
90025825,19980,2005,703
90025826,19980,2005,703
90025827,19980,2005,703
90025829,19980,2005,703
90025866,19980,2007,703
90025867,19980,2007,703
90025868,19980,2007,703
90025869,19980,2007,703
90025875,19980,2007,G96
90025876,19980,2007,G96
90025877,19980,2007,G96
90025878,19980,2007,G96
90025903,19980,2007,703
90025904,19980,2007,703
90025905,19980,2007,703
90025916,19980,2007,703
90025917,19980,2007,703
90025918,19980,2007,703
90025919,19980,2007,703
90025928,19980,2007,703
90025929,19980,2007,703
90025930,19980,2007,703
90025931,19980,2007,703
90025932,19980,2007,703
90025933,19980,2007,703
90025934,19980,2007,703
90025935,19980,2007,703
90025949,19980,2008,703
90025950,19980,2008,703
90025951,19980,2008,703
90025952,19980,2008,703
90025953,19980,2008,703
90025954,19980,2008,703
90025955,19980,2008,703
90025956,19980,2008,703
90025962,19980,2008,703
90025963,19980,2008,703
90025964,19980,2008,703
90025965,19980,2008,703
90025966,19980,2008,703
90025967,19980,2008,703
90025968,19980,2008,703
90025969,19980,2008,703
90025983,19980,2009,G96
90025984,19980,2009,G96
90025985,19980,2009,G96
90025986,19980,2009,G96
90026023,19980,2010,703
90026024,19980,2010,703
90026025,19980,2010,703
90026026,19980,2010,703
90026030,19980,2010,703
90026031,19980,2010,703
90026032,19980,2010,703
90026033,19980,2010,703
90026049,19980,2010,703
90026050,19980,2010,703
90026051,19980,2010,703
90026052,19980,2010,703
90026053,19980,2010,703
90026054,19980,2010,703
90026055,19980,2010,703
90026056,19980,2010,703
90026057,19980,2010,703
90026058,19980,2010,703
90026059,19980,2010,703
90026060,19980,2010,703
90026065,19980,2010,703
90026066,19980,2010,703
90026067,19980,2010,703
90026068,19980,2010,703
90026069,19980,2010,703
90026070,19980,2010,703
90026071,19980,2010,703
90026072,19980,2010,703
90026096,19980,2012,703
90026097,19980,2012,703
90026098,19980,2012,703
90026099,19980,2012,703
90026114,19980,2012,703
90026115,19980,2012,703
90026116,19980,2012,703
90026117,19980,2012,703
90029606,19981,2005,703
90029607,19981,2005,703
90029608,19981,2005,703
90029612,19981,2005,703
90029613,19981,2005,703
90029614,19981,2005,703
90029615,19981,2005,703
90029622,19981,2005,703
90029623,19981,2005,703
90029624,19981,2005,703
90029625,19981,2005,703
90029629,19981,2005,703
90029630,19981,2005,703
90029631,19981,2005,703
90029632,19981,2005,703
90029640,19981,2006,703
90029641,19981,2006,703
90029642,19981,2006,703
90029643,19981,2006,703
90029709,19981,2007,703
90029710,19981,2007,703
90029711,19981,2007,703
90029712,19981,2007,703
90029713,19981,2008,703
90029715,19981,2008,703
90029716,19981,2008,703
90029717,19981,2008,703
90029735,19981,2008,703
90029737,19981,2008,703
90029739,19981,2008,703
90029740,19981,2008,703
90029746,19981,2008,703
90029747,19981,2008,703
90029748,19981,2008,703
90029749,19981,2008,703
90029750,19981,2008,703
90029751,19981,2008,703
90029752,19981,2008,703
90029753,19981,2008,703
90029763,19981,2008,703
90029764,19981,2008,703
90029765,19981,2008,703
90029766,19981,2008,703
90029770,19981,2008,703
90029771,19981,2008,703
90029772,19981,2008,703
90029773,19981,2008,703
90029779,19981,2008,703
90029780,19981,2008,703
90029781,19981,2008,703
90029782,19981,2008,703
90029786,19981,2008,703
90029787,19981,2008,703
90029788,19981,2008,703
90029789,19981,2008,703
90029790,19981,2008,703
90029791,19981,2008,703
90029792,19981,2008,703
90029793,19981,2008,703
90029794,19981,2008,G96
90029795,19981,2008,G96
90029796,19981,2008,G96
90029797,19981,2008,G96
90029817,19981,2008,703
90029818,19981,2008,703
90029819,19981,2008,703
90029820,19981,2008,703
90029840,19981,2009,703
90029841,19981,2009,703
90029842,19981,2009,703
90029889,19981,2010,703
90029890,19981,2010,703
90029891,19981,2010,703
90029892,19981,2010,703
90029902,19981,2011,703
90029903,19981,2011,703
90029904,19981,2011,703
90029905,19981,2011,703
90029906,19981,2011,703
90029907,19981,2011,703
90029908,19981,2011,703
90029909,19981,2011,703
90029910,19981,2011,703
90029911,19981,2011,703
90029912,19981,2011,703
90029913,19981,2011,703
90029918,19981,2011,703
90029919,19981,2011,703
90029920,19981,2011,703
90029921,19981,2011,703
90029933,19981,2012,703
90029934,19981,2012,703
90029935,19981,2012,703
90029936,19981,2012,703
90029939,19981,2012,703
90029940,19981,2012,703
90029941,19981,2012,703
90029942,19981,2012,703
90029948,19981,2012,703
90029949,19981,2012,703
90029950,19981,2012,703
90029951,19981,2012,703
90029956,19981,2012,703
90029957,19981,2012,703
90029958,19981,2012,703
90029959,19981,2012,703
90029969,19981,2012,G96
90029970,19981,2012,G96
90029971,19981,2012,G96
90029972,19981,2012,G96
90029973,19981,2012,703
90029974,19981,2012,703
90029975,19981,2012,703
90029976,19981,2012,703
90031849,19982,2007,703
90031850,19982,2007,703
90031851,19982,2007,703
90031852,19982,2007,703
90031853,19982,2007,703
90031854,19982,2007,703
90031855,19982,2007,703
90031864,19982,2007,703
90031865,19982,2007,703
90031866,19982,2007,703
90031867,19982,2007,703
90031868,19982,2007,703
90031869,19982,2007,703
90031870,19982,2007,703
90031871,19982,2007,703
90031886,19982,2007,703
90031887,19982,2007,703
90031888,19982,2007,703
90031894,19982,2007,703
90031895,19982,2007,703
90031896,19982,2007,703
90031897,19982,2007,703
90031900,19982,2007,G96
90031901,19982,2007,G96
90031903,19982,2007,G96
90031904,19982,2007,G96
90031906,19982,2007,703
90031907,19982,2007,703
90031908,19982,2007,703
90031909,19982,2007,703
90031910,19982,2007,703
90031911,19982,2007,703
90031912,19982,2007,703
90031921,19982,2008,703
90031922,19982,2008,703
90031923,19982,2008,703
90031924,19982,2008,703
90031941,19982,2008,703
90031942,19982,2008,703
90031943,19982,2008,703
90031944,19982,2008,703
90031955,19982,2008,703
90031956,19982,2008,703
90031957,19982,2008,703
90031958,19982,2008,703
90031959,19982,2008,703
90031960,19982,2008,703
90031961,19982,2008,703
90031962,19982,2008,703
90031968,19982,2008,703
90031969,19982,2008,703
90031970,19982,2008,703
90031971,19982,2008,703
90032020,19982,2010,703
90032021,19982,2010,703
90032022,19982,2010,703
90032023,19982,2010,703
90032032,19982,2010,703
90032034,19982,2010,703
90032036,19982,2010,703
90032037,19982,2010,703
90032042,19982,2010,703
90032043,19982,2010,703
90032044,19982,2010,703
90032045,19982,2010,703
90032118,19982,2010,703
90032119,19982,2010,703
90032120,19982,2010,703
90032121,19982,2010,703
90032122,19982,2010,703
90032162,19982,2010,703
90032163,19982,2010,703
90032164,19982,2010,703
90032167,19982,2011,703
90032168,19982,2011,703
90032169,19982,2011,703
90032170,19982,2011,703
90032171,19982,2011,703
90032172,19982,2011,703
90032173,19982,2011,703
90032174,19982,2011,703
90032191,19982,2012,703
90032192,19982,2012,703
90032193,19982,2012,703
90032194,19982,2012,703
90032200,19982,2012,703
90032201,19982,2012,703
90032202,19982,2012,703
90032203,19982,2012,703
90035145,19983,2005,703
90035146,19983,2005,703
90035147,19983,2005,703
90035148,19983,2005,703
90035180,19983,2005,703
90035181,19983,2005,703
90035182,19983,2005,703
90035183,19983,2005,703
90035199,19983,2005,703
90035200,19983,2005,703
90035201,19983,2005,703
90035202,19983,2005,703
90035203,19983,2005,703
90035204,19983,2005,703
90035205,19983,2005,703
90035206,19983,2005,703
90035214,19983,2005,703
90035215,19983,2005,703
90035216,19983,2005,703
90035217,19983,2005,703
90035222,19983,2005,703
90035223,19983,2005,703
90035224,19983,2005,703
90035225,19983,2005,703
90035286,19983,2006,703
90035287,19983,2006,703
90035288,19983,2006,703
90035289,19983,2006,703
90035317,19983,2006,G96
90035318,19983,2006,G96
90035319,19983,2006,G96
90035320,19983,2006,G96
90035329,19983,2006,G96
90035330,19983,2006,G96
90035331,19983,2006,G96
90035332,19983,2006,G96
90035335,19983,2006,G96
90035337,19983,2006,G96
90035339,19983,2006,G96
90035340,19983,2006,G96
90035345,19983,2006,G96
90035347,19983,2006,G96
90035348,19983,2006,G96
90035350,19983,2006,G96
90035351,19983,2006,703
90035352,19983,2006,703
90035353,19983,2006,703
90035354,19983,2006,703
90035364,19983,2006,703
90035365,19983,2006,703
90035366,19983,2006,703
90035367,19983,2006,703
90035457,19983,2008,G96
90035458,19983,2008,G96
90035459,19983,2008,G96
90035460,19983,2008,G96
90035517,19983,2010,703
90035518,19983,2010,703
90035519,19983,2010,703
90035520,19983,2010,703
90035542,19983,2010,G96
90035543,19983,2010,G96
90035544,19983,2010,G96
90035545,19983,2010,G96
90035561,19983,2010,703
90035562,19983,2010,703
90035563,19983,2010,703
90035564,19983,2010,703
90035568,19983,2010,703
90035569,19983,2010,703
90035570,19983,2010,703
90035571,19983,2010,703
90035581,19983,2010,703
90035582,19983,2010,703
90035583,19983,2010,703
90035584,19983,2010,703
90035596,19983,2010,G96
90035597,19983,2010,G96
90035598,19983,2010,G96
90035599,19983,2010,G96
90035600,19983,2010,703
90035601,19983,2010,703
90035602,19983,2010,703
90035603,19983,2010,703
90035633,19983,2011,703
90035634,19983,2011,703
90035635,19983,2011,703
90035636,19983,2011,703
90035642,19983,2011,703
90035643,19983,2011,703
90035644,19983,2011,703
90035645,19983,2011,703
90035646,19983,2011,703
90035647,19983,2011,703
90035648,19983,2011,703
90035649,19983,2011,703
90035650,19983,2011,G96
90035651,19983,2011,G96
90035652,19983,2011,G96
90035653,19983,2011,G96
90035658,19983,2011,703
90035659,19983,2011,703
90035660,19983,2011,703
90035661,19983,2011,703
90035668,19983,2011,703
90035670,19983,2011,703
90035672,19983,2011,703
90035673,19983,2011,703
90035680,19983,2012,703
90035681,19983,2012,703
90035682,19983,2012,703
90035683,19983,2012,703
90035726,19983,2012,703
90035727,19983,2012,703
90035728,19983,2012,703
90035729,19983,2012,703
90035762,19983,2012,703
90035763,19983,2012,703
90035764,19983,2012,703
90035765,19983,2012,703
90035771,19983,2012,G96
90035772,19983,2012,G96
90035773,19983,2012,G96
90035789,19983,2012,703
90035790,19983,2012,703
90035791,19983,2012,703
90035792,19983,2012,703
90035795,19983,2012,703
90035796,19983,2012,703
90035797,19983,2012,703
90035798,19983,2012,703
90038595,19984,2005,703
90038596,19984,2005,703
90038597,19984,2005,703
90038598,19984,2005,703
90038602,19984,2005,703
90038603,19984,2005,703
90038604,19984,2005,703
90038605,19984,2005,703
90038606,19984,2005,703
90038607,19984,2005,703
90038608,19984,2005,703
90038609,19984,2005,703
90038623,19984,2005,703
90038624,19984,2005,703
90038625,19984,2005,703
90038626,19984,2005,703
90038631,19984,2005,703
90038632,19984,2005,703
90038633,19984,2005,703
90038634,19984,2005,703
90038638,19984,2006,703
