,packed_number,year,obs
159025780,53412,2009,703
159025781,53412,2009,703
159025782,53412,2009,703
159025783,53412,2009,703
159025784,53412,2009,703
159025785,53412,2009,703
159025786,53412,2009,703
159025787,53412,2009,703
159025788,53412,2009,703
159025789,53412,2009,703
159025790,53412,2009,703
159025791,53412,2009,703
159025792,53412,2009,703
159025793,53412,2009,703
159025794,53412,2009,703
159025795,53412,2009,703
159025796,53412,2009,703
159025797,53412,2009,703
159025798,53412,2009,703
159025836,53412,2011,703
159025837,53412,2011,703
159025838,53412,2011,703
159025839,53412,2012,703
159025840,53412,2012,703
159025841,53412,2012,703
159025842,53412,2012,703
159025859,53412,2012,703
159025860,53412,2012,703
159025861,53412,2012,703
159025862,53412,2012,703
159025863,53412,2012,703
159025870,53412,2012,703
159025871,53412,2012,703
159025872,53412,2012,703
159025873,53412,2012,703
159025874,53412,2012,703
159025889,53412,2012,703
159025890,53412,2012,703
159025891,53412,2012,703
159025892,53412,2012,703
159028068,53413,2005,703
159028069,53413,2005,703
159028070,53413,2005,703
159028071,53413,2005,703
159028079,53413,2006,703
159028080,53413,2006,703
159028081,53413,2006,703
159028082,53413,2006,703
159028087,53413,2009,G96
159028088,53413,2009,G96
159028089,53413,2009,G96
159028090,53413,2009,G96
159028096,53413,2009,703
159028097,53413,2009,703
159028098,53413,2009,703
159028099,53413,2009,703
159028100,53413,2009,703
159028101,53413,2009,703
159028102,53413,2009,703
159028103,53413,2009,703
159028109,53413,2009,703
159028110,53413,2009,703
159028111,53413,2009,703
159028112,53413,2009,703
159028113,53413,2009,703
159028114,53413,2009,703
159028115,53413,2009,703
159028116,53413,2009,703
159028199,53413,2011,703
159028200,53413,2011,703
159028201,53413,2011,703
159028202,53413,2011,703
159028205,53413,2011,703
159028206,53413,2011,703
159028207,53413,2011,703
159028208,53413,2011,703
159028209,53413,2011,703
159028210,53413,2011,703
159028211,53413,2011,703
159028212,53413,2011,703
159028213,53413,2011,703
159028214,53413,2011,703
159028215,53413,2011,703
159028216,53413,2011,703
159028217,53413,2011,G96
159028218,53413,2011,G96
159028219,53413,2011,G96
159028220,53413,2011,G96
159028221,53413,2012,G96
159028222,53413,2012,G96
159028223,53413,2012,G96
159028224,53413,2012,G96
159028225,53413,2012,703
159028226,53413,2012,703
159028227,53413,2012,703
159028228,53413,2012,703
159028229,53413,2012,703
159028230,53413,2012,703
159028231,53413,2012,703
159028232,53413,2012,703
159030123,53414,2006,703
159030124,53414,2006,703
159030125,53414,2006,703
159030126,53414,2006,703
159030127,53414,2006,703
159030128,53414,2006,703
159030129,53414,2006,703
159030130,53414,2006,703
159030131,53414,2006,703
159030132,53414,2006,703
159030133,53414,2006,703
159030134,53414,2006,703
159030135,53414,2006,703
159030136,53414,2006,703
159030137,53414,2006,703
159030138,53414,2006,703
159030143,53414,2007,G96
159030144,53414,2007,G96
159030145,53414,2007,G96
159030146,53414,2007,G96
159030156,53414,2007,703
159030157,53414,2007,703
159030158,53414,2007,703
159030159,53414,2007,703
159030286,53414,2010,G96
159030287,53414,2010,G96
159030288,53414,2010,703
159030289,53414,2010,G96
159030290,53414,2010,703
159030291,53414,2010,G96
159030292,53414,2010,703
159030293,53414,2010,703
159030296,53414,2011,G96
159030297,53414,2011,G96
159030298,53414,2011,G96
159030299,53414,2011,G96
159030300,53414,2011,703
159030301,53414,2011,703
159030302,53414,2011,703
159030303,53414,2011,703
159030308,53414,2011,703
159030309,53414,2011,703
159030310,53414,2011,703
159030311,53414,2011,703
159030318,53414,2012,G96
159030319,53414,2012,G96
159030320,53414,2012,G96
159031317,53415,2005,703
159031318,53415,2005,703
159031319,53415,2005,703
159031320,53415,2005,703
159031321,53415,2005,703
159031322,53415,2005,703
159031323,53415,2005,703
159031324,53415,2005,703
159031332,53415,2005,703
159031333,53415,2005,703
159031334,53415,2005,703
159031335,53415,2005,703
159031344,53415,2005,703
159031345,53415,2005,703
159031346,53415,2005,703
159031347,53415,2005,703
159031358,53415,2005,703
159031359,53415,2005,703
159031360,53415,2005,703
159031361,53415,2005,703
159031362,53415,2005,703
159031363,53415,2005,703
159031364,53415,2005,703
159031365,53415,2005,703
159031376,53415,2007,703
159031377,53415,2007,703
159031378,53415,2007,703
159031379,53415,2007,703
159031383,53415,2007,G96
159031384,53415,2007,G96
159031385,53415,2007,G96
159031386,53415,2007,G96
159031387,53415,2008,G96
159031388,53415,2008,G96
159031389,53415,2008,G96
159031483,53415,2011,703
159031484,53415,2011,703
159031485,53415,2011,703
159031486,53415,2011,703
159031487,53415,2011,703
159031488,53415,2011,703
159031489,53415,2011,703
159031490,53415,2011,703
159031491,53415,2011,703
159031492,53415,2011,703
159031493,53415,2011,703
159031494,53415,2011,703
159031495,53415,2011,703
159031496,53415,2011,703
159031497,53415,2011,703
159032706,53416,2005,703
159032707,53416,2005,703
159032708,53416,2005,703
159032709,53416,2005,703
159032723,53416,2005,703
159032724,53416,2005,703
159032725,53416,2005,703
159032726,53416,2005,703
159032735,53416,2005,703
159032736,53416,2005,703
159032737,53416,2005,703
159032738,53416,2005,703
159032743,53416,2006,703
159032744,53416,2006,703
159032745,53416,2006,703
159032746,53416,2006,703
159032753,53416,2006,G96
159032754,53416,2006,G96
159032755,53416,2006,G96
159032756,53416,2006,G96
159032783,53416,2006,703
159032784,53416,2006,703
159032785,53416,2006,703
159032786,53416,2006,703
159032795,53416,2006,G96
159032796,53416,2006,G96
159032797,53416,2006,G96
159032798,53416,2006,G96
159032799,53416,2007,G96
159032800,53416,2007,G96
159032801,53416,2007,G96
159032802,53416,2007,G96
159032803,53416,2007,G96
159032804,53416,2007,G96
159032805,53416,2007,G96
159032806,53416,2007,G96
159032807,53416,2007,G96
159032808,53416,2007,G96
159032809,53416,2007,G96
159032810,53416,2007,G96
159032813,53416,2007,703
159032814,53416,2007,703
159032816,53416,2007,703
159032817,53416,2007,703
159032822,53416,2007,703
159032823,53416,2007,703
159032824,53416,2007,703
159032825,53416,2007,703
159032831,53416,2007,703
159032832,53416,2007,703
159032833,53416,2007,703
159032834,53416,2007,703
159032835,53416,2007,703
159032836,53416,2007,703
159032837,53416,2007,703
159032838,53416,2007,703
159032839,53416,2008,G96
159032840,53416,2008,G96
159032841,53416,2008,G96
159032842,53416,2008,G96
159032852,53416,2008,703
159032853,53416,2008,703
159032854,53416,2008,703
159032855,53416,2008,703
159032856,53416,2008,703
159032857,53416,2008,703
159032858,53416,2008,703
159032859,53416,2008,703
159032882,53416,2008,703
159032883,53416,2008,703
159032884,53416,2008,703
159032886,53416,2008,703
159032904,53416,2008,703
159032905,53416,2008,703
159032906,53416,2008,703
159032954,53416,2008,703
159032955,53416,2008,703
159032956,53416,2008,703
159032957,53416,2008,703
159032970,53416,2009,G96
159032971,53416,2009,G96
159032972,53416,2009,G96
159032973,53416,2009,G96
159032998,53416,2009,703
159032999,53416,2009,703
159033000,53416,2009,703
159033001,53416,2009,703
159033012,53416,2009,G96
159033013,53416,2009,G96
159033014,53416,2009,G96
159033015,53416,2009,G96
159033056,53416,2010,703
159033057,53416,2010,703
159033058,53416,2010,703
159033059,53416,2010,703
159033097,53416,2011,703
159033098,53416,2011,703
159033099,53416,2011,703
159033100,53416,2011,703
159033116,53416,2011,G96
159033117,53416,2011,G96
159033118,53416,2011,G96
159033119,53416,2011,G96
159033120,53416,2011,G96
159033121,53416,2011,G96
159033122,53416,2011,G96
159033123,53416,2011,G96
159033127,53416,2012,G96
159033128,53416,2012,G96
159033129,53416,2012,G96
159033130,53416,2012,G96
159033131,53416,2012,G96
159033132,53416,2012,G96
159033133,53416,2012,G96
159033134,53416,2012,G96
159033138,53416,2012,703
159033139,53416,2012,703
159033140,53416,2012,703
159033141,53416,2012,703
159033142,53416,2012,703
159033143,53416,2012,703
159033144,53416,2012,703
159033145,53416,2012,703
159033146,53416,2012,703
159033147,53416,2012,703
159033148,53416,2012,703
159033151,53416,2012,703
159033152,53416,2012,703
159033153,53416,2012,703
159033154,53416,2012,703
159034696,53417,2005,703
159034697,53417,2005,703
159034698,53417,2005,703
159034699,53417,2005,703
159034706,53417,2005,703
159034707,53417,2005,703
159034708,53417,2005,703
159034709,53417,2005,703
159034710,53417,2005,703
159034711,53417,2005,703
159034712,53417,2005,703
159034713,53417,2005,703
159034714,53417,2005,703
159034715,53417,2005,703
159034716,53417,2006,703
159034717,53417,2006,703
159034718,53417,2006,703
159034719,53417,2006,703
159034737,53417,2006,703
159034738,53417,2006,703
159034739,53417,2006,703
159034740,53417,2006,703
159034741,53417,2006,703
159034742,53417,2006,703
159034743,53417,2006,703
159034744,53417,2006,703
159034745,53417,2006,703
159034746,53417,2006,703
159034747,53417,2006,703
159034748,53417,2006,703
159034783,53417,2008,703
159034784,53417,2008,703
159034785,53417,2008,703
159034786,53417,2008,703
159034787,53417,2008,703
159034788,53417,2008,703
159034789,53417,2008,703
159034790,53417,2008,703
159034793,53417,2008,703
159034794,53417,2008,703
159034796,53417,2008,703
159034798,53417,2008,703
159034805,53417,2008,703
159034807,53417,2008,703
159034808,53417,2008,703
159034810,53417,2008,703
159034812,53417,2008,G96
159034813,53417,2008,G96
159034814,53417,2008,G96
159034815,53417,2008,G96
159034816,53417,2009,703
159034817,53417,2009,703
159034818,53417,2009,703
159034819,53417,2009,703
159034854,53417,2010,703
159034855,53417,2010,703
159034856,53417,2010,703
159034857,53417,2010,703
159034861,53417,2010,703
159034862,53417,2010,703
159034863,53417,2010,703
159034864,53417,2010,703
159034884,53417,2010,703
159034885,53417,2010,703
159034886,53417,2010,703
159034887,53417,2010,703
159034888,53417,2010,703
159034889,53417,2010,703
159034890,53417,2010,703
159034891,53417,2010,703
159034907,53417,2010,703
159034908,53417,2010,703
159034909,53417,2010,703
159034915,53417,2010,703
159034916,53417,2010,703
159034917,53417,2010,703
159034918,53417,2010,703
159034929,53417,2011,703
159034930,53417,2011,703
159034931,53417,2011,703
159034932,53417,2011,703
159034938,53417,2011,703
159034939,53417,2011,703
159034940,53417,2011,703
159034941,53417,2011,703
159034942,53417,2011,703
159034943,53417,2011,703
159034944,53417,2011,703
159034945,53417,2011,703
159034946,53417,2011,703
159034947,53417,2011,703
159034948,53417,2011,703
159034954,53417,2011,703
159034955,53417,2011,703
159034956,53417,2011,703
159037093,53418,2005,703
159037094,53418,2005,703
159037095,53418,2005,703
159037096,53418,2005,703
159037101,53418,2006,703
159037102,53418,2006,703
159037103,53418,2006,703
159037104,53418,2006,703
159037145,53418,2006,G96
159037146,53418,2006,G96
159037147,53418,2006,G96
159037148,53418,2006,G96
159037149,53418,2006,G96
159037150,53418,2006,G96
159037151,53418,2006,G96
159037152,53418,2006,G96
159037153,53418,2007,703
159037154,53418,2007,703
159037155,53418,2007,703
159037156,53418,2007,703
159037170,53418,2007,703
159037171,53418,2007,703
159037172,53418,2007,703
159037173,53418,2007,703
159037185,53418,2008,G96
159037186,53418,2008,G96
159037187,53418,2008,G96
159037188,53418,2008,G96
159037189,53418,2008,703
159037190,53418,2008,703
159037191,53418,2008,703
159037192,53418,2008,703
159037193,53418,2008,703
159037194,53418,2008,703
159037200,53418,2008,703
159037201,53418,2008,703
159037202,53418,2008,703
159037203,53418,2008,703
159037204,53418,2008,703
159037205,53418,2008,703
159037206,53418,2008,703
159037207,53418,2008,703
159037208,53418,2008,703
159037209,53418,2008,703
159037210,53418,2008,703
159037211,53418,2008,703
159037212,53418,2009,G96
159037213,53418,2009,G96
159037214,53418,2009,G96
159037215,53418,2009,G96
159037216,53418,2009,G96
159037217,53418,2009,G96
159037218,53418,2009,G96
159037219,53418,2009,G96
159037226,53418,2009,703
159037227,53418,2009,703
159037228,53418,2009,703
159037229,53418,2009,703
159037230,53418,2009,703
159037231,53418,2009,703
159037232,53418,2009,703
159037233,53418,2009,703
159037286,53418,2011,G96
159037287,53418,2011,G96
159037288,53418,2011,G96
159037289,53418,2011,G96
159037304,53418,2012,703
159037305,53418,2012,703
159037306,53418,2012,703
159037307,53418,2012,703
159038890,53419,2005,703
159038891,53419,2005,703
159038892,53419,2005,703
159038893,53419,2005,703
159038894,53419,2005,703
159038895,53419,2005,703
159038896,53419,2005,703
159038897,53419,2005,703
159038898,53419,2005,703
159038899,53419,2005,703
159038900,53419,2005,703
159038901,53419,2005,703
159038911,53419,2006,G96
159038912,53419,2006,G96
159038913,53419,2006,G96
159038914,53419,2006,G96
159038918,53419,2006,703
159038919,53419,2006,703
159038920,53419,2006,703
159038921,53419,2006,703
159038931,53419,2006,703
159038932,53419,2006,703
159038933,53419,2006,703
159038934,53419,2006,703
159038986,53419,2011,703
159038987,53419,2011,703
159038988,53419,2011,703
159038989,53419,2011,703
159038998,53419,2011,G96
159038999,53419,2011,G96
159039000,53419,2011,G96
159039001,53419,2011,G96
159039007,53419,2011,703
159039008,53419,2011,703
159039009,53419,2011,703
159039010,53419,2011,703
159039011,53419,2011,G96
159039012,53419,2011,G96
159039013,53419,2011,G96
159039014,53419,2011,G96
159039029,53419,2012,G96
159039030,53419,2012,G96
159039031,53419,2012,G96
159039032,53419,2012,G96
159039038,53419,2012,703
159039039,53419,2012,703
159039040,53419,2012,703
159039041,53419,2012,703
159039873,53420,2005,703
159039874,53420,2005,703
159039875,53420,2005,703
159039876,53420,2005,703
159039887,53420,2005,703
159039888,53420,2005,703
159039889,53420,2005,703
159039890,53420,2005,703
159039891,53420,2005,703
159039892,53420,2005,703
159039893,53420,2005,703
159039894,53420,2005,703
159039903,53420,2005,703
159039904,53420,2005,703
159039905,53420,2005,703
159039906,53420,2005,703
159039936,53420,2005,703
159039937,53420,2005,703
159039938,53420,2005,703
159039939,53420,2005,703
159039945,53420,2006,703
159039946,53420,2006,703
159039947,53420,2006,703
159039948,53420,2006,703
159039949,53420,2006,703
159039950,53420,2006,703
159040033,53420,2007,703
159040034,53420,2007,703
159040035,53420,2007,703
159040036,53420,2007,703
159040037,53420,2007,703
159040038,53420,2007,703
159040039,53420,2007,703
159040040,53420,2007,703
159040041,53420,2007,703
159040042,53420,2007,703
159040043,53420,2007,703
159040044,53420,2007,703
159040045,53420,2007,703
159040046,53420,2007,703
159040047,53420,2007,703
159040048,53420,2007,703
159040049,53420,2007,703
159040050,53420,2007,703
159040051,53420,2007,703
159040052,53420,2007,703
159040053,53420,2007,703
159040054,53420,2007,703
159040055,53420,2007,703
159040085,53420,2008,703
159040086,53420,2008,703
159040087,53420,2008,703
159040088,53420,2008,703
159040107,53420,2008,703
159040108,53420,2008,703
159040109,53420,2008,703
159040110,53420,2008,703
159040111,53420,2008,703
159040112,53420,2008,703
159040113,53420,2008,703
159040114,53420,2008,703
159040124,53420,2008,703
159040125,53420,2008,703
159040126,53420,2008,703
159040127,53420,2008,703
159040178,53420,2010,703
159040179,53420,2010,703
159040180,53420,2010,703
159040181,53420,2010,703
159040217,53420,2010,703
159040218,53420,2010,703
159040219,53420,2010,703
159040220,53420,2010,703
159040221,53420,2011,703
159040222,53420,2011,703
159040223,53420,2011,703
159040224,53420,2011,703
159040241,53420,2011,703
159040242,53420,2011,703
159040243,53420,2011,703
159040244,53420,2011,703
159040258,53420,2011,703
159040259,53420,2011,703
159040260,53420,2011,703
159040261,53420,2011,703
159040278,53420,2012,703
159040279,53420,2012,703
159040280,53420,2012,703
159040281,53420,2012,703
159040294,53420,2012,G96
159040295,53420,2012,G96
159040296,53420,2012,G96
159040297,53420,2012,G96
159040298,53420,2012,703
159040299,53420,2012,703
159040300,53420,2012,703
159040301,53420,2012,703
159040302,53420,2012,G96
159040303,53420,2012,G96
159040304,53420,2012,G96
159040305,53420,2012,G96
159040306,53420,2012,703
159040307,53420,2012,703
159040308,53420,2012,703
159040309,53420,2012,703
159040310,53420,2012,703
159040311,53420,2012,703
159040312,53420,2012,703
159040313,53420,2012,703
159040314,53420,2012,703
159040315,53420,2012,703
159040316,53420,2012,703
159040317,53420,2012,703
159040318,53420,2012,703
159040319,53420,2012,703
159040320,53420,2012,703
159040321,53420,2012,703
159040327,53420,2012,703
159040328,53420,2012,703
159040329,53420,2012,703
159040330,53420,2012,703
159040331,53420,2012,703
