,packed_number,year,obs
60928205,10783,2006,703
60928206,10783,2006,703
60928207,10783,2006,703
60928208,10783,2006,703
60928241,10783,2006,703
60928242,10783,2006,703
60928243,10783,2006,703
60928250,10783,2006,G96
60928251,10783,2006,G96
60928252,10783,2006,G96
60928253,10783,2006,G96
60928254,10783,2006,G96
60928255,10783,2006,G96
60928256,10783,2006,G96
60928257,10783,2006,G96
60928277,10783,2007,703
60928278,10783,2007,703
60928279,10783,2007,703
60928280,10783,2007,703
60928281,10783,2007,G96
60928282,10783,2007,G96
60928283,10783,2007,G96
60928284,10783,2007,G96
60928285,10783,2007,G96
60928286,10783,2007,G96
60928287,10783,2007,G96
60928288,10783,2007,G96
60928292,10783,2007,703
60928293,10783,2007,703
60928294,10783,2007,703
60928295,10783,2007,703
60928296,10783,2007,G96
60928297,10783,2007,G96
60928298,10783,2007,G96
60928299,10783,2007,G96
60928306,10783,2007,703
60928307,10783,2007,703
60928308,10783,2007,703
60928309,10783,2007,703
60928310,10783,2007,G96
60928311,10783,2007,G96
60928312,10783,2007,G96
60928313,10783,2007,G96
60928314,10783,2007,703
60928315,10783,2007,703
60928316,10783,2007,703
60928317,10783,2007,703
60928332,10783,2007,703
60928333,10783,2007,703
60928334,10783,2007,703
60928335,10783,2007,703
60928377,10783,2008,G96
60928378,10783,2008,G96
60928379,10783,2008,G96
60928380,10783,2008,G96
60928389,10783,2008,G96
60928390,10783,2008,G96
60928391,10783,2008,G96
60928392,10783,2008,G96
60928398,10783,2008,703
60928399,10783,2008,703
60928400,10783,2008,703
60928401,10783,2008,703
60928402,10783,2008,G96
60928403,10783,2008,G96
60928404,10783,2008,G96
60928405,10783,2008,G96
60928406,10783,2008,G96
60928407,10783,2008,G96
60928408,10783,2008,G96
60928409,10783,2008,G96
60928427,10783,2008,703
60928428,10783,2008,703
60928429,10783,2008,703
60928430,10783,2008,703
60928443,10783,2009,G96
60928444,10783,2009,G96
60928445,10783,2009,G96
60928446,10783,2009,G96
60928447,10783,2009,703
60928448,10783,2009,703
60928449,10783,2009,703
60928450,10783,2009,703
60928455,10783,2009,703
60928456,10783,2009,703
60928457,10783,2009,703
60928458,10783,2009,703
60928470,10783,2009,G96
60928471,10783,2009,G96
60928472,10783,2009,G96
60928473,10783,2009,G96
60928509,10783,2010,G96
60928510,10783,2010,G96
60928511,10783,2010,G96
60928512,10783,2010,G96
60928513,10783,2010,G96
60928514,10783,2010,G96
60928515,10783,2010,G96
60928516,10783,2010,G96
60928577,10783,2010,703
60928578,10783,2010,703
60928579,10783,2010,703
60928580,10783,2010,703
60928593,10783,2010,703
60928594,10783,2010,703
60928595,10783,2010,703
60928596,10783,2010,703
60928607,10783,2010,703
60928608,10783,2010,703
60928609,10783,2010,703
60928610,10783,2010,703
60928611,10783,2010,703
60928612,10783,2010,703
60928613,10783,2010,703
60928614,10783,2010,703
60928619,10783,2010,703
60928620,10783,2010,703
60928621,10783,2010,703
60928622,10783,2010,703
60928664,10783,2011,G96
60928665,10783,2011,G96
60928666,10783,2011,G96
60928667,10783,2011,G96
60928675,10783,2012,G96
60928676,10783,2012,G96
60928677,10783,2012,G96
60928678,10783,2012,G96
60928687,10783,2012,G96
60928688,10783,2012,G96
60928689,10783,2012,G96
60928690,10783,2012,G96
60928700,10783,2012,G96
60928701,10783,2012,G96
60928702,10783,2012,G96
60928703,10783,2012,G96
60928704,10783,2012,703
60928705,10783,2012,703
60928706,10783,2012,703
60928707,10783,2012,703
60928711,10783,2012,703
60928712,10783,2012,703
60928713,10783,2012,703
60928714,10783,2012,703
60928715,10783,2012,703
60928716,10783,2012,703
60928717,10783,2012,703
60928718,10783,2012,703
60928719,10783,2012,703
60928720,10783,2012,703
60928721,10783,2012,703
60928722,10783,2012,703
60928723,10783,2012,703
60928724,10783,2012,703
60928725,10783,2012,703
60928726,10783,2012,703
60931353,10784,2005,703
60931354,10784,2005,703
60931355,10784,2005,703
60931356,10784,2005,703
60931357,10784,2005,703
60931358,10784,2005,703
60931359,10784,2005,703
60931360,10784,2005,703
60931365,10784,2005,703
60931366,10784,2005,703
60931367,10784,2005,703
60931368,10784,2005,703
60931372,10784,2005,703
60931373,10784,2005,703
60931374,10784,2005,703
60931375,10784,2005,703
60931379,10784,2005,703
60931380,10784,2005,703
60931381,10784,2005,703
60931382,10784,2005,703
60931387,10784,2006,703
60931388,10784,2006,703
60931389,10784,2006,703
60931390,10784,2006,703
60931395,10784,2006,703
60931396,10784,2006,703
60931397,10784,2006,703
60931398,10784,2006,703
60931399,10784,2006,703
60931400,10784,2006,703
60931401,10784,2006,703
60931402,10784,2006,703
60931413,10784,2006,703
60931414,10784,2006,703
60931415,10784,2006,703
60931416,10784,2006,703
60931417,10784,2007,703
60931418,10784,2007,703
60931419,10784,2007,703
60931420,10784,2007,703
60931421,10784,2007,703
60931422,10784,2007,703
60931423,10784,2007,703
60931424,10784,2007,703
60931425,10784,2007,703
60931426,10784,2007,703
60931427,10784,2007,703
60931428,10784,2007,703
60931434,10784,2007,703
60931435,10784,2007,703
60931436,10784,2007,703
60931437,10784,2007,703
60931438,10784,2007,703
60931439,10784,2007,703
60931440,10784,2007,703
60931441,10784,2007,703
60931454,10784,2007,703
60931455,10784,2007,703
60931469,10784,2007,703
60931470,10784,2007,703
60931471,10784,2007,703
60931472,10784,2007,703
60931478,10784,2007,703
60931479,10784,2007,703
60931480,10784,2007,703
60931481,10784,2007,703
60931487,10784,2008,703
60931488,10784,2008,703
60931489,10784,2008,703
60931490,10784,2008,G96
60931491,10784,2008,703
60931492,10784,2008,G96
60931493,10784,2008,G96
60931494,10784,2008,G96
60931526,10784,2008,703
60931528,10784,2008,703
60931530,10784,2008,703
60931531,10784,2008,703
60931537,10784,2009,703
60931538,10784,2009,703
60931539,10784,2009,703
60931540,10784,2009,703
60931541,10784,2009,703
60931542,10784,2009,703
60931543,10784,2009,703
60931544,10784,2009,703
60931545,10784,2009,703
60931546,10784,2009,703
60931547,10784,2009,703
60931548,10784,2009,703
60931549,10784,2009,703
60931550,10784,2009,703
60931551,10784,2009,703
60931552,10784,2009,703
60931564,10784,2009,703
60931565,10784,2009,703
60931566,10784,2009,703
60931567,10784,2009,703
60931573,10784,2009,703
60931574,10784,2009,703
60931575,10784,2009,703
60931576,10784,2009,703
60931577,10784,2009,703
60931578,10784,2009,703
60931579,10784,2009,703
60931580,10784,2009,703
60931581,10784,2009,703
60931582,10784,2009,703
60931583,10784,2009,703
60931584,10784,2009,703
60931585,10784,2009,703
60931586,10784,2009,703
60931587,10784,2009,703
60931588,10784,2009,703
60931590,10784,2009,703
60931595,10784,2010,703
60931596,10784,2010,703
60931597,10784,2010,703
60931598,10784,2010,703
60931629,10784,2010,703
60931630,10784,2010,703
60931631,10784,2010,703
60931632,10784,2010,703
60931633,10784,2010,703
60931634,10784,2010,703
60931635,10784,2010,703
60931636,10784,2010,703
60931652,10784,2010,703
60931653,10784,2010,703
60931654,10784,2010,703
60931655,10784,2010,703
60931666,10784,2011,703
60931667,10784,2011,703
60931668,10784,2011,703
60931669,10784,2011,703
60931675,10784,2011,703
60931676,10784,2011,703
60931677,10784,2011,703
60931678,10784,2011,703
60931687,10784,2011,703
60931688,10784,2011,703
60931689,10784,2011,703
60931690,10784,2011,703
60931700,10784,2011,703
60931701,10784,2011,703
60931702,10784,2011,703
60931703,10784,2011,703
60931710,10784,2011,703
60931711,10784,2011,703
60931712,10784,2011,703
60931717,10784,2011,G96
60931718,10784,2011,G96
60931719,10784,2011,G96
60931738,10784,2011,703
60931739,10784,2011,703
60931740,10784,2011,703
60931741,10784,2011,703
60937167,10785,2006,703
60937168,10785,2006,703
60937169,10785,2006,703
60937170,10785,2006,703
60937171,10785,2006,G96
60937172,10785,2006,G96
60937173,10785,2006,G96
60937174,10785,2006,G96
60937175,10785,2006,703
60937176,10785,2006,703
60937177,10785,2006,703
60937178,10785,2006,703
60937182,10785,2006,G96
60937183,10785,2006,G96
60937184,10785,2006,G96
60937185,10785,2006,G96
60937196,10785,2006,G96
60937197,10785,2006,G96
60937198,10785,2006,G96
60937199,10785,2006,G96
60937208,10785,2006,703
60937210,10785,2006,703
60937211,10785,2006,703
60937253,10785,2007,703
60937254,10785,2007,703
60937255,10785,2007,703
60937270,10785,2007,703
60937271,10785,2007,703
60937272,10785,2007,703
60937274,10785,2007,703
60937278,10785,2007,703
60937279,10785,2007,703
60937280,10785,2007,703
60937281,10785,2007,703
60937282,10785,2007,703
60937283,10785,2007,703
60937284,10785,2007,703
60937285,10785,2007,703
60937286,10785,2007,G96
60937287,10785,2007,G96
60937288,10785,2007,G96
60937289,10785,2007,G96
60937290,10785,2007,703
60937291,10785,2007,703
60937292,10785,2007,703
60937293,10785,2007,703
60937298,10785,2007,703
60937299,10785,2007,703
60937300,10785,2007,703
60937301,10785,2007,703
60937302,10785,2007,703
60937303,10785,2007,703
60937304,10785,2007,703
60937305,10785,2007,703
60937318,10785,2008,G96
60937319,10785,2008,G96
60937320,10785,2008,G96
60937321,10785,2008,G96
60937330,10785,2008,G96
60937331,10785,2008,G96
60937332,10785,2008,G96
60937333,10785,2008,G96
60937346,10785,2008,703
60937347,10785,2008,703
60937348,10785,2008,703
60937349,10785,2008,703
60937355,10785,2008,703
60937356,10785,2008,703
60937357,10785,2008,703
60937358,10785,2008,703
60937359,10785,2008,G96
60937360,10785,2008,G96
60937361,10785,2008,G96
60937362,10785,2008,G96
60937368,10785,2008,G96
60937369,10785,2008,G96
60937370,10785,2008,G96
60937371,10785,2008,G96
60937375,10785,2008,G96
60937376,10785,2008,G96
60937377,10785,2008,G96
60937378,10785,2008,G96
60937379,10785,2008,G96
60937380,10785,2008,G96
60937381,10785,2008,G96
60937382,10785,2008,G96
60937383,10785,2009,G96
60937384,10785,2009,G96
60937385,10785,2009,G96
60937386,10785,2009,G96
60937424,10785,2009,G96
60937425,10785,2009,G96
60937426,10785,2009,G96
60937427,10785,2009,G96
60937440,10785,2009,703
60937441,10785,2009,703
60937442,10785,2009,703
60937443,10785,2009,703
60937447,10785,2009,703
60937448,10785,2009,703
60937449,10785,2009,703
60937450,10785,2009,703
60937473,10785,2010,G96
60937474,10785,2010,G96
60937475,10785,2010,G96
60937476,10785,2010,G96
60937477,10785,2010,G96
60937478,10785,2010,G96
60937479,10785,2010,G96
60937480,10785,2010,G96
60937605,10785,2011,703
60937606,10785,2011,703
60937607,10785,2011,703
60937608,10785,2011,703
60937612,10785,2011,G96
60937613,10785,2011,G96
60937614,10785,2011,G96
60937615,10785,2011,G96
60937633,10785,2011,703
60937634,10785,2011,703
60937635,10785,2011,703
60937636,10785,2011,703
60937637,10785,2011,G96
60937638,10785,2011,G96
60937639,10785,2011,G96
60937640,10785,2011,G96
60937652,10785,2012,703
60937653,10785,2012,703
60937654,10785,2012,703
60937655,10785,2012,703
60937669,10785,2012,G96
60937670,10785,2012,G96
60937671,10785,2012,G96
60937672,10785,2012,G96
60937673,10785,2012,703
60937674,10785,2012,703
60937675,10785,2012,703
60937676,10785,2012,703
60937677,10785,2012,703
60937678,10785,2012,703
60937679,10785,2012,703
60937680,10785,2012,703
60937681,10785,2012,G96
60937682,10785,2012,G96
60937683,10785,2012,G96
60937684,10785,2012,G96
60937685,10785,2012,703
60937686,10785,2012,703
60937687,10785,2012,703
60937688,10785,2012,703
60937689,10785,2012,703
60937690,10785,2012,703
60937691,10785,2012,703
60937692,10785,2012,703
60939728,10786,2005,703
60939729,10786,2005,703
60939730,10786,2005,703
60939731,10786,2005,703
60939746,10786,2006,703
60939747,10786,2006,703
60939748,10786,2006,703
60939750,10786,2006,G96
60939751,10786,2006,G96
60939752,10786,2006,G96
60939754,10786,2006,G96
60939799,10786,2006,703
60939800,10786,2006,703
60939801,10786,2006,703
60939802,10786,2006,703
60939830,10786,2006,G96
60939831,10786,2006,G96
60939832,10786,2006,G96
60939833,10786,2006,G96
60939837,10786,2006,G96
60939838,10786,2006,G96
60939839,10786,2006,G96
60939840,10786,2006,G96
60939854,10786,2007,703
60939855,10786,2007,703
60939856,10786,2007,703
60939857,10786,2007,703
60939858,10786,2007,G96
60939859,10786,2007,G96
60939860,10786,2007,G96
60939861,10786,2007,G96
60939862,10786,2007,G96
60939863,10786,2007,G96
60939864,10786,2007,G96
60939865,10786,2007,G96
60939877,10786,2008,G96
60939878,10786,2008,G96
60939879,10786,2008,G96
60939880,10786,2008,G96
60939896,10786,2009,G96
60939897,10786,2009,G96
60939898,10786,2009,G96
60939899,10786,2009,G96
60939931,10786,2011,703
60939932,10786,2011,703
60939933,10786,2011,703
60939960,10786,2011,703
60939961,10786,2011,703
60939962,10786,2011,703
60939963,10786,2011,703
60939969,10786,2011,G96
60939970,10786,2011,G96
60939971,10786,2011,G96
60939975,10786,2011,703
60939976,10786,2011,703
60939977,10786,2011,703
60939978,10786,2011,703
60939979,10786,2011,G96
60939980,10786,2011,G96
60939981,10786,2011,G96
60939982,10786,2011,G96
60939996,10786,2012,G96
60939997,10786,2012,G96
60939998,10786,2012,G96
60939999,10786,2012,G96
60941573,10787,2005,703
60941574,10787,2005,703
60941575,10787,2005,703
60941576,10787,2005,703
60941585,10787,2005,703
60941586,10787,2005,703
60941587,10787,2005,703
60941588,10787,2005,703
60941630,10787,2007,703
60941631,10787,2007,703
60941632,10787,2007,703
60941633,10787,2007,703
60941644,10787,2007,G96
60941645,10787,2007,G96
60941646,10787,2007,G96
60941647,10787,2007,G96
60941648,10787,2007,G96
60941649,10787,2007,G96
60941650,10787,2007,G96
60941651,10787,2007,G96
60941655,10787,2008,703
60941656,10787,2008,703
60941657,10787,2008,703
60941658,10787,2008,703
60941666,10787,2008,G96
60941667,10787,2008,G96
60941668,10787,2008,G96
60941678,10787,2008,703
60941679,10787,2008,703
60941680,10787,2008,703
60941681,10787,2008,703
60941716,10787,2009,G96
60941717,10787,2009,G96
60941718,10787,2009,G96
60941719,10787,2009,G96
60941730,10787,2009,G96
60941731,10787,2009,G96
60941732,10787,2009,G96
60941733,10787,2009,G96
60941739,10787,2010,703
60941740,10787,2010,703
60941741,10787,2010,703
60941742,10787,2010,703
60941748,10787,2010,G96
60941749,10787,2010,G96
60941750,10787,2010,G96
60941751,10787,2010,G96
60941752,10787,2010,G96
60941753,10787,2010,G96
60941754,10787,2010,G96
60941755,10787,2010,G96
60941756,10787,2010,G96
60941757,10787,2010,G96
60941758,10787,2010,G96
60941759,10787,2010,G96
60941795,10787,2011,703
60941796,10787,2011,703
60941798,10787,2011,703
60941799,10787,2011,703
60941810,10787,2011,G96
60941811,10787,2011,G96
60941812,10787,2011,G96
60941813,10787,2011,G96
60941818,10787,2011,703
60941819,10787,2011,703
60941820,10787,2011,703
60941821,10787,2011,703
60941822,10787,2011,703
60941823,10787,2011,703
60941824,10787,2011,703
60941825,10787,2011,703
60943400,10788,2005,G96
60943401,10788,2005,G96
60943402,10788,2005,G96
60943403,10788,2005,G96
60943404,10788,2005,G96
60943405,10788,2005,G96
60943406,10788,2005,G96
60943407,10788,2005,G96
60943446,10788,2005,703
60943447,10788,2005,703
60943448,10788,2005,703
60943458,10788,2005,703
60943459,10788,2005,703
60943460,10788,2005,703
60943461,10788,2005,703
60943473,10788,2005,G96
60943474,10788,2005,G96
60943476,10788,2005,G96
60943477,10788,2005,G96
60943494,10788,2005,703
60943495,10788,2005,703
60943496,10788,2005,703
60943497,10788,2005,G96
60943498,10788,2005,G96
60943499,10788,2005,703
60943500,10788,2005,G96
60943501,10788,2005,G96
60943505,10788,2005,703
60943506,10788,2005,703
60943507,10788,2005,703
60943509,10788,2005,703
60943518,10788,2006,703
60943519,10788,2006,703
60943520,10788,2006,703
60943521,10788,2006,703
60943536,10788,2006,G96
60943537,10788,2006,G96
60943538,10788,2006,G96
60943539,10788,2006,G96
60943545,10788,2006,G96
60943546,10788,2006,G96
60943547,10788,2006,G96
60943548,10788,2006,G96
60943555,10788,2006,703
60943556,10788,2006,703
60943557,10788,2006,703
60943558,10788,2006,703
60943603,10788,2006,703
60943604,10788,2006,703
60943605,10788,2006,703
60943606,10788,2006,703
60943617,10788,2006,G96
60943618,10788,2006,G96
60943619,10788,2006,G96
60943620,10788,2006,G96
60943631,10788,2006,703
60943632,10788,2006,703
60943633,10788,2006,703
60943634,10788,2006,703
60943645,10788,2006,703
60943646,10788,2006,703
60943647,10788,2006,703
60943648,10788,2006,703
60943653,10788,2007,G96
60943654,10788,2007,G96
60943655,10788,2007,G96
60943656,10788,2007,G96
60943665,10788,2007,G96
60943666,10788,2007,G96
60943667,10788,2007,G96
60943668,10788,2007,G96
60943677,10788,2007,703
60943678,10788,2007,703
60943679,10788,2007,703
60943680,10788,2007,703
60943681,10788,2007,703
60943682,10788,2007,703
60943683,10788,2007,703
60943684,10788,2007,703
60943694,10788,2007,G96
60943695,10788,2007,G96
60943696,10788,2007,G96
60943697,10788,2007,G96
60943698,10788,2007,703
60943699,10788,2007,703
60943700,10788,2007,703
60943701,10788,2007,703
60943711,10788,2007,G96
60943712,10788,2007,G96
60943713,10788,2007,G96
60943714,10788,2007,G96
60943718,10788,2008,G96
60943719,10788,2008,G96
60943720,10788,2008,G96
60943721,10788,2008,G96
60943744,10788,2008,G96
60943745,10788,2008,G96
60943746,10788,2008,G96
60943747,10788,2008,G96
60943766,10788,2008,G96
60943767,10788,2008,G96
60943768,10788,2008,G96
60943769,10788,2008,G96
60943775,10788,2008,703
60943776,10788,2008,703
60943777,10788,2008,703
60943778,10788,2008,703
60943779,10788,2008,G96
60943780,10788,2008,G96
60943781,10788,2008,G96
60943782,10788,2008,G96
60943841,10788,2009,G96
60943842,10788,2009,G96
60943843,10788,2009,G96
60943844,10788,2009,G96
60943880,10788,2010,G96
60943881,10788,2010,G96
60943882,10788,2010,G96
60943883,10788,2010,G96
60943912,10788,2010,G96
60943913,10788,2010,G96
60943915,10788,2010,G96
60943916,10788,2010,G96
60943944,10788,2010,703
60943945,10788,2010,703
60943946,10788,2010,703
60943947,10788,2010,703
60943980,10788,2010,G96
60943981,10788,2010,G96
60943982,10788,2010,G96
60943983,10788,2010,G96
60943984,10788,2010,703
60943985,10788,2010,703
60943986,10788,2010,703
60943987,10788,2010,703
60943988,10788,2010,703
60943989,10788,2010,703
60943990,10788,2010,703
60943991,10788,2010,703
60943999,10788,2011,703
60944000,10788,2011,703
60944001,10788,2011,703
60944002,10788,2011,703
60944027,10788,2012,G96
60944028,10788,2012,G96
60944029,10788,2012,G96
60944030,10788,2012,G96
60944035,10788,2012,703
60944036,10788,2012,703
60944037,10788,2012,703
60944038,10788,2012,703
60944039,10788,2012,703
60944052,10788,2012,G96
60944053,10788,2012,G96
60944054,10788,2012,G96
60944055,10788,2012,G96
60944060,10788,2012,703
60944061,10788,2012,703
60944062,10788,2012,703
60944063,10788,2012,703
60944064,10788,2012,703
60944065,10788,2012,703
60944066,10788,2012,703
60944067,10788,2012,703
60944068,10788,2012,703
60944069,10788,2012,703
60944070,10788,2012,703
60944071,10788,2012,703
60946094,10789,2005,G96
60946095,10789,2005,G96
60946096,10789,2005,G96
60946097,10789,2005,G96
60946110,10789,2005,G96
60946111,10789,2005,G96
60946112,10789,2005,G96
60946113,10789,2005,G96
60946141,10789,2005,G96
60946142,10789,2005,G96
60946143,10789,2005,G96
60946144,10789,2005,G96
60946148,10789,2005,G96
60946149,10789,2005,G96
60946150,10789,2005,G96
60946151,10789,2005,G96
60946207,10789,2006,703
60946208,10789,2006,703
60946209,10789,2006,703
60946210,10789,2006,703
60946211,10789,2006,703
60946212,10789,2006,703
60946213,10789,2006,703
60946214,10789,2006,703
60946218,10789,2006,G96
60946219,10789,2006,G96
60946220,10789,2006,G96
60946221,10789,2006,G96
60946226,10789,2006,703
60946227,10789,2006,703
60946228,10789,2006,703
60946229,10789,2006,703
60946230,10789,2006,703
60946231,10789,2006,703
60946232,10789,2006,703
60946233,10789,2006,703
60946269,10789,2006,703
60946270,10789,2006,703
60946272,10789,2006,703
60946273,10789,2006,703
60946295,10789,2007,703
60946296,10789,2007,703
60946297,10789,2007,703
60946298,10789,2007,703
60946304,10789,2007,703
60946305,10789,2007,703
60946307,10789,2007,703
60946308,10789,2007,703
60946310,10789,2007,703
60946311,10789,2007,703
60946312,10789,2007,703
60946313,10789,2007,703
60946314,10789,2007,703
60946315,10789,2007,703
60946316,10789,2007,703
60946317,10789,2007,703
60946318,10789,2007,G96
60946319,10789,2007,G96
60946320,10789,2007,G96
60946321,10789,2007,G96
60946326,10789,2007,G96
60946327,10789,2007,G96
60946328,10789,2007,G96
60946329,10789,2007,G96
60946333,10789,2007,G96
60946334,10789,2007,G96
60946335,10789,2007,G96
60946336,10789,2007,G96
60946337,10789,2007,703
60946338,10789,2007,703
60946339,10789,2007,703
60946340,10789,2007,703
60946341,10789,2007,G96
60946342,10789,2007,G96
60946343,10789,2007,G96
60946344,10789,2007,G96
60946345,10789,2007,G96
60946346,10789,2007,G96
60946347,10789,2007,G96
60946348,10789,2007,G96
60946349,10789,2008,703
60946350,10789,2008,703
60946351,10789,2008,703
60946352,10789,2008,703
60946356,10789,2008,G96
60946357,10789,2008,G96
60946358,10789,2008,G96
60946359,10789,2008,G96
60946364,10789,2008,703
60946366,10789,2008,703
60946367,10789,2008,703
60946368,10789,2008,703
60946369,10789,2008,G96
60946370,10789,2008,G96
60946371,10789,2008,G96
60946372,10789,2008,G96
60946413,10789,2008,G96
60946414,10789,2008,G96
60946415,10789,2008,G96
60946416,10789,2008,G96
60946421,10789,2009,G96
60946422,10789,2009,G96
60946423,10789,2009,G96
60946424,10789,2009,G96
60946442,10789,2009,703
60946443,10789,2009,703
60946444,10789,2009,703
60946445,10789,2009,703
60946452,10789,2009,G96
60946453,10789,2009,G96
60946454,10789,2009,G96
60946455,10789,2009,G96
60946464,10789,2009,G96
60946465,10789,2009,G96
60946466,10789,2009,G96
60946467,10789,2009,G96
60946483,10789,2009,G96
60946484,10789,2009,G96
60946485,10789,2009,G96
60946486,10789,2009,G96
60946587,10789,2011,G96
60946588,10789,2011,G96
60946589,10789,2011,G96
60946590,10789,2011,G96
60946591,10789,2011,G96
60946592,10789,2011,G96
60946593,10789,2011,G96
60946594,10789,2011,G96
60946618,10789,2011,703
60946619,10789,2011,703
60946620,10789,2011,703
60946621,10789,2011,703
60946632,10789,2011,703
60946633,10789,2011,703
60946634,10789,2011,703
60946635,10789,2011,703
60946636,10789,2011,703
60946637,10789,2011,703
60946638,10789,2011,703
60946647,10789,2011,G96
60946648,10789,2011,G96
60946649,10789,2011,G96
60946650,10789,2011,G96
60946667,10789,2011,703
60946668,10789,2011,703
60946669,10789,2011,703
60946670,10789,2011,703
60946673,10789,2012,703
60946674,10789,2012,703
60946675,10789,2012,703
60946676,10789,2012,703
60946681,10789,2012,703
60946682,10789,2012,703
60946683,10789,2012,703
60946684,10789,2012,703
60946685,10789,2012,703
60946686,10789,2012,703
60946687,10789,2012,703
60946688,10789,2012,703
60946689,10789,2012,G96
60946691,10789,2012,G96
60946692,10789,2012,G96
60946694,10789,2012,G96
60946696,10789,2012,G96
60946697,10789,2012,G96
60946698,10789,2012,G96
60946699,10789,2012,G96
60946700,10789,2012,703
60946701,10789,2012,703
60946702,10789,2012,703
60946703,10789,2012,703
60946704,10789,2012,703
60946705,10789,2012,703
60946706,10789,2012,703
60946707,10789,2012,703
60948907,10790,2006,703
60948908,10790,2006,703
60948909,10790,2006,703
60948910,10790,2006,703
60948923,10790,2006,703
60948924,10790,2006,703
60948925,10790,2006,703
60948926,10790,2006,703
60948936,10790,2006,703
60948937,10790,2006,703
60948938,10790,2006,703
60948939,10790,2006,703
60948947,10790,2006,703
60948948,10790,2006,703
60948949,10790,2006,703
60948950,10790,2006,703
60948951,10790,2006,703
60948952,10790,2006,703
60948953,10790,2006,703
60948954,10790,2006,703
60948970,10790,2006,703
60948971,10790,2006,703
60948972,10790,2006,703
60948973,10790,2006,703
60948974,10790,2006,703
60948975,10790,2006,703
60948976,10790,2006,703
60948977,10790,2006,703
60948978,10790,2006,703
60948979,10790,2006,703
60948980,10790,2006,703
60948981,10790,2007,703
60948982,10790,2007,703
60948983,10790,2007,703
60948984,10790,2007,703
60949046,10790,2007,G96
60949047,10790,2007,G96
60949048,10790,2007,G96
60949049,10790,2007,G96
60949050,10790,2007,703
60949051,10790,2007,703
60949052,10790,2007,703
60949053,10790,2007,703
60949059,10790,2008,703
60949060,10790,2008,703
60949061,10790,2008,703
60949062,10790,2008,703
60949072,10790,2008,703
60949073,10790,2008,703
60949074,10790,2008,703
60949075,10790,2008,703
60949079,10790,2008,703
60949080,10790,2008,703
60949081,10790,2008,703
60949082,10790,2008,703
60949128,10790,2009,G96
60949129,10790,2009,G96
60949130,10790,2009,G96
60949131,10790,2009,G96
60949135,10790,2009,703
60949136,10790,2009,703
60949137,10790,2009,703
60949138,10790,2009,703
60949139,10790,2009,703
60949140,10790,2009,703
60949141,10790,2009,703
60949142,10790,2009,703
60949143,10790,2009,703
60949144,10790,2009,703
60949145,10790,2009,703
60949146,10790,2009,703
60949162,10790,2011,703
60949163,10790,2011,703
60949164,10790,2011,703
60949165,10790,2011,703
60949166,10790,2011,G96
60949167,10790,2011,G96
60949168,10790,2011,G96
60949169,10790,2011,G96
60949170,10790,2011,G96
60949171,10790,2011,G96
60949172,10790,2011,G96
60949173,10790,2011,G96
60949195,10790,2011,703
60949196,10790,2011,703
60949197,10790,2011,703
60949198,10790,2011,703
60949214,10790,2011,G96
60949215,10790,2011,G96
60949216,10790,2011,G96
60949217,10790,2011,G96
60949218,10790,2011,G96
60949219,10790,2011,G96
60949220,10790,2011,G96
60949221,10790,2011,G96
60949222,10790,2012,703
60949223,10790,2012,703
60949224,10790,2012,703
60949225,10790,2012,703
60949246,10790,2012,703
60949247,10790,2012,703
60949248,10790,2012,703
60949249,10790,2012,703
60949252,10790,2012,G96
60949254,10790,2012,G96
60949256,10790,2012,G96
60949258,10790,2012,G96
60949265,10790,2012,703
60949266,10790,2012,703
60949267,10790,2012,703
60949276,10790,2012,G96
60949278,10790,2012,G96
60949279,10790,2012,G96
60949280,10790,2012,G96
60949285,10790,2012,G96
60949286,10790,2012,G96
60949287,10790,2012,G96
60949288,10790,2012,G96
60949314,10790,2012,703
60949315,10790,2012,703
60949316,10790,2012,703
60949317,10790,2012,703
60953447,10791,2005,703
60953448,10791,2005,703
60953449,10791,2005,703
60953450,10791,2005,703
60953460,10791,2005,703
60953461,10791,2005,703
60953462,10791,2005,703
60953463,10791,2005,703
60953464,10791,2005,703
60953465,10791,2005,703
60953466,10791,2005,703
60953467,10791,2005,703
60953475,10791,2005,703
60953476,10791,2005,703
60953477,10791,2005,703
60953478,10791,2005,703
60953510,10791,2005,703
60953511,10791,2005,703
60953512,10791,2005,703
60953513,10791,2005,703
60953528,10791,2005,703
60953529,10791,2005,703
60953530,10791,2005,703
60953538,10791,2005,703
60953539,10791,2005,703
60953540,10791,2005,703
60953541,10791,2005,703
60953546,10791,2005,703
60953547,10791,2005,703
60953548,10791,2005,703
60953549,10791,2005,703
60953550,10791,2005,703
60953551,10791,2005,703
60953552,10791,2005,703
60953553,10791,2005,703
60953554,10791,2006,703
60953555,10791,2006,703
60953556,10791,2006,703
60953557,10791,2006,703
60953600,10791,2006,703
60953601,10791,2006,703
60953602,10791,2006,703
60953603,10791,2006,703
60953622,10791,2006,703
60953623,10791,2006,703
60953624,10791,2006,703
60953625,10791,2006,703
60953667,10791,2007,703
60953668,10791,2007,703
60953669,10791,2007,703
60953670,10791,2007,703
60953676,10791,2007,703
60953677,10791,2007,703
60953678,10791,2007,703
60953679,10791,2007,703
60953684,10791,2007,703
60953685,10791,2007,703
60953686,10791,2007,703
60953687,10791,2007,703
60953693,10791,2007,703
60953694,10791,2007,703
60953695,10791,2007,703
