,packed_number,year,obs
169027707,59294,2010,703
169027708,59294,2010,703
169027709,59294,2010,703
169027710,59294,2010,703
169027711,59294,2010,703
169027712,59294,2010,703
169027713,59294,2010,703
169027714,59294,2010,703
169027715,59294,2010,703
169027716,59294,2010,703
169027717,59294,2010,703
169027718,59294,2010,703
169027719,59294,2010,703
169027720,59294,2010,703
169027721,59294,2010,703
169027722,59294,2010,703
169027727,59294,2010,703
169027728,59294,2010,703
169027729,59294,2010,703
169027730,59294,2010,703
169027736,59294,2010,703
169027737,59294,2010,703
169027738,59294,2010,703
169027739,59294,2010,703
169027810,59294,2012,703
169027811,59294,2012,703
169027812,59294,2012,703
169027813,59294,2012,703
169027819,59294,2012,G96
169027820,59294,2012,G96
169027821,59294,2012,G96
169027822,59294,2012,G96
169027823,59294,2012,G96
169027824,59294,2012,G96
169027825,59294,2012,G96
169027826,59294,2012,G96
169027832,59294,2012,703
169027833,59294,2012,703
169027834,59294,2012,703
169027835,59294,2012,703
169027836,59294,2012,703
169027837,59294,2012,703
169027838,59294,2012,703
169027839,59294,2012,703
169027856,59294,2012,G96
169027857,59294,2012,G96
169027858,59294,2012,G96
169027859,59294,2012,G96
169029245,59295,2005,703
169029246,59295,2005,703
169029247,59295,2005,703
169029248,59295,2005,703
169029249,59295,2005,703
169029250,59295,2005,703
169029251,59295,2005,703
169029252,59295,2005,703
169029253,59295,2005,703
169029254,59295,2005,703
169029255,59295,2005,703
169029256,59295,2005,703
169029257,59295,2005,703
169029258,59295,2005,703
169029259,59295,2005,703
169029270,59295,2006,703
169029271,59295,2006,703
169029272,59295,2006,703
169029273,59295,2006,703
169029274,59295,2006,703
169029275,59295,2006,703
169029276,59295,2006,703
169029294,59295,2006,703
169029295,59295,2006,703
169029296,59295,2006,703
169029297,59295,2006,703
169029299,59295,2006,703
169029300,59295,2006,703
169029301,59295,2006,703
169029302,59295,2006,703
169029305,59295,2006,703
169029306,59295,2006,703
169029307,59295,2006,703
169029308,59295,2006,703
169029342,59295,2008,703
169029343,59295,2008,703
169029344,59295,2008,703
169029345,59295,2008,703
169029357,59295,2008,703
169029358,59295,2008,703
169029359,59295,2008,703
169029364,59295,2008,703
169029365,59295,2008,703
169029366,59295,2008,703
169029367,59295,2008,703
169029376,59295,2008,G96
169029377,59295,2008,G96
169029378,59295,2008,G96
169029379,59295,2008,G96
169029380,59295,2008,703
169029381,59295,2008,703
169029382,59295,2008,703
169029383,59295,2008,703
169029388,59295,2009,G96
169029389,59295,2009,G96
169029390,59295,2009,G96
169029391,59295,2009,G96
169029392,59295,2010,G96
169029393,59295,2010,G96
169029394,59295,2010,G96
169029395,59295,2010,G96
169029402,59295,2010,703
169029403,59295,2010,703
169029405,59295,2010,703
169029407,59295,2010,703
169029414,59295,2010,703
169029415,59295,2010,703
169029416,59295,2010,703
169029417,59295,2010,703
169029418,59295,2010,703
169029419,59295,2010,703
169029420,59295,2010,703
169029421,59295,2010,703
169029424,59295,2010,G96
169029425,59295,2010,G96
169029426,59295,2010,G96
169029427,59295,2010,G96
169029442,59295,2010,703
169029443,59295,2010,703
169029444,59295,2010,703
169029445,59295,2010,703
169029475,59295,2012,703
169029476,59295,2012,703
169029477,59295,2012,703
169029478,59295,2012,703
169029479,59295,2012,703
169029480,59295,2012,703
169029481,59295,2012,703
169029482,59295,2012,703
169029483,59295,2012,G96
169029484,59295,2012,G96
169029485,59295,2012,G96
169029486,59295,2012,703
169029487,59295,2012,703
169029488,59295,2012,703
169029489,59295,2012,703
169029495,59295,2012,G96
169029496,59295,2012,G96
169029497,59295,2012,G96
169029498,59295,2012,G96
169029499,59295,2012,G96
169029500,59295,2012,G96
169029501,59295,2012,G96
169029502,59295,2012,G96
169029503,59295,2012,G96
169029504,59295,2012,G96
169029505,59295,2012,G96
169029506,59295,2012,G96
169029507,59295,2012,G96
169029508,59295,2012,G96
169029509,59295,2012,G96
169029510,59295,2012,G96
169029511,59295,2012,G96
169029512,59295,2012,G96
169029513,59295,2012,G96
169029514,59295,2012,G96
169029520,59295,2012,G96
169029521,59295,2012,G96
169029522,59295,2012,G96
169029523,59295,2012,G96
169029528,59295,2012,703
169029529,59295,2012,703
169029530,59295,2012,703
169029531,59295,2012,703
169030639,59296,2005,703
169030640,59296,2005,703
169030641,59296,2005,703
169030642,59296,2005,703
169030643,59296,2005,703
169030644,59296,2005,703
169030645,59296,2005,703
169030646,59296,2005,703
169030680,59296,2005,703
169030681,59296,2005,703
169030682,59296,2005,703
169030683,59296,2005,703
169030696,59296,2005,703
169030697,59296,2005,703
169030698,59296,2005,703
169030699,59296,2005,703
169030702,59296,2006,703
169030703,59296,2006,703
169030704,59296,2006,703
169030705,59296,2006,703
169030706,59296,2006,703
169030707,59296,2006,703
169030708,59296,2006,703
169030709,59296,2006,703
169030715,59296,2006,703
169030716,59296,2006,703
169030717,59296,2006,703
169030718,59296,2006,703
169030727,59296,2007,G96
169030728,59296,2007,G96
169030729,59296,2007,G96
169030730,59296,2007,G96
169030739,59296,2007,G96
169030740,59296,2007,G96
169030741,59296,2007,G96
169030742,59296,2007,G96
169030743,59296,2007,703
169030744,59296,2007,703
169030745,59296,2007,703
169030746,59296,2007,703
169030747,59296,2007,703
169030748,59296,2007,703
169030758,59296,2007,703
169030759,59296,2007,703
169030760,59296,2007,703
169030761,59296,2007,703
169030762,59296,2007,703
169030763,59296,2007,703
169030764,59296,2007,703
169030765,59296,2007,703
169030775,59296,2007,G96
169030776,59296,2007,G96
169030777,59296,2007,G96
169030778,59296,2007,G96
169030779,59296,2007,703
169030780,59296,2007,703
169030781,59296,2007,703
169030782,59296,2007,703
169030783,59296,2007,703
169030784,59296,2007,703
169030785,59296,2007,703
169030786,59296,2007,703
169030796,59296,2008,703
169030797,59296,2008,703
169030798,59296,2008,703
169030799,59296,2008,703
169030805,59296,2008,703
169030806,59296,2008,703
169030807,59296,2008,703
169030808,59296,2008,703
169030809,59296,2008,703
169030810,59296,2008,703
169030811,59296,2008,703
169030812,59296,2008,703
169030816,59296,2008,703
169030817,59296,2008,703
169030818,59296,2008,703
169030819,59296,2008,703
169030825,59296,2008,703
169030826,59296,2008,703
169030827,59296,2008,703
169030828,59296,2008,703
169030829,59296,2008,703
169030830,59296,2008,703
169030831,59296,2008,703
169030832,59296,2008,703
169030869,59296,2010,703
169030870,59296,2010,703
169030871,59296,2010,703
169030872,59296,2010,703
169030877,59296,2010,703
169030878,59296,2010,703
169030879,59296,2010,703
169030880,59296,2010,703
169030890,59296,2010,G96
169030891,59296,2010,G96
169030892,59296,2010,G96
169030893,59296,2010,G96
169030894,59296,2011,G96
169030895,59296,2011,G96
169030896,59296,2011,G96
169030897,59296,2011,G96
169030913,59296,2012,703
169030914,59296,2012,703
169030915,59296,2012,703
169030916,59296,2012,703
169030931,59296,2012,G96
169030932,59296,2012,G96
169030933,59296,2012,G96
169030934,59296,2012,G96
169030935,59296,2012,G96
169030936,59296,2012,G96
169030937,59296,2012,G96
169032611,59297,2005,703
169032612,59297,2005,703
169032613,59297,2005,703
169032614,59297,2005,703
169032618,59297,2005,G96
169032619,59297,2005,G96
169032621,59297,2005,G96
169032622,59297,2005,G96
169032626,59297,2005,703
169032627,59297,2005,703
169032628,59297,2005,703
169032629,59297,2005,703
169032650,59297,2005,703
169032651,59297,2005,703
169032652,59297,2005,703
169032653,59297,2005,703
169032674,59297,2005,703
169032675,59297,2005,703
169032676,59297,2005,703
169032677,59297,2005,703
169032678,59297,2005,703
169032679,59297,2005,703
169032680,59297,2005,703
169032681,59297,2005,703
169032692,59297,2006,G96
169032693,59297,2006,G96
169032694,59297,2006,G96
169032695,59297,2006,G96
169032700,59297,2006,703
169032701,59297,2006,703
169032702,59297,2006,703
169032703,59297,2006,703
169032710,59297,2006,G96
169032711,59297,2006,G96
169032712,59297,2006,G96
169032713,59297,2006,G96
169032714,59297,2006,703
169032715,59297,2006,703
169032716,59297,2006,703
169032717,59297,2006,703
169032721,59297,2007,703
169032722,59297,2007,703
169032723,59297,2007,703
169032724,59297,2007,703
169032731,59297,2007,G96
169032732,59297,2007,G96
169032733,59297,2007,G96
169032734,59297,2007,G96
169032771,59297,2007,G96
169032772,59297,2007,703
169032773,59297,2007,G96
169032774,59297,2007,703
169032775,59297,2007,G96
169032776,59297,2007,703
169032777,59297,2007,G96
169032778,59297,2007,703
169032782,59297,2007,G96
169032783,59297,2007,G96
169032784,59297,2007,G96
169032785,59297,2007,G96
169032802,59297,2007,G96
169032803,59297,2007,G96
169032804,59297,2007,G96
169032805,59297,2007,G96
169032827,59297,2009,G96
169032828,59297,2009,G96
169032829,59297,2009,G96
169032830,59297,2009,G96
169032831,59297,2009,703
169032832,59297,2009,703
169032833,59297,2009,703
169032834,59297,2009,703
169032846,59297,2009,G96
169032847,59297,2009,G96
169032848,59297,2009,G96
169032849,59297,2009,G96
169032858,59297,2009,G96
169032859,59297,2009,G96
169032860,59297,2009,G96
169032861,59297,2009,G96
169032862,59297,2009,703
169032863,59297,2009,703
169032864,59297,2009,703
169032865,59297,2009,703
169032873,59297,2009,703
169032874,59297,2009,703
169032875,59297,2009,703
169032876,59297,2009,703
169032902,59297,2009,G96
169032903,59297,2009,G96
169032904,59297,2009,G96
169032905,59297,2009,G96
169032906,59297,2009,703
169032907,59297,2009,703
169032908,59297,2009,703
169032909,59297,2009,703
169032910,59297,2009,703
169032911,59297,2009,G96
169032912,59297,2009,G96
169032913,59297,2009,G96
169032914,59297,2009,G96
169032918,59297,2009,703
169032919,59297,2009,703
169032920,59297,2009,703
169032921,59297,2009,703
169032973,59297,2010,703
169032974,59297,2010,703
169032975,59297,2010,703
169032976,59297,2010,703
169032980,59297,2010,G96
169032981,59297,2010,G96
169032982,59297,2010,G96
169032983,59297,2010,G96
169032984,59297,2010,G96
169032985,59297,2010,G96
169032986,59297,2010,G96
169032987,59297,2010,G96
169032988,59297,2011,G96
169032989,59297,2011,G96
169032990,59297,2011,G96
169032991,59297,2011,G96
169033029,59297,2011,703
169033030,59297,2011,703
169033031,59297,2011,703
169033032,59297,2011,703
169033046,59297,2011,703
169033047,59297,2011,703
169033048,59297,2011,703
169033049,59297,2011,703
169033054,59297,2011,G96
169033055,59297,2011,G96
169033056,59297,2011,G96
169033057,59297,2011,G96
169033058,59297,2011,G96
169033059,59297,2011,G96
169033060,59297,2011,G96
169033061,59297,2011,G96
169034690,59298,2005,703
169034691,59298,2005,703
169034692,59298,2005,703
169034693,59298,2005,703
169034694,59298,2005,703
169034695,59298,2005,703
169034696,59298,2005,703
169034697,59298,2005,703
169034707,59298,2006,703
169034708,59298,2006,703
169034709,59298,2006,703
169034710,59298,2006,703
169034711,59298,2006,G96
169034712,59298,2006,G96
169034713,59298,2006,G96
169034715,59298,2006,G96
169034721,59298,2006,703
169034722,59298,2006,703
169034723,59298,2006,703
169034724,59298,2006,703
169034754,59298,2006,703
169034755,59298,2006,703
169034756,59298,2006,703
169034757,59298,2006,703
169034772,59298,2006,G96
169034773,59298,2006,G96
169034774,59298,2006,G96
169034780,59298,2006,G96
169034781,59298,2006,G96
169034782,59298,2006,G96
169034783,59298,2006,G96
169034784,59298,2006,G96
169034785,59298,2006,G96
169034786,59298,2006,G96
169034787,59298,2006,G96
169034788,59298,2006,703
169034789,59298,2006,703
169034790,59298,2006,703
169034791,59298,2006,703
169034792,59298,2006,G96
169034793,59298,2006,G96
169034794,59298,2006,G96
169034795,59298,2006,G96
169034815,59298,2010,703
169034816,59298,2010,703
169034817,59298,2010,703
169034818,59298,2010,703
169034819,59298,2010,G96
169034820,59298,2010,G96
169034821,59298,2010,G96
169034822,59298,2010,G96
169034832,59298,2010,G96
169034833,59298,2010,G96
169034834,59298,2010,G96
169034835,59298,2010,G96
169034838,59298,2010,703
169034839,59298,2010,703
169034840,59298,2010,703
169034857,59298,2010,703
169034858,59298,2010,703
169034859,59298,2010,703
169034860,59298,2010,703
169034861,59298,2010,G96
169034862,59298,2010,G96
169034863,59298,2010,G96
169034864,59298,2010,G96
169034893,59298,2011,G96
169034894,59298,2011,G96
169034895,59298,2011,G96
169034896,59298,2011,G96
169034899,59298,2011,703
169034900,59298,2011,703
169034901,59298,2011,703
169034902,59298,2011,703
169034903,59298,2011,G96
169034904,59298,2011,G96
169034905,59298,2011,G96
169034906,59298,2011,G96
169034919,59298,2011,703
169034920,59298,2011,703
169034921,59298,2011,703
169034922,59298,2011,703
169034926,59298,2011,703
169034927,59298,2011,703
169034928,59298,2011,703
169034929,59298,2011,703
169034946,59298,2011,G96
169034947,59298,2011,G96
169034948,59298,2011,G96
169034949,59298,2011,G96
169034950,59298,2011,703
169034951,59298,2011,703
169034952,59298,2011,703
169034953,59298,2011,703
169034974,59298,2011,703
169034975,59298,2011,703
169034976,59298,2011,703
169034977,59298,2011,703
169035000,59298,2012,703
169035001,59298,2012,703
169035002,59298,2012,703
169035003,59298,2012,703
169035004,59298,2012,G96
169035005,59298,2012,G96
169035006,59298,2012,G96
169035007,59298,2012,G96
169035008,59298,2012,G96
169035009,59298,2012,G96
169035010,59298,2012,G96
169035011,59298,2012,703
169035012,59298,2012,703
169035013,59298,2012,703
169035014,59298,2012,703
169038245,59299,2005,703
169038246,59299,2005,703
169038247,59299,2005,703
169038248,59299,2005,703
169038272,59299,2007,703
169038273,59299,2007,703
169038279,59299,2007,G96
169038280,59299,2007,G96
169038281,59299,2007,G96
169038282,59299,2007,G96
169038288,59299,2007,G96
169038289,59299,2007,G96
169038290,59299,2007,G96
169038291,59299,2007,G96
169038305,59299,2007,703
169038306,59299,2007,703
169038307,59299,2007,703
169038308,59299,2007,703
169038317,59299,2007,703
169038318,59299,2007,703
169038319,59299,2007,703
169038320,59299,2007,703
169038321,59299,2007,703
169038322,59299,2007,703
169038323,59299,2007,703
169038324,59299,2007,703
169038325,59299,2007,703
169038326,59299,2007,703
169038327,59299,2007,703
169038328,59299,2007,703
169038332,59299,2008,703
169038333,59299,2008,703
169038334,59299,2008,703
169038335,59299,2008,703
169038350,59299,2008,G96
169038351,59299,2008,G96
169038352,59299,2008,G96
169038353,59299,2008,G96
169038359,59299,2008,703
169038360,59299,2008,703
169038361,59299,2008,703
169038362,59299,2008,703
169038368,59299,2008,703
169038369,59299,2008,G96
169038370,59299,2008,703
169038371,59299,2008,G96
169038372,59299,2008,703
169038373,59299,2008,G96
169038375,59299,2008,G96
169038376,59299,2008,703
169038381,59299,2008,703
169038382,59299,2008,703
169038383,59299,2008,703
169038384,59299,2008,703
169038385,59299,2009,703
169038386,59299,2009,703
169038387,59299,2009,703
169038388,59299,2009,703
169038389,59299,2009,703
169038390,59299,2009,703
169038391,59299,2009,703
169038392,59299,2009,703
169038397,59299,2009,703
169038398,59299,2009,703
169038399,59299,2009,703
169038400,59299,2009,703
169038401,59299,2009,703
169038402,59299,2009,703
169038403,59299,2009,703
169038404,59299,2009,703
169038448,59299,2010,703
169038449,59299,2010,703
169038450,59299,2010,703
169038451,59299,2010,703
169038493,59299,2012,703
169038494,59299,2012,703
169038495,59299,2012,703
169038496,59299,2012,703
169038518,59299,2012,703
169038519,59299,2012,703
169038520,59299,2012,703
169038521,59299,2012,703
169038522,59299,2012,G96
169038523,59299,2012,G96
169038524,59299,2012,G96
169038525,59299,2012,G96
169038533,59299,2012,G96
169038534,59299,2012,G96
169038536,59299,2012,G96
169038537,59299,2012,G96
169038543,59299,2012,G96
169038544,59299,2012,G96
169038545,59299,2012,G96
169038546,59299,2012,G96
169039919,59300,2005,G96
169039920,59300,2005,G96
169039921,59300,2005,G96
169039922,59300,2005,G96
169039931,59300,2006,G96
169039932,59300,2006,G96
169039933,59300,2006,G96
169039934,59300,2006,G96
169039979,59300,2008,G96
169039980,59300,2008,G96
169039981,59300,2008,G96
169039982,59300,2008,G96
169039983,59300,2008,G96
169039984,59300,2008,G96
169039985,59300,2008,G96
169039986,59300,2008,G96
169039987,59300,2010,703
169039988,59300,2010,703
169039989,59300,2010,703
169039990,59300,2010,703
169040001,59300,2010,703
169040002,59300,2010,703
169040003,59300,2010,703
169040004,59300,2010,703
169040009,59300,2010,703
169040010,59300,2010,703
169040011,59300,2010,703
169040012,59300,2010,703
169040013,59300,2010,703
169040014,59300,2010,703
169040015,59300,2010,703
169040016,59300,2010,703
169040021,59300,2010,703
169040022,59300,2010,703
169040023,59300,2010,703
169040024,59300,2010,703
169040027,59300,2010,703
