,packed_number,year,obs
360903824,Y6568,2010,G96
360903825,Y6568,2010,G96
360903826,Y6568,2010,G96
360903827,Y6568,2010,G96
360903828,Y6568,2010,G96
360903833,Y6568,2012,G96
360903834,Y6568,2012,G96
360903835,Y6568,2012,G96
360903836,Y6568,2012,G96
360903958,Y6569,2007,G96
360903959,Y6569,2007,G96
360903960,Y6569,2007,G96
360903961,Y6569,2007,G96
360903967,Y6569,2008,G96
360903968,Y6569,2008,G96
360903969,Y6569,2008,G96
360903971,Y6569,2008,G96
360903972,Y6569,2008,G96
360903973,Y6569,2008,G96
360903974,Y6569,2008,G96
360903975,Y6569,2008,G96
360903976,Y6569,2011,G96
360903977,Y6569,2011,G96
360903978,Y6569,2011,G96
360903979,Y6569,2011,G96
360903986,Y6569,2012,G96
360903987,Y6569,2012,G96
360903988,Y6569,2012,G96
360903989,Y6569,2012,G96
360903990,Y6569,2012,G96
360903991,Y6569,2012,G96
360903992,Y6569,2012,G96
360903993,Y6569,2012,G96
360903994,Y6569,2012,G96
360903995,Y6569,2012,G96
360903996,Y6569,2012,G96
360903997,Y6569,2012,G96
360903998,Y6569,2012,G96
360903999,Y6569,2012,G96
360904000,Y6569,2012,G96
360904001,Y6569,2012,G96
360904002,Y6569,2012,G96
360904159,Y6570,2007,G96
360904160,Y6570,2007,G96
360904161,Y6570,2007,G96
360904162,Y6570,2007,G96
360904163,Y6570,2008,G96
360904164,Y6570,2008,G96
360904165,Y6570,2008,G96
360904166,Y6570,2008,G96
360904167,Y6570,2008,G96
360904168,Y6570,2008,G96
360904169,Y6570,2008,G96
360904170,Y6570,2008,G96
360904182,Y6570,2009,703
360904183,Y6570,2009,703
360904184,Y6570,2009,703
360904185,Y6570,2009,703
360904204,Y6570,2009,703
360904205,Y6570,2009,703
360904206,Y6570,2009,703
360904207,Y6570,2009,703
360904225,Y6570,2012,703
360904226,Y6570,2012,703
360904227,Y6570,2012,703
360904228,Y6570,2012,703
360904229,Y6570,2012,G96
360904230,Y6570,2012,G96
360904231,Y6570,2012,G96
360904232,Y6570,2012,G96
360904237,Y6570,2012,G96
360904238,Y6570,2012,G96
360904239,Y6570,2012,G96
360904240,Y6570,2012,G96
360904243,Y6570,2012,G96
360904244,Y6570,2012,G96
360904245,Y6570,2012,G96
360904246,Y6570,2012,G96
360904247,Y6570,2012,G96
360904248,Y6570,2012,G96
360904249,Y6570,2012,G96
360904250,Y6570,2012,G96
360904477,Y6571,2008,G96
360904478,Y6571,2008,G96
360904479,Y6571,2008,G96
360904480,Y6571,2008,G96
360904484,Y6571,2008,G96
360904485,Y6571,2008,G96
360904486,Y6571,2008,G96
360904487,Y6571,2008,G96
360904488,Y6571,2010,G96
360904489,Y6571,2010,G96
360904490,Y6571,2010,G96
360904491,Y6571,2010,G96
360904492,Y6571,2010,G96
360904493,Y6571,2010,G96
360904494,Y6571,2010,G96
360904495,Y6571,2010,G96
360904496,Y6571,2010,G96
360904497,Y6571,2010,G96
360904498,Y6571,2010,G96
360904502,Y6571,2012,G96
360904503,Y6571,2012,G96
360904504,Y6571,2012,G96
360904505,Y6571,2012,G96
360904506,Y6571,2012,G96
360904507,Y6571,2012,G96
360904508,Y6571,2012,G96
360904509,Y6571,2012,G96
360904646,Y6572,2008,G96
360904647,Y6572,2008,G96
360904648,Y6572,2008,G96
360904649,Y6572,2008,G96
360904650,Y6572,2008,G96
360904651,Y6572,2008,G96
360904652,Y6572,2008,G96
360904653,Y6572,2008,G96
360904662,Y6572,2008,703
360904663,Y6572,2008,703
360904664,Y6572,2008,703
360904665,Y6572,2008,703
360904666,Y6572,2008,G96
360904667,Y6572,2008,G96
360904668,Y6572,2008,G96
360904686,Y6572,2009,G96
360904687,Y6572,2009,G96
360904688,Y6572,2009,G96
360904689,Y6572,2009,G96
360904690,Y6572,2009,G96
360904691,Y6572,2009,G96
360904692,Y6572,2009,G96
360904693,Y6572,2009,G96
360904694,Y6572,2010,G96
360904695,Y6572,2010,G96
360904696,Y6572,2010,G96
360904697,Y6572,2010,G96
360904698,Y6572,2011,G96
360904699,Y6572,2011,G96
360904700,Y6572,2011,G96
360904701,Y6572,2011,G96
360904883,Y6573,2008,G96
360904884,Y6573,2008,G96
360904885,Y6573,2008,G96
360904886,Y6573,2008,G96
360904915,Y6573,2008,G96
360904916,Y6573,2008,G96
360904917,Y6573,2008,G96
360904918,Y6573,2008,G96
360904921,Y6573,2010,G96
360904922,Y6573,2010,G96
360904923,Y6573,2010,G96
360904924,Y6573,2010,G96
360904931,Y6573,2012,G96
360904932,Y6573,2012,G96
360904933,Y6573,2012,G96
360904934,Y6573,2012,G96
360904935,Y6573,2012,G96
360904936,Y6573,2012,G96
360904937,Y6573,2012,G96
360905087,Y6574,2008,G96
360905088,Y6574,2008,G96
360905089,Y6574,2008,G96
360905090,Y6574,2008,G96
360905091,Y6574,2008,G96
360905092,Y6574,2008,G96
360905093,Y6574,2008,G96
360905094,Y6574,2008,G96
360905095,Y6574,2008,703
360905096,Y6574,2008,703
360905097,Y6574,2008,703
360905098,Y6574,2008,703
360905099,Y6574,2008,703
360905100,Y6574,2008,703
360905101,Y6574,2008,703
360905102,Y6574,2008,703
360905115,Y6574,2012,G96
360905116,Y6574,2012,G96
360905117,Y6574,2012,G96
360905118,Y6574,2012,G96
360905119,Y6574,2012,703
360905120,Y6574,2012,703
360905121,Y6574,2012,703
360905122,Y6574,2012,703
360905129,Y6574,2012,703
360905130,Y6574,2012,703
360905131,Y6574,2012,703
360905132,Y6574,2012,703
360905149,Y6574,2012,703
360905150,Y6574,2012,703
360905151,Y6574,2012,703
360905152,Y6574,2012,703
360905153,Y6574,2012,703
360905154,Y6574,2012,703
360905155,Y6574,2012,703
360905156,Y6574,2012,703
360905643,Y6575,2008,G96
360905644,Y6575,2008,G96
360905645,Y6575,2008,G96
360905646,Y6575,2008,G96
360905647,Y6575,2008,G96
360905648,Y6575,2008,G96
360905649,Y6575,2008,G96
360905650,Y6575,2008,G96
360905651,Y6575,2008,G96
360905652,Y6575,2008,G96
360905653,Y6575,2008,G96
360905654,Y6575,2008,G96
360905655,Y6575,2008,703
360905656,Y6575,2008,703
360905657,Y6575,2011,G96
360905658,Y6575,2011,G96
360905659,Y6575,2011,G96
360905660,Y6575,2011,G96
360905661,Y6575,2012,703
360905662,Y6575,2012,703
360905663,Y6575,2012,703
360905664,Y6575,2012,703
360905675,Y6575,2012,703
360905676,Y6575,2012,703
360905677,Y6575,2012,703
360905678,Y6575,2012,703
360905683,Y6575,2012,703
360905684,Y6575,2012,703
360905685,Y6575,2012,703
360905686,Y6575,2012,G96
360905687,Y6575,2012,G96
360905688,Y6575,2012,G96
360905692,Y6575,2012,703
360905693,Y6575,2012,703
360905694,Y6575,2012,703
360905695,Y6575,2012,703
360905696,Y6575,2012,703
360905697,Y6575,2012,703
360905698,Y6575,2012,703
360905699,Y6575,2012,703
360905700,Y6575,2012,703
360905701,Y6575,2012,703
360905702,Y6575,2012,703
360905709,Y6575,2012,G96
360905710,Y6575,2012,G96
360905711,Y6575,2012,G96
360905712,Y6575,2012,G96
360905713,Y6575,2012,G96
360905714,Y6575,2012,G96
360905715,Y6575,2012,G96
360905870,Y6576,2008,G96
360905871,Y6576,2008,G96
360905872,Y6576,2008,G96
360905873,Y6576,2008,G96
360905874,Y6576,2008,G96
360905875,Y6576,2008,G96
360905876,Y6576,2008,G96
360905877,Y6576,2008,G96
360905878,Y6576,2008,G96
360905879,Y6576,2008,G96
360905880,Y6576,2008,G96
360905881,Y6576,2008,G96
360905917,Y6576,2008,G96
360905918,Y6576,2008,G96
360905919,Y6576,2008,G96
360905920,Y6576,2008,G96
360905921,Y6576,2009,G96
360905922,Y6576,2009,G96
360905923,Y6576,2009,G96
360905924,Y6576,2009,G96
360905927,Y6576,2010,G96
360905928,Y6576,2010,G96
360905929,Y6576,2010,G96
360905930,Y6576,2010,G96
360905935,Y6576,2012,G96
360905936,Y6576,2012,G96
360905937,Y6576,2012,G96
360905938,Y6576,2012,G96
360905939,Y6576,2012,G96
360905940,Y6576,2012,G96
360905941,Y6576,2012,G96
360905942,Y6576,2012,G96
360905956,Y6576,2012,703
360905957,Y6576,2012,703
360905958,Y6576,2012,703
360905959,Y6576,2012,703
360905960,Y6576,2012,G96
360905961,Y6576,2012,G96
360905962,Y6576,2012,G96
360905963,Y6576,2012,G96
360905970,Y6576,2012,G96
360905972,Y6576,2012,G96
360905973,Y6576,2012,G96
360905975,Y6576,2012,G96
360905976,Y6576,2012,703
360905977,Y6576,2012,703
360905978,Y6576,2012,703
360905979,Y6576,2012,703
360905984,Y6576,2012,G96
360905985,Y6576,2012,G96
360905986,Y6576,2012,G96
360905987,Y6576,2012,G96
360905990,Y6576,2012,G96
360905991,Y6576,2012,G96
360905992,Y6576,2012,G96
360905993,Y6576,2012,G96
360906223,Y6577,2006,G96
360906224,Y6577,2006,G96
360906225,Y6577,2006,G96
360906226,Y6577,2006,G96
360906227,Y6577,2008,G96
360906228,Y6577,2008,G96
360906229,Y6577,2008,G96
360906230,Y6577,2008,G96
360906231,Y6577,2008,G96
360906232,Y6577,2008,G96
360906233,Y6577,2008,G96
360906234,Y6577,2008,G96
360906235,Y6577,2008,G96
360906236,Y6577,2008,G96
360906237,Y6577,2008,G96
360906238,Y6577,2008,G96
360906239,Y6577,2008,G96
360906240,Y6577,2008,G96
360906241,Y6577,2008,G96
360906242,Y6577,2008,G96
360906243,Y6577,2008,703
360906244,Y6577,2008,703
360906245,Y6577,2008,703
360906246,Y6577,2008,703
360906247,Y6577,2008,G96
360906248,Y6577,2008,G96
360906249,Y6577,2008,G96
360906250,Y6577,2008,G96
360906265,Y6577,2008,G96
360906266,Y6577,2008,G96
360906267,Y6577,2008,G96
360906268,Y6577,2008,G96
360906269,Y6577,2008,G96
360906270,Y6577,2008,G96
360906271,Y6577,2008,G96
360906272,Y6577,2008,G96
360906273,Y6577,2009,G96
360906274,Y6577,2009,G96
360906275,Y6577,2009,G96
360906276,Y6577,2009,G96
360906277,Y6577,2011,G96
360906278,Y6577,2011,G96
360906279,Y6577,2011,G96
360906280,Y6577,2011,G96
360906281,Y6577,2011,G96
360906282,Y6577,2011,G96
360906283,Y6577,2011,G96
360906284,Y6577,2011,G96
360906295,Y6577,2012,703
360906296,Y6577,2012,703
360906297,Y6577,2012,703
360906300,Y6577,2012,703
360906301,Y6577,2012,703
360906302,Y6577,2012,703
360906303,Y6577,2012,703
360906317,Y6577,2012,G96
360906318,Y6577,2012,G96
360906319,Y6577,2012,G96
360906320,Y6577,2012,G96
360906327,Y6577,2012,G96
360906328,Y6577,2012,G96
360906329,Y6577,2012,G96
360906330,Y6577,2012,G96
360906592,Y6578,2008,G96
360906593,Y6578,2008,G96
360906594,Y6578,2008,G96
360906595,Y6578,2008,G96
360906599,Y6578,2008,703
360906600,Y6578,2008,703
360906601,Y6578,2008,703
360906602,Y6578,2008,703
360906606,Y6578,2008,703
360906607,Y6578,2008,703
360906608,Y6578,2008,703
360906609,Y6578,2008,703
360906610,Y6578,2008,G96
360906611,Y6578,2008,G96
360906612,Y6578,2008,G96
360906613,Y6578,2008,G96
360906629,Y6578,2012,G96
360906630,Y6578,2012,G96
360906631,Y6578,2012,G96
360906632,Y6578,2012,G96
360906633,Y6578,2012,G96
360906760,Y6579,2006,703
360906761,Y6579,2006,703
360906762,Y6579,2006,703
360906763,Y6579,2006,703
360906764,Y6579,2008,G96
360906765,Y6579,2008,G96
360906766,Y6579,2008,G96
360906767,Y6579,2008,G96
360906768,Y6579,2008,G96
360906769,Y6579,2008,G96
360906770,Y6579,2008,G96
360906808,Y6579,2009,G96
360906809,Y6579,2009,G96
360906810,Y6579,2009,G96
360906811,Y6579,2010,703
360906812,Y6579,2010,703
360906813,Y6579,2010,703
360906814,Y6579,2010,703
360906818,Y6579,2010,703
360906819,Y6579,2010,703
360906820,Y6579,2010,703
360906821,Y6579,2010,703
360906830,Y6579,2012,703
360906831,Y6579,2012,703
360906832,Y6579,2012,703
360906833,Y6579,2012,703
360907220,Y6580,2008,G96
360907221,Y6580,2008,G96
360907222,Y6580,2008,G96
360907223,Y6580,2008,G96
360907235,Y6580,2009,G96
360907236,Y6580,2009,G96
360907237,Y6580,2009,G96
360907238,Y6580,2009,G96
360907239,Y6580,2010,G96
360907240,Y6580,2010,G96
360907241,Y6580,2010,G96
360907242,Y6580,2012,G96
360907243,Y6580,2012,G96
360907244,Y6580,2012,G96
360907245,Y6580,2012,G96
360907246,Y6580,2012,703
360907247,Y6580,2012,703
360907248,Y6580,2012,703
360907249,Y6580,2012,703
360907256,Y6580,2012,G96
360907257,Y6580,2012,G96
360907258,Y6580,2012,G96
360907259,Y6580,2012,G96
360907260,Y6580,2012,G96
360907261,Y6580,2012,G96
360907262,Y6580,2012,G96
360907263,Y6580,2012,G96
360907264,Y6580,2012,G96
360907265,Y6580,2012,G96
360907266,Y6580,2012,G96
360907267,Y6580,2012,G96
360907524,Y6581,2008,703
360907525,Y6581,2008,703
360907526,Y6581,2008,703
360907527,Y6581,2008,703
360907528,Y6581,2008,G96
360907529,Y6581,2008,G96
360907530,Y6581,2008,G96
360907531,Y6581,2008,G96
360907557,Y6581,2012,G96
360907558,Y6581,2012,G96
360907559,Y6581,2012,G96
360907560,Y6581,2012,G96
360907561,Y6581,2012,G96
360907562,Y6581,2012,G96
360907563,Y6581,2012,G96
360907564,Y6581,2012,G96
360907807,Y6582,2008,G96
360907808,Y6582,2008,G96
360907809,Y6582,2008,G96
360907810,Y6582,2008,G96
360907811,Y6582,2008,G96
360907812,Y6582,2008,G96
360907813,Y6582,2008,G96
360907814,Y6582,2008,G96
360907815,Y6582,2008,G96
360907816,Y6582,2008,G96
360907817,Y6582,2008,G96
360907818,Y6582,2008,G96
360907836,Y6582,2012,703
360907837,Y6582,2012,703
360907838,Y6582,2012,703
360907839,Y6582,2012,703
360907840,Y6582,2012,703
360907841,Y6582,2012,703
360907842,Y6582,2012,703
360907843,Y6582,2012,703
360908040,Y6583,2008,G96
360908041,Y6583,2008,G96
360908042,Y6583,2008,G96
360908043,Y6583,2008,G96
360908044,Y6583,2008,G96
360908045,Y6583,2008,G96
360908046,Y6583,2008,G96
360908047,Y6583,2008,G96
360908072,Y6583,2012,G96
360908073,Y6583,2012,G96
360908074,Y6583,2012,G96
360908075,Y6583,2012,G96
360908076,Y6583,2012,G96
360908077,Y6583,2012,G96
360908078,Y6583,2012,G96
360908079,Y6583,2012,G96
360908084,Y6583,2012,703
360908085,Y6583,2012,703
360908086,Y6583,2012,703
360908087,Y6583,2012,703
360908189,Y6584,2008,G96
360908190,Y6584,2008,G96
360908191,Y6584,2008,G96
360908192,Y6584,2008,G96
360908193,Y6584,2008,G96
360908194,Y6584,2008,G96
360908195,Y6584,2008,G96
360908196,Y6584,2008,G96
360908197,Y6584,2008,G96
360908198,Y6584,2008,G96
360908199,Y6584,2008,G96
360908200,Y6584,2008,G96
360908201,Y6584,2008,G96
360908202,Y6584,2008,G96
360908203,Y6584,2008,G96
360908204,Y6584,2008,G96
360908205,Y6584,2008,G96
360908206,Y6584,2008,G96
360908207,Y6584,2008,G96
360908208,Y6584,2008,G96
360908209,Y6584,2010,703
360908210,Y6584,2010,703
360908211,Y6584,2010,703
360908212,Y6584,2010,703
360908218,Y6584,2010,703
360908219,Y6584,2010,703
360908220,Y6584,2010,703
360908221,Y6584,2010,703
360908222,Y6584,2010,703
360908223,Y6584,2010,703
360908224,Y6584,2010,703
360908225,Y6584,2010,703
360908255,Y6584,2012,G96
360908256,Y6584,2012,G96
360908257,Y6584,2012,G96
360908258,Y6584,2012,G96
360908259,Y6584,2012,G96
360908260,Y6584,2012,G96
360908261,Y6584,2012,G96
360908531,Y6585,2008,G96
360908532,Y6585,2008,G96
360908533,Y6585,2008,G96
360908534,Y6585,2008,G96
360908538,Y6585,2008,G96
360908539,Y6585,2008,G96
360908540,Y6585,2008,G96
360908541,Y6585,2008,G96
360908542,Y6585,2008,G96
360908543,Y6585,2008,G96
360908544,Y6585,2008,G96
360908545,Y6585,2008,G96
360908546,Y6585,2010,703
360908547,Y6585,2010,703
360908548,Y6585,2010,703
360908549,Y6585,2010,703
360908550,Y6585,2010,703
360908551,Y6585,2010,703
360908552,Y6585,2010,703
360908553,Y6585,2010,703
360908562,Y6585,2012,G96
360908563,Y6585,2012,G96
360908564,Y6585,2012,G96
360908565,Y6585,2012,G96
360908566,Y6585,2012,G96
360908567,Y6585,2012,G96
360908568,Y6585,2012,G96
360908569,Y6585,2012,G96
360908893,Y6586,2008,G96
360908894,Y6586,2008,G96
360908895,Y6586,2008,G96
360908896,Y6586,2008,G96
360908918,Y6586,2008,703
360908919,Y6586,2008,703
360908920,Y6586,2008,703
360908921,Y6586,2008,703
360908922,Y6586,2008,G96
360908923,Y6586,2008,G96
360908924,Y6586,2008,G96
360908925,Y6586,2008,G96
360908930,Y6586,2009,G96
360908931,Y6586,2009,G96
360908932,Y6586,2009,G96
360908933,Y6586,2009,G96
360908934,Y6586,2011,G96
360908935,Y6586,2011,G96
360908936,Y6586,2011,G96
360908937,Y6586,2011,G96
360908941,Y6586,2011,G96
360908942,Y6586,2011,G96
360908943,Y6586,2011,G96
360908944,Y6586,2011,G96
360908956,Y6586,2012,703
360908957,Y6586,2012,703
360908958,Y6586,2012,703
360908959,Y6586,2012,703
360909164,Y6587,2008,G96
360909165,Y6587,2008,G96
360909166,Y6587,2008,G96
360909167,Y6587,2008,G96
360909182,Y6587,2008,G96
360909183,Y6587,2008,G96
360909184,Y6587,2008,G96
360909185,Y6587,2008,G96
360909198,Y6587,2012,G96
360909199,Y6587,2012,G96
360909200,Y6587,2012,G96
360909201,Y6587,2012,G96
360909208,Y6587,2012,703
360909209,Y6587,2012,703
360909210,Y6587,2012,703
360909211,Y6587,2012,703
360909212,Y6587,2012,G96
360909213,Y6587,2012,G96
360909214,Y6587,2012,G96
360909215,Y6587,2012,G96
360909216,Y6587,2012,G96
360909217,Y6587,2012,G96
360909218,Y6587,2012,G96
360909219,Y6587,2012,G96
360909230,Y6587,2012,703
360909231,Y6587,2012,703
360909232,Y6587,2012,703
360909233,Y6587,2012,703
360909752,Y6588,2005,G96
360909753,Y6588,2005,G96
360909754,Y6588,2005,G96
360909755,Y6588,2005,G96
360909756,Y6588,2006,G96
360909757,Y6588,2006,G96
360909758,Y6588,2006,G96
360909759,Y6588,2006,G96
360909760,Y6588,2008,G96
360909761,Y6588,2008,G96
360909762,Y6588,2008,G96
360909763,Y6588,2008,G96
360909764,Y6588,2008,G96
360909765,Y6588,2008,G96
360909766,Y6588,2008,G96
360909767,Y6588,2008,G96
360909768,Y6588,2008,703
360909769,Y6588,2008,703
360909770,Y6588,2008,703
360909771,Y6588,2008,703
360909772,Y6588,2009,G96
360909773,Y6588,2009,G96
360909774,Y6588,2009,G96
360909775,Y6588,2009,G96
360909776,Y6588,2009,G96
360909777,Y6588,2009,G96
360909778,Y6588,2009,G96
360909892,Y6589,2005,703
360909893,Y6589,2005,703
360909894,Y6589,2005,703
360909895,Y6589,2005,703
360909896,Y6589,2008,G96
360909897,Y6589,2008,G96
360909898,Y6589,2008,G96
360909899,Y6589,2008,G96
360909911,Y6589,2010,G96
360909912,Y6589,2010,G96
360909913,Y6589,2010,G96
360909914,Y6589,2010,G96
360909915,Y6589,2012,G96
360909916,Y6589,2012,G96
360909917,Y6589,2012,G96
360909918,Y6589,2012,G96
360910090,Y6590,2006,G96
360910091,Y6590,2006,G96
360910092,Y6590,2006,G96
360910093,Y6590,2006,G96
360910094,Y6590,2006,703
360910095,Y6590,2006,703
360910096,Y6590,2006,703
360910097,Y6590,2006,703
360910101,Y6590,2008,G96
360910102,Y6590,2008,G96
360910103,Y6590,2008,G96
360910104,Y6590,2008,G96
360910118,Y6590,2008,G96
360910119,Y6590,2008,G96
360910120,Y6590,2008,G96
360910121,Y6590,2008,G96
360910122,Y6590,2009,G96
360910123,Y6590,2009,G96
360910124,Y6590,2009,G96
360910125,Y6590,2009,G96
360910179,Y6590,2010,703
360910180,Y6590,2010,703
360910181,Y6590,2010,703
360910182,Y6590,2010,703
360910183,Y6590,2010,G96
360910184,Y6590,2010,G96
360910185,Y6590,2010,G96
360910186,Y6590,2010,G96
360910197,Y6590,2012,G96
360910198,Y6590,2012,G96
360910199,Y6590,2012,G96
360910200,Y6590,2012,G96
360910592,Y6591,2008,703
360910593,Y6591,2008,703
360910594,Y6591,2008,703
360910595,Y6591,2008,703
360910596,Y6591,2008,703
360910597,Y6591,2008,703
360910598,Y6591,2008,703
360910599,Y6591,2008,703
360910624,Y6591,2012,G96
360910626,Y6591,2012,G96
360910627,Y6591,2012,G96
360910629,Y6591,2012,G96
360910632,Y6591,2012,G96
360910633,Y6591,2012,G96
360910634,Y6591,2012,G96
360910635,Y6591,2012,G96
360910636,Y6591,2012,703
360910637,Y6591,2012,703
360910638,Y6591,2012,703
360910639,Y6591,2012,703
360910657,Y6591,2012,703
360910658,Y6591,2012,703
360910659,Y6591,2012,703
360910660,Y6591,2012,703
360910661,Y6591,2012,G96
360910662,Y6591,2012,G96
360910663,Y6591,2012,G96
360910664,Y6591,2012,G96
360910665,Y6591,2012,G96
360910666,Y6591,2012,G96
360910667,Y6591,2012,G96
360910670,Y6591,2012,703
360910671,Y6591,2012,703
360910672,Y6591,2012,703
360910673,Y6591,2012,703
360910681,Y6591,2012,703
360910682,Y6591,2012,703
360910683,Y6591,2012,703
360910684,Y6591,2012,703
360911054,Y6592,2008,G96
360911055,Y6592,2008,G96
360911056,Y6592,2008,G96
360911057,Y6592,2008,G96
360911058,Y6592,2008,G96
360911059,Y6592,2008,G96
360911060,Y6592,2008,G96
360911061,Y6592,2008,G96
360911065,Y6592,2009,G96
360911066,Y6592,2009,G96
360911067,Y6592,2009,G96
360911068,Y6592,2009,G96
360911072,Y6592,2009,G96
360911073,Y6592,2009,G96
360911074,Y6592,2009,G96
360911075,Y6592,2009,G96
360911082,Y6592,2011,G96
360911083,Y6592,2011,G96
360911084,Y6592,2011,G96
360911085,Y6592,2011,G96
360911086,Y6592,2011,G96
360911087,Y6592,2011,G96
360911088,Y6592,2011,G96
360911089,Y6592,2011,G96
360911301,Y6593,2006,G96
360911302,Y6593,2006,G96
360911303,Y6593,2006,G96
360911304,Y6593,2006,G96
360911317,Y6593,2008,G96
360911318,Y6593,2008,G96
360911319,Y6593,2008,G96
360911320,Y6593,2008,G96
360911321,Y6593,2009,G96
360911322,Y6593,2009,G96
360911323,Y6593,2009,G96
360911324,Y6593,2009,G96
360911325,Y6593,2010,G96
360911326,Y6593,2010,G96
360911327,Y6593,2010,G96
360911328,Y6593,2010,G96
360911329,Y6593,2012,G96
360911330,Y6593,2012,G96
360911331,Y6593,2012,G96
360911332,Y6593,2012,G96
360911337,Y6593,2012,G96
360911338,Y6593,2012,G96
360911339,Y6593,2012,G96
360911340,Y6593,2012,G96
360911343,Y6593,2012,G96
360911344,Y6593,2012,G96
360911345,Y6593,2012,G96
360911346,Y6593,2012,G96
360911636,Y6594,2008,G96
360911637,Y6594,2008,G96
360911638,Y6594,2008,G96
360911640,Y6594,2008,G96
360911854,Y6595,2006,G96
360911855,Y6595,2006,G96
360911856,Y6595,2006,G96
360911857,Y6595,2006,G96
360911858,Y6595,2006,G96
360911859,Y6595,2006,G96
360911860,Y6595,2006,G96
360911861,Y6595,2006,G96
360911862,Y6595,2006,G96
360911863,Y6595,2006,G96
360911864,Y6595,2006,G96
360911865,Y6595,2006,G96
360911866,Y6595,2007,G96
360911867,Y6595,2007,G96
360911868,Y6595,2007,G96
360911869,Y6595,2007,G96
360911870,Y6595,2007,G96
360911871,Y6595,2007,G96
360911872,Y6595,2007,G96
360911873,Y6595,2007,G96
360911874,Y6595,2007,G96
360911875,Y6595,2007,G96
360911876,Y6595,2007,G96
360911877,Y6595,2007,G96
360911887,Y6595,2008,G96
360911888,Y6595,2008,G96
360911889,Y6595,2008,G96
360911890,Y6595,2008,G96
360911897,Y6595,2010,G96
360911898,Y6595,2010,G96
360911899,Y6595,2010,G96
360911900,Y6595,2010,G96
360911905,Y6595,2012,G96
360911906,Y6595,2012,G96
360911907,Y6595,2012,G96
360911908,Y6595,2012,G96
360912084,Y6596,2010,G96
360912085,Y6596,2010,G96
360912086,Y6596,2010,G96
360912087,Y6596,2010,G96
360912088,Y6596,2010,G96
360912089,Y6596,2010,G96
360912090,Y6596,2010,G96
360912091,Y6596,2010,G96
360912092,Y6596,2011,G96
360912093,Y6596,2011,G96
360912094,Y6596,2011,G96
360912095,Y6596,2011,G96
360912105,Y6596,2012,G96
360912106,Y6596,2012,G96
360912108,Y6596,2012,G96
360912109,Y6596,2012,G96
360912315,Y6597,2006,703
360912316,Y6597,2006,703
360912317,Y6597,2006,703
360912318,Y6597,2006,703
360912334,Y6597,2010,703
360912335,Y6597,2010,703
360912336,Y6597,2010,703
360912337,Y6597,2010,703
360912338,Y6597,2010,703
360912339,Y6597,2010,703
360912340,Y6597,2010,703
360912341,Y6597,2010,703
360912357,Y6597,2012,G96
360912358,Y6597,2012,G96
360912359,Y6597,2012,G96
360912360,Y6597,2012,G96
360912361,Y6597,2012,G96
360912362,Y6597,2012,G96
360912363,Y6597,2012,G96
360912364,Y6597,2012,G96
360912365,Y6597,2012,G96
360912366,Y6597,2012,G96
360912367,Y6597,2012,G96
360912368,Y6597,2012,G96
360912371,Y6597,2012,G96
360912372,Y6597,2012,G96
360912373,Y6597,2012,G96
360912374,Y6597,2012,G96
360912375,Y6597,2012,G96
360912376,Y6597,2012,G96
360912377,Y6597,2012,G96
360912378,Y6597,2012,G96
360912551,Y6598,2008,G96
360912552,Y6598,2008,G96
360912553,Y6598,2008,G96
360912554,Y6598,2008,G96
360912561,Y6598,2008,G96
360912562,Y6598,2008,G96
360912563,Y6598,2008,G96
360912570,Y6598,2008,G96
360912571,Y6598,2008,G96
360912572,Y6598,2008,G96
360912573,Y6598,2008,G96
360912585,Y6598,2012,703
360912586,Y6598,2012,703
360912587,Y6598,2012,703
360912588,Y6598,2012,703
360912599,Y6598,2012,703
360912600,Y6598,2012,703
360912601,Y6598,2012,703
360912602,Y6598,2012,703
360912605,Y6598,2012,G96
360912606,Y6598,2012,G96
360912607,Y6598,2012,G96
360912608,Y6598,2012,G96
360912610,Y6598,2012,703
360912611,Y6598,2012,703
360912612,Y6598,2012,703
360912617,Y6598,2012,703
360912618,Y6598,2012,703
360912619,Y6598,2012,703
360912620,Y6598,2012,703
360912821,Y6599,2008,G96
360912822,Y6599,2008,G96
360912823,Y6599,2008,G96
360912824,Y6599,2008,703
360912825,Y6599,2008,703
360912826,Y6599,2008,703
360912827,Y6599,2008,703
360912838,Y6599,2008,G96
360912839,Y6599,2008,G96
360912840,Y6599,2008,G96
360912841,Y6599,2008,G96
360912854,Y6599,2012,703
360912855,Y6599,2012,703
360912856,Y6599,2012,703
360912857,Y6599,2012,703
360912862,Y6599,2012,703
360912863,Y6599,2012,703
360912864,Y6599,2012,703
360912865,Y6599,2012,703
360912866,Y6599,2012,703
360912867,Y6599,2012,703
360912868,Y6599,2012,703
360912869,Y6599,2012,703
360912870,Y6599,2012,703
360912871,Y6599,2012,703
360912872,Y6599,2012,703
360912873,Y6599,2012,703
360913195,Y6600,2008,G96
360913196,Y6600,2008,G96
360913197,Y6600,2008,G96
360913198,Y6600,2008,G96
360913199,Y6600,2008,G96
360913200,Y6600,2008,G96
360913201,Y6600,2008,G96
360913202,Y6600,2008,G96
360913203,Y6600,2008,G96
360913204,Y6600,2008,G96
360913205,Y6600,2008,G96
360913206,Y6600,2008,G96
360913207,Y6600,2008,G96
360913208,Y6600,2008,G96
360913209,Y6600,2008,G96
360913210,Y6600,2008,G96
360913211,Y6600,2008,G96
