,packed_number,year,obs
403017294,r9665,2008,G96
403017295,r9665,2008,G96
403017296,r9665,2008,G96
403017297,r9665,2008,G96
403017298,r9665,2008,G96
403017299,r9665,2008,G96
403017300,r9665,2008,G96
403017301,r9665,2008,G96
403017302,r9665,2008,G96
403017303,r9665,2008,G96
403017304,r9665,2008,G96
403017305,r9665,2008,G96
403017306,r9665,2011,G96
403017307,r9665,2011,G96
403017308,r9665,2011,G96
403017309,r9665,2011,G96
403017431,r9666,2008,G96
403017432,r9666,2008,G96
403017433,r9666,2008,G96
403017434,r9666,2008,G96
403017435,r9666,2010,G96
403017436,r9666,2010,G96
403017437,r9666,2010,G96
403017438,r9666,2010,G96
403017439,r9666,2010,G96
403017440,r9666,2010,G96
403017441,r9666,2010,G96
403017442,r9666,2010,G96
403017443,r9666,2010,G96
403017444,r9666,2010,G96
403017445,r9666,2010,G96
403017446,r9666,2010,G96
403017447,r9666,2011,G96
403017448,r9666,2011,G96
403017449,r9666,2011,G96
403017450,r9666,2011,G96
403017457,r9666,2011,G96
403017458,r9666,2011,G96
403017459,r9666,2011,G96
403017460,r9666,2011,G96
403017704,r9667,2006,703
403017705,r9667,2006,703
403017706,r9667,2006,703
403017707,r9667,2006,703
403017708,r9667,2006,G96
403017709,r9667,2006,G96
403017710,r9667,2006,G96
403017711,r9667,2006,G96
403017986,r9669,2008,G96
403017987,r9669,2008,G96
403017988,r9669,2008,G96
403017989,r9669,2008,G96
403017990,r9669,2012,G96
403017991,r9669,2012,G96
403017992,r9669,2012,G96
403017993,r9669,2012,G96
403018089,r9670,2011,G96
403018090,r9670,2011,G96
403018091,r9670,2011,G96
403018092,r9670,2011,G96
403018093,r9670,2011,G96
403018094,r9670,2011,G96
403018095,r9670,2011,G96
403018096,r9670,2011,G96
403018210,r9671,2005,703
403018211,r9671,2005,703
403018212,r9671,2005,703
403018213,r9671,2005,703
403018214,r9671,2005,703
403018215,r9671,2005,703
403018216,r9671,2005,703
403018217,r9671,2005,703
403018223,r9671,2006,G96
403018224,r9671,2006,G96
403018225,r9671,2006,G96
403018226,r9671,2006,G96
403018256,r9671,2010,G96
403018257,r9671,2010,G96
403018258,r9671,2010,G96
403018259,r9671,2010,G96
403018260,r9671,2010,G96
403018261,r9671,2010,G96
403018262,r9671,2010,G96
403018263,r9671,2010,G96
403018264,r9671,2010,G96
403018265,r9671,2010,G96
403018266,r9671,2010,G96
403018267,r9671,2010,G96
403018279,r9671,2011,G96
403018280,r9671,2011,G96
403018281,r9671,2011,G96
403018282,r9671,2011,G96
403018460,r9672,2008,G96
403018461,r9672,2008,G96
403018462,r9672,2008,G96
403018463,r9672,2008,G96
403018736,r9673,2008,G96
403018737,r9673,2008,G96
403018738,r9673,2008,G96
403018739,r9673,2008,G96
403018743,r9673,2012,G96
403018744,r9673,2012,G96
403018745,r9673,2012,G96
403018746,r9673,2012,G96
403018751,r9673,2012,G96
403018752,r9673,2012,G96
403018753,r9673,2012,G96
403018754,r9673,2012,G96
403018903,r9674,2005,G96
403018904,r9674,2005,G96
403018905,r9674,2005,G96
403018906,r9674,2005,G96
403018910,r9674,2009,G96
403018911,r9674,2009,G96
403018912,r9674,2009,G96
403018913,r9674,2009,G96
403019120,r9675,2011,G96
403019121,r9675,2011,G96
403019122,r9675,2011,G96
403019123,r9675,2011,G96
403019124,r9675,2011,G96
403019125,r9675,2011,G96
403019126,r9675,2011,G96
403019127,r9675,2011,G96
403019128,r9675,2011,G96
403019129,r9675,2011,G96
403019130,r9675,2011,G96
403019420,r9677,2005,G96
403019421,r9677,2005,G96
403019422,r9677,2005,G96
403019423,r9677,2005,G96
403019424,r9677,2005,703
403019425,r9677,2005,703
403019426,r9677,2005,703
403019427,r9677,2005,703
403019428,r9677,2006,G96
403019429,r9677,2006,G96
403019430,r9677,2006,G96
403019431,r9677,2006,G96
403019432,r9677,2006,G96
403019433,r9677,2006,G96
403019434,r9677,2006,G96
403019435,r9677,2006,G96
403019635,r9678,2010,G96
403019636,r9678,2010,G96
403019637,r9678,2010,G96
403019638,r9678,2010,G96
403019639,r9678,2011,G96
403019640,r9678,2011,G96
403019641,r9678,2011,G96
403019642,r9678,2011,G96
403019643,r9678,2012,G96
403019644,r9678,2012,G96
403019645,r9678,2012,G96
403019646,r9678,2012,G96
403019874,r9679,2011,G96
403019875,r9679,2011,G96
403019876,r9679,2011,G96
403019877,r9679,2011,G96
403019878,r9679,2012,G96
403019879,r9679,2012,G96
403019880,r9679,2012,G96
403019881,r9679,2012,G96
403020006,r9680,2007,G96
403020007,r9680,2007,G96
403020008,r9680,2007,G96
403020009,r9680,2007,G96
403020150,r9681,2008,G96
403020151,r9681,2008,G96
403020152,r9681,2008,G96
403020153,r9681,2008,G96
403020154,r9681,2010,G96
403020155,r9681,2010,G96
403020156,r9681,2010,G96
403020157,r9681,2010,G96
403020286,r9682,2008,G96
403020287,r9682,2008,G96
403020288,r9682,2008,G96
403020289,r9682,2008,G96
403020293,r9682,2011,G96
403020294,r9682,2011,G96
403020295,r9682,2011,G96
403020296,r9682,2011,G96
403020490,r9683,2011,G96
403020491,r9683,2011,G96
403020492,r9683,2011,G96
403020493,r9683,2011,G96
403020494,r9683,2011,G96
403020495,r9683,2011,G96
403020496,r9683,2011,G96
403020497,r9683,2011,G96
403020498,r9683,2011,G96
403020718,r9684,2006,G96
403020719,r9684,2006,G96
403020720,r9684,2006,G96
403020721,r9684,2006,G96
403020722,r9684,2007,G96
403020723,r9684,2007,G96
403020724,r9684,2007,G96
403020725,r9684,2007,G96
403020888,r9685,2007,703
403020889,r9685,2007,703
403020890,r9685,2007,703
403020891,r9685,2007,703
403020892,r9685,2010,G96
403020893,r9685,2010,G96
403020894,r9685,2010,G96
403020895,r9685,2010,G96
403021052,r9686,2006,G96
403021053,r9686,2006,G96
403021054,r9686,2006,G96
403021055,r9686,2006,G96
403021056,r9686,2006,G96
403021057,r9686,2006,G96
403021058,r9686,2006,G96
403021059,r9686,2006,G96
403021060,r9686,2009,G96
403021061,r9686,2009,G96
403021062,r9686,2009,G96
403021063,r9686,2009,G96
403021191,r9687,2008,G96
403021192,r9687,2008,G96
403021193,r9687,2008,G96
403021194,r9687,2008,G96
403021198,r9687,2011,G96
403021199,r9687,2011,G96
403021200,r9687,2011,G96
403021201,r9687,2011,G96
403021202,r9687,2012,G96
403021203,r9687,2012,G96
403021204,r9687,2012,G96
403021205,r9687,2012,G96
403021206,r9687,2012,G96
403021207,r9687,2012,G96
403021208,r9687,2012,G96
403021209,r9687,2012,G96
403021330,r9688,2008,G96
403021331,r9688,2008,G96
403021332,r9688,2008,G96
403021333,r9688,2008,G96
403021334,r9688,2010,G96
403021335,r9688,2010,G96
403021336,r9688,2010,G96
403021337,r9688,2010,G96
403021490,r9689,2006,G96
403021491,r9689,2006,G96
403021492,r9689,2006,G96
403021493,r9689,2006,G96
403021497,r9689,2006,G96
403021498,r9689,2006,G96
403021499,r9689,2006,G96
403021500,r9689,2006,G96
403021501,r9689,2009,G96
403021502,r9689,2009,G96
403021503,r9689,2009,G96
403021504,r9689,2009,G96
403021505,r9689,2009,G96
403021506,r9689,2009,G96
403021507,r9689,2009,G96
403021508,r9689,2009,G96
403021509,r9689,2011,G96
403021510,r9689,2011,G96
403021511,r9689,2011,G96
403021512,r9689,2011,G96
403021513,r9689,2011,G96
403021514,r9689,2011,G96
403021515,r9689,2011,G96
403021516,r9689,2011,G96
403021680,r9690,2008,G96
403021681,r9690,2008,G96
403021682,r9690,2008,G96
403021683,r9690,2008,G96
403021684,r9690,2008,G96
403021685,r9690,2008,G96
403021686,r9690,2008,G96
403021687,r9690,2008,G96
403021688,r9690,2010,G96
403021689,r9690,2010,G96
403021690,r9690,2010,G96
403021691,r9690,2010,G96
403021695,r9690,2011,G96
403021696,r9690,2011,G96
403021697,r9690,2011,G96
403021698,r9690,2011,G96
403021874,r9691,2009,G96
403021875,r9691,2009,G96
403021876,r9691,2009,G96
403021877,r9691,2009,G96
403021908,r9691,2011,G96
403021909,r9691,2011,G96
403021910,r9691,2011,G96
403021911,r9691,2011,G96
403022191,r9692,2007,G96
403022192,r9692,2007,G96
403022193,r9692,2007,G96
403022194,r9692,2007,G96
403022195,r9692,2007,G96
403022196,r9692,2007,G96
403022197,r9692,2007,G96
403022198,r9692,2007,G96
403022199,r9692,2010,G96
403022200,r9692,2010,G96
403022201,r9692,2010,G96
403022202,r9692,2010,G96
403022305,r9693,2007,G96
403022306,r9693,2007,G96
403022307,r9693,2007,G96
403022308,r9693,2007,G96
403022312,r9693,2008,G96
403022313,r9693,2008,G96
403022314,r9693,2008,G96
403022315,r9693,2008,G96
403022316,r9693,2008,G96
403022317,r9693,2008,G96
403022318,r9693,2008,G96
403022319,r9693,2008,G96
403022320,r9693,2011,G96
403022321,r9693,2011,G96
403022322,r9693,2011,G96
403022323,r9693,2011,G96
403022612,r9695,2006,G96
403022613,r9695,2006,G96
403022614,r9695,2006,G96
403022615,r9695,2006,G96
403022639,r9695,2011,G96
403022640,r9695,2011,G96
403022641,r9695,2011,G96
403022642,r9695,2011,G96
403022643,r9695,2011,G96
403022644,r9695,2011,G96
403022645,r9695,2011,G96
403022646,r9695,2011,G96
403022756,r9696,2006,703
403022757,r9696,2006,703
403022758,r9696,2006,703
403022759,r9696,2006,703
403022760,r9696,2006,703
403022761,r9696,2006,703
403022762,r9696,2006,703
403022763,r9696,2006,703
403022764,r9696,2008,G96
403022765,r9696,2008,G96
403022766,r9696,2008,G96
403022767,r9696,2008,G96
403022768,r9696,2008,G96
403022769,r9696,2008,G96
403022770,r9696,2008,G96
403022771,r9696,2008,G96
403022772,r9696,2009,G96
403022773,r9696,2009,G96
403022774,r9696,2009,G96
403022775,r9696,2009,G96
403023014,r9697,2008,G96
403023015,r9697,2008,G96
403023016,r9697,2008,G96
403023017,r9697,2008,G96
403023182,r9698,2009,G96
403023183,r9698,2009,G96
403023184,r9698,2009,G96
403023185,r9698,2009,G96
403023186,r9698,2010,G96
403023187,r9698,2010,G96
403023188,r9698,2010,G96
403023189,r9698,2010,G96
403023190,r9698,2010,G96
403023191,r9698,2010,G96
403023192,r9698,2010,G96
403023193,r9698,2010,G96
403023194,r9698,2012,G96
403023195,r9698,2012,G96
403023196,r9698,2012,G96
403023197,r9698,2012,G96
403023351,r9699,2008,703
403023352,r9699,2008,703
403023353,r9699,2008,703
403023354,r9699,2008,703
403023355,r9699,2009,G96
403023356,r9699,2009,G96
403023357,r9699,2009,G96
403023358,r9699,2009,G96
403023677,r9700,2008,G96
403023678,r9700,2008,G96
403023679,r9700,2008,G96
403023680,r9700,2008,G96
403023684,r9700,2010,G96
403023685,r9700,2010,G96
403023686,r9700,2010,G96
403023687,r9700,2010,G96
403023859,r9701,2010,G96
403023860,r9701,2010,G96
403023861,r9701,2010,G96
403023862,r9701,2010,G96
403023863,r9701,2010,G96
403023864,r9701,2010,G96
403023865,r9701,2010,G96
403023866,r9701,2010,G96
403023867,r9701,2011,G96
403023868,r9701,2011,G96
403023869,r9701,2011,G96
403023870,r9701,2011,G96
403024069,r9702,2006,G96
403024070,r9702,2006,G96
403024071,r9702,2006,G96
403024072,r9702,2006,G96
403024209,r9703,2005,G96
403024210,r9703,2005,G96
403024211,r9703,2005,G96
403024212,r9703,2005,G96
403024444,r9705,2006,G96
403024445,r9705,2006,G96
403024446,r9705,2006,G96
403024447,r9705,2006,G96
403024448,r9705,2011,G96
403024449,r9705,2011,G96
403024450,r9705,2011,G96
403024451,r9705,2011,G96
403024548,r9706,2006,G96
403024549,r9706,2006,G96
403024550,r9706,2006,G96
403024551,r9706,2006,G96
403024552,r9706,2010,G96
403024553,r9706,2010,G96
403024554,r9706,2010,G96
403024555,r9706,2010,G96
403024560,r9706,2011,G96
403024561,r9706,2011,G96
403024562,r9706,2011,G96
403024563,r9706,2011,G96
403024732,r9707,2011,G96
403024733,r9707,2011,G96
403024734,r9707,2011,G96
403024735,r9707,2011,G96
403024934,r9708,2005,G96
403024935,r9708,2005,G96
403024936,r9708,2005,G96
403024937,r9708,2005,G96
403024944,r9708,2008,G96
403024945,r9708,2008,G96
403024946,r9708,2008,G96
403024947,r9708,2008,G96
403024948,r9708,2010,G96
403024949,r9708,2010,G96
403024950,r9708,2010,G96
403024951,r9708,2010,G96
403024952,r9708,2011,G96
403024953,r9708,2011,G96
403024954,r9708,2011,G96
403024955,r9708,2011,G96
403025185,r9710,2007,G96
403025186,r9710,2007,G96
403025187,r9710,2007,G96
403025188,r9710,2007,G96
403025189,r9710,2007,G96
403025190,r9710,2007,G96
403025191,r9710,2007,G96
403025192,r9710,2007,G96
403025193,r9710,2009,G96
403025194,r9710,2009,G96
403025195,r9710,2009,G96
403025196,r9710,2009,G96
403025197,r9710,2012,G96
403025198,r9710,2012,G96
403025199,r9710,2012,G96
403025200,r9710,2012,G96
403025360,r9711,2007,G96
403025361,r9711,2007,G96
403025362,r9711,2007,G96
403025363,r9711,2007,G96
403025483,r9712,2011,G96
403025484,r9712,2011,G96
403025485,r9712,2011,G96
403025486,r9712,2011,G96
403025487,r9712,2011,G96
403025488,r9712,2011,G96
403025489,r9712,2011,G96
403025490,r9712,2011,G96
403025652,r9713,2012,G96
403025653,r9713,2012,G96
403025654,r9713,2012,G96
403025655,r9713,2012,G96
403025770,r9714,2009,G96
403025771,r9714,2009,G96
403025772,r9714,2009,G96
403025773,r9714,2009,G96
403025905,r9715,2009,G96
403025906,r9715,2009,G96
403025907,r9715,2009,G96
403025908,r9715,2009,G96
403026049,r9716,2005,G96
403026050,r9716,2005,G96
403026051,r9716,2005,G96
403026052,r9716,2005,G96
403026053,r9716,2008,G96
403026054,r9716,2008,G96
403026055,r9716,2008,G96
403026056,r9716,2008,G96
403026057,r9716,2008,G96
403026058,r9716,2008,G96
403026059,r9716,2008,G96
403026060,r9716,2008,G96
403026071,r9716,2010,G96
403026072,r9716,2010,G96
403026073,r9716,2010,G96
403026074,r9716,2010,G96
403026075,r9716,2010,G96
403026076,r9716,2010,G96
403026078,r9716,2010,G96
403026079,r9716,2010,G96
403026082,r9716,2010,G96
403026083,r9716,2010,G96
403026084,r9716,2010,G96
403026085,r9716,2010,G96
403026406,r9717,2007,G96
403026407,r9717,2007,G96
403026408,r9717,2007,G96
403026409,r9717,2007,G96
403026410,r9717,2012,G96
403026411,r9717,2012,G96
403026412,r9717,2012,G96
403026413,r9717,2012,G96
403026942,r9719,2010,G96
403026943,r9719,2010,G96
403026944,r9719,2010,G96
403026945,r9719,2010,G96
403027055,r9720,2006,703
403027056,r9720,2006,703
403027057,r9720,2006,703
403027058,r9720,2006,703
403027059,r9720,2006,703
403027060,r9720,2006,703
403027061,r9720,2006,703
403027062,r9720,2006,703
403027214,r9721,2012,G96
403027215,r9721,2012,G96
403027216,r9721,2012,G96
403027217,r9721,2012,G96
403027218,r9721,2012,G96
403027219,r9721,2012,G96
403027220,r9721,2012,G96
403027221,r9721,2012,G96
403027922,r9725,2010,G96
403027923,r9725,2010,G96
403027924,r9725,2010,G96
403027925,r9725,2010,G96
403027929,r9725,2011,G96
403027930,r9725,2011,G96
403027931,r9725,2011,G96
403027932,r9725,2011,G96
403028110,r9726,2010,G96
403028111,r9726,2010,G96
403028112,r9726,2010,G96
403028113,r9726,2010,G96
403028114,r9726,2011,G96
403028115,r9726,2011,G96
403028116,r9726,2011,G96
403028117,r9726,2011,G96
403028121,r9726,2011,G96
403028122,r9726,2011,G96
403028123,r9726,2011,G96
403028124,r9726,2011,G96
403028266,r9727,2008,G96
403028267,r9727,2008,G96
403028268,r9727,2008,G96
403028269,r9727,2008,G96
403028270,r9727,2009,G96
403028271,r9727,2009,G96
403028272,r9727,2009,G96
403028273,r9727,2009,G96
403028274,r9727,2011,G96
403028275,r9727,2011,G96
403028276,r9727,2011,G96
403028464,r9728,2012,G96
403028465,r9728,2012,G96
403028466,r9728,2012,G96
403028467,r9728,2012,G96
403028625,r9729,2005,G96
403028626,r9729,2005,G96
403028627,r9729,2005,G96
403028628,r9729,2005,G96
403028629,r9729,2005,G96
403028630,r9729,2005,G96
403028631,r9729,2005,G96
403028632,r9729,2005,G96
403028738,r9730,2008,G96
403028739,r9730,2008,G96
403028740,r9730,2008,G96
403028741,r9730,2008,G96
403028745,r9730,2010,703
403028746,r9730,2010,703
403028747,r9730,2010,703
403028748,r9730,2010,703
403028749,r9730,2011,G96
403028750,r9730,2011,G96
403028751,r9730,2011,G96
403028752,r9730,2011,G96
403028905,r9731,2007,G96
403028906,r9731,2007,G96
403028907,r9731,2007,G96
403028908,r9731,2007,G96
403028909,r9731,2007,703
403028910,r9731,2007,703
403028911,r9731,2007,703
403028912,r9731,2012,G96
403028913,r9731,2012,G96
403028914,r9731,2012,G96
403028915,r9731,2012,G96
403028916,r9731,2012,G96
403028917,r9731,2012,G96
403028918,r9731,2012,G96
403028919,r9731,2012,G96
403029188,r9733,2005,703
403029189,r9733,2005,703
403029190,r9733,2005,703
403029191,r9733,2005,703
403029192,r9733,2005,G96
403029193,r9733,2005,G96
403029194,r9733,2005,G96
403029195,r9733,2005,G96
403029196,r9733,2005,G96
403029197,r9733,2005,G96
403029198,r9733,2005,G96
403029199,r9733,2005,G96
403029203,r9733,2008,G96
403029204,r9733,2008,G96
403029205,r9733,2008,G96
403029206,r9733,2008,G96
403029207,r9733,2008,G96
403029208,r9733,2008,G96
403029209,r9733,2008,G96
403029210,r9733,2008,G96
403029211,r9733,2009,G96
403029212,r9733,2009,G96
403029213,r9733,2009,G96
403029214,r9733,2009,G96
403029433,r9734,2005,703
403029434,r9734,2005,703
403029435,r9734,2005,703
403029436,r9734,2005,703
403029437,r9734,2005,703
403029438,r9734,2005,703
403029439,r9734,2005,703
403029440,r9734,2005,703
403029621,r9735,2011,G96
403029622,r9735,2011,G96
403029623,r9735,2011,G96
403029624,r9735,2011,G96
403029721,r9736,2009,G96
403029722,r9736,2009,G96
403029723,r9736,2009,G96
403029724,r9736,2009,G96
403030003,r9738,2005,G96
403030004,r9738,2005,G96
403030005,r9738,2005,G96
403030006,r9738,2005,G96
403030016,r9738,2009,G96
403030017,r9738,2009,G96
403030018,r9738,2009,G96
403030019,r9738,2009,G96
403030363,r9740,2008,G96
403030364,r9740,2008,G96
403030365,r9740,2008,G96
403030366,r9740,2008,G96
403030376,r9740,2011,G96
403030377,r9740,2011,G96
403030378,r9740,2011,G96
403030379,r9740,2011,G96
403030646,r9741,2009,G96
403030647,r9741,2009,G96
403030648,r9741,2009,G96
403030649,r9741,2009,G96
403030855,r9742,2011,G96
403030856,r9742,2011,G96
403030857,r9742,2011,G96
403030858,r9742,2011,G96
403030859,r9742,2011,G96
403030860,r9742,2011,G96
403030861,r9742,2011,G96
403030995,r9743,2011,G96
403030996,r9743,2011,G96
403030997,r9743,2011,G96
403030998,r9743,2011,G96
403031002,r9743,2011,G96
403031003,r9743,2011,G96
403031004,r9743,2011,G96
403031005,r9743,2011,G96
403031221,r9744,2006,G96
403031222,r9744,2006,G96
403031223,r9744,2006,G96
403031224,r9744,2006,G96
403031225,r9744,2006,G96
403031226,r9744,2006,G96
403031227,r9744,2006,G96
403031228,r9744,2006,G96
403031229,r9744,2011,G96
403031230,r9744,2011,G96
403031231,r9744,2011,G96
403031232,r9744,2011,G96
403031233,r9744,2011,G96
403031234,r9744,2011,G96
403031235,r9744,2011,G96
403031236,r9744,2011,G96
403031237,r9744,2011,G96
403031238,r9744,2011,G96
403031239,r9744,2011,G96
403031240,r9744,2011,G96
403031241,r9744,2011,G96
403031242,r9744,2011,G96
403031243,r9744,2011,G96
403031244,r9744,2011,G96
403031372,r9745,2006,G96
403031373,r9745,2006,G96
403031374,r9745,2006,G96
403031375,r9745,2006,G96
403031376,r9745,2006,G96
403031377,r9745,2006,G96
403031378,r9745,2006,G96
403031379,r9745,2006,G96
403031380,r9745,2007,G96
403031381,r9745,2007,G96
403031382,r9745,2007,G96
403031383,r9745,2007,G96
403031387,r9745,2007,G96
403031388,r9745,2007,G96
403031389,r9745,2007,G96
403031390,r9745,2007,G96
403031391,r9745,2007,G96
403031392,r9745,2007,G96
403031393,r9745,2007,G96
403031394,r9745,2007,G96
403031395,r9745,2010,G96
403031396,r9745,2010,G96
403031397,r9745,2010,G96
403031398,r9745,2010,G96
403031405,r9745,2012,G96
403031406,r9745,2012,G96
403031407,r9745,2012,G96
403031408,r9745,2012,G96
403031623,r9746,2008,G96
403031624,r9746,2008,G96
403031625,r9746,2008,G96
403031626,r9746,2008,G96
403031627,r9746,2010,G96
403031628,r9746,2010,G96
403031629,r9746,2010,G96
403031633,r9746,2010,G96
403031634,r9746,2010,G96
403031635,r9746,2010,G96
403031636,r9746,2010,G96
403031804,r9747,2005,703
403031805,r9747,2005,703
403031806,r9747,2005,703
403031807,r9747,2005,703
403031808,r9747,2005,G96
403031809,r9747,2005,703
403031810,r9747,2005,703
403031811,r9747,2005,G96
403031812,r9747,2005,703
403031813,r9747,2005,G96
403031814,r9747,2005,703
403031815,r9747,2005,G96
403031824,r9747,2009,G96
403031825,r9747,2009,G96
403031826,r9747,2009,G96
403031827,r9747,2009,G96
403031840,r9747,2011,G96
403031841,r9747,2011,G96
403031842,r9747,2011,G96
403031843,r9747,2011,G96
403032139,r9748,2011,G96
403032140,r9748,2011,G96
403032141,r9748,2011,G96
403032142,r9748,2011,G96
403032451,r9749,2005,G96
403032452,r9749,2005,G96
403032453,r9749,2005,G96
403032454,r9749,2005,G96
403032455,r9749,2007,G96
403032456,r9749,2007,G96
403032457,r9749,2007,G96
403032458,r9749,2007,G96
403032695,r9750,2007,G96
403032696,r9750,2007,G96
403032697,r9750,2007,G96
403032698,r9750,2007,G96
403032699,r9750,2007,703
403032700,r9750,2007,703
403032701,r9750,2007,703
403032702,r9750,2007,703
403032709,r9750,2009,G96
403032710,r9750,2009,G96
403032711,r9750,2009,G96
403032712,r9750,2009,G96
403032713,r9750,2009,G96
403032714,r9750,2009,G96
403032715,r9750,2009,G96
403032716,r9750,2009,G96
403032723,r9750,2011,G96
403032724,r9750,2011,G96
