,packed_desig,year,obs
422020304,~0DlB,C2011,~3FTJG96
422020305,~0DlB,C2011,~3FTJG96
422020432,~0DlC,C2008,~243wG96
422020433,~0DlC,C2008,~243wG96
422020434,~0DlC,C2008,~243wG96
422020435,~0DlC,C2008,~243wG96
422020830,~0DlF,C2008,~2Wa5703
422020831,~0DlF,C2008,~2Wa5703
422020832,~0DlF,C2008,~2Wa5703
422020833,~0DlF,C2008,~2Wa5703
422021174,~0DlH,C2010,~2cp2G96
422021175,~0DlH,C2010,~2cp2G96
422021176,~0DlH,C2010,~2cp2G96
422021177,~0DlH,C2010,~2cp2G96
422021178,~0DlH,C2011,~2cp2G96
422021179,~0DlH,C2011,~2cp2G96
422021180,~0DlH,C2011,~2cp2G96
422021181,~0DlH,C2011,~2cp2G96
422021182,~0DlH,C2011,~2cp2G96
422021183,~0DlH,C2011,~2cp2G96
422021184,~0DlH,C2011,~2cp2G96
422021185,~0DlH,C2011,~2cp2G96
422021392,~0DlJ,C2010,~3jXzG96
422021393,~0DlJ,C2010,~3jXzG96
422021394,~0DlJ,C2010,~3jXzG96
422021395,~0DlJ,C2010,~3jXzG96
422021901,~0DlO,C2009,~4wJLG96
422021902,~0DlO,C2009,~4wJLG96
422021903,~0DlO,C2009,~4wJLG96
422021904,~0DlO,C2009,~4wJLG96
422022001,~0DlP,C2007,~55TNG96
422022002,~0DlP,C2007,~55TNG96
422022003,~0DlP,C2007,~55TNG96
422022004,~0DlP,C2007,~55TNG96
422022123,~0DlQ,C2009,~5KnoG96
422022124,~0DlQ,C2009,~5KnoG96
422022125,~0DlQ,C2009,~5KnoG96
422022126,~0DlQ,C2009,~5KnoG96
422022313,~0DlS,C2007,~2y2EG96
422022314,~0DlS,C2007,~2y2EG96
422022315,~0DlS,C2007,~2y2EG96
422022316,~0DlS,C2007,~2y2EG96
422022317,~0DlS,C2007,~2y2EG96
422022318,~0DlS,C2007,~2y2EG96
422022319,~0DlS,C2007,~2y2EG96
422022320,~0DlS,C2007,~2y2EG96
422022468,~0DlT,C2009,~2cp4G96
422022469,~0DlT,C2009,~2cp4G96
422022470,~0DlT,C2009,~2cp4G96
422022471,~0DlT,C2009,~2cp4G96
422022472,~0DlT,C2010,~2QhN703
422022473,~0DlT,C2010,~2QhN703
422022474,~0DlT,C2010,~2QhN703
422022475,~0DlT,C2010,~2QhN703
422022476,~0DlT,C2010,~2QhNG96
422022477,~0DlT,C2010,~2QhNG96
422022478,~0DlT,C2010,~2QhNG96
422022479,~0DlT,C2010,~2QhNG96
422022817,~0DlV,C2010,~3IHmG96
422022818,~0DlV,C2010,~3IHmG96
422022819,~0DlV,C2010,~3IHmG96
422022820,~0DlV,C2010,~3IHmG96
422022821,~0DlV,C2010,~3IHmG96
422022822,~0DlV,C2010,~3IHmG96
422022823,~0DlV,C2010,~3IHmG96
422022824,~0DlV,C2010,~3IHmG96
422022825,~0DlV,C2010,~3IHmG96
422022826,~0DlV,C2010,~3IHmG96
422022827,~0DlV,C2010,~3IHmG96
422022828,~0DlV,C2010,~3IHmG96
422022832,~0DlV,C2011,~0RtpG96
422022833,~0DlV,C2011,~0RtpG96
422022834,~0DlV,C2011,~0RtpG96
422022835,~0DlV,C2011,~0RtpG96
422022836,~0DlV,C2011,~3IHmG96
422022837,~0DlV,C2011,~3IHmG96
422022838,~0DlV,C2011,~3IHmG96
422022839,~0DlV,C2011,~3IHmG96
422023673,~0DlX,C2010,~1UdEG96
422023674,~0DlX,C2010,~1UdEG96
422023675,~0DlX,C2010,~1UdEG96
422023676,~0DlX,C2010,~1UdEG96
422023760,~0DlY,C2008,~3FTMG96
422023761,~0DlY,C2008,~3FTMG96
422023762,~0DlY,C2008,~3FTMG96
422023763,~0DlY,C2008,~3FTMG96
422023770,~0DlY,C2010,~3FTMG96
422023771,~0DlY,C2010,~3FTMG96
422023772,~0DlY,C2010,~3FTMG96
422023773,~0DlY,C2010,~3FTMG96
422023774,~0DlY,C2010,~3FTMG96
422023775,~0DlY,C2010,~3FTMG96
422023776,~0DlY,C2010,~3FTMG96
422023777,~0DlY,C2010,~3FTMG96
422023930,~0DlZ,C2006,~3IHpG96
422023931,~0DlZ,C2006,~3IHpG96
422023932,~0DlZ,C2006,~3IHpG96
422023933,~0DlZ,C2006,~3IHpG96
422023934,~0DlZ,C2012,~3IHpG96
422023935,~0DlZ,C2012,~3IHpG96
422023936,~0DlZ,C2012,~3IHpG96
422023937,~0DlZ,C2012,~3IHpG96
422023938,~0DlZ,C2012,~3IHpG96
422023939,~0DlZ,C2012,~3IHpG96
422023940,~0DlZ,C2012,~3IHpG96
422024076,~0Dla,C2007,~3jY6G96
422024077,~0Dla,C2007,~3jY6G96
422024078,~0Dla,C2007,~3jY6G96
422024079,~0Dla,C2007,~3jY6G96
422024187,~0Dlb,C2006,~2cp4G96
422024188,~0Dlb,C2006,~2cp4G96
422024189,~0Dlb,C2006,~2cp4G96
422024190,~0Dlb,C2006,~2cp4G96
422024197,~0Dlb,C2007,~2cp4G96
422024198,~0Dlb,C2007,~2cp4G96
422024199,~0Dlb,C2007,~2cp4G96
422024200,~0Dlb,C2007,~2cp4G96
422024459,~0Dld,C2010,~3OCWG96
422024460,~0Dld,C2010,~3OCWG96
422024461,~0Dld,C2010,~3OCWG96
422024462,~0Dld,C2010,~3OCWG96
422024592,~0Dle,C2010,~3IHsG96
422024593,~0Dle,C2010,~3IHsG96
422024594,~0Dle,C2010,~3IHsG96
422024595,~0Dle,C2010,~3IHsG96
422024596,~0Dle,C2010,~3IHsG96
422024597,~0Dle,C2010,~3IHsG96
422024598,~0Dle,C2010,~3IHsG96
422024599,~0Dle,C2010,~3IHsG96
422024688,~0Dlf,C2005,~3jY7G96
422024689,~0Dlf,C2005,~3jY7G96
422024690,~0Dlf,C2005,~3jY7G96
422024691,~0Dlf,C2005,~3jY7G96
422024695,~0Dlf,C2009,~0BoMG96
422024696,~0Dlf,C2009,~0BoMG96
422024697,~0Dlf,C2009,~0BoMG96
422024698,~0Dlf,C2009,~0BoMG96
422024699,~0Dlf,C2009,~0BoMG96
422024700,~0Dlf,C2009,~0BoMG96
422024701,~0Dlf,C2011,~4qQeG96
422024702,~0Dlf,C2011,~4qQeG96
422024703,~0Dlf,C2011,~4qQeG96
422024704,~0Dlf,C2011,~4qQeG96
422024786,~0Dlg,C2010,~3IHwG96
422024787,~0Dlg,C2010,~3IHwG96
422024788,~0Dlg,C2010,~3IHwG96
422024789,~0Dlg,C2010,~3IHwG96
422024798,~0Dlg,C2012,~3IHwG96
422024799,~0Dlg,C2012,~3IHwG96
422024800,~0Dlg,C2012,~3IHwG96
422024801,~0Dlg,C2012,~3IHwG96
422025445,~0Dlk,C2011,~2rAJ703
422025446,~0Dlk,C2011,~2rAJ703
422025447,~0Dlk,C2011,~2rAJ703
422025448,~0Dlk,C2011,~2rAJ703
422025566,~0Dll,C2009,~3II0G96
422025567,~0Dll,C2009,~3II0G96
422025568,~0Dll,C2009,~3II0G96
422025569,~0Dll,C2009,~3II0G96
422025570,~0Dll,C2009,~0CBOG96
422025571,~0Dll,C2009,~0CBOG96
422025572,~0Dll,C2009,~0CBOG96
422025573,~0Dll,C2009,~0CBOG96
422025574,~0Dll,C2009,~0CBOG96
422025575,~0Dll,C2009,~0CBOG96
422025576,~0Dll,C2009,~0CBOG96
422025577,~0Dll,C2009,~0CBOG96
422025581,~0Dll,C2011,~3II0G96
422025582,~0Dll,C2011,~3II0G96
422025583,~0Dll,C2011,~3II0G96
422025584,~0Dll,C2011,~3II0G96
422025801,~0Dlm,C2011,~3jY9G96
422025802,~0Dlm,C2011,~3jY9G96
422025803,~0Dlm,C2011,~3jY9G96
422025804,~0Dlm,C2011,~3jY9G96
422025927,~0Dln,C2009,~401YG96
422025928,~0Dln,C2009,~401YG96
422025929,~0Dln,C2009,~401YG96
422025930,~0Dln,C2009,~401YG96
422025931,~0Dln,C2011,~401YG96
422025932,~0Dln,C2011,~401YG96
422025933,~0Dln,C2011,~401YG96
422025934,~0Dln,C2011,~401YG96
422026034,~0Dlo,C2011,~3jY9G96
422026035,~0Dlo,C2011,~3jY9G96
422026036,~0Dlo,C2011,~3jY9G96
422026154,~0Dlp,C2005,~3II3G96
422026155,~0Dlp,C2005,~3II3G96
422026156,~0Dlp,C2005,~3II3G96
422026157,~0Dlp,C2005,~3II3G96
422026158,~0Dlp,C2007,~3II3G96
422026159,~0Dlp,C2007,~3II3G96
422026160,~0Dlp,C2007,~3II3G96
422026161,~0Dlp,C2007,~3II3G96
422026162,~0Dlp,C2008,~3II3G96
422026163,~0Dlp,C2008,~3II3G96
422026164,~0Dlp,C2008,~3II3G96
422026165,~0Dlp,C2008,~3II3G96
422026166,~0Dlp,C2009,~1UOZG96
422026167,~0Dlp,C2009,~1UOZG96
422026168,~0Dlp,C2009,~1UOZG96
422026169,~0Dlp,C2009,~1UOZG96
422026170,~0Dlp,C2010,~1UOZG96
422026171,~0Dlp,C2010,~1UOZG96
422026172,~0Dlp,C2010,~1UOZG96
422026173,~0Dlp,C2010,~1UOZG96
422026174,~0Dlp,C2010,~1UOZG96
422026175,~0Dlp,C2010,~1UOZG96
422026176,~0Dlp,C2010,~1UOZG96
422026177,~0Dlp,C2010,~1UOZG96
422026178,~0Dlp,C2010,~1UOZG96
422026314,~0Dlq,C2007,~3OCbG96
422026315,~0Dlq,C2007,~3OCbG96
422026316,~0Dlq,C2007,~3OCbG96
422026317,~0Dlq,C2007,~3OCbG96
422026448,~0Dlr,C2009,~3II7G96
422026449,~0Dlr,C2009,~3II7G96
422026450,~0Dlr,C2009,~3II7G96
422026451,~0Dlr,C2009,~3II7G96
422026452,~0Dlr,C2011,~3II7G96
422026453,~0Dlr,C2011,~3II7G96
422026454,~0Dlr,C2011,~3II7G96
422026455,~0Dlr,C2011,~3II7G96
422026456,~0Dlr,C2012,~3II7G96
422026457,~0Dlr,C2012,~3II7G96
422026458,~0Dlr,C2012,~3II7G96
422026636,~0Dls,C2010,~0Nrz703
422026637,~0Dls,C2010,~0Nrz703
422026638,~0Dls,C2010,~0Nrz703
422026639,~0Dls,C2010,~0Nrz703
422026640,~0Dls,C2010,~0Nrz703
422026641,~0Dls,C2010,~0Nrz703
422026642,~0Dls,C2010,~0Nrz703
422026643,~0Dls,C2010,~0Nrz703
422026644,~0Dls,C2010,~3jYC703
422026645,~0Dls,C2010,~3jYC703
422026646,~0Dls,C2010,~3jYC703
422026647,~0Dls,C2010,~3jYC703
422026920,~0Dlt,C2010,~0E18703
422026921,~0Dlt,C2010,~0E18703
422026922,~0Dlt,C2010,~0E18703
422026923,~0Dlt,C2010,~0E18703
422026924,~0Dlt,C2010,~0E18703
422026925,~0Dlt,C2010,~0E18703
422026926,~0Dlt,C2010,~0E18703
422026927,~0Dlt,C2010,~0E18703
422026928,~0Dlt,C2010,~0E19703
422027072,~0Dlu,C2005,~4qQf703
422027073,~0Dlu,C2005,~4qQf703
422027074,~0Dlu,C2005,~4qQf703
422027075,~0Dlu,C2005,~4qQf703
422027207,~0Dlv,C2006,~401ZG96
422027208,~0Dlv,C2006,~401ZG96
422027209,~0Dlv,C2006,~401ZG96
422027210,~0Dlv,C2006,~401ZG96
422027508,~0Dlw,C2008,~3su8G96
422027509,~0Dlw,C2008,~3su8G96
422027510,~0Dlw,C2008,~3su8G96
422027511,~0Dlw,C2009,~5Zar703
422027512,~0Dlw,C2009,~5Zar703
422027513,~0Dlw,C2009,~5Zar703
422027514,~0Dlw,C2009,~5Zar703
422027515,~0Dlw,C2010,~3jYCG96
422027516,~0Dlw,C2010,~3jYCG96
422027517,~0Dlw,C2010,~3jYCG96
422027518,~0Dlw,C2010,~3jYCG96
422027519,~0Dlw,C2010,~3II8703
422027520,~0Dlw,C2010,~3II8703
422027521,~0Dlw,C2010,~3II8703
422027522,~0Dlw,C2010,~3II8703
422027523,~0Dlw,C2011,~3II8G96
422027524,~0Dlw,C2011,~3II8G96
422027525,~0Dlw,C2011,~3II8G96
422027526,~0Dlw,C2011,~3II8G96
422027527,~0Dlw,C2012,~3II8G96
422027528,~0Dlw,C2012,~3II8G96
422027529,~0Dlw,C2012,~3II8G96
422027530,~0Dlw,C2012,~3II8G96
422027969,~0Dlx,C2009,~0CAZ703
422027970,~0Dlx,C2009,~0CAZ703
422027971,~0Dlx,C2009,~0CAZ703
422027972,~0Dlx,C2009,~0CAZ703
422028160,~0Dly,C2006,~3OCd703
422028161,~0Dly,C2006,~3OCd703
422028162,~0Dly,C2006,~3OCd703
422028163,~0Dly,C2006,~3OCd703
422028164,~0Dly,C2008,~3OCdG96
422028165,~0Dly,C2008,~3OCdG96
422028166,~0Dly,C2008,~3OCdG96
422028167,~0Dly,C2008,~3OCdG96
422028171,~0Dly,C2012,~3OCdG96
422028172,~0Dly,C2012,~3OCdG96
422028173,~0Dly,C2012,~3OCdG96
422028174,~0Dly,C2012,~3OCdG96
422028585,~0Dm0,C2006,~2NLxG96
422028586,~0Dm0,C2006,~2NLxG96
422028587,~0Dm0,C2006,~2NLxG96
422028588,~0Dm0,C2006,~2NLxG96
422028669,~0Dm1,C2005,~2NLyG96
422028670,~0Dm1,C2005,~2NLyG96
422028671,~0Dm1,C2005,~2NLyG96
422028672,~0Dm1,C2005,~2NLyG96
422028673,~0Dm1,C2009,~2NLyG96
422028674,~0Dm1,C2009,~2NLyG96
422028675,~0Dm1,C2009,~2NLyG96
422028676,~0Dm1,C2009,~2NLyG96
422028785,~0Dm2,C2007,~2SDsG96
422028786,~0Dm2,C2007,~2SDsG96
422028787,~0Dm2,C2007,~2SDsG96
422028788,~0Dm2,C2007,~2SDsG96
422028789,~0Dm2,C2011,~2SDsG96
422028790,~0Dm2,C2011,~2SDsG96
422028791,~0Dm2,C2011,~2SDsG96
422028792,~0Dm2,C2011,~2SDsG96
422028796,~0Dm2,C2011,~2SDsG96
422028797,~0Dm2,C2011,~2SDsG96
422028798,~0Dm2,C2011,~2SDsG96
422028799,~0Dm2,C2011,~2SDsG96
422028881,~0Dm3,C2007,~2UcRG96
422028882,~0Dm3,C2007,~2UcRG96
422028883,~0Dm3,C2007,~2UcRG96
422028884,~0Dm3,C2007,~2UcRG96
422028885,~0Dm3,C2010,~2UcRG96
422028886,~0Dm3,C2010,~2UcRG96
422028887,~0Dm3,C2010,~2UcSG96
422028888,~0Dm3,C2010,~2UcSG96
422028889,~0Dm3,C2010,~2UcSG96
422028890,~0Dm3,C2010,~2UcSG96
422028891,~0Dm3,C2010,~2UcSG96
422028892,~0Dm3,C2010,~2UcSG96
422028897,~0Dm3,C2011,~2UcSG96
422028898,~0Dm3,C2011,~2UcSG96
422028899,~0Dm3,C2011,~2UcSG96
422028900,~0Dm3,C2011,~2UcSG96
422028901,~0Dm3,C2012,~2UcSG96
422028902,~0Dm3,C2012,~2UcSG96
422028903,~0Dm3,C2012,~2UcSG96
422028904,~0Dm3,C2012,~2UcSG96
422028905,~0Dm3,C2012,~2UcSG96
422028906,~0Dm3,C2012,~2UcSG96
422028907,~0Dm3,C2012,~2UcSG96
422028908,~0Dm3,C2012,~2UcSG96
422029062,~0Dm4,C2005,~2cp6G96
422029063,~0Dm4,C2005,~2cp6G96
422029064,~0Dm4,C2005,~2cp6G96
422029065,~0Dm4,C2005,~2cp6G96
422029066,~0Dm4,C2005,~2cp6G96
422029067,~0Dm4,C2005,~2cp6G96
422029068,~0Dm4,C2005,~2cp6G96
422029069,~0Dm4,C2005,~2cp6G96
422029261,~0Dm6,C2009,~2cpDG96
422029262,~0Dm6,C2009,~2cpDG96
422029263,~0Dm6,C2009,~2cpDG96
422029264,~0Dm6,C2009,~2cpDG96
422029265,~0Dm6,C2009,~2cpDG96
422029266,~0Dm6,C2009,~2cpDG96
422029267,~0Dm6,C2009,~2cpDG96
422029268,~0Dm6,C2009,~2cpDG96
422029502,~0Dm8,C2011,~2cpQG96
422029503,~0Dm8,C2011,~2cpQG96
422029504,~0Dm8,C2011,~2cpQG96
422029505,~0Dm8,C2011,~2cpQG96
422029808,~0DmB,C2012,~3Z8lG96
422029809,~0DmB,C2012,~3Z8lG96
422029810,~0DmB,C2012,~3Z8lG96
422029811,~0DmB,C2012,~3Z8lG96
422029908,~0DmC,C2005,~5abg703
422029909,~0DmC,C2005,~5abg703
422029910,~0DmC,C2005,~5abg703
422029911,~0DmC,C2005,~5abg703
422030020,~0DmD,C2010,~3jYGG96
422030021,~0DmD,C2010,~3jYGG96
422030022,~0DmD,C2010,~3jYGG96
422030023,~0DmD,C2010,~3jYGG96
422030113,~0DmE,C2011,~401jG96
422030114,~0DmE,C2011,~401jG96
422030115,~0DmE,C2011,~401jG96
422030116,~0DmE,C2011,~401jG96
422030206,~0DmF,C2007,~401nG96
422030207,~0DmF,C2007,~401nG96
422030208,~0DmF,C2007,~401nG96
422030209,~0DmF,C2007,~401nG96
422030210,~0DmF,C2011,~401nG96
422030211,~0DmF,C2011,~401nG96
422030212,~0DmF,C2011,~401nG96
422030295,~0DmG,C2007,~401n703
422030296,~0DmG,C2007,~401n703
422030297,~0DmG,C2007,~401n703
422030298,~0DmG,C2007,~401n703
422030512,~0DmI,C2011,~401qG96
422030513,~0DmI,C2011,~401qG96
422030514,~0DmI,C2011,~401qG96
422030515,~0DmI,C2011,~401qG96
422030967,~0DmM,C2010,~401vG96
422030968,~0DmM,C2010,~401vG96
422030969,~0DmM,C2010,~401vG96
422030970,~0DmM,C2010,~401vG96
422031095,~0DmN,C2008,~4wJOG96
422031096,~0DmN,C2008,~4wJOG96
422031097,~0DmN,C2008,~4wJOG96
422031098,~0DmN,C2008,~4wJOG96
422031180,~0DmO,C2010,~5VfcG96
422031181,~0DmO,C2010,~5VfcG96
422031182,~0DmO,C2010,~5VfcG96
422031183,~0DmO,C2010,~5VfcG96
422031269,~0DmP,C2010,~3IIDG96
422031270,~0DmP,C2010,~3IIDG96
422031271,~0DmP,C2010,~3IIDG96
422031363,~0DmQ,C2007,~3IIGG96
422031364,~0DmQ,C2007,~3IIGG96
422031365,~0DmQ,C2007,~3IIGG96
422031366,~0DmQ,C2007,~3IIGG96
422031565,~0DmS,C2009,~1jkIG96
422031566,~0DmS,C2009,~1jkIG96
422031567,~0DmS,C2009,~1jkIG96
422031568,~0DmS,C2009,~1jkIG96
422031714,~0DmT,C2011,~5abh703
422031715,~0DmT,C2011,~5abh703
422031716,~0DmT,C2011,~5abh703
422031717,~0DmT,C2011,~5abh703
422031841,~0DmU,C2009,~3IIKG96
422031842,~0DmU,C2009,~3IIKG96
422031843,~0DmU,C2009,~3IIKG96
422031974,~0DmV,C2011,~3jYOG96
422031975,~0DmV,C2011,~3jYOG96
422031976,~0DmV,C2011,~3jYOG96
422031977,~0DmV,C2011,~3jYOG96
422032061,~0DmW,C2009,~3FTWG96
422032062,~0DmW,C2009,~3FTWG96
422032063,~0DmW,C2009,~3FTWG96
422032220,~0DmX,C2011,~2GtNG96
422032221,~0DmX,C2011,~2GtNG96
422032222,~0DmX,C2011,~2GtNG96
422032223,~0DmX,C2011,~2GtNG96
422032224,~0DmX,C2011,~2GtNG96
422032320,~0DmY,C2005,~3X8rG96
422032321,~0DmY,C2005,~3X8rG96
422032322,~0DmY,C2005,~3X8rG96
422032323,~0DmY,C2005,~3X8rG96
422032324,~0DmY,C2007,~436h703
422032325,~0DmY,C2007,~436h703
422032326,~0DmY,C2007,~436h703
422032327,~0DmY,C2007,~436h703
422032328,~0DmY,C2007,~4gW3703
422032329,~0DmY,C2007,~4gW3703
422032330,~0DmY,C2007,~4gW3703
422032416,~0DmZ,C2010,~3cpm703
422032417,~0DmZ,C2010,~3cpm703
422032418,~0DmZ,C2010,~3cpm703
422032419,~0DmZ,C2010,~3cpm703
422032532,~0Dma,C2009,~5abh703
422032533,~0Dma,C2009,~5abh703
422032534,~0Dma,C2009,~5abh703
422032535,~0Dma,C2009,~5abh703
422032539,~0Dma,C2011,~1u5FG96
422032541,~0Dma,C2011,~1u5FG96
422032543,~0Dma,C2011,~1u5FG96
422032545,~0Dma,C2011,~1u5FG96
422032546,~0Dma,C2011,~1u5FG96
422032547,~0Dma,C2011,~1u5FG96
422032548,~0Dma,C2011,~1u5FG96
422032681,~0Dmb,C2005,v2427703
422032682,~0Dmb,C2005,v2427703
422032683,~0Dmb,C2005,v2427703
422032684,~0Dmb,C2005,v2427703
422032685,~0Dmb,C2010,~2GtO703
422032686,~0Dmb,C2010,~2GtO703
422032687,~0Dmb,C2010,~2GtO703
422032688,~0Dmb,C2010,~2GtO703
422033096,~0Dmd,C2011,~2rbWG96
422033097,~0Dmd,C2011,~2rbWG96
422033098,~0Dmd,C2011,~2rbWG96
422033099,~0Dmd,C2011,~2rbWG96
422033220,~0Dme,C2005,p9175703
422033221,~0Dme,C2005,p9175703
422033222,~0Dme,C2005,p9175703
422033223,~0Dme,C2005,p9175703
422033224,~0Dme,C2006,p9175703
422033225,~0Dme,C2006,p9175703
422033226,~0Dme,C2006,p9175703
422033227,~0Dme,C2006,p9175703
422033477,~0Dmg,C2010,~3OCgG96
422033478,~0Dmg,C2010,~3OCgG96
422033479,~0Dmg,C2010,~3OCgG96
422033480,~0Dmg,C2010,~3OCgG96
422033481,~0Dmg,C2010,~3OCgG96
422033482,~0Dmg,C2010,~3OCgG96
422033483,~0Dmg,C2010,~3OCgG96
422033484,~0Dmg,C2010,~3OCgG96
422033716,~0Dmi,C2008,~3IISG96
422033717,~0Dmi,C2008,~3IISG96
422033718,~0Dmi,C2008,~3IISG96
422033719,~0Dmi,C2008,~3IISG96
422033720,~0Dmi,C2008,~3IISG96
422033721,~0Dmi,C2008,~3IISG96
422033722,~0Dmi,C2008,~3IISG96
422033723,~0Dmi,C2008,~3IISG96
422033724,~0Dmi,C2008,~3IISG96
422033725,~0Dmi,C2008,~3IISG96
422033726,~0Dmi,C2008,~3IISG96
422033727,~0Dmi,C2010,~3IISG96
422033728,~0Dmi,C2010,~3IISG96
422033729,~0Dmi,C2010,~3IISG96
422033730,~0Dmi,C2010,~3IISG96
422033738,~0Dmi,C2012,~3IISG96
422033739,~0Dmi,C2012,~3IISG96
422033740,~0Dmi,C2012,~3IISG96
422033741,~0Dmi,C2012,~3IISG96
422033742,~0Dmi,C2012,~3IISG96
422033743,~0Dmi,C2012,~3IISG96
422033744,~0Dmi,C2012,~3IISG96
422033745,~0Dmi,C2012,~3IISG96
422033932,~0Dmj,C2010,~3IITG96
422033933,~0Dmj,C2010,~3IITG96
422033934,~0Dmj,C2010,~3IITG96
422033935,~0Dmj,C2010,~3IITG96
422034097,~0Dmk,C2012,~3OCiG96
422034098,~0Dmk,C2012,~3OCiG96
422034099,~0Dmk,C2012,~3OCiG96
422034100,~0Dmk,C2012,~3OCiG96
422034101,~0Dmk,C2012,~3OCi703
422034102,~0Dmk,C2012,~3OCi703
422034103,~0Dmk,C2012,~3OCi703
422034104,~0Dmk,C2012,~3OCi703
422034105,~0Dmk,C2012,~3OCiG96
422034106,~0Dmk,C2012,~3OCiG96
422034107,~0Dmk,C2012,~3OCiG96
422034108,~0Dmk,C2012,~3OCiG96
422034400,~0Dmm,C2009,~3X8sG96
422034401,~0Dmm,C2009,~3X8sG96
422034402,~0Dmm,C2009,~3X8sG96
422034403,~0Dmm,C2009,~3X8sG96
422034488,~0Dmn,C2006,~3OCkG96
422034489,~0Dmn,C2006,~3OCkG96
422034490,~0Dmn,C2006,~3OCkG96
422034491,~0Dmn,C2006,~3OCkG96
422034492,~0Dmn,C2008,y4182G96
422034493,~0Dmn,C2008,y4182G96
422034494,~0Dmn,C2008,y4182G96
422034495,~0Dmn,C2008,y4182G96
422034496,~0Dmn,C2008,y4182G96
422034497,~0Dmn,C2008,y4182G96
422034498,~0Dmn,C2008,y4182G96
422034499,~0Dmn,C2008,y4182G96
422034500,~0Dmn,C2010,~3OCkG96
422034501,~0Dmn,C2010,~3OCkG96
422034502,~0Dmn,C2010,~3OCkG96
422034503,~0Dmn,C2010,~3OCkG96
422034504,~0Dmn,C2010,~3OCkG96
422034505,~0Dmn,C2010,~3OCkG96
422034506,~0Dmn,C2010,~3OCkG96
422034507,~0Dmn,C2010,~3OCkG96
422034508,~0Dmn,C2012,~3OClG96
422034509,~0Dmn,C2012,~3OClG96
422034510,~0Dmn,C2012,~3OClG96
422034511,~0Dmn,C2012,~3OClG96
422034772,~0Dmp,C2010,~1jkJ703
422034773,~0Dmp,C2010,~1jkJ703
422034774,~0Dmp,C2010,~1jkJ703
422034775,~0Dmp,C2010,~1jkJ703
422034965,~0Dmq,C2005,~3IIXG96
422034966,~0Dmq,C2005,~3IIXG96
422034967,~0Dmq,C2005,~3IIXG96
422034968,~0Dmq,C2005,~3IIXG96
422034969,~0Dmq,C2008,~3IIXG96
422034970,~0Dmq,C2008,~3IIXG96
422034971,~0Dmq,C2008,~3IIXG96
422034972,~0Dmq,C2008,~3IIXG96
422035105,~0Dmr,C2009,~3OCm703
422035106,~0Dmr,C2009,~3OCm703
422035107,~0Dmr,C2009,~3OCm703
422035108,~0Dmr,C2009,~3OCm703
422035209,~0Dms,C2009,~3IIZG96
422035210,~0Dms,C2009,~3IIZG96
422035211,~0Dms,C2009,~3IIZG96
422035212,~0Dms,C2009,~3IIZG96
422035213,~0Dms,C2011,~1u5JG96
422035214,~0Dms,C2011,~1u5JG96
422035215,~0Dms,C2011,~1u5JG96
422035216,~0Dms,C2011,~1u5JG96
422035217,~0Dms,C2011,~0UXHG96
422035218,~0Dms,C2011,~0UXHG96
422035219,~0Dms,C2011,~0UXHG96
422035220,~0Dms,C2011,~0UXHG96
422035295,~0Dmt,C2009,~3OCnG96
422035296,~0Dmt,C2009,~3OCnG96
422035297,~0Dmt,C2009,~3OCnG96
422035298,~0Dmt,C2009,~3OCnG96
422035299,~0Dmt,C2009,~3OCnG96
422035300,~0Dmt,C2009,~3OCnG96
422035301,~0Dmt,C2009,~3OCnG96
422035302,~0Dmt,C2009,~3OCnG96
422035303,~0Dmt,C2011,~0TYcG96
422035304,~0Dmt,C2011,~0TYcG96
422035305,~0Dmt,C2011,~0TYcG96
422035306,~0Dmt,C2011,~0TYcG96
422035307,~0Dmt,C2011,~0TYcG96
422035308,~0Dmt,C2011,~0TYcG96
422035309,~0Dmt,C2011,~0TYcG96
422035310,~0Dmt,C2011,~0TYcG96
422035422,~0Dmu,C2009,~3X8uG96
422035423,~0Dmu,C2009,~3X8uG96
422035424,~0Dmu,C2009,~3X8uG96
422035425,~0Dmu,C2009,~3X8uG96
422035543,~0Dmv,C2009,~4qQoG96
422035544,~0Dmv,C2009,~4qQoG96
422035545,~0Dmv,C2009,~4qQoG96
422035546,~0Dmv,C2009,~4qQoG96
422035547,~0Dmv,C2011,~4qQoG96
422035548,~0Dmv,C2011,~4qQoG96
422035549,~0Dmv,C2011,~4qQoG96
422035550,~0Dmv,C2011,~4qQoG96
422035771,~0Dmx,C2012,~3X8uG96
422035772,~0Dmx,C2012,~3X8uG96
422035773,~0Dmx,C2012,~3X8uG96
422035774,~0Dmx,C2012,~3X8uG96
422035921,~0Dmy,C2005,~3IIaG96
422035922,~0Dmy,C2005,~3IIaG96
422035923,~0Dmy,C2005,~3IIaG96
422035924,~0Dmy,C2005,~3IIaG96
422035925,~0Dmy,C2007,~3OCnG96
422035926,~0Dmy,C2007,~3OCnG96
422035927,~0Dmy,C2007,~3OCnG96
422035928,~0Dmy,C2007,~3OCnG96
422035941,~0Dmy,C2011,~3OCnG96
422035942,~0Dmy,C2011,~3OCnG96
422035943,~0Dmy,C2011,~3OCnG96
422035944,~0Dmy,C2011,~3OCnG96
422036182,~0Dn0,C2010,~3IIbG96
422036183,~0Dn0,C2010,~3IIbG96
422036184,~0Dn0,C2010,~3IIbG96
422036185,~0Dn0,C2010,~3IIbG96
