,packed_number,year,obs
10052741,1110,2011,703
10052745,1110,2011,G96
10052746,1110,2011,G96
10052747,1110,2011,G96
10052748,1110,2011,G96
10052759,1110,2011,703
10052760,1110,2011,703
10052761,1110,2011,703
10052762,1110,2011,703
10052763,1110,2011,G96
10052764,1110,2011,G96
10052765,1110,2011,G96
10052766,1110,2011,G96
10052776,1110,2011,G96
10052777,1110,2011,G96
10052778,1110,2011,G96
10052779,1110,2011,G96
10052787,1110,2011,703
10052788,1110,2011,703
10052789,1110,2011,703
10052790,1110,2011,703
10052796,1110,2011,G96
10052797,1110,2011,G96
10052798,1110,2011,G96
10052799,1110,2011,G96
10052810,1110,2012,703
10052811,1110,2012,703
10052812,1110,2012,703
10052813,1110,2012,703
10052849,1110,2012,703
10052850,1110,2012,703
10052851,1110,2012,703
10052852,1110,2012,703
10052858,1110,2012,703
10052859,1110,2012,703
10052860,1110,2012,703
10052861,1110,2012,703
10052862,1110,2012,703
10052863,1110,2012,703
10052864,1110,2012,703
10052865,1110,2012,703
10064142,1111,2005,703
10064143,1111,2005,703
10064144,1111,2005,703
10064145,1111,2005,703
10064146,1111,2005,703
10064147,1111,2005,703
10064148,1111,2005,703
10064149,1111,2005,703
10064164,1111,2005,703
10064165,1111,2005,703
10064166,1111,2005,703
10064167,1111,2005,703
10064175,1111,2005,703
10064176,1111,2005,703
10064177,1111,2005,703
10064178,1111,2005,703
10064205,1111,2005,703
10064206,1111,2005,703
10064208,1111,2005,703
10064209,1111,2005,703
10064326,1111,2007,703
10064327,1111,2007,703
10064328,1111,2007,703
10064329,1111,2007,703
10064352,1111,2007,G96
10064353,1111,2007,G96
10064354,1111,2007,G96
10064355,1111,2007,G96
10064365,1111,2008,703
10064366,1111,2008,703
10064367,1111,2008,703
10064368,1111,2008,703
10064369,1111,2008,703
10064370,1111,2008,703
10064371,1111,2008,703
10064372,1111,2008,703
10064373,1111,2008,703
10064374,1111,2008,703
10064375,1111,2008,703
10064376,1111,2008,703
10064377,1111,2008,703
10064378,1111,2008,703
10064379,1111,2008,703
10064380,1111,2008,703
10064407,1111,2008,703
10064408,1111,2008,703
10064409,1111,2008,703
10064410,1111,2008,703
10064411,1111,2008,703
10064441,1111,2009,G96
10064442,1111,2009,G96
10064443,1111,2009,G96
10064444,1111,2009,G96
10064472,1111,2009,G96
10064473,1111,2009,G96
10064474,1111,2009,G96
10064475,1111,2009,G96
10064485,1111,2009,G96
10064486,1111,2009,G96
10064487,1111,2009,G96
10064488,1111,2009,G96
10064494,1111,2009,G96
10064495,1111,2009,G96
10064496,1111,2009,G96
10064497,1111,2009,G96
10064498,1111,2009,703
10064499,1111,2009,G96
10064500,1111,2009,703
10064501,1111,2009,G96
10064502,1111,2009,703
10064503,1111,2009,703
10064504,1111,2009,G96
10064505,1111,2009,G96
10064506,1111,2009,G96
10064519,1111,2010,703
10064520,1111,2010,703
10064521,1111,2010,703
10064523,1111,2010,703
10064582,1111,2010,703
10064583,1111,2010,703
10064584,1111,2010,703
10064585,1111,2010,703
10064588,1111,2010,G96
10064589,1111,2010,G96
10064590,1111,2010,G96
10064591,1111,2010,G96
10064605,1111,2010,G96
10064606,1111,2010,G96
10064607,1111,2010,G96
10064608,1111,2010,G96
10064698,1111,2011,G96
10064699,1111,2011,G96
10064700,1111,2011,G96
10064701,1111,2011,G96
10064727,1111,2012,703
10064728,1111,2012,703
10064729,1111,2012,703
10064730,1111,2012,703
10064738,1111,2012,G96
10064739,1111,2012,G96
10064740,1111,2012,G96
10064741,1111,2012,G96
10064747,1111,2012,703
10064748,1111,2012,703
10064749,1111,2012,703
10064750,1111,2012,703
10064751,1111,2012,703
10064752,1111,2012,703
10064753,1111,2012,703
10064754,1111,2012,703
10064755,1111,2012,703
10064756,1111,2012,703
10064757,1111,2012,703
10064758,1111,2012,703
10064766,1111,2012,703
10064767,1111,2012,703
10064768,1111,2012,703
10064769,1111,2012,703
10064770,1111,2012,703
10064771,1111,2012,703
10064772,1111,2012,703
10064773,1111,2012,703
10069528,1112,2005,703
10069529,1112,2005,703
10069530,1112,2005,703
10069531,1112,2005,703
10069536,1112,2005,703
10069537,1112,2005,703
10069538,1112,2005,703
10069539,1112,2005,703
10069575,1112,2007,703
10069576,1112,2007,703
10069577,1112,2007,703
10069578,1112,2007,703
10069579,1112,2007,703
10069580,1112,2007,703
10069581,1112,2007,703
10069582,1112,2007,703
10069609,1112,2007,703
10069610,1112,2007,703
10069611,1112,2007,703
10069612,1112,2007,703
10069622,1112,2007,703
10069623,1112,2007,703
10069624,1112,2007,703
10069625,1112,2007,703
10069711,1112,2007,703
10069712,1112,2007,703
10069713,1112,2007,703
10069714,1112,2007,703
10069720,1112,2007,703
10069721,1112,2007,703
10069722,1112,2007,703
10069723,1112,2007,703
10069724,1112,2007,703
10069725,1112,2007,703
10069726,1112,2007,703
10069727,1112,2007,703
10069743,1112,2008,703
10069744,1112,2008,703
10069745,1112,2008,703
10069747,1112,2008,703
10069750,1112,2008,G96
10069751,1112,2008,G96
10069752,1112,2008,G96
10069753,1112,2008,G96
10069773,1112,2008,703
10069774,1112,2008,703
10069775,1112,2008,703
10069776,1112,2008,703
10069777,1112,2008,703
10069856,1112,2009,703
10069857,1112,2009,703
10069858,1112,2009,703
10069859,1112,2009,703
10069867,1112,2010,703
10069868,1112,2010,703
10069869,1112,2010,703
10069870,1112,2010,703
10069885,1112,2010,703
10069886,1112,2010,703
10069887,1112,2010,703
10069888,1112,2010,703
10069890,1112,2010,703
10069891,1112,2010,703
10069892,1112,2010,703
10069893,1112,2010,703
10069901,1112,2010,703
10069902,1112,2010,703
10069903,1112,2010,703
10069904,1112,2010,703
10069911,1112,2010,703
10069912,1112,2010,703
10069913,1112,2010,703
10069914,1112,2010,703
10069940,1112,2010,703
10069941,1112,2010,703
10069942,1112,2010,703
10069943,1112,2010,703
10070036,1112,2012,703
10070037,1112,2012,703
10070038,1112,2012,703
10070039,1112,2012,703
10070061,1112,2012,703
10070062,1112,2012,703
10070063,1112,2012,703
10070064,1112,2012,703
10070065,1112,2012,703
10070066,1112,2012,703
10070067,1112,2012,703
10070068,1112,2012,703
10070069,1112,2012,703
10070070,1112,2012,703
10070071,1112,2012,703
10070072,1112,2012,703
10070073,1112,2012,703
10070074,1112,2012,703
10070075,1112,2012,703
10070076,1112,2012,703
10070089,1112,2012,703
10070090,1112,2012,703
10070091,1112,2012,703
10070092,1112,2012,703
10070098,1112,2012,703
10070099,1112,2012,703
10070100,1112,2012,703
10070101,1112,2012,703
10070102,1112,2012,703
10070103,1112,2012,703
10070104,1112,2012,703
10070105,1112,2012,703
10080178,1113,2005,703
10080179,1113,2005,703
10080180,1113,2005,703
10080181,1113,2005,703
10080235,1113,2005,703
10080236,1113,2005,703
10080237,1113,2005,703
10080238,1113,2005,703
10080245,1113,2005,703
10080246,1113,2005,703
10080247,1113,2005,703
10080248,1113,2005,703
10080267,1113,2005,703
10080268,1113,2005,703
10080269,1113,2005,703
10080270,1113,2005,703
10080276,1113,2005,703
10080278,1113,2005,703
10080279,1113,2005,703
10080281,1113,2005,703
10080330,1113,2007,703
10080331,1113,2007,703
10080332,1113,2007,703
10080333,1113,2007,703
10080366,1113,2007,703
10080367,1113,2007,703
10080368,1113,2007,703
10080369,1113,2007,703
10080381,1113,2008,703
10080382,1113,2008,703
10080383,1113,2008,703
10080384,1113,2008,703
10080386,1113,2008,703
10080387,1113,2008,703
10080388,1113,2008,703
10080389,1113,2008,703
10080393,1113,2008,703
10080394,1113,2008,703
10080395,1113,2008,703
10080396,1113,2008,703
10080397,1113,2008,703
10080398,1113,2008,703
10080399,1113,2008,703
10080400,1113,2008,703
10080401,1113,2008,703
10080402,1113,2008,703
10080403,1113,2008,703
10080404,1113,2008,703
10080405,1113,2008,703
10080406,1113,2008,703
10080407,1113,2008,703
10080408,1113,2008,703
10080494,1113,2010,G96
10080495,1113,2010,G96
10080496,1113,2010,G96
10080497,1113,2010,G96
10080502,1113,2010,703
10080503,1113,2010,703
10080504,1113,2010,703
10080505,1113,2010,703
10080506,1113,2011,703
10080507,1113,2011,703
10080508,1113,2011,703
10080509,1113,2011,703
10080518,1113,2011,G96
10080519,1113,2011,G96
10080520,1113,2011,G96
10080521,1113,2011,G96
10080530,1113,2011,703
10080531,1113,2011,703
10080532,1113,2011,703
10080533,1113,2011,703
10080568,1113,2012,703
10080569,1113,2012,703
10080570,1113,2012,703
10080571,1113,2012,703
10080574,1113,2012,703
10080575,1113,2012,703
10080576,1113,2012,703
10080577,1113,2012,703
10080578,1113,2012,703
10080579,1113,2012,703
10080580,1113,2012,703
10080581,1113,2012,703
10080582,1113,2012,703
10080583,1113,2012,703
10080584,1113,2012,703
10080585,1113,2012,703
10080586,1113,2012,703
10080587,1113,2012,703
10080588,1113,2012,703
10080594,1113,2012,703
10080595,1113,2012,703
10080596,1113,2012,703
10080598,1113,2012,703
10080601,1113,2012,703
10080602,1113,2012,703
10080603,1113,2012,703
10080604,1113,2012,703
10085326,1114,2005,703
10085327,1114,2005,703
10085328,1114,2005,703
10085329,1114,2005,703
10085336,1114,2005,703
10085337,1114,2005,703
10085338,1114,2005,703
10085339,1114,2005,703
10085361,1114,2006,703
10085362,1114,2006,703
10085363,1114,2006,703
10085364,1114,2006,703
10085365,1114,2006,703
10085366,1114,2006,703
10085367,1114,2006,703
10085368,1114,2006,703
10085372,1114,2006,703
10085373,1114,2006,703
10085374,1114,2006,703
10085375,1114,2006,703
10085382,1114,2006,703
10085383,1114,2006,703
10085384,1114,2006,703
10085385,1114,2006,703
10085399,1114,2006,703
10085400,1114,2006,703
10085402,1114,2006,703
10085404,1114,2006,703
10085426,1114,2006,G96
10085427,1114,2006,G96
10085428,1114,2006,G96
10085429,1114,2006,G96
10085430,1114,2006,703
10085431,1114,2006,703
10085432,1114,2006,703
10085433,1114,2006,703
10085444,1114,2007,G96
10085445,1114,2007,G96
10085446,1114,2007,G96
10085447,1114,2007,G96
10085458,1114,2007,G96
10085459,1114,2007,G96
10085460,1114,2007,G96
10085461,1114,2007,G96
10085474,1114,2007,703
10085475,1114,2007,703
10085476,1114,2007,703
10085477,1114,2007,703
10085503,1114,2007,703
10085504,1114,2007,703
10085505,1114,2007,703
10085506,1114,2007,703
10085525,1114,2007,703
10085526,1114,2007,703
10085527,1114,2007,703
10085528,1114,2007,703
10085529,1114,2007,703
10085530,1114,2007,703
10085531,1114,2007,703
10085573,1114,2009,703
10085574,1114,2009,703
10085575,1114,2009,703
10085576,1114,2009,703
10085602,1114,2009,703
10085603,1114,2009,703
10085604,1114,2009,703
10085605,1114,2009,703
10085610,1114,2009,G96
10085611,1114,2009,G96
10085612,1114,2009,G96
10085613,1114,2009,G96
10085620,1114,2009,703
10085621,1114,2009,703
10085622,1114,2009,703
10085623,1114,2009,703
10085635,1114,2009,G96
10085636,1114,2009,G96
10085637,1114,2009,G96
10085638,1114,2009,G96
10085644,1114,2009,G96
10085645,1114,2009,G96
10085646,1114,2009,G96
10085647,1114,2009,G96
10085648,1114,2010,703
10085649,1114,2010,703
10085650,1114,2010,703
10085651,1114,2010,703
10085657,1114,2010,703
10085658,1114,2010,703
10085659,1114,2010,703
10085660,1114,2010,703
10085661,1114,2010,703
10085662,1114,2010,703
10085663,1114,2010,703
10085664,1114,2010,703
10085747,1114,2012,703
10085748,1114,2012,703
10085749,1114,2012,703
10085750,1114,2012,703
10085753,1114,2012,703
10085754,1114,2012,703
10085755,1114,2012,703
10085756,1114,2012,703
10085764,1114,2012,703
10085765,1114,2012,703
10085766,1114,2012,703
10085767,1114,2012,703
10085771,1114,2012,G96
10085772,1114,2012,G96
10085773,1114,2012,G96
10085774,1114,2012,G96
10085778,1114,2012,703
10085779,1114,2012,703
10085780,1114,2012,703
10085781,1114,2012,703
10085796,1114,2012,703
10085797,1114,2012,703
10085798,1114,2012,703
10085799,1114,2012,703
10085802,1114,2012,703
10085803,1114,2012,703
10085804,1114,2012,703
10085805,1114,2012,703
10091502,1115,2005,703
10091503,1115,2005,703
10091504,1115,2005,703
10091505,1115,2005,703
10091515,1115,2005,G96
10091516,1115,2005,G96
10091517,1115,2005,G96
10091518,1115,2005,G96
10091519,1115,2005,703
10091520,1115,2005,703
10091521,1115,2005,703
10091522,1115,2005,703
10091544,1115,2005,703
10091545,1115,2005,703
10091546,1115,2005,703
10091547,1115,2005,703
10091557,1115,2005,703
10091558,1115,2005,703
10091559,1115,2005,703
10091560,1115,2005,703
10091561,1115,2006,703
10091562,1115,2006,703
10091563,1115,2006,703
10091564,1115,2006,703
10091569,1115,2006,703
10091570,1115,2006,703
10091571,1115,2006,703
10091572,1115,2006,703
10091573,1115,2006,703
10091574,1115,2006,703
10091575,1115,2006,703
10091576,1115,2006,703
10091594,1115,2006,703
10091595,1115,2006,703
10091596,1115,2006,703
10091597,1115,2006,703
10091604,1115,2006,703
10091605,1115,2006,703
10091606,1115,2006,703
10091607,1115,2006,703
10091608,1115,2006,703
10091609,1115,2006,703
10091610,1115,2006,703
10091611,1115,2006,703
10091623,1115,2006,703
10091624,1115,2006,703
10091625,1115,2006,703
10091626,1115,2006,703
10091649,1115,2006,703
10091650,1115,2006,703
10091651,1115,2006,703
10091652,1115,2006,703
10091657,1115,2006,703
10091658,1115,2006,703
10091659,1115,2006,703
10091660,1115,2006,703
10091672,1115,2007,703
10091673,1115,2007,703
10091674,1115,2007,703
10091675,1115,2007,703
10091789,1115,2009,703
10091790,1115,2009,703
10091791,1115,2009,703
10091792,1115,2009,703
10091793,1115,2009,703
10091794,1115,2009,703
10091795,1115,2009,703
10091796,1115,2009,703
10091798,1115,2009,703
10091799,1115,2009,703
10091800,1115,2009,703
10091801,1115,2009,703
10091802,1115,2009,703
10091803,1115,2009,703
10091804,1115,2009,703
10091805,1115,2009,703
10091806,1115,2009,703
10091807,1115,2009,703
10091808,1115,2009,703
10091809,1115,2009,703
10091877,1115,2010,G96
10091878,1115,2010,G96
10091879,1115,2010,G96
10091880,1115,2010,G96
10091904,1115,2011,G96
10091905,1115,2011,G96
10091906,1115,2011,G96
10091907,1115,2011,G96
10091920,1115,2011,703
10091921,1115,2011,703
10091922,1115,2011,703
10091923,1115,2011,703
10091926,1115,2012,703
10091927,1115,2012,703
10091928,1115,2012,703
10091929,1115,2012,703
10091938,1115,2012,703
10091939,1115,2012,703
10091940,1115,2012,703
10091941,1115,2012,703
10091942,1115,2012,703
10091943,1115,2012,703
10091944,1115,2012,703
10091945,1115,2012,703
10091956,1115,2012,703
10091957,1115,2012,703
10091958,1115,2012,703
10091959,1115,2012,703
10091968,1115,2012,703
10091969,1115,2012,703
10091970,1115,2012,703
10091971,1115,2012,703
10091979,1115,2012,G96
10091980,1115,2012,G96
10091981,1115,2012,G96
10091982,1115,2012,G96
10118178,1116,2006,703
10118179,1116,2006,703
10118180,1116,2006,703
10118181,1116,2006,703
10118188,1116,2006,703
10118189,1116,2006,703
10118190,1116,2006,703
10118191,1116,2006,703
10118223,1116,2006,703
10118224,1116,2006,703
10118225,1116,2006,703
10118226,1116,2006,703
10118325,1116,2008,G96
10118326,1116,2008,G96
10118327,1116,2008,G96
10118328,1116,2008,G96
10118333,1116,2008,G96
10118334,1116,2008,G96
10118335,1116,2008,G96
10118336,1116,2008,G96
10118337,1116,2008,G96
10118338,1116,2008,G96
10118339,1116,2008,G96
10118340,1116,2008,G96
10118384,1116,2009,703
10118385,1116,2009,703
10118386,1116,2009,703
10118387,1116,2009,703
10118452,1116,2011,703
10118453,1116,2011,703
10118454,1116,2011,703
10118455,1116,2011,703
10118471,1116,2011,703
10118472,1116,2011,703
10118473,1116,2011,703
10118474,1116,2011,703
10118477,1116,2011,703
10118479,1116,2011,703
10118480,1116,2011,703
10118482,1116,2011,703
10118489,1116,2011,703
10118490,1116,2011,703
10118491,1116,2011,703
10118492,1116,2011,703
10118495,1116,2011,703
10118496,1116,2011,703
10118497,1116,2011,703
10118498,1116,2011,703
10123161,1117,2005,703
10123162,1117,2005,703
10123163,1117,2005,703
10123164,1117,2005,703
10123197,1117,2005,703
10123198,1117,2005,703
10123199,1117,2005,703
10123200,1117,2005,703
10123201,1117,2005,703
10123202,1117,2005,703
10123203,1117,2005,703
10123204,1117,2005,703
10123239,1117,2005,703
10123240,1117,2005,703
10123241,1117,2005,703
10123242,1117,2005,703
10123270,1117,2005,G96
10123271,1117,2005,G96
10123272,1117,2005,G96
10123273,1117,2005,G96
10123284,1117,2005,703
10123285,1117,2005,703
10123286,1117,2005,703
10123287,1117,2005,703
10123318,1117,2006,703
10123319,1117,2006,703
10123320,1117,2006,703
10123321,1117,2006,703
10123330,1117,2006,703
10123331,1117,2006,703
10123332,1117,2006,703
10123333,1117,2006,703
10123334,1117,2006,G96
10123335,1117,2006,G96
10123336,1117,2006,G96
10123337,1117,2006,G96
10123338,1117,2006,703
10123339,1117,2006,703
10123340,1117,2006,703
10123341,1117,2006,703
10123345,1117,2006,703
10123346,1117,2006,703
10123347,1117,2006,703
10123348,1117,2006,703
10123349,1117,2006,703
10123350,1117,2006,703
10123351,1117,2006,703
10123352,1117,2006,703
10123381,1117,2006,G96
10123382,1117,2006,G96
10123383,1117,2006,G96
10123384,1117,2006,G96
10123393,1117,2006,G96
10123394,1117,2006,G96
10123395,1117,2006,G96
10123396,1117,2006,G96
10123402,1117,2006,703
10123403,1117,2006,703
10123404,1117,2006,703
10123405,1117,2006,703
10123406,1117,2007,703
10123407,1117,2007,703
10123408,1117,2007,703
10123409,1117,2007,703
10123438,1117,2007,703
10123439,1117,2007,703
10123440,1117,2007,703
10123441,1117,2007,703
10123442,1117,2007,G96
10123443,1117,2007,G96
10123445,1117,2007,G96
10123447,1117,2007,G96
10123467,1117,2007,703
10123468,1117,2007,703
10123469,1117,2007,703
10123470,1117,2007,703
10123471,1117,2007,G96
10123472,1117,2007,G96
10123473,1117,2007,G96
10123474,1117,2007,G96
10123534,1117,2007,G96
10123535,1117,2007,G96
10123536,1117,2007,G96
10123537,1117,2007,G96
10123541,1117,2007,703
10123542,1117,2007,703
10123543,1117,2007,703
10123544,1117,2007,703
10123545,1117,2007,G96
10123546,1117,2007,G96
10123547,1117,2007,G96
10123548,1117,2007,G96
10123555,1117,2007,G96
10123556,1117,2007,G96
10123557,1117,2007,G96
10123558,1117,2007,G96
10123567,1117,2007,703
10123568,1117,2007,703
10123569,1117,2007,703
10123570,1117,2007,703
10123571,1117,2007,703
10123572,1117,2007,703
10123573,1117,2007,703
10123574,1117,2007,703
10123575,1117,2008,G96
10123576,1117,2008,G96
10123577,1117,2008,G96
10123578,1117,2008,G96
10123622,1117,2008,703
10123623,1117,2008,703
10123624,1117,2008,703
10123625,1117,2008,703
10123662,1117,2010,G96
10123663,1117,2010,G96
10123664,1117,2010,G96
10123665,1117,2010,G96
10123666,1117,2010,G96
10123724,1117,2010,G96
10123725,1117,2010,G96
10123726,1117,2010,G96
10123727,1117,2010,G96
10123728,1117,2010,G96
10123729,1117,2010,G96
10123730,1117,2010,G96
10123731,1117,2010,G96
10123768,1117,2011,703
10123769,1117,2011,703
10123770,1117,2011,703
10123771,1117,2011,703
10123777,1117,2011,703
10123778,1117,2011,703
10123779,1117,2011,703
10123780,1117,2011,703
10123788,1117,2011,703
10123789,1117,2011,703
10123790,1117,2011,703
10123791,1117,2011,703
10123800,1117,2011,703
10123801,1117,2011,703
10123802,1117,2011,703
10123803,1117,2011,703
10123804,1117,2011,G96
10123805,1117,2011,G96
10123806,1117,2011,G96
10123807,1117,2011,G96
10123821,1117,2011,703
10123822,1117,2011,703
10123823,1117,2011,703
10123824,1117,2011,703
10123825,1117,2011,703
10123826,1117,2011,703
10123827,1117,2011,703
10123828,1117,2011,703
10123861,1117,2011,703
10123863,1117,2011,703
