,packed_number,year,obs
62896521,11315,2006,703
62896522,11315,2006,703
62896523,11315,2006,703
62896524,11315,2006,703
62896525,11315,2006,703
62896526,11315,2006,G96
62896527,11315,2006,G96
62896528,11315,2006,G96
62896529,11315,2006,G96
62896530,11315,2006,G96
62896531,11315,2006,G96
62896532,11315,2006,G96
62896533,11315,2006,G96
62896534,11315,2006,G96
62896535,11315,2006,G96
62896536,11315,2006,G96
62896537,11315,2006,G96
62896538,11315,2006,G96
62896539,11315,2006,G96
62896540,11315,2006,G96
62896541,11315,2006,G96
62896551,11315,2006,703
62896552,11315,2006,703
62896553,11315,2006,703
62896554,11315,2006,703
62896566,11315,2006,703
62896567,11315,2006,703
62896568,11315,2006,703
62896569,11315,2006,703
62896574,11315,2007,703
62896575,11315,2007,703
62896576,11315,2007,703
62896577,11315,2007,703
62896581,11315,2007,G96
62896582,11315,2007,G96
62896583,11315,2007,G96
62896609,11315,2007,G96
62896610,11315,2007,G96
62896611,11315,2007,G96
62896612,11315,2007,G96
62896613,11315,2007,703
62896614,11315,2007,703
62896615,11315,2007,703
62896616,11315,2007,703
62896620,11315,2007,703
62896621,11315,2007,703
62896622,11315,2007,703
62896623,11315,2007,G96
62896624,11315,2007,703
62896625,11315,2007,G96
62896626,11315,2007,G96
62896627,11315,2007,G96
62896646,11315,2007,G96
62896647,11315,2007,G96
62896648,11315,2007,G96
62896649,11315,2007,G96
62896653,11315,2007,703
62896654,11315,2007,703
62896655,11315,2007,703
62896656,11315,2007,703
62896661,11315,2008,G96
62896662,11315,2008,G96
62896663,11315,2008,G96
62896664,11315,2008,G96
62896665,11315,2008,703
62896666,11315,2008,703
62896667,11315,2008,703
62896668,11315,2008,703
62896677,11315,2008,G96
62896678,11315,2008,G96
62896679,11315,2008,G96
62896680,11315,2008,G96
62896689,11315,2008,G96
62896690,11315,2008,G96
62896691,11315,2008,G96
62896692,11315,2008,G96
62896731,11315,2009,703
62896732,11315,2009,703
62896733,11315,2009,703
62896734,11315,2009,703
62896753,11315,2009,G96
62896754,11315,2009,G96
62896755,11315,2009,G96
62896756,11315,2009,G96
62896768,11315,2009,703
62896769,11315,2009,703
62896770,11315,2009,703
62896771,11315,2009,703
62896783,11315,2009,703
62896784,11315,2009,703
62896785,11315,2009,703
62896786,11315,2009,703
62896803,11315,2009,703
62896804,11315,2009,703
62896805,11315,2009,703
62896806,11315,2009,703
62896819,11315,2009,703
62896820,11315,2009,703
62896821,11315,2009,703
62896822,11315,2009,703
62896828,11315,2009,G96
62896829,11315,2009,G96
62896830,11315,2009,G96
62896831,11315,2009,G96
62896840,11315,2009,G96
62896841,11315,2009,G96
62896842,11315,2009,G96
62896843,11315,2009,G96
62896844,11315,2009,G96
62896845,11315,2009,G96
62896846,11315,2009,G96
62896847,11315,2009,G96
62896848,11315,2010,703
62896849,11315,2010,703
62896850,11315,2010,703
62896851,11315,2010,703
62896902,11315,2010,G96
62896903,11315,2010,G96
62896904,11315,2010,G96
62896905,11315,2010,703
62896906,11315,2010,G96
62896907,11315,2010,703
62896908,11315,2010,703
62896909,11315,2010,703
62896910,11315,2010,703
62896911,11315,2010,703
62896912,11315,2010,703
62896913,11315,2010,703
62896914,11315,2010,G96
62896915,11315,2010,G96
62896916,11315,2010,G96
62896917,11315,2010,G96
62896918,11315,2010,G96
62896919,11315,2010,G96
62896920,11315,2010,G96
62896921,11315,2010,G96
62896928,11315,2010,G96
62896929,11315,2010,G96
62896930,11315,2010,G96
62896931,11315,2010,G96
62896932,11315,2010,703
62896933,11315,2010,703
62896934,11315,2010,703
62896939,11315,2010,703
62896940,11315,2010,703
62896941,11315,2010,703
62896942,11315,2010,703
62896947,11315,2011,G96
62896948,11315,2011,G96
62896949,11315,2011,G96
62896950,11315,2011,G96
62896956,11315,2011,703
62896957,11315,2011,703
62896959,11315,2011,703
62896961,11315,2011,703
62896966,11315,2011,G96
62896967,11315,2011,G96
62896968,11315,2011,G96
62896969,11315,2011,G96
62896989,11315,2011,703
62896990,11315,2011,703
62896991,11315,2011,703
62896992,11315,2011,703
62897002,11315,2011,703
62897003,11315,2011,703
62897004,11315,2011,703
62897005,11315,2011,703
62897011,11315,2011,G96
62897012,11315,2011,G96
62897013,11315,2011,G96
62897014,11315,2011,G96
62897020,11315,2011,703
62897021,11315,2011,703
62897022,11315,2011,703
62897023,11315,2011,703
62897024,11315,2011,G96
62897025,11315,2011,G96
62897026,11315,2011,G96
62897027,11315,2011,G96
62899003,11316,2005,703
62899004,11316,2005,703
62899005,11316,2005,703
62899006,11316,2005,703
62899020,11316,2005,703
62899021,11316,2005,703
62899022,11316,2005,703
62899023,11316,2005,703
62899033,11316,2005,703
62899034,11316,2005,703
62899035,11316,2005,703
62899036,11316,2005,703
62899053,11316,2005,703
62899054,11316,2005,703
62899055,11316,2005,703
62899056,11316,2005,703
62899057,11316,2005,703
62899058,11316,2005,703
62899059,11316,2005,703
62899060,11316,2005,703
62899116,11316,2005,G96
62899117,11316,2005,G96
62899118,11316,2005,G96
62899119,11316,2005,G96
62899130,11316,2005,703
62899131,11316,2005,703
62899132,11316,2005,703
62899133,11316,2005,703
62899134,11316,2005,703
62899135,11316,2005,703
62899136,11316,2005,703
62899137,11316,2005,703
62899148,11316,2006,G96
62899149,11316,2006,G96
62899150,11316,2006,G96
62899151,11316,2006,G96
62899152,11316,2006,703
62899153,11316,2006,703
62899154,11316,2006,703
62899155,11316,2006,703
62899156,11316,2006,703
62899157,11316,2006,703
62899158,11316,2006,703
62899159,11316,2006,703
62899174,11316,2006,703
62899175,11316,2006,703
62899176,11316,2006,703
62899177,11316,2006,703
62899184,11316,2006,G96
62899186,11316,2006,G96
62899187,11316,2006,G96
62899189,11316,2006,G96
62899197,11316,2006,703
62899198,11316,2006,703
62899199,11316,2006,703
62899200,11316,2006,703
62899204,11316,2007,703
62899205,11316,2007,703
62899206,11316,2007,703
62899207,11316,2007,703
62899224,11316,2007,703
62899225,11316,2007,703
62899226,11316,2007,703
62899227,11316,2007,703
62899249,11316,2007,G96
62899250,11316,2007,G96
62899251,11316,2007,G96
62899252,11316,2007,G96
62899257,11316,2007,703
62899258,11316,2007,703
62899259,11316,2007,703
62899260,11316,2007,703
62899264,11316,2007,703
62899265,11316,2007,703
62899266,11316,2007,703
62899267,11316,2007,703
62899272,11316,2007,703
62899273,11316,2007,703
62899274,11316,2007,703
62899275,11316,2007,703
62899290,11316,2009,703
62899291,11316,2009,703
62899292,11316,2009,703
62899293,11316,2009,703
62899429,11316,2011,703
62899430,11316,2011,703
62899431,11316,2011,703
62899432,11316,2011,703
62899444,11316,2011,703
62899445,11316,2011,703
62899446,11316,2011,703
62899447,11316,2011,703
62899460,11316,2011,703
62899461,11316,2011,703
62899462,11316,2011,703
62899463,11316,2011,703
62899493,11316,2011,G96
62899494,11316,2011,G96
62899495,11316,2011,G96
62899496,11316,2011,G96
62901563,11317,2005,703
62901565,11317,2005,703
62901566,11317,2005,703
62901568,11317,2005,703
62901609,11317,2005,703
62901610,11317,2005,703
62901611,11317,2005,703
62901612,11317,2005,703
62901621,11317,2005,G96
62901622,11317,2005,G96
62901623,11317,2005,G96
62901624,11317,2005,G96
62901625,11317,2005,703
62901626,11317,2005,703
62901627,11317,2005,703
62901628,11317,2005,703
62901632,11317,2005,G96
62901633,11317,2005,G96
62901634,11317,2005,G96
62901635,11317,2005,G96
62901650,11317,2005,G96
62901651,11317,2005,G96
62901652,11317,2005,G96
62901653,11317,2005,G96
62901654,11317,2005,703
62901655,11317,2005,703
62901656,11317,2005,703
62901657,11317,2005,703
62901658,11317,2005,G96
62901659,11317,2005,G96
62901660,11317,2005,G96
62901667,11317,2005,G96
62901668,11317,2005,G96
62901670,11317,2005,G96
62901671,11317,2005,G96
62901674,11317,2005,703
62901675,11317,2005,703
62901676,11317,2005,703
62901677,11317,2005,703
62901686,11317,2006,703
62901687,11317,2006,703
62901688,11317,2006,703
62901689,11317,2006,703
62901690,11317,2006,G96
62901691,11317,2006,G96
62901692,11317,2006,G96
62901693,11317,2006,G96
62901726,11317,2006,G96
62901727,11317,2006,G96
62901728,11317,2006,G96
62901729,11317,2006,G96
62901735,11317,2007,G96
62901736,11317,2007,G96
62901737,11317,2007,G96
62901738,11317,2007,G96
62901739,11317,2007,G96
62901740,11317,2007,G96
62901741,11317,2007,G96
62901742,11317,2007,G96
62901743,11317,2007,G96
62901744,11317,2007,G96
62901745,11317,2007,G96
62901746,11317,2007,G96
62901747,11317,2007,G96
62901748,11317,2007,G96
62901749,11317,2007,G96
62901750,11317,2007,G96
62901751,11317,2007,G96
62901752,11317,2007,G96
62901753,11317,2007,G96
62901755,11317,2007,G96
62901758,11317,2007,G96
62901759,11317,2007,G96
62901760,11317,2007,G96
62901761,11317,2007,G96
62901762,11317,2007,G96
62901763,11317,2007,G96
62901764,11317,2007,G96
62901765,11317,2007,G96
62901769,11317,2007,G96
62901770,11317,2007,G96
62901771,11317,2007,G96
62901772,11317,2007,G96
62901779,11317,2007,G96
62901780,11317,2007,G96
62901781,11317,2007,G96
62901782,11317,2007,G96
62901792,11317,2008,703
62901793,11317,2008,703
62901794,11317,2008,703
62901795,11317,2008,703
62901808,11317,2008,703
62901809,11317,2008,703
62901810,11317,2008,703
62901811,11317,2008,703
62901820,11317,2008,703
62901821,11317,2008,703
62901822,11317,2008,703
62901823,11317,2008,703
62901824,11317,2008,703
62901825,11317,2008,703
62901826,11317,2008,703
62901858,11317,2008,G96
62901859,11317,2008,G96
62901860,11317,2008,G96
62901861,11317,2008,G96
62901862,11317,2008,G96
62901863,11317,2008,G96
62901864,11317,2008,G96
62901865,11317,2008,G96
62901866,11317,2008,G96
62901867,11317,2008,G96
62901868,11317,2008,G96
62901869,11317,2008,G96
62901870,11317,2008,G96
62901871,11317,2008,G96
62901872,11317,2008,G96
62901873,11317,2008,G96
62901880,11317,2009,G96
62901881,11317,2009,G96
62901882,11317,2009,G96
62901883,11317,2009,G96
62901899,11317,2009,703
62901900,11317,2009,703
62901901,11317,2009,703
62901902,11317,2009,703
62901910,11317,2009,G96
62901911,11317,2009,G96
62901912,11317,2009,G96
62901913,11317,2009,G96
62901916,11317,2009,G96
62901918,11317,2009,G96
62901920,11317,2009,G96
62901921,11317,2009,G96
62901938,11317,2009,703
62901939,11317,2009,703
62901940,11317,2009,703
62901941,11317,2009,703
62901951,11317,2009,G96
62901952,11317,2009,G96
62901953,11317,2009,G96
62901954,11317,2009,G96
62901955,11317,2009,G96
62901956,11317,2009,G96
62901957,11317,2009,G96
62901958,11317,2009,G96
62902012,11317,2011,G96
62902013,11317,2011,G96
62902014,11317,2011,G96
62902015,11317,2011,G96
62902025,11317,2011,G96
62902026,11317,2011,G96
62902027,11317,2011,G96
62902028,11317,2011,G96
62902044,11317,2011,703
62902045,11317,2011,703
62902046,11317,2011,703
62902047,11317,2011,703
62902057,11317,2012,G96
62902058,11317,2012,G96
62902059,11317,2012,G96
62902060,11317,2012,G96
62903907,11318,2011,703
62903908,11318,2011,703
62903909,11318,2011,703
62903910,11318,2011,703
62903911,11318,2011,703
62903912,11318,2011,703
62903913,11318,2011,703
62903914,11318,2011,703
62903915,11318,2012,703
62903916,11318,2012,703
62903917,11318,2012,703
62903918,11318,2012,703
62903921,11318,2012,703
62903922,11318,2012,703
62903923,11318,2012,703
62903924,11318,2012,703
62903925,11318,2012,703
62903926,11318,2012,703
62903927,11318,2012,703
62903928,11318,2012,703
62903929,11318,2012,703
62903930,11318,2012,703
62903931,11318,2012,703
62903932,11318,2012,703
62903937,11318,2012,703
62903938,11318,2012,703
62903939,11318,2012,703
62903940,11318,2012,703
62904754,11319,2005,G96
62904755,11319,2005,G96
62904756,11319,2005,G96
62904757,11319,2005,G96
62904783,11319,2005,703
62904784,11319,2005,703
62904785,11319,2005,703
62904786,11319,2005,703
62904787,11319,2005,G96
62904788,11319,2005,G96
62904789,11319,2005,G96
62904790,11319,2005,G96
62904804,11319,2006,G96
62904805,11319,2006,G96
62904806,11319,2006,G96
62904807,11319,2006,G96
62904808,11319,2006,G96
62904809,11319,2006,G96
62904810,11319,2006,G96
62904811,11319,2006,G96
62904817,11319,2006,G96
62904818,11319,2006,G96
62904819,11319,2006,G96
62904820,11319,2006,G96
62904821,11319,2006,703
62904822,11319,2006,703
62904823,11319,2006,703
62904872,11319,2007,703
62904873,11319,2007,703
62904874,11319,2007,703
62904875,11319,2007,703
62904880,11319,2007,G96
62904881,11319,2007,G96
62904882,11319,2007,G96
62904883,11319,2007,G96
62904892,11319,2007,703
62904893,11319,2007,703
62904894,11319,2007,703
62904895,11319,2007,703
62904936,11319,2008,G96
62904937,11319,2008,G96
62904938,11319,2008,G96
62904939,11319,2008,G96
62904944,11319,2008,703
62904945,11319,2008,703
62904947,11319,2008,703
62904948,11319,2008,703
62904960,11319,2008,G96
62904961,11319,2008,G96
62904962,11319,2008,G96
62904963,11319,2008,G96
62904981,11319,2008,G96
62904982,11319,2008,G96
62904983,11319,2008,G96
62904984,11319,2008,G96
62904985,11319,2008,G96
62904986,11319,2008,G96
62904987,11319,2008,G96
62904989,11319,2008,G96
62904993,11319,2009,G96
62904994,11319,2009,G96
62904995,11319,2009,G96
62904996,11319,2009,G96
62905001,11319,2009,G96
62905002,11319,2009,G96
62905004,11319,2009,G96
62905005,11319,2009,G96
62905006,11319,2009,G96
62905113,11319,2011,G96
62905114,11319,2011,G96
62905115,11319,2011,G96
62905116,11319,2011,G96
62905137,11319,2012,703
62905138,11319,2012,703
62905139,11319,2012,703
62905140,11319,2012,703
62905149,11319,2012,703
62905150,11319,2012,703
62905151,11319,2012,703
62905152,11319,2012,703
62905153,11319,2012,G96
62905154,11319,2012,G96
62905155,11319,2012,G96
62905156,11319,2012,G96
62905174,11319,2012,G96
62905175,11319,2012,G96
62905176,11319,2012,G96
62905177,11319,2012,G96
62905178,11319,2012,703
62905179,11319,2012,703
62905180,11319,2012,703
62905181,11319,2012,703
62905186,11319,2012,G96
62905188,11319,2012,G96
62905189,11319,2012,G96
62905191,11319,2012,G96
62905194,11319,2012,G96
62905195,11319,2012,G96
62905196,11319,2012,G96
62905197,11319,2012,G96
62907246,11320,2005,703
62907247,11320,2005,703
62907248,11320,2005,703
62907249,11320,2005,703
62907260,11320,2005,703
62907261,11320,2005,703
62907262,11320,2005,703
62907263,11320,2005,703
62907273,11320,2005,G96
62907274,11320,2005,G96
62907275,11320,2005,G96
62907276,11320,2005,G96
62907277,11320,2005,G96
62907278,11320,2005,G96
62907279,11320,2005,G96
62907280,11320,2005,G96
62907288,11320,2006,703
62907289,11320,2006,703
62907290,11320,2006,703
62907291,11320,2006,703
62907295,11320,2006,G96
62907296,11320,2006,G96
62907297,11320,2006,G96
62907298,11320,2006,G96
62907305,11320,2006,G96
62907306,11320,2006,G96
62907307,11320,2006,G96
62907315,11320,2006,G96
62907316,11320,2006,G96
62907317,11320,2006,G96
62907318,11320,2006,G96
62907319,11320,2006,703
62907320,11320,2006,703
62907321,11320,2006,703
62907322,11320,2006,703
62907324,11320,2006,G96
62907325,11320,2006,G96
62907327,11320,2006,G96
62907329,11320,2006,G96
62907362,11320,2006,G96
62907363,11320,2006,G96
62907364,11320,2006,G96
62907365,11320,2006,G96
62907372,11320,2006,703
62907373,11320,2006,703
62907374,11320,2006,703
62907375,11320,2006,703
62907376,11320,2006,G96
62907377,11320,2006,G96
62907378,11320,2006,G96
62907379,11320,2006,G96
62907405,11320,2008,703
62907406,11320,2008,703
62907407,11320,2008,703
62907408,11320,2008,703
62907444,11320,2008,G96
62907445,11320,2008,G96
62907446,11320,2008,G96
62907447,11320,2008,G96
62907453,11320,2008,G96
62907454,11320,2008,G96
62907455,11320,2008,G96
62907456,11320,2008,G96
62907462,11320,2008,703
62907463,11320,2008,703
62907464,11320,2008,703
62907465,11320,2008,703
62907466,11320,2008,G96
62907467,11320,2008,G96
62907468,11320,2008,G96
62907469,11320,2008,G96
62907470,11320,2008,703
62907471,11320,2008,703
62907472,11320,2008,703
62907473,11320,2008,703
62907479,11320,2008,G96
62907480,11320,2008,G96
62907481,11320,2008,G96
62907482,11320,2008,G96
62907483,11320,2008,G96
62907484,11320,2008,G96
62907486,11320,2008,G96
62907487,11320,2008,G96
62907501,11320,2008,G96
62907502,11320,2008,G96
62907503,11320,2008,G96
62907504,11320,2008,G96
62907510,11320,2009,703
62907511,11320,2009,703
62907512,11320,2009,703
62907513,11320,2009,703
62907514,11320,2009,G96
62907515,11320,2009,G96
62907516,11320,2009,G96
62907517,11320,2009,G96
62907523,11320,2009,703
62907524,11320,2009,703
62907525,11320,2009,703
62907526,11320,2009,703
62907532,11320,2009,703
62907533,11320,2009,703
62907534,11320,2009,703
62907535,11320,2009,703
62907543,11320,2010,703
62907544,11320,2010,703
62907545,11320,2010,703
62907546,11320,2010,703
62907577,11320,2010,G96
62907578,11320,2010,G96
62907579,11320,2010,G96
62907580,11320,2010,G96
62907615,11320,2011,G96
62907616,11320,2011,G96
62907617,11320,2011,G96
62907618,11320,2011,G96
62907651,11320,2011,703
62907652,11320,2011,703
62907653,11320,2011,703
62907654,11320,2011,703
62907659,11320,2011,G96
62907660,11320,2011,G96
62907661,11320,2011,G96
62907662,11320,2011,G96
62907666,11320,2011,703
62907667,11320,2011,703
62907668,11320,2011,703
62907669,11320,2011,703
62907675,11320,2011,703
62907676,11320,2011,703
62907677,11320,2011,703
62907678,11320,2011,703
62907680,11320,2011,703
62907681,11320,2011,703
62907682,11320,2011,703
62907684,11320,2011,703
62909984,11321,2005,703
62909985,11321,2005,703
62909986,11321,2005,703
62909987,11321,2005,703
62910009,11321,2005,703
62910010,11321,2005,703
62910011,11321,2005,703
62910012,11321,2005,703
62910018,11321,2005,703
62910019,11321,2005,703
62910020,11321,2005,703
62910021,11321,2005,703
62910026,11321,2005,703
62910027,11321,2005,703
62910028,11321,2005,703
62910029,11321,2005,703
62910043,11321,2006,703
62910044,11321,2006,703
62910045,11321,2006,703
62910124,11321,2007,703
62910125,11321,2007,703
62910126,11321,2007,703
62910127,11321,2007,703
62910158,11321,2007,G96
62910159,11321,2007,G96
62910160,11321,2007,G96
62910161,11321,2007,G96
62910203,11321,2008,703
62910204,11321,2008,703
62910205,11321,2008,703
62910206,11321,2008,703
62910207,11321,2008,703
62910208,11321,2008,703
62910209,11321,2008,703
62910213,11321,2008,703
62910214,11321,2008,703
62910215,11321,2008,703
62910216,11321,2008,703
62910222,11321,2008,G96
62910223,11321,2008,G96
62910224,11321,2008,G96
62910225,11321,2008,G96
62910231,11321,2008,G96
62910232,11321,2008,G96
62910233,11321,2008,G96
62910234,11321,2008,G96
62910273,11321,2009,703
62910274,11321,2009,703
62910275,11321,2009,703
62910276,11321,2009,703
62910277,11321,2009,703
62910278,11321,2009,703
62910279,11321,2009,703
62910280,11321,2009,G96
62910281,11321,2009,G96
62910282,11321,2009,G96
62910283,11321,2009,G96
62910322,11321,2010,703
62910323,11321,2010,703
62910324,11321,2010,703
62910325,11321,2010,703
62910326,11321,2010,703
62910327,11321,2010,703
62910328,11321,2010,703
62910329,11321,2010,703
62910330,11321,2010,703
62910331,11321,2010,703
62910332,11321,2010,703
62910333,11321,2010,G96
62910334,11321,2010,G96
62910335,11321,2010,G96
62910336,11321,2010,G96
62910341,11321,2010,703
62910342,11321,2010,703
62910343,11321,2010,703
62910344,11321,2010,703
62910355,11321,2010,703
62910356,11321,2010,703
62910357,11321,2010,703
62910358,11321,2010,703
62910396,11321,2010,703
62910398,11321,2010,703
62910399,11321,2010,703
62910401,11321,2010,703
62910402,11321,2010,703
62910424,11321,2011,G96
62910425,11321,2011,G96
62910426,11321,2011,G96
62910427,11321,2011,G96
62910441,11321,2011,703
62910442,11321,2011,703
62910443,11321,2011,703
62910444,11321,2011,703
62910450,11321,2011,G96
62910451,11321,2011,G96
62910452,11321,2011,G96
62910453,11321,2011,G96
62910476,11321,2011,703
62910477,11321,2011,703
62910478,11321,2011,703
62910479,11321,2011,703
62913369,11322,2006,703
62913370,11322,2006,703
62913371,11322,2006,703
62913372,11322,2006,703
62913373,11322,2006,G96
62913374,11322,2006,G96
62913375,11322,2006,G96
62913376,11322,2006,G96
62913377,11322,2007,G96
62913378,11322,2007,G96
62913379,11322,2007,G96
62913380,11322,2007,G96
62913403,11322,2007,703
62913404,11322,2007,703
62913405,11322,2007,703
62913406,11322,2007,703
62913419,11322,2007,703
62913420,11322,2007,703
62913421,11322,2007,703
62913422,11322,2007,703
62913426,11322,2007,703
62913427,11322,2007,703
62913428,11322,2007,703
62913429,11322,2007,703
62913431,11322,2008,G96
62913432,11322,2008,G96
62913433,11322,2008,G96
62913434,11322,2008,G96
62913457,11322,2009,703
62913458,11322,2009,703
62913459,11322,2009,703
62913460,11322,2009,703
62913471,11322,2009,703
62913472,11322,2009,703
62913473,11322,2009,703
62913474,11322,2009,703
62913480,11322,2009,703
62913481,11322,2009,703
62913482,11322,2009,703
62913483,11322,2009,703
62913499,11322,2009,703
62913500,11322,2009,703
62913501,11322,2009,703
62913502,11322,2009,703
62913503,11322,2009,703
62913504,11322,2009,703
62913505,11322,2009,703
62913506,11322,2009,703
62913559,11322,2011,703
62913560,11322,2011,703
62913561,11322,2011,703
62913562,11322,2011,703
62913563,11322,2011,703
62913564,11322,2011,703
62913565,11322,2011,703
62913566,11322,2011,703
62913580,11322,2011,703
62913581,11322,2011,703
62913582,11322,2011,703
62913583,11322,2011,703
62913584,11322,2011,G96
62913585,11322,2011,G96
62913586,11322,2011,G96
62913595,11322,2011,703
62913596,11322,2011,703
62913597,11322,2011,703
62913598,11322,2011,703
62913599,11322,2011,703
62913600,11322,2011,703
62913601,11322,2011,703
62913602,11322,2011,703
62913603,11322,2011,G96
62913604,11322,2011,G96
62913605,11322,2011,G96
62913606,11322,2011,G96
62913607,11322,2011,703
62913608,11322,2011,703
62913609,11322,2011,703
62913610,11322,2011,703
62913613,11322,2012,703
62913614,11322,2012,703
62913615,11322,2012,703
62913616,11322,2012,703
62913621,11322,2012,703
62913622,11322,2012,703
62913623,11322,2012,703
62913626,11322,2012,703
62913627,11322,2012,703
62913628,11322,2012,703
62913629,11322,2012,703
62913639,11322,2012,G96
62913640,11322,2012,G96
62913641,11322,2012,G96
62913642,11322,2012,G96
62913647,11322,2012,703
62913648,11322,2012,703
62913649,11322,2012,703
62913650,11322,2012,703
62913651,11322,2012,G96
62913652,11322,2012,G96
62913653,11322,2012,G96
62913654,11322,2012,G96
62913655,11322,2012,703
62913656,11322,2012,703
62913657,11322,2012,703
62913658,11322,2012,703
62917037,11323,2005,703
62917038,11323,2005,703
62917039,11323,2005,703
62917040,11323,2005,703
62917041,11323,2005,703
62917042,11323,2005,703
62917043,11323,2005,703
62917044,11323,2005,703
62917063,11323,2006,703
62917064,11323,2006,703
62917065,11323,2006,703
62917066,11323,2006,703
62917074,11323,2006,703
62917075,11323,2006,703
62917076,11323,2006,703
62917077,11323,2006,703
62917079,11323,2006,703
62917080,11323,2006,703
62917081,11323,2006,703
62917082,11323,2006,703
62917088,11323,2006,703
62917089,11323,2006,703
62917091,11323,2006,703
62917126,11323,2006,703
62917127,11323,2006,703
62917128,11323,2006,703
62917129,11323,2006,703
62917162,11323,2006,703
62917163,11323,2006,703
62917164,11323,2006,703
62917165,11323,2006,703
62917166,11323,2006,703
62917167,11323,2006,703
62917168,11323,2006,703
62917169,11323,2006,703
62917179,11323,2008,703
62917180,11323,2008,703
62917181,11323,2008,703
62917182,11323,2008,703
62917183,11323,2008,703
62917184,11323,2008,703
62917185,11323,2008,703
62917191,11323,2008,703
62917192,11323,2008,703
62917193,11323,2008,703
62917194,11323,2008,703
62917195,11323,2008,703
62917196,11323,2008,703
62917197,11323,2008,703
62917198,11323,2008,703
62917204,11323,2008,703
62917205,11323,2008,703
62917206,11323,2008,703
62917207,11323,2008,703
62917208,11323,2008,703
62917209,11323,2008,703
62917210,11323,2008,703
62917211,11323,2008,703
62917232,11323,2009,703
62917233,11323,2009,703
62917234,11323,2009,703
62917235,11323,2009,703
62917236,11323,2009,703
62917237,11323,2009,703
62917238,11323,2009,703
62917239,11323,2009,703
62917250,11323,2010,703
62917251,11323,2010,703
62917252,11323,2010,703
62917253,11323,2010,703
62917254,11323,2010,703
62917255,11323,2010,703
62917256,11323,2010,703
62917257,11323,2010,703
62917261,11323,2010,703
62917262,11323,2010,703
62917263,11323,2010,703
62917264,11323,2010,703
62917270,11323,2010,703
62917271,11323,2010,703
62917272,11323,2010,703
62917273,11323,2010,703
62917385,11323,2012,703
62917386,11323,2012,703
62917387,11323,2012,703
62917388,11323,2012,703
62917389,11323,2012,703
62917390,11323,2012,703
62917391,11323,2012,703
62917396,11323,2012,703
62917397,11323,2012,703
62917398,11323,2012,703
62917399,11323,2012,703
62917402,11323,2012,703
62917403,11323,2012,703
62917404,11323,2012,703
62917405,11323,2012,703
62917417,11323,2012,703
62917418,11323,2012,703
62917419,11323,2012,703
62917420,11323,2012,703
62917421,11323,2012,703
62917422,11323,2012,703
62917423,11323,2012,703
62917424,11323,2012,703
62917425,11323,2012,703
62917426,11323,2012,703
62917427,11323,2012,703
62917428,11323,2012,703
62917429,11323,2012,703
62917430,11323,2012,703
62917431,11323,2012,703
62917432,11323,2012,703
62927547,11324,2005,G96
62927548,11324,2005,G96
62927549,11324,2005,G96
62927550,11324,2005,G96
62927588,11324,2006,703
62927589,11324,2006,703
62927590,11324,2006,703
62927591,11324,2006,703
62927640,11324,2007,703
62927641,11324,2007,703
62927642,11324,2007,703
62927643,11324,2007,703
62927716,11324,2008,703
62927717,11324,2008,703
62927718,11324,2008,703
62927719,11324,2008,703
62927720,11324,2008,703
62927721,11324,2008,703
62927722,11324,2008,703
62927723,11324,2008,703
62927724,11324,2008,703
62927758,11324,2010,G96
62927759,11324,2010,G96
62927760,11324,2010,G96
62927761,11324,2010,G96
62927762,11324,2010,703
62927763,11324,2010,703
62927764,11324,2010,703
62927765,11324,2010,703
62927766,11324,2010,G96
62927767,11324,2010,G96
62927768,11324,2010,G96
62927769,11324,2010,G96
62927790,11324,2010,703
62927791,11324,2010,703
62927792,11324,2010,703
62927793,11324,2010,703
62927807,11324,2010,703
62927808,11324,2010,703
62927809,11324,2010,703
62927810,11324,2010,703
62932984,11325,2005,703
62932985,11325,2005,703
62932986,11325,2005,703
62932987,11325,2005,703
62932998,11325,2005,703
62932999,11325,2005,703
62933001,11325,2005,703
62933002,11325,2005,703
62933012,11325,2005,703
62933013,11325,2005,703
62933014,11325,2005,703
62933015,11325,2005,703
62933028,11325,2005,G96
62933029,11325,2005,G96
62933030,11325,2005,G96
62933031,11325,2005,G96
62933034,11325,2006,G96
62933035,11325,2006,G96
62933036,11325,2006,G96
62933037,11325,2006,G96
62933038,11325,2006,G96
62933039,11325,2006,G96
62933040,11325,2006,G96
62933041,11325,2006,G96
62933061,11325,2006,G96
62933062,11325,2006,G96
62933063,11325,2006,G96
62933064,11325,2006,G96
62933065,11325,2006,G96
62933066,11325,2006,G96
62933067,11325,2006,G96
62933068,11325,2006,G96
62933104,11325,2007,703
62933105,11325,2007,703
62933106,11325,2007,703
62933107,11325,2007,703
62933117,11325,2007,G96
62933118,11325,2007,G96
62933119,11325,2007,G96
62933120,11325,2007,G96
62933121,11325,2007,G96
62933122,11325,2007,G96
62933123,11325,2007,G96
62933124,11325,2007,G96
62933142,11325,2007,G96
62933143,11325,2007,G96
62933144,11325,2007,G96
62933145,11325,2007,G96
62933150,11325,2007,G96
62933152,11325,2007,G96
62933153,11325,2007,G96
62933154,11325,2007,G96
62933169,11325,2008,G96
62933170,11325,2008,G96
62933171,11325,2008,G96
62933172,11325,2008,G96
62933188,11325,2008,G96
62933189,11325,2008,G96
62933190,11325,2008,G96
62933191,11325,2008,G96
62933196,11325,2008,G96
