,packed_number,year,obs
361012010,Y6956,2006,703
361012011,Y6956,2006,703
361012012,Y6956,2006,703
361012013,Y6956,2006,703
361012014,Y6956,2006,703
361012038,Y6956,2010,G96
361012039,Y6956,2010,G96
361012040,Y6956,2010,G96
361012041,Y6956,2010,G96
361012263,Y6957,2009,G96
361012264,Y6957,2009,G96
361012265,Y6957,2009,G96
361012266,Y6957,2009,G96
361012267,Y6957,2009,G96
361012268,Y6957,2010,703
361012269,Y6957,2010,703
361012270,Y6957,2010,703
361012271,Y6957,2010,703
361012330,Y6957,2011,G96
361012331,Y6957,2011,G96
361012332,Y6957,2011,G96
361012333,Y6957,2011,G96
361012342,Y6957,2012,703
361012343,Y6957,2012,703
361012344,Y6957,2012,703
361012879,Y6958,2009,G96
361012880,Y6958,2009,G96
361012881,Y6958,2009,G96
361012882,Y6958,2009,G96
361012883,Y6958,2009,G96
361012884,Y6958,2009,G96
361012885,Y6958,2009,G96
361012886,Y6958,2009,G96
361012944,Y6958,2011,G96
361012945,Y6958,2011,G96
361012946,Y6958,2011,G96
361012947,Y6958,2011,G96
361013256,Y6959,2010,G96
361013257,Y6959,2010,G96
361013258,Y6959,2010,G96
361013259,Y6959,2010,G96
361013292,Y6959,2012,G96
361013293,Y6959,2012,G96
361013294,Y6959,2012,G96
361013295,Y6959,2012,G96
361013296,Y6959,2012,G96
361013297,Y6959,2012,G96
361013298,Y6959,2012,G96
361013299,Y6959,2012,G96
361013470,Y6960,2005,703
361013471,Y6960,2005,703
361013472,Y6960,2005,703
361013473,Y6960,2005,703
361013474,Y6960,2007,G96
361013475,Y6960,2007,G96
361013476,Y6960,2007,G96
361013477,Y6960,2007,G96
361013863,Y6961,2007,G96
361013864,Y6961,2007,G96
361013865,Y6961,2007,G96
361013866,Y6961,2007,G96
361013867,Y6961,2007,G96
361013868,Y6961,2007,G96
361013869,Y6961,2007,G96
361013879,Y6961,2010,G96
361013880,Y6961,2010,G96
361013881,Y6961,2010,G96
361013882,Y6961,2010,G96
361013886,Y6961,2010,G96
361013887,Y6961,2010,G96
361013888,Y6961,2010,G96
361013889,Y6961,2010,G96
361013890,Y6961,2010,703
361013891,Y6961,2010,703
361013892,Y6961,2010,703
361013893,Y6961,2010,703
361013904,Y6961,2012,703
361013905,Y6961,2012,703
361013906,Y6961,2012,703
361013907,Y6961,2012,703
361013917,Y6961,2012,703
361013918,Y6961,2012,703
361013919,Y6961,2012,703
361013920,Y6961,2012,703
361013935,Y6961,2012,703
361013936,Y6961,2012,703
361013937,Y6961,2012,703
361013938,Y6961,2012,703
361014104,Y6962,2005,G96
361014105,Y6962,2005,G96
361014106,Y6962,2005,G96
361014107,Y6962,2005,G96
361014111,Y6962,2010,G96
361014112,Y6962,2010,G96
361014113,Y6962,2010,G96
361014114,Y6962,2010,G96
361014118,Y6962,2010,G96
361014119,Y6962,2010,G96
361014120,Y6962,2010,G96
361014121,Y6962,2010,G96
361014122,Y6962,2010,G96
361014123,Y6962,2010,G96
361014124,Y6962,2010,G96
361014125,Y6962,2010,G96
361014134,Y6962,2012,G96
361014135,Y6962,2012,G96
361014136,Y6962,2012,G96
361014137,Y6962,2012,G96
361014281,Y6963,2007,703
361014282,Y6963,2007,703
361014283,Y6963,2007,703
361014284,Y6963,2007,703
361014285,Y6963,2007,G96
361014286,Y6963,2007,G96
361014287,Y6963,2007,G96
361014288,Y6963,2007,G96
361014289,Y6963,2007,G96
361014290,Y6963,2007,G96
361014291,Y6963,2007,G96
361014292,Y6963,2007,G96
361014293,Y6963,2009,G96
361014294,Y6963,2009,G96
361014295,Y6963,2009,G96
361014296,Y6963,2009,G96
361014306,Y6963,2010,703
361014307,Y6963,2010,703
361014308,Y6963,2010,703
361014309,Y6963,2010,703
361014321,Y6963,2012,G96
361014322,Y6963,2012,G96
361014323,Y6963,2012,G96
361014324,Y6963,2012,G96
361014325,Y6963,2012,G96
361014326,Y6963,2012,G96
361014327,Y6963,2012,G96
361014328,Y6963,2012,G96
361014575,Y6964,2005,703
361014576,Y6964,2005,703
361014577,Y6964,2005,703
361014578,Y6964,2005,703
361014579,Y6964,2008,G96
361014580,Y6964,2008,G96
361014581,Y6964,2008,G96
361014582,Y6964,2008,G96
361014583,Y6964,2009,G96
361014584,Y6964,2009,G96
361014585,Y6964,2009,G96
361014586,Y6964,2009,G96
361014605,Y6964,2010,703
361014606,Y6964,2010,703
361014607,Y6964,2010,703
361014608,Y6964,2010,703
361014609,Y6964,2010,G96
361014610,Y6964,2010,G96
361014611,Y6964,2010,G96
361014612,Y6964,2010,G96
361014613,Y6964,2010,G96
361014614,Y6964,2010,G96
361014615,Y6964,2010,G96
361014616,Y6964,2010,G96
361014928,Y6965,2008,G96
361014929,Y6965,2008,G96
361014930,Y6965,2008,G96
361014931,Y6965,2008,G96
361014932,Y6965,2008,G96
361014933,Y6965,2008,G96
361014934,Y6965,2008,G96
361014935,Y6965,2008,G96
361014950,Y6965,2010,703
361014951,Y6965,2010,703
361014952,Y6965,2010,703
361014953,Y6965,2010,703
361014954,Y6965,2010,G96
361014955,Y6965,2010,G96
361014956,Y6965,2010,G96
361014962,Y6965,2012,G96
361014963,Y6965,2012,G96
361014964,Y6965,2012,G96
361014965,Y6965,2012,G96
361014966,Y6965,2012,G96
361014967,Y6965,2012,G96
361014968,Y6965,2012,G96
361014969,Y6965,2012,G96
361015223,Y6966,2005,703
361015224,Y6966,2005,703
361015225,Y6966,2005,703
361015226,Y6966,2005,703
361015227,Y6966,2005,703
361015228,Y6966,2005,703
361015229,Y6966,2005,703
361015230,Y6966,2005,703
361015289,Y6966,2010,G96
361015290,Y6966,2010,G96
361015291,Y6966,2010,G96
361015292,Y6966,2010,G96
361015301,Y6966,2010,703
361015302,Y6966,2010,703
361015303,Y6966,2010,703
361015304,Y6966,2010,703
361015331,Y6966,2012,G96
361015332,Y6966,2012,G96
361015333,Y6966,2012,G96
361015334,Y6966,2012,G96
361015335,Y6966,2012,G96
361015336,Y6966,2012,G96
361015337,Y6966,2012,G96
361015338,Y6966,2012,G96
361015568,Y6967,2007,G96
361015569,Y6967,2007,G96
361015570,Y6967,2007,G96
361015571,Y6967,2007,G96
361015572,Y6967,2007,G96
361015573,Y6967,2007,G96
361015574,Y6967,2007,G96
361015575,Y6967,2007,G96
361015633,Y6967,2010,703
361015634,Y6967,2010,703
361015635,Y6967,2010,703
361015636,Y6967,2010,703
361015668,Y6967,2012,G96
361015669,Y6967,2012,G96
361015670,Y6967,2012,G96
361015671,Y6967,2012,G96
361015672,Y6967,2012,G96
361015673,Y6967,2012,G96
361015674,Y6967,2012,G96
361015675,Y6967,2012,G96
361015994,Y6968,2008,G96
361015995,Y6968,2008,G96
361015996,Y6968,2008,G96
361015997,Y6968,2008,G96
361015998,Y6968,2008,G96
361015999,Y6968,2008,G96
361016000,Y6968,2008,G96
361016001,Y6968,2008,G96
361016017,Y6968,2012,G96
361016018,Y6968,2012,G96
361016019,Y6968,2012,G96
361016020,Y6968,2012,G96
361016173,Y6969,2006,G96
361016174,Y6969,2006,G96
361016175,Y6969,2006,G96
361016176,Y6969,2006,G96
361016206,Y6969,2012,G96
361016207,Y6969,2012,G96
361016208,Y6969,2012,G96
361016209,Y6969,2012,G96
361016351,Y6970,2008,G96
361016352,Y6970,2008,G96
361016353,Y6970,2008,G96
361016354,Y6970,2008,G96
361016355,Y6970,2008,G96
361016356,Y6970,2008,G96
361016357,Y6970,2008,G96
361016358,Y6970,2008,G96
361016362,Y6970,2010,G96
361016363,Y6970,2010,G96
361016364,Y6970,2010,G96
361016365,Y6970,2010,G96
361016366,Y6970,2010,703
361016368,Y6970,2010,703
361016369,Y6970,2010,703
361016371,Y6970,2010,703
361016380,Y6970,2010,G96
361016381,Y6970,2010,G96
361016382,Y6970,2010,G96
361016383,Y6970,2010,G96
361016423,Y6970,2012,G96
361016424,Y6970,2012,G96
361016425,Y6970,2012,G96
361016426,Y6970,2012,G96
361016578,Y6971,2005,G96
361016579,Y6971,2005,G96
361016580,Y6971,2005,G96
361016581,Y6971,2005,G96
361016582,Y6971,2005,G96
361016583,Y6971,2005,G96
361016584,Y6971,2005,G96
361016585,Y6971,2005,G96
361016589,Y6971,2006,G96
361016590,Y6971,2006,G96
361016591,Y6971,2006,G96
361016592,Y6971,2006,G96
361016596,Y6971,2008,G96
361016597,Y6971,2008,G96
361016598,Y6971,2008,G96
361016599,Y6971,2008,G96
361016603,Y6971,2010,G96
361016604,Y6971,2010,G96
361016605,Y6971,2010,G96
361016606,Y6971,2010,G96
361016607,Y6971,2010,703
361016608,Y6971,2010,703
361016609,Y6971,2010,703
361016610,Y6971,2010,703
361016614,Y6971,2010,G96
361016615,Y6971,2010,G96
361016616,Y6971,2010,G96
361016617,Y6971,2010,G96
361016618,Y6971,2012,G96
361016619,Y6971,2012,G96
361016620,Y6971,2012,G96
361016621,Y6971,2012,G96
361016622,Y6971,2012,G96
361016623,Y6971,2012,G96
361016624,Y6971,2012,G96
361016625,Y6971,2012,G96
361016626,Y6971,2012,G96
361016627,Y6971,2012,G96
361016628,Y6971,2012,G96
361016629,Y6971,2012,G96
361016634,Y6971,2012,G96
361016635,Y6971,2012,G96
361016636,Y6971,2012,G96
361016637,Y6971,2012,G96
361016869,Y6972,2007,G96
361016870,Y6972,2007,G96
361016871,Y6972,2007,G96
361016872,Y6972,2007,G96
361016876,Y6972,2010,G96
361016877,Y6972,2010,G96
361016878,Y6972,2010,G96
361016879,Y6972,2010,G96
361016883,Y6972,2011,G96
361016884,Y6972,2011,G96
361016885,Y6972,2011,G96
361016886,Y6972,2011,G96
361016887,Y6972,2011,G96
361016888,Y6972,2011,G96
361016889,Y6972,2012,G96
361016890,Y6972,2012,G96
361016891,Y6972,2012,G96
361016892,Y6972,2012,G96
361017140,Y6973,2007,G96
361017141,Y6973,2007,G96
361017142,Y6973,2007,G96
361017143,Y6973,2007,G96
361017159,Y6973,2012,G96
361017160,Y6973,2012,G96
361017161,Y6973,2012,G96
361017162,Y6973,2012,G96
361017355,Y6974,2005,G96
361017356,Y6974,2005,G96
361017357,Y6974,2005,G96
361017358,Y6974,2005,G96
361017362,Y6974,2007,G96
361017363,Y6974,2007,G96
361017364,Y6974,2007,G96
361017365,Y6974,2007,G96
361017372,Y6974,2010,703
361017373,Y6974,2010,703
361017374,Y6974,2010,703
361017375,Y6974,2010,703
361017376,Y6974,2010,703
361017377,Y6974,2010,703
361017378,Y6974,2010,703
361017379,Y6974,2010,703
361017383,Y6974,2012,G96
361017384,Y6974,2012,G96
361017385,Y6974,2012,G96
361017386,Y6974,2012,G96
361017387,Y6974,2012,G96
361017392,Y6974,2012,703
361017393,Y6974,2012,703
361017394,Y6974,2012,703
361017395,Y6974,2012,703
361017396,Y6974,2012,703
361017397,Y6974,2012,703
361017398,Y6974,2012,703
361017399,Y6974,2012,703
361017653,Y6975,2006,G96
361017654,Y6975,2006,G96
361017655,Y6975,2006,G96
361017656,Y6975,2006,G96
361017657,Y6975,2006,G96
361017658,Y6975,2006,G96
361017659,Y6975,2006,G96
361017660,Y6975,2006,G96
361017675,Y6975,2010,G96
361017676,Y6975,2010,G96
361017677,Y6975,2010,G96
361017678,Y6975,2010,G96
361017688,Y6975,2010,G96
361017689,Y6975,2010,G96
361017690,Y6975,2010,G96
361017691,Y6975,2010,G96
361017692,Y6975,2010,G96
361017693,Y6975,2010,G96
361017694,Y6975,2010,G96
361017695,Y6975,2010,G96
361017705,Y6975,2012,G96
361017706,Y6975,2012,G96
361017707,Y6975,2012,G96
361017708,Y6975,2012,G96
361017709,Y6975,2012,703
361017710,Y6975,2012,703
361017711,Y6975,2012,703
361017712,Y6975,2012,703
361017931,Y6976,2005,G96
361017932,Y6976,2005,G96
361017933,Y6976,2005,G96
361017934,Y6976,2005,G96
361017938,Y6976,2008,G96
361017939,Y6976,2008,G96
361017940,Y6976,2008,G96
361017941,Y6976,2008,G96
361017942,Y6976,2008,G96
361017943,Y6976,2008,G96
361017944,Y6976,2008,G96
361017945,Y6976,2008,G96
361017946,Y6976,2009,G96
361017947,Y6976,2009,G96
361017948,Y6976,2009,G96
361017949,Y6976,2009,G96
361017953,Y6976,2010,703
361017954,Y6976,2010,703
361017955,Y6976,2010,703
361017956,Y6976,2010,703
361017957,Y6976,2010,703
361017958,Y6976,2010,703
361017959,Y6976,2010,703
361017960,Y6976,2010,703
361017965,Y6976,2010,703
361017966,Y6976,2010,703
361017967,Y6976,2010,703
361017968,Y6976,2010,703
361017977,Y6976,2012,G96
361017978,Y6976,2012,G96
361017979,Y6976,2012,G96
361017980,Y6976,2012,G96
361017981,Y6976,2012,G96
361017982,Y6976,2012,G96
361017983,Y6976,2012,G96
361017984,Y6976,2012,G96
361017985,Y6976,2012,G96
361017986,Y6976,2012,G96
361017987,Y6976,2012,G96
361018141,Y6977,2006,G96
361018142,Y6977,2006,G96
361018143,Y6977,2006,G96
361018144,Y6977,2006,G96
361018148,Y6977,2006,G96
361018149,Y6977,2006,G96
361018150,Y6977,2006,G96
361018151,Y6977,2006,G96
361018152,Y6977,2008,G96
361018153,Y6977,2008,G96
361018154,Y6977,2008,G96
361018155,Y6977,2008,G96
361018156,Y6977,2008,G96
361018157,Y6977,2008,G96
361018158,Y6977,2008,G96
361018159,Y6977,2008,G96
361018163,Y6977,2010,G96
361018164,Y6977,2010,G96
361018165,Y6977,2010,G96
361018175,Y6977,2010,G96
361018176,Y6977,2010,G96
361018177,Y6977,2010,G96
361018451,Y6978,2005,G96
361018452,Y6978,2005,G96
361018453,Y6978,2005,G96
361018454,Y6978,2005,G96
361018458,Y6978,2006,G96
361018459,Y6978,2006,G96
361018460,Y6978,2006,G96
361018461,Y6978,2006,G96
361018462,Y6978,2008,G96
361018463,Y6978,2008,G96
361018464,Y6978,2008,G96
361018465,Y6978,2008,G96
361018466,Y6978,2009,G96
361018467,Y6978,2009,G96
361018468,Y6978,2009,G96
361018469,Y6978,2009,G96
361018484,Y6978,2010,G96
361018485,Y6978,2010,G96
361018486,Y6978,2010,G96
361018487,Y6978,2010,G96
361018488,Y6978,2010,G96
361018496,Y6978,2010,703
361018497,Y6978,2010,703
361018498,Y6978,2010,703
361018499,Y6978,2010,703
361018504,Y6978,2010,G96
361018505,Y6978,2010,G96
361018506,Y6978,2010,G96
361018507,Y6978,2010,G96
361018508,Y6978,2010,G96
361018509,Y6978,2010,G96
361018510,Y6978,2010,G96
361018511,Y6978,2010,G96
361018518,Y6978,2012,G96
361018519,Y6978,2012,G96
361018520,Y6978,2012,G96
361018521,Y6978,2012,G96
361018778,Y6979,2006,G96
361018779,Y6979,2006,G96
361018780,Y6979,2006,G96
361018781,Y6979,2006,G96
361018782,Y6979,2008,G96
361018783,Y6979,2008,G96
361018784,Y6979,2008,G96
361018785,Y6979,2008,G96
361018786,Y6979,2008,G96
361018787,Y6979,2008,G96
361018788,Y6979,2008,G96
361018789,Y6979,2008,G96
361018812,Y6979,2010,703
361018813,Y6979,2010,703
361018814,Y6979,2010,703
361018815,Y6979,2010,703
361018819,Y6979,2010,G96
361018820,Y6979,2010,G96
361018821,Y6979,2010,G96
361018822,Y6979,2010,G96
361018839,Y6979,2012,G96
361018840,Y6979,2012,G96
361018841,Y6979,2012,G96
361018842,Y6979,2012,G96
361019010,Y6980,2006,G96
361019011,Y6980,2006,G96
361019012,Y6980,2006,G96
361019028,Y6980,2010,703
361019029,Y6980,2010,703
361019030,Y6980,2010,703
361019031,Y6980,2010,703
361019035,Y6980,2010,G96
361019036,Y6980,2010,G96
361019037,Y6980,2010,G96
361019038,Y6980,2010,G96
361019046,Y6980,2012,703
361019047,Y6980,2012,703
361019048,Y6980,2012,703
361019049,Y6980,2012,703
361019054,Y6980,2012,G96
361019055,Y6980,2012,G96
361019056,Y6980,2012,G96
361019057,Y6980,2012,G96
361019069,Y6980,2012,703
361019070,Y6980,2012,703
361019071,Y6980,2012,703
361019072,Y6980,2012,703
361019419,Y6981,2010,G96
361019420,Y6981,2010,G96
361019421,Y6981,2010,G96
361019422,Y6981,2010,G96
361019423,Y6981,2010,G96
361019425,Y6981,2010,G96
361019426,Y6981,2010,G96
361019430,Y6981,2012,G96
361019431,Y6981,2012,G96
361019432,Y6981,2012,G96
361019433,Y6981,2012,G96
361019674,Y6982,2005,G96
361019675,Y6982,2005,G96
361019676,Y6982,2005,G96
361019677,Y6982,2005,G96
361019678,Y6982,2006,G96
361019679,Y6982,2006,G96
361019680,Y6982,2006,G96
361019681,Y6982,2006,G96
361019685,Y6982,2009,G96
361019686,Y6982,2009,G96
361019687,Y6982,2009,G96
361019688,Y6982,2009,G96
361019698,Y6982,2010,703
361019699,Y6982,2010,703
361019700,Y6982,2010,703
361019701,Y6982,2010,703
361019710,Y6982,2012,G96
361019711,Y6982,2012,G96
361019712,Y6982,2012,G96
361019867,Y6983,2008,G96
361019868,Y6983,2008,G96
361019869,Y6983,2008,G96
361019870,Y6983,2008,G96
361019874,Y6983,2008,G96
361019875,Y6983,2008,G96
361019876,Y6983,2008,G96
361019877,Y6983,2008,G96
361019887,Y6983,2010,G96
361019888,Y6983,2010,G96
361019889,Y6983,2010,G96
361019890,Y6983,2010,G96
361019894,Y6983,2012,G96
361019895,Y6983,2012,G96
361019896,Y6983,2012,G96
361019897,Y6983,2012,G96
361019901,Y6983,2012,G96
361019902,Y6983,2012,G96
361019903,Y6983,2012,G96
361019904,Y6983,2012,G96
361020053,Y6984,2007,G96
361020054,Y6984,2007,G96
361020055,Y6984,2007,G96
361020056,Y6984,2007,G96
361020057,Y6984,2009,G96
361020058,Y6984,2009,G96
361020059,Y6984,2009,G96
361020060,Y6984,2009,G96
361020061,Y6984,2010,G96
361020062,Y6984,2010,G96
361020063,Y6984,2010,G96
361020064,Y6984,2010,G96
361020065,Y6984,2010,G96
361020066,Y6984,2010,G96
361020067,Y6984,2010,G96
361020068,Y6984,2010,G96
361020069,Y6984,2010,G96
361020076,Y6984,2010,G96
361020077,Y6984,2010,G96
361020078,Y6984,2010,G96
361020079,Y6984,2010,G96
361020080,Y6984,2012,G96
361020081,Y6984,2012,G96
361020082,Y6984,2012,G96
361020256,Y6985,2008,G96
361020257,Y6985,2008,G96
361020258,Y6985,2008,G96
361020259,Y6985,2008,G96
361020276,Y6985,2010,G96
361020277,Y6985,2010,G96
361020278,Y6985,2010,G96
361020279,Y6985,2010,G96
361020280,Y6985,2010,G96
361020281,Y6985,2010,G96
361020282,Y6985,2010,G96
361020283,Y6985,2010,G96
361020288,Y6985,2012,G96
361020289,Y6985,2012,G96
361020290,Y6985,2012,G96
361020291,Y6985,2012,G96
361020455,Y6986,2008,G96
361020456,Y6986,2008,G96
361020457,Y6986,2008,G96
361020458,Y6986,2008,G96
361020459,Y6986,2009,G96
361020460,Y6986,2009,G96
361020461,Y6986,2009,G96
361020462,Y6986,2009,G96
361020463,Y6986,2010,G96
361020464,Y6986,2010,G96
361020465,Y6986,2010,G96
361020466,Y6986,2010,G96
361020473,Y6986,2010,G96
361020474,Y6986,2010,G96
361020475,Y6986,2010,G96
361020476,Y6986,2010,G96
361020477,Y6986,2010,G96
361020478,Y6986,2010,G96
361020479,Y6986,2010,G96
361020484,Y6986,2012,G96
361020485,Y6986,2012,G96
361020486,Y6986,2012,G96
361020487,Y6986,2012,G96
361020721,Y6987,2008,G96
361020722,Y6987,2008,G96
361020723,Y6987,2008,G96
361020724,Y6987,2008,G96
361020725,Y6987,2008,G96
361020726,Y6987,2008,G96
361020727,Y6987,2008,G96
361020728,Y6987,2008,G96
361020735,Y6987,2010,G96
361020736,Y6987,2010,G96
361020737,Y6987,2010,G96
361020738,Y6987,2010,G96
361020767,Y6987,2012,G96
361020768,Y6987,2012,G96
361020769,Y6987,2012,G96
361020770,Y6987,2012,G96
361020771,Y6987,2012,G96
361020772,Y6987,2012,G96
361020773,Y6987,2012,G96
361020774,Y6987,2012,G96
361020903,Y6988,2010,G96
361020904,Y6988,2010,G96
361020905,Y6988,2010,G96
361020906,Y6988,2010,G96
361020907,Y6988,2010,G96
361020908,Y6988,2010,G96
361020909,Y6988,2010,G96
361020910,Y6988,2010,G96
361021098,Y6989,2010,G96
361021099,Y6989,2010,G96
361021100,Y6989,2010,G96
361021101,Y6989,2010,G96
361021102,Y6989,2010,G96
361021103,Y6989,2010,G96
361021104,Y6989,2010,G96
361021105,Y6989,2010,G96
361021106,Y6989,2010,G96
361021107,Y6989,2010,G96
361021108,Y6989,2010,G96
361021109,Y6989,2010,G96
361021136,Y6989,2012,G96
361021137,Y6989,2012,G96
361021138,Y6989,2012,G96
361021139,Y6989,2012,G96
361021140,Y6989,2012,G96
361021141,Y6989,2012,G96
361021142,Y6989,2012,G96
361021143,Y6989,2012,G96
361021325,Y6990,2006,G96
361021326,Y6990,2006,G96
361021327,Y6990,2006,G96
361021328,Y6990,2006,G96
361021332,Y6990,2008,G96
361021333,Y6990,2008,G96
361021334,Y6990,2008,G96
361021335,Y6990,2008,G96
361021371,Y6990,2012,G96
361021372,Y6990,2012,G96
361021373,Y6990,2012,G96
361021652,Y6991,2008,G96
361021653,Y6991,2008,G96
361021654,Y6991,2008,G96
361021655,Y6991,2008,G96
361021656,Y6991,2008,G96
361021657,Y6991,2008,G96
361021658,Y6991,2008,G96
361021659,Y6991,2008,G96
361021671,Y6991,2012,G96
361021672,Y6991,2012,G96
361021673,Y6991,2012,G96
361021674,Y6991,2012,G96
361021675,Y6991,2012,G96
361021676,Y6991,2012,G96
361021677,Y6991,2012,G96
361021678,Y6991,2012,G96
361021893,Y6992,2008,G96
361021894,Y6992,2008,G96
361021895,Y6992,2008,G96
361021896,Y6992,2008,G96
361021900,Y6992,2010,703
361021901,Y6992,2010,703
361021902,Y6992,2010,703
361021903,Y6992,2010,703
361021912,Y6992,2010,703
361021913,Y6992,2010,703
361021915,Y6992,2010,703
361021916,Y6992,2010,703
361021918,Y6992,2010,G96
361021919,Y6992,2010,G96
361021920,Y6992,2010,G96
361021921,Y6992,2010,G96
361021925,Y6992,2012,G96
361021926,Y6992,2012,G96
361021927,Y6992,2012,G96
361021928,Y6992,2012,G96
361022176,Y6993,2005,G96
361022177,Y6993,2005,G96
361022178,Y6993,2005,G96
361022179,Y6993,2005,G96
361022183,Y6993,2007,G96
361022184,Y6993,2007,G96
361022185,Y6993,2007,G96
361022186,Y6993,2007,G96
361022187,Y6993,2007,G96
361022188,Y6993,2007,G96
361022189,Y6993,2007,G96
361022190,Y6993,2007,G96
361022191,Y6993,2007,G96
361022192,Y6993,2007,G96
361022193,Y6993,2007,G96
361022194,Y6993,2007,G96
361022216,Y6993,2010,G96
361022217,Y6993,2010,G96
361022218,Y6993,2010,G96
361022219,Y6993,2010,G96
361022225,Y6993,2010,G96
361022226,Y6993,2010,G96
361022227,Y6993,2010,G96
361022228,Y6993,2010,G96
361022229,Y6993,2012,G96
361022230,Y6993,2012,G96
361022231,Y6993,2012,G96
361022232,Y6993,2012,G96
361022233,Y6993,2012,G96
361022234,Y6993,2012,G96
361022235,Y6993,2012,G96
361022236,Y6993,2012,G96
361022237,Y6993,2012,G96
361022238,Y6993,2012,G96
361022239,Y6993,2012,G96
361022240,Y6993,2012,G96
361022241,Y6993,2012,G96
361022242,Y6993,2012,G96
361022243,Y6993,2012,G96
361022244,Y6993,2012,G96
361022245,Y6993,2012,G96
361022249,Y6993,2012,G96
361022250,Y6993,2012,G96
361022251,Y6993,2012,G96
361022252,Y6993,2012,G96
361022453,Y6994,2007,G96
361022454,Y6994,2007,G96
361022455,Y6994,2007,G96
361022456,Y6994,2007,G96
361022463,Y6994,2010,G96
361022464,Y6994,2010,G96
361022465,Y6994,2010,G96
361022466,Y6994,2010,G96
361022489,Y6994,2011,G96
361022490,Y6994,2011,G96
361022491,Y6994,2011,G96
361022492,Y6994,2011,G96
361022500,Y6994,2012,G96
361022501,Y6994,2012,G96
361022502,Y6994,2012,G96
361022503,Y6994,2012,G96
361022504,Y6994,2012,G96
361022505,Y6994,2012,G96
361022506,Y6994,2012,G96
361022684,Y6995,2010,G96
361022685,Y6995,2010,G96
361022686,Y6995,2010,G96
361022687,Y6995,2010,G96
361022688,Y6995,2010,G96
361022689,Y6995,2010,G96
361022690,Y6995,2010,G96
361022691,Y6995,2010,G96
361022692,Y6995,2010,G96
361022693,Y6995,2010,G96
361022694,Y6995,2010,G96
361022695,Y6995,2010,G96
361022842,Y6996,2010,703
361022843,Y6996,2010,703
361022844,Y6996,2010,703
361022845,Y6996,2010,703
361022855,Y6996,2010,703
361022856,Y6996,2010,703
361022857,Y6996,2010,703
361022858,Y6996,2010,703
361022859,Y6996,2010,703
361022860,Y6996,2010,703
361022861,Y6996,2010,703
361022862,Y6996,2010,703
361023165,Y6997,2007,G96
361023166,Y6997,2007,G96
361023167,Y6997,2007,G96
361023168,Y6997,2007,G96
361023169,Y6997,2007,G96
361023170,Y6997,2007,G96
361023171,Y6997,2007,G96
361023172,Y6997,2007,G96
361023179,Y6997,2010,G96
361023180,Y6997,2010,G96
