,packed_desig,year,obs
279011084,G4286,C2012,~0ka5G96
279011828,G4287,C2007,w2339703
279011829,G4287,C2007,w2339703
279011830,G4287,C2007,w2339703
279011831,G4287,C2007,w2339703
279011850,G4287,C2007,w3287703
279011851,G4287,C2007,w3287703
279011852,G4287,C2007,w3287703
279011853,G4287,C2007,w3287703
279011854,G4287,C2007,w3287G96
279011855,G4287,C2007,w3287G96
279011856,G4287,C2007,w3287G96
279011857,G4287,C2007,w3287G96
279011858,G4287,C2007,w4500703
279011859,G4287,C2007,w4500703
279011860,G4287,C2007,w4500703
279011861,G4287,C2007,w4500703
279011870,G4287,C2007,w6566703
279011871,G4287,C2007,w6566703
279011872,G4287,C2007,w6566703
279011873,G4287,C2007,w6566703
279011882,G4287,C2009,~05nu703
279011883,G4287,C2009,~05nu703
279011884,G4287,C2009,~05nu703
279011885,G4287,C2009,~05nu703
279012146,G4288,C2006,r2873G96
279012147,G4288,C2006,r2873G96
279012148,G4288,C2006,r2873G96
279012149,G4288,C2006,r2873G96
279012150,G4288,C2006,r2873G96
279012151,G4288,C2006,r2873G96
279012152,G4288,C2006,r2873G96
279012153,G4288,C2006,r2873G96
279012159,G4288,C2007,v5130G96
279012160,G4288,C2007,v5130G96
279012161,G4288,C2007,v5130G96
279012162,G4288,C2007,v5130G96
279012175,G4288,C2009,~053x703
279012176,G4288,C2009,~053x703
279012177,G4288,C2009,~053x703
279012186,G4288,C2009,~053xG96
279012187,G4288,C2009,~053xG96
279012188,G4288,C2009,~053xG96
279012189,G4288,C2009,~053xG96
279012193,G4288,C2009,~05nuG96
279012194,G4288,C2009,~05nuG96
279012195,G4288,C2009,~05nuG96
279012196,G4288,C2009,~05nuG96
279012222,G4288,C2011,~0axP703
279012223,G4288,C2011,~0axQ703
279012224,G4288,C2011,~0axQ703
279012225,G4288,C2011,~0axQ703
279012571,G4289,C2005,r7044703
279012572,G4289,C2005,r7044703
279012573,G4289,C2005,r7044703
279012574,G4289,C2005,r7044703
279012578,G4289,C2006,q5274703
279012579,G4289,C2006,q5274703
279012580,G4289,C2006,q5274703
279012581,G4289,C2006,q5274703
279012607,G4289,C2008,z3470703
279012608,G4289,C2008,z3470703
279012609,G4289,C2008,z3470703
279012610,G4289,C2008,z3470703
279012616,G4289,C2008,z6453703
279012617,G4289,C2008,z6453703
279012618,G4289,C2008,z6453703
279012619,G4289,C2008,z6453703
279012620,G4289,C2008,z7651703
279012621,G4289,C2008,z7651703
279012622,G4289,C2008,z7651703
279012623,G4289,C2008,z7651703
279012624,G4289,C2008,z9012703
279012625,G4289,C2008,z9012703
279012626,G4289,C2008,z9012703
279012627,G4289,C2008,z9012703
279012633,G4289,C2008,~002y703
279012634,G4289,C2008,~002y703
279012635,G4289,C2008,~002y703
279012636,G4289,C2008,~002y703
279012642,G4289,C2008,~02Ff703
279012643,G4289,C2008,~02Ff703
279012644,G4289,C2008,~02Ff703
279012645,G4289,C2008,~02Ff703
279012650,G4289,C2010,~0OhvG96
279012651,G4289,C2010,~0OhvG96
279012652,G4289,C2010,~0OhvG96
279012653,G4289,C2010,~0OhvG96
279012657,G4289,C2011,~0SAaG96
279012658,G4289,C2011,~0SAaG96
279012659,G4289,C2011,~0SAaG96
279012660,G4289,C2011,~0SAaG96
279012661,G4289,C2011,~0SQl703
279012662,G4289,C2011,~0SQl703
279012663,G4289,C2011,~0SQl703
279012664,G4289,C2011,~0SQl703
279012665,G4289,C2011,~0SukG96
279012666,G4289,C2011,~0SukG96
279012667,G4289,C2011,~0SukG96
279012668,G4289,C2011,~0SukG96
279012676,G4289,C2012,~0epG703
279012677,G4289,C2012,~0epG703
279012678,G4289,C2012,~0epG703
279012679,G4289,C2012,~0epG703
279012680,G4289,C2012,~0fab703
279012681,G4289,C2012,~0fab703
279012682,G4289,C2012,~0fab703
279012683,G4289,C2012,~0fac703
279013427,G4290,C2006,r1608G96
279013428,G4290,C2006,r1608G96
279013429,G4290,C2006,r1608G96
279013430,G4290,C2006,r1608G96
279013442,G4290,C2006,r2034G96
279013443,G4290,C2006,r2034G96
279013444,G4290,C2006,r2034G96
279013445,G4290,C2006,r2034G96
279013459,G4290,C2007,v4436703
279013460,G4290,C2007,v4436703
279013461,G4290,C2007,v4436703
279013462,G4290,C2007,v4436703
279013486,G4290,C2007,w2339G96
279013487,G4290,C2007,w2339G96
279013488,G4290,C2007,w2339G96
279013489,G4290,C2007,w2339G96
279013500,G4290,C2007,w8110G96
279013501,G4290,C2007,w8110G96
279013502,G4290,C2007,w8110G96
279013503,G4290,C2007,w8110G96
279013510,G4290,C2009,~048qG96
279013511,G4290,C2009,~048qG96
279013512,G4290,C2009,~048qG96
279013513,G4290,C2009,~048qG96
279013514,G4290,C2009,~048qG96
279013515,G4290,C2009,~048qG96
279013516,G4290,C2009,~048qG96
279013517,G4290,C2009,~048qG96
279013530,G4290,C2009,~066TG96
279013531,G4290,C2009,~066TG96
279013532,G4290,C2009,~066TG96
279013533,G4290,C2009,~066TG96
279013540,G4290,C2012,~0cC2703
279013541,G4290,C2012,~0cC2703
279013542,G4290,C2012,~0cC2703
279013543,G4290,C2012,~0cC2703
279013983,G4291,C2005,m9119G96
279013984,G4291,C2005,m9119G96
279013985,G4291,C2005,m9119G96
279013986,G4291,C2005,m9119G96
279013992,G4291,C2007,v4436703
279013993,G4291,C2007,v4436703
279013994,G4291,C2007,v4436703
279013995,G4291,C2007,v4436703
279014018,G4291,C2007,w0100703
279014019,G4291,C2007,w0100703
279014020,G4291,C2007,w0100703
279014031,G4291,C2007,w0100G96
279014032,G4291,C2007,w0100G96
279014033,G4291,C2007,w0100G96
279014034,G4291,C2007,w0100G96
279014040,G4291,C2008,z9012G96
279014041,G4291,C2008,z9012G96
279014042,G4291,C2008,z9012G96
279014043,G4291,C2008,z9012G96
279014069,G4291,C2009,~048qG96
279014070,G4291,C2009,~048qG96
279014071,G4291,C2009,~048qG96
279014072,G4291,C2009,~048qG96
279014073,G4291,C2009,~04Wo703
279014074,G4291,C2009,~04Wo703
279014075,G4291,C2009,~04Wo703
279014076,G4291,C2009,~04Wo703
279014080,G4291,C2009,~04nDG96
279014081,G4291,C2009,~04nDG96
279014082,G4291,C2009,~04nDG96
279014083,G4291,C2009,~04nDG96
279014111,G4291,C2009,~05nu703
279014112,G4291,C2009,~05nu703
279014113,G4291,C2009,~05nu703
279014114,G4291,C2009,~05nu703
279014115,G4291,C2009,~066TG96
279014116,G4291,C2009,~066TG96
279014117,G4291,C2009,~066TG96
279014118,G4291,C2009,~066TG96
279014123,G4291,C2011,~0ZMW703
279014124,G4291,C2011,~0ZMW703
279014125,G4291,C2011,~0ZMW703
279014126,G4291,C2011,~0ZMW703
279014138,G4291,C2011,~0aK0G96
279014139,G4291,C2011,~0aK0G96
279014140,G4291,C2011,~0aK0G96
279014141,G4291,C2011,~0aK0G96
279014151,G4291,C2011,~0bKcG96
279014152,G4291,C2011,~0bKcG96
279014153,G4291,C2011,~0bKcG96
279014154,G4291,C2011,~0bKcG96
279014158,G4291,C2012,~0facG96
279014159,G4291,C2012,~0facG96
279014160,G4291,C2012,~0facG96
279014161,G4291,C2012,~0facG96
279014810,G4292,C2006,r0844G96
279014811,G4292,C2006,r0844G96
279014812,G4292,C2006,r0844G96
279014813,G4292,C2006,r0844G96
279014822,G4292,C2009,~053xG96
279014823,G4292,C2009,~053xG96
279014824,G4292,C2009,~053xG96
279014825,G4292,C2009,~053xG96
279014826,G4292,C2011,~0bKcG96
279014827,G4292,C2011,~0bKcG96
279014828,G4292,C2011,~0bKcG96
279014829,G4292,C2011,~0bKcG96
279014834,G4292,C2011,~0bsxG96
279014835,G4292,C2011,~0bsxG96
279014836,G4292,C2011,~0bsxG96
279015184,G4293,C2005,n1717703
279015185,G4293,C2005,n1717703
279015186,G4293,C2005,n1717703
279015187,G4293,C2005,n1717703
279015231,G4293,C2008,~02Ff703
279015232,G4293,C2008,~02Ff703
279015233,G4293,C2008,~02Ff703
279015234,G4293,C2008,~02Ff703
279015262,G4293,C2010,~0FMJ703
279015263,G4293,C2010,~0FMJ703
279015264,G4293,C2010,~0FMJ703
279015265,G4293,C2010,~0FMJ703
279015273,G4293,C2010,~0GRz703
279015274,G4293,C2010,~0GRz703
279015275,G4293,C2010,~0GRz703
279015276,G4293,C2010,~0GRz703
279015292,G4293,C2012,~0jRw703
279015293,G4293,C2012,~0jRw703
279015294,G4293,C2012,~0jRw703
279015295,G4293,C2012,~0jRw703
279015313,G4293,C2012,~0ka5G96
279015314,G4293,C2012,~0ka5G96
279015315,G4293,C2012,~0ka5G96
279015316,G4293,C2012,~0ka5G96
279015317,G4293,C2012,~0l6JG96
279015318,G4293,C2012,~0l6JG96
279015319,G4293,C2012,~0l6JG96
279015320,G4293,C2012,~0l6JG96
279015325,G4293,C2012,~0mIa703
279015326,G4293,C2012,~0mIa703
279015327,G4293,C2012,~0mIa703
279015328,G4293,C2012,~0mIa703
279016006,G4295,C2005,m4777703
279016007,G4295,C2005,m4777703
279016008,G4295,C2005,m4777703
279016009,G4295,C2005,m4777703
279016013,G4295,C2005,m8008703
279016014,G4295,C2005,m8008703
279016015,G4295,C2005,m8008703
279016016,G4295,C2005,m8008703
279016021,G4295,C2005,n0235703
279016022,G4295,C2005,n0235703
279016023,G4295,C2005,n0235703
279016024,G4295,C2005,n0235703
279016033,G4295,C2005,n3347703
279016034,G4295,C2005,n3347703
279016035,G4295,C2005,n3347703
279016036,G4295,C2005,n3347703
279016041,G4295,C2005,n5961703
279016042,G4295,C2005,n5961703
279016043,G4295,C2005,n5961703
279016044,G4295,C2005,n5961703
279016048,G4295,C2005,n7464703
279016049,G4295,C2005,n7464703
279016050,G4295,C2005,n7464703
279016051,G4295,C2005,n7464703
279016068,G4295,C2007,v4437703
279016069,G4295,C2007,v4437703
279016070,G4295,C2007,v4437703
279016071,G4295,C2007,v4437703
279016072,G4295,C2007,v6213703
279016073,G4295,C2007,v6213703
279016074,G4295,C2007,v6213703
279016075,G4295,C2007,v6213703
279016094,G4295,C2012,~0cC2G96
279016095,G4295,C2012,~0cC3G96
279016096,G4295,C2012,~0cC3G96
279016097,G4295,C2012,~0cC3G96
279016751,G4296,C2006,q9173703
279016752,G4296,C2006,q9173703
279016753,G4296,C2006,q9173703
279016754,G4296,C2006,q9173703
279016755,G4296,C2006,r2034G96
279016756,G4296,C2006,r2034G96
279016757,G4296,C2006,r2034G96
279016758,G4296,C2006,r2034G96
279016759,G4296,C2006,r2874G96
279016760,G4296,C2006,r2874G96
279016761,G4296,C2006,r2874G96
279016762,G4296,C2006,r2874G96
279016763,G4296,C2006,r2874G96
279016764,G4296,C2006,r2874G96
279016765,G4296,C2006,r2874G96
279016766,G4296,C2006,r2874G96
279016797,G4296,C2007,w0100703
279016798,G4296,C2007,w0100703
279016799,G4296,C2007,w0100703
279016800,G4296,C2007,w0100703
279016815,G4296,C2007,w0100G96
279016816,G4296,C2007,w0100G96
279016817,G4296,C2007,w0100G96
279016818,G4296,C2007,w0100G96
279016824,G4296,C2007,w2339703
279016825,G4296,C2007,w2339703
279016826,G4296,C2007,w2339703
279016827,G4296,C2007,w2339703
279016833,G4296,C2007,w3287703
279016834,G4296,C2007,w3287703
279016835,G4296,C2007,w3287703
279016837,G4296,C2007,w3287703
279016859,G4296,C2007,w8110G96
279016860,G4296,C2007,w8110G96
279016861,G4296,C2007,w8110G96
279016862,G4296,C2007,w8110G96
279016863,G4296,C2007,x2493703
279016864,G4296,C2007,x1671G96
279016865,G4296,C2007,x2493703
279016866,G4296,C2007,x1671G96
279016867,G4296,C2007,x2493703
279016868,G4296,C2007,x1671G96
279016869,G4296,C2007,x2493703
279016870,G4296,C2007,x1671G96
279016871,G4296,C2008,x5251G96
279016872,G4296,C2008,x5251G96
279016873,G4296,C2008,x5251G96
279016874,G4296,C2008,x5251G96
279016875,G4296,C2008,x7275G96
279016876,G4296,C2008,x7275G96
279016877,G4296,C2008,x7275G96
279016878,G4296,C2008,x7275G96
279016879,G4296,C2008,y0517G96
279016880,G4296,C2008,y0517G96
279016881,G4296,C2008,y0517G96
279016882,G4296,C2008,y0517G96
279016883,G4296,C2008,y5583G96
279016884,G4296,C2008,y5583G96
279016885,G4296,C2008,y5583G96
279016886,G4296,C2008,y5583G96
279016891,G4296,C2009,~066T703
279016892,G4296,C2009,~066T703
279016893,G4296,C2009,~066T703
279016894,G4296,C2009,~066T703
279016915,G4296,C2010,~0OHKG96
279016916,G4296,C2010,~0OHKG96
279016917,G4296,C2010,~0OHKG96
279016919,G4296,C2010,~0OHKG96
279016930,G4296,C2012,~0dLI703
279016931,G4296,C2012,~0dLI703
279016932,G4296,C2012,~0dLI703
279016933,G4296,C2012,~0dLI703
279016942,G4296,C2012,~0eVd703
279016943,G4296,C2012,~0eVd703
279016944,G4296,C2012,~0eVd703
279016945,G4296,C2012,~0eVd703
279016946,G4296,C2012,~0epG703
279016947,G4296,C2012,~0epG703
279016948,G4296,C2012,~0epG703
279016949,G4296,C2012,~0epG703
279017675,G4297,C2007,v5131G96
279017676,G4297,C2007,v5131G96
279017677,G4297,C2007,v5131G96
279017678,G4297,C2007,v5131G96
279017679,G4297,C2008,~02FfG96
279017680,G4297,C2008,~02FfG96
279017681,G4297,C2008,~02FfG96
279017682,G4297,C2008,~02FfG96
279017698,G4297,C2009,~048q703
279017699,G4297,C2009,~048q703
279017700,G4297,C2009,~048q703
279017701,G4297,C2009,~048q703
279017702,G4297,C2009,~04WoG96
279017703,G4297,C2009,~04WoG96
279017704,G4297,C2009,~04WoG96
279017705,G4297,C2009,~04WoG96
279017717,G4297,C2009,~04nD703
279017718,G4297,C2009,~04nD703
279017719,G4297,C2009,~04nD703
279017720,G4297,C2009,~04nD703
279017721,G4297,C2009,~05U7G96
279017722,G4297,C2009,~05U7G96
279017723,G4297,C2009,~05U7G96
279017724,G4297,C2009,~05U7G96
279017725,G4297,C2009,~066TG96
279017726,G4297,C2009,~066TG96
279017727,G4297,C2009,~066TG96
279017728,G4297,C2009,~066TG96
279017732,G4297,C2011,~0YOf703
279017733,G4297,C2011,~0YOf703
279017734,G4297,C2011,~0YOf703
279017739,G4297,C2011,~0YpQG96
279017740,G4297,C2011,~0YpQG96
279017741,G4297,C2011,~0YpQG96
279017743,G4297,C2011,~0YpQG96
279017750,G4297,C2011,~0Z4yG96
279017751,G4297,C2011,~0Z4yG96
279017752,G4297,C2011,~0Z4yG96
279017753,G4297,C2011,~0Z4yG96
279018199,G4298,C2005,m5748703
279018200,G4298,C2005,m5748703
279018201,G4298,C2005,m5748703
279018202,G4298,C2005,m5748703
279018206,G4298,C2005,m5748703
279018207,G4298,C2005,m5748703
279018208,G4298,C2005,m5748703
279018209,G4298,C2005,m5748703
279018226,G4298,C2005,m6398G96
279018227,G4298,C2005,m6398G96
279018229,G4298,C2005,m6398G96
279018230,G4298,C2005,m6398G96
279018236,G4298,C2005,m7208703
279018237,G4298,C2005,m7208703
279018238,G4298,C2005,m7208703
279018239,G4298,C2005,m7208703
279018261,G4298,C2005,m9120703
279018263,G4298,C2005,m9120703
279018264,G4298,C2005,m9120703
279018265,G4298,C2005,m9120703
279018266,G4298,C2005,n3347703
279018267,G4298,C2005,n3347703
279018268,G4298,C2005,n3347703
279018269,G4298,C2005,n3347703
279018270,G4298,C2007,v5131G96
279018271,G4298,C2007,v5131G96
279018272,G4298,C2007,v5131G96
279018273,G4298,C2007,v5131G96
279018290,G4298,C2007,w0100G96
279018291,G4298,C2007,w0100G96
279018292,G4298,C2007,w0100G96
279018293,G4298,C2007,w0100G96
279018313,G4298,C2007,w2339G96
279018314,G4298,C2007,w2339G96
279018315,G4298,C2007,w2339G96
279018316,G4298,C2007,w2339G96
279018322,G4298,C2007,w6566G96
279018323,G4298,C2007,w6566G96
279018325,G4298,C2007,w6566G96
279018326,G4298,C2007,w6566G96
279018331,G4298,C2007,x0822G96
279018332,G4298,C2007,x0822G96
279018333,G4298,C2007,x0822G96
279018334,G4298,C2007,x0822G96
279018335,G4298,C2007,x2493G96
279018336,G4298,C2007,x2493G96
279018337,G4298,C2007,x2493G96
279018338,G4298,C2007,x2493G96
279018339,G4298,C2009,~053xG96
279018340,G4298,C2009,~053xG96
279018341,G4298,C2009,~053xG96
279018342,G4298,C2009,~053xG96
279018358,G4298,C2009,~06y5G96
279018359,G4298,C2009,~06y5G96
279018360,G4298,C2009,~06y5G96
279018361,G4298,C2009,~06y5G96
279018365,G4298,C2009,~07bYG96
279018366,G4298,C2009,~07bYG96
279018367,G4298,C2009,~07bYG96
279018372,G4298,C2011,~0YpQG96
279018373,G4298,C2011,~0YpQG96
279018374,G4298,C2011,~0YpQG96
279018375,G4298,C2011,~0YpQG96
279018376,G4298,C2011,~0ZMWG96
279018377,G4298,C2011,~0ZMWG96
279018378,G4298,C2011,~0ZMWG96
279018379,G4298,C2011,~0ZMWG96
279018410,G4298,C2012,~0cC3G96
279018411,G4298,C2012,~0cC3G96
279018412,G4298,C2012,~0cC3G96
279018413,G4298,C2012,~0cC3G96
279019149,G4299,C2007,v6213703
279019150,G4299,C2007,v6213703
279019151,G4299,C2007,v6213703
279019152,G4299,C2007,v6213703
279019160,G4299,C2007,v8395703
279019161,G4299,C2007,v8395703
279019162,G4299,C2007,v8395703
279019163,G4299,C2007,v8395703
279019164,G4299,C2007,w2339703
279019165,G4299,C2007,w2339703
279019166,G4299,C2007,w2339703
279019167,G4299,C2007,w2339703
279019230,G4299,C2010,~0HTvG96
279019231,G4299,C2010,~0HTvG96
279019232,G4299,C2010,~0HTvG96
279019233,G4299,C2010,~0HTvG96
279019251,G4299,C2010,~0If9G96
279019252,G4299,C2010,~0If9G96
279019253,G4299,C2010,~0If9G96
279019254,G4299,C2010,~0If9G96
279019262,G4299,C2010,~0J3lG96
279019263,G4299,C2010,~0J3lG96
279019264,G4299,C2010,~0J3lG96
279019265,G4299,C2010,~0J3lG96
279019266,G4299,C2010,~0JOFG96
279019267,G4299,C2010,~0JOFG96
279019268,G4299,C2010,~0JOFG96
279019269,G4299,C2010,~0JOFG96
279019279,G4299,C2011,~0YOf703
279019280,G4299,C2011,~0YOf703
279019281,G4299,C2011,~0YOf703
279019282,G4299,C2011,~0YOf703
279019286,G4299,C2012,~0m0YG96
279019287,G4299,C2012,~0m0YG96
279019288,G4299,C2012,~0m0YG96
279019289,G4299,C2012,~0m0YG96
279019295,G4299,C2012,~0mjb703
279019296,G4299,C2012,~0mjb703
279019297,G4299,C2012,~0mjb703
279019298,G4299,C2012,~0mjb703
279019299,G4299,C2012,~0mjb703
279020140,G4300,C2006,r0845G96
279020141,G4300,C2006,r0845G96
279020142,G4300,C2006,r0845G96
279020143,G4300,C2006,r0845G96
279020144,G4300,C2006,r1395G96
279020145,G4300,C2006,r1395G96
279020146,G4300,C2006,r1395G96
279020147,G4300,C2006,r1395G96
279020148,G4300,C2006,r2875G96
279020149,G4300,C2006,r2875G96
279020150,G4300,C2006,r2875G96
279020151,G4300,C2006,r2875G96
279020152,G4300,C2006,r2875G96
279020153,G4300,C2006,r2875G96
279020154,G4300,C2006,r2875G96
279020155,G4300,C2006,r2875G96
279020164,G4300,C2007,v5131G96
279020165,G4300,C2007,v5131G96
279020166,G4300,C2007,v5131G96
279020167,G4300,C2007,v5131G96
279020168,G4300,C2007,v8395G96
279020169,G4300,C2007,v8395G96
279020170,G4300,C2007,v8395G96
279020171,G4300,C2007,v8395G96
279020172,G4300,C2008,~01cYG96
279020173,G4300,C2008,~01cYG96
279020174,G4300,C2008,~01cYG96
279020175,G4300,C2008,~01cYG96
279020210,G4300,C2010,~0F04703
279020211,G4300,C2010,~0F04703
279020213,G4300,C2010,~0F04703
279020214,G4300,C2010,~0F04703
279020216,G4300,C2010,~0G7MG96
279020217,G4300,C2010,~0G7MG96
279020218,G4300,C2010,~0G7MG96
279020219,G4300,C2010,~0G7MG96
279020220,G4300,C2010,~0HTvG96
279020221,G4300,C2010,~0HTvG96
279020222,G4300,C2010,~0HTvG96
279020223,G4300,C2010,~0HTvG96
279020230,G4300,C2012,~0jRw703
279020231,G4300,C2012,~0jRw703
279020232,G4300,C2012,~0jRw703
279020233,G4300,C2012,~0jRw703
279020234,G4300,C2012,~0k6d703
279020235,G4300,C2012,~0k6d703
279020236,G4300,C2012,~0k6d703
279020237,G4300,C2012,~0k6d703
279020238,G4300,C2012,~0ka5G96
279020239,G4300,C2012,~0ka5G96
279020240,G4300,C2012,~0ka5G96
279020241,G4300,C2012,~0ka5G96
279020246,G4300,C2012,~0l6JG96
279020247,G4300,C2012,~0l6JG96
279020248,G4300,C2012,~0l6JG96
279020249,G4300,C2012,~0l6JG96
279020630,G4301,C2006,r2035G96
279020631,G4301,C2006,r2035G96
279020632,G4301,C2006,r2035G96
279020633,G4301,C2006,r2035G96
279020640,G4301,C2007,v4437703
279020641,G4301,C2007,v4437703
279020642,G4301,C2007,v4437703
279020643,G4301,C2007,v4437703
279020644,G4301,C2007,v4437G96
279020645,G4301,C2007,v4437G96
279020646,G4301,C2007,v4437G96
279020647,G4301,C2007,v4437G96
279020648,G4301,C2007,w6566G96
279020649,G4301,C2007,w6566G96
279020650,G4301,C2007,w6566G96
279020651,G4301,C2007,w6566G96
279020658,G4301,C2009,~04WoG96
279020659,G4301,C2009,~04WoG96
279020660,G4301,C2009,~04WoG96
279020661,G4301,C2009,~04WoG96
279020680,G4301,C2010,~0KSCG96
279020681,G4301,C2010,~0KSCG96
279020682,G4301,C2010,~0KSCG96
279020683,G4301,C2010,~0KSCG96
279020684,G4301,C2011,~0WuTG96
279020685,G4301,C2011,~0WuTG96
279020686,G4301,C2011,~0WuTG96
279020687,G4301,C2011,~0WuTG96
279020688,G4301,C2011,~0YOf703
279020689,G4301,C2011,~0YOf703
279020690,G4301,C2011,~0YOf703
279020691,G4301,C2011,~0YOf703
279020696,G4301,C2011,~0YpQG96
279020697,G4301,C2011,~0YpQG96
279020698,G4301,C2011,~0YpQG96
279020699,G4301,C2011,~0YpQG96
279020704,G4301,C2011,~0Z4yG96
279020705,G4301,C2011,~0Z4yG96
279020706,G4301,C2011,~0Z4yG96
279020707,G4301,C2011,~0Z4yG96
279020708,G4301,C2011,~0ZpNG96
279020709,G4301,C2011,~0ZpNG96
279020710,G4301,C2011,~0ZpNG96
279020711,G4301,C2011,~0ZpNG96
279020712,G4301,C2011,~0adeG96
279020713,G4301,C2011,~0adeG96
279020714,G4301,C2011,~0adeG96
279020715,G4301,C2011,~0adeG96
279020716,G4301,C2011,~0bsxG96
279020717,G4301,C2011,~0bsxG96
279020718,G4301,C2011,~0bsxG96
279020719,G4301,C2011,~0bsxG96
279021088,G4302,C2006,r2875G96
279021089,G4302,C2006,r2875G96
279021090,G4302,C2006,r2875G96
279021091,G4302,C2006,r2875G96
279021092,G4302,C2006,r2875G96
279021093,G4302,C2006,r2875G96
279021094,G4302,C2006,r2875G96
279021095,G4302,C2006,r2875G96
279021103,G4302,C2007,v4437703
279021104,G4302,C2007,v4437703
279021105,G4302,C2007,v4437703
279021106,G4302,C2007,v4437703
279021137,G4302,C2007,v8395703
279021138,G4302,C2007,v8395703
279021139,G4302,C2007,v8395703
279021140,G4302,C2007,v8395703
279021153,G4302,C2007,w2339703
279021155,G4302,C2007,w2339703
279021156,G4302,C2007,w2339703
279021157,G4302,C2007,w2339703
279021158,G4302,C2007,w2339703
279021159,G4302,C2007,w2339703
279021160,G4302,C2007,w2339703
279021161,G4302,C2007,w2339703
279021162,G4302,C2007,w2339G96
279021163,G4302,C2007,w2339G96
279021164,G4302,C2007,w2339G96
279021165,G4302,C2007,w2339G96
279021166,G4302,C2007,w6566G96
279021167,G4302,C2007,w6566G96
279021168,G4302,C2007,w6566G96
279021169,G4302,C2007,w6566G96
279021173,G4302,C2009,~053x703
279021174,G4302,C2009,~053x703
279021175,G4302,C2009,~053x703
279021176,G4302,C2009,~053x703
279021177,G4302,C2009,~053xG96
279021178,G4302,C2009,~053xG96
279021179,G4302,C2009,~053xG96
279021180,G4302,C2009,~053xG96
279021181,G4302,C2009,~053xG96
279021182,G4302,C2009,~053xG96
279021183,G4302,C2009,~053xG96
279021184,G4302,C2009,~053xG96
279021185,G4302,C2009,~066TG96
279021186,G4302,C2009,~066TG96
279021187,G4302,C2009,~066TG96
279021188,G4302,C2009,~066TG96
279021189,G4302,C2010,~0KSCG96
279021190,G4302,C2010,~0KSCG96
279021191,G4302,C2010,~0KSCG96
279021214,G4302,C2011,~0bKcG96
279021215,G4302,C2011,~0bKcG96
279021216,G4302,C2011,~0bKcG96
279021217,G4302,C2011,~0bKcG96
279021231,G4302,C2011,~0bsx703
279021232,G4302,C2011,~0bsx703
279021233,G4302,C2011,~0bsx703
279021234,G4302,C2011,~0bsx703
279021235,G4302,C2011,~0bsxG96
279021236,G4302,C2011,~0bsxG96
279021237,G4302,C2011,~0bsxG96
279021238,G4302,C2011,~0bsxG96
279021239,G4302,C2012,~0eVdG96
279021240,G4302,C2012,~0eVdG96
279021241,G4302,C2012,~0eVdG96
279021242,G4302,C2012,~0eVdG96
279021791,G4303,C2006,r2035G96
279021792,G4303,C2006,r2035G96
279021793,G4303,C2006,r2035G96
279021794,G4303,C2006,r2035G96
279021855,G4303,C2007,w0101G96
