,packed_desig,year,obs
335013244,R1769,C2008,z6676703
335013245,R1769,C2008,z6676703
335013256,R1769,C2008,z9240703
335013257,R1769,C2008,z9240703
335013258,R1769,C2008,z9240703
335013259,R1769,C2008,z9240703
335013273,R1769,C2008,~00pQ703
335013274,R1769,C2008,~00pQ703
335013275,R1769,C2008,~00pQ703
335013276,R1769,C2008,~00pQ703
335013277,R1769,C2008,~01wyG96
335013278,R1769,C2008,~01wyG96
335013279,R1769,C2008,~01wyG96
335013280,R1769,C2008,~01wyG96
335013281,R1769,C2008,~02PB703
335013282,R1769,C2008,~02PB703
335013283,R1769,C2008,~02PB703
335013284,R1769,C2008,~02PB703
335013285,R1769,C2011,~0SzAG96
335013286,R1769,C2011,~0SzAG96
335013287,R1769,C2011,~0SzAG96
335013289,R1769,C2011,~0SzAG96
335013292,R1769,C2011,~0TrWG96
335013293,R1769,C2011,~0TrWG96
335013294,R1769,C2011,~0TrWG96
335013295,R1769,C2011,~0TrWG96
335013296,R1769,C2011,~0U3DG96
335013297,R1769,C2011,~0U3DG96
335013298,R1769,C2011,~0U3DG96
335013299,R1769,C2011,~0U3DG96
335013312,R1769,C2012,~0iTU703
335013313,R1769,C2012,~0iTU703
335013314,R1769,C2012,~0iTU703
335013315,R1769,C2012,~0iTU703
335013324,R1769,C2012,~0j3aG96
335013325,R1769,C2012,~0j3aG96
335013326,R1769,C2012,~0j3aG96
335013327,R1769,C2012,~0j3aG96
335013332,R1769,C2012,~0jUY703
335013333,R1769,C2012,~0jUY703
335013334,R1769,C2012,~0jUY703
335013335,R1769,C2012,~0jUY703
335013340,R1769,C2012,~0keO703
335013341,R1769,C2012,~0keO703
335013342,R1769,C2012,~0keO703
335013343,R1769,C2012,~0keO703
335013344,R1769,C2012,~0lCQ703
335013345,R1769,C2012,~0lCQ703
335013346,R1769,C2012,~0lCQ703
335013347,R1769,C2012,~0lCQG96
335013348,R1769,C2012,~0lCQG96
335013349,R1769,C2012,~0lCQG96
335013350,R1769,C2012,~0lCQG96
335013351,R1769,C2012,~0m3jG96
335013352,R1769,C2012,~0m3jG96
335013353,R1769,C2012,~0m3jG96
335013354,R1769,C2012,~0m3jG96
335013562,R1770,C2007,u4725G96
335013563,R1770,C2007,u4725G96
335013564,R1770,C2007,u4725G96
335013565,R1770,C2007,u4725G96
335013572,R1770,C2007,u6907703
335013573,R1770,C2007,u6907703
335013574,R1770,C2007,u6907703
335013575,R1770,C2007,u6907703
335013576,R1770,C2007,u6907G96
335013577,R1770,C2007,u6907G96
335013578,R1770,C2007,u6907G96
335013579,R1770,C2007,u6907G96
335013580,R1770,C2007,u8072703
335013581,R1770,C2007,u8072703
335013582,R1770,C2007,u8072703
335013583,R1770,C2007,u8072703
335013584,R1770,C2007,u8922G96
335013585,R1770,C2007,u8922G96
335013586,R1770,C2007,u8922G96
335013587,R1770,C2007,u8922G96
335013596,R1770,C2008,z7912G96
335013597,R1770,C2008,z7912G96
335013598,R1770,C2008,z7912G96
335013599,R1770,C2008,z7912G96
335013600,R1770,C2008,~009PG96
335013601,R1770,C2008,~009PG96
335013602,R1770,C2008,~009PG96
335013603,R1770,C2008,~009PG96
335013604,R1770,C2008,~01flG96
335013605,R1770,C2008,~01flG96
335013606,R1770,C2008,~01flG96
335013607,R1770,C2008,~01flG96
335013608,R1770,C2011,~0T8DG96
335013609,R1770,C2011,~0T8DG96
335013610,R1770,C2011,~0T8DG96
335013611,R1770,C2011,~0U3D703
335013612,R1770,C2011,~0U3D703
335013613,R1770,C2011,~0U3D703
335013614,R1770,C2011,~0U3D703
335013615,R1770,C2011,~0UTGG96
335013616,R1770,C2011,~0UTGG96
335013617,R1770,C2011,~0UTGG96
335013618,R1770,C2011,~0UTGG96
335013622,R1770,C2011,~0Vl4G96
335013623,R1770,C2011,~0Vl4G96
335013624,R1770,C2011,~0Vl4G96
335013625,R1770,C2011,~0Vl4G96
335013646,R1770,C2012,~0igt703
335013647,R1770,C2012,~0igt703
335013648,R1770,C2012,~0igt703
335013649,R1770,C2012,~0igt703
335013918,R1771,C2006,p9268G96
335013919,R1771,C2006,p9268G96
335013920,R1771,C2006,p9268G96
335013921,R1771,C2006,q1802G96
335013922,R1771,C2006,q1802G96
335013923,R1771,C2006,q1802G96
335013924,R1771,C2006,q1802G96
335013925,R1771,C2007,u3055G96
335013926,R1771,C2007,u3055G96
335013927,R1771,C2007,u3055G96
335013928,R1771,C2007,u3055G96
335013932,R1771,C2009,~09JWG96
335013933,R1771,C2009,~09JWG96
335013934,R1771,C2009,~09JWG96
335013935,R1771,C2009,~09JWG96
335013945,R1771,C2009,~0CISG96
335013946,R1771,C2009,~0CISG96
335013947,R1771,C2009,~0CISG96
335013948,R1771,C2009,~0CISG96
335013952,R1771,C2011,~0T8DG96
335013953,R1771,C2011,~0T8DG96
335013954,R1771,C2011,~0T8DG96
335013958,R1771,C2012,~0hA3G96
335013959,R1771,C2012,~0hA3G96
335013960,R1771,C2012,~0hA3G96
335013963,R1771,C2012,~0hdtG96
335013964,R1771,C2012,~0hdtG96
335013965,R1771,C2012,~0hdtG96
335013966,R1771,C2012,~0hdtG96
335014221,R1772,C2009,~0AZcG96
335014222,R1772,C2009,~0AZcG96
335014223,R1772,C2009,~0AZcG96
335014224,R1772,C2009,~0AZcG96
335014225,R1772,C2009,~0BFwG96
335014226,R1772,C2009,~0BFwG96
335014227,R1772,C2009,~0BFwG96
335014228,R1772,C2009,~0BFwG96
335014235,R1772,C2011,~0RpTG96
335014236,R1772,C2011,~0RpTG96
335014237,R1772,C2011,~0RpTG96
335014238,R1772,C2011,~0RpTG96
335014243,R1772,C2011,~0TVDG96
335014244,R1772,C2011,~0TVDG96
335014245,R1772,C2011,~0TVDG96
335014246,R1772,C2011,~0TVDG96
335014250,R1772,C2012,~0g5FG96
335014251,R1772,C2012,~0g5FG96
335014252,R1772,C2012,~0g5FG96
335014253,R1772,C2012,~0g5FG96
335014256,R1772,C2012,~0hA3G96
335014257,R1772,C2012,~0hA3G96
335014258,R1772,C2012,~0hA3G96
335014259,R1772,C2012,~0hA3G96
335014490,R1773,C2006,r0836G96
335014491,R1773,C2006,r0836G96
335014492,R1773,C2006,r0836G96
335014493,R1773,C2006,r0836G96
335014494,R1773,C2006,r0836G96
335014495,R1773,C2006,r0836G96
335014496,R1773,C2006,r0836G96
335014497,R1773,C2006,r0836G96
335014502,R1773,C2006,r2027703
335014504,R1773,C2006,r2027703
335014505,R1773,C2006,r2027703
335014507,R1773,C2006,r2027703
335014510,R1773,C2008,y7751G96
335014511,R1773,C2008,y7751G96
335014512,R1773,C2008,y7751G96
335014513,R1773,C2008,y7751G96
335014522,R1773,C2011,~0U3D703
335014523,R1773,C2011,~0U3D703
335014524,R1773,C2011,~0U3D703
335014525,R1773,C2011,~0U3D703
335014534,R1773,C2012,~0jGlG96
335014535,R1773,C2012,~0jGlG96
335014536,R1773,C2012,~0jGlG96
335014537,R1773,C2012,~0jGlG96
335014983,R1774,C2009,~09xh703
335014984,R1774,C2009,~09xh703
335014985,R1774,C2009,~09xh703
335014986,R1774,C2009,~09xh703
335014987,R1774,C2009,~0AEmG96
335014988,R1774,C2009,~0AEmG96
335014989,R1774,C2009,~0AEmG96
335014990,R1774,C2009,~0AEmG96
335014991,R1774,C2009,~0BfgG96
335014992,R1774,C2009,~0BfgG96
335014993,R1774,C2009,~0BfgG96
335014994,R1774,C2009,~0BfgG96
335015008,R1774,C2011,~0VVeG96
335015009,R1774,C2011,~0VVeG96
335015010,R1774,C2011,~0VVeG96
335015011,R1774,C2011,~0VVeG96
335015012,R1774,C2011,~0W01703
335015013,R1774,C2011,~0W01703
335015014,R1774,C2011,~0W01703
335015015,R1774,C2011,~0W01703
335015210,R1775,C2007,u3055G96
335015211,R1775,C2007,u3055G96
335015212,R1775,C2007,u3055G96
335015213,R1775,C2007,u3055G96
335015227,R1775,C2011,~0TVDG96
335015228,R1775,C2011,~0TVDG96
335015229,R1775,C2011,~0TVDG96
335015230,R1775,C2011,~0TVDG96
335015750,R1776,C2011,~0U3EG96
335015751,R1776,C2011,~0U3EG96
335015752,R1776,C2011,~0U3EG96
335015753,R1776,C2011,~0U3EG96
335015754,R1776,C2011,~0U3EG96
335015759,R1776,C2012,~0gsrG96
335015760,R1776,C2012,~0gsrG96
335015761,R1776,C2012,~0gsrG96
335015762,R1776,C2012,~0gsrG96
335015767,R1776,C2012,~0hdtG96
335015768,R1776,C2012,~0hdtG96
335015769,R1776,C2012,~0hdtG96
335015770,R1776,C2012,~0hdtG96
335016256,R1777,C2006,q9910G96
335016257,R1777,C2006,q9910G96
335016258,R1777,C2006,q9910G96
335016259,R1777,C2006,q9910G96
335016274,R1777,C2011,~0TrW703
335016275,R1777,C2011,~0TrW703
335016276,R1777,C2011,~0TrW703
335016277,R1777,C2011,~0TrW703
335016278,R1777,C2011,~0U3EG96
335016279,R1777,C2011,~0U3EG96
335016280,R1777,C2011,~0U3EG96
335016281,R1777,C2011,~0U3EG96
335016282,R1777,C2011,~0UTG703
335016283,R1777,C2011,~0UTG703
335016284,R1777,C2011,~0UTG703
335016285,R1777,C2011,~0UTG703
335016304,R1777,C2012,~0keO703
335016305,R1777,C2012,~0keO703
335016306,R1777,C2012,~0keO703
335016307,R1777,C2012,~0keO703
335016311,R1777,C2012,~0keOG96
335016312,R1777,C2012,~0keOG96
335016313,R1777,C2012,~0keOG96
335016314,R1777,C2012,~0keOG96
335016321,R1777,C2012,~0lCQ703
335016323,R1777,C2012,~0lCQ703
335016324,R1777,C2012,~0lCQ703
335016328,R1777,C2012,~0lfU703
335016329,R1777,C2012,~0lfU703
335016330,R1777,C2012,~0lfU703
335016338,R1777,C2012,~0m3j703
335016339,R1777,C2012,~0m3j703
335016340,R1777,C2012,~0m3j703
335016344,R1777,C2012,~0mnm703
335016345,R1777,C2012,~0mnm703
335016346,R1777,C2012,~0mnm703
335016347,R1777,C2012,~0mnm703
335016795,R1778,C2006,q9979703
335016796,R1778,C2006,q9979703
335016797,R1778,C2006,q9979703
335016798,R1778,C2006,q9979703
335016813,R1778,C2006,r0896703
335016814,R1778,C2006,r0896703
335016815,R1778,C2006,r0896703
335016816,R1778,C2006,r0896703
335016849,R1778,C2009,~0AEm703
335016850,R1778,C2009,~0AEm703
335016851,R1778,C2009,~0AEm703
335016852,R1778,C2009,~0AEm703
335016856,R1778,C2011,~0Ur2703
335016857,R1778,C2011,~0Ur2703
335016858,R1778,C2011,~0Ur2703
335016859,R1778,C2011,~0Ur2703
335017130,R1779,C2007,u3056G96
335017131,R1779,C2007,u3056G96
335017132,R1779,C2007,u3056G96
335017133,R1779,C2007,u3056G96
335017137,R1779,C2007,u8924G96
335017138,R1779,C2007,u8924G96
335017139,R1779,C2007,u8924G96
335017140,R1779,C2007,u8924G96
335017144,R1779,C2009,~09xi703
335017145,R1779,C2009,~09xi703
335017146,R1779,C2009,~09xi703
335017150,R1779,C2009,~0AEm703
335017151,R1779,C2009,~0AEm703
335017152,R1779,C2009,~0AEm703
335017153,R1779,C2009,~0AEm703
335017154,R1779,C2009,~0AZdG96
335017155,R1779,C2009,~0AZdG96
335017156,R1779,C2009,~0AZdG96
335017157,R1779,C2009,~0AZdG96
335017158,R1779,C2009,~0BfgG96
335017159,R1779,C2009,~0BfgG96
335017160,R1779,C2009,~0BfgG96
335017161,R1779,C2009,~0BfgG96
335017162,R1779,C2009,~0CISG96
335017163,R1779,C2009,~0CISG96
335017164,R1779,C2009,~0CISG96
335017165,R1779,C2009,~0CISG96
335017169,R1779,C2011,~0SEX703
335017170,R1779,C2011,~0SEX703
335017171,R1779,C2011,~0SEX703
335017172,R1779,C2011,~0SEX703
335017176,R1779,C2012,~0gsrG96
335017177,R1779,C2012,~0gsrG96
335017178,R1779,C2012,~0gsrG96
335017179,R1779,C2012,~0gsrG96
335017184,R1779,C2012,~0hVMG96
335017185,R1779,C2012,~0hVMG96
335017186,R1779,C2012,~0hVMG96
335017187,R1779,C2012,~0hVMG96
335017479,R1780,C2008,~003oG96
335017480,R1780,C2008,~003oG96
335017481,R1780,C2008,~003oG96
335017482,R1780,C2008,~003oG96
335017486,R1780,C2008,~005gG96
335017487,R1780,C2008,~005gG96
335017488,R1780,C2008,~005gG96
335017489,R1780,C2008,~005gG96
335017490,R1780,C2008,~01MPG96
335017491,R1780,C2008,~01MPG96
335017492,R1780,C2008,~01MPG96
335017493,R1780,C2008,~01MPG96
335017494,R1780,C2009,~0CISG96
335017495,R1780,C2009,~0CISG96
335017496,R1780,C2009,~0CISG96
335017497,R1780,C2009,~0CISG96
335017498,R1780,C2009,~0CISG96
335017761,R1781,C2007,u5543G96
335017762,R1781,C2007,u5543G96
335017763,R1781,C2007,u5543G96
335017765,R1781,C2007,u5543G96
335017767,R1781,C2007,u6908G96
335017768,R1781,C2007,u6908G96
335017769,R1781,C2007,u6908G96
335017770,R1781,C2007,u6908G96
335017771,R1781,C2007,u6908G96
335017772,R1781,C2007,u6908G96
335017773,R1781,C2007,u6908G96
335017774,R1781,C2007,u6908G96
335017775,R1781,C2008,z6677G96
335017776,R1781,C2008,z6677G96
335017777,R1781,C2008,z6677G96
335017778,R1781,C2008,z6677G96
335017787,R1781,C2008,z7913G96
335017788,R1781,C2008,z7913G96
335017790,R1781,C2008,z7913G96
335017791,R1781,C2008,z7913G96
335017792,R1781,C2008,~009QG96
335017793,R1781,C2008,~009QG96
335017794,R1781,C2008,~009QG96
335017795,R1781,C2008,~009QG96
335017802,R1781,C2011,~0Vl4G96
335017803,R1781,C2011,~0Vl4G96
335017804,R1781,C2011,~0Vl4G96
335017805,R1781,C2011,~0Vl4G96
335017824,R1781,C2012,~0igt703
335017825,R1781,C2012,~0igt703
335017826,R1781,C2012,~0igt703
335017827,R1781,C2012,~0igt703
335017829,R1781,C2012,~0j3a703
335017830,R1781,C2012,~0j3a703
335017831,R1781,C2012,~0j3a703
335017832,R1781,C2012,~0j3a703
335017836,R1781,C2012,~0kDqG96
335017837,R1781,C2012,~0kDqG96
335017838,R1781,C2012,~0kDqG96
335017839,R1781,C2012,~0kDqG96
335017840,R1781,C2012,~0kDqG96
335017841,R1781,C2012,~0keOG96
335017842,R1781,C2012,~0keOG96
335017843,R1781,C2012,~0keOG96
335017844,R1781,C2012,~0keOG96
335017845,R1781,C2012,~0m3jG96
335017846,R1781,C2012,~0m3jG96
335017847,R1781,C2012,~0m3jG96
335017848,R1781,C2012,~0m3jG96
335018101,R1782,C2006,p8984703
335018102,R1782,C2006,p8984703
335018103,R1782,C2006,p8984703
335018104,R1782,C2006,p8984703
335018105,R1782,C2006,p8984G96
335018106,R1782,C2006,p8984G96
335018107,R1782,C2006,p8984G96
335018108,R1782,C2006,p8984G96
335018109,R1782,C2006,q0443703
335018110,R1782,C2006,q0443703
335018111,R1782,C2006,q0443703
335018112,R1782,C2006,q0443703
335018544,R1783,C2008,z5848G96
335018545,R1783,C2008,z5848G96
335018546,R1783,C2008,z5848G96
335018547,R1783,C2008,z5848G96
335018548,R1783,C2008,z5848G96
335018549,R1783,C2008,z5848G96
335018550,R1783,C2008,z5848G96
335018551,R1783,C2008,z5848G96
335018552,R1783,C2008,z6677G96
335018553,R1783,C2008,z6677G96
335018554,R1783,C2008,z6677G96
335018555,R1783,C2008,z6677G96
335018564,R1783,C2008,~00pRG96
335018565,R1783,C2008,~00pRG96
335018566,R1783,C2008,~00pRG96
335018567,R1783,C2008,~00pRG96
335018571,R1783,C2011,~0U3EG96
335018572,R1783,C2011,~0U3EG96
335018573,R1783,C2011,~0U3EG96
335018574,R1783,C2011,~0U3EG96
335018575,R1783,C2011,~0Vl4G96
335018576,R1783,C2011,~0Vl4G96
335018577,R1783,C2011,~0Vl4G96
335018578,R1783,C2011,~0Vl4G96
335018589,R1783,C2012,~0jUYG96
335018590,R1783,C2012,~0jUYG96
335018591,R1783,C2012,~0jUYG96
335018592,R1783,C2012,~0jUYG96
335018691,R1784,C2006,q6089G96
335018692,R1784,C2006,q6089G96
335018693,R1784,C2006,q6089G96
335018694,R1784,C2006,q6089G96
335018695,R1784,C2009,~09JXG96
335018696,R1784,C2009,~09JXG96
335018697,R1784,C2009,~09JXG96
335018698,R1784,C2009,~09JXG96
335018699,R1784,C2009,~0AEmG96
335018700,R1784,C2009,~0AEmG96
335018701,R1784,C2009,~0AEmG96
335018702,R1784,C2009,~0AEmG96
335018715,R1784,C2009,~0C7uG96
335018716,R1784,C2009,~0C7uG96
335018717,R1784,C2009,~0C7uG96
335018718,R1784,C2009,~0C7uG96
335018722,R1784,C2011,~0UTGG96
335018723,R1784,C2011,~0UTGG96
335018724,R1784,C2011,~0UTGG96
335018725,R1784,C2011,~0UTGG96
335018909,R1785,C2007,z5848G96
335018910,R1785,C2007,z5848G96
335018911,R1785,C2007,z5848G96
335018912,R1785,C2007,z5848G96
335018913,R1785,C2007,z5848G96
335018914,R1785,C2007,z5848G96
335018915,R1785,C2007,z5848G96
335018916,R1785,C2007,z5848G96
335018917,R1785,C2007,z5848G96
335018918,R1785,C2007,z5848G96
335018919,R1785,C2007,z5848G96
335018920,R1785,C2007,z5848G96
335018921,R1785,C2007,z5848G96
335018922,R1785,C2007,z5848G96
335018923,R1785,C2007,z5848G96
335018924,R1785,C2007,z5849G96
335018928,R1785,C2008,z5849703
335018929,R1785,C2008,z5849703
335018930,R1785,C2008,z5849703
335018931,R1785,C2008,z5849703
335018932,R1785,C2008,z6678G96
335018933,R1785,C2008,z6678G96
335018934,R1785,C2008,z6678G96
335018935,R1785,C2008,z6678G96
335018943,R1785,C2008,~009QG96
335018944,R1785,C2008,~009QG96
335018945,R1785,C2008,~009QG96
335018946,R1785,C2008,~009QG96
335018947,R1785,C2011,~0T8EG96
335018948,R1785,C2011,~0T8EG96
335018949,R1785,C2011,~0T8EG96
335018950,R1785,C2011,~0T8EG96
335018951,R1785,C2011,~0U3EG96
335018952,R1785,C2011,~0U3EG96
335018953,R1785,C2011,~0U3EG96
335018954,R1785,C2011,~0U3EG96
335018958,R1785,C2012,~0hVMG96
335018959,R1785,C2012,~0hVMG96
335018960,R1785,C2012,~0hVMG96
335018961,R1785,C2012,~0hVMG96
335018962,R1785,C2012,~0hk9G96
335018963,R1785,C2012,~0hk9G96
335018964,R1785,C2012,~0hk9G96
335019182,R1786,C2007,z7914G96
335019183,R1786,C2007,z7914G96
335019184,R1786,C2007,z7914G96
335019185,R1786,C2007,z7914G96
335019198,R1786,C2008,~009QG96
335019199,R1786,C2008,~009QG96
335019200,R1786,C2008,~009QG96
335019201,R1786,C2008,~009QG96
335019211,R1786,C2011,~0VVeG96
335019212,R1786,C2011,~0VVeG96
335019213,R1786,C2011,~0VVeG96
335019214,R1786,C2011,~0VVeG96
335019215,R1786,C2012,~0kDqG96
335019216,R1786,C2012,~0kDqG96
335019217,R1786,C2012,~0kDqG96
335019218,R1786,C2012,~0kDqG96
335019227,R1786,C2012,~0keOG96
335019228,R1786,C2012,~0keOG96
335019229,R1786,C2012,~0keOG96
335019230,R1786,C2012,~0keOG96
335019529,R1787,C2011,~0TrWG96
335019530,R1787,C2011,~0TrWG96
335019531,R1787,C2011,~0TrWG96
335019532,R1787,C2011,~0TrWG96
335019533,R1787,C2011,~0U3EG96
335019534,R1787,C2011,~0U3EG96
335019535,R1787,C2011,~0U3EG96
335019536,R1787,C2011,~0U3EG96
335019915,R1788,C2007,v0138703
335019916,R1788,C2007,v0138703
335019917,R1788,C2007,v0138703
335019918,R1788,C2007,v0138703
335019931,R1788,C2008,z5849G96
335019932,R1788,C2008,z5849G96
335019933,R1788,C2008,z5849G96
335019951,R1788,C2008,~01wzG96
335019952,R1788,C2008,~01wzG96
335019953,R1788,C2008,~01wzG96
335019954,R1788,C2008,~01wzG96
335019958,R1788,C2011,~0U3EG96
335019959,R1788,C2011,~0U3EG96
335019960,R1788,C2011,~0U3EG96
335019961,R1788,C2011,~0U3EG96
335019962,R1788,C2011,~0UTGG96
335019963,R1788,C2011,~0UTGG96
335019964,R1788,C2011,~0UTGG96
335019965,R1788,C2011,~0UTGG96
335019979,R1788,C2012,~0igt703
335019980,R1788,C2012,~0igt703
335019981,R1788,C2012,~0igt703
335019982,R1788,C2012,~0igt703
335019992,R1788,C2012,~0jGlG96
335019993,R1788,C2012,~0jGlG96
335019994,R1788,C2012,~0jGlG96
335019995,R1788,C2012,~0jGlG96
335020052,R1788,C2012,~0lfUG96
335020053,R1788,C2012,~0lfUG96
335020054,R1788,C2012,~0lfUG96
335020055,R1788,C2012,~0lfUG96
335020228,R1789,C2007,~0D3HG96
335020229,R1789,C2007,~0D3HG96
335020230,R1789,C2007,~0D3HG96
335020231,R1789,C2007,~0D3HG96
335020240,R1789,C2008,~0Cso703
335020241,R1789,C2008,~0Cso703
335020242,R1789,C2008,~0Cso703
335020243,R1789,C2008,~0Cso703
335020244,R1789,C2011,~0TVEG96
335020245,R1789,C2011,~0TVEG96
335020246,R1789,C2011,~0TVEG96
335020247,R1789,C2011,~0TVEG96
335020368,R1790,C2005,v1755G96
335020369,R1790,C2005,v1755G96
335020370,R1790,C2005,v1755G96
335020371,R1790,C2005,v1755G96
335020372,R1790,C2007,u8224G96
335020373,R1790,C2007,u8224G96
335020374,R1790,C2007,u8224G96
335020375,R1790,C2007,u8224G96
335020376,R1790,C2007,u8224G96
335020377,R1790,C2007,u8224G96
335020378,R1790,C2007,u8224G96
335020379,R1790,C2007,u8224G96
335020380,R1790,C2007,v1868G96
335020381,R1790,C2007,v1868G96
335020382,R1790,C2007,v1868G96
335020383,R1790,C2007,v1868G96
335020384,R1790,C2009,~09xiG96
335020385,R1790,C2009,~09xiG96
335020386,R1790,C2009,~09xiG96
335020387,R1790,C2009,~09xiG96
335020388,R1790,C2009,~0AEmG96
335020389,R1790,C2009,~0AEmG96
335020390,R1790,C2009,~0AEmG96
335020391,R1790,C2009,~0AEmG96
335020392,R1790,C2009,~0AxzG96
335020393,R1790,C2009,~0AxzG96
335020394,R1790,C2009,~0AxzG96
335020395,R1790,C2009,~0AxzG96
335020396,R1790,C2011,~0SEXG96
335020397,R1790,C2011,~0SEXG96
335020398,R1790,C2011,~0SEXG96
335020399,R1790,C2011,~0SEXG96
335020409,R1790,C2012,~0gZCG96
335020410,R1790,C2012,~0gZCG96
335020411,R1790,C2012,~0gZCG96
335020412,R1790,C2012,~0gZCG96
335020619,R1791,C2007,~0C7uG96
335020620,R1791,C2007,~0C7uG96
335020621,R1791,C2007,~0C7uG96
335020622,R1791,C2007,~0C7uG96
335020623,R1791,C2007,~0C7uG96
335020624,R1791,C2007,~0C7uG96
335020625,R1791,C2007,~0C7uG96
335020626,R1791,C2007,~0C7uG96
335020627,R1791,C2008,~0C7u703
335020628,R1791,C2008,~0C7u703
335020629,R1791,C2008,~0C7u703
335020630,R1791,C2008,~0C7u703
335020631,R1791,C2008,~0C7u703
335020632,R1791,C2008,~0C7u703
335020633,R1791,C2008,~0C7u703
335020634,R1791,C2008,~0C7u703
335020635,R1791,C2011,~0U3EG96
335020636,R1791,C2011,~0U3EG96
335020637,R1791,C2011,~0U3EG96
335020638,R1791,C2011,~0U3EG96
335020639,R1791,C2011,~0U3EG96
335020640,R1791,C2011,~0U3EG96
335020641,R1791,C2011,~0U3EG96
335020646,R1791,C2011,~0UTHG96
335020647,R1791,C2011,~0UTHG96
335020648,R1791,C2011,~0UTHG96
335020649,R1791,C2011,~0UTHG96
335020650,R1791,C2011,~0UTHG96
335020938,R1792,C2010,~0D3HG96
335020939,R1792,C2010,~0D3HG96
335020940,R1792,C2010,~0D3HG96
335020941,R1792,C2010,~0D3HG96
335020942,R1792,C2010,~0D3HG96
335020958,R1792,C2011,~0Ur2703
335020959,R1792,C2011,~0Ur2703
335020960,R1792,C2011,~0Ur2703
335020961,R1792,C2011,~0Ur2703
335021338,R1793,C2008,~009R703
335021339,R1793,C2008,~009R703
335021340,R1793,C2008,~009R703
335021341,R1793,C2008,~009R703
335021342,R1793,C2008,~009R703
335021343,R1793,C2008,~009R703
335021344,R1793,C2008,~009R703
335021345,R1793,C2008,~009R703
335021351,R1793,C2008,~009R703
335021352,R1793,C2008,~009R703
335021353,R1793,C2008,~009R703
335021354,R1793,C2008,~009R703
335021355,R1793,C2008,~009RG96
335021356,R1793,C2008,~009RG96
335021357,R1793,C2008,~009RG96
335021358,R1793,C2008,~009RG96
335021359,R1793,C2008,~009R703
335021360,R1793,C2008,~009R703
335021361,R1793,C2008,~009R703
335021362,R1793,C2008,~009R703
335021372,R1793,C2008,~01MP703
335021373,R1793,C2008,~01MP703
335021374,R1793,C2008,~01MP703
335021375,R1793,C2008,~01MP703
335021399,R1793,C2011,~0VVeG96
335021400,R1793,C2011,~0VVeG96
335021401,R1793,C2011,~0VVeG96
335021402,R1793,C2011,~0VVeG96
335021403,R1793,C2011,~0WqWG96
335021404,R1793,C2011,~0WqWG96
335021405,R1793,C2011,~0WqWG96
335021406,R1793,C2011,~0WqWG96
335022015,R1794,C2010,~0D3HG96
335022016,R1794,C2010,~0D3HG96
335022017,R1794,C2010,~0D3HG96
335022018,R1794,C2010,~0D3HG96
335022019,R1794,C2010,~0D3HG96
335022029,R1794,C2011,~0Ur3703
335022030,R1794,C2011,~0Ur3703
335022031,R1794,C2011,~0Ur3703
335022032,R1794,C2011,~0Ur3703
335022466,R1795,C2006,q1805703
335022467,R1795,C2006,q1805703
335022468,R1795,C2006,q1805703
335022469,R1795,C2006,q1805703
335022470,R1795,C2007,u8925G96
335022471,R1795,C2007,u8925G96
335022472,R1795,C2007,u8925G96
335022473,R1795,C2007,u8925G96
335022484,R1795,C2011,~0T8EG96
335022485,R1795,C2011,~0T8EG96
335022486,R1795,C2011,~0T8EG96
335022487,R1795,C2011,~0T8EG96
335022497,R1795,C2011,~0Vl4G96
335022498,R1795,C2011,~0Vl4G96
335022499,R1795,C2011,~0Vl4G96
335022500,R1795,C2011,~0Vl4G96
335022501,R1795,C2011,~0W01G96
335022502,R1795,C2011,~0W01G96
335022503,R1795,C2011,~0W01G96
335022504,R1795,C2011,~0W01G96
335022863,R1796,C2005,~0AZdG96
335022864,R1796,C2005,~0AZdG96
335022865,R1796,C2005,~0AZdG96
335022866,R1796,C2005,~0AZdG96
335022873,R1796,C2007,u6910G96
335022874,R1796,C2007,u6910G96
335022875,R1796,C2007,u6910G96
335022876,R1796,C2007,u6910G96
335022877,R1796,C2007,u8925G96
335022878,R1796,C2007,u8925G96
335022879,R1796,C2007,u8925G96
335022880,R1796,C2007,u8925G96
335022881,R1796,C2009,~0AZdG96
335022882,R1796,C2009,~0AZdG96
335022883,R1796,C2009,~0AZdG96
335022884,R1796,C2009,~0AZdG96
335022888,R1796,C2009,~0AxzG96
335022889,R1796,C2009,~0AxzG96
335022890,R1796,C2009,~0AxzG96
335022891,R1796,C2009,~0BfgG96
335022892,R1796,C2009,~0BfgG96
335022893,R1796,C2009,~0BfgG96
335022894,R1796,C2009,~0BfgG96
335022901,R1796,C2011,~0STw703
