,packed_number,year,obs
237785006,B3693,2012,703
237785007,B3693,2012,703
237785008,B3693,2012,G96
237785009,B3693,2012,G96
237785010,B3693,2012,G96
237785011,B3693,2012,G96
237785857,B3694,2005,703
237785858,B3694,2005,703
237785859,B3694,2005,703
237785860,B3694,2005,703
237785864,B3694,2006,703
237785865,B3694,2006,703
237785866,B3694,2006,703
237785867,B3694,2006,703
237785872,B3694,2006,G96
237785873,B3694,2006,G96
237785874,B3694,2006,G96
237785875,B3694,2006,G96
237785880,B3694,2007,703
237785881,B3694,2007,703
237785882,B3694,2007,703
237785883,B3694,2007,703
237785889,B3694,2007,703
237785890,B3694,2007,703
237785891,B3694,2007,703
237785892,B3694,2007,703
237785893,B3694,2007,G96
237785894,B3694,2007,G96
237785895,B3694,2007,G96
237785896,B3694,2007,G96
237785906,B3694,2007,G96
237785907,B3694,2007,G96
237785908,B3694,2007,G96
237785912,B3694,2007,G96
237785913,B3694,2007,G96
237785914,B3694,2007,G96
237785915,B3694,2007,G96
237785921,B3694,2007,703
237785922,B3694,2007,703
237785923,B3694,2007,703
237785924,B3694,2007,703
237785928,B3694,2008,G96
237785929,B3694,2008,G96
237785930,B3694,2008,G96
237785931,B3694,2008,G96
237785932,B3694,2008,G96
237785933,B3694,2008,G96
237785934,B3694,2008,G96
237785935,B3694,2008,G96
237785949,B3694,2009,703
237785950,B3694,2009,703
237785951,B3694,2009,703
237785952,B3694,2009,703
237785959,B3694,2009,703
237785960,B3694,2009,703
237785961,B3694,2009,703
237785971,B3694,2009,G96
237785972,B3694,2009,G96
237785973,B3694,2009,G96
237785974,B3694,2009,G96
237785975,B3694,2011,G96
237785976,B3694,2011,G96
237785977,B3694,2011,G96
237785978,B3694,2011,G96
237785979,B3694,2011,G96
237785980,B3694,2011,G96
237785981,B3694,2011,G96
237785982,B3694,2011,G96
237786022,B3694,2011,703
237786023,B3694,2011,703
237786024,B3694,2011,703
237786025,B3694,2011,703
237786809,B3695,2005,703
237786810,B3695,2005,703
237786811,B3695,2005,703
237786812,B3695,2005,703
237786842,B3695,2005,703
237786843,B3695,2005,703
237786844,B3695,2005,703
237786845,B3695,2005,703
237786850,B3695,2005,703
237786851,B3695,2005,703
237786853,B3695,2005,703
237786854,B3695,2005,703
237786860,B3695,2005,703
237786861,B3695,2005,703
237786862,B3695,2005,703
237786863,B3695,2005,703
237786901,B3695,2006,G96
237786902,B3695,2006,G96
237786903,B3695,2006,G96
237786904,B3695,2006,G96
237786905,B3695,2007,703
237786906,B3695,2007,703
237786907,B3695,2007,703
237786908,B3695,2007,703
237786913,B3695,2007,703
237786914,B3695,2007,703
237786915,B3695,2007,703
237786916,B3695,2007,703
237786917,B3695,2007,703
237786918,B3695,2007,703
237786919,B3695,2007,703
237786920,B3695,2007,703
237786921,B3695,2007,703
237786922,B3695,2007,703
237786923,B3695,2007,703
237786924,B3695,2007,703
237786925,B3695,2007,703
237786926,B3695,2007,703
237786927,B3695,2007,703
237786928,B3695,2007,703
237786950,B3695,2008,G96
237786951,B3695,2008,G96
237786952,B3695,2008,G96
237786953,B3695,2008,G96
237786954,B3695,2008,703
237786955,B3695,2008,703
237786956,B3695,2008,703
237786965,B3695,2008,G96
237786966,B3695,2008,G96
237786967,B3695,2008,G96
237786968,B3695,2008,G96
237786972,B3695,2008,G96
237786973,B3695,2008,G96
237786974,B3695,2008,G96
237786975,B3695,2008,G96
237786976,B3695,2009,G96
237786977,B3695,2009,G96
237786978,B3695,2009,G96
237786979,B3695,2009,G96
237786980,B3695,2009,G96
237786981,B3695,2009,G96
237786982,B3695,2009,G96
237786983,B3695,2009,G96
237786992,B3695,2010,703
237786993,B3695,2010,703
237786994,B3695,2010,703
237786995,B3695,2010,703
237787829,B3696,2005,703
237787830,B3696,2005,703
237787831,B3696,2005,703
237787832,B3696,2005,703
237787837,B3696,2007,703
237787838,B3696,2007,703
237787839,B3696,2007,703
237787840,B3696,2007,703
237787845,B3696,2007,703
237787846,B3696,2007,703
237787847,B3696,2007,703
237787848,B3696,2007,703
237787862,B3696,2007,703
237787863,B3696,2007,703
237787864,B3696,2007,703
237787865,B3696,2007,703
237787866,B3696,2007,703
237787867,B3696,2007,703
237787868,B3696,2007,703
237787869,B3696,2007,703
237787879,B3696,2007,703
237787880,B3696,2007,703
237787881,B3696,2007,703
237787882,B3696,2007,703
237787927,B3696,2010,703
237787928,B3696,2010,703
237787929,B3696,2010,703
237787930,B3696,2010,703
237787975,B3696,2012,703
237787976,B3696,2012,703
237787977,B3696,2012,703
237787978,B3696,2012,703
237787995,B3696,2012,703
237787996,B3696,2012,703
237787997,B3696,2012,703
237787998,B3696,2012,703
237788002,B3696,2012,703
237788003,B3696,2012,703
237788004,B3696,2012,703
237788005,B3696,2012,703
237788011,B3696,2012,703
237788012,B3696,2012,703
237788013,B3696,2012,703
237788014,B3696,2012,703
237789270,B3697,2005,703
237789271,B3697,2005,703
237789272,B3697,2005,703
237789273,B3697,2005,703
237789281,B3697,2005,703
237789282,B3697,2005,703
237789283,B3697,2005,703
237789284,B3697,2005,703
237789285,B3697,2006,G96
237789286,B3697,2006,G96
237789287,B3697,2006,G96
237789288,B3697,2006,G96
237789304,B3697,2007,G96
237789305,B3697,2007,G96
237789306,B3697,2007,G96
237789307,B3697,2007,G96
237789308,B3697,2007,G96
237789309,B3697,2007,G96
237789316,B3697,2011,703
237789317,B3697,2011,703
237789318,B3697,2011,703
237789319,B3697,2011,703
237789320,B3697,2011,703
237789321,B3697,2011,703
237789322,B3697,2011,703
237789323,B3697,2011,703
237789339,B3697,2011,703
237789340,B3697,2011,703
237789341,B3697,2011,703
237789342,B3697,2011,703
237789343,B3697,2011,703
237789344,B3697,2011,703
237789345,B3697,2011,703
237789346,B3697,2012,703
237789347,B3697,2012,703
237789348,B3697,2012,703
237789349,B3697,2012,703
237789350,B3697,2012,G96
237789351,B3697,2012,G96
237789352,B3697,2012,G96
237789353,B3697,2012,G96
237789362,B3697,2012,703
237789363,B3697,2012,703
237789364,B3697,2012,703
237789365,B3697,2012,703
237790186,B3698,2005,703
237790187,B3698,2005,703
237790189,B3698,2005,703
237790190,B3698,2005,703
237790201,B3698,2007,703
237790202,B3698,2007,703
237790203,B3698,2007,703
237790204,B3698,2007,703
237790205,B3698,2008,703
237790206,B3698,2008,703
237790207,B3698,2008,703
237790208,B3698,2008,703
237790209,B3698,2008,703
237790210,B3698,2008,703
237790211,B3698,2008,703
237790212,B3698,2008,703
237790213,B3698,2008,703
237790214,B3698,2008,703
237790215,B3698,2008,703
237790216,B3698,2008,703
237790217,B3698,2008,G96
237790218,B3698,2008,G96
237790219,B3698,2008,G96
237790220,B3698,2008,G96
237790226,B3698,2008,703
237790227,B3698,2008,703
237790228,B3698,2008,703
237790229,B3698,2008,703
237790243,B3698,2009,703
237790244,B3698,2009,703
237790245,B3698,2009,703
237790246,B3698,2009,703
237790247,B3698,2009,703
237790248,B3698,2009,703
237790249,B3698,2009,703
237790250,B3698,2009,703
237790251,B3698,2010,703
237790252,B3698,2010,703
237790253,B3698,2010,703
237790254,B3698,2010,703
237790270,B3698,2010,703
237790271,B3698,2010,703
237790272,B3698,2010,703
237790273,B3698,2010,703
237790301,B3698,2011,703
237790302,B3698,2011,703
237790303,B3698,2011,703
237790304,B3698,2011,703
237790305,B3698,2012,G96
237790306,B3698,2012,G96
237790307,B3698,2012,G96
237790308,B3698,2012,G96
237790309,B3698,2012,G96
237790310,B3698,2012,G96
237790311,B3698,2012,G96
237790312,B3698,2012,G96
237791540,B3699,2005,G96
237791541,B3699,2005,G96
237791542,B3699,2005,G96
237791543,B3699,2005,G96
237791548,B3699,2009,703
237791549,B3699,2009,703
237791550,B3699,2009,703
237791551,B3699,2009,703
237791552,B3699,2010,G96
237791553,B3699,2010,G96
237791557,B3699,2011,703
237791558,B3699,2011,703
237791559,B3699,2011,703
237791560,B3699,2011,703
237791561,B3699,2011,G96
237791562,B3699,2011,G96
237791563,B3699,2011,G96
237791564,B3699,2011,G96
237791571,B3699,2011,703
237791572,B3699,2011,703
237791573,B3699,2011,703
237791574,B3699,2011,703
237791575,B3699,2011,703
237791576,B3699,2011,703
237791577,B3699,2011,703
237791578,B3699,2011,703
237791603,B3699,2012,703
237791604,B3699,2012,703
237791605,B3699,2012,703
237791606,B3699,2012,703
237791607,B3699,2012,G96
237791608,B3699,2012,G96
237791609,B3699,2012,G96
237791610,B3699,2012,G96
237791611,B3699,2012,703
237791612,B3699,2012,703
237791613,B3699,2012,703
237791614,B3699,2012,703
237792030,B3700,2005,703
237792031,B3700,2005,703
237792032,B3700,2005,703
237792033,B3700,2005,703
237792037,B3700,2007,703
237792038,B3700,2007,703
237792039,B3700,2007,703
237792040,B3700,2007,703
237792049,B3700,2007,703
237792050,B3700,2007,703
237792051,B3700,2007,703
237792052,B3700,2007,703
237792057,B3700,2007,G96
237792058,B3700,2007,G96
237792059,B3700,2007,G96
237792060,B3700,2007,G96
237792073,B3700,2008,703
237792074,B3700,2008,703
237792075,B3700,2008,703
237792076,B3700,2008,703
237792087,B3700,2008,703
237792088,B3700,2008,703
237792089,B3700,2008,703
237792090,B3700,2008,G96
237792091,B3700,2008,G96
237792092,B3700,2008,G96
237792093,B3700,2008,G96
237792104,B3700,2008,703
237792105,B3700,2008,703
237792106,B3700,2008,703
237792107,B3700,2008,703
237792115,B3700,2009,G96
237792116,B3700,2009,G96
237792117,B3700,2009,G96
237792118,B3700,2009,G96
237792119,B3700,2009,G96
237792120,B3700,2009,G96
237792121,B3700,2009,G96
237792122,B3700,2009,G96
237792132,B3700,2010,703
237792133,B3700,2010,703
237792134,B3700,2010,703
237792135,B3700,2010,703
237792176,B3700,2012,G96
237792177,B3700,2012,G96
237792178,B3700,2012,G96
237792179,B3700,2012,G96
237792180,B3700,2012,G96
237792181,B3700,2012,G96
237792182,B3700,2012,G96
237792183,B3700,2012,G96
237792805,B3701,2005,703
237792806,B3701,2005,703
237792807,B3701,2005,703
237792808,B3701,2005,703
237792814,B3701,2005,703
237792815,B3701,2005,703
237792816,B3701,2005,703
237792817,B3701,2005,703
237792821,B3701,2005,703
237792822,B3701,2005,703
237792823,B3701,2005,703
237792824,B3701,2005,703
237792836,B3701,2008,G96
237792837,B3701,2008,G96
237792839,B3701,2008,G96
237792840,B3701,2008,G96
237792850,B3701,2008,G96
237792851,B3701,2008,G96
237792852,B3701,2008,G96
237792853,B3701,2008,G96
237792859,B3701,2008,703
237792860,B3701,2008,703
237792861,B3701,2008,703
237792862,B3701,2008,703
237792874,B3701,2008,G96
237792875,B3701,2008,G96
237792876,B3701,2008,G96
237792877,B3701,2008,G96
237792892,B3701,2008,703
237792893,B3701,2008,703
237792894,B3701,2008,703
237792895,B3701,2008,703
237792903,B3701,2010,703
237792904,B3701,2010,703
237792905,B3701,2010,703
237792910,B3701,2010,703
237792911,B3701,2010,703
237792912,B3701,2010,703
237792913,B3701,2010,703
237792942,B3701,2010,G96
237792943,B3701,2010,G96
237792944,B3701,2010,G96
237792945,B3701,2010,G96
237792946,B3701,2010,G96
237792947,B3701,2010,G96
237792948,B3701,2010,G96
237792949,B3701,2010,G96
237792950,B3701,2010,G96
237792951,B3701,2010,G96
237792952,B3701,2010,G96
237792953,B3701,2011,G96
237792954,B3701,2011,G96
237792955,B3701,2011,G96
237792956,B3701,2011,G96
237792957,B3701,2011,G96
237792958,B3701,2011,G96
237792959,B3701,2011,G96
237792960,B3701,2011,G96
237792961,B3701,2011,G96
237792962,B3701,2011,G96
237792963,B3701,2011,G96
237792964,B3701,2011,G96
237792968,B3701,2011,703
237792969,B3701,2011,703
237792970,B3701,2011,703
237792971,B3701,2011,703
237792994,B3701,2011,703
237792995,B3701,2011,703
237792996,B3701,2011,703
237792997,B3701,2011,703
237793822,B3702,2005,703
237793823,B3702,2005,703
237793824,B3702,2005,703
237793825,B3702,2005,703
237793837,B3702,2005,G96
237793838,B3702,2005,G96
237793839,B3702,2005,G96
237793840,B3702,2005,G96
237793844,B3702,2008,703
237793845,B3702,2008,703
237793846,B3702,2008,703
237793847,B3702,2008,703
237793848,B3702,2008,703
237793849,B3702,2008,703
237793850,B3702,2008,703
237793851,B3702,2008,703
237793857,B3702,2008,G96
237793858,B3702,2008,G96
237793859,B3702,2008,G96
237793860,B3702,2008,G96
237793866,B3702,2008,703
237793867,B3702,2008,703
237793868,B3702,2008,703
237793869,B3702,2008,703
237793870,B3702,2008,G96
237793871,B3702,2008,G96
237793872,B3702,2008,G96
237793873,B3702,2008,G96
237793874,B3702,2008,G96
237793875,B3702,2008,G96
237793876,B3702,2008,G96
237793877,B3702,2008,G96
237793885,B3702,2008,G96
237793886,B3702,2008,G96
237793887,B3702,2008,G96
237793888,B3702,2008,G96
237793903,B3702,2008,G96
237793904,B3702,2008,G96
237793905,B3702,2008,G96
237793906,B3702,2008,G96
237793907,B3702,2008,G96
237793908,B3702,2008,G96
237793909,B3702,2008,G96
237793910,B3702,2008,703
237793911,B3702,2008,703
237793912,B3702,2008,703
237793913,B3702,2008,703
237793917,B3702,2009,703
237793918,B3702,2009,703
237793919,B3702,2009,703
237793920,B3702,2009,703
237793921,B3702,2009,703
237793922,B3702,2009,703
237793923,B3702,2009,703
237793924,B3702,2009,703
237793928,B3702,2010,703
237793929,B3702,2010,703
237793930,B3702,2010,703
237793931,B3702,2010,703
237793932,B3702,2010,703
237793933,B3702,2010,703
237793934,B3702,2010,703
237793935,B3702,2010,703
237793977,B3702,2011,G96
237793978,B3702,2011,G96
237793979,B3702,2011,G96
237793980,B3702,2011,G96
237793981,B3702,2011,G96
237793982,B3702,2011,G96
237793983,B3702,2011,G96
237793984,B3702,2011,G96
237793985,B3702,2011,G96
237793986,B3702,2011,G96
237793987,B3702,2011,G96
237793995,B3702,2011,G96
237793996,B3702,2011,G96
237793997,B3702,2011,G96
237793998,B3702,2011,G96
237793999,B3702,2011,703
237794000,B3702,2011,703
237794001,B3702,2011,703
237794002,B3702,2011,703
237795154,B3703,2005,G96
237795155,B3703,2005,G96
237795156,B3703,2005,G96
237795157,B3703,2005,G96
237795203,B3703,2006,G96
237795204,B3703,2006,G96
237795205,B3703,2006,G96
237795206,B3703,2006,G96
237795207,B3703,2006,G96
237795208,B3703,2006,G96
237795209,B3703,2006,G96
237795210,B3703,2006,G96
237795214,B3703,2007,G96
237795215,B3703,2007,G96
237795216,B3703,2007,G96
237795217,B3703,2007,G96
237795232,B3703,2007,G96
237795233,B3703,2007,G96
237795234,B3703,2007,G96
237795235,B3703,2007,G96
237795236,B3703,2007,703
237795237,B3703,2007,703
237795238,B3703,2007,703
237795239,B3703,2007,703
237795250,B3703,2011,G96
237795251,B3703,2011,G96
237795252,B3703,2011,G96
237795253,B3703,2011,G96
237795269,B3703,2011,703
237795270,B3703,2011,703
237795271,B3703,2011,703
237795272,B3703,2011,703
237795292,B3703,2012,G96
237795293,B3703,2012,G96
237795294,B3703,2012,G96
237795295,B3703,2012,G96
237795296,B3703,2012,G96
237795297,B3703,2012,G96
237795298,B3703,2012,G96
237795299,B3703,2012,G96
237795300,B3703,2012,G96
237795301,B3703,2012,G96
237795302,B3703,2012,G96
237795303,B3703,2012,G96
237795304,B3703,2012,703
237795305,B3703,2012,703
237795306,B3703,2012,703
237795307,B3703,2012,703
237796022,B3704,2005,703
237796023,B3704,2005,703
237796024,B3704,2005,703
237796025,B3704,2005,703
237796026,B3704,2005,703
237796027,B3704,2005,703
237796028,B3704,2005,703
237796029,B3704,2005,703
237796034,B3704,2007,703
237796035,B3704,2007,703
237796036,B3704,2007,703
237796037,B3704,2007,703
237796088,B3704,2008,G96
237796089,B3704,2008,G96
237796090,B3704,2008,G96
237796091,B3704,2008,G96
237796105,B3704,2009,G96
237796106,B3704,2009,G96
237796107,B3704,2009,G96
237796108,B3704,2009,G96
237796109,B3704,2010,703
237796110,B3704,2010,703
237796111,B3704,2010,703
237796112,B3704,2010,703
237796125,B3704,2010,703
237796126,B3704,2010,703
237796127,B3704,2010,703
237796128,B3704,2010,703
237796177,B3704,2012,G96
237796178,B3704,2012,G96
237796179,B3704,2012,G96
237796180,B3704,2012,G96
237797106,B3705,2005,G96
237797107,B3705,2005,G96
237797108,B3705,2005,G96
237797109,B3705,2005,G96
237797110,B3705,2008,G96
237797111,B3705,2008,G96
237797112,B3705,2008,G96
237797113,B3705,2008,G96
237797131,B3705,2008,703
237797132,B3705,2008,703
237797133,B3705,2008,703
237797134,B3705,2008,703
237797135,B3705,2008,G96
237797136,B3705,2008,G96
237797137,B3705,2008,G96
237797138,B3705,2008,G96
237797158,B3705,2008,703
237797159,B3705,2008,703
237797160,B3705,2008,703
237797161,B3705,2008,703
237797191,B3705,2009,703
237797192,B3705,2009,703
237797193,B3705,2009,703
237797194,B3705,2009,703
237797195,B3705,2010,703
237797196,B3705,2010,703
237797197,B3705,2010,703
237797198,B3705,2010,703
237797199,B3705,2010,703
237797200,B3705,2010,703
237797201,B3705,2010,703
237797202,B3705,2010,703
237797215,B3705,2011,G96
237797216,B3705,2011,G96
237797217,B3705,2011,G96
237797218,B3705,2011,G96
237797226,B3705,2011,G96
237797227,B3705,2011,G96
237797228,B3705,2011,G96
237797229,B3705,2011,G96
237797903,B3706,2005,703
237797904,B3706,2005,703
237797905,B3706,2005,703
237797906,B3706,2005,703
237797907,B3706,2007,703
237797908,B3706,2007,703
237797909,B3706,2007,703
237797910,B3706,2007,703
237797911,B3706,2007,703
237797912,B3706,2007,703
237797913,B3706,2007,703
237797914,B3706,2007,703
237797915,B3706,2007,G96
237797916,B3706,2007,G96
237797917,B3706,2007,G96
237797918,B3706,2007,G96
237797927,B3706,2008,703
237797928,B3706,2008,703
237797929,B3706,2008,703
237797930,B3706,2008,703
237797946,B3706,2008,703
237797947,B3706,2008,703
237797948,B3706,2008,703
237797949,B3706,2008,703
237797978,B3706,2008,G96
237797979,B3706,2008,G96
237797980,B3706,2008,G96
237797981,B3706,2008,G96
237797987,B3706,2009,G96
237797988,B3706,2009,G96
237797989,B3706,2009,G96
237797990,B3706,2009,G96
237797991,B3706,2010,G96
237797992,B3706,2010,G96
237797993,B3706,2010,G96
237797994,B3706,2010,G96
237797998,B3706,2010,703
237797999,B3706,2010,703
237798000,B3706,2010,703
237798001,B3706,2010,703
237798002,B3706,2010,703
237798003,B3706,2010,703
237798004,B3706,2010,703
237798005,B3706,2010,703
237798006,B3706,2010,703
237798007,B3706,2010,703
237798008,B3706,2010,703
237798009,B3706,2010,703
237798040,B3706,2011,703
237798041,B3706,2011,703
237798042,B3706,2011,703
237798043,B3706,2011,703
237798044,B3706,2011,703
237798045,B3706,2011,703
237798046,B3706,2011,703
237798047,B3706,2011,703
237798052,B3706,2012,G96
237798053,B3706,2012,G96
237798054,B3706,2012,G96
237798055,B3706,2012,G96
237798070,B3706,2012,G96
237798071,B3706,2012,G96
237798072,B3706,2012,G96
237798073,B3706,2012,G96
237798728,B3707,2005,703
237798729,B3707,2005,703
237798730,B3707,2005,703
237798731,B3707,2005,703
237798732,B3707,2005,703
237798733,B3707,2005,703
237798734,B3707,2005,703
237798735,B3707,2005,703
237798740,B3707,2005,703
237798741,B3707,2005,703
237798742,B3707,2005,703
237798743,B3707,2005,703
237798764,B3707,2008,703
237798765,B3707,2008,703
237798766,B3707,2008,703
237798767,B3707,2008,703
237798768,B3707,2008,G96
237798769,B3707,2008,G96
237798770,B3707,2008,G96
237798771,B3707,2008,G96
237798777,B3707,2008,G96
237798778,B3707,2008,G96
237798779,B3707,2008,G96
237798780,B3707,2008,G96
237798781,B3707,2008,G96
237798782,B3707,2008,G96
237798783,B3707,2008,G96
237798784,B3707,2008,G96
237798790,B3707,2008,703
237798791,B3707,2008,703
237798792,B3707,2008,703
237798793,B3707,2008,703
237798807,B3707,2010,703
237798808,B3707,2010,703
237798809,B3707,2010,703
237798810,B3707,2010,703
237798811,B3707,2010,703
237798812,B3707,2010,703
237798813,B3707,2010,703
237798814,B3707,2010,703
237798815,B3707,2010,G96
237798816,B3707,2010,G96
237798817,B3707,2010,G96
237798818,B3707,2010,G96
237798819,B3707,2010,G96
237798864,B3707,2010,G96
237798865,B3707,2010,G96
237798866,B3707,2010,G96
237798867,B3707,2010,G96
237798868,B3707,2010,G96
237798869,B3707,2011,703
237798870,B3707,2011,703
237798871,B3707,2011,703
237798872,B3707,2011,703
237798887,B3707,2011,703
237798888,B3707,2011,703
237798889,B3707,2011,703
237798894,B3707,2011,703
237798895,B3707,2011,703
237798896,B3707,2011,703
237798897,B3707,2011,703
237798902,B3707,2011,G96
237798903,B3707,2011,G96
237798904,B3707,2011,G96
237799576,B3708,2005,703
237799577,B3708,2005,703
237799578,B3708,2005,703
237799579,B3708,2005,703
237799584,B3708,2005,G96
237799585,B3708,2005,G96
237799586,B3708,2005,G96
237799587,B3708,2005,G96
237799588,B3708,2007,703
237799589,B3708,2007,703
237799590,B3708,2007,703
237799591,B3708,2007,703
237799592,B3708,2007,703
237799593,B3708,2007,703
237799594,B3708,2007,703
237799617,B3708,2007,703
237799618,B3708,2007,703
237799619,B3708,2007,703
237799620,B3708,2007,703
237799629,B3708,2007,G96
237799630,B3708,2007,G96
237799631,B3708,2007,G96
237799632,B3708,2007,G96
237799642,B3708,2007,G96
237799643,B3708,2007,G96
237799644,B3708,2007,G96
237799645,B3708,2007,G96
237799646,B3708,2008,G96
237799647,B3708,2008,G96
237799648,B3708,2008,G96
237799649,B3708,2008,G96
237799671,B3708,2010,703
237799672,B3708,2010,703
237799673,B3708,2010,703
237799674,B3708,2010,703
237799677,B3708,2010,703
237799678,B3708,2010,703
237799679,B3708,2010,703
237799680,B3708,2010,703
237799685,B3708,2010,703
237799686,B3708,2010,703
237799687,B3708,2010,703
237799688,B3708,2010,703
237799712,B3708,2011,G96
237799713,B3708,2011,G96
237799714,B3708,2011,G96
237799715,B3708,2011,G96
237799721,B3708,2011,G96
237799722,B3708,2011,G96
237799723,B3708,2011,G96
237799724,B3708,2011,G96
237799727,B3708,2012,G96
237799728,B3708,2012,G96
237799729,B3708,2012,G96
237799730,B3708,2012,G96
237799733,B3708,2012,703
237799734,B3708,2012,703
237799735,B3708,2012,703
237799736,B3708,2012,703
237799739,B3708,2012,703
237799740,B3708,2012,703
237799741,B3708,2012,703
237799742,B3708,2012,703
237799767,B3708,2012,703
237799768,B3708,2012,703
237799769,B3708,2012,703
237799770,B3708,2012,703
237799775,B3708,2012,703
237799776,B3708,2012,703
237799777,B3708,2012,703
237799778,B3708,2012,703
237799779,B3708,2012,G96
237799780,B3708,2012,G96
237799781,B3708,2012,G96
237799782,B3708,2012,G96
237801377,B3709,2005,703
237801378,B3709,2005,703
237801379,B3709,2005,703
237801380,B3709,2005,703
237801395,B3709,2005,703
237801396,B3709,2005,703
237801397,B3709,2005,703
237801398,B3709,2005,703
237801399,B3709,2005,703
237801400,B3709,2005,703
237801402,B3709,2005,703
237801403,B3709,2005,703
237801410,B3709,2007,G96
237801411,B3709,2007,G96
237801412,B3709,2007,G96
237801413,B3709,2007,G96
237801416,B3709,2009,G96
237801417,B3709,2009,G96
237801418,B3709,2009,G96
237801419,B3709,2009,G96
237801420,B3709,2009,G96
237801421,B3709,2009,G96
237801422,B3709,2009,G96
237801423,B3709,2009,G96
237801459,B3709,2010,G96
237801460,B3709,2010,G96
237801461,B3709,2010,G96
237801462,B3709,2010,G96
237801463,B3709,2010,G96
237801464,B3709,2010,G96
237801465,B3709,2010,G96
237801466,B3709,2010,G96
237801467,B3709,2010,G96
237801468,B3709,2010,G96
237801469,B3709,2010,G96
237801470,B3709,2010,G96
237801471,B3709,2011,703
237801472,B3709,2011,703
237801473,B3709,2011,703
237801474,B3709,2011,703
237801484,B3709,2011,703
237801485,B3709,2011,703
237801486,B3709,2011,703
237801487,B3709,2011,703
237801488,B3709,2011,703
237801489,B3709,2011,703
237801490,B3709,2011,703
237801491,B3709,2011,703
237801492,B3709,2011,703
237801493,B3709,2011,703
237801494,B3709,2011,703
237801495,B3709,2011,703
237801501,B3709,2011,703
237801502,B3709,2011,703
237801503,B3709,2011,703
237801504,B3709,2011,703
237801517,B3709,2012,G96
237801518,B3709,2012,G96
237801519,B3709,2012,G96
237801520,B3709,2012,G96
237801524,B3709,2012,703
237801525,B3709,2012,703
237801526,B3709,2012,703
237801527,B3709,2012,703
237801532,B3709,2012,G96
237801533,B3709,2012,G96
237801534,B3709,2012,G96
237801535,B3709,2012,G96
237802206,B3710,2005,703
237802207,B3710,2005,703
237802208,B3710,2005,703
237802209,B3710,2005,703
237802219,B3710,2005,703
237802220,B3710,2005,703
237802221,B3710,2005,703
237802222,B3710,2005,703
237802227,B3710,2005,703
237802228,B3710,2005,703
237802229,B3710,2005,703
237802230,B3710,2005,703
237802240,B3710,2006,703
237802241,B3710,2006,703
237802242,B3710,2006,703
237802243,B3710,2006,703
237802248,B3710,2006,G96
237802249,B3710,2006,G96
237802250,B3710,2006,G96
237802251,B3710,2006,G96
237802252,B3710,2007,G96
237802253,B3710,2007,G96
237802254,B3710,2007,G96
237802255,B3710,2007,G96
237802279,B3710,2007,703
237802280,B3710,2007,703
237802281,B3710,2007,703
237802282,B3710,2007,703
237802286,B3710,2007,G96
237802287,B3710,2007,G96
237802288,B3710,2007,G96
237802289,B3710,2007,G96
237802290,B3710,2007,G96
237802291,B3710,2007,G96
237802292,B3710,2007,G96
237802293,B3710,2007,G96
237802299,B3710,2007,703
237802300,B3710,2007,703
237802301,B3710,2007,703
237802302,B3710,2007,703
237802303,B3710,2007,G96
237802304,B3710,2007,G96
237802305,B3710,2007,G96
237802306,B3710,2007,G96
237802311,B3710,2007,G96
237802312,B3710,2007,G96
237802313,B3710,2007,G96
237802314,B3710,2007,G96
237802315,B3710,2008,703
237802316,B3710,2008,703
237802317,B3710,2008,703
237802318,B3710,2008,703
237802344,B3710,2010,703
237802345,B3710,2010,703
237802346,B3710,2010,703
237802347,B3710,2010,703
237802393,B3710,2010,703
237802394,B3710,2010,703
237802395,B3710,2010,703
237802396,B3710,2010,703
237802409,B3710,2010,703
237802410,B3710,2010,703
237802411,B3710,2010,703
237802412,B3710,2010,703
237802413,B3710,2010,G96
237802414,B3710,2010,G96
237802415,B3710,2010,G96
237802416,B3710,2010,G96
237802470,B3710,2011,G96
237802471,B3710,2011,G96
237802472,B3710,2011,G96
237802473,B3710,2011,G96
237802474,B3710,2011,G96
237802475,B3710,2011,G96
237802476,B3710,2011,G96
237802477,B3710,2011,G96
237802490,B3710,2011,G96
237802491,B3710,2011,G96
237802492,B3710,2011,G96
237802493,B3710,2011,G96
237802507,B3710,2012,G96
237802508,B3710,2012,G96
237802509,B3710,2012,G96
237802510,B3710,2012,G96
237803903,B3711,2005,G96
237803904,B3711,2005,G96
237803905,B3711,2005,G96
237803906,B3711,2005,G96
237803933,B3711,2006,G96
237803934,B3711,2006,G96
237803935,B3711,2006,G96
237803936,B3711,2006,G96
237803943,B3711,2007,G96
237803944,B3711,2007,G96
237803945,B3711,2007,G96
237803946,B3711,2007,G96
237803947,B3711,2008,G96
237803948,B3711,2008,G96
237803949,B3711,2008,G96
237803950,B3711,2008,G96
237803951,B3711,2008,703
237803952,B3711,2008,703
237803953,B3711,2008,703
237803954,B3711,2008,703
237803966,B3711,2008,G96
237803967,B3711,2008,G96
237803969,B3711,2008,G96
237803970,B3711,2008,G96
237803975,B3711,2008,703
237803976,B3711,2008,703
237803977,B3711,2008,703
237803978,B3711,2008,703
237803979,B3711,2008,G96
237803980,B3711,2008,G96
237803981,B3711,2008,G96
237803982,B3711,2008,G96
237804012,B3711,2009,703
237804013,B3711,2009,703
237804014,B3711,2009,703
237804015,B3711,2009,703
237804020,B3711,2009,703
237804021,B3711,2009,703
237804022,B3711,2009,703
237804034,B3711,2009,703
237804035,B3711,2009,703
