,packed_number,year,obs
189018307,72804,2012,G96
189018308,72804,2012,G96
189018309,72804,2012,G96
189018310,72804,2012,G96
189018311,72804,2012,G96
189018312,72804,2012,G96
189018313,72804,2012,G96
189018314,72804,2012,G96
189018315,72804,2012,G96
189018316,72804,2012,G96
189019633,72805,2005,703
189019634,72805,2005,703
189019635,72805,2005,703
189019636,72805,2005,703
189019652,72805,2005,703
189019653,72805,2005,703
189019654,72805,2005,703
189019655,72805,2005,703
189019661,72805,2005,703
189019662,72805,2005,703
189019664,72805,2005,703
189019665,72805,2005,703
189019674,72805,2005,703
189019675,72805,2005,703
189019676,72805,2005,703
189019677,72805,2005,703
189019710,72805,2007,703
189019711,72805,2007,703
189019712,72805,2007,703
189019713,72805,2007,703
189019719,72805,2007,G96
189019721,72805,2007,G96
189019723,72805,2007,G96
189019725,72805,2007,G96
189019729,72805,2007,703
189019730,72805,2007,703
189019732,72805,2007,703
189019734,72805,2007,703
189019737,72805,2007,703
189019738,72805,2007,703
189019739,72805,2007,703
189019740,72805,2007,703
189019760,72805,2007,703
189019761,72805,2007,703
189019762,72805,2007,703
189019763,72805,2007,703
189019769,72805,2008,703
189019770,72805,2008,703
189019771,72805,2008,703
189019772,72805,2008,703
189019773,72805,2008,703
189019774,72805,2008,703
189019775,72805,2008,703
189019776,72805,2008,703
189019777,72805,2008,703
189019778,72805,2008,703
189019779,72805,2008,703
189019780,72805,2008,703
189019781,72805,2008,703
189019782,72805,2008,703
189019783,72805,2008,703
189019784,72805,2008,703
189019785,72805,2008,703
189019786,72805,2008,703
189019787,72805,2008,703
189019788,72805,2008,703
189019799,72805,2009,703
189019800,72805,2009,703
189019801,72805,2009,703
189019802,72805,2009,703
189019812,72805,2009,G96
189019813,72805,2009,G96
189019814,72805,2009,G96
189019815,72805,2009,G96
189019838,72805,2010,703
189019839,72805,2010,G96
189019840,72805,2010,G96
189019841,72805,2010,G96
189019842,72805,2010,G96
189019843,72805,2010,703
189019844,72805,2010,703
189019845,72805,2010,703
189019846,72805,2010,703
189019861,72805,2010,G96
189019862,72805,2010,G96
189019863,72805,2010,G96
189019864,72805,2010,G96
189019877,72805,2010,703
189019878,72805,2010,703
189019879,72805,2010,703
189019880,72805,2010,703
189019929,72805,2011,703
189019930,72805,2011,703
189019931,72805,2011,703
189019936,72805,2011,703
189019937,72805,2011,703
189019938,72805,2011,703
189019939,72805,2011,703
189019940,72805,2011,703
189019941,72805,2011,703
189019942,72805,2011,703
189019943,72805,2011,703
189019944,72805,2011,G96
189019945,72805,2011,G96
189019946,72805,2011,G96
189019947,72805,2011,G96
189021924,72806,2005,703
189021925,72806,2005,703
189021926,72806,2005,703
189021927,72806,2005,703
189021933,72806,2005,703
189021934,72806,2005,703
189021935,72806,2005,703
189021936,72806,2005,703
189021945,72806,2005,703
189021946,72806,2005,703
189021947,72806,2005,703
189021948,72806,2005,703
189021982,72806,2007,703
189021983,72806,2007,703
189021984,72806,2007,703
189021985,72806,2007,703
189021995,72806,2007,703
189021996,72806,2007,703
189021997,72806,2007,703
189021998,72806,2007,703
189021999,72806,2007,703
189022000,72806,2007,703
189022001,72806,2007,703
189022002,72806,2007,703
189022003,72806,2007,703
189022004,72806,2007,703
189022005,72806,2007,703
189022006,72806,2007,703
189022015,72806,2007,703
189022016,72806,2007,703
189022017,72806,2007,703
189022028,72806,2007,703
189022029,72806,2007,703
189022030,72806,2007,703
189022031,72806,2007,703
189022037,72806,2008,G96
189022038,72806,2008,G96
189022039,72806,2008,G96
189022040,72806,2008,G96
189022045,72806,2008,703
189022046,72806,2008,703
189022047,72806,2008,703
189022048,72806,2008,703
189022050,72806,2008,703
189022051,72806,2008,703
189022053,72806,2008,703
189022054,72806,2008,703
189022057,72806,2008,G96
189022058,72806,2008,G96
189022059,72806,2008,G96
189022060,72806,2008,G96
189022078,72806,2009,703
189022079,72806,2009,703
189022080,72806,2009,703
189022081,72806,2009,703
189022082,72806,2009,G96
189022083,72806,2009,G96
189022084,72806,2009,G96
189022085,72806,2009,G96
189022086,72806,2009,703
189022087,72806,2009,703
189022088,72806,2009,703
189022089,72806,2009,703
189022090,72806,2009,703
189022091,72806,2009,703
189022092,72806,2009,703
189022093,72806,2009,703
189022094,72806,2009,703
189022095,72806,2009,703
189022096,72806,2009,703
189022097,72806,2009,703
189022098,72806,2009,703
189022099,72806,2009,703
189022100,72806,2009,703
189022101,72806,2009,703
189022102,72806,2009,703
189022103,72806,2009,703
189022104,72806,2009,703
189022105,72806,2009,703
189022124,72806,2010,G96
189022125,72806,2010,G96
189022126,72806,2010,G96
189022127,72806,2010,G96
189022142,72806,2010,703
189022143,72806,2010,703
189022144,72806,2010,703
189022145,72806,2010,703
189022151,72806,2010,G96
189022152,72806,2010,G96
189022153,72806,2010,G96
189022154,72806,2010,G96
189022155,72806,2010,G96
189022156,72806,2010,G96
189022157,72806,2010,G96
189022158,72806,2010,G96
189022163,72806,2010,703
189022164,72806,2010,703
189022165,72806,2010,703
189022166,72806,2010,703
189022167,72806,2010,703
189022168,72806,2010,703
189022169,72806,2010,703
189022179,72806,2010,G96
189022180,72806,2010,G96
189022181,72806,2010,G96
189022182,72806,2010,G96
189022223,72806,2011,703
189022224,72806,2011,703
189022225,72806,2011,703
189022226,72806,2011,703
189022227,72806,2011,703
189022228,72806,2011,703
189022229,72806,2011,703
189022230,72806,2011,703
189022236,72806,2011,703
189022237,72806,2011,703
189022238,72806,2011,703
189022239,72806,2011,703
189022240,72806,2011,703
189022241,72806,2011,703
189022242,72806,2011,703
189022243,72806,2011,703
189022248,72806,2012,703
189022249,72806,2012,703
189022250,72806,2012,703
189022251,72806,2012,703
189022264,72806,2012,703
189022265,72806,2012,703
189022266,72806,2012,703
189022267,72806,2012,703
189022268,72806,2012,703
189022269,72806,2012,703
189022270,72806,2012,703
189022271,72806,2012,703
189022272,72806,2012,703
189022273,72806,2012,703
189022274,72806,2012,703
189022275,72806,2012,703
189023637,72807,2005,703
189023638,72807,2005,703
189023639,72807,2005,703
189023640,72807,2005,703
189023645,72807,2005,703
189023646,72807,2005,703
189023647,72807,2005,703
189023648,72807,2005,703
189023649,72807,2006,703
189023650,72807,2006,703
189023651,72807,2006,703
189023652,72807,2006,703
189023653,72807,2006,703
189023654,72807,2006,703
189023655,72807,2006,703
189023656,72807,2006,703
189023662,72807,2006,703
189023663,72807,2006,703
189023664,72807,2006,703
189023665,72807,2006,703
189023671,72807,2006,703
189023672,72807,2006,703
189023673,72807,2006,703
189023678,72807,2006,703
189023679,72807,2006,703
189023680,72807,2006,703
189023681,72807,2006,703
189023689,72807,2006,703
189023690,72807,2006,703
189023691,72807,2006,703
189023692,72807,2006,703
189023701,72807,2006,703
189023702,72807,2006,703
189023703,72807,2006,703
189023704,72807,2006,703
189023776,72807,2008,703
189023777,72807,2008,703
189023778,72807,2008,703
189023779,72807,2008,703
189023785,72807,2008,703
189023786,72807,2008,703
189023787,72807,2008,703
189023788,72807,2008,703
189023789,72807,2008,703
189023790,72807,2008,703
189023791,72807,2008,703
189023792,72807,2008,703
189023815,72807,2009,703
189023816,72807,2009,703
189023817,72807,2009,703
189023818,72807,2009,703
189023819,72807,2009,703
189023820,72807,2009,703
189023821,72807,2009,703
189023822,72807,2009,703
189023826,72807,2009,G96
189023827,72807,2009,G96
189023828,72807,2009,G96
189023842,72807,2009,G96
189023843,72807,2009,G96
189023844,72807,2009,G96
189023845,72807,2009,G96
189023855,72807,2009,703
189023856,72807,2009,703
189023858,72807,2009,703
189023859,72807,2009,703
189023894,72807,2010,703
189023895,72807,2010,703
189023896,72807,2010,703
189023897,72807,2010,703
189023898,72807,2010,703
189023899,72807,2010,703
189023900,72807,2010,703
189023901,72807,2010,703
189023902,72807,2011,703
189023903,72807,2011,703
189023904,72807,2011,703
189023905,72807,2011,703
189023906,72807,2011,703
189023907,72807,2011,703
189023908,72807,2011,703
189023909,72807,2011,703
189023910,72807,2011,703
189023911,72807,2011,703
189023912,72807,2011,703
189023913,72807,2011,703
189023921,72807,2011,703
189023922,72807,2011,703
189023923,72807,2011,703
189023924,72807,2011,703
189023925,72807,2011,703
189023926,72807,2011,703
189023927,72807,2011,703
189023928,72807,2011,703
189023929,72807,2012,703
189023930,72807,2012,703
189023931,72807,2012,703
189023932,72807,2012,703
189023944,72807,2012,703
189023945,72807,2012,703
189023946,72807,2012,703
189023947,72807,2012,703
189023948,72807,2012,703
189023949,72807,2012,703
189023950,72807,2012,703
189023951,72807,2012,703
189023963,72807,2012,703
189023964,72807,2012,703
189023965,72807,2012,703
189023966,72807,2012,703
189023967,72807,2012,G96
189023968,72807,2012,G96
189023969,72807,2012,G96
189023970,72807,2012,G96
189023975,72807,2012,703
189023976,72807,2012,703
189023977,72807,2012,703
189023978,72807,2012,703
189023988,72807,2012,703
189023989,72807,2012,703
189023990,72807,2012,703
189023991,72807,2012,703
189024026,72807,2012,703
189024027,72807,2012,703
189024028,72807,2012,703
189024029,72807,2012,703
189024030,72807,2012,703
189024031,72807,2012,703
189024032,72807,2012,703
189024033,72807,2012,703
189025930,72808,2006,703
189025931,72808,2006,703
189025932,72808,2006,703
189025933,72808,2006,703
189025934,72808,2006,G96
189025935,72808,2006,G96
189025936,72808,2006,G96
189025937,72808,2006,G96
189025947,72808,2006,G96
189025948,72808,2006,G96
189025949,72808,2006,G96
189025950,72808,2006,G96
189025959,72808,2008,703
189025960,72808,2008,703
189025961,72808,2008,703
189025974,72808,2008,G96
189025975,72808,2008,G96
189025976,72808,2008,G96
189025977,72808,2008,G96
189025983,72808,2009,703
189025984,72808,2009,703
189025985,72808,2009,703
189025986,72808,2009,703
189026010,72808,2011,G96
189026011,72808,2011,G96
189026012,72808,2011,G96
189026013,72808,2011,G96
189026019,72808,2011,703
189026020,72808,2011,703
189026021,72808,2011,703
189026022,72808,2011,703
189026031,72808,2011,703
189026032,72808,2011,703
189026033,72808,2011,703
189026034,72808,2011,703
189026057,72808,2011,703
189026058,72808,2011,703
189026059,72808,2011,703
189026065,72808,2011,703
189026066,72808,2011,703
189026067,72808,2011,703
189026068,72808,2011,703
189026069,72808,2011,703
189026070,72808,2011,703
189026071,72808,2011,703
189026072,72808,2011,703
189027201,72809,2005,G96
189027202,72809,2005,G96
189027203,72809,2005,G96
189027204,72809,2005,G96
189027247,72809,2005,703
189027248,72809,2005,703
189027249,72809,2005,703
189027250,72809,2005,703
189027258,72809,2005,703
189027259,72809,2005,703
189027260,72809,2005,703
189027261,72809,2005,703
189027270,72809,2006,703
189027271,72809,2006,703
189027272,72809,2006,703
189027273,72809,2006,703
189027297,72809,2007,703
189027298,72809,2007,703
189027299,72809,2007,703
189027300,72809,2007,703
189027311,72809,2007,703
189027312,72809,2007,703
189027313,72809,2007,703
189027314,72809,2007,703
189027315,72809,2007,703
189027316,72809,2007,703
189027317,72809,2007,703
189027318,72809,2007,703
189027332,72809,2008,703
189027333,72809,2008,703
189027334,72809,2008,703
189027335,72809,2008,703
189027336,72809,2009,703
189027337,72809,2009,703
189027338,72809,2009,703
189027339,72809,2009,703
189027340,72809,2009,G96
189027341,72809,2009,G96
189027342,72809,2009,G96
189027343,72809,2009,G96
189027354,72809,2009,703
189027355,72809,2009,703
189027356,72809,2009,703
189027357,72809,2009,703
189027385,72809,2009,703
189027387,72809,2009,703
189027388,72809,2009,703
189027390,72809,2009,703
189027392,72809,2009,G96
189027393,72809,2009,G96
189027394,72809,2009,G96
189027395,72809,2009,G96
189027401,72809,2009,G96
189027402,72809,2009,G96
189027403,72809,2009,G96
189027404,72809,2009,G96
189027405,72809,2009,G96
189027406,72809,2009,G96
189027407,72809,2009,G96
189027408,72809,2009,703
189027409,72809,2009,703
189027410,72809,2009,703
189027411,72809,2009,703
189027412,72809,2009,703
189027413,72809,2009,703
189027414,72809,2009,703
189027451,72809,2010,703
189027452,72809,2010,703
189027453,72809,2010,703
189027454,72809,2010,703
189027468,72809,2010,703
189027469,72809,2010,703
189027470,72809,2010,703
189027471,72809,2010,703
189027472,72809,2010,703
189027473,72809,2010,703
189027474,72809,2010,703
189027475,72809,2010,703
189027476,72809,2010,703
189027478,72809,2010,703
189027479,72809,2010,703
189027480,72809,2010,703
189027490,72809,2010,703
189027491,72809,2010,703
189027492,72809,2010,703
189027493,72809,2010,703
189027494,72809,2010,703
189027495,72809,2010,703
189027496,72809,2010,703
189027497,72809,2010,703
189027498,72809,2010,703
189027499,72809,2010,703
189027500,72809,2010,703
189027501,72809,2010,703
189027540,72809,2011,703
189027541,72809,2011,703
189027542,72809,2011,703
189027543,72809,2011,703
189027548,72809,2011,703
189027549,72809,2011,703
189027550,72809,2011,703
189027551,72809,2011,703
189027563,72809,2011,703
189027564,72809,2011,703
189027565,72809,2011,703
189027566,72809,2011,703
189027567,72809,2011,703
189027568,72809,2011,703
189027569,72809,2011,703
189027575,72809,2011,703
189027576,72809,2011,703
189027577,72809,2011,703
189027578,72809,2011,703
189029628,72810,2005,703
189029629,72810,2005,703
189029630,72810,2005,703
189029631,72810,2005,703
189029662,72810,2006,703
189029663,72810,2006,703
189029664,72810,2006,703
189029665,72810,2006,703
189029673,72810,2006,703
189029674,72810,2006,703
189029675,72810,2006,703
189029676,72810,2006,703
189029686,72810,2006,703
189029687,72810,2006,703
189029688,72810,2006,703
189029689,72810,2006,703
189029690,72810,2006,703
189029691,72810,2006,703
189029692,72810,2006,703
189029693,72810,2006,703
189029706,72810,2008,703
189029707,72810,2008,703
189029708,72810,2008,703
189029709,72810,2008,703
189029715,72810,2008,703
189029716,72810,2008,703
189029717,72810,2008,703
189029718,72810,2008,703
189029725,72810,2010,G96
189029726,72810,2010,G96
189029727,72810,2010,G96
189029728,72810,2010,G96
189029729,72810,2011,G96
189029730,72810,2011,G96
189029731,72810,2011,G96
189029732,72810,2011,G96
189029733,72810,2011,703
189029734,72810,2011,703
189029735,72810,2011,703
189029736,72810,2011,703
189029740,72810,2011,703
189029741,72810,2011,703
189029742,72810,2011,703
189029743,72810,2011,G96
189029744,72810,2011,G96
189029745,72810,2011,G96
189029746,72810,2011,G96
189029751,72810,2011,703
189029752,72810,2011,703
189029753,72810,2011,703
189029754,72810,2011,703
189029755,72810,2011,703
189029756,72810,2011,703
189029757,72810,2011,703
189029758,72810,2011,703
189030584,72811,2006,703
189030585,72811,2006,703
189030586,72811,2006,703
189030587,72811,2006,703
189030603,72811,2006,703
189030604,72811,2006,703
189030605,72811,2006,703
189030606,72811,2006,703
189030607,72811,2006,703
189030608,72811,2006,703
189030609,72811,2006,703
189030610,72811,2006,703
189030618,72811,2008,703
189030619,72811,2008,703
189030620,72811,2008,703
189030621,72811,2008,703
189030626,72811,2008,703
189030627,72811,2008,703
189030628,72811,2008,703
189030629,72811,2008,703
189030634,72811,2009,703
189030635,72811,2009,703
189030636,72811,2009,703
189030637,72811,2009,703
189030638,72811,2009,703
189030639,72811,2009,703
189030640,72811,2009,703
189030641,72811,2009,703
189030642,72811,2009,703
189030684,72811,2010,G96
189030685,72811,2010,G96
189030686,72811,2010,G96
189030687,72811,2010,G96
189030691,72811,2011,703
189030692,72811,2011,703
189030693,72811,2011,703
189030694,72811,2011,703
189030707,72811,2011,G96
189030708,72811,2011,G96
189030709,72811,2011,G96
189030710,72811,2011,G96
189030711,72811,2011,G96
189030712,72811,2011,G96
189030713,72811,2011,G96
189030714,72811,2011,G96
189030715,72811,2011,703
189030716,72811,2011,703
189030717,72811,2011,703
189030718,72811,2011,703
189030719,72811,2011,703
189030720,72811,2011,703
189030721,72811,2011,703
189030722,72811,2011,703
189030731,72811,2012,G96
189030732,72811,2012,G96
189030733,72811,2012,G96
189030734,72811,2012,G96
189030738,72811,2012,G96
189030739,72811,2012,G96
189030740,72811,2012,G96
189030741,72811,2012,703
189030742,72811,2012,703
189030743,72811,2012,703
189030744,72811,2012,703
189030750,72811,2012,703
189030751,72811,2012,703
189030752,72811,2012,703
189030753,72811,2012,703
189031630,72812,2005,703
189031631,72812,2005,703
189031632,72812,2005,703
189031633,72812,2005,703
189031668,72812,2006,703
189031669,72812,2006,703
189031670,72812,2006,703
189031671,72812,2006,703
189031675,72812,2006,703
189031676,72812,2006,703
189031677,72812,2006,703
